# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2885,47.34135,38.3,0.018671865,0.027279321,0.034606878,0.03241309
t_2886,47.16168,38.3,0.01318649,0.019095156,0.026058448,0.019291326
t_2887,47.25152,38.37046,0.016208367,0.024149932,0.030662596,0.027744714
t_2888,47.07185,38.37046,0.0101627,0.013888641,0.020562425,0.01679531
t_2889,47.16168,38.37046,0.013772107,0.020361003,0.026810968,0.024162704
t_289,52.10242,35.71804,0.0011429202,0.00022076275,0.0003818323,0.0005293861
t_2890,47.34135,38.37046,0.021500822,0.033304267,0.038044393,0.032136895
t_2891,47.25152,38.44086,0.018411657,0.02892843,0.033429455,0.027486797
t_2892,47.16168,38.44086,0.016312443,0.025849227,0.03011168,0.023959244
t_2893,47.34135,38.44086,0.020001527,0.03032628,0.03616948,0.0318032
t_2894,47.07185,38.44086,0.015180516,0.024513513,0.027131198,0.021038702
t_2895,46.89219,38.37046,0.009263023,0.01304612,0.017034365,0.013175
t_2896,46.89219,38.44086,0.010649206,0.015892325,0.018723037,0.016521592
t_2897,46.80236,38.44086,0.0074051283,0.009730196,0.013665334,0.011686911
t_2898,46.98202,38.44086,0.012103793,0.01848093,0.021747457,0.018592153
t_2899,46.89219,38.51118,0.007867407,0.010388376,0.015045273,0.012929268
t_29,50.30579,35.27923,0.0019243174,0.0006754451,0.0008570029,0.00093933434
t_290,51.38377,35.79094,0.0012372435,0.00032981974,0.000561332,0.0006445983
t_2900,46.80236,38.51118,0.00845869,0.011774304,0.014918021,0.014595411
t_2901,46.98202,38.51118,0.010245516,0.014687076,0.019219618,0.018335775
t_2902,46.89219,38.58144,0.010002695,0.014657228,0.01760889,0.015986448
t_2903,46.98202,38.58144,0.010348653,0.014986119,0.019120593,0.017909382
t_2904,46.89219,38.65163,0.007036665,0.008895731,0.013484927,0.012304636
t_2905,46.44303,38.51118,0.0050510373,0.005879945,0.008240033,0.007669252
t_2906,46.26337,38.51118,0.0045384285,0.0050316537,0.0068369913,0.00635494
t_2907,46.53286,38.51118,0.0074221487,0.010124301,0.011468376,0.01067696
t_2908,46.3532,38.51118,0.00434922,0.004729349,0.0069848443,0.006972785
t_2909,46.44303,38.58144,0.005330155,0.006350291,0.0085015055,0.007575399
t_291,51.56343,35.79094,0.0014218346,0.0003784211,0.0005775151,0.00073942926
t_2910,46.53286,38.58144,0.00526652,0.0062229442,0.0089079,0.008344275
t_2911,46.3532,38.58144,0.004606565,0.0051546386,0.007251427,0.006894641
t_2912,46.26337,38.58144,0.0045028087,0.004972667,0.0067567816,0.006289462
t_2913,46.3532,38.65163,0.0049333433,0.0056821248,0.00754411,0.006785028
t_2914,46.53286,38.65163,0.0054821013,0.0065960675,0.009069002,0.00818668
t_2915,47.25152,38.51118,0.0177018,0.027657159,0.032427885,0.026889982
t_2916,47.16168,38.51118,0.014873762,0.022891942,0.02811768,0.023517426
t_2917,47.34135,38.51118,0.019231327,0.029107874,0.035083354,0.030977745
t_2918,47.07185,38.51118,0.0149780065,0.024184957,0.026678149,0.020705013
t_2919,47.16168,38.58144,0.012619626,0.018407842,0.024747163,0.01805783
t_292,51.4736,35.79094,0.0017500538,0.0005263698,0.00069846626,0.0007758278
t_2920,47.25152,38.58144,0.015284811,0.022913443,0.029145291,0.02592585
t_2921,47.34135,38.58144,0.013932701,0.018895276,0.027973566,0.02349669
t_2922,47.07185,38.58144,0.009267922,0.012385183,0.018786585,0.015965724
t_2923,47.07185,38.65163,0.010464738,0.014892287,0.020087322,0.015387571
t_2924,47.25152,38.65163,0.0130148325,0.018654542,0.025907476,0.019551944
t_2925,46.71253,38.51118,0.00797048,0.0109993825,0.013496435,0.013104962
t_2926,46.6227,38.51118,0.008944447,0.013109821,0.013887172,0.011809597
t_2927,46.6227,38.58144,0.0058469083,0.0071746144,0.010151908,0.009216623
t_2928,46.71253,38.58144,0.008497918,0.0120630255,0.014004584,0.0128901005
t_2929,46.80236,38.58144,0.009154625,0.013200129,0.015620491,0.014328526
t_293,51.56343,35.86377,0.0012856595,0.0003369709,0.00055485347,0.0006117539
t_2930,46.71253,38.65163,0.005975935,0.0073397965,0.010767421,0.009977422
t_2931,46.6227,38.65163,0.005615953,0.0067854417,0.0097476505,0.009025582
t_2932,46.71253,38.72175,0.0062587727,0.007867835,0.010955619,0.009689421
t_2933,46.6227,38.72175,0.005800073,0.0071200617,0.009827944,0.008788436
t_2934,46.71253,38.7918,0.006009218,0.0074503496,0.0104391975,0.009356877
t_2935,46.26337,38.65163,0.0047708824,0.005395295,0.0069804857,0.0061971694
t_2936,46.44303,38.65163,0.0052084518,0.006145577,0.008278559,0.007444412
t_2937,46.53286,38.72175,0.00526582,0.006233454,0.008690946,0.007989925
t_2938,46.3532,38.72175,0.004947642,0.0057018143,0.007468622,0.006646824
t_2939,46.26337,38.72175,0.0039956127,0.004183753,0.006075506,0.0060802996
t_294,51.38377,35.86377,0.0013426071,0.00038140712,0.0006161154,0.0006743141
t_2940,46.44303,38.72175,0.0048751794,0.0055924705,0.007795328,0.007280031
t_2941,47.16168,38.65163,0.012331825,0.018085413,0.023857761,0.021850534
t_2942,47.34135,38.65163,0.014439504,0.020458365,0.02842476,0.022177914
t_2943,47.07185,38.72175,0.010155297,0.014458766,0.019222127,0.014701326
t_2944,47.34135,38.72175,0.013150412,0.018485317,0.02635227,0.020697767
t_2945,47.25152,38.72175,0.013267487,0.019607972,0.025859512,0.02325358
t_2946,47.16168,38.72175,0.011330035,0.01632897,0.021935565,0.016433148
t_2947,47.16168,38.7918,0.011134756,0.01622571,0.021031417,0.019540716
t_2948,47.07185,38.7918,0.009422753,0.013187741,0.017755803,0.013941751
t_2949,47.34135,38.7918,0.010863382,0.014090593,0.022384958,0.019154657
t_295,51.4736,35.86377,0.0013146452,0.00035893224,0.00058505335,0.0006423802
t_2950,47.25152,38.7918,0.009728195,0.0125585655,0.019850606,0.017211977
t_2951,46.80236,38.65163,0.007838357,0.01064791,0.013809668,0.011062305
t_2952,46.98202,38.65163,0.007822781,0.010154316,0.015442176,0.013734239
t_2953,46.80236,38.72175,0.008113556,0.011233063,0.013901024,0.0135196345
t_2954,46.89219,38.72175,0.006972378,0.008902064,0.013195115,0.0118688075
t_2955,46.98202,38.72175,0.008449919,0.011450374,0.015985165,0.013190288
t_2956,46.80236,38.7918,0.0066258498,0.008470962,0.011801499,0.0103057055
t_2957,46.89219,38.7918,0.007944819,0.010805157,0.014152406,0.011374384
t_2958,46.98202,38.7918,0.0071814535,0.009072276,0.013807814,0.012580095
t_2959,46.89219,38.86179,0.0072168703,0.009499146,0.012885959,0.010839151
t_296,51.56343,35.93654,0.001312992,0.00035692248,0.0005818854,0.00063853926
t_2960,46.98202,38.86179,0.007804819,0.010447056,0.014336216,0.011927354
t_2961,46.6227,38.7918,0.005526479,0.0066590183,0.009326304,0.008512671
t_2962,46.71253,38.86179,0.0057627987,0.007042619,0.009908855,0.008990012
t_2963,44.82606,39.00154,0.002353548,0.001388583,0.0017843704,0.0021035068
t_2964,44.6464,39.07132,0.0017456454,0.0008447363,0.0012923391,0.0014328057
t_2965,44.73623,39.07132,0.002015949,0.0010710297,0.0015037862,0.0015319595
t_2966,44.82606,39.07132,0.002130717,0.0011954533,0.0016411605,0.0020687636
t_2967,44.6464,39.14103,0.001571413,0.00070913206,0.001172895,0.0014086444
t_2968,44.73623,39.14103,0.0022560034,0.0012478611,0.001611435,0.0019000699
t_2969,44.82606,39.14103,0.0022473994,0.0012796079,0.0016836162,0.0020311542
t_297,51.38377,35.93654,0.0014120779,0.00042147763,0.00066070893,0.00088997243
t_2970,44.73623,39.21067,0.0024135348,0.0013625748,0.0016713508,0.0018638421
t_2971,44.6464,39.21067,0.0020200799,0.0010231353,0.0014004268,0.0017455505
t_2972,44.82606,39.21067,0.0025069076,0.0014833623,0.0017998025,0.0019909644
t_2973,44.28708,39.07132,0.0016962719,0.00070940604,0.0010481237,0.0011013687
t_2974,44.46674,39.07132,0.001611281,0.0007056705,0.0011095668,0.0012550954
t_2975,44.55657,39.07132,0.0016567317,0.0007589841,0.0011868641,0.0013407037
t_2976,44.28708,39.14103,0.0014949844,0.0005875374,0.000946281,0.0010852502
t_2977,44.37691,39.14103,0.0017708997,0.0007746667,0.0011209988,0.0014614163
t_2978,44.46674,39.14103,0.0016450022,0.0007210217,0.0011136458,0.0012354049
t_2979,44.55657,39.14103,0.0015435347,0.0006804385,0.0011142113,0.0013189047
t_298,51.4736,35.93654,0.0013588795,0.00038685682,0.00061924936,0.00067104964
t_2980,44.37691,39.21067,0.0015805542,0.00065265,0.0010200228,0.0011384974
t_2981,44.28708,39.21067,0.001834245,0.00078034244,0.0010843836,0.0013480653
t_2982,44.46674,39.21067,0.0014741743,0.0006110278,0.00101567,0.0012142361
t_2983,44.19724,39.14103,0.001907647,0.000804168,0.0010781621,0.0012847868
t_2984,44.19724,39.21067,0.0015127072,0.00057198416,0.0009005508,0.0010019835
t_2985,44.19724,39.28024,0.0018497679,0.00075568556,0.0010293736,0.0012436388
t_2986,44.55657,39.21067,0.0015055471,0.0006427253,0.00107343,0.0012955024
t_2987,44.37691,39.28024,0.0014258283,0.00055793783,0.0009341564,0.0011180857
t_2988,44.28708,39.28024,0.0017162308,0.00070277427,0.001020496,0.0013246781
t_2989,44.55657,39.28024,0.0015649283,0.00068108895,0.0010959095,0.0012706519
t_299,51.38377,36.00924,0.001397734,0.0004267343,0.00067773263,0.0007366189
t_2990,44.46674,39.28024,0.0017017546,0.0007429294,0.0011121926,0.0011917255
t_2991,44.46674,39.34974,0.0024547046,0.0012459878,0.0014359565,0.0014907855
t_2992,44.28708,39.34974,0.0014059345,0.00052303047,0.00087114424,0.0010297797
t_2993,44.55657,39.34974,0.0017075932,0.0007634081,0.0011502466,0.001244511
t_2994,44.37691,39.34974,0.0021472094,0.0009925374,0.0012418361,0.0013842693
t_2995,44.46674,39.41917,0.002058834,0.0009549928,0.0012401073,0.0014431993
t_2996,44.6464,39.28024,0.002213021,0.0011546621,0.0014760263,0.0017108828
t_2997,44.73623,39.28024,0.002475944,0.0013999904,0.0016788465,0.0018254889
t_2998,44.82606,39.28024,0.0027640017,0.0016925398,0.0019074527,0.0019700378
t_2999,44.82606,39.34974,0.0016514424,0.00079957943,0.0012870859,0.0015082696
t_3,50.03629,35.05893,0.0018208182,0.0005928996,0.0007739384,0.0008558954
t_30,50.21596,35.20587,0.0013229414,0.0003882665,0.0006388326,0.0007178715
t_300,49.04815,35.05893,0.002191367,0.0009016505,0.0010694879,0.001112564
t_3000,44.6464,39.34974,0.0022667777,0.0011826591,0.001479898,0.001674469
t_3001,44.73623,39.34974,0.0020066109,0.0010244761,0.0014161916,0.0017852674
t_3002,44.73623,39.41917,0.0018933336,0.00093200617,0.001335266,0.001381067
t_3003,44.6464,39.41917,0.0021964556,0.0011175378,0.0014225476,0.0016365354
t_3004,44.82606,39.41917,0.001843143,0.0009246677,0.001369976,0.0014716878
t_3005,44.73623,39.48853,0.0016945037,0.0007855949,0.001210368,0.0013468504
t_3006,44.19724,39.34974,0.001656922,0.0006388912,0.00093747827,0.0012211682
t_3007,44.19724,39.41917,0.0018559657,0.000743478,0.0010040962,0.0011975968
t_3008,44.55657,39.41917,0.0017134292,0.0007584835,0.0011348841,0.0012172377
t_3009,44.37691,39.41917,0.002123203,0.0009658393,0.001213327,0.0013558301
t_301,49.22781,35.05893,0.0014710455,0.0004974233,0.0007767755,0.00084199104
t_3010,44.28708,39.41917,0.0015059389,0.0005706149,0.00090239005,0.0010092783
t_3011,44.46674,39.48853,0.0016507431,0.0006876571,0.0010386016,0.0011175353
t_3012,44.28708,39.48853,0.0019959528,0.00084430515,0.0010912739,0.0012471752
t_3013,44.55657,39.48853,0.0018163767,0.00081454974,0.001163946,0.0015009574
t_3014,44.37691,39.48853,0.0017688266,0.00073428446,0.0010439021,0.0013262895
t_3015,44.46674,39.55782,0.0019247904,0.00084583694,0.0011410391,0.0013773195
t_3016,44.55657,39.55782,0.0015907554,0.0006651787,0.0010386831,0.0011599185
t_3017,45.00573,39.00154,0.0027386218,0.0018297333,0.0021937292,0.0024142095
t_3018,44.9159,39.00154,0.0025081648,0.0015671105,0.0019607225,0.0022528751
t_3019,44.9159,39.07132,0.0027727485,0.0017971363,0.0020871717,0.0022141533
t_302,49.13798,35.05893,0.0021544097,0.00087110704,0.0010431212,0.0010941846
t_3020,45.00573,39.07132,0.0025325543,0.0016234214,0.0020451366,0.00237099
t_3021,45.09556,39.07132,0.0026462919,0.0017778412,0.0022141144,0.00254032
t_3022,45.00573,39.14103,0.002740493,0.0018032785,0.0021388668,0.0023243655
t_3023,44.9159,39.14103,0.0026589944,0.001677944,0.0019968075,0.0021723073
t_3024,45.09556,39.14103,0.0029115668,0.0020228114,0.0023433422,0.0024882946
t_3025,45.00573,39.21067,0.002877396,0.0019177619,0.0021856271,0.0022747142
t_3026,44.9159,39.21067,0.0028761793,0.0018637747,0.00208769,0.0021511992
t_3027,45.00573,39.28024,0.002977675,0.001996874,0.002207558,0.0022470006
t_3028,44.9159,39.28024,0.0028779116,0.0018477598,0.0020569765,0.0021035748
t_3029,44.9159,39.34974,0.0025707728,0.0015520212,0.0018594017,0.0020313312
t_303,49.31764,35.05893,0.0013448094,0.00043259305,0.0007175368,0.0008258953
t_3030,44.9159,39.41917,0.002831766,0.0017663441,0.0019644622,0.0020022052
t_3031,44.6464,39.48853,0.0017929989,0.0008255074,0.001205869,0.001265311
t_3032,44.82606,39.48853,0.0021858811,0.0011657259,0.0015218321,0.0018102302
t_3033,44.73623,39.55782,0.0020209,0.0009975336,0.0013490646,0.0016559296
t_3034,44.6464,39.55782,0.0015663267,0.0006716967,0.0010734983,0.0012333804
t_3035,44.82606,39.55782,0.0029238372,0.0017604316,0.0018587735,0.0017809668
t_3036,44.73623,39.62705,0.0019621684,0.00094313856,0.0012947482,0.0016107345
t_3037,44.6464,39.62705,0.002124591,0.0010248995,0.0013145328,0.0015158148
t_3038,44.82606,39.62705,0.0016835417,0.0007809562,0.0012105443,0.0013560468
t_3039,48.06,37.37776,0.011603096,0.017528439,0.021185381,0.018382804
t_304,49.22781,35.13243,0.0020614446,0.00083895354,0.0010444042,0.0011349642
t_3040,47.97017,37.37776,0.01046937,0.015204408,0.019642675,0.018251501
t_3041,48.23966,37.44911,0.009634588,0.013081857,0.019672748,0.016212655
t_3042,48.06,37.44911,0.011882843,0.017503796,0.022948898,0.020838441
t_3043,47.97017,37.44911,0.009109096,0.012002469,0.018952496,0.016371474
t_3044,48.14983,37.44911,0.01112069,0.015963206,0.021891396,0.016453326
t_3045,48.23966,37.52039,0.012608232,0.018330827,0.025272982,0.018443596
t_3046,48.06,37.52039,0.0131427655,0.019283837,0.0261484,0.023758307
t_3047,47.97017,37.52039,0.010989169,0.015009065,0.023077656,0.01863915
t_3048,48.14983,37.52039,0.012172267,0.017333025,0.024803367,0.018753998
t_3049,48.41933,37.44911,0.0103895385,0.014835232,0.02008439,0.015243921
t_305,49.13798,35.13243,0.0021778615,0.0009184536,0.0011031282,0.0011689488
t_3050,48.50916,37.44911,0.009515412,0.013261713,0.01845889,0.0145743005
t_3051,48.32949,37.52039,0.012860384,0.019044124,0.025246259,0.02261098
t_3052,48.50916,37.52039,0.0104532875,0.0146577805,0.020904746,0.016342988
t_3053,48.41933,37.52039,0.00962892,0.012816202,0.020226898,0.017195355
t_3054,48.32949,37.59161,0.013786301,0.019987142,0.027432317,0.02041336
t_3055,48.41933,37.59161,0.013474026,0.019721385,0.026796168,0.024593895
t_3056,48.50916,37.59161,0.012763571,0.018676285,0.025449753,0.023209099
t_3057,48.32949,37.66275,0.013904369,0.018998303,0.028246118,0.023398906
t_3058,48.41933,37.66275,0.015766857,0.023295037,0.030509677,0.027992029
t_3059,48.68882,37.52039,0.00920081,0.012679108,0.017930554,0.014419611
t_306,49.31764,35.13243,0.0014085766,0.00048013215,0.0007785878,0.0008814049
t_3060,48.59899,37.52039,0.008950395,0.011964967,0.018193865,0.015403005
t_3061,48.77865,37.59161,0.00919494,0.012589801,0.018139059,0.014755156
t_3062,48.68882,37.59161,0.009929254,0.013724929,0.019933619,0.015967796
t_3063,48.59899,37.59161,0.011837665,0.017191274,0.02337207,0.021704558
t_3064,48.77865,37.66275,0.010017571,0.013836571,0.020202715,0.016196514
t_3065,48.68882,37.66275,0.011038349,0.01542459,0.02259044,0.017684935
t_3066,48.59899,37.66275,0.012027199,0.016891029,0.024750741,0.019221243
t_3067,48.59899,37.73383,0.013431286,0.018851858,0.027249241,0.021508021
t_3068,48.68882,37.73383,0.012195611,0.017106416,0.025079498,0.019572452
t_3069,48.23966,37.59161,0.012768015,0.017663872,0.026167812,0.02110796
t_307,49.04815,35.13243,0.0022743002,0.0009882825,0.0011541572,0.001189151
t_3070,48.06,37.59161,0.01402072,0.019960074,0.027967606,0.021586906
t_3071,47.97017,37.59161,0.012146372,0.016334563,0.025233606,0.021339215
t_3072,48.14983,37.59161,0.015773281,0.023588238,0.030286418,0.027153136
t_3073,48.23966,37.66275,0.014313525,0.01939498,0.028936816,0.024311211
t_3074,48.06,37.66275,0.018569829,0.027592067,0.034561746,0.031438116
t_3075,47.97017,37.66275,0.017807297,0.026164133,0.033475775,0.030997632
t_3076,48.14983,37.66275,0.018405918,0.027322961,0.034381937,0.031339593
t_3077,47.97017,37.73383,0.016535258,0.02107356,0.031891845,0.028356021
t_3078,48.06,37.73383,0.022258714,0.032569233,0.03971663,0.036437828
t_3079,48.95832,37.59161,0.007866559,0.010492694,0.014883897,0.01248395
t_308,49.04815,35.20587,0.0023544084,0.0010784544,0.0012431268,0.0012714453
t_3080,48.86848,37.66275,0.009226566,0.012642363,0.01820544,0.014791927
t_3081,48.95832,37.66275,0.0077763647,0.010142958,0.015374127,0.01348929
t_3082,48.86848,37.73383,0.009982201,0.013804017,0.020062463,0.016056947
t_3083,48.95832,37.73383,0.013392511,0.021517769,0.023487577,0.018539133
t_3084,48.86848,37.80484,0.010744126,0.014938745,0.02196112,0.017356468
t_3085,48.95832,37.80484,0.014461682,0.023547076,0.025680233,0.019869251
t_3086,48.86848,37.87578,0.01157699,0.016183974,0.023963325,0.018650519
t_3087,48.95832,37.87578,0.011398004,0.01648554,0.02235062,0.020932766
t_3088,48.95832,37.94666,0.012036272,0.017480707,0.023858674,0.02212403
t_3089,48.50916,37.66275,0.015154532,0.02267789,0.029365523,0.02618946
t_309,49.22781,35.20587,0.0016730855,0.0006448965,0.0009392527,0.0012122494
t_3090,48.41933,37.73383,0.018083679,0.02646366,0.034260012,0.032013264
t_3091,48.50916,37.73383,0.017000653,0.025226645,0.032457598,0.029637024
t_3092,48.32949,37.73383,0.015931383,0.02133978,0.03168285,0.026990352
t_3093,48.50916,37.80484,0.019306805,0.028295163,0.03615734,0.033619024
t_3094,48.41933,37.80484,0.020720884,0.029652802,0.03842398,0.029151889
t_3095,48.32949,37.80484,0.025489751,0.037655853,0.044419847,0.03958783
t_3096,48.41933,37.87578,0.02037116,0.026359083,0.038814604,0.033705253
t_3097,48.32949,37.87578,0.030952428,0.044229034,0.05155256,0.046437584
t_3098,48.50916,37.87578,0.022123039,0.03185352,0.040483627,0.038197313
t_3099,48.23966,37.73383,0.022599356,0.033897184,0.04025897,0.035586923
t_31,50.03629,35.20587,0.0015007966,0.00048322364,0.0007334926,0.00096496975
t_310,49.58714,35.05893,0.0012700623,0.00038337405,0.00065575296,0.0007736017
t_3100,48.14983,37.73383,0.020764397,0.0296827,0.038035866,0.036389858
t_3101,48.06,37.80484,0.026262922,0.036777146,0.044707507,0.04229933
t_3102,47.97017,37.80484,0.025772702,0.036183212,0.04382233,0.04133047
t_3103,48.23966,37.80484,0.025128307,0.03557787,0.04401787,0.04157497
t_3104,48.14983,37.80484,0.026115185,0.03666081,0.044884346,0.042470124
t_3105,48.23966,37.87578,0.030722436,0.041476663,0.050998762,0.049067583
t_3106,47.97017,37.87578,0.03056046,0.040094696,0.048357982,0.047352552
t_3107,48.14983,37.87578,0.032280765,0.042897422,0.051697493,0.04979094
t_3108,48.06,37.87578,0.03077337,0.03989671,0.04909871,0.048861895
t_3109,48.77865,37.73383,0.010970829,0.015271812,0.022531074,0.017743345
t_311,49.40747,35.05893,0.0013120357,0.0004125425,0.0006941423,0.0008090763
t_3110,48.59899,37.80484,0.016485844,0.023896514,0.031967696,0.0240641
t_3111,48.68882,37.80484,0.013381529,0.018710693,0.027218966,0.021616844
t_3112,48.77865,37.80484,0.011961098,0.016707033,0.024707336,0.019371914
