# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1952,48.14983,36.51626,0.00301331,0.0033813717,0.003459854,0.004363518
t_1953,47.97017,36.51626,0.003515226,0.0042235083,0.0039261687,0.004474143
t_1954,48.06,36.58843,0.0043911655,0.005836307,0.004846042,0.0061239772
t_1955,47.97017,36.58843,0.0037242032,0.0046211826,0.0043297126,0.0049059973
t_1956,48.14983,36.58843,0.0045690197,0.006169228,0.0049448926,0.006029107
t_1957,48.06,36.66052,0.0033054918,0.003914514,0.004173738,0.0053262953
t_1958,47.97017,36.66052,0.0032969315,0.003885362,0.0041869087,0.005391251
t_1959,48.14983,36.66052,0.004242561,0.005583258,0.004945881,0.006611752
t_196,51.29394,35.93654,0.0010704469,0.00035143914,0.00040403468,0.0005752993
t_1960,48.06,36.73255,0.0043347846,0.005774162,0.005371816,0.0058614486
t_1961,47.61084,36.58843,0.003250582,0.0038060576,0.003923641,0.004904271
t_1962,47.52101,36.58843,0.0034821325,0.004195946,0.0040932437,0.004848593
t_1963,47.43118,36.58843,0.0030097812,0.0033418008,0.00361302,0.0047727535
t_1964,47.61084,36.66052,0.003484526,0.004222696,0.0043659853,0.0053892094
t_1965,47.43118,36.66052,0.003227641,0.003743122,0.0040339795,0.0052336925
t_1966,47.52101,36.66052,0.0033633718,0.0040129265,0.004222363,0.005323299
t_1967,47.61084,36.73255,0.0042580073,0.0056295083,0.005341238,0.0059364475
t_1968,47.43118,36.73255,0.0034730062,0.004124803,0.0044753626,0.005751344
t_1969,47.52101,36.73255,0.0036207135,0.0044667916,0.004713056,0.005857892
t_197,51.11427,35.93654,0.0011451897,0.00041216216,0.00045858935,0.00080576603
t_1970,47.61084,36.80451,0.0038845968,0.0049286694,0.005297007,0.006556684
t_1971,47.16168,36.66052,0.0045571825,0.0061542187,0.004971256,0.006121896
t_1972,47.25152,36.66052,0.003159582,0.0036593694,0.0038803,0.004994086
t_1973,47.25152,36.73255,0.0033414233,0.0038467476,0.004191768,0.005467906
t_1974,47.34135,36.73255,0.0034124472,0.0040283506,0.004361339,0.005620195
t_1975,47.16168,36.73255,0.0032616332,0.0037771577,0.0040775863,0.005297948
t_1976,47.16168,36.80451,0.0034988476,0.0042281332,0.004548651,0.005796586
t_1977,47.25152,36.80451,0.0035935065,0.004330829,0.004697789,0.005997396
t_1978,47.34135,36.80451,0.003678253,0.0045582782,0.0049081123,0.0061782706
t_1979,47.16168,36.8764,0.003764458,0.0046448414,0.005033816,0.0063520847
t_198,51.2041,35.93654,0.0011047054,0.0003794921,0.00042981855,0.0006060518
t_1980,47.25152,36.8764,0.003877612,0.0048336084,0.005251359,0.0065906853
t_1981,47.88034,36.73255,0.00375924,0.0047127455,0.0049093044,0.0059860013
t_1982,47.79051,36.73255,0.005012426,0.007096192,0.006048169,0.0075761224
t_1983,47.70067,36.80451,0.004742918,0.006550113,0.0061505907,0.0066148317
t_1984,47.79051,36.80451,0.005157908,0.0073768073,0.0065421094,0.008375808
t_1985,47.88034,36.80451,0.00503301,0.007125757,0.006418081,0.008352304
t_1986,47.70067,36.8764,0.004363702,0.0057806796,0.0061465777,0.007333755
t_1987,47.79051,36.8764,0.0060440795,0.009179176,0.0077845505,0.0092888195
t_1988,47.88034,36.8764,0.0059108124,0.008896647,0.007645195,0.009260238
t_1989,47.70067,36.94823,0.0068298136,0.010803793,0.009011044,0.0102998195
t_199,51.2041,36.00924,0.0011217577,0.00039761342,0.0004481925,0.00063151185
t_1990,47.79051,36.94823,0.0066673025,0.010438836,0.008870871,0.010337644
t_1991,48.14983,36.73255,0.005498128,0.008094324,0.0063250265,0.007266147
t_1992,47.97017,36.73255,0.0036976328,0.0046029435,0.004828303,0.005938876
t_1993,48.06,36.80451,0.005140589,0.007347491,0.0064298576,0.00816331
t_1994,48.14983,36.80451,0.0060368725,0.009239591,0.007163127,0.008003768
t_1995,47.97017,36.80451,0.004875481,0.006813548,0.0062425095,0.008280704
t_1996,48.06,36.8764,0.006521581,0.01024656,0.008110113,0.009031112
t_1997,48.14983,36.8764,0.0052879904,0.007623122,0.0068700663,0.00883856
t_1998,47.97017,36.8764,0.0052689193,0.0075666765,0.007000333,0.0091733
t_1999,47.97017,36.94823,0.0074043935,0.012136142,0.009521158,0.010195906
t_2,50.21596,35.05893,0.0011731327,0.000387366,0.00041437944,0.00068767625
t_20,50.30579,35.05893,0.0014161271,0.0004966034,0.0004638658,0.0006706177
t_200,51.92276,35.05893,0.0011189731,0.00021149087,0.00021939527,0.00031634184
t_2000,48.14983,36.94823,0.007091858,0.011464645,0.009019295,0.0097876135
t_2001,48.41933,36.51626,0.0033801824,0.003952428,0.003606372,0.0051531126
t_2002,48.32949,36.51626,0.00316446,0.0036094468,0.003494879,0.0041890917
t_2003,48.23966,36.51626,0.0041675363,0.0053569945,0.0043284292,0.0054074205
t_2004,48.23966,36.58843,0.0039532688,0.0050127525,0.0043924605,0.005910791
t_2005,48.41933,36.58843,0.0038674474,0.0048353667,0.0041898447,0.0056143403
t_2006,48.32949,36.58843,0.0033812728,0.004004206,0.0038689144,0.0045719896
t_2007,48.23966,36.66052,0.0047209407,0.006491546,0.0052819545,0.0064723934
t_2008,48.41933,36.66052,0.0050003584,0.0070315874,0.005340762,0.006125147
t_2009,48.32949,36.66052,0.0049648923,0.0069685895,0.005403453,0.0063090064
t_201,52.10242,35.05893,0.0010814753,0.00018801668,0.00019911218,0.0002886203
t_2010,48.32949,36.73255,0.0052118693,0.0074935174,0.0059042703,0.0069081625
t_2011,48.68882,36.73255,0.0037388357,0.004633118,0.0042377333,0.0059510367
t_2012,48.59899,36.73255,0.0038081193,0.0047709723,0.004406477,0.006209141
t_2013,48.77865,36.73255,0.0034215553,0.004066774,0.0038670024,0.004505152
t_2014,48.50916,36.80451,0.0044281404,0.0059469496,0.005298645,0.0070471372
t_2015,48.59899,36.80451,0.004170334,0.0054538185,0.0049496708,0.0067570074
t_2016,48.68882,36.80451,0.0038488286,0.0048552994,0.0045469366,0.005115303
t_2017,48.77865,36.80451,0.003365764,0.0039983974,0.0040097237,0.004874272
t_2018,48.68882,36.8764,0.004097267,0.0053247567,0.004996401,0.005553791
t_2019,48.50916,36.8764,0.0045954385,0.006273684,0.0057345,0.0076999255
t_202,52.01259,35.05893,0.001098217,0.00019896856,0.00020877455,0.0003022059
t_2020,48.59899,36.8764,0.0043283612,0.0057617477,0.005349117,0.0058300705
t_2021,48.23966,36.73255,0.005162944,0.0073966095,0.0059560733,0.0071010087
t_2022,48.41933,36.73255,0.0052901725,0.007651938,0.0058637965,0.0066921264
t_2023,48.41933,36.80451,0.005006008,0.007082004,0.0059253722,0.0073226145
t_2024,48.32949,36.80451,0.005809937,0.008758977,0.006751003,0.007577808
t_2025,48.23966,36.80451,0.0060561514,0.009293071,0.007083127,0.007893137
t_2026,48.23966,36.8764,0.0062741,0.009728233,0.007671739,0.008601897
t_2027,48.41933,36.8764,0.0054637156,0.008012974,0.006659416,0.008025086
t_2028,48.32949,36.8764,0.006540562,0.01035948,0.0077826725,0.008420365
t_2029,48.23966,36.94823,0.0062193293,0.00954054,0.008049451,0.009501001
t_203,51.92276,35.13243,0.0007737694,0.00012836343,0.00017273502,0.00025859344
t_2030,48.41933,36.94823,0.0052329893,0.0075124,0.0068059885,0.008809317
t_2031,48.77865,36.8764,0.0035890674,0.0044013485,0.0044048084,0.005275094
t_2032,48.68882,36.94823,0.0039110314,0.0049866494,0.0050748657,0.0060327984
t_2033,48.77865,36.94823,0.0045317593,0.0061483793,0.005460008,0.007207909
t_2034,48.50916,36.94823,0.0049221823,0.0069020917,0.0063480507,0.008423554
t_2035,48.59899,36.94823,0.004579569,0.0062391907,0.00585994,0.0063555264
t_2036,48.68882,37.01999,0.004753304,0.006572524,0.006127925,0.006555315
t_2037,48.77865,37.01999,0.005571418,0.008242833,0.0066494877,0.007801635
t_2038,48.59899,37.01999,0.0048831175,0.0068122484,0.0064535234,0.0069334703
t_2039,48.50916,37.01999,0.0053761383,0.0077825743,0.0071251416,0.009226086
t_204,52.10242,35.13243,0.0010890983,0.00019587054,0.00020670191,0.00030077156
t_2040,48.50916,37.09168,0.0055428417,0.008060246,0.0076733427,0.008013573
t_2041,48.32949,36.94823,0.006802126,0.010871794,0.008442383,0.009171659
t_2042,48.23966,37.01999,0.005070509,0.0070671514,0.007360778,0.008334564
t_2043,48.41933,37.01999,0.005659648,0.008337433,0.0075991377,0.009686153
t_2044,48.32949,37.01999,0.0069632223,0.011125526,0.009056585,0.010122011
t_2045,48.23966,37.09168,0.0072037107,0.011451231,0.010025976,0.011683944
t_2046,48.32949,37.09168,0.0065056914,0.009983627,0.009102253,0.011195641
t_2047,48.41933,37.09168,0.0057788477,0.0084981425,0.0081441915,0.0084505435
t_2048,48.23966,37.1633,0.007580288,0.012070714,0.011016886,0.013013556
t_2049,48.41933,37.1633,0.0065703085,0.010047621,0.009422487,0.011767622
t_205,52.01259,35.13243,0.0011504026,0.00021962638,0.00022336328,0.00031511535
t_2050,48.32949,37.1633,0.006251993,0.009277344,0.009364611,0.009831662
t_2051,48.68882,37.09168,0.0048980894,0.0068308385,0.0065693916,0.007124087
t_2052,48.77865,37.09168,0.0045840475,0.006237493,0.006040373,0.006687443
t_2053,48.59899,37.09168,0.0053489823,0.0077057113,0.00724252,0.0075684604
t_2054,48.77865,37.1633,0.0046638674,0.0063639055,0.0063978294,0.007232446
t_2055,48.50916,37.1633,0.006007324,0.008929992,0.008560928,0.008795043
t_2056,48.68882,37.1633,0.0054481393,0.007893032,0.00743283,0.0077412357
t_2057,48.59899,37.1633,0.0058587855,0.008688816,0.008122541,0.010433217
t_2058,48.68882,37.23485,0.004855127,0.0066343243,0.007167334,0.008407784
t_2059,48.77865,37.23485,0.0051684626,0.0073168613,0.0071963766,0.007814573
t_206,51.92276,35.20587,0.0010561123,0.00020683544,0.00022431546,0.0003404316
t_2060,48.59899,37.23485,0.0063213394,0.009561616,0.009005356,0.0113937175
t_2061,48.14983,37.23485,0.0067169354,0.009795199,0.010987126,0.012055369
t_2062,48.23966,37.23485,0.006296812,0.008993538,0.0102116205,0.011517742
t_2063,47.97017,37.23485,0.007304871,0.010837613,0.012067858,0.012858344
t_2064,48.06,37.23485,0.007522997,0.011395571,0.012149852,0.012510774
t_2065,48.06,37.30634,0.011493851,0.019897833,0.017513927,0.017908288
t_2066,48.14983,37.30634,0.007823158,0.011740989,0.013044255,0.013596286
t_2067,48.23966,37.30634,0.008584842,0.013615142,0.013558238,0.012909977
t_2068,47.97017,37.30634,0.011353309,0.019363947,0.017625127,0.018483689
t_2069,48.14983,37.37776,0.010795275,0.017740874,0.01742342,0.019445242
t_207,52.01259,35.20587,0.00078961113,0.00013165406,0.0001746048,0.00032482465
t_2070,48.23966,37.37776,0.009769325,0.015741184,0.015775686,0.01832466
t_2071,48.32949,37.23485,0.007330851,0.011374681,0.01110069,0.0109239
t_2072,48.41933,37.23485,0.007139401,0.0110959355,0.010553159,0.012999605
t_2073,48.50916,37.23485,0.006540715,0.009923145,0.0095776515,0.009659552
t_2074,48.32949,37.30634,0.008208752,0.012995227,0.012732403,0.015355232
t_2075,48.41933,37.30634,0.007944237,0.01261663,0.012014846,0.014377672
t_2076,48.50916,37.30634,0.007206464,0.011172997,0.010797683,0.010612695
t_2077,48.32949,37.37776,0.010744032,0.01835912,0.016315512,0.01712954
t_2078,48.41933,37.37776,0.009262173,0.015246004,0.014125247,0.015913188
t_2079,48.50916,37.37776,0.007748083,0.012109335,0.011951207,0.011657207
t_208,52.10242,35.20587,0.0007638675,0.000121236604,0.00016425925,0.00024545178
t_2080,48.32949,37.44911,0.010639623,0.017475523,0.017118016,0.01913286
t_2081,48.95832,37.23485,0.0039273356,0.0048346478,0.005325427,0.0067210216
t_2082,48.86848,37.30634,0.004475479,0.0059602694,0.0064728335,0.0077833002
t_2083,48.95832,37.30634,0.0041468185,0.0051895757,0.005743798,0.0071796672
t_2084,48.86848,37.37776,0.0047054994,0.0061331685,0.0068489052,0.008334756
t_2085,48.95832,37.37776,0.004373205,0.005691715,0.0062562865,0.0076499623
t_2086,48.86848,37.44911,0.0055777207,0.008022167,0.00817221,0.008898327
t_2087,48.95832,37.44911,0.0051291315,0.007206828,0.007316248,0.008125167
t_2088,48.86848,37.52039,0.005890531,0.0085827,0.008790227,0.009463787
t_2089,48.95832,37.52039,0.0053736498,0.007645503,0.0078064958,0.008596468
t_209,51.92276,35.27923,0.0010939821,0.0002242772,0.00023779989,0.0003587633
t_2090,48.86848,37.59161,0.0061694295,0.009068892,0.0093716085,0.0100178495
t_2091,48.59899,37.30634,0.0066099237,0.010035521,0.009754567,0.009852871
t_2092,48.77865,37.30634,0.0054055466,0.0077306367,0.0077551673,0.008431699
t_2093,48.68882,37.30634,0.0058280574,0.008506138,0.008549389,0.009123087
t_2094,48.68882,37.37776,0.0060845832,0.008916065,0.00921182,0.009883638
t_2095,48.77865,37.37776,0.0050705667,0.006796374,0.007610071,0.009079194
t_2096,48.59899,37.37776,0.0066652317,0.009974036,0.01028357,0.010745372
t_2097,48.77865,37.44911,0.0054029133,0.007459289,0.008344796,0.009749413
t_2098,48.68882,37.44911,0.0066292365,0.009910245,0.010211585,0.010682206
t_2099,48.59899,37.44911,0.007955533,0.012557688,0.012198604,0.01476669
t_21,50.39562,35.05893,0.0013935358,0.00047410143,0.00044587627,0.00064633065
t_210,51.4736,35.05893,0.0011826585,0.00026928238,0.00027184593,0.0003956664
t_2100,48.77865,37.52039,0.0064392537,0.009558635,0.009875196,0.01043083
t_2101,47.52101,36.80451,0.003809319,0.0047610104,0.005157426,0.00646235
t_2102,47.43118,36.80451,0.0039748787,0.0050987187,0.005275877,0.006334767
t_2103,47.61084,36.8764,0.0055075022,0.008056165,0.00721909,0.009168894
t_2104,47.52101,36.8764,0.0044845766,0.006021764,0.00617267,0.0071489387
t_2105,47.43118,36.8764,0.0059183137,0.008938136,0.007440694,0.008830329
t_2106,47.52101,36.94823,0.005947211,0.008912831,0.008012305,0.010014328
t_2107,47.43118,36.94823,0.0050740787,0.0071318555,0.0070534972,0.0077454736
t_2108,47.61084,36.94823,0.0055720485,0.008113287,0.0077289497,0.008072517
t_2109,47.52101,37.01999,0.0055230507,0.007917053,0.008070121,0.008832902
t_211,51.56343,35.05893,0.0011449524,0.00024900748,0.0002564825,0.0003786184
t_2110,47.43118,37.01999,0.005229674,0.007350953,0.007643499,0.00860256
t_2111,47.34135,36.8764,0.004533907,0.006134527,0.0060422635,0.0068068937
t_2112,47.16168,36.94823,0.0041117864,0.005327637,0.0057045105,0.0069721667
t_2113,47.25152,36.94823,0.0043832655,0.005820656,0.006114427,0.0072573847
t_2114,47.34135,36.94823,0.0061320416,0.00935017,0.007942617,0.00949013
t_2115,47.16168,37.01999,0.0053897975,0.0077770622,0.00731195,0.0076654125
t_2116,47.25152,37.01999,0.0048383297,0.00663829,0.006939255,0.00800854
t_2117,47.34135,37.01999,0.004844014,0.0066180686,0.0070971814,0.008324185
t_2118,47.16168,37.09168,0.005298629,0.007507347,0.00762317,0.00844152
t_2119,47.25152,37.09168,0.0052571152,0.007371598,0.0077866903,0.008857102
t_212,51.38377,35.05893,0.0011994636,0.00028340623,0.000284095,0.00041331936
t_2120,47.34135,37.09168,0.0055358736,0.007881623,0.008276144,0.009243056
t_2121,48.06,36.94823,0.004880468,0.006731349,0.006969093,0.007939004
t_2122,47.97017,37.01999,0.0055548027,0.007960037,0.0082050655,0.009010442
t_2123,48.06,37.01999,0.006238297,0.009413476,0.008819014,0.011159773
t_2124,48.14983,37.01999,0.006563049,0.010148166,0.009011904,0.010871541
t_2125,48.06,37.09168,0.0064478857,0.009684122,0.009599067,0.009881373
t_2126,48.14983,37.09168,0.007984451,0.013155144,0.011020701,0.012115814
t_2127,47.97017,37.09168,0.0065213176,0.009800507,0.009789526,0.010094223
t_2128,47.97017,37.1633,0.0068709906,0.010279492,0.010827649,0.011362071
t_2129,48.14983,37.1633,0.008542614,0.014155383,0.012272052,0.0135518545
t_213,51.4736,35.13243,0.0010000078,0.00021832131,0.00024852136,0.00040961214
t_2130,48.06,37.1633,0.007332776,0.011339965,0.011194229,0.0110922
t_2131,47.88034,36.94823,0.007488687,0.012318154,0.009655582,0.010302525
t_2132,47.70067,37.01999,0.007603822,0.012385505,0.010344885,0.01150359
t_2133,47.79051,37.01999,0.005586353,0.008004618,0.0083085485,0.009149787
t_2134,47.88034,37.01999,0.008206972,0.013805953,0.010955907,0.011506851
t_2135,47.70067,37.09168,0.008451754,0.014084783,0.01187228,0.012905006
t_2136,47.79051,37.09168,0.009521212,0.016696654,0.013026732,0.013107352
t_2137,47.61084,37.09168,0.007819832,0.012658841,0.011129357,0.0127351275
t_2138,47.88034,37.09168,0.0062114014,0.009120344,0.009523023,0.0102258315
t_2139,47.88034,37.1633,0.0070686727,0.0106645655,0.011134081,0.011529904
t_214,51.56343,35.13243,0.0011687397,0.00026485868,0.00026963482,0.0003960348
t_2140,47.70067,37.1633,0.006955454,0.010421465,0.011003477,0.011526317
t_2141,47.61084,37.01999,0.00550919,0.0078659775,0.008148076,0.009005377
t_2142,47.52101,37.09168,0.0055313217,0.0077796145,0.008580364,0.009872603
t_2143,47.43118,37.09168,0.0071297274,0.011215729,0.010115258,0.012101724
t_2144,47.61084,37.1633,0.008959539,0.014940004,0.013062062,0.014334379
t_2145,47.43118,37.1633,0.005960022,0.008499919,0.009451765,0.010722086
t_2146,47.52101,37.1633,0.0076817074,0.01210453,0.011540024,0.01398966
t_2147,47.52101,37.23485,0.007644815,0.011653025,0.012253513,0.012499412
t_2148,47.43118,37.23485,0.0069606896,0.010298325,0.011230881,0.012040696
t_2149,47.52101,37.30634,0.008304681,0.012595577,0.013864395,0.014175044
t_215,51.38377,35.13243,0.0011398382,0.00027184933,0.00028335152,0.00042817765
t_2150,47.43118,37.30634,0.00800607,0.012121849,0.013200716,0.013581357
t_2151,47.25152,37.1633,0.007992018,0.013106226,0.011115037,0.012394109
t_2152,47.34135,37.1633,0.008127368,0.013300988,0.011538073,0.012995089
t_2153,47.16168,37.1633,0.0053905793,0.007575934,0.008141696,0.009311151
t_2154,47.34135,37.23485,0.008454428,0.013720983,0.012569285,0.014518781
t_2155,47.16168,37.23485,0.0059607127,0.008575652,0.009231469,0.010285663
t_2156,47.25152,37.23485,0.0078077517,0.0124191865,0.011546516,0.013770537
t_2157,47.34135,37.30634,0.008797108,0.014074902,0.013719124,0.016275188
t_2158,47.16168,37.30634,0.0065917685,0.009666041,0.010462639,0.011376651
t_2159,47.25152,37.30634,0.008303306,0.01318921,0.012760784,0.015334402
t_216,51.4736,35.20587,0.0011898668,0.00028945738,0.0002927809,0.00043329532
t_2160,47.25152,37.37776,0.00904016,0.014399555,0.014335389,0.013554303
t_2161,47.79051,37.1633,0.007104679,0.010728943,0.011203089,0.011585803
t_2162,47.70067,37.23485,0.007640158,0.0114960065,0.012565867,0.013072215
t_2163,47.61084,37.23485,0.009581538,0.015899137,0.014597323,0.016222382
t_2164,47.88034,37.23485,0.007820807,0.011886333,0.012780714,0.013076118
t_2165,47.79051,37.23485,0.008491585,0.013337894,0.013584587,0.013149174
t_2166,47.61084,37.30634,0.008653588,0.013216008,0.0145256575,0.0146347
t_2167,47.88034,37.30634,0.008598274,0.013009808,0.014633165,0.014930357
t_2168,47.79051,37.30634,0.0095104305,0.014983835,0.015760407,0.015028143
t_2169,47.70067,37.30634,0.011137836,0.018737411,0.017541084,0.01884334
t_217,51.56343,35.20587,0.0011585946,0.00026983657,0.0002771993,0.00041406954
t_2170,47.79051,37.37776,0.012028352,0.019758204,0.019240677,0.021861097
t_2171,47.70067,37.37776,0.010905979,0.017268337,0.017932737,0.0171813
t_2172,47.88034,37.37776,0.010055639,0.015385863,0.016950281,0.01718253
t_2173,47.61084,37.37776,0.01087494,0.017348817,0.01778818,0.016787712
t_2174,47.61084,37.44911,0.011648137,0.017935451,0.019218778,0.019421035
t_2175,47.70067,37.44911,0.012125737,0.01875997,0.019913308,0.019965194
t_2176,47.88034,37.44911,0.014306142,0.023666468,0.02234085,0.025195938
t_2177,47.79051,37.44911,0.0120916525,0.018604564,0.019927014,0.02015195
t_2178,47.61084,37.52039,0.013781371,0.021044085,0.022318726,0.022691779
t_2179,47.79051,37.52039,0.014374719,0.021830177,0.02327485,0.023730883
