# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_557,50.75495,36.44403,0.0011727215,0.0009964037,0.0013133102,0.0013563093
t_558,50.57528,36.44403,0.0013655137,0.001176821,0.0015019452,0.0015914743
t_559,50.66511,36.44403,0.0012493575,0.0010645965,0.0013924829,0.0014478174
t_56,49.85663,35.42577,0.00089313136,0.0007775895,0.0009867928,0.0010348647
t_560,51.2041,36.22694,0.00057224365,0.00044550427,0.00072794675,0.0006329316
t_561,51.29394,36.29937,0.0005635161,0.0004380995,0.0007184592,0.00062269537
t_562,51.11427,36.29937,0.0006391698,0.00050013844,0.0008058263,0.00071110483
t_563,51.2041,36.29937,0.0006010846,0.00046899283,0.0007616325,0.00066660874
t_564,51.11427,36.37174,0.0007131476,0.00056722946,0.00087603525,0.00079883577
t_565,51.29394,36.37174,0.00075346965,0.00062522886,0.0008767943,0.0008538958
t_566,51.2041,36.37174,0.0007347771,0.0005959516,0.00087680964,0.00082648883
t_567,51.29394,36.44403,0.0008380157,0.0007104776,0.00095244125,0.0009605671
t_568,51.11427,36.44403,0.00094174565,0.0008001487,0.0010632485,0.00108426
t_569,51.2041,36.44403,0.00066215044,0.00051896455,0.00083241746,0.0007379578
t_57,49.67697,35.42577,0.0009813552,0.0008635183,0.0010688877,0.0011445762
t_570,51.02444,36.22694,0.0008346131,0.0006992794,0.0009588279,0.0009524931
t_571,50.84478,36.29937,0.0009909164,0.0008361608,0.0011234648,0.0011393155
t_572,51.02444,36.29937,0.0007802939,0.00063282065,0.0009302046,0.0008797957
t_573,50.93461,36.29937,0.00092688145,0.0007784404,0.001058036,0.0010619861
t_574,50.84478,36.37174,0.0010364391,0.0008740569,0.001173695,0.0011925197
t_575,51.02444,36.37174,0.00083753595,0.0006842145,0.0009873719,0.0009481944
t_576,50.93461,36.37174,0.00076116243,0.0006003533,0.00094642903,0.00085363316
t_577,50.84478,36.44403,0.001097876,0.00092937285,0.0012364589,0.0012665095
t_578,51.02444,36.44403,0.0010050391,0.00085671287,0.0011285206,0.0011605249
t_579,50.93461,36.44403,0.0010655188,0.00090931845,0.0011925782,0.001232539
t_58,49.85663,35.49894,0.001030831,0.000919085,0.0011051195,0.0012088052
t_580,51.29394,36.51626,0.0008106094,0.00067121454,0.0009420969,0.0009202557
t_581,51.2041,36.51626,0.001229562,0.0011328027,0.0012623242,0.0014629473
t_582,51.11427,36.51626,0.000868598,0.00071098754,0.0010206214,0.0009849931
t_583,51.29394,36.58843,0.0007951828,0.00064792327,0.00094161835,0.0008980673
t_584,51.11427,36.58843,0.0009113944,0.00074777653,0.0010666312,0.0010356341
t_585,51.2041,36.58843,0.00085727766,0.0007022257,0.0010066176,0.00097190595
t_586,51.11427,36.66052,0.0009533612,0.0007836015,0.0011122292,0.001085166
t_587,51.29394,36.66052,0.0008404117,0.00068823,0.0009875406,0.0009520932
t_588,51.2041,36.66052,0.0009520408,0.0007950978,0.0010910269,0.0010891644
t_589,51.29394,36.73255,0.0009716643,0.0008227328,0.0010990908,0.0011181643
t_59,49.67697,35.49894,0.0010504654,0.0009259358,0.0011394845,0.001228628
t_590,51.02444,36.51626,0.00091154786,0.0007451201,0.001072215,0.001034902
t_591,50.84478,36.51626,0.0011526519,0.0009768262,0.001294612,0.001331325
t_592,50.93461,36.51626,0.00094306906,0.0007672333,0.0011164282,0.0010705929
t_593,50.93461,36.58843,0.0010345954,0.00085255987,0.001201257,0.0011807447
t_594,51.02444,36.58843,0.0009699595,0.0007973367,0.001131094,0.0011045877
t_595,50.84478,36.58843,0.0012610613,0.0010846269,0.0013931674,0.0014674056
t_596,51.02444,36.66052,0.0010164683,0.0008371928,0.001181345,0.0011594453
t_597,50.84478,36.66052,0.0010123369,0.0008110862,0.0012263948,0.001147272
t_598,50.93461,36.66052,0.0011234306,0.0009359547,0.0012840967,0.0012882906
t_599,50.84478,36.73255,0.0017268417,0.0015891553,0.0017613233,0.0020694141
t_6,50.21596,35.13243,0.00047228462,0.00037681163,0.0005820773,0.0005173504
t_60,49.94646,35.42577,0.0009092555,0.00080266455,0.0009894847,0.0010582331
t_600,51.74309,35.79094,0.0002956261,0.00022193871,0.00040108274,0.00031201018
t_601,51.65326,35.79094,0.000419448,0.00034207408,0.00051008083,0.00045859086
t_602,51.83292,35.79094,0.0003610397,0.00028922266,0.00044952804,0.00038889458
t_603,51.65326,35.86377,0.0004347092,0.00035386355,0.0005284584,0.0004761848
t_604,51.83292,35.86377,0.0003788824,0.00030433468,0.00046938096,0.0004097903
t_605,51.74309,35.86377,0.00039671137,0.0003184079,0.0004905019,0.00043034734
t_606,51.65326,35.93654,0.00044129707,0.00035619177,0.00053987285,0.0004827646
t_607,51.74309,35.93654,0.0003835261,0.00030111943,0.00048526897,0.00041326537
t_608,51.83292,35.93654,0.0003890873,0.00031121893,0.0004829778,0.00042114904
t_609,51.74309,36.00924,0.0004391487,0.0003549755,0.0005367305,0.00048045904
t_61,50.03629,35.42577,0.0010000614,0.000913684,0.001043062,0.0011777806
t_610,51.92276,35.79094,0.00034175714,0.00027313616,0.00042771734,0.00036643632
t_611,52.01259,35.79094,0.0002888752,0.00022259056,0.00037765392,0.00030374597
t_612,52.10242,35.79094,0.0002717542,0.00020853066,0.0003578651,0.0002841348
t_613,51.92276,35.86377,0.0003272558,0.00025499254,0.00042016627,0.0003479967
t_614,52.01259,35.86377,0.00030120596,0.00023243473,0.0003925116,0.00031791007
t_615,52.10242,35.86377,0.00032631977,0.00026179853,0.00040819842,0.00034894908
t_616,51.92276,35.93654,0.00037658072,0.000302855,0.00046621737,0.0004072498
t_617,52.01259,35.93654,0.0003274097,0.00025584106,0.0004189256,0.00034823816
t_618,52.10242,35.93654,0.00033973507,0.00027284469,0.00042360567,0.00036451305
t_619,51.92276,36.00924,0.00035407674,0.00027634465,0.00045250717,0.0003790044
t_62,50.21596,35.42577,0.0009548346,0.0008765198,0.0009915099,0.0011229494
t_620,51.56343,36.00924,0.00044790521,0.0003538267,0.0005598092,0.00048836257
t_621,51.4736,36.00924,0.0004946684,0.00039618352,0.0006059633,0.0005437841
t_622,51.38377,36.08187,0.00059217727,0.0004877868,0.00070132443,0.00066254556
t_623,51.4736,36.08187,0.0005522265,0.0004519884,0.00065986736,0.00061443873
t_624,51.56343,36.08187,0.00051452115,0.0004183513,0.00062050443,0.0005691761
t_625,51.4736,36.15444,0.00045752956,0.00035275094,0.0005923862,0.0004991998
t_626,51.38377,36.15444,0.0006133079,0.0005040387,0.0007265318,0.00068685075
t_627,51.56343,36.15444,0.00042696967,0.00032750083,0.0005576334,0.00046363383
t_628,51.4736,36.22694,0.00055607443,0.00044529716,0.00067901664,0.00061559014
t_629,51.56343,36.22694,0.00052560464,0.00042016845,0.00064418017,0.0005797961
t_63,50.12613,35.42577,0.0009925715,0.0009126496,0.0010274943,0.0011699421
t_630,52.01259,36.00924,0.00033280358,0.0002587514,0.00042821048,0.00035436222
t_631,52.10242,36.00924,0.00037216608,0.00030413986,0.00045467,0.0004035928
t_632,51.92276,36.08187,0.00039459774,0.0003143768,0.00049105653,0.00042708285
t_633,52.01259,36.08187,0.00036589243,0.0002891887,0.00046035994,0.0003931923
t_634,52.10242,36.08187,0.0003668381,0.00029502733,0.00045482846,0.00039597394
t_635,51.92276,36.15444,0.00038642614,0.00030295504,0.0004897318,0.00041659144
t_636,52.01259,36.15444,0.0003617253,0.00028232162,0.0004619706,0.00038785924
t_637,52.10242,36.15444,0.00033875168,0.0002632363,0.0004359269,0.000361226
t_638,52.01259,36.22694,0.00037718672,0.00029504043,0.00047976087,0.00040582023
t_639,51.92276,36.22694,0.00040277062,0.0003163701,0.0005085936,0.00043562643
t_64,50.21596,35.49894,0.0010453131,0.0009685,0.001070514,0.0012369361
t_640,51.65326,36.00924,0.00042227868,0.00033255422,0.00053074607,0.00045839653
t_641,51.83292,36.00924,0.00037779447,0.000296207,0.0004790761,0.00040657862
t_642,51.74309,36.08187,0.00044027495,0.0003516919,0.0005434566,0.00048021946
t_643,51.65326,36.08187,0.0004892581,0.000397846,0.0005915433,0.0005397012
t_644,51.83292,36.08187,0.0004000832,0.0003154242,0.00050294376,0.00043262824
t_645,51.65326,36.15444,0.00052336435,0.00042949922,0.00062567485,0.00058109156
t_646,51.74309,36.15444,0.00048135748,0.0003909088,0.00058313477,0.00053028174
t_647,51.83292,36.15444,0.0004544855,0.00036838572,0.00055315904,0.0004986823
t_648,51.74309,36.22694,0.00046217878,0.00036666618,0.0005739777,0.0005052083
t_649,51.65326,36.22694,0.0004910776,0.00039070626,0.00060663524,0.0005391067
t_65,50.12613,35.49894,0.00093968754,0.000838678,0.0010092785,0.0010981475
t_650,51.83292,36.22694,0.00037233596,0.00028368505,0.0004922446,0.00040030846
t_651,51.65326,36.29937,0.00046898963,0.00036577665,0.00059650495,0.0005126936
t_652,51.74309,36.29937,0.0004207625,0.00032362147,0.00054744334,0.00045646305
t_653,51.83292,36.29937,0.00044787486,0.00035384248,0.00055968465,0.00048833207
t_654,51.65326,36.37174,0.0006607275,0.00056308805,0.00075460825,0.00075072463
t_655,51.83292,36.37174,0.0004863171,0.00038917913,0.0005966315,0.00053396315
t_656,51.74309,36.37174,0.0006239493,0.00053109595,0.0007152491,0.0007065206
t_657,51.74309,36.44403,0.00052582944,0.000419973,0.00064517965,0.00057999097
t_658,51.83292,36.44403,0.0004928642,0.00039235543,0.00060832576,0.00054123055
t_659,51.65326,36.44403,0.00055952795,0.00044803534,0.0006831775,0.0006196281
t_66,50.03629,35.49894,0.0009662746,0.00086118886,0.0010385317,0.0011301622
t_660,51.38377,36.22694,0.00058926776,0.0004729041,0.0007165077,0.0006546536
t_661,51.4736,36.29937,0.0006422077,0.0005307515,0.00075545005,0.0007220579
t_662,51.38377,36.29937,0.0006887461,0.0005723349,0.00080373796,0.00077816803
t_663,51.56343,36.29937,0.00062164175,0.00051721587,0.0007281233,0.00069935614
t_664,51.4736,36.37174,0.0006912574,0.0005777556,0.00080245355,0.0007826262
t_665,51.38377,36.37174,0.0007354761,0.0006162894,0.00084948307,0.0008355605
t_666,51.56343,36.37174,0.0006951141,0.00059192436,0.00079278916,0.00079166255
t_667,51.4736,36.44403,0.00064000406,0.00051642617,0.000771194,0.000714691
t_668,51.38377,36.44403,0.00069958676,0.0005699396,0.0008310191,0.00078594935
t_669,51.56343,36.44403,0.0006009093,0.0004835508,0.000727758,0.00066856405
t_67,49.94646,35.49894,0.0009562746,0.00084210624,0.0010416186,0.0011145013
t_670,52.10242,36.22694,0.000390254,0.00031303964,0.00048320074,0.0004228076
t_671,52.01259,36.29937,0.0003965986,0.00031163153,0.000500793,0.0004284649
t_672,51.92276,36.29937,0.0004233251,0.00033392318,0.0005308997,0.0004596732
t_673,52.10242,36.29937,0.00037081452,0.00029008713,0.00047182132,0.00039843374
t_674,52.01259,36.37174,0.00041376826,0.00032599937,0.00052003795,0.00044851034
t_675,51.92276,36.37174,0.00043764125,0.0003452642,0.00054825156,0.0004763497
t_676,52.10242,36.37174,0.00039628416,0.00031288562,0.0004974384,0.00042827742
t_677,51.92276,36.44403,0.00045703628,0.00036162382,0.0005697063,0.0004990794
t_678,52.01259,36.44403,0.0004280203,0.00033745673,0.0005369684,0.0004651203
t_679,52.10242,36.44403,0.00041931926,0.0003333839,0.000521035,0.00045540865
t_68,49.94646,35.57204,0.0007314844,0.00058537675,0.00088997855,0.00082088413
t_680,51.74309,36.51626,0.00056798477,0.00045900265,0.00068539084,0.00063046743
t_681,51.83292,36.51626,0.00054521806,0.00044263774,0.0006564414,0.00060473627
t_682,51.65326,36.51626,0.0005965137,0.000481449,0.00071986014,0.0006637482
t_683,51.74309,36.58843,0.000702597,0.0006010146,0.0007974293,0.00080158655
t_684,51.83292,36.58843,0.0009616777,0.0009092903,0.0009631806,0.0011367749
t_685,51.65326,36.58843,0.0006957656,0.0005830782,0.00080552866,0.0007886383
t_686,51.65326,36.66052,0.00070816,0.0005903947,0.00082298805,0.00080191577
t_687,51.83292,36.66052,0.0006174213,0.0005110599,0.0007266794,0.000693262
t_688,51.74309,36.66052,0.0006612453,0.00054932357,0.00077329314,0.00074570446
t_689,51.83292,36.73255,0.0006407799,0.00053144095,0.00075154955,0.00072120526
t_69,50.03629,35.57204,0.00070667197,0.000565157,0.00086093985,0.00079180213
t_690,51.92276,36.51626,0.0005570584,0.000463691,0.00065563753,0.0006231825
t_691,52.10242,36.51626,0.000672782,0.00060878915,0.0007187818,0.00077294256
t_692,52.01259,36.51626,0.0006598308,0.00058574433,0.0007215636,0.0007554339
t_693,51.92276,36.58843,0.0005552543,0.00045697048,0.0006601896,0.0006190189
t_694,52.10242,36.58843,0.0005399081,0.00045609026,0.0006275549,0.0006050585
t_695,52.01259,36.58843,0.000518853,0.00042541386,0.00062103005,0.0005756532
t_696,51.92276,36.66052,0.00057648885,0.00047541875,0.0006829527,0.0006443552
t_697,52.10242,36.66052,0.00050259376,0.00041134816,0.0006034783,0.0005563143
t_698,52.01259,36.66052,0.00053827267,0.00044223684,0.0006419437,0.000598777
t_699,49.58714,36.00924,0.0024501553,0.0023865066,0.0023116996,0.0030000554
t_7,50.03629,35.13243,0.0006013275,0.00050809485,0.0006953735,0.0006782681
t_70,50.48545,35.49894,0.00072963914,0.00063086697,0.00081814796,0.00083626143
t_700,49.4973,36.00924,0.0023914229,0.0022942952,0.002301658,0.0029120545
t_701,49.40747,36.08187,0.0026630552,0.002559327,0.0025531794,0.0032429334
t_702,49.58714,36.08187,0.0019707598,0.0017792506,0.0020487711,0.0023445345
t_703,49.4973,36.08187,0.0022451945,0.0020815448,0.0022586642,0.00269884
t_704,49.40747,36.15444,0.002335833,0.00212728,0.0023974348,0.0027845996
t_705,49.58714,36.15444,0.0014535844,0.0011821053,0.0017184417,0.0016575409
t_706,49.4973,36.15444,0.0023867057,0.0022087896,0.0024037617,0.0028649892
t_707,49.40747,36.22694,0.0025165002,0.0022947805,0.0025760592,0.0029977441
t_708,49.58714,36.22694,0.0023965691,0.002202348,0.0024335005,0.0028676537
t_709,49.22781,36.15444,0.0031307887,0.0030296654,0.0029683548,0.0038144942
t_71,50.30579,35.57204,0.00097466283,0.0008817605,0.0010293929,0.001144262
t_710,49.31764,36.15444,0.0029399751,0.0028226427,0.0028186582,0.0035739695
t_711,49.13798,36.15444,0.002769117,0.0025739102,0.0027685093,0.0033220232
t_712,49.04815,36.15444,0.0020240955,0.0017006237,0.0022739263,0.0023252284
t_713,49.31764,36.22694,0.0026875264,0.0024716796,0.002721913,0.0032100137
t_714,49.22781,36.22694,0.0034138511,0.0033154774,0.0032182166,0.004158034
t_715,49.04815,36.22694,0.0029244116,0.002680636,0.0029700333,0.0034794095
t_716,49.13798,36.22694,0.003707338,0.0036474506,0.003432164,0.0045326934
t_717,49.04815,36.29937,0.0029184832,0.0026128127,0.0030417654,0.0034287248
t_718,49.31764,36.29937,0.002672911,0.0024031443,0.0027762905,0.0031565432
t_719,49.85663,36.22694,0.0025353036,0.0024438463,0.002423053,0.0030920855
t_72,50.39562,35.57204,0.000958174,0.0008712568,0.0010063632,0.0011251294
t_720,49.67697,36.29937,0.0026404073,0.0024745709,0.0026149156,0.003182373
t_721,49.7668,36.29937,0.0027981687,0.0026924028,0.002676682,0.003407226
t_722,49.85663,36.29937,0.0027068811,0.0026118266,0.0025811698,0.0033010144
t_723,49.67697,36.37174,0.0028020507,0.0026219278,0.0027783602,0.0033710732
t_724,49.85663,36.37174,0.0025137817,0.0023407268,0.0025111453,0.003023509
t_725,49.7668,36.37174,0.0029255073,0.0028011939,0.0028148585,0.003552583
t_726,49.7668,36.44403,0.0023424663,0.0020688155,0.002483657,0.002749803
t_727,49.85663,36.44403,0.0022797477,0.0020269605,0.0024019754,0.0026872265
t_728,49.67697,36.44403,0.0028503824,0.0026318247,0.0028713595,0.0034061037
t_729,49.4973,36.22694,0.0024155823,0.0022005194,0.0024771509,0.0028784138
t_73,50.48545,35.57204,0.000950242,0.0008705749,0.000989249,0.0011168855
t_730,49.40747,36.29937,0.0025570984,0.0022943618,0.0026634897,0.003020244
t_731,49.58714,36.29937,0.0027389505,0.0025634868,0.002715768,0.0032970335
t_732,49.4973,36.29937,0.0026287192,0.0024054502,0.002678673,0.0031337088
t_733,49.40747,36.37174,0.0025123607,0.0021909238,0.002693645,0.0029229876
t_734,49.58714,36.37174,0.0026614587,0.0024252664,0.002724354,0.0031652672
t_735,49.4973,36.37174,0.002447163,0.0021445693,0.0026124795,0.0028572597
t_736,49.40747,36.44403,0.0027895884,0.002458448,0.002955946,0.003253295
t_737,49.4973,36.44403,0.0026796593,0.0023638518,0.0028383331,0.0031312832
t_738,49.58714,36.44403,0.0024985536,0.002186094,0.0026705756,0.0029128145
t_739,49.22781,36.29937,0.0022962068,0.0019489357,0.0025413695,0.0026410848
t_74,50.30579,35.64507,0.00073801354,0.00060410064,0.0008704227,0.00083190284
t_740,49.13798,36.29937,0.0037557434,0.003636752,0.0035512217,0.0045556207
t_741,49.13798,36.37174,0.0028563405,0.0025031825,0.0030423813,0.0033173275
t_742,49.31764,36.37174,0.0026618957,0.0023351463,0.0028351692,0.0031014304
t_743,49.22781,36.37174,0.0028352705,0.0025077485,0.002992968,0.0033115216
t_744,49.04815,36.37174,0.0042203893,0.004094476,0.00397678,0.005102318
t_745,49.22781,36.44403,0.0030624159,0.002709555,0.003228759,0.0035665024
t_746,49.04815,36.44403,0.0035656078,0.0032341082,0.003657146,0.004185516
t_747,49.13798,36.44403,0.003089483,0.0027079624,0.0032872935,0.0035764885
t_748,49.22781,36.51626,0.0032599876,0.0028710356,0.0034508544,0.0037752276
t_749,49.31764,36.44403,0.002866686,0.0025146962,0.003050409,0.0033306973
t_75,50.39562,35.64507,0.000655562,0.00052539824,0.0007969482,0.0007321806
t_750,49.40747,36.51626,0.0032369588,0.0029221093,0.0033402154,0.0038053163
t_751,49.4973,36.51626,0.0028154035,0.002466433,0.0030004345,0.0032708256
t_752,49.31764,36.51626,0.0030769454,0.0026955965,0.0032758159,0.0035613847
t_753,49.58714,36.51626,0.0026993405,0.0023683675,0.0028740803,0.0031437178
t_754,49.40747,36.58843,0.0035407606,0.003212847,0.0036304689,0.004158258
t_755,49.58714,36.58843,0.003104742,0.0027867223,0.003225049,0.0036440114
t_756,49.4973,36.58843,0.0036714901,0.0034122448,0.003661209,0.0043638074
t_757,49.31764,36.58843,0.0033363753,0.0029282765,0.00354315,0.0038509418
t_758,49.58714,36.66052,0.0032751716,0.0029257322,0.0034175501,0.0038244484
t_759,49.13798,36.51626,0.0034868163,0.0030985076,0.003655946,0.0040469165
t_76,50.48545,35.64507,0.00093865953,0.0008452756,0.0009979035,0.0010990378
t_760,49.04815,36.51626,0.0035090826,0.0030870445,0.0037164004,0.0040460033
t_761,49.04815,36.58843,0.003940049,0.0035049398,0.0041241418,0.0045454395
t_762,49.22781,36.58843,0.003552478,0.0031372928,0.0037478858,0.00410292
t_763,49.13798,36.58843,0.0029493899,0.002451437,0.0033760557,0.0033231426
t_764,49.04815,36.66052,0.0033951383,0.002836341,0.0038598224,0.0038045957
t_765,49.22781,36.66052,0.0038381729,0.003388854,0.0040489514,0.004412614
t_766,49.13798,36.66052,0.0040479647,0.0035847852,0.004256648,0.004648065
t_767,49.13798,36.73255,0.005042943,0.0046609333,0.005059855,0.0058692168
t_768,49.04815,36.73255,0.0046611424,0.0041490593,0.004876114,0.005319978
t_769,49.4973,36.66052,0.0039368286,0.0036583096,0.0039251833,0.004663738
t_77,50.30579,35.71804,0.0011833766,0.001094902,0.0012098292,0.001407399
t_770,49.31764,36.66052,0.0037171657,0.0032971166,0.0039037457,0.004293924
t_771,49.40747,36.66052,0.0041797603,0.0038955645,0.0041514277,0.0049451236
t_772,49.40747,36.73255,0.00412502,0.0037503687,0.0042181206,0.004810773
t_773,49.31764,36.73255,0.0054762196,0.0053053526,0.00516692,0.0065269023
t_774,49.4973,36.73255,0.0029401695,0.0024623745,0.0033250358,0.0033258628
t_775,49.58714,36.73255,0.003168907,0.0027397114,0.0034190475,0.0036329094
