# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1929,47.43118,36.51626,0.0028555174,0.002476998,0.003704142,0.0033133344
t_193,51.2041,35.86377,0.00052740093,0.00045501848,0.0007023997,0.0006093805
t_1930,47.52101,36.51626,0.0030572987,0.002681194,0.0038994362,0.003554705
t_1931,47.16168,36.44403,0.003273056,0.0030866473,0.0038130132,0.0039596655
t_1932,47.34135,36.44403,0.0028861861,0.0025754157,0.0035787532,0.0033986054
t_1933,47.25152,36.44403,0.002454923,0.002120501,0.0031998886,0.0028651592
t_1934,47.34135,36.51626,0.0028236932,0.0024572352,0.0036432545,0.0032843032
t_1935,47.25152,36.51626,0.0029389514,0.0025986389,0.0036965758,0.0034403007
t_1936,47.16168,36.51626,0.0035708703,0.0033734927,0.004151192,0.0043051885
t_1937,47.34135,36.58843,0.0030808623,0.0026830172,0.003975577,0.0035663142
t_1938,47.25152,36.58843,0.0032713795,0.0029099728,0.0040817177,0.0038185234
t_1939,47.16168,36.58843,0.0037103617,0.0034570058,0.004378877,0.004424333
t_194,51.29394,35.86377,0.00048101105,0.0004089616,0.00065175345,0.00055064575
t_1940,47.34135,36.66052,0.0033063337,0.0028690472,0.004296584,0.0038015447
t_1941,47.70067,36.51626,0.003779847,0.0034734565,0.004523719,0.0044621616
t_1942,47.88034,36.51626,0.004536836,0.004360996,0.005145095,0.005456635
t_1943,47.79051,36.51626,0.003134325,0.0027284964,0.0040342733,0.0036258907
t_1944,47.70067,36.58843,0.0034710092,0.0030450728,0.004431224,0.004004369
t_1945,47.88034,36.58843,0.0038282878,0.0034035943,0.004757988,0.0044251895
t_1946,47.79051,36.58843,0.005926212,0.005993253,0.0063032755,0.0072293384
t_1947,47.70067,36.66052,0.0040334384,0.0035876732,0.005047764,0.004642116
t_1948,47.88034,36.66052,0.003835286,0.0033354938,0.0049411235,0.004373299
t_1949,47.79051,36.66052,0.003956537,0.0034841206,0.0050165895,0.0045347475
t_195,51.11427,35.86377,0.00054961076,0.00047335727,0.0007316327,0.0006360312
t_1950,47.70067,36.73255,0.0045692753,0.0040945592,0.005665065,0.005232548
t_1951,48.06,36.51626,0.0049203658,0.0048215296,0.0054430957,0.0059528765
t_1952,48.14983,36.51626,0.003425898,0.003024184,0.004295186,0.003968418
t_1953,47.97017,36.51626,0.0039789565,0.0036649774,0.0047282428,0.0046883943
t_1954,48.06,36.58843,0.0052661514,0.0051229876,0.005880981,0.006311979
t_1955,47.97017,36.58843,0.004342552,0.0039900653,0.005173801,0.0050775744
t_1956,48.14983,36.58843,0.0055737477,0.005506474,0.006100092,0.0067212647
t_1957,48.06,36.66052,0.0039236834,0.003418785,0.0050319396,0.0044662068
t_1958,47.97017,36.66052,0.0038445613,0.0033362347,0.0049619363,0.004371755
t_1959,48.14983,36.66052,0.0052502546,0.0049647107,0.0060683955,0.0061743353
t_196,51.29394,35.93654,0.00050496706,0.00042988264,0.0006817854,0.00057978625
t_1960,48.06,36.73255,0.0054256506,0.005020523,0.0064245733,0.0062660663
t_1961,47.61084,36.58843,0.003539717,0.0031334313,0.0044571855,0.0040992745
t_1962,47.52101,36.58843,0.0037829357,0.003422033,0.0046122004,0.0044189366
t_1963,47.43118,36.58843,0.0031149525,0.002702834,0.004044179,0.0035956635
t_1964,47.61084,36.66052,0.003891426,0.0034481343,0.004900848,0.0044791275
t_1965,47.43118,36.66052,0.0034471331,0.003000852,0.0044596405,0.0039596194
t_1966,47.52101,36.66052,0.0036896751,0.0032447572,0.0046999115,0.0042437664
t_1967,47.61084,36.73255,0.0049452153,0.004556464,0.0059167077,0.005733926
t_1968,47.43118,36.73255,0.0037637372,0.0032751344,0.004880756,0.004294296
t_1969,47.52101,36.73255,0.0040635816,0.0035779625,0.0051758313,0.0046434915
t_197,51.11427,35.93654,0.00057887693,0.0004994266,0.0007675278,0.00067192665
t_1970,47.61084,36.80451,0.004501739,0.0039492673,0.005783746,0.005088955
t_1971,47.16168,36.66052,0.0049172896,0.004853065,0.0054245903,0.0059766495
t_1972,47.25152,36.66052,0.0033107013,0.0028951343,0.004248285,0.0038237495
t_1973,47.25152,36.73255,0.0034767827,0.003014219,0.0045287027,0.003981139
t_1974,47.34135,36.73255,0.0036494478,0.0031752163,0.0047307643,0.0041732406
t_1975,47.16168,36.73255,0.0033892386,0.0029462157,0.0043936465,0.0038943572
t_1976,47.16168,36.80451,0.0037425268,0.0032646775,0.004833271,0.004278556
t_1977,47.25152,36.80451,0.0038578948,0.0033582577,0.0050025256,0.0043943035
t_1978,47.34135,36.80451,0.0040675583,0.003555035,0.005245627,0.0046256757
t_1979,47.16168,36.8764,0.004068766,0.00354736,0.0052685346,0.00461955
t_198,51.2041,35.93654,0.00053953804,0.000462056,0.00072239386,0.00062270043
t_1980,47.25152,36.8764,0.004249075,0.003705766,0.005504484,0.004808071
t_1981,47.88034,36.73255,0.004488784,0.003959114,0.0056658657,0.005101029
t_1982,47.79051,36.73255,0.0060786596,0.005887144,0.0068663484,0.007189209
t_1983,47.70067,36.80451,0.00571988,0.0053151487,0.006792822,0.0065932935
t_1984,47.79051,36.80451,0.006362783,0.006066817,0.007332655,0.007412274
t_1985,47.88034,36.80451,0.0062976694,0.005944592,0.0073194574,0.007294702
t_1986,47.70067,36.8764,0.0052517434,0.004641451,0.006685156,0.0058865133
t_1987,47.79051,36.8764,0.0076668584,0.00748493,0.008599656,0.008936324
t_1988,47.88034,36.8764,0.0076129264,0.0073660193,0.008606041,0.0088284025
t_1989,47.70067,36.94823,0.008692682,0.008595633,0.00962859,0.010097938
t_199,51.2041,36.00924,0.0005673559,0.00048669614,0.0007567019,0.00065672817
t_1990,47.79051,36.94823,0.008609118,0.008426406,0.009643586,0.009943168
t_1991,48.14983,36.73255,0.007173536,0.007183138,0.007706651,0.008561273
t_1992,47.97017,36.73255,0.004472675,0.0039291834,0.005669499,0.0050645997
t_1993,48.06,36.80451,0.0066601373,0.0063594356,0.0076235007,0.0077321534
t_1994,48.14983,36.80451,0.008124392,0.008174423,0.008668586,0.0096264435
t_1995,47.97017,36.80451,0.0061850892,0.005780802,0.007254169,0.007114787
t_1996,48.06,36.8764,0.008836741,0.00883584,0.009521644,0.01034392
t_1997,48.14983,36.8764,0.0071099387,0.0067090522,0.00826262,0.008132894
t_1998,47.97017,36.8764,0.006834603,0.0063746483,0.008044842,0.0077781533
t_1999,47.97017,36.94823,0.010114191,0.010176603,0.010798531,0.011743483
t_2,50.21596,35.05893,0.00048072392,0.00042171386,0.00063311536,0.0005548706
t_20,50.30579,35.05893,0.0005829729,0.00054391753,0.00071242923,0.00068804156
t_200,51.92276,35.05893,0.00027926086,0.00025300667,0.00036371854,0.00030799682
t_2000,48.14983,36.94823,0.010035112,0.010072833,0.010754541,0.011639118
t_2001,48.41933,36.51626,0.0039920527,0.003710781,0.004699072,0.004731514
t_2002,48.32949,36.51626,0.0036919396,0.00333351,0.0044801845,0.0043141576
t_2003,48.23966,36.51626,0.004953948,0.0048712525,0.0054555074,0.006003934
t_2004,48.23966,36.58843,0.004792514,0.0045477394,0.00551457,0.0056881052
t_2005,48.41933,36.58843,0.0047624703,0.0045415345,0.0054483963,0.0056736353
t_2006,48.32949,36.58843,0.0040839016,0.0036950882,0.004944747,0.004745984
t_2007,48.23966,36.66052,0.005985063,0.0058811577,0.0065991734,0.007153813
t_2008,48.41933,36.66052,0.0065407907,0.006612968,0.0069269286,0.007914498
t_2009,48.32949,36.66052,0.0064156726,0.0064329584,0.0068773143,0.0077319033
t_201,52.10242,35.05893,0.00025186685,0.0002266198,0.00033219362,0.00027468937
t_2010,48.32949,36.73255,0.0069328165,0.0069135725,0.0074922866,0.00827358
t_2011,48.68882,36.73255,0.004963154,0.004618941,0.0058374936,0.0057969913
t_2012,48.59899,36.73255,0.0050361967,0.0046663703,0.0059516933,0.0058573256
t_2013,48.77865,36.73255,0.004525373,0.004130036,0.0054303193,0.005250612
t_2014,48.50916,36.80451,0.006055227,0.005719352,0.007015639,0.0070326026
t_2015,48.59899,36.80451,0.0057232883,0.0053553497,0.0066986512,0.006633725
t_2016,48.68882,36.80451,0.0052830335,0.0048651514,0.0062860874,0.0060937307
t_2017,48.77865,36.80451,0.0045775385,0.0040856437,0.0056588775,0.005227387
t_2018,48.68882,36.8764,0.005827147,0.005367703,0.0069381143,0.006666426
t_2019,48.50916,36.8764,0.0064772433,0.0060529946,0.0076022088,0.007419141
t_202,52.01259,35.05893,0.00026476415,0.0002389337,0.00034722738,0.000290343
t_2020,48.59899,36.8764,0.006133912,0.0056843073,0.0072608627,0.0070165712
t_2021,48.23966,36.73255,0.0067678234,0.006689735,0.007406017,0.008043243
t_2022,48.41933,36.73255,0.0071425037,0.007202326,0.0075939284,0.008568515
t_2023,48.41933,36.80451,0.0068571293,0.0066698473,0.007669737,0.008048058
t_2024,48.32949,36.80451,0.008020495,0.0080816345,0.008538573,0.009523939
t_2025,48.23966,36.80451,0.008291499,0.008396783,0.008760154,0.009852651
t_2026,48.23966,36.8764,0.008769203,0.008771646,0.009443032,0.01027509
t_2027,48.41933,36.8764,0.007737675,0.0075600087,0.00861181,0.0090133725
t_2028,48.32949,36.8764,0.0093813725,0.009563549,0.009810729,0.01107874
t_2029,48.23966,36.94823,0.008810808,0.008581644,0.009862476,0.0101135755
t_203,51.92276,35.13243,0.0001917158,0.0001541281,0.00028724462,0.00020224333
t_2030,48.41933,36.94823,0.007545446,0.0071010273,0.00880419,0.008564552
t_2031,48.77865,36.8764,0.0050653815,0.0045295577,0.00625254,0.005743011
t_2032,48.68882,36.94823,0.0056891744,0.0050624902,0.0070893313,0.00636191
t_2033,48.77865,36.94823,0.0067404173,0.0063800286,0.0077989777,0.0077665406
t_2034,48.50916,36.94823,0.0071638706,0.0066864775,0.008431721,0.008120789
t_2035,48.59899,36.94823,0.006707631,0.0061903466,0.007985378,0.007585892
t_2036,48.68882,37.01999,0.0072606355,0.0067287176,0.0086154975,0.008174859
t_2037,48.77865,37.01999,0.00873287,0.0086353235,0.009567016,0.0101489425
t_2038,48.59899,37.01999,0.007392546,0.006805428,0.008839379,0.008265692
t_2039,48.50916,37.01999,0.008085375,0.007578122,0.0094907535,0.009085851
t_204,52.10242,35.13243,0.00026305727,0.00023693591,0.00034585487,0.00028829242
t_2040,48.50916,37.09168,0.008570091,0.007898091,0.010266734,0.009446199
t_2041,48.32949,36.94823,0.009963659,0.01003743,0.010616698,0.011596382
t_2042,48.23966,37.01999,0.007144873,0.006340642,0.008982394,0.007796499
t_2043,48.41933,37.01999,0.00840573,0.00790523,0.009834534,0.00943379
t_2044,48.32949,37.01999,0.010379474,0.010275841,0.01136755,0.011870538
t_2045,48.23966,37.09168,0.010665129,0.010271656,0.012160131,0.0118988
t_2046,48.32949,37.09168,0.009772994,0.009226327,0.0114163635,0.010830012
t_2047,48.41933,37.09168,0.008792144,0.008089626,0.010558231,0.009652266
t_2048,48.23966,37.1633,0.011407656,0.010816307,0.013299528,0.012475366
t_2049,48.41933,37.1633,0.010313809,0.009617669,0.01224609,0.011250518
t_205,52.01259,35.13243,0.0002895269,0.0002646899,0.00037255982,0.0003204445
t_2050,48.32949,37.1633,0.009523026,0.00859183,0.011742524,0.010202881
t_2051,48.68882,37.09168,0.0077261315,0.007062856,0.009318054,0.008553241
t_2052,48.77865,37.09168,0.0072627254,0.006608716,0.008795781,0.008061988
t_2053,48.59899,37.09168,0.008383187,0.0077623334,0.00998504,0.009296286
t_2054,48.77865,37.1633,0.007618851,0.0068316516,0.009434548,0.008321846
t_2055,48.50916,37.1633,0.009580603,0.008820436,0.011522344,0.010426373
t_2056,48.68882,37.1633,0.008924763,0.008257933,0.010653732,0.009826497
t_2057,48.59899,37.1633,0.009504357,0.008841548,0.011293308,0.010439465
t_2058,48.68882,37.23485,0.008055197,0.0070395027,0.010419872,0.00857845
t_2059,48.77865,37.23485,0.008804667,0.007975861,0.010769066,0.009545139
t_206,51.92276,35.20587,0.00028073342,0.00024926217,0.0003740966,0.00031000216
t_2060,48.59899,37.23485,0.010604473,0.00985011,0.012659122,0.011495851
t_2061,48.14983,37.23485,0.009692367,0.0084447665,0.012666547,0.010087256
t_2062,48.23966,37.23485,0.009304772,0.008052938,0.012284591,0.009678051
t_2063,47.97017,37.23485,0.009910139,0.008688921,0.012829546,0.010351196
t_2064,48.06,37.23485,0.010631832,0.0094651105,0.0134330485,0.011133534
t_2065,48.06,37.30634,0.016861686,0.016441314,0.019029204,0.018080054
t_2066,48.14983,37.30634,0.011482923,0.010082403,0.014888869,0.011793349
t_2067,48.23966,37.30634,0.013307308,0.012207719,0.016241012,0.01392003
t_2068,47.97017,37.30634,0.015934447,0.015361476,0.018312825,0.01705207
t_2069,48.14983,37.37776,0.016314209,0.01519665,0.019686878,0.016893627
t_207,52.01259,35.20587,0.00019655933,0.00015926793,0.000292157,0.00020812693
t_2070,48.23966,37.37776,0.015396297,0.014153677,0.018850613,0.015871486
t_2071,48.32949,37.23485,0.011498622,0.01057602,0.013919509,0.01225396
t_2072,48.41933,37.23485,0.011515609,0.010697568,0.013778221,0.012370984
t_2073,48.50916,37.23485,0.010761111,0.009900184,0.012995768,0.011555738
t_2074,48.32949,37.30634,0.013184474,0.012151377,0.015996689,0.0138594005
t_2075,48.41933,37.30634,0.013185181,0.012280172,0.015794003,0.013981283
t_2076,48.50916,37.30634,0.012244589,0.0112891225,0.014811786,0.01298309
t_2077,48.32949,37.37776,0.01793001,0.017326575,0.020556187,0.018953063
t_2078,48.41933,37.37776,0.015885804,0.015029458,0.018747067,0.0167155
t_2079,48.50916,37.37776,0.013584702,0.012432348,0.016639836,0.0141500225
t_208,52.10242,35.20587,0.00018330058,0.00014720553,0.00027570006,0.00019251184
t_2080,48.32949,37.44911,0.01792998,0.016670212,0.021771887,0.018348938
t_2081,48.95832,37.23485,0.0063906633,0.0055205743,0.008380963,0.0069153705
t_2082,48.86848,37.30634,0.007792731,0.006783012,0.010140018,0.008303791
t_2083,48.95832,37.30634,0.006998867,0.006038872,0.009215338,0.0074946852
t_2084,48.86848,37.37776,0.008276047,0.0071309195,0.010969578,0.008692248
t_2085,48.95832,37.37776,0.007815726,0.0067663547,0.010262959,0.00829126
t_2086,48.86848,37.44911,0.010694397,0.009559337,0.013426546,0.011227518
t_2087,48.95832,37.44911,0.00982185,0.008776712,0.012306421,0.010408506
t_2088,48.86848,37.52039,0.011786665,0.010518499,0.014881845,0.012223102
t_2089,48.95832,37.52039,0.010726402,0.009566363,0.013516442,0.011238048
t_209,51.92276,35.27923,0.00030272835,0.00027131048,0.00039780635,0.00033685926
t_2090,48.86848,37.59161,0.01289998,0.01147423,0.016424935,0.013208114
t_2091,48.59899,37.30634,0.011448714,0.010495105,0.013910724,0.012173734
t_2092,48.77865,37.30634,0.009538215,0.008579744,0.011816833,0.010193365
t_2093,48.68882,37.30634,0.010193127,0.0091786105,0.0126295285,0.010822157
t_2094,48.68882,37.37776,0.011009504,0.009816601,0.013889602,0.011498076
t_2095,48.77865,37.37776,0.008934087,0.007703385,0.011854144,0.009308608
t_2096,48.59899,37.37776,0.011877862,0.010625636,0.014941019,0.012329863
t_2097,48.77865,37.44911,0.010037586,0.008665557,0.013338565,0.010332011
t_2098,48.68882,37.44911,0.012506474,0.01117707,0.015783165,0.012897057
t_2099,48.59899,37.44911,0.0148548605,0.013683964,0.018115796,0.015402631
t_21,50.39562,35.05893,0.0005611067,0.0005223752,0.0006884082,0.00066026347
t_210,51.4736,35.05893,0.00034592024,0.00031557016,0.00044283154,0.00039006522
t_2100,48.77865,37.52039,0.012821923,0.011428038,0.016268043,0.013157211
t_2101,47.52101,36.80451,0.004319485,0.0037743729,0.005580235,0.0048871893
t_2102,47.43118,36.80451,0.004508173,0.004005858,0.0056683877,0.0051388014
t_2103,47.61084,36.8764,0.0067016683,0.006389403,0.007754736,0.0077606775
t_2104,47.52101,36.8764,0.0052710027,0.0047194953,0.006569447,0.0059580565
t_2105,47.43118,36.8764,0.0070690946,0.006954372,0.007861562,0.008337158
t_2106,47.52101,36.94823,0.007233117,0.00690309,0.008371196,0.008322748
t_2107,47.43118,36.94823,0.006006226,0.0054677166,0.007318808,0.006786764
t_2108,47.61084,36.94823,0.0068380446,0.006353297,0.008154671,0.0077499044
t_2109,47.52101,37.01999,0.0066830167,0.0060396176,0.008260639,0.007433385
t_211,51.56343,35.05893,0.00032376582,0.0002930826,0.00041936687,0.00036269534
t_2110,47.43118,37.01999,0.0062052556,0.005555192,0.0077711395,0.006905935
t_2111,47.34135,36.8764,0.005209631,0.004729314,0.006353483,0.005951039
t_2112,47.16168,36.94823,0.004578525,0.0040209563,0.0058734342,0.0051719514
t_2113,47.25152,36.94823,0.004974424,0.0044075423,0.006299557,0.005611828
t_2114,47.34135,36.94823,0.007299624,0.007129518,0.008202845,0.00853905
t_2115,47.16168,37.01999,0.0062278756,0.005797236,0.007395767,0.007131456
t_2116,47.25152,37.01999,0.005569178,0.004959102,0.0070155556,0.006239353
t_2117,47.34135,37.01999,0.005624174,0.0049668527,0.0071869115,0.0062584453
t_2118,47.16168,37.09168,0.0061166543,0.0055173426,0.0075634355,0.006853862
t_2119,47.25152,37.09168,0.0060977014,0.0054260087,0.007710823,0.006768485
t_212,51.38377,35.05893,0.00036167953,0.0003306436,0.0004610175,0.00040961505
t_2120,47.34135,37.09168,0.006516967,0.005823818,0.008198923,0.007207959
t_2121,48.06,36.94823,0.006478617,0.0057572974,0.008109988,0.0071475036
t_2122,47.97017,37.01999,0.007382002,0.0065939035,0.009190043,0.008070465
t_2123,48.06,37.01999,0.008583119,0.008003409,0.010147246,0.009547544
t_2124,48.14983,37.01999,0.009280686,0.008865622,0.010668371,0.010438163
t_2125,48.06,37.09168,0.008976406,0.008174131,0.010914107,0.009751449
t_2126,48.14983,37.09168,0.0116600115,0.011460539,0.012927445,0.01309966
t_2127,47.97017,37.09168,0.008854001,0.008041607,0.010797233,0.009619607
t_2128,47.97017,37.1633,0.009352347,0.008342713,0.011738945,0.009961302
t_2129,48.14983,37.1633,0.012634709,0.012277648,0.014266788,0.013942255
t_213,51.4736,35.13243,0.00029693727,0.00025678825,0.00040605542,0.0003294447
t_2130,48.06,37.1633,0.0103656985,0.0095004365,0.012558431,0.011142691
t_2131,47.88034,36.94823,0.010040555,0.01013265,0.010709404,0.011707648
t_2132,47.70067,37.01999,0.009810329,0.009733234,0.010840611,0.0112888375
t_2133,47.79051,37.01999,0.007107426,0.0063741314,0.008873616,0.007821949
t_2134,47.88034,37.01999,0.01116538,0.0112461,0.011958456,0.0128646325
t_2135,47.70067,37.09168,0.010993485,0.010913409,0.012169371,0.012507248
t_2136,47.79051,37.09168,0.012931077,0.013212212,0.013621562,0.014825188
t_2137,47.61084,37.09168,0.009899688,0.009643472,0.01124458,0.011213528
t_2138,47.88034,37.09168,0.008168697,0.0073113097,0.010215449,0.008856546
t_2139,47.88034,37.1633,0.009381701,0.0084369965,0.011697624,0.01005482
t_214,51.56343,35.13243,0.00034404802,0.0003128697,0.00044215185,0.0003877475
t_2140,47.70067,37.1633,0.008776886,0.0079114875,0.010996282,0.0094666425
t_2141,47.61084,37.01999,0.0067553576,0.0060732933,0.008424487,0.0074771526
t_2142,47.52101,37.09168,0.0066374573,0.005840279,0.008581401,0.007244014
t_2143,47.43118,37.09168,0.008705751,0.008353093,0.010052846,0.009874991
t_2144,47.61084,37.1633,0.011400552,0.011191779,0.012856666,0.012799394
t_2145,47.43118,37.1633,0.0070596724,0.006208971,0.009154934,0.0076518506
t_2146,47.52101,37.1633,0.009484617,0.008930992,0.011242505,0.010501623
t_2147,47.52101,37.23485,0.009290597,0.008413982,0.011582572,0.009990571
t_2148,47.43118,37.23485,0.00827736,0.007371818,0.010567339,0.008901612
t_2149,47.52101,37.30634,0.009921448,0.008880022,0.012657612,0.010493179
t_215,51.38377,35.13243,0.0003542928,0.00031831203,0.0004611603,0.00040036632
t_2150,47.43118,37.30634,0.009462904,0.0084802685,0.012019062,0.010072521
t_2151,47.25152,37.1633,0.009655856,0.009524709,0.010762251,0.01107566
t_2152,47.34135,37.1633,0.009895753,0.009688338,0.01115805,0.011254819
t_2153,47.16168,37.1633,0.006196949,0.005485461,0.007910928,0.0068415045
t_2154,47.34135,37.23485,0.010202898,0.00979445,0.011830254,0.011384392
t_2155,47.16168,37.23485,0.006882084,0.00611078,0.008769852,0.007533377
