custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3970,43.14505,31.75202,340.0,False,423.33576,1.52301
t_3971,43.14505,31.82837,326.0,False,436.73995,1.59806
t_3972,43.14505,31.90466,268.0,False,480.64358,1.99953
t_3973,43.14505,31.98089,220.0,False,503.13996,2.50601
t_3974,43.14505,32.05706,321.0,False,441.2715,1.62657
t_3975,43.14505,32.13316,251.0,False,489.95103,2.1552
t_3976,43.14505,32.2092,266.0,False,481.81957,2.01674
t_3977,43.14505,32.28517,244.0,False,493.34135,2.22607
t_3978,43.14505,32.36109,327.0,False,435.81724,1.59247
t_3979,43.14505,32.43693,245.0,False,492.87234,2.21568
t_3980,43.14505,32.51272,292.0,False,464.78944,1.81266
t_3981,43.14505,32.58844,298.0,False,460.31564,1.77097
t_3982,43.14505,32.6641,292.0,False,464.78944,1.81266
t_3983,43.14505,32.73969,340.0,False,423.33576,1.52301
t_3984,43.14505,32.81522,282.0,False,471.78997,1.88638
t_3985,43.14505,32.89068,254.0,False,488.42045,2.1261
t_3986,43.14505,32.96608,248.0,False,491.4348,2.18505
t_3987,43.14505,33.04142,239.0,False,495.61114,2.27943
t_3988,43.14505,33.11669,230.0,False,499.3884,2.38175
t_3989,43.14505,33.1919,322.0,False,440.37618,1.62079
t_3990,43.14505,33.26704,227.0,False,500.56196,2.4178
t_3991,43.14505,33.34212,296.0,False,461.82974,1.78466
t_3992,43.14505,33.41713,352.0,False,411.04459,1.46376
t_3993,43.14505,33.49208,345.0,False,418.30139,1.49778
t_3994,43.14505,33.56696,286.0,False,469.05795,1.85623
t_3995,43.14505,33.64178,232.0,False,498.58257,2.35828
t_3996,43.14505,33.71653,340.0,False,423.33576,1.52301
t_3997,43.14505,33.79122,297.0,False,461.07554,1.77779
t_3998,43.14505,33.86585,600.0,False,125.83404,0.79526
t_3999,43.14505,33.94041,600.0,False,125.83404,0.79526
t_4000,43.14505,34.0149,600.0,False,125.83404,0.79526
t_4001,43.14505,34.08933,600.0,False,125.83404,0.79526
t_4002,43.14505,34.16369,600.0,False,125.83404,0.79526
t_4003,43.14505,34.23799,600.0,False,125.83404,0.79526
t_4004,43.14505,34.31222,600.0,False,125.83404,0.79526
t_4005,43.14505,34.38638,328.0,False,434.8891,1.58692
t_4006,43.14505,34.46048,347.0,False,416.25251,1.48791
t_4007,43.14505,34.53452,384.0,False,375.09523,1.32507
t_4008,43.14505,34.60849,290.0,False,466.23506,1.82697
t_4009,43.14505,34.68239,324.0,False,438.56902,1.60935
t_4010,43.14505,34.75623,335.0,False,428.24189,1.54904
t_4011,43.14505,34.83,291.0,False,465.5151,1.81978
t_4012,43.14505,34.90371,287.0,False,468.36076,1.84883
t_4013,43.14505,34.97734,306.0,False,454.03112,1.7181
t_4014,43.14505,35.05092,349.0,False,414.18391,1.47816
t_4015,43.14505,35.12442,295.0,False,462.57823,1.79158
t_4016,43.14505,35.19786,311.0,False,449.91856,1.68654
t_4017,43.14505,35.27124,336.0,False,427.27108,1.54377
t_4018,43.14505,35.34455,394.0,False,363.07302,1.28667
t_4019,43.14505,35.41779,454.0,False,286.81431,1.09406
t_4020,43.14505,35.49096,509.0,False,218.09365,0.95991
t_4021,43.14505,35.56407,226.0,False,500.94388,2.43004
t_4022,43.14505,35.63711,233.0,False,498.17254,2.3467
t_4023,43.14505,35.71009,350.0,False,413.14229,1.47333
t_4024,43.14505,35.78299,244.0,False,493.34135,2.22607
t_4025,43.14505,35.85584,344.0,False,419.31836,1.50276
t_4026,43.14505,35.92861,487.0,False,244.85568,1.00967
t_4027,43.14505,36.00132,290.0,False,466.23506,1.82697
t_4028,43.14505,36.07396,314.0,False,447.38324,1.66812
t_4029,43.14505,36.14653,342.0,False,421.33721,1.51282
t_4030,43.14505,36.21904,544.0,False,178.68565,0.88959
t_4031,43.14505,36.29148,484.0,False,248.59727,1.01684
t_4032,43.14505,36.36385,234.0,False,497.75773,2.33524
t_4033,43.14505,36.43615,309.0,False,451.58057,1.69903
t_4034,43.14505,36.50839,330.0,False,433.01662,1.57592
t_4035,43.14505,36.58056,317.0,False,444.79738,1.65007
t_4036,43.14505,36.65267,496.0,False,233.75401,0.98874
t_4037,43.14505,36.7247,500.0,False,228.8851,0.9797
t_4038,43.14505,36.79667,609.0,False,118.593,0.78183
t_4039,43.14505,36.86857,640.0,False,96.24253,0.73866
t_4040,43.14505,36.9404,611.0,False,117.0307,0.7789
t_4041,43.14505,37.01217,597.0,False,128.32479,0.79983
t_4042,43.14505,37.08386,473.0,False,262.46513,1.04393
t_4043,43.14505,37.15549,668.0,False,79.3063,0.70335
t_4044,43.14505,37.22705,427.0,False,321.64193,1.17356
t_4045,43.14505,37.29855,620.0,False,110.20875,0.76598
t_4046,43.14505,37.36997,692.0,False,67.00704,0.67551
t_4047,43.14505,37.44133,900.0,False,15.45801,0.5001
t_4048,43.14505,37.51262,785.0,False,34.56516,0.58477
t_4049,43.14505,37.58385,659.0,False,84.43208,0.71435
t_4050,43.14505,37.655,551.0,False,171.35789,0.87667
t_4051,43.14505,37.72609,563.0,False,159.26361,0.85533
t_4052,43.14505,37.7971,506.0,False,221.6645,0.96642
t_4053,43.14505,37.86805,900.0,False,15.45801,0.5001
t_4054,43.14505,37.93893,581.0,False,142.26418,0.82508
t_4055,43.14505,38.00975,900.0,False,15.45801,0.5001
t_4056,43.14505,38.08049,900.0,False,15.45801,0.5001
t_4057,43.23489,31.44597,354.0,False,408.92781,1.4543
t_4058,43.23489,31.52257,460.0,False,279.0871,1.07775
t_4059,43.23489,31.59912,465.0,False,272.67065,1.0645
t_4060,43.23489,31.6756,341.0,False,422.33904,1.5179
t_4061,43.23489,31.75202,333.0,False,430.16771,1.55969
t_4062,43.23489,31.82837,237.0,False,496.48439,2.30145
t_4063,43.23489,31.90466,248.0,False,491.4348,2.18505
t_4064,43.23489,31.98089,262.0,False,484.10601,2.052
t_4065,43.23489,32.05706,310.0,False,450.75239,1.69276
t_4066,43.23489,32.13316,229.0,False,499.78425,2.39366
t_4067,43.23489,32.2092,311.0,False,449.91856,1.68654
t_4068,43.23489,32.28517,338.0,False,425.31379,1.53332
t_4069,43.23489,32.36109,276.0,False,475.71855,1.93336
t_4070,43.23489,32.43693,314.0,False,447.38324,1.66812
t_4071,43.23489,32.51272,229.0,False,499.78425,2.39366
t_4072,43.23489,32.58844,234.0,False,497.75773,2.33524
t_4073,43.23489,32.6641,371.0,False,390.2064,1.37832
t_4074,43.23489,32.73969,339.0,False,424.32735,1.52815
t_4075,43.23489,32.81522,330.0,False,433.01662,1.57592
t_4076,43.23489,32.89068,213.0,False,505.50128,2.60044
t_4077,43.23489,32.96608,329.0,False,433.95555,1.5814
t_4078,43.23489,33.04142,258.0,False,486.30593,2.08843
t_4079,43.23489,33.11669,239.0,False,495.61114,2.27943
t_4080,43.23489,33.1919,333.0,False,430.16771,1.55969
t_4081,43.23489,33.26704,301.0,False,458.00169,1.75079
t_4082,43.23489,33.34212,299.0,False,459.55003,1.76419
t_4083,43.23489,33.41713,254.0,False,488.42045,2.1261
t_4084,43.23489,33.49208,222.0,False,502.42592,2.48019
t_4085,43.23489,33.56696,225.0,False,501.32121,2.4424
t_4086,43.23489,33.64178,240.0,False,495.16714,2.26857
t_4087,43.23489,33.71653,327.0,False,435.81724,1.59247
t_4088,43.23489,33.79122,600.0,False,125.83404,0.79526
t_4089,43.23489,33.86585,600.0,False,125.83404,0.79526
t_4090,43.23489,33.94041,600.0,False,125.83404,0.79526
t_4091,43.23489,34.0149,600.0,False,125.83404,0.79526
t_4092,43.23489,34.08933,600.0,False,125.83404,0.79526
t_4093,43.23489,34.16369,471.0,False,265.00835,1.04901
t_4094,43.23489,34.23799,619.0,False,110.95001,0.7674
t_4095,43.23489,34.31222,364.0,False,398.06779,1.40868
t_4096,43.23489,34.38638,330.0,False,433.01662,1.57592
t_4097,43.23489,34.46048,429.0,False,319.07385,1.1673
t_4098,43.23489,34.53452,342.0,False,421.33721,1.51282
t_4099,43.23489,34.60849,234.0,False,497.75773,2.33524
t_4100,43.23489,34.68239,267.0,False,481.23432,2.0081
t_4101,43.23489,34.75623,280.0,False,473.12203,1.9018
t_4102,43.23489,34.83,416.0,False,335.68,1.20912
t_4103,43.23489,34.90371,405.0,False,349.51564,1.24677
t_4104,43.23489,34.97734,302.0,False,457.21896,1.74416
t_4105,43.23489,35.05092,291.0,False,465.5151,1.81978
t_4106,43.23489,35.12442,299.0,False,459.55003,1.76419
t_4107,43.23489,35.19786,306.0,False,454.03112,1.7181
t_4108,43.23489,35.27124,487.0,False,244.85568,1.00967
t_4109,43.23489,35.34455,509.0,False,218.09365,0.95991
t_4110,43.23489,35.41779,581.0,False,142.26418,0.82508
t_4111,43.23489,35.49096,311.0,False,449.91856,1.68654
t_4112,43.23489,35.56407,724.0,False,53.39814,0.64146
t_4113,43.23489,35.63711,341.0,False,422.33904,1.5179
t_4114,43.23489,35.71009,301.0,False,458.00169,1.75079
t_4115,43.23489,35.78299,308.0,False,452.40309,1.70534
t_4116,43.23489,35.85584,547.0,False,175.52102,0.88401
t_4117,43.23489,35.92861,300.0,False,458.77871,1.75747
t_4118,43.23489,36.00132,324.0,False,438.56902,1.60935
t_4119,43.23489,36.07396,390.0,False,367.91967,1.30177
t_4120,43.23489,36.14653,437.0,False,308.76955,1.14289
t_4121,43.23489,36.21904,397.0,False,359.40737,1.27555
t_4122,43.23489,36.29148,346.0,False,417.27943,1.49283
t_4123,43.23489,36.36385,261.0,False,484.66406,2.06099
t_4124,43.23489,36.43615,282.0,False,471.78997,1.88638
t_4125,43.23489,36.50839,315.0,False,446.52689,1.66206
t_4126,43.23489,36.58056,447.0,False,295.85226,1.11368
t_4127,43.23489,36.65267,339.0,False,424.32735,1.52815
t_4128,43.23489,36.7247,458.0,False,281.66001,1.08314
t_4129,43.23489,36.79667,740.0,False,47.64265,0.62562
t_4130,43.23489,36.86857,602.0,False,124.195,0.79224
t_4131,43.23489,36.9404,663.0,False,82.11788,0.70942
t_4132,43.23489,37.01217,596.0,False,129.16364,0.80137
t_4133,43.23489,37.08386,510.0,False,216.90945,0.95775
t_4134,43.23489,37.15549,885.0,False,17.13375,0.50981
t_4135,43.23489,37.22705,900.0,False,15.45801,0.5001
t_4136,43.23489,37.29855,879.0,False,17.85747,0.5138
t_4137,43.23489,37.36997,900.0,False,15.45801,0.5001
t_4138,43.23489,37.44133,597.0,False,128.32479,0.79983
t_4139,43.23489,37.51262,693.0,False,66.53557,0.6744
t_4140,43.23489,37.58385,849.0,False,21.99679,0.53462
t_4141,43.23489,37.655,900.0,False,15.45801,0.5001
t_4142,43.23489,37.72609,493.0,False,237.43289,0.99563
t_4143,43.23489,37.7971,816.0,False,27.74152,0.55942
t_4144,43.23489,37.86805,616.0,False,113.19881,0.77167
t_4145,43.23489,37.93893,544.0,False,178.68565,0.88959
t_4146,43.23489,38.00975,498.0,False,231.31424,0.9842
t_4147,43.23489,38.08049,900.0,False,15.45801,0.5001
t_4148,43.32472,31.44597,267.0,False,481.23432,2.0081
t_4149,43.32472,31.52257,239.0,False,495.61114,2.27943
t_4150,43.32472,31.59912,316.0,False,445.66493,1.65604
t_4151,43.32472,31.6756,290.0,False,466.23506,1.82697
t_4152,43.32472,31.75202,311.0,False,449.91856,1.68654
t_4153,43.32472,31.82837,230.0,False,499.3884,2.38175
t_4154,43.32472,31.90466,257.0,False,486.84252,2.09773
t_4155,43.32472,31.98089,268.0,False,480.64358,1.99953
t_4156,43.32472,32.05706,284.0,False,470.4353,1.87119
t_4157,43.32472,32.13316,291.0,False,465.5151,1.81978
t_4158,43.32472,32.2092,223.0,False,502.0622,2.46748
t_4159,43.32472,32.28517,344.0,False,419.31836,1.50276
t_4160,43.32472,32.36109,234.0,False,497.75773,2.33524
t_4161,43.32472,32.43693,287.0,False,468.36076,1.84883
t_4162,43.32472,32.51272,255.0,False,487.89976,2.11657
t_4163,43.32472,32.58844,360.0,False,402.46585,1.4266
t_4164,43.32472,32.6641,310.0,False,450.75239,1.69276
t_4165,43.32472,32.73969,331.0,False,432.07232,1.57047
t_4166,43.32472,32.81522,278.0,False,474.43153,1.91746
t_4167,43.32472,32.89068,314.0,False,447.38324,1.66812
t_4168,43.32472,32.96608,235.0,False,497.33812,2.32387
t_4169,43.32472,33.04142,354.0,False,408.92781,1.4543
t_4170,43.32472,33.11669,228.0,False,500.17543,2.40567
t_4171,43.32472,33.1919,332.0,False,431.12268,1.56506
t_4172,43.32472,33.26704,303.0,False,456.43054,1.73757
t_4173,43.32472,33.34212,600.0,False,125.83404,0.79526
t_4174,43.32472,33.41713,233.0,False,498.17254,2.3467
t_4175,43.32472,33.49208,239.0,False,495.61114,2.27943
t_4176,43.32472,33.56696,283.0,False,471.11547,1.87875
t_4177,43.32472,33.64178,333.0,False,430.16771,1.55969
t_4178,43.32472,33.71653,600.0,False,125.83404,0.79526
t_4179,43.32472,33.79122,600.0,False,125.83404,0.79526
t_4180,43.32472,33.86585,600.0,False,125.83404,0.79526
t_4181,43.32472,33.94041,600.0,False,125.83404,0.79526
t_4182,43.32472,34.0149,600.0,False,125.83404,0.79526
t_4183,43.32472,34.08933,296.0,False,461.82974,1.78466
t_4184,43.32472,34.16369,338.0,False,425.31379,1.53332
t_4185,43.32472,34.23799,384.0,False,375.09523,1.32507
t_4186,43.32472,34.31222,238.0,False,496.05022,2.29039
t_4187,43.32472,34.38638,218.0,False,503.8363,2.53232
t_4188,43.32472,34.46048,228.0,False,500.17543,2.40567
t_4189,43.32472,34.53452,230.0,False,499.3884,2.38175
t_4190,43.32472,34.60849,261.0,False,484.66406,2.06099
t_4191,43.32472,34.68239,282.0,False,471.78997,1.88638
t_4192,43.32472,34.75623,231.0,False,498.98784,2.36996
t_4193,43.32472,34.83,247.0,False,491.91909,2.19517
t_4194,43.32472,34.90371,253.0,False,488.93588,2.13572
t_4195,43.32472,34.97734,239.0,False,495.61114,2.27943
t_4196,43.32472,35.05092,338.0,False,425.31379,1.53332
t_4197,43.32472,35.12442,363.0,False,399.17389,1.41312
t_4198,43.32472,35.19786,897.0,False,15.77857,0.50202
t_4199,43.32472,35.27124,811.0,False,28.74008,0.56337
t_4200,43.32472,35.34455,887.0,False,16.89951,0.5085
t_4201,43.32472,35.41779,357.0,False,405.71749,1.44033
t_4202,43.32472,35.49096,495.0,False,234.97778,0.99103
t_4203,43.32472,35.56407,243.0,False,493.80531,2.23656
t_4204,43.32472,35.63711,216.0,False,504.51519,2.55917
t_4205,43.32472,35.71009,549.0,False,173.43135,0.88032
t_4206,43.32472,35.78299,385.0,False,373.90755,1.32113
t_4207,43.32472,35.85584,228.0,False,500.17543,2.40567
t_4208,43.32472,35.92861,306.0,False,454.03112,1.7181
t_4209,43.32472,36.00132,636.0,False,98.90685,0.74398
t_4210,43.32472,36.07396,221.0,False,502.78517,2.49304
t_4211,43.32472,36.14653,380.0,False,379.81126,1.34104
t_4212,43.32472,36.21904,335.0,False,428.24189,1.54904
t_4213,43.32472,36.29148,320.0,False,442.1613,1.63238
t_4214,43.32472,36.36385,270.0,False,479.4456,1.98259
t_4215,43.32472,36.43615,326.0,False,436.73995,1.59806
t_4216,43.32472,36.50839,510.0,False,216.90945,0.95775
t_4217,43.32472,36.58056,321.0,False,441.2715,1.62657
t_4218,43.32472,36.65267,300.0,False,458.77871,1.75747
t_4219,43.32472,36.7247,624.0,False,107.28517,0.76037
t_4220,43.32472,36.79667,894.0,False,16.10626,0.50395
t_4221,43.32472,36.86857,800.0,False,31.07015,0.57224
t_4222,43.32472,36.9404,819.0,False,27.15975,0.55708
t_4223,43.32472,37.01217,730.0,False,51.16382,0.63544
t_4224,43.32472,37.08386,488.0,False,243.61281,1.00731
t_4225,43.32472,37.15549,786.0,False,34.32008,0.58392
t_4226,43.32472,37.22705,900.0,False,15.45801,0.5001
t_4227,43.32472,37.29855,748.0,False,44.99946,0.61797
t_4228,43.32472,37.36997,900.0,False,15.45801,0.5001
t_4229,43.32472,37.44133,554.0,False,168.27835,0.87124
t_4230,43.32472,37.51262,900.0,False,15.45801,0.5001
t_4231,43.32472,37.58385,688.0,False,68.92466,0.68001
t_4232,43.32472,37.655,762.0,False,40.72144,0.605
t_4233,43.32472,37.72609,611.0,False,117.0307,0.7789
t_4234,43.32472,37.7971,581.0,False,142.26418,0.82508
t_4235,43.32472,37.86805,532.0,False,191.69647,0.91258
t_4236,43.32472,37.93893,816.0,False,27.74152,0.55942
t_4237,43.32472,38.00975,580.0,False,143.17209,0.82671
t_4238,43.32472,38.08049,675.0,False,75.51819,0.69501
t_4239,43.41455,31.44597,285.0,False,469.74946,1.86368
t_4240,43.41455,31.52257,256.0,False,487.37379,2.10711
t_4241,43.41455,31.59912,391.0,False,366.71255,1.29797
t_4242,43.41455,31.6756,251.0,False,489.95103,2.1552
t_4243,43.41455,31.75202,340.0,False,423.33576,1.52301
t_4244,43.41455,31.82837,240.0,False,495.16714,2.26857
t_4245,43.41455,31.90466,236.0,False,496.91369,2.31261
t_4246,43.41455,31.98089,250.0,False,490.45079,2.16506
t_4247,43.41455,32.05706,235.0,False,497.33812,2.32387
t_4248,43.41455,32.13316,277.0,False,475.07785,1.92538
t_4249,43.41455,32.2092,304.0,False,455.63642,1.73104
t_4250,43.41455,32.28517,298.0,False,460.31564,1.77097
t_4251,43.41455,32.36109,338.0,False,425.31379,1.53332
t_4252,43.41455,32.43693,288.0,False,467.65789,1.84149
t_4253,43.41455,32.51272,426.0,False,322.92445,1.17671
t_4254,43.41455,32.58844,293.0,False,464.05808,1.80558
t_4255,43.41455,32.6641,311.0,False,449.91856,1.68654
t_4256,43.41455,32.73969,262.0,False,484.10601,2.052
t_4257,43.41455,32.81522,310.0,False,450.75239,1.69276
t_4258,43.41455,32.89068,357.0,False,405.71749,1.44033
t_4259,43.41455,32.96608,305.0,False,454.83661,1.72455
t_4260,43.41455,33.04142,410.0,False,343.25671,1.22939
t_4261,43.41455,33.11669,296.0,False,461.82974,1.78466
t_4262,43.41455,33.1919,356.0,False,406.79224,1.44496
t_4263,43.41455,33.26704,600.0,False,125.83404,0.79526
t_4264,43.41455,33.34212,600.0,False,125.83404,0.79526
t_4265,43.41455,33.41713,600.0,False,125.83404,0.79526
t_4266,43.41455,33.49208,226.0,False,500.94388,2.43004
t_4267,43.41455,33.56696,307.0,False,453.21994,1.7117
t_4268,43.41455,33.64178,337.0,False,426.29504,1.53853
t_4269,43.41455,33.71653,600.0,False,125.83404,0.79526
t_4270,43.41455,33.79122,600.0,False,125.83404,0.79526
t_4271,43.41455,33.86585,600.0,False,125.83404,0.79526
t_4272,43.41455,33.94041,600.0,False,125.83404,0.79526
t_4273,43.41455,34.0149,600.0,False,125.83404,0.79526
t_4274,43.41455,34.08933,680.0,False,72.91555,0.68917
t_4275,43.41455,34.16369,385.0,False,373.90755,1.32113
t_4276,43.41455,34.23799,273.0,False,477.60712,1.95769
t_4277,43.41455,34.31222,238.0,False,496.05022,2.29039
t_4278,43.41455,34.38638,249.0,False,490.94538,2.17501
t_4279,43.41455,34.46048,232.0,False,498.58257,2.35828
t_4280,43.41455,34.53452,234.0,False,497.75773,2.33524
t_4281,43.41455,34.60849,266.0,False,481.81957,2.01674
t_4282,43.41455,34.68239,357.0,False,405.71749,1.44033
t_4283,43.41455,34.75623,296.0,False,461.82974,1.78466
t_4284,43.41455,34.83,237.0,False,496.48439,2.30145
t_4285,43.41455,34.90371,285.0,False,469.74946,1.86368
t_4286,43.41455,34.97734,285.0,False,469.74946,1.86368
t_4287,43.41455,35.05092,376.0,False,384.46948,1.35737
t_4288,43.41455,35.12442,899.0,False,15.56408,0.50074
t_4289,43.41455,35.19786,342.0,False,421.33721,1.51282
t_4290,43.41455,35.27124,236.0,False,496.91369,2.31261
t_4291,43.41455,35.34455,333.0,False,430.16771,1.55969
t_4292,43.41455,35.41779,305.0,False,454.83661,1.72455
t_4293,43.41455,35.49096,309.0,False,451.58057,1.69903
t_4294,43.41455,35.56407,291.0,False,465.5151,1.81978
t_4295,43.41455,35.63711,277.0,False,475.07785,1.92538
t_4296,43.41455,35.71009,305.0,False,454.83661,1.72455
t_4297,43.41455,35.78299,366.0,False,395.84267,1.39988
t_4298,43.41455,35.85584,262.0,False,484.10601,2.052
t_4299,43.41455,35.92861,307.0,False,453.21994,1.7117
t_4300,43.41455,36.00132,317.0,False,444.79738,1.65007
t_4301,43.41455,36.07396,477.0,False,257.39744,1.03392
t_4302,43.41455,36.14653,273.0,False,477.60712,1.95769
t_4303,43.41455,36.21904,291.0,False,465.5151,1.81978
t_4304,43.41455,36.29148,296.0,False,461.82974,1.78466
t_4305,43.41455,36.36385,446.0,False,297.14436,1.11654
t_4306,43.41455,36.43615,435.0,False,311.34948,1.1489
t_4307,43.41455,36.50839,900.0,False,15.45801,0.5001
t_4308,43.41455,36.58056,285.0,False,469.74946,1.86368
t_4309,43.41455,36.65267,289.0,False,466.94932,1.8342
t_4310,43.41455,36.7247,591.0,False,133.42253,0.80913
t_4311,43.41455,36.79667,653.0,False,88.01385,0.72186
t_4312,43.41455,36.86857,584.0,False,139.56632,0.82023
t_4313,43.41455,36.9404,454.0,False,286.81431,1.09406
t_4314,43.41455,37.01217,625.0,False,106.56459,0.75897
t_4315,43.41455,37.08386,629.0,False,103.72322,0.75345
t_4316,43.41455,37.15549,640.0,False,96.24253,0.73866
t_4317,43.41455,37.22705,376.0,False,384.46948,1.35737
t_4318,43.41455,37.29855,900.0,False,15.45801,0.5001
t_4319,43.41455,37.36997,876.0,False,18.23149,0.51581
t_4320,43.41455,37.44133,900.0,False,15.45801,0.5001
t_4321,43.41455,37.51262,900.0,False,15.45801,0.5001
t_4322,43.41455,37.58385,651.0,False,89.23769,0.7244
t_4323,43.41455,37.655,597.0,False,128.32479,0.79983
t_4324,43.41455,37.72609,740.0,False,47.64265,0.62562
t_4325,43.41455,37.7971,783.0,False,35.06069,0.58648
t_4326,43.41455,37.86805,675.0,False,75.51819,0.69501
t_4327,43.41455,37.93893,432.0,False,315.215,1.15803
t_4328,43.41455,38.00975,864.0,False,19.81293,0.52401
t_4329,43.41455,38.08049,355.0,False,407.86236,1.44961
t_4330,43.50438,31.44597,325.0,False,437.65721,1.60368
t_4331,43.50438,31.52257,319.0,False,443.04555,1.63824
t_4332,43.50438,31.59912,238.0,False,496.05022,2.29039
t_4333,43.50438,31.6756,229.0,False,499.78425,2.39366
t_4334,43.50438,31.75202,259.0,False,485.764,2.07921
t_4335,43.50438,31.82837,274.0,False,476.98318,1.94952
t_4336,43.50438,31.90466,278.0,False,474.43153,1.91746
t_4337,43.50438,31.98089,281.0,False,472.45882,1.89406
t_4338,43.50438,32.05706,278.0,False,474.43153,1.91746
t_4339,43.50438,32.13316,308.0,False,452.40309,1.70534
t_4340,43.50438,32.2092,277.0,False,475.07785,1.92538
t_4341,43.50438,32.28517,221.0,False,502.78517,2.49304
t_4342,43.50438,32.36109,347.0,False,416.25251,1.48791
t_4343,43.50438,32.43693,276.0,False,475.71855,1.93336
t_4344,43.50438,32.51272,325.0,False,437.65721,1.60368
t_4345,43.50438,32.58844,372.0,False,389.0669,1.37408
t_4346,43.50438,32.6641,600.0,False,125.83404,0.79526
