# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_393,26.816360000000003,38.20625,0.017536713,0.022542372,0.013642588,0.017049907,0.018037418
t_3930,30.69466,39.99612,0.0043996037,0.0050843344,0.003807089,0.0042733224,0.0045296173
t_3931,30.26724999999999,39.85618,0.003933355,0.0046054865,0.003359316,0.0038204973,0.0040495475
t_3932,30.10951,39.87285,0.0034569819,0.0039815987,0.0030014885,0.0033577867,0.0035591074
t_3933,29.951719999999995,39.88939,0.0040121535,0.0046834145,0.0034371028,0.003897081,0.0041306242
t_3934,30.357010000000002,39.90856,0.0037214397,0.004328559,0.0031994744,0.0036147581,0.00383127
t_3935,30.199209999999994,39.9253,0.004233906,0.004991118,0.0035915722,0.004112652,0.0043587345
t_3936,30.041359999999997,39.94191,0.003708239,0.0042957505,0.0032010789,0.0036019953,0.003817616
t_3937,30.288990000000013,39.97769,0.004386415,0.0051509733,0.0037353397,0.0042609125,0.0045156134
t_3938,30.131079999999997,39.99437,0.0052792574,0.0063248863,0.0044064913,0.0051280465,0.0054349266
t_3939,29.973119999999994,40.01091,0.004907654,0.0058620605,0.0041086357,0.0047672573,0.005052186
t_394,26.66046,38.22012,0.017126786,0.022183323,0.013222851,0.016651385,0.01761576
t_3940,30.220889999999997,40.04677,0.00569253,0.0068881633,0.0047044326,0.0055298144,0.005860034
t_3941,30.536779999999993,40.01314,0.0048662703,0.0057912283,0.004089044,0.0047272947,0.0050093317
t_3942,30.378860000000003,40.03002,0.005796545,0.0069898847,0.004806937,0.005631262,0.0059666797
t_3943,30.78474,40.04825,0.0076047624,0.009131089,0.006333573,0.007388688,0.007827156
t_3944,30.626800000000003,40.06534,0.006990539,0.00850564,0.0057453215,0.0067922804,0.0071945842
t_3945,30.46880999999999,40.0823,0.0075848727,0.009179934,0.0062669613,0.007371306,0.0078046266
t_3946,30.874899999999997,40.10032,0.0072637186,0.008911493,0.005920625,0.007059395,0.007473957
t_3947,30.71690000000001,40.11748,0.005543443,0.0066668927,0.0046093077,0.0053887987,0.0057025254
t_3948,30.558850000000007,40.13451,0.0060736933,0.007442884,0.004956378,0.0059001823,0.006252306
t_3949,30.40075999999999,40.1514,0.008440553,0.010468948,0.0068051666,0.0081997,0.008688481
t_395,26.90316999999999,38.26076,0.016434938,0.021241397,0.0127160745,0.015972149,0.016911136
t_3950,30.807089999999988,40.16957,0.00749746,0.009160269,0.006136491,0.007283814,0.0077173724
t_3951,30.062870000000004,40.06338,0.011088689,0.013724066,0.008959372,0.010772673,0.011413974
t_3952,29.904799999999994,40.07986,0.009397813,0.01158972,0.007620451,0.009131175,0.009672238
t_3953,30.310779999999994,40.09912,0.008603242,0.010752893,0.0068833367,0.008358734,0.008854903
t_3954,30.15270000000001,40.1158,0.0077995863,0.00970589,0.006267694,0.0075794915,0.008026073
t_3955,29.99457000000001,40.13235,0.009191034,0.011361474,0.0074352245,0.008935362,0.009454022
t_3956,30.242610000000013,40.16816,0.0090109175,0.011313048,0.0071772547,0.008758098,0.009271035
t_3957,30.084419999999994,40.18478,0.008241838,0.010260741,0.006620174,0.008015463,0.008474606
t_3958,29.926179999999988,40.20126,0.0038088108,0.0044532986,0.0032575943,0.0036999364,0.003920889
t_3959,30.33261999999999,40.22045,0.0052327085,0.0062006465,0.0044158683,0.005083563,0.0053862305
t_396,26.747209999999995,38.27469,0.023844851,0.03109681,0.018284092,0.023174996,0.024534069
t_3960,30.174360000000007,40.23714,0.003767197,0.0043837717,0.0032373434,0.0036595983,0.0038779592
t_3961,30.648979999999995,40.18666,0.004637223,0.0054688486,0.0039320597,0.0045052953,0.004773014
t_3962,30.490819999999985,40.20363,0.004969084,0.0059365877,0.0041592577,0.0048284982,0.0051137633
t_3963,30.739190000000008,40.23876,0.0036030582,0.004227945,0.0030705293,0.0035006858,0.0037084245
t_3964,30.580970000000008,40.25579,0.0046659973,0.005544029,0.0039270236,0.0045345225,0.0048012845
t_3965,30.422709999999995,40.27269,0.004696863,0.005550712,0.0039743586,0.004564866,0.004832676
t_3966,30.829489999999993,40.2908,0.0052473196,0.0062682345,0.004392682,0.0051023043,0.005396456
t_3967,30.671210000000002,40.3079,0.0042761923,0.00502709,0.003637456,0.004156061,0.004399796
t_3968,30.512879999999996,40.32487,0.0062080417,0.0075630997,0.0050957655,0.006035858,0.0063851373
t_3969,30.761529999999993,40.35995,0.0065033142,0.007853435,0.0053852983,0.0063265115,0.006685058
t_397,26.834029999999984,38.32921,0.018511362,0.024248958,0.01413135,0.017987275,0.01905072
t_3970,30.603139999999996,40.37699,0.007893029,0.009662902,0.006447328,0.0076790233,0.008112998
t_3971,29.609559999999988,40.23382,0.0052351635,0.006262399,0.0043764277,0.0050959988,0.0053781285
t_3972,29.857709999999997,40.27012,0.0067266645,0.008126941,0.0055676564,0.0065516974,0.0069063036
t_3973,29.69932,40.2864,0.0066934857,0.0079605905,0.0056280685,0.0065287473,0.006862381
t_3974,29.540880000000016,40.30255,0.007176972,0.008642733,0.0059597963,0.0070021194,0.007356191
t_3975,29.78916000000001,40.33892,0.0084216045,0.009879272,0.007179013,0.008223311,0.00862468
t_3976,29.630650000000003,40.35514,0.00868714,0.010163902,0.007424944,0.00850225,0.008876051
t_3977,29.87908999999999,40.39139,0.006190323,0.0070360983,0.005446214,0.0060773515,0.006305394
t_3978,29.720519999999993,40.40768,0.0049393987,0.0058634817,0.0041609514,0.0048037195,0.0050789104
t_3979,29.56190000000001,40.42383,0.0050428514,0.005953737,0.004271325,0.0049043274,0.005185288
t_398,26.677969999999988,38.34308,0.024279514,0.03208565,0.018372538,0.023592545,0.024986485
t_3980,29.81047000000001,40.46015,0.006169617,0.007318438,0.0052011334,0.006008127,0.006335448
t_3981,30.01606000000001,40.2537,0.0049880003,0.005861399,0.0042447452,0.0048502334,0.0051296796
t_3982,30.26438999999999,40.28945,0.007958297,0.009388203,0.006746178,0.007749734,0.008172472
t_3983,30.106030000000004,40.30608,0.005408811,0.006361964,0.00459846,0.0052647823,0.00555678
t_3984,29.94762,40.32257,0.0069643045,0.008128298,0.0059669972,0.0067993817,0.0071332273
t_3985,30.3545,40.3417,0.0050997124,0.0059839864,0.004346111,0.0049612345,0.0052420553
t_3986,30.196079999999995,40.3584,0.005009442,0.0058598407,0.0042824564,0.0048850626,0.0051369886
t_3987,30.03761,40.37496,0.005113898,0.005998951,0.004359421,0.0049805227,0.0052508446
t_3988,30.286220000000014,40.41066,0.008013084,0.009845293,0.006521849,0.0078019598,0.008229921
t_3989,30.127679999999998,40.42729,0.012516017,0.01569652,0.009979962,0.012175962,0.012865568
t_399,26.60865000000001,38.41142,0.030003704,0.040128015,0.02243376,0.02915234,0.03087993
t_3990,29.969099999999997,40.44379,0.011647009,0.014369105,0.00944059,0.011348084,0.011953808
t_3991,30.44470000000001,40.39389,0.009902144,0.0125222495,0.007830258,0.009634504,0.010177218
t_3992,30.85193000000001,40.41194,0.0110858325,0.013305604,0.009236385,0.010833599,0.011343938
t_3993,30.693479999999994,40.42905,0.01376447,0.017097458,0.011081216,0.0134154335,0.014122588
t_3994,30.534989999999993,40.44602,0.009684759,0.011664012,0.008041363,0.009470817,0.009903534
t_3995,30.376440000000002,40.46286,0.017647948,0.0221446,0.014064378,0.017197583,0.018110106
t_3996,30.783919999999995,40.48105,0.008938617,0.010212815,0.007823394,0.008795114,0.009084461
t_3997,30.62536,40.49809,0.011918096,0.01452132,0.009781549,0.011649411,0.012192978
t_3998,30.46674999999999,40.515,0.006402479,0.007329887,0.0055924105,0.0062916796,0.006515229
t_3999,30.87442999999999,40.53299,0.005146754,0.005835662,0.0045391726,0.005050036,0.005245324
t_4,25.543290000000013,35.1199,0.00010643872,7.1247334e-05,0.00015901227,0.0001035036,0.000109457076
t_40,25.102779999999996,35.28315,0.00038729497,0.00035002432,0.0004285342,0.00038452682,0.00039008303
t_400,26.53925000000001,38.47971,0.034394145,0.04648866,0.025446143,0.033419173,0.03539756
t_4000,30.715810000000005,40.55011,0.005384322,0.0057286224,0.005060714,0.0053391447,0.0054298807
t_4001,31.89242999999999,40.35793,0.004990278,0.005376121,0.0046321265,0.004935268,0.005045901
t_4002,31.734219999999993,40.37592,0.007609528,0.008089345,0.007158171,0.007552549,0.0076669366
t_4003,31.575970000000012,40.39378,0.0057814694,0.006140222,0.005443678,0.005732744,0.0058306092
t_4004,31.983370000000008,40.40937,0.012017923,0.013018663,0.01109411,0.011904434,0.012132494
t_4005,31.825099999999992,40.42744,0.006534373,0.007300844,0.005848369,0.0064292597,0.006641205
t_4006,31.666789999999992,40.44537,0.008428954,0.008792317,0.008080608,0.00838055,0.008477638
t_4007,31.91606999999999,40.47889,0.006572383,0.007313731,0.0059061805,0.0064743473,0.006671903
t_4008,31.757689999999997,40.49689,0.0018793315,0.0020637328,0.0017114071,0.0018266789,0.0019335018
t_4009,31.599260000000015,40.51476,0.0026243576,0.0029261895,0.0023536591,0.002549786,0.0027011102
t_401,26.869499999999988,38.57489,0.04876164,0.065457724,0.03632417,0.04738029,0.05018326
t_4010,31.84868,40.54836,0.0025421227,0.0028179626,0.0022932838,0.0024706125,0.0026157028
t_4011,31.69019,40.5663,0.0029264241,0.0032935534,0.0026002184,0.0028431278,0.0030121608
t_4012,31.531650000000013,40.5841,0.0023790044,0.002619569,0.0021605317,0.0023133627,0.0024465085
t_4013,31.781209999999987,40.61777,0.0026303036,0.0029429118,0.002350902,0.0025559675,0.0027068015
t_4014,31.62261000000001,40.63565,0.0027603048,0.0030682543,0.0024832631,0.002683275,0.0028395462
t_4015,31.71365,40.68714,0.0026370052,0.0029771158,0.0023357493,0.0025622174,0.0027139757
t_4016,31.554939999999988,40.70494,0.0025982086,0.0028670817,0.0023545502,0.002527195,0.0026712173
t_4017,31.64600999999999,40.75645,0.0029921415,0.0033562393,0.0026675425,0.002907938,0.0030787834
t_4018,31.578280000000007,40.8257,0.004064166,0.0046559614,0.0035475905,0.0039484263,0.004183298
t_4019,31.510459999999995,40.8949,0.0042494996,0.0049353964,0.0036589252,0.0041288235,0.004373703
t_402,26.800150000000002,38.64322,0.044979863,0.060927875,0.03320628,0.04371738,0.0462788
t_4020,31.30525,40.67099,0.0036110196,0.004170408,0.0031266632,0.0035084912,0.0037165438
t_4021,31.146500000000003,40.68845,0.005482865,0.0064121224,0.0046882774,0.00532859,0.0056416066
t_4022,30.98769999999999,40.70578,0.0035822683,0.004112206,0.0031206233,0.0034806882,0.003686813
t_4023,31.396180000000015,40.72262,0.0036933166,0.0042959773,0.0031752,0.0035891777,0.003800477
t_4024,31.237359999999995,40.74016,0.0037933704,0.0043863924,0.0032805225,0.0036863321,0.0039035168
t_4025,31.07849999999999,40.75756,0.004167611,0.004874834,0.003562989,0.004051672,0.004286867
t_4026,31.487179999999995,40.77419,0.0038425226,0.004413768,0.0033452096,0.0037343611,0.003953817
t_4027,30.919579999999996,40.77483,0.0044071013,0.0051279427,0.0037875893,0.004283898,0.004533848
t_4028,31.328309999999988,40.7918,0.00070658675,0.0007334949,0.0006806657,0.00069619383,0.0007171348
t_4029,31.16937999999999,40.80927,0.0013980521,0.0014974021,0.0013052938,0.0013658417,0.0014310221
t_403,26.887290000000007,38.69761,0.03386714,0.04564519,0.025128238,0.03292006,0.034841467
t_4030,31.010410000000007,40.82661,0.0019470927,0.002131345,0.0017787688,0.0018954425,0.0020001503
t_4031,31.419340000000005,40.84338,0.0014689505,0.0015590315,0.0013840745,0.0014368827,0.001501734
t_4032,31.26035999999999,40.86093,0.0020416665,0.0022161277,0.0018809397,0.0019892412,0.0020954737
t_4033,31.101319999999987,40.87834,0.0016958957,0.0017906289,0.0016061744,0.0016573172,0.0017353722
t_4034,30.942229999999995,40.89561,0.0018819071,0.0020267318,0.0017474311,0.0018344122,0.0019306317
t_4035,31.35141999999999,40.91252,0.0021012633,0.0023047142,0.0019157723,0.0020445378,0.0021595627
t_4036,31.192319999999995,40.93,0.0019570643,0.0020938097,0.0018292498,0.0019070854,0.0020083531
t_4037,31.033169999999984,40.94734,0.0019326821,0.00210355,0.0017756937,0.001880929,0.0019858594
t_4038,31.442560000000014,40.96405,0.0029731041,0.0033855655,0.0026108928,0.0028886728,0.0030600033
t_4039,31.2834,40.98161,0.002854588,0.00317947,0.0025629026,0.0027751913,0.0029362561
t_404,26.73071999999999,38.7115,0.05600515,0.076271504,0.041123837,0.054463975,0.057589933
t_4040,28.364000000000004,37.49864,0.0027343642,0.0030934329,0.0024169742,0.002657092,0.0028138836
t_4041,28.209270000000004,37.51388,0.002042198,0.0022575115,0.0018474205,0.0019862463,0.0020997257
t_4042,28.296210000000002,37.5679,0.002940847,0.0033035858,0.0026179375,0.0028583582,0.0030257164
t_4043,28.141369999999995,37.58308,0.0031721063,0.0036173044,0.002781701,0.0030824658,0.0032643538
t_4044,28.383229999999998,37.62186,0.0025038335,0.0027914275,0.0022458695,0.0024342802,0.002575374
t_4045,28.228340000000003,37.63711,0.0033844267,0.0038313805,0.0029896128,0.0032894015,0.003482197
t_4046,28.315380000000005,37.69109,0.0035962774,0.0040387665,0.0032022677,0.003496304,0.0036991097
t_4047,28.160380000000004,37.70628,0.0036625518,0.0041751326,0.0032129004,0.0035602208,0.003767824
t_4048,28.247450000000015,37.76027,0.002350713,0.0025999662,0.0021253552,0.0022860735,0.0024171802
t_4049,28.09235000000001,37.7754,0.0021342481,0.0023060483,0.001975247,0.0020769322,0.0021931455
t_405,26.817880000000002,38.76591,0.04620201,0.06246968,0.034170594,0.04494015,0.047499303
t_4050,27.918419999999998,37.66721,0.002486757,0.002728338,0.0022665667,0.0024188915,0.0025565263
t_4051,28.00533999999999,37.72133,0.001760439,0.001888975,0.0016406493,0.0017126047,0.0018096094
t_4052,27.85025999999999,37.73625,0.0021349231,0.002323906,0.0019613088,0.0020767758,0.0021946987
t_4053,27.93719999999999,37.79039,0.0025406082,0.0028033222,0.0023025142,0.002471805,0.0026113263
t_4054,27.78201999999999,37.80524,0.0018894962,0.0020412733,0.0017490045,0.0018378039,0.0019426426
t_4055,28.02422999999999,37.84446,0.00261261,0.002857563,0.0023886547,0.0025424643,0.0026846912
t_4056,27.868979999999993,37.85939,0.0016719669,0.0017931795,0.0015589476,0.0016258075,0.0017194367
t_4057,27.95603,37.91348,0.0022914573,0.00248635,0.002111841,0.002229875,0.0023547402
t_4058,27.800669999999997,37.92835,0.0027262557,0.0030353488,0.002448638,0.002651439,0.0028031834
t_4059,28.043149999999997,37.96752,0.0030170695,0.0034092776,0.0026699817,0.0029339853,0.0031025067
t_406,26.34692000000001,39.36488,0.030995414,0.036008038,0.026680589,0.030552343,0.03144491
t_4060,28.334599999999995,37.81421,0.0028643021,0.0032043327,0.0025603543,0.0027872215,0.0029435144
t_4061,28.179429999999996,37.8294,0.0035390703,0.0040198783,0.0031157709,0.0034432637,0.0036375427
t_4062,28.266610000000014,37.88336,0.0029638035,0.003279457,0.002678532,0.002886361,0.0030433235
t_4063,28.111339999999984,37.89849,0.0028948132,0.0032477574,0.0025802243,0.0028197295,0.0029718962
t_4064,28.353859999999997,37.93725,0.0036815158,0.0042013866,0.0032259729,0.003583759,0.003781939
t_4065,28.198530000000005,37.95245,0.002894665,0.0031992025,0.0026191173,0.0028245226,0.0029665497
t_4066,28.285799999999995,38.00636,0.003237711,0.0036391404,0.002880563,0.0031575214,0.0033199375
t_4067,28.13037,38.0215,0.0027523218,0.002995845,0.002528594,0.0026903187,0.002815754
t_4068,28.373159999999984,38.06022,0.0025251629,0.002764546,0.0023065077,0.0024607838,0.0025912258
t_4069,28.217659999999995,38.07543,0.001947685,0.0020983256,0.0018078589,0.0018947854,0.0020020616
t_407,26.801590000000004,39.20161,0.047411423,0.06053345,0.037133902,0.046306547,0.048542667
t_4070,27.887740000000008,37.98245,0.0023860228,0.0025901634,0.0021979716,0.0023253306,0.0024482992
t_4071,27.974889999999988,38.03651,0.0017696645,0.001893673,0.0016537767,0.001720875,0.001819837
t_4072,27.819369999999992,38.05138,0.0022566325,0.0024350078,0.002091324,0.0021979185,0.002316915
t_4073,28.062119999999993,38.0905,0.0031032225,0.0033462902,0.0028778107,0.0030340315,0.0031739913
t_4074,27.906540000000007,38.10544,0.0021208925,0.0022767622,0.0019756942,0.00206396,0.0021793954
t_4075,27.993799999999993,38.15945,0.0022270184,0.0023959908,0.0020699627,0.0021739637,0.002281368
t_4076,27.83811,38.17433,0.0022688205,0.0024381457,0.0021112545,0.0022106168,0.0023285565
t_4077,27.925389999999993,38.22835,0.002986657,0.0031877898,0.0027982143,0.002925525,0.0030490663
t_4078,27.769599999999997,38.24317,0.0034620648,0.0038072772,0.0031481532,0.0033877774,0.003537981
t_4079,28.012740000000008,38.28232,0.00390224,0.0044015455,0.0034595751,0.003808289,0.0039985087
t_408,26.889170000000007,39.25584,0.029988958,0.03900715,0.023055712,0.02921167,0.030786928
t_4080,27.663819999999987,38.06611,0.0036333231,0.0038871882,0.0033960373,0.0035722128,0.0036954787
t_4081,27.508219999999994,38.08071,0.0035665731,0.0039153197,0.00324889,0.0034969163,0.0036376175
t_4082,27.750920000000008,38.12025,0.004195408,0.004434798,0.0039689406,0.0041283537,0.004263552
t_4083,27.595259999999996,38.13492,0.0041960427,0.004395005,0.0040060873,0.004153326,0.0042391983
t_4084,27.682389999999998,38.18907,0.0037244023,0.0041341344,0.0033552784,0.0036469162,0.0038035347
t_4085,27.52662000000001,38.20368,0.004704615,0.004822774,0.004589351,0.0046713846,0.0047380817
t_4086,27.613769999999988,38.25784,0.0049205446,0.005296357,0.0045713987,0.0048443857,0.004997901
t_4087,27.700999999999993,38.31195,0.0047161574,0.005010155,0.004439412,0.004647857,0.004785462
t_4088,27.54507000000001,38.32657,0.0047863466,0.005583121,0.0041032806,0.004657093,0.0049191876
t_4089,27.632319999999993,38.38069,0.0037536654,0.0043331617,0.0032516683,0.0036550919,0.0038548973
t_409,26.731809999999996,39.26969,0.038435362,0.048760366,0.030296678,0.03755062,0.03934095
t_4090,28.30503999999999,38.1293,0.0048108487,0.005643656,0.004100935,0.0046810606,0.004944236
t_4091,28.14944,38.14444,0.0044922545,0.00510464,0.0039533344,0.004382625,0.0046046264
t_4092,28.392499999999984,38.18311,0.004370475,0.0050803586,0.0037597846,0.0042545013,0.0044896104
t_4093,28.23684,38.19832,0.003643667,0.00417941,0.003176599,0.003551452,0.0037382767
t_4094,28.08113,38.21341,0.004698326,0.005498042,0.0040149326,0.004572276,0.0048278505
t_4095,28.32432,38.25215,0.0039446284,0.004447607,0.003498532,0.0038527697,0.0040386776
t_4096,28.16855000000001,38.2673,0.0040595867,0.004695314,0.0035099345,0.003953816,0.0041681873
t_4097,28.256049999999988,38.32114,0.0040405304,0.0046076323,0.003543227,0.0039401297,0.00414349
t_4098,28.100179999999995,38.33623,0.0018908357,0.002025114,0.001765461,0.0018398267,0.001943259
t_4099,28.343639999999994,38.37493,0.0027767557,0.0029833303,0.002584485,0.002709509,0.0028456715
t_41,25.1866,35.33921,0.00027754562,0.00022476258,0.0003427242,0.00027305828,0.00028210672
t_410,26.819410000000005,39.32393,0.03161331,0.040918685,0.024424082,0.030799998,0.032448098
t_4100,27.856889999999993,38.2972,0.0031972667,0.0033967854,0.0030094672,0.0031397545,0.0032558322
t_4101,27.94426999999999,38.35119,0.0019284367,0.0020716863,0.0017950922,0.0018775839,0.0019806665
t_4102,27.78832,38.366,0.002769195,0.0029806653,0.0025727279,0.00270452,0.0028354165
