# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1762,26.251720000000006,42.62147,0.0005995388,0.00036786235,0.000977123,0.0003703815,0.0009704771
t_1763,26.46824000000001,42.4217,0.00066983665,0.00042327752,0.0010600165,0.0004138099,0.0010842687
t_1764,26.558269999999993,42.47505,0.0005488264,0.000344092,0.0008753777,0.00033905255,0.0008883887
t_1765,26.39616000000001,42.48835,0.00058548636,0.0003664017,0.00093556946,0.0003617002,0.0009477303
t_1766,26.48621,42.5417,0.0005264742,0.00032694015,0.0008477853,0.00032524383,0.000852207
t_1767,26.576359999999994,42.59499,0.00058230694,0.00035876984,0.0009451223,0.00035973603,0.00094258384
t_1768,26.414060000000006,42.6083,0.00050766487,0.00031222624,0.0008254386,0.00031362384,0.0008217602
t_1769,26.504230000000007,42.6616,0.00042298934,0.00025814222,0.0006931063,0.00026131325,0.00068469543
t_177,23.183330000000012,37.43622,0.00045999838,0.00026981672,0.0007842305,0.00028417658,0.0007446022
t_1770,26.594480000000004,42.71484,0.00039818778,0.00024109057,0.0006576513,0.0002459914,0.000644549
t_1771,26.431999999999988,42.72816,0.0004241563,0.0002563728,0.00070174586,0.00026203415,0.0006865844
t_1772,26.522279999999995,42.7814,0.000371301,0.00022268858,0.0006190907,0.00022938134,0.0006010272
t_1773,26.071799999999996,42.51455,0.0006265302,0.00038994566,0.0010066534,0.00038705618,0.0010141684
t_1774,25.909570000000002,42.52744,0.00043921266,0.00027237428,0.00070824515,0.00027133562,0.0007109562
t_1775,25.99941000000001,42.58101,0.0004389215,0.0002703794,0.00071252504,0.00027115576,0.0007104849
t_1776,25.837060000000008,42.59383,0.00048750272,0.00029915545,0.00079443277,0.00030116815,0.00078912365
t_1777,26.089339999999993,42.63451,0.00049109623,0.00030044196,0.00080273586,0.00030338814,0.0007949405
t_1778,25.926919999999996,42.64741,0.00041173797,0.00025101274,0.00067537674,0.00025436239,0.0006664828
t_1779,26.016880000000015,42.70092,0.00037615027,0.0002277735,0.000621183,0.00023237712,0.00060887675
t_178,22.2389,37.37506,0.0001945944,9.8878685e-05,0.000382964,0.000120216006,0.00031499114
t_1780,25.85435000000001,42.71375,0.00036773348,0.00022185122,0.0006095432,0.0002271774,0.00059525244
t_1781,25.944320000000005,42.76727,0.00032183545,0.00019288014,0.0005370074,0.00019882266,0.00052095705
t_1782,26.034390000000002,42.82073,0.0034260359,0.0015984692,0.0073431013,0.0021165274,0.005545745
t_1783,26.341819999999984,42.67485,0.0004711065,0.00028692276,0.00077352294,0.00029103894,0.000762583
t_1784,26.179370000000006,42.68795,0.0004776705,0.00029016452,0.00078634394,0.000295094,0.00077320816
t_1785,26.269479999999987,42.74133,0.00032335523,0.00019500051,0.0005361966,0.00019976153,0.0005234171
t_1786,26.106920000000002,42.75437,0.00037952018,0.0002282225,0.00063111907,0.00023445897,0.0006143317
t_1787,26.35969,42.79465,0.00037732234,0.00022585507,0.0006303695,0.0002331012,0.000610774
t_1788,26.197059999999993,42.80776,0.00033812615,0.00020188416,0.00056631136,0.00020888669,0.00054732687
t_1789,26.287289999999985,42.86109,0.003563931,0.0016524364,0.0076865917,0.002201716,0.005768957
t_179,22.08366000000001,37.38503,0.00017819827,8.8543304e-05,0.0003586338,0.000110086854,0.00028845062
t_1790,26.124539999999996,42.87413,0.0038682353,0.0017863035,0.008376652,0.002389708,0.006261536
t_1791,26.214789999999994,42.92747,0.0039128796,0.0017879416,0.008563271,0.0024172885,0.0063338024
t_1792,26.30512999999999,42.98075,0.004732563,0.0021392254,0.0104697505,0.0029236705,0.007660629
t_1793,26.612650000000002,42.83459,0.0003724518,0.00022161305,0.0006259574,0.00023009228,0.00060289
t_1794,26.449990000000014,42.84791,0.00039823106,0.00023655854,0.0006703963,0.0002460181,0.00064461905
t_1795,26.54038,42.90111,0.0035918218,0.001651747,0.0078106294,0.002218946,0.005814104
t_1796,26.3776,42.91436,0.0032557684,0.0014930242,0.0070997025,0.0020113399,0.0052701323
t_1797,26.630859999999984,42.95424,0.0034886673,0.0015856673,0.007675507,0.0021552197,0.0056471275
t_1798,26.468009999999992,42.96756,0.0034274121,0.0015541466,0.007558587,0.0021173775,0.005547973
t_1799,26.558519999999987,43.02071,0.0036776483,0.0016485616,0.00820418,0.0022719677,0.0059530316
t_18,25.140269999999987,34.96469,9.0331625e-05,4.1306568e-05,0.0001975425,5.5804834e-05,0.00014622035
t_180,21.92840000000001,37.39487,0.00012699245,6.171177e-05,0.00026132917,7.8453064e-05,0.00020556348
t_1800,26.39555999999999,43.03396,0.0033126313,0.0014809167,0.0074099544,0.0020464687,0.0053621763
t_1801,26.486080000000015,43.08712,0.003506409,0.0015499371,0.007932519,0.0021661802,0.005675846
t_1802,26.576689999999985,43.14021,0.0034438202,0.0015048331,0.007881204,0.002127514,0.005574533
t_1803,24.51563999999999,41.90363,0.0006079375,0.00039388498,0.00093831454,0.00037557003,0.0009840722
t_1804,24.604250000000008,41.95806,0.0006047088,0.0003904834,0.00093646167,0.0003735754,0.0009788459
t_1805,24.44269,41.96977,0.0005375387,0.00034411647,0.00083968055,0.00033207927,0.0008701173
t_1806,24.531319999999994,42.02421,0.00052985153,0.0003380705,0.00083042635,0.0003273303,0.00085767393
t_1807,24.369650000000007,42.03585,0.00051490666,0.0003256888,0.00081405585,0.00031809768,0.0008334826
t_1808,24.62003999999999,42.07859,0.0005482682,0.00034867311,0.00086211995,0.0003387077,0.00088748516
t_1809,24.45830000000001,42.09031,0.00052458124,0.00033072272,0.00083207316,0.0003240744,0.0008491429
t_181,22.322839999999985,37.43195,0.0002072066,0.00010717636,0.00040059743,0.00012800755,0.0003354066
t_1810,24.54704000000001,42.1447,0.0006996883,0.0004396737,0.0011134705,0.00043225157,0.0011325898
t_1811,24.385199999999998,42.15634,0.0006618976,0.00041236178,0.0010624371,0.00040890535,0.0010714177
t_1812,24.635879999999986,42.19903,0.0007110372,0.00044537196,0.0011351723,0.0004392627,0.0011509602
t_1813,24.692949999999996,42.01243,0.000577928,0.00037196316,0.0008979403,0.0003570308,0.00093549554
t_1814,24.943420000000003,42.05476,0.0007961811,0.00051490444,0.0012311108,0.00049186265,0.0012887833
t_1815,24.781749999999988,42.06674,0.0006918084,0.00044378452,0.0010784487,0.00042738355,0.0011198345
t_1816,24.87064000000001,42.12099,0.00077919697,0.0004980119,0.0012191434,0.00048137023,0.0012612909
t_1817,24.708860000000016,42.13291,0.0008116607,0.00051450223,0.0012804475,0.0005014256,0.0013138402
t_1818,24.959609999999998,42.17518,0.0008249751,0.00052518724,0.001295888,0.0005096509,0.0013353922
t_1819,24.79776000000001,42.18717,0.0007160854,0.00045229675,0.0011337209,0.00044238134,0.0011591318
t_182,22.167540000000002,37.44199,0.00016652448,8.422275e-05,0.00032925076,0.000102875056,0.0002695542
t_1820,24.886750000000006,42.24137,0.0007164527,0.000450785,0.0011386903,0.00044260826,0.0011597264
t_1821,24.724799999999988,42.2533,0.00066719775,0.0004164561,0.001068907,0.00041217965,0.001079997
t_1822,24.975840000000005,42.29551,0.0006174172,0.00038686933,0.0009853559,0.00038142636,0.000999417
t_1823,25.194079999999985,42.09675,0.0008230533,0.0005339586,0.0012686689,0.0005084637,0.0013322814
t_1824,25.03237999999999,42.10894,0.0006979086,0.00044952106,0.0010835452,0.00043115212,0.0011297088
t_1825,25.12142,42.16306,0.00088210125,0.00056569505,0.0013754807,0.00054494216,0.0014278627
t_1826,25.210559999999987,42.21712,0.00069346034,0.00044266728,0.0010863403,0.0004284041,0.0011225085
t_1827,25.04867999999999,42.22931,0.0006550861,0.00041527027,0.001033394,0.00040469738,0.0010603919
t_1828,25.137830000000008,42.28338,0.00069793547,0.00044044122,0.0011059681,0.00043116874,0.0011297525
t_1829,25.22708,42.33739,0.00058891776,0.00036987272,0.0009376851,0.00036382006,0.0009532848
t_183,22.012200000000007,37.4519,0.0001357282,6.713313e-05,0.0002744121,8.384981e-05,0.00021970407
t_1830,25.06501,42.34959,0.00063071895,0.00039346694,0.0010110289,0.0003896439,0.0010209486
t_1831,25.15428,42.40361,0.0004856057,0.00030152922,0.0007820565,0.0002999962,0.00078605296
t_1832,24.992099999999994,42.41574,0.00047900138,0.0002953884,0.00077674794,0.00029591622,0.0007753625
t_1833,24.473950000000002,42.21074,0.000639156,0.00039685858,0.0010293851,0.00039485606,0.0010346057
t_1834,24.56280000000001,42.26508,0.0006080177,0.0003763203,0.0009823695,0.0003756196,0.000984202
t_1835,24.400769999999994,42.27673,0.0005533256,0.00033947994,0.0009018771,0.000341832,0.0008956715
t_1836,24.65173999999999,42.31936,0.0005971989,0.00036836733,0.0009681817,0.00036893596,0.0009666895
t_1837,24.48964000000001,42.33108,0.0005121016,0.0003131609,0.0008374225,0.00031636475,0.00082894193
t_1838,24.578599999999994,42.38537,0.00047936005,0.0002921883,0.00078643137,0.0002961378,0.00077594304
t_1839,24.416380000000004,42.39702,0.0003883126,0.00023463971,0.0006426307,0.00023989074,0.000628564
t_184,21.856840000000005,37.46167,0.00012216858,5.9075326e-05,0.00025264628,7.5472984e-05,0.00019775503
t_1840,24.667640000000006,42.4396,0.00049120456,0.00029833426,0.0008087637,0.00030345505,0.00079511583
t_1841,24.505359999999996,42.45132,0.00042926465,0.00025855764,0.00071267725,0.00026519,0.0006948533
t_1842,24.59442999999999,42.50556,0.00040606636,0.0002437277,0.0006765332,0.0002508586,0.0006573021
t_1843,24.81380999999999,42.30751,0.0006459323,0.00040166636,0.001038744,0.00039904236,0.0010455746
t_1844,24.90290999999999,42.36165,0.00057234993,0.00035447604,0.00092413713,0.00035358482,0.00092646637
t_1845,24.740769999999998,42.37358,0.0005385008,0.0003309414,0.000876237,0.0003326736,0.0008716745
t_1846,24.829890000000006,42.42774,0.00051125925,0.00031296303,0.0008351977,0.00031584437,0.0008275785
t_1847,24.919100000000014,42.48184,0.0003969053,0.00024194301,0.00065111957,0.0002451991,0.00064247305
t_1848,24.756779999999992,42.49377,0.00041080022,0.00024854086,0.0006789902,0.00025378307,0.00066496484
t_1849,24.846010000000007,42.54788,0.00042490428,0.0002560199,0.00070519384,0.00026249624,0.00068779517
t_185,22.25148999999999,37.4989,0.00018540914,9.546083e-05,0.00036011156,0.00011454157,0.00030012292
t_1850,24.683580000000006,42.55974,0.00033828878,0.00020228304,0.0005657385,0.00020898716,0.00054759014
t_1851,24.935329999999993,42.60193,0.00039537196,0.00023718958,0.0006590466,0.00024425183,0.000639991
t_1852,24.77283,42.61386,0.0004071259,0.0002424687,0.00068359956,0.00025151315,0.0006590172
t_1853,24.432029999999997,42.51722,0.00031968005,0.00019027058,0.0005371053,0.0001974911,0.0005174681
t_1854,24.521119999999996,42.57147,0.00029759362,0.0001765183,0.0005017155,0.00018384661,0.00048171665
t_1855,24.35861,42.58306,0.00029637993,0.00017429088,0.0005039912,0.00018309682,0.00047975205
t_1856,24.610289999999992,42.62566,0.00034463592,0.00020366993,0.00058316864,0.00021290826,0.00055786426
t_1857,24.44771,42.63732,0.00031345568,0.00018373535,0.00053476077,0.00019364581,0.00050739263
t_1858,24.536910000000006,42.69152,0.00030046824,0.00017548926,0.0005144541,0.00018562247,0.0004863698
t_1859,24.374220000000008,42.70311,0.00030755467,0.00017814872,0.00053096015,0.0001900003,0.00049784064
t_186,22.096090000000004,37.50888,0.0001500184,7.552179e-05,0.00029800035,9.267797e-05,0.00024283571
t_1860,24.62619000000001,42.74565,0.00029220182,0.00017000633,0.00050222775,0.00018051566,0.00047298888
t_1861,24.46342999999999,42.75732,0.0002594492,0.00014975505,0.00044949327,0.00016028185,0.00041997203
t_1862,24.55274,42.81147,0.00025170416,0.0001447387,0.0004377197,0.00015549712,0.00040743506
t_1863,24.862169999999992,42.66792,0.00030322222,0.00017981934,0.00051131163,0.00018732382,0.00049082766
t_1864,24.69955999999999,42.67979,0.00033332926,0.00019621533,0.0005662574,0.00020592326,0.00053956214
t_1865,24.951599999999985,42.72191,0.00030297993,0.00017886862,0.0005132082,0.00018717414,0.0004904355
t_1866,24.788909999999987,42.73385,0.0002910564,0.00017061818,0.0004965112,0.00017980805,0.0004711348
t_1867,24.878359999999986,42.78786,0.00026097355,0.00015231065,0.0004471598,0.00016122356,0.0004224395
t_1868,24.715570000000014,42.79973,0.0002602234,0.00015078392,0.00044909443,0.00016076013,0.0004212252
t_1869,24.967899999999986,42.8418,0.00028121282,0.00016336347,0.00048407793,0.0001737269,0.0004552009
t_187,21.94066000000001,37.51872,0.00013386284,6.587673e-05,0.00027201197,8.269743e-05,0.0002166846
t_1870,24.805029999999988,42.85375,0.00026034957,0.00015020723,0.0004512559,0.00016083807,0.00042142946
t_1871,24.894589999999994,42.9077,0.0002616253,0.00015025918,0.0004555316,0.00016162619,0.0004234945
t_1872,24.73160999999999,42.91958,0.00025267294,0.0001441055,0.00044303384,0.00015609563,0.00040900326
t_1873,25.041120000000006,42.77585,0.0002861324,0.00016812414,0.00048697199,0.00017676612,0.00046316427
t_1874,25.13073,42.82972,0.00030353616,0.00017746714,0.00051916204,0.00018751777,0.0004913359
t_1875,25.220439999999996,42.88354,0.0002917704,0.00016970572,0.0005016329,0.00018024915,0.00047229053
t_1876,25.057529999999986,42.89569,0.0002699664,0.00015606925,0.00046698406,0.00016677912,0.00043699626
t_1877,25.14725999999999,42.94951,0.0035331007,0.0015674144,0.007963944,0.0021826697,0.005719052
t_1878,24.98424,42.96159,0.0039026064,0.0017155438,0.008877848,0.002410942,0.006317173
t_1879,25.23706999999999,43.00327,0.003624997,0.0015957198,0.008234906,0.002239441,0.005867805
t_188,23.26778999999999,37.49265,0.00052602246,0.00031418685,0.00088068494,0.00032496476,0.00085147575
t_1880,25.07399000000001,43.01543,0.0036842239,0.0016077319,0.008442642,0.0022760301,0.0059636757
t_1881,25.163819999999987,43.0692,0.0032819132,0.0014212859,0.007578316,0.0020274916,0.005312453
t_1882,25.000619999999998,43.08128,0.0036156157,0.0015519081,0.008423614,0.0022336454,0.005852619
t_1883,24.389870000000002,42.82306,0.00022543262,0.00012859254,0.00039520077,0.00013926717,0.00036490918
t_1884,24.64213000000001,42.86555,0.00025307285,0.00014494515,0.00044186277,0.00015634268,0.0004096506
t_1885,24.47918999999999,42.87722,0.00023949004,0.00013610856,0.00042139506,0.00014795152,0.00038766398
t_1886,24.568600000000004,42.93132,0.00023179661,0.00013122118,0.0004094588,0.0001431987,0.0003752106
t_1887,24.405550000000005,42.94292,0.00021275153,0.00011949939,0.00037877364,0.00013143309,0.00034438222
t_1888,24.65809999999999,42.98535,0.003222986,0.0013883451,0.007482029,0.0019910878,0.005217067
t_1889,24.494979999999998,42.99702,0.00022172078,0.0001240604,0.00039625942,0.00013697408,0.00035890078
t_189,23.112490000000008,37.5035,0.00043969505,0.00025715827,0.0007518006,0.00027163365,0.0007117371
t_1890,24.58449999999999,43.05106,0.003136888,0.0013284346,0.0074072643,0.0019378983,0.0050776997
t_1891,24.42125999999999,43.06267,0.0034963896,0.001464155,0.008349348,0.0021599904,0.0056596273
t_1892,24.674109999999985,43.10505,0.003326593,0.0013999429,0.007904765,0.0020550939,0.0053847763
t_1893,24.242459999999994,42.95438,0.00020318688,0.00011319116,0.00036473616,0.00012552425,0.00032889986
t_1894,24.079340000000002,42.96571,0.000212336,0.00011725806,0.0003845073,0.00013117638,0.0003437096
t_1895,24.331819999999993,43.00856,0.0002226263,0.00012358246,0.00040104776,0.00013753348,0.00036036657
t_1896,24.168620000000004,43.01995,0.00019077661,0.0001050248,0.00034654402,0.000117857475,0.0003088113
t_1897,24.257990000000007,43.07414,0.00018730249,0.0001027553,0.00034141523,0.00011571124,0.0003031877
t_1898,24.094690000000014,43.08547,0.0002053844,0.00011173213,0.00037753463,0.00012688183,0.00033245698
t_1899,24.347460000000012,43.12826,0.0035743064,0.0014712381,0.008683615,0.0022081255,0.0057857516
t_19,24.988499999999988,34.9773,9.518079e-05,4.3370306e-05,0.00020888446,5.880054e-05,0.00015406973
t_190,23.19695999999999,37.55995,0.00045250842,0.00026946585,0.00075988803,0.00027954945,0.00073247816
t_1900,24.184079999999994,43.13966,0.0032492962,0.0013216012,0.007988738,0.0020073417,0.005259656
t_1902,25.534220000000005,42.19231,0.0006855413,0.0004430149,0.0010608376,0.0004235119,0.0011096899
t_1903,25.372410000000002,42.20478,0.00066107925,0.00042471444,0.0010289872,0.0004083998,0.001070093
t_1904,25.46171000000001,42.25871,0.00070038234,0.00044759532,0.001095935,0.00043268033,0.0011337132
t_1905,25.29979,42.27111,0.00066079496,0.00041975675,0.0010402453,0.00040822415,0.0010696328
t_1906,25.389109999999988,42.32505,0.00052568025,0.00033221068,0.00083182077,0.00032475338,0.0008509219
t_1907,25.478520000000003,42.37893,0.0004825532,0.0003033109,0.0007677191,0.00029811045,0.0007811118
t_1908,25.316419999999994,42.39134,0.00050410704,0.0003150165,0.00080670026,0.00031142592,0.00081600115
t_1909,25.405849999999987,42.44522,0.0004787432,0.0002975898,0.000770171,0.0002957567,0.00077494455
t_191,23.04155,37.57074,0.00044104297,0.0002570572,0.00075671443,0.00027246636,0.000713919
t_1910,25.495360000000005,42.49905,0.00044894122,0.00027752615,0.00072623143,0.0002773457,0.0007267039
t_1911,25.333079999999995,42.51146,0.00043533283,0.00026759997,0.00070820143,0.00026893878,0.0007046759
t_1912,25.802600000000012,42.3537,0.0007215425,0.00045807695,0.0011365417,0.0004457526,0.0011679652
t_1913,25.64058,42.36638,0.00072776515,0.0004598599,0.0011517467,0.00044959685,0.001178038
t_1914,25.73015000000001,42.42013,0.0006660835,0.00041835703,0.001060499,0.0004114913,0.0010781934
t_1915,25.56801999999999,42.43275,0.0004590607,0.00028691778,0.00073448475,0.0002835973,0.0007430844
t_1916,25.657610000000005,42.4865,0.00045528295,0.00028288574,0.000732743,0.0002812635,0.0007369693
t_1917,25.747289999999992,42.5402,0.00044648617,0.00027572762,0.0007229957,0.00027582905,0.00072272995
t_1918,25.58497,42.55282,0.0005822964,0.0003578952,0.0009473978,0.00035972954,0.0009425668
t_1919,25.674669999999992,42.60652,0.00051903876,0.0003171109,0.00084954896,0.0003206504,0.00084017124
t_192,22.886120000000005,37.5814,0.00041905246,0.00023897257,0.0007348331,0.0002588811,0.0006783228
t_1920,25.76446999999999,42.66017,0.0004222793,0.0002563984,0.00069547934,0.00026087457,0.00068354607
t_1921,25.601969999999994,42.67279,0.0003912134,0.00023644773,0.00064728013,0.00024168278,0.00063325954
t_1922,25.24364,42.45757,0.0004540628,0.00028055915,0.0007348648,0.0002805097,0.00073499425
t_1923,25.08139,42.46977,0.0004235968,0.00026003335,0.0006900432,0.00026168852,0.00068567874
t_1924,25.17076,42.52374,0.00046407353,0.00028351363,0.0007596257,0.00028669412,0.0007511987
t_1925,25.008409999999998,42.53588,0.00039595237,0.00024028878,0.00065245776,0.00024461042,0.00064093055
t_1926,25.260230000000007,42.57765,0.0004362108,0.00026514818,0.00071763596,0.00026948116,0.0007060971
t_1927,25.097800000000007,42.58985,0.0004115294,0.00024857017,0.0006813226,0.00025423354,0.0006661452
t_1928,25.187279999999987,42.64377,0.00042745852,0.00025691808,0.0007112025,0.0002640742,0.0006919297
t_1929,25.02475000000001,42.65591,0.0003414605,0.00020390713,0.00057180575,0.00021094656,0.0005527242
t_193,23.12603999999999,37.62721,0.0004401084,0.0002611485,0.000741706,0.000271889,0.0007124062
t_1930,25.11425,42.70984,0.0003196351,0.00018995245,0.0005378535,0.00019746332,0.00051739527
t_1931,25.203840000000014,42.7637,0.00031086613,0.00018380732,0.00052575575,0.00019204606,0.0005032009
