# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3471,31.635819999999995,39.02163,0.00088375167,0.00087101664,0.0008966729,0.000859208,0.0009089965
t_3472,32.038219999999995,39.03722,0.0011097206,0.0011079339,0.0011115102,0.0010783683,0.0011419845
t_3473,31.881910000000005,39.05547,0.001085037,0.0010979511,0.0010722748,0.001054168,0.0011168099
t_3474,32.284459999999996,39.07051,0.00092036487,0.00091043266,0.0009304054,0.0008945906,0.0009468817
t_3475,31.72555,39.07359,0.0010860029,0.0010885803,0.0010834316,0.0010552929,0.0011176066
t_3476,32.12814,39.08897,0.0013509563,0.0013724322,0.0013298164,0.0013125527,0.0013904833
t_3477,31.569140000000004,39.09157,0.00087516214,0.0008577855,0.0008928907,0.0008509198,0.00090009504
t_3478,31.971779999999995,39.10729,0.0008483961,0.00084247225,0.00085436157,0.00082463125,0.0008728459
t_348,23.478800000000007,37.97598,0.00084777677,0.0007700968,0.0009332924,0.00082871114,0.00086728105
t_3482,32.37451999999999,39.12213,0.0009688122,0.00097487227,0.0009627898,0.00094147585,0.0009969423
t_3489,31.81536,39.12548,0.00030048014,0.00025781395,0.00035020724,0.00029185766,0.00030935733
t_349,24.01706999999999,37.87467,0.002218803,0.0024025573,0.002049103,0.002164047,0.0022749444
t_3490,32.21815000000001,39.14066,0.00026305276,0.00021721149,0.00031856858,0.00025549557,0.00027083347
t_3491,31.65889999999999,39.14354,0.00037508766,0.0003266464,0.0004307127,0.00036434707,0.00038614488
t_3492,32.06173000000001,39.15906,0.00032026615,0.00026838176,0.00038218097,0.0003110671,0.00032973723
t_3493,31.90526,39.17732,0.00043432877,0.00038397688,0.0004912834,0.000421961,0.00044705902
t_3494,32.30824999999999,39.1923,0.00030190474,0.00025675265,0.00035499717,0.00029323765,0.00031082798
t_3495,31.748729999999995,39.19544,0.00031952444,0.00027578344,0.000370203,0.00031036464,0.00032895454
t_3496,32.15177,39.21076,0.0002494523,0.0002071965,0.0003003258,0.00024228642,0.00025683013
t_3497,31.592160000000007,39.21343,0.00041842452,0.00036657127,0.0004776127,0.00040647588,0.0004307244
t_3498,31.995239999999995,39.2291,0.00027354664,0.0002305726,0.0003245302,0.00026569125,0.0002816343
t_3499,31.256169999999997,39.12713,0.00034339522,0.00029373704,0.00040144843,0.000333543,0.00035353846
t_35,25.23939999999999,35.14566,0.00012827806,9.0581816e-05,0.00018166183,0.00012524263,0.00013138705
t_350,23.776279999999986,37.8301,0.0015679849,0.0016770342,0.0014660265,0.0015373052,0.001599277
t_3500,31.099620000000016,39.14471,0.000283183,0.00024584055,0.00032619768,0.00027507852,0.00029152626
t_3501,31.502379999999988,39.16146,0.00029128554,0.0002433348,0.0003486853,0.00028291903,0.0002998995
t_3502,30.943010000000015,39.16215,0.00040078105,0.0003532014,0.00045477008,0.00038938894,0.00041250646
t_3503,31.34581,39.17924,0.00035160457,0.00029805835,0.00041477036,0.00034151113,0.00036199632
t_3504,31.189189999999996,39.19689,0.00037113705,0.00031926998,0.00043143018,0.00036049908,0.00038208894
t_3505,31.03253000000001,39.21441,0.0002825821,0.00023394685,0.0003413281,0.0002744645,0.0002909398
t_3506,31.43553,39.23129,0.00033031628,0.00028839736,0.00037832817,0.0003208876,0.000340022
t_3507,31.27886000000001,39.24901,0.00030353907,0.0002549911,0.00036133014,0.0002948223,0.00031251356
t_3508,31.12213,39.2666,0.00049988774,0.0004555406,0.0005485521,0.00048665958,0.0005134754
t_3509,30.60768999999999,39.07464,0.0005453435,0.00050855917,0.0005847885,0.0005330167,0.0005579554
t_351,23.861320000000006,37.88615,0.0015604466,0.0016916901,0.0014393851,0.0015311185,0.0015903363
t_3510,30.451099999999997,39.09168,0.0003720025,0.00032978397,0.00041962584,0.00036150435,0.00038280553
t_3511,30.853579999999994,39.10985,0.0005463397,0.00052814,0.00056516664,0.00053931994,0.0005534509
t_3512,30.696979999999996,39.12708,0.00042754112,0.00038530832,0.00047440297,0.00041585264,0.00043955815
t_3513,30.540340000000015,39.14419,0.0005179148,0.00047608282,0.00056342245,0.0005049982,0.00053116184
t_3514,30.383640000000014,39.16116,0.00071171165,0.00067331595,0.0007522969,0.00069857825,0.00072509196
t_3515,30.78635,39.17946,0.00044910234,0.00040049304,0.0005036116,0.00043655524,0.0004620101
t_3516,30.629649999999998,39.19664,0.00046444783,0.000421419,0.0005118701,0.0004520827,0.00047715116
t_3517,30.47290000000001,39.21368,0.00050445116,0.00046777172,0.00054400676,0.0004926959,0.00051648694
t_3518,30.87581,39.23179,0.00031754604,0.00027068175,0.00037252417,0.00030843512,0.0003269261
t_3519,29.489869999999996,39.06891,0.00037084793,0.0003207887,0.0004287189,0.00036023327,0.00038177535
t_352,23.94645,37.94214,0.0014087722,0.0013696878,0.0014489718,0.0013785805,0.0014396252
t_3520,29.8921,39.08918,0.00026631652,0.00022169376,0.00031992103,0.000258667,0.00027419228
t_3521,29.735389999999995,39.10561,0.00041031337,0.0003602541,0.00046732862,0.00039864547,0.00042232277
t_3522,29.578630000000004,39.12189,0.0002934682,0.00024787337,0.00034744997,0.00028504303,0.00030214243
t_3523,29.82428999999999,39.15846,0.0003528982,0.0003024415,0.00041177263,0.00034278046,0.00036331455
t_3524,29.667480000000012,39.17482,0.00023664536,0.00019519978,0.00028689078,0.00022984718,0.00024364458
t_3525,29.510609999999986,39.19104,0.00037824066,0.00032895,0.00043491714,0.00036743516,0.0003893639
t_3526,29.756399999999985,39.22768,0.00026258934,0.00021975941,0.00031376656,0.00025504795,0.0002703537
t_3527,29.59948,39.24398,0.00034949172,0.000296753,0.00041160316,0.00033946196,0.00035981782
t_3528,29.84541999999999,39.28049,0.00035067752,0.00030211383,0.00040704763,0.00034063304,0.00036101817
t_3529,30.316100000000006,39.23058,0.0002515336,0.00020857013,0.00030334716,0.0002443083,0.0002589726
t_353,23.790600000000012,37.95355,0.0007029672,0.0006907703,0.00071537954,0.00069654,0.0007094538
t_3530,30.159249999999986,39.24735,0.00035597113,0.00031120627,0.00040717513,0.0003458252,0.00036641478
t_3531,30.00236000000001,39.26399,0.0002944988,0.0002477417,0.00035008052,0.00028604263,0.00030320493
t_3532,30.248469999999998,39.29996,0.00032416385,0.00027665644,0.0003798292,0.0003148653,0.000333737
t_3533,30.09151,39.31667,0.00041869667,0.00036254412,0.0004835464,0.00040671692,0.0004310293
t_3534,29.93450999999999,39.33324,0.00023405493,0.00019506479,0.00028083855,0.00022733233,0.00024097631
t_3535,30.337770000000006,39.35251,0.0003792713,0.00033483122,0.00042960964,0.00036853823,0.00039031694
t_3536,30.180759999999992,39.36929,0.00052629824,0.0005024029,0.00055133016,0.00051754114,0.00053520355
t_3537,30.023689999999988,39.38593,0.00042266122,0.00037911092,0.00047121436,0.0004109895,0.0004346644
t_3538,30.270080000000007,39.42185,0.00047440644,0.000433232,0.0005194941,0.00046208216,0.0004870594
t_3539,30.71905000000001,39.24903,0.00051797275,0.0004832452,0.0005551959,0.0005061829,0.00053003716
t_354,23.875740000000008,38.00956,0.001062054,0.001038956,0.0010856653,0.0010435292,0.0010809074
t_3540,30.562240000000003,39.26614,0.0003725493,0.00033065092,0.0004197568,0.00036206053,0.00038334195
t_3541,30.405380000000008,39.28312,0.0005040298,0.00045458195,0.00055885635,0.0004902437,0.0005182035
t_3542,30.80852999999999,39.30137,0.0005283806,0.00048505003,0.000575582,0.0005147572,0.0005423646
t_3543,30.651659999999993,39.31855,0.00055389194,0.0005178947,0.0005923912,0.00054066646,0.00056744093
t_3544,30.494740000000007,39.3356,0.00042304327,0.00037736775,0.0004742472,0.00041117996,0.00043524883
t_3545,30.74117000000001,39.3709,0.0032579524,0.0036102936,0.0029399972,0.003189011,0.0033283841
t_3546,30.584190000000007,39.38802,0.0030198544,0.003249193,0.002806703,0.0029604707,0.0030804293
t_3547,30.427160000000015,39.405,0.0032962882,0.0036132562,0.0030071258,0.0032278285,0.0033661996
t_3548,30.830759999999998,39.42319,0.0030954576,0.0033859836,0.0028298595,0.0030257944,0.0031667245
t_3549,30.965360000000004,39.28405,0.003269646,0.003635347,0.002940733,0.0031938436,0.0033472476
t_355,23.71978999999999,38.02091,0.0009133551,0.00089662377,0.0009303986,0.000906016,0.0009207536
t_3550,31.368600000000015,39.30108,0.00237958,0.0026017937,0.0021763446,0.002320941,0.0024397
t_3551,31.21181999999999,39.31873,0.0026973386,0.0029777128,0.0024433637,0.0026332487,0.0027629882
t_3552,31.05498,39.33626,0.0028793318,0.003205791,0.0025861172,0.0028137295,0.0029464636
t_3553,31.458429999999993,39.35308,0.0024773625,0.0027230883,0.0022538104,0.0024154964,0.0025408128
t_3554,30.8981,39.35365,0.003115912,0.0034362623,0.0028254269,0.0030447212,0.0031887675
t_3555,31.301590000000004,39.37081,0.0041526975,0.004836067,0.0035658926,0.0040432084,0.004265151
t_3556,31.144689999999997,39.38841,0.0036909932,0.004151613,0.003281479,0.0036036884,0.0037804132
t_3557,30.987750000000005,39.40587,0.0036429954,0.0041822866,0.0031732442,0.0035510422,0.00373733
t_3558,31.39143999999999,39.42283,0.004065842,0.0047553047,0.0034763431,0.0039587743,0.0041758055
t_3559,30.673720000000003,39.44038,0.0037689363,0.004258491,0.0033356606,0.0036790394,0.0038610299
t_356,23.96096,38.06551,0.0010970938,0.0010763982,0.0011181874,0.0010720191,0.0011227551
t_3560,30.516629999999992,39.45743,0.0035648693,0.004100469,0.0030992292,0.0034764467,0.0036555408
t_3561,30.763329999999996,39.49268,0.003523617,0.003966807,0.0031299426,0.003444912,0.0036041206
t_3562,30.606179999999995,39.50981,0.0040603345,0.0046743937,0.0035269419,0.003962081,0.0041610245
t_3563,30.44899000000001,39.5268,0.003171114,0.00348738,0.00288353,0.0031092218,0.0032342384
t_3564,30.85302999999999,39.54493,0.003481626,0.0038924876,0.003114132,0.0034113752,0.0035533237
t_3565,30.695819999999998,39.56212,0.0016057115,0.0016852826,0.0015298973,0.0015600345,0.001652726
t_3566,30.538569999999993,39.57919,0.0018702963,0.001988533,0.0017590899,0.00181775,0.0019243616
t_3567,30.381259999999997,39.59611,0.0014116694,0.001468876,0.0013566908,0.0013713554,0.0014531685
t_3568,30.78555,39.61438,0.0015014338,0.0015836573,0.0014234793,0.0014588052,0.001545308
t_3569,30.112959999999987,39.43856,0.0012626636,0.0013021296,0.0012243937,0.0012265586,0.0012998314
t_357,23.804939999999988,38.07693,0.0010491695,0.0010222616,0.0010767856,0.0010311662,0.001067487
t_3570,29.955790000000007,39.45514,0.0014556282,0.001522087,0.0013920713,0.0014140921,0.0014983844
t_3571,30.359489999999994,39.47435,0.0016557773,0.0017546869,0.0015624431,0.0016088393,0.0017040848
t_3572,30.20231000000001,39.49114,0.0012894378,0.001336171,0.0012443389,0.0012525716,0.0013273888
t_3573,30.045079999999984,39.50779,0.0016388881,0.0017216986,0.0015600608,0.0015921578,0.00168699
t_3574,30.291740000000004,39.54365,0.001807222,0.0019236957,0.0016978005,0.0017560498,0.0018598853
t_3575,30.134450000000015,39.56038,0.0021486923,0.0022952373,0.0020115036,0.0020885079,0.0022106108
t_3576,29.97711000000001,39.57696,0.0021500809,0.0023225043,0.0019904582,0.0020913864,0.0022104227
t_3577,30.22390999999999,39.6129,0.002569154,0.0028017361,0.0023558792,0.002501689,0.0026384383
t_3578,30.066509999999994,39.62956,0.0017259594,0.0018520157,0.001608483,0.0016776936,0.0017756138
t_3579,29.8878,39.5243,0.0018164796,0.0019709023,0.001674156,0.0017668842,0.0018674672
t_358,23.890179999999987,38.1329,0.0012138367,0.0011853444,0.0012430139,0.0011863201,0.0012419915
t_3580,29.730469999999997,39.54068,0.001840879,0.0019836247,0.0017084056,0.0017894673,0.0018937677
t_3581,29.57310000000001,39.55693,0.0023860733,0.0025981725,0.0021912889,0.0023211644,0.0024527977
t_3582,29.81971999999999,39.59341,0.0018240926,0.0019496396,0.0017066301,0.0017725035,0.0018771831
t_3583,29.662289999999985,39.60973,0.0019346824,0.0020922732,0.0017889612,0.0018808052,0.001990103
t_3584,29.504809999999992,39.62591,0.0023354557,0.0025487128,0.0021400424,0.002272639,0.0024000087
t_3585,29.751560000000012,39.66247,0.0022140977,0.0024237984,0.0020225395,0.0021560264,0.0022737328
t_3586,29.59402,39.67872,0.0025371294,0.0027868946,0.0023097487,0.0024759984,0.00259977
t_3587,29.84092000000001,39.71515,0.0028219642,0.0030654743,0.002597798,0.002768274,0.002876696
t_3588,29.68332000000001,39.73147,0.0023826906,0.0026107812,0.0021745272,0.002321555,0.0024454358
t_3589,30.628230000000002,39.63151,0.0025163915,0.0027412598,0.0023099694,0.0024618376,0.0025721544
t_359,23.32284999999999,37.98699,0.0006898798,0.00060624466,0.000785053,0.0006717059,0.0007085455
t_3590,30.470859999999988,39.64851,0.002717264,0.0029713195,0.002484931,0.0026505901,0.0027856147
t_3591,30.87536,39.66658,0.0028318733,0.003046331,0.002632513,0.0027796873,0.002885039
t_3592,30.71798000000001,39.68378,0.0021508522,0.0023498097,0.0019687405,0.0020940113,0.0022092364
t_3593,30.560550000000006,39.70085,0.0024627137,0.0026868093,0.0022573092,0.0024050118,0.0025218
t_3594,30.40307999999999,39.71779,0.0024468196,0.0026762395,0.0022370664,0.0023830952,0.0025122478
t_3595,30.80780999999999,39.73599,0.0018690033,0.0020050113,0.0017422212,0.0018162385,0.0019233009
t_3596,30.650319999999994,39.75313,0.0020534024,0.0022271697,0.0018931924,0.0019965307,0.0021118938
t_3597,30.492790000000014,39.77014,0.0016132134,0.0017153171,0.0015171873,0.0015673359,0.0016604337
t_3598,30.74018000000001,39.80536,0.0018088531,0.0019467501,0.001680724,0.001757921,0.0018612611
t_3599,29.90906000000001,39.64608,0.0020865782,0.0022685283,0.0019192215,0.0020291903,0.0021455889
t_36,25.087400000000002,35.15835,0.00014605845,0.00010771567,0.00019804982,0.00014309867,0.00014907942
t_360,23.407790000000006,38.04321,0.00072688796,0.00065215206,0.0008101885,0.0007086897,0.0007455535
t_3600,30.31344999999999,39.66537,0.0016970022,0.0018103896,0.0015907164,0.0016488092,0.0017466038
t_3601,30.155990000000003,39.6821,0.0020830482,0.0022482162,0.0019300145,0.0020245663,0.0021432193
t_3602,29.99848,39.69869,0.0014094847,0.0014896198,0.0013336606,0.0013693102,0.0014508378
t_3603,30.24555000000001,39.73459,0.0015356191,0.0016430697,0.0014351954,0.0014920718,0.0015804374
t_3604,30.087980000000016,39.75125,0.0018841582,0.002039072,0.0017410135,0.0018313609,0.0019384776
t_3605,29.930360000000007,39.76778,0.0024031482,0.002629187,0.0021965427,0.002346865,0.0024607813
t_3606,30.335199999999986,39.78701,0.0021471826,0.0023398062,0.0019704166,0.0020884227,0.0022075956
t_3607,30.177570000000003,39.80374,0.0025139626,0.0027577856,0.0022916964,0.0024484291,0.00258125
t_3608,30.019890000000004,39.82034,0.002788832,0.0030770705,0.0025275936,0.0027201076,0.0028592928
t_361,23.648889999999994,38.08822,0.00072863675,0.0006929088,0.0007662069,0.0007154275,0.0007420899
t_3613,32.39841999999999,39.24388,0.0022536276,0.0024628667,0.002062165,0.0021919091,0.002317084
t_3619,31.83865,39.24729,0.002429856,0.0026781587,0.0022045744,0.0023653717,0.0024960984
t_362,23.49280999999999,38.09937,0.00082690804,0.00075728964,0.0009029265,0.00080727454,0.00084701896
t_3620,32.24189000000001,39.26241,0.0023401503,0.0025394831,0.0021564637,0.0022745535,0.0024076388
t_3621,31.682019999999994,39.26536,0.0020688353,0.002268374,0.0018868492,0.0020117825,0.002127506
t_3622,32.08529999999999,39.28082,0.0023824123,0.002639332,0.0021505018,0.0023176682,0.002448965
t_3623,31.525329999999997,39.28328,0.0018382218,0.0020001424,0.0016894094,0.0017865528,0.0018913851
t_3624,31.928660000000008,39.29908,0.0015373843,0.0016296087,0.0014503791,0.0014936114,0.0015824401
t_3625,31.77197000000001,39.31722,0.0017697775,0.0018989776,0.0016493679,0.0017196401,0.0018213767
t_3626,32.17544000000001,39.33248,0.001421208,0.0014919367,0.0013538323,0.0013807428,0.0014628591
t_3627,31.615219999999994,39.33522,0.0015480424,0.0016455533,0.0014563098,0.00150401,0.0015933639
t_3628,32.01875000000001,39.35082,0.0019051534,0.0020495867,0.0017708981,0.0018511876,0.0019606922
t_3629,32.332089999999994,39.314,0.0013248195,0.0013945659,0.0012585614,0.0012871592,0.0013635817
t_363,23.336700000000008,38.11038,0.00058399694,0.0005185755,0.0006576717,0.0005684188,0.000600002
t_3638,32.35598999999999,39.43563,0.0016089004,0.0017145418,0.0015097681,0.001563171,0.0016559676
t_3639,31.861999999999995,39.36902,0.0017424315,0.0018789776,0.0016158083,0.0016930333,0.0017932713
t_364,23.577910000000003,38.15548,0.0007980677,0.0007439315,0.0008561435,0.00077939127,0.0008171918
t_3640,32.26567,39.38408,0.0014576035,0.0015380495,0.0013813652,0.0014162431,0.0015001718
t_3641,31.705190000000016,39.38709,0.001662248,0.0017752906,0.0015564036,0.0016150196,0.0017108577
t_3642,32.10892000000001,39.40249,0.0013370621,0.0013898262,0.0012863013,0.0012991317,0.0013761001
t_3643,31.548339999999996,39.40503,0.001208928,0.001228823,0.0011893552,0.0011752589,0.0012435616
t_3644,31.952110000000005,39.42077,0.0014659854,0.0015088638,0.0014243257,0.00142474,0.0015084251
t_3645,31.79525000000001,39.43891,0.0016822051,0.0017532351,0.0016140529,0.0016346226,0.0017311729
t_3646,32.19917000000001,39.45411,0.0013158964,0.0013412649,0.0012910077,0.0012794337,0.0013533983
t_3647,31.63834,39.45692,0.0012823788,0.0013232639,0.001242757,0.0012464859,0.0013193053
t_3648,32.042309999999986,39.47246,0.0011454785,0.0011566578,0.0011344071,0.001114575,0.0011772388
t_3649,31.234489999999994,39.44049,0.0011563019,0.0011814497,0.0011316895,0.0011245298,0.0011889719
t_365,23.421729999999997,38.16656,0.0008137829,0.0007359102,0.00089989597,0.0007924931,0.0008356447
t_3650,31.07748000000001,39.45803,0.001475383,0.0015258292,0.0014266046,0.0014344068,0.0015175296
t_3651,31.48138,39.47479,0.0010201664,0.001032374,0.0010081031,0.0009929443,0.0010481346
t_3652,30.92043000000001,39.47542,0.0022037076,0.0024242268,0.0020032478,0.0021423271,0.0022668466
t_3653,31.324369999999988,39.49253,0.0021590716,0.0023550547,0.0019793976,0.0020981312,0.002221782
t_3654,31.16730000000001,39.51013,0.0025870842,0.0028539288,0.0023451895,0.0025143486,0.0026619236
t_3655,31.010189999999994,39.52759,0.0018118626,0.0019578973,0.0016767201,0.0017604171,0.0018648114
t_3656,31.414330000000007,39.5445,0.002065397,0.0022575292,0.001889617,0.0020068535,0.0021256488
t_3657,31.257209999999986,39.56217,0.002018343,0.002184709,0.0018646457,0.001960935,0.0020774314
t_3658,31.100040000000007,39.57971,0.0025272665,0.002766594,0.0023086423,0.0024553868,0.0026012503
t_366,23.506849999999986,38.22268,0.0008571514,0.0007884381,0.00093185314,0.00083487073,0.00088002667
t_3665,32.37993,39.55716,0.0023929586,0.0025642652,0.0022330962,0.0023249376,0.0024629694
t_3669,31.88539,39.49067,0.002195502,0.0023794358,0.0020257863,0.00213296,0.0022598777
t_367,23.350570000000005,38.2337,0.00077857537,0.0006972606,0.00086937303,0.0007572785,0.0008004711
t_3670,32.28951000000001,39.50567,0.0019603304,0.0021029485,0.0018273842,0.001904577,0.0020177157
t_3671,31.72842,39.50875,0.00038343918,0.00033691674,0.00043638563,0.0003725354,0.00039466211
t_3672,32.13258999999999,39.52408,0.00029167443,0.0002465967,0.00034499238,0.00028330128,0.00030029507
t_3673,31.57140000000001,39.52669,0.0003312104,0.00028406907,0.00038617486,0.0003217146,0.0003409865
t_3674,31.97560999999999,39.54237,0.00022281546,0.00018396591,0.0002698692,0.00021641467,0.00022940557
t_3675,31.818579999999997,39.56052,0.0003417349,0.00029735058,0.00039274435,0.00033196737,0.00035178987
