# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3376,30.183909999999997,38.9338,0.0012062285,0.00087674917,0.0016595251,0.00074518065,0.0019525295
t_3377,30.02745999999999,38.95048,0.0014778642,0.0010903386,0.0020031233,0.00091299106,0.0023922278
t_3378,30.27288999999999,38.98648,0.0015954216,0.0011499075,0.0022135433,0.0009856153,0.0025825186
t_3379,29.849879999999985,38.8448,0.0018750113,0.0014064331,0.0024997047,0.0011583396,0.0030350923
t_338,21.17114000000001,38.49712,0.0001393828,6.4127984e-05,0.00030294986,8.610753e-05,0.00022561978
t_3380,29.6935,38.86121,0.0017282956,0.0013159558,0.0022698373,0.0010677018,0.0027976027
t_3381,29.537080000000003,38.87748,0.0018447574,0.0014258265,0.002386777,0.0011396493,0.00298612
t_3382,29.782190000000014,38.91415,0.0016350473,0.0012347316,0.0021651504,0.0010100952,0.0026466611
t_3383,29.625709999999998,38.93049,0.0017942812,0.0013753719,0.0023407813,0.0011084663,0.002904414
t_3384,29.87097,38.96703,0.0015601754,0.0011683564,0.002083395,0.0009638411,0.0025254656
t_3385,29.71441999999999,38.98345,0.0016130345,0.0012260681,0.0021221335,0.0009964962,0.002611029
t_3386,29.557829999999996,38.99973,0.0018624583,0.0014368746,0.0024140945,0.0011505845,0.0030147727
t_3387,29.80322000000001,39.03635,0.0015773308,0.0011887173,0.002092989,0.00097443926,0.002553235
t_3388,29.646569999999997,39.0527,0.0018821637,0.0014396352,0.0024607207,0.0011627581,0.00304667
t_3389,30.652980000000014,38.88294,0.000889301,0.0006180489,0.0012796015,0.00054939004,0.001439517
t_339,21.09844000000001,38.56326,9.2167866e-05,4.1982817e-05,0.00020234268,5.693922e-05,0.0001491927
t_3390,30.496679999999998,38.90003,0.0010539722,0.00074352854,0.0014940348,0.00065112015,0.0017060713
t_3391,30.742140000000006,38.93541,0.00085276645,0.0005877484,0.0012372822,0.0005268198,0.0013803783
t_3392,30.585769999999997,38.95257,0.0009266756,0.0006482907,0.001324603,0.0005724792,0.0015000156
t_3393,30.429360000000003,38.96959,0.0012363747,0.00087794516,0.0017411367,0.0007638043,0.0020013275
t_3394,30.83139,38.98782,0.00067221373,0.00045942175,0.0009835653,0.00041527842,0.0010881164
t_3395,30.67496,39.00505,0.0009894464,0.00068637554,0.0014263391,0.0006112576,0.001601623
t_3396,30.51848000000001,39.02215,0.0010829025,0.000762462,0.0015380151,0.0006689927,0.0017529011
t_3397,30.36196000000001,39.03911,0.0015384535,0.0010994246,0.0021527982,0.00095042173,0.0024903042
t_3398,30.764219999999995,39.05748,0.0008468506,0.0005824543,0.0012312656,0.00052316516,0.0013708023
t_3399,30.116379999999992,39.00324,0.001358905,0.0009941229,0.0018575398,0.00083950075,0.0021996677
t_34,25.003749999999997,35.10221,9.556005e-05,4.441012e-05,0.00020562258,5.9034835e-05,0.00015468364
t_340,21.182690000000008,38.62035,0.00011434341,5.2873518e-05,0.0002472772,7.063877e-05,0.00018508839
t_3400,29.959820000000008,39.01986,0.0014003924,0.0010398179,0.001886002,0.0008651307,0.0022668238
t_3401,30.205389999999994,39.05594,0.0016059959,0.0011648508,0.0022142087,0.000992148,0.0025996354
t_3402,30.04876999999999,39.07263,0.0016601882,0.0012221363,0.0022552516,0.0010256267,0.002687357
t_3403,30.29446999999999,39.10858,0.0011607967,0.0008346648,0.0016143593,0.0007171139,0.0018789887
t_3404,30.137789999999995,39.12534,0.0015651294,0.0011421456,0.0021447614,0.0009669015,0.0025334845
t_3405,29.98106999999999,39.14197,0.001737414,0.0012867034,0.002346001,0.0010733351,0.0028123627
t_3406,30.2269,39.17799,0.0013135852,0.0009501568,0.0018160224,0.0008115032,0.0021263084
t_3407,30.070120000000003,39.19469,0.0013606689,0.0009987802,0.001853681,0.00084059045,0.0022025232
t_3408,29.913279999999986,39.21125,0.001830641,0.0013636008,0.0024576446,0.0011309285,0.0029632696
t_3409,31.74579,38.75955,0.00048249986,0.00030194066,0.0007710327,0.0002980775,0.0007810255
t_341,21.025649999999985,38.62935,0.00011632795,5.244629e-05,0.00025802004,7.186478e-05,0.00018830078
t_3410,32.14726000000002,38.77491,0.0003614866,0.0002177537,0.0006000934,0.00022331823,0.00058514054
t_3411,31.589830000000006,38.77758,0.0005035146,0.00031985316,0.00079263543,0.0003110599,0.0008150422
t_3412,31.991340000000008,38.79329,0.0003711237,0.00022693507,0.000606926,0.00022927181,0.0006007402
t_3413,31.83536000000001,38.81152,0.00034194387,0.00021224888,0.0005508891,0.00021124518,0.0005535066
t_3414,32.237030000000004,38.82669,0.00034289507,0.00020487195,0.00057390495,0.00021183281,0.00055504637
t_3415,31.679339999999996,38.82962,0.00038923314,0.00024524785,0.0006177524,0.00024045941,0.00063005404
t_3416,32.081050000000005,38.84513,0.0004012765,0.00024336901,0.0006616407,0.00024789956,0.0006495488
t_3417,31.523259999999993,38.84759,0.00046024637,0.00029436647,0.00071960205,0.00028432978,0.00074500364
t_3418,31.925009999999986,38.86344,0.00037330706,0.00022981886,0.0006063826,0.00023062064,0.00060427445
t_342,21.10991999999999,38.68645,8.544106e-05,3.909771e-05,0.00018671618,5.2783555e-05,0.00013830396
t_3429,31.76893000000001,38.88161,0.0004139937,0.0002587067,0.0006624906,0.00025575593,0.0006701341
t_343,20.95277999999999,38.69539,9.62446e-05,4.293739e-05,0.00021573326,5.9457736e-05,0.00015579173
t_3430,32.17084,38.89691,0.00036043586,0.00021679704,0.0005992425,0.00022266911,0.0005834397
t_3431,31.612799999999993,38.89965,0.0004631527,0.00029378495,0.0007301614,0.00028612526,0.0007497081
t_3432,32.01474999999999,38.91529,0.00037057488,0.00022624989,0.0006069649,0.00022893278,0.00059985183
t_3433,31.85861,38.93354,0.00042803193,0.0002652602,0.00069068535,0.00026442844,0.0006928579
t_3434,32.26071999999999,38.94864,0.0003200076,0.00019087804,0.0005364937,0.00019769344,0.0005179983
t_3435,31.70241999999999,38.95165,0.0004942335,0.00031089078,0.0007856995,0.00030532625,0.0008000188
t_3436,32.104569999999995,38.96709,0.00034391205,0.00020821832,0.000568036,0.00021246108,0.00055669254
t_3437,31.546179999999993,38.96962,0.0005228156,0.00033381043,0.00081883656,0.00032298366,0.0008462849
t_3438,31.94837000000001,38.9854,0.00044002416,0.00027040826,0.00071603316,0.00027183697,0.0007122698
t_344,23.338539999999995,37.4253,0.0005126565,0.0003059706,0.00085896073,0.00031670762,0.0008298403
t_3449,30.987770000000012,38.97046,0.0006182281,0.00041627683,0.0009181535,0.00038192733,0.0010007296
t_345,24.002520000000004,37.75118,0.002114875,0.0016172829,0.0027655622,0.0013065219,0.003423361
t_3450,31.389880000000005,38.98746,0.0005542359,0.00035918455,0.00085520773,0.00034239437,0.000897145
t_3451,31.233540000000005,39.00517,0.0006678157,0.0004392847,0.0010152364,0.0004125614,0.0010809973
t_3452,31.07714999999999,39.02274,0.00069741625,0.00046563186,0.0010445794,0.00043084798,0.001128912
t_3453,31.479469999999992,39.03954,0.0005520622,0.00035474743,0.0008591257,0.0003410515,0.0008936264
t_3454,30.920709999999985,39.04018,0.00072139915,0.0004888568,0.0010645587,0.00044566407,0.0011677332
t_3455,31.32307,39.05732,0.00061799743,0.0004030603,0.0009475526,0.00038178483,0.0010003563
t_3456,31.166619999999995,39.07496,0.0007765192,0.0005140218,0.0011730671,0.00047971596,0.0012569564
t_3457,31.01012,39.09247,0.00074961653,0.0005036256,0.0011157593,0.00046309613,0.0012134089
t_3458,31.412679999999995,39.10942,0.0006568741,0.00042474104,0.0010158744,0.00040580195,0.0010632862
t_346,23.931960000000004,37.81869,0.0021835996,0.0016675887,0.0028592828,0.0013489785,0.0035346062
t_3469,31.79212000000001,39.00359,0.00047004828,0.00029319283,0.00075358385,0.0002903852,0.00076087005
t_347,23.634709999999984,37.96483,0.001176652,0.00077571446,0.0017848191,0.00072690897,0.0019046539
t_3470,32.194469999999995,39.01883,0.00034938706,0.00020975167,0.00058198016,0.0002158434,0.00056555495
t_3471,31.635819999999995,39.02163,0.0005564049,0.000352261,0.0008788551,0.00034373434,0.000900656
t_3472,32.038219999999995,39.03722,0.00039193453,0.00023882034,0.0006432144,0.00024212827,0.00063442683
t_3473,31.881910000000005,39.05547,0.00042976203,0.0002657911,0.00069488934,0.00026549725,0.00069565844
t_3475,31.72555,39.07359,0.00050975796,0.00031998206,0.00081208674,0.00031491692,0.00082514837
t_3476,32.12814,39.08897,0.0003591968,0.00021700712,0.0005945535,0.00022190364,0.00058143405
t_3477,31.569140000000004,39.09157,0.0005183557,0.00033024244,0.0008136223,0.0003202284,0.0008390655
t_3478,31.971779999999995,39.10729,0.00042794828,0.00026240593,0.00069792534,0.00026437675,0.0006927225
t_348,23.478800000000007,37.97598,0.0010964995,0.0007069948,0.0017005942,0.0006773926,0.0017749105
t_3489,31.81536,39.12548,0.00041416174,0.00025774338,0.0006655067,0.00025585975,0.00067040615
t_349,24.01706999999999,37.87467,0.002743688,0.0021218378,0.0035477844,0.0016949882,0.0044412245
t_3490,32.21815000000001,39.14066,0.00031333894,0.00018767644,0.0005231413,0.00019357371,0.0005072037
t_3491,31.65889999999999,39.14354,0.0004737839,0.00029924442,0.00075012655,0.00029269297,0.0007669169
t_3492,32.06173000000001,39.15906,0.00036475915,0.00022173209,0.000600045,0.00022533994,0.00059043785
t_3493,31.90526,39.17732,0.0003993324,0.00024636395,0.0006472796,0.0002466985,0.0006464018
t_3495,31.748729999999995,39.19544,0.0004270346,0.000267374,0.00068203546,0.0002638123,0.00069124356
t_3496,32.15177,39.21076,0.00037335613,0.00022498671,0.00061956904,0.00023065097,0.00060435385
t_3497,31.592160000000007,39.21343,0.0004496292,0.00028570366,0.0007076088,0.00027777074,0.0007278176
t_3498,31.995239999999995,39.2291,0.0003666264,0.000224214,0.00059949385,0.00022649349,0.0005934604
t_3499,31.256169999999997,39.12713,0.0006383692,0.0004189326,0.0009727464,0.00039437003,0.0010333321
t_35,25.23939999999999,35.14566,0.000114231625,5.4130927e-05,0.00024106116,7.056971e-05,0.00018490743
t_350,23.776279999999986,37.8301,0.0020778717,0.0015642104,0.0027602108,0.001283662,0.0033634636
t_3500,31.099620000000016,39.14471,0.0007059999,0.00047021787,0.0010600105,0.00043615076,0.0011428064
t_3501,31.502379999999988,39.16146,0.0005255707,0.000336898,0.00081990554,0.00032468568,0.0008507445
t_3502,30.943010000000015,39.16215,0.000693699,0.0004688996,0.0010262715,0.00042855152,0.0011228948
t_3503,31.34581,39.17924,0.00065859035,0.0004284464,0.0010123582,0.0004068622,0.0010660642
t_3504,31.189189999999996,39.19689,0.0006538325,0.00043167116,0.0009903301,0.0004039229,0.0010583627
t_3505,31.03253000000001,39.21441,0.0007943287,0.00053220935,0.001185545,0.0004907183,0.0012857848
t_3506,31.43553,39.23129,0.00054076954,0.00034871494,0.0008385982,0.0003340752,0.000875347
t_3507,31.27886000000001,39.24901,0.00082042586,0.0005368896,0.0012537002,0.00050684053,0.0013280284
t_3508,31.12213,39.2666,0.0007200327,0.00047816237,0.0010842491,0.00044481992,0.0011655213
t_3509,30.60768999999999,39.07464,0.00093752507,0.0006544547,0.0013430315,0.00057918177,0.0015175776
t_351,23.861320000000006,37.88615,0.0020847106,0.0015891166,0.0027348644,0.0012878871,0.003374534
t_3510,30.451099999999997,39.09168,0.001187796,0.00084153604,0.0016765287,0.0007337935,0.0019226926
t_3511,30.853579999999994,39.10985,0.00079808536,0.0005441888,0.0011704399,0.000493039,0.0012918656
t_3512,30.696979999999996,39.12708,0.00083349796,0.00057680457,0.0012044266,0.00051491614,0.0013491883
t_3513,30.540340000000015,39.14419,0.0009404609,0.00066051004,0.0013390662,0.00058099546,0.0015223298
t_3514,30.383640000000014,39.16116,0.0011459173,0.00081676466,0.0016077171,0.0007079218,0.0018549034
t_3515,30.78635,39.17946,0.00074215437,0.00050910603,0.0010818829,0.00045848617,0.0012013299
t_3516,30.629649999999998,39.19664,0.0010156088,0.00070702547,0.001458874,0.0006274201,0.0016439721
t_3517,30.47290000000001,39.21368,0.0009971252,0.00070443633,0.0014114245,0.0006160014,0.0016140527
t_3518,30.87581,39.23179,0.00084488327,0.0005744667,0.001242592,0.0005219497,0.0013676177
t_3519,29.489869999999996,39.06891,0.0020448058,0.001587362,0.002634075,0.0012632346,0.0033099395
t_352,23.94645,37.94214,0.0018145633,0.0012491307,0.002635945,0.0011209961,0.0029372447
t_3520,29.8921,39.08918,0.0015689555,0.0011721953,0.0021000097,0.0009692652,0.002539678
t_3521,29.735389999999995,39.10561,0.0017333447,0.0013142865,0.002286019,0.0010708211,0.0028057757
t_3522,29.578630000000004,39.12189,0.0022754543,0.001750962,0.002957056,0.0014057242,0.003683292
t_3523,29.82428999999999,39.15846,0.0019772118,0.0014860043,0.0026307907,0.0012214767,0.0032005247
t_3524,29.667480000000012,39.17482,0.00209559,0.0015982691,0.0027476586,0.0012946081,0.0033921446
t_3525,29.510609999999986,39.19104,0.0023635502,0.0018292334,0.0030539401,0.0014601478,0.0038258932
t_3526,29.756399999999985,39.22768,0.0018732344,0.0014158795,0.0024783232,0.0011572418,0.003032216
t_3527,29.59948,39.24398,0.0023429343,0.0017969062,0.0030548843,0.0014474117,0.003792522
t_3528,29.84541999999999,39.28049,0.0017237529,0.0012910943,0.0023013998,0.0010648955,0.0027902494
t_3529,30.316100000000006,39.23058,0.0011781526,0.0008446261,0.0016433822,0.000727836,0.0019070829
t_353,23.790600000000012,37.95355,0.0010587217,0.000713379,0.0015712427,0.0006540543,0.0017137593
t_3530,30.159249999999986,39.24735,0.001906702,0.0013870834,0.002620976,0.0011779172,0.0030863902
t_3531,30.00236000000001,39.26399,0.0012727643,0.0009395249,0.0017242001,0.0007862849,0.0020602313
t_3532,30.248469999999998,39.29996,0.0012497331,0.0009009527,0.0017335347,0.0007720568,0.0020229507
t_3533,30.09151,39.31667,0.0013433134,0.0009826007,0.0018364438,0.0008298686,0.0021744296
t_3534,29.93450999999999,39.33324,0.0015187502,0.0011271483,0.002046405,0.00093824946,0.0024584103
t_3535,30.337770000000006,39.35251,0.0011011783,0.00078663504,0.0015414949,0.00068028306,0.0017824842
t_3536,30.180759999999992,39.36929,0.0012858654,0.00093196507,0.0017741544,0.0007943785,0.0020814382
t_3537,30.023689999999988,39.38593,0.0013949407,0.001025717,0.0018970724,0.00086176273,0.002257999
t_3538,30.270080000000007,39.42185,0.0010398998,0.0007467392,0.0014481517,0.00064242654,0.0016832922
t_3539,30.71905000000001,39.24903,0.00081641076,0.0005633148,0.0011832219,0.00050436007,0.001321529
t_354,23.875740000000008,38.00956,0.0014438416,0.0009904124,0.002104859,0.0008919727,0.0023371554
t_3540,30.562240000000003,39.26614,0.00096331106,0.0006744828,0.0013758219,0.00059511175,0.0015593176
t_3541,30.405380000000008,39.28312,0.0012016585,0.0008537551,0.0016913317,0.0007423574,0.0019451319
t_3542,30.80852999999999,39.30137,0.0007593093,0.00051923236,0.0011103903,0.00046908407,0.0012290986
t_3543,30.651659999999993,39.31855,0.0010369995,0.00071955094,0.0014944988,0.0006406348,0.0016785975
t_3544,30.494740000000007,39.3356,0.0009495322,0.00066852465,0.0013486585,0.0005865995,0.0015370136
t_3545,30.74117000000001,39.3709,0.00083342957,0.00057305844,0.0012121012,0.0005148739,0.0013490776
t_3546,30.584190000000007,39.38802,0.0009037662,0.0006305035,0.001295462,0.0005583263,0.0014629319
t_3547,30.427160000000015,39.405,0.000968644,0.0006856126,0.001368515,0.0005984063,0.0015679499
t_3548,30.830759999999998,39.42319,0.0009256672,0.00063067104,0.0013586476,0.0005718562,0.0014983831
t_3549,30.965360000000004,39.28405,0.0008361697,0.00056348654,0.0012408101,0.0005165667,0.001353513
t_355,23.71978999999999,38.02091,0.0014262906,0.00095712143,0.0021254409,0.00088113005,0.0023087454
t_3550,31.368600000000015,39.30108,0.0005912619,0.00038349075,0.0009116012,0.0003652682,0.0009570793
t_3551,31.21181999999999,39.31873,0.00065643014,0.00043203784,0.0009973677,0.00040552768,0.0010625676
t_3552,31.05498,39.33626,0.00071602274,0.00047819654,0.0010721294,0.00044234263,0.0011590304
t_3553,31.458429999999993,39.35308,0.00060298643,0.00038759946,0.0009380628,0.00037251136,0.00097605784
t_3554,30.8981,39.35365,0.00079852535,0.00054112915,0.0011783559,0.00049331086,0.0012925778
t_3555,31.301590000000004,39.37081,0.00060252636,0.00039299834,0.00092376466,0.00037222714,0.0009753131
t_3556,31.144689999999997,39.38841,0.00071624806,0.00047402846,0.0010822372,0.00044248183,0.0011593951
t_3557,30.987750000000005,39.40587,0.00076908106,0.00051644555,0.001145301,0.00047512085,0.0012449162
t_3558,31.39143999999999,39.42283,0.00057531457,0.00037185592,0.0008900944,0.00035541633,0.00093126524
t_3559,30.673720000000003,39.44038,0.001027568,0.00071029144,0.0014865673,0.00063480827,0.0016633307
t_356,23.96096,38.06551,0.0013977074,0.0009760039,0.0020016169,0.00086347194,0.0022624775
t_3560,30.516629999999992,39.45743,0.0010202583,0.00071547535,0.0014548745,0.00063029246,0.0016514983
t_3561,30.763329999999996,39.49268,0.0009086894,0.00062231324,0.00132685,0.0005613677,0.0014709011
t_3562,30.606179999999995,39.50981,0.0009316654,0.000647273,0.0013410115,0.00057556183,0.0015080925
t_3563,30.44899000000001,39.5268,0.0010031041,0.0007069426,0.0014233376,0.00061969506,0.0016237309
t_3564,30.85302999999999,39.54493,0.0007760884,0.00052655867,0.0011438671,0.0004794498,0.001256259
t_3565,30.695819999999998,39.56212,0.0009723045,0.000669187,0.0014127233,0.00060066767,0.0015738752
t_3566,30.538569999999993,39.57919,0.0010424097,0.00072772714,0.0014931667,0.0006439771,0.001687355
t_3567,30.381259999999997,39.59611,0.0010482193,0.0007422343,0.0014803461,0.0006475661,0.001696759
t_3568,30.78555,39.61438,0.0009079111,0.00061898853,0.0013316929,0.0005608869,0.0014696413
t_3569,30.112959999999987,39.43856,0.0014732331,0.0010732196,0.002022341,0.00091013004,0.0023847315
t_357,23.804939999999988,38.07693,0.0014428541,0.0009855148,0.0021124268,0.00089136255,0.0023355568
t_3570,29.955790000000007,39.45514,0.0018287062,0.0013513725,0.0024746447,0.0011297333,0.002960138
t_3571,30.359489999999994,39.47435,0.00094917207,0.0006752527,0.001334208,0.000586377,0.0015364306
t_3572,30.20231000000001,39.49114,0.0011650199,0.0008407501,0.0016143578,0.00071972294,0.001885825
t_3573,30.045079999999984,39.50779,0.0012446855,0.00091112556,0.0017003606,0.0007689385,0.00201478
t_3574,30.291740000000004,39.54365,0.0010729925,0.0007670441,0.0015009736,0.0006628705,0.0017368596
t_3575,30.134450000000015,39.56038,0.0011795781,0.0008552769,0.0016268468,0.0007287166,0.0019093903
t_3576,29.97711000000001,39.57696,0.0014461821,0.0010634756,0.001966611,0.0008934186,0.002340944
t_3577,30.22390999999999,39.6129,0.0011526261,0.00082776253,0.0016049856,0.0007120663,0.001865763
t_3578,30.066509999999994,39.62956,0.0015546102,0.0011322278,0.002134564,0.000960403,0.002516457
t_3579,29.8878,39.5243,0.0015011796,0.0011145659,0.0020218994,0.0009273948,0.0024299687
t_358,23.890179999999987,38.1329,0.0015575121,0.0010827535,0.0022404396,0.0009621957,0.0025211545
t_3580,29.730469999999997,39.54068,0.0019751529,0.0014872827,0.002623058,0.0012202046,0.003197192
t_3581,29.57310000000001,39.55693,0.0017997558,0.001374315,0.0023568985,0.0011118484,0.0029132757
t_3582,29.81971999999999,39.59341,0.0015298272,0.0011408675,0.0020513963,0.00094509264,0.0024763409
t_3583,29.662289999999985,39.60973,0.0018432589,0.001393882,0.0024375115,0.0011387236,0.0029836944
t_3584,29.504809999999992,39.62591,0.0017896995,0.0013722086,0.0023342113,0.0011056359,0.0028969976
t_3585,29.751560000000012,39.66247,0.001524051,0.0011412599,0.0020352344,0.0009415242,0.0024669906
