# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_221,21.341919999999988,37.80426,0.0022398198,0.0027611353,0.0015685885
t_2210,27.670909999999992,37.06504,0.004464781,0.006499349,0.00917871
t_2211,27.516670000000005,37.07971,0.004444456,0.006591959,0.0099734645
t_2212,27.757260000000002,37.11943,0.004998621,0.0070889783,0.012403062
t_2213,27.602959999999996,37.13418,0.004983328,0.007204733,0.013549917
t_2214,27.689330000000012,37.18859,0.004544809,0.006746364,0.010284931
t_2215,27.621309999999994,37.2577,0.0055514467,0.008007054,0.015219058
t_2216,27.70778999999999,37.31207,0.005144838,0.0075793937,0.011502895
t_2217,27.55322000000001,37.32676,0.0056538256,0.008305843,0.01690284
t_2218,27.639710000000008,37.38114,0.0060151513,0.008718241,0.017062094
t_2219,28.23893000000001,37.19787,0.0034496193,0.005171118,0.0076474776
t_222,21.73759000000001,37.84255,0.0022202032,0.002858471,0.0021250593
t_2220,28.08458999999999,37.21303,0.003629969,0.005485583,0.008487213
t_2221,28.325649999999996,37.25196,0.0042956714,0.0060732705,0.010114553
t_2222,28.17124000000001,37.26719,0.0041781603,0.006080292,0.008440946
t_2223,28.257980000000003,37.32129,0.0044530164,0.006362745,0.011157614
t_2224,28.10347999999999,37.33645,0.0056437813,0.0077781733,0.012452196
t_2225,28.344799999999992,37.37533,0.0039422866,0.0057955645,0.008243805
t_2226,28.190229999999985,37.39057,0.005000174,0.0070813107,0.012324044
t_2227,28.27707000000001,37.44463,0.0051325886,0.0072001223,0.012143343
t_2228,28.1224,37.4598,0.004841628,0.0070604947,0.013631642
t_2229,27.794340000000005,37.36638,0.005587787,0.008067912,0.015409223
t_223,21.581680000000006,37.85207,0.0022263671,0.002819593,0.0018973931
t_2230,28.035619999999994,37.40567,0.005988058,0.008306375,0.013783246
t_2231,27.88096999999999,37.42064,0.0061446326,0.008665098,0.015385141
t_2232,27.967690000000005,37.47484,0.0045959624,0.006963678,0.011449098
t_2233,27.812939999999998,37.48974,0.005094067,0.0077058105,0.012810087
t_2234,28.054489999999987,37.52899,0.0048350133,0.007211265,0.011314214
t_2235,27.89967999999999,37.54396,0.00605337,0.008749893,0.016973944
t_2236,27.986500000000007,37.59812,0.006161078,0.008842346,0.01675881
t_2237,27.831580000000002,37.61303,0.0051967804,0.008001516,0.0141544845
t_2238,28.073399999999992,37.65223,0.0048016906,0.0073130494,0.012331014
t_2239,28.518689999999992,37.48326,0.0035992533,0.005374222,0.007921362
t_224,21.425729999999987,37.86145,0.0021723383,0.0027262438,0.0016943001
t_2240,28.605760000000004,37.53714,0.0041319896,0.0059220023,0.010304647
t_2241,28.450999999999993,37.55258,0.0045551336,0.006527496,0.011640466
t_2242,28.69290000000001,37.59096,0.0045332103,0.0063095214,0.01000659
t_2243,28.53809000000001,37.60648,0.004361746,0.0062847883,0.011328146
t_2244,28.625259999999997,37.66032,0.003565901,0.005379255,0.008228041
t_2245,28.470339999999993,37.67577,0.0046131583,0.006683369,0.012464217
t_2246,28.71251000000001,37.7141,0.004889882,0.0067570657,0.010609279
t_2247,28.557529999999986,37.72962,0.003810683,0.0057611456,0.009036907
t_2248,28.402510000000007,37.74501,0.004206251,0.006370786,0.010284309
t_2249,27.46681000000001,37.27232,0.005812438,0.0084517775,0.016654216
t_225,21.26975999999999,37.8707,0.0026432115,0.0031205202,0.0012808425
t_2250,27.39860999999999,37.34132,0.006930281,0.009880077,0.018514484
t_2251,27.24396999999999,37.35574,0.008330393,0.011621904,0.017058356
t_2252,27.330330000000004,37.41027,0.0083246,0.011666111,0.01745914
t_2253,27.41677999999999,37.46474,0.005824796,0.008922052,0.015720582
t_2254,27.26196999999999,37.47917,0.0077260653,0.011265914,0.023032047
t_2255,27.34844000000001,37.53365,0.010500031,0.014674038,0.021643898
t_2256,27.43499,37.58808,0.0075599123,0.011159244,0.023741025
t_2257,27.280020000000007,37.60252,0.011093414,0.015620947,0.022274494
t_2258,27.485039999999998,37.39577,0.0051164953,0.007902145,0.01409358
t_2259,27.726280000000003,37.43547,0.004882763,0.00747122,0.012832394
t_226,21.82163,37.89955,0.0017726037,0.0024468214,0.0017222002
t_2260,27.571550000000002,37.45017,0.0061148605,0.009041228,0.01900117
t_2261,27.658150000000006,37.50451,0.0053747054,0.008221655,0.014294267
t_2262,27.50331,37.51915,0.0058061252,0.00892364,0.015891753
t_2263,27.744820000000004,37.5588,0.0061962665,0.009135572,0.019042348
t_2264,27.58993000000001,37.57351,0.0064486405,0.009658001,0.02130382
t_2265,27.676620000000014,37.62781,0.0067912107,0.010034442,0.0212583
t_2266,27.521619999999984,37.64245,0.006059132,0.009472817,0.017871633
t_2267,27.76339999999999,37.68206,0.0063802474,0.009557517,0.021075903
t_2268,27.19353000000001,37.54802,0.011331249,0.016000701,0.023785975
t_2269,26.98769999999999,37.75428,0.009347164,0.014568087,0.027646655
t_227,21.665639999999996,37.90914,0.0023920734,0.003007071,0.0020507711
t_2270,27.366590000000002,37.65696,0.011410457,0.016110748,0.024585728
t_2271,27.211510000000004,37.67134,0.0075835795,0.011796189,0.02218503
t_2272,27.453239999999994,37.71135,0.011563043,0.016360462,0.024711616
t_2273,27.298100000000005,37.7258,0.008206937,0.012555543,0.022499656
t_2274,27.384770000000003,37.7802,0.007285384,0.011507855,0.022625476
t_2275,27.471519999999998,37.83455,0.007522189,0.011773826,0.022556929
t_2276,27.316219999999987,37.849,0.009326517,0.014267286,0.03417552
t_2277,27.40298999999999,37.90336,0.008572195,0.013383542,0.025518985
t_2278,27.60834,37.69677,0.0070046633,0.010543858,0.023796078
t_2279,27.69514000000001,37.75103,0.006232341,0.009644231,0.017661193
t_228,21.509630000000016,37.91859,0.002043214,0.0026319798,0.0018298479
t_2280,27.53997000000001,37.76568,0.011417071,0.01612097,0.022616193
t_2281,27.62679,37.81996,0.010767586,0.015174737,0.022381738
t_2282,27.713689999999986,37.87418,0.00855965,0.0125207715,0.025970973
t_2283,27.558359999999993,37.88884,0.00940185,0.013883976,0.029758414
t_2284,27.645280000000014,37.94307,0.007827608,0.012033596,0.02185823
t_2285,27.48984999999999,37.95767,0.00927544,0.01415082,0.033618238
t_2286,27.732290000000006,37.99725,0.0075438176,0.0116272615,0.021260168
t_2287,27.57678999999999,38.01192,0.007980447,0.012578658,0.024637688
t_2288,27.17886999999999,37.98645,0.011297925,0.017603645,0.03330242
t_2289,27.110070000000007,38.0551,0.012169794,0.019297434,0.038337167
t_229,21.353589999999997,37.92791,0.002245783,0.00278128,0.0016329997
t_2290,26.95442,38.06923,0.014682714,0.02302422,0.05874466
t_2291,27.1969,38.10951,0.014416618,0.021917995,0.05087693
t_2292,27.04119,38.1237,0.016275259,0.024974657,0.05935134
t_2293,27.12804,38.17812,0.01861719,0.027822295,0.058964927
t_2294,27.33438000000001,37.97213,0.0148247145,0.021542365,0.032764565
t_2295,27.42125999999999,38.02645,0.008448803,0.013633504,0.028582253
t_2296,27.265680000000003,38.04084,0.0125325015,0.019022936,0.04423514
t_2297,27.35257999999999,38.09518,0.014244925,0.020988941,0.043497954
t_2298,27.43956,38.14946,0.015701147,0.022930188,0.035788212
t_2299,27.28381999999999,38.16386,0.013099301,0.0202677,0.04989454
t_23,24.63121000000001,35.1956,0.0015650748,0.002150285,0.0013229222
t_230,21.749689999999987,37.96615,0.0019525382,0.0026142448,0.0016604039
t_2300,27.37082000000001,38.21815,0.015993498,0.02360663,0.04829038
t_2301,27.214969999999994,38.23249,0.017198551,0.025921548,0.057626467
t_2302,27.457899999999995,38.27239,0.012198168,0.018833958,0.04618704
t_2303,27.30198999999999,38.28679,0.015090324,0.02317896,0.05546749
t_2304,30.11547999999999,36.2473,0.0017453091,0.0023180465,0.0012716656
t_2305,29.96266,36.26415,0.0017187615,0.0023237597,0.001405959
t_2306,30.355189999999993,36.28366,0.0016890478,0.0022263885,0.0011279599
t_2307,30.04947999999999,36.31762,0.0015903455,0.0021893852,0.0013835558
t_2308,30.289320000000004,36.35405,0.0023727522,0.0028996938,0.0016361468
t_2309,30.136380000000003,36.37104,0.0018204018,0.0024132577,0.0013589406
t_231,21.593610000000012,37.97567,0.0019352089,0.0025551384,0.0019759347
t_2310,29.98339999999999,36.38789,0.001709343,0.0023366846,0.0015055942
t_2311,30.223360000000014,36.4244,0.001646374,0.002234377,0.0013322808
t_2312,30.07032000000001,36.44132,0.0016504158,0.002271018,0.0014780486
t_2313,29.917239999999993,36.45811,0.0016921015,0.0023474414,0.0016387455
t_2314,29.656890000000004,36.29743,0.0019621248,0.0026358734,0.0017140883
t_2315,29.50394,36.31388,0.0021830073,0.0028934914,0.0025224413
t_2316,29.896559999999994,36.3344,0.0018136572,0.0024469171,0.0015306793
t_2317,29.743600000000015,36.35105,0.0021867875,0.0028510995,0.0022585206
t_2318,29.59058999999999,36.36756,0.0023905956,0.0030904682,0.0024943093
t_2319,29.83037999999999,36.40461,0.00231319,0.0029664515,0.0022249124
t_232,21.437489999999997,37.98506,0.0022863643,0.002847498,0.001762026
t_2320,29.677310000000006,36.42119,0.0018301557,0.0025304756,0.0018439237
t_2321,29.524200000000008,36.43765,0.002090092,0.0028333191,0.0020379296
t_2322,29.76411999999999,36.47477,0.0018895366,0.0025849517,0.0018156371
t_2323,29.610950000000003,36.49129,0.001855481,0.0025892996,0.0020100214
t_2324,30.376350000000002,36.40734,0.0015173147,0.002073973,0.0012002267
t_2325,30.46347,36.46058,0.001575877,0.0021262434,0.001173154
t_2326,29.87593000000001,36.21062,0.0019341962,0.0025409386,0.0019033591
t_2327,29.723119999999994,36.22726,0.002113471,0.0027510517,0.00209927
t_2328,29.570269999999994,36.24376,0.0018220658,0.0024993555,0.0017327974
t_2329,29.809799999999996,36.28086,0.0020730556,0.0027071158,0.0020730842
t_233,21.281360000000006,37.99431,0.002130542,0.0026603062,0.0015716306
t_2330,29.43753000000001,36.38394,0.0018480244,0.0025914926,0.002061658
t_2331,29.28443999999999,36.40019,0.0024116507,0.0032026162,0.003032455
t_2332,29.371039999999994,36.45396,0.0019373269,0.0027193765,0.0022500022
t_2333,29.21785,36.47015,0.0019915153,0.0028178857,0.0024812452
t_2334,29.457729999999998,36.50768,0.0019202742,0.0026967165,0.002223222
t_2335,29.30447000000001,36.52394,0.0028162524,0.0036384338,0.0032789162
t_2336,29.15118000000001,36.54006,0.0020665682,0.0029369292,0.0027110928
t_2337,29.39117999999999,36.57767,0.002618013,0.003438764,0.00323852
t_2338,29.23782,36.59387,0.0020698644,0.0029355022,0.002683089
t_2339,29.084419999999994,36.60993,0.002317957,0.0032431434,0.002963649
t_234,21.833830000000006,38.02311,0.0017510784,0.0024393778,0.0017941698
t_2340,28.86403999999999,36.69561,0.002524246,0.0035643866,0.0035787006
t_2341,28.950680000000006,36.74952,0.0028797023,0.003924098,0.004734374
t_2342,29.47797,36.63135,0.0019613402,0.0027701426,0.0023907763
t_2343,29.32455999999999,36.64762,0.002727228,0.0035937992,0.0035356295
t_2344,29.171089999999992,36.66375,0.0030221238,0.00394321,0.0039133793
t_2345,29.411370000000005,36.70131,0.0020956758,0.0029492413,0.002608746
t_2346,29.25784999999999,36.71751,0.002584651,0.003501904,0.0038615733
t_2347,29.10427999999999,36.73358,0.00259153,0.003567985,0.0032051806
t_2348,29.34468000000001,36.77122,0.0022656606,0.0031683012,0.0028476727
t_2349,29.191059999999993,36.78736,0.0023344639,0.0032950065,0.003161146
t_235,21.677670000000006,38.0327,0.001967853,0.0026151177,0.0015982558
t_2350,29.43159,36.82488,0.0021551799,0.0030444951,0.0027962003
t_2351,29.27790999999999,36.84109,0.0021920523,0.0031368546,0.0031097434
t_2352,30.310419999999993,36.47771,0.0018117839,0.0023911723,0.0013037698
t_2353,30.15733,36.4947,0.0016883204,0.002302816,0.0014482457
t_2354,30.004189999999994,36.51156,0.0016801549,0.0023288333,0.001607894
t_2355,30.244409999999988,36.54802,0.0019299205,0.0025344093,0.0018905972
t_2356,30.09120999999999,36.56496,0.0018335537,0.002476644,0.0015745687
t_2357,29.937970000000007,36.58175,0.0020557714,0.0027365442,0.0023351996
t_2358,30.33157,36.60129,0.0017513905,0.0023508598,0.0013827498
t_2359,30.17831000000001,36.6183,0.002136387,0.0027647158,0.0020542247
t_236,21.52149,38.04216,0.001979446,0.0025843221,0.0019009113
t_2360,30.02501000000001,36.63517,0.0020572124,0.002729447,0.0022854016
t_2361,30.265500000000003,36.67158,0.0017361646,0.0023627717,0.001501412
t_2362,30.39756,36.53096,0.0018421377,0.002413067,0.0016999685
t_2363,30.48478,36.58416,0.0015305443,0.0020969813,0.0012419453
t_2364,30.418810000000008,36.65451,0.001776864,0.0023676567,0.0013474966
t_2365,29.851,36.52829,0.0019754365,0.0026645286,0.0017840837
t_2366,29.69776999999999,36.54488,0.0025073364,0.003229109,0.0026404944
t_2367,29.5445,36.56134,0.0021999737,0.0029753954,0.002191777
t_2368,29.78468000000001,36.59842,0.0025740347,0.0032844448,0.0025931788
t_2369,29.631349999999998,36.61495,0.0018811125,0.0026435512,0.0021559692
t_237,21.365279999999984,38.05148,0.0026405528,0.0031610026,0.0014341547
t_2370,29.871669999999995,36.6519,0.0031666276,0.0038391543,0.002151231
t_2371,29.718279999999993,36.6685,0.0020671303,0.002826223,0.0021161009
t_2372,29.564840000000004,36.68497,0.0021483586,0.0029550719,0.0023504074
t_2373,29.805290000000014,36.722,0.0023569842,0.0031051564,0.0027663757
t_2374,29.651790000000005,36.73854,0.002268154,0.0030670727,0.002305531
t_2375,30.506129999999985,36.70766,0.0015632429,0.0021457276,0.0013108556
t_2376,30.440110000000004,36.77798,0.0017236109,0.0023321244,0.0014212985
t_2377,30.527530000000013,36.8311,0.0016211449,0.0022196562,0.001379272
t_2378,30.373999999999995,36.84825,0.0016541552,0.0022882842,0.00154109
t_2379,30.768579999999986,36.8668,0.0027502389,0.0032406705,0.0013500442
t_238,21.76182,38.08967,0.0024087362,0.0030723063,0.0023028394
t_2380,30.11214000000001,36.68852,0.0020830054,0.00274547,0.002232275
t_2381,29.958730000000003,36.70533,0.0022684478,0.0029707015,0.002485571
t_2382,30.35275999999999,36.72481,0.0016734463,0.002290878,0.0014621045
t_2383,30.19935000000001,36.74182,0.0019424882,0.0025975695,0.001630411
t_2384,30.04588000000001,36.7587,0.0018622451,0.002557741,0.0018176064
t_2385,30.286630000000002,36.79506,0.0017135295,0.0023583884,0.0015865527
t_2386,30.133109999999988,36.81201,0.0017769817,0.0024612958,0.0017706752
t_2387,29.97954999999999,36.82883,0.0018173836,0.0025433658,0.0019756963
t_2388,30.22041999999999,36.86527,0.0018139501,0.002488806,0.0017217022
t_2389,30.0668,36.88216,0.0017984272,0.0025136315,0.0019231924
t_239,21.605559999999997,38.0992,0.0024845388,0.0030938748,0.0020502945
t_2390,29.498259999999988,36.75495,0.002210058,0.0030587623,0.002563194
t_2391,29.892380000000003,36.77544,0.001897057,0.0026350669,0.0020255975
t_2392,29.738830000000007,36.79205,0.0019736674,0.0027581735,0.0022565157
t_2393,29.585229999999996,36.80853,0.0033160406,0.0041338964,0.0028389005
t_2394,29.825940000000003,36.84551,0.0020656544,0.0028422156,0.0022038226
t_2395,29.672290000000004,36.86206,0.0024439602,0.003273767,0.003280139
t_2396,29.51858999999999,36.87848,0.0024328306,0.00331895,0.0027390902
t_2397,29.759420000000006,36.91553,0.0019638275,0.0027740756,0.0023981903
t_2398,29.60566,36.93202,0.0021654163,0.0030338436,0.00267692
t_2399,29.846630000000005,36.96895,0.0021402547,0.0029438979,0.002335373
t_24,24.836690000000004,34.98977,0.0018633782,0.0023994274,0.0015296135
t_240,21.449279999999987,38.10859,0.0027827718,0.0033241448,0.0015456981
t_2400,30.615039999999993,36.88416,0.0026717158,0.003210632,0.0015097786
t_2401,30.461450000000013,36.90139,0.0016490119,0.0022730946,0.0014943182
t_2402,30.85623000000001,36.91974,0.0021663692,0.0026869345,0.0015415207
t_2403,30.70263,36.93717,0.0020988446,0.0026637197,0.001725171
t_2404,30.54898,36.95446,0.0023422462,0.0029356764,0.0019307666
t_2405,30.395280000000014,36.97163,0.0017490156,0.0024012858,0.0016189368
t_2406,30.79029,36.99012,0.0026462448,0.0031598364,0.0014102799
t_2407,30.636590000000012,37.00748,0.0028478093,0.0033945784,0.0015794657
t_2408,30.48284000000001,37.02472,0.0016973783,0.0023375552,0.0015657662
t_2409,30.87804,37.04301,0.0020558378,0.0025980568,0.0016065157
t_241,21.84604999999999,38.14659,0.0021498976,0.0028545696,0.0024853114
t_2410,29.913129999999995,36.89891,0.0019477296,0.0027107971,0.0021478562
t_2411,30.30780999999999,36.91848,0.0018404266,0.0025047122,0.0016710174
t_2412,30.15413000000001,36.93544,0.0022372368,0.002941755,0.0024940153
t_2413,30.000409999999988,36.95226,0.0020836,0.0028373515,0.002089053
t_2414,30.24154999999999,36.98866,0.0018444909,0.002538544,0.0018119117
t_2415,30.087760000000003,37.00555,0.0022586293,0.0029986682,0.002706764
t_2416,29.933930000000004,37.02231,0.0031294264,0.0038954432,0.0025641818
t_2417,30.329039999999992,37.04182,0.0020033328,0.002685653,0.0017538859
t_2418,30.17519999999999,37.05879,0.0021116207,0.0028393508,0.001964716
t_2419,30.02131,37.07562,0.0019036292,0.0026753102,0.002200976
t_242,21.689719999999994,38.15619,0.0021779903,0.0028338425,0.002210926
t_2420,30.724279999999993,37.06045,0.0024708526,0.003027702,0.0018004071
t_2421,30.57047,37.07776,0.0016933472,0.0023218782,0.0015118378
t_2422,30.41660999999999,37.09493,0.0017376501,0.0024055704,0.0016947556
t_2423,30.81205,37.11336,0.0021826352,0.0027445909,0.0017345286
t_2424,30.658180000000016,37.13074,0.0026924643,0.003265997,0.0016466914
t_2425,30.50426999999999,37.14798,0.0018547778,0.002511239,0.0016348428
t_2426,30.745980000000003,37.18366,0.0018391031,0.00244227,0.001402778
t_2427,30.592009999999988,37.20098,0.0018210321,0.0024641058,0.0015744903
t_2428,30.437990000000013,37.21816,0.0018681155,0.0025532402,0.0017676384
t_2429,30.833850000000012,37.23653,0.0016472124,0.002238878,0.0013481859
t_243,21.53336999999999,38.16565,0.0020464775,0.0026616734,0.001967578
t_2434,31.535599999999988,36.77801,0.0017392526,0.0021361574,0.0009119067
t_2437,31.382290000000012,36.79603,0.0020285076,0.002428933,0.001019731
t_2438,31.22892999999999,36.81393,0.0015996441,0.0020632662,0.0011403484
t_2439,31.470159999999993,36.84868,0.0017577867,0.0021726198,0.0009832028
t_244,21.376990000000006,38.17497,0.0019457248,0.0025230858,0.0017516296
t_2440,31.316750000000013,36.86665,0.0021055543,0.0025210287,0.0011000973
t_2441,31.16328999999999,36.88448,0.002468016,0.0028864578,0.0010419865
t_2442,31.009780000000006,36.90217,0.002461849,0.0029189887,0.0011660092
t_2443,31.40464,36.91931,0.0016053367,0.0020499325,0.0010598758
t_2449,31.55811,36.90128,0.0013161912,0.0017456508,0.0007093181
t_245,21.77396999999999,38.21312,0.0022595073,0.0029438976,0.0023835555
t_2453,31.646150000000006,36.95382,0.0012568564,0.0016792488,0.0006822036
t_2454,31.25112999999999,36.93721,0.0018316236,0.0022926384,0.0011865844
t_2455,31.097559999999987,36.95498,0.0023362653,0.0027914736,0.0011246178
t_2456,31.492619999999988,36.97192,0.0014000891,0.0018438459,0.0007640329
t_2457,30.94395,36.97262,0.0023873816,0.0028780543,0.0012593174
t_2458,31.339049999999986,36.98989,0.001689591,0.0021490464,0.0011422876
t_2459,31.185429999999997,37.00773,0.0016297285,0.0021227382,0.0009586831
t_246,22.659449999999993,37.65898,0.0021667518,0.0030867683,0.0029712794
t_2460,31.03175999999999,37.02544,0.0021734051,0.0026683102,0.001433694
