# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3593,30.560550000000006,39.70085,0.0021709625,0.0028708444,0.0027393547
t_3594,30.40307999999999,39.71779,0.0022524665,0.003005085,0.0030740956
t_3595,30.80780999999999,39.73599,0.0019106963,0.002534741,0.002258865
t_3596,30.650319999999994,39.75313,0.0024536368,0.0031084856,0.0025318875
t_3597,30.492790000000014,39.77014,0.0028908667,0.0035855966,0.0024025543
t_3598,30.74018000000001,39.80536,0.0022668845,0.0028943596,0.002340139
t_3599,29.90906000000001,39.64608,0.0029581261,0.0039345496,0.004567377
t_36,25.087400000000002,35.15835,0.0014887423,0.00199136,0.001147676
t_360,23.407790000000006,38.04321,0.0028560779,0.004110699,0.004995732
t_3600,30.31344999999999,39.66537,0.0023515546,0.0031432698,0.0033296521
t_3601,30.155990000000003,39.6821,0.002874706,0.0037243243,0.003741697
t_3602,29.99848,39.69869,0.0025122368,0.0034335786,0.00420591
t_3603,30.24555000000001,39.73459,0.002482448,0.0032918649,0.003450474
t_3604,30.087980000000016,39.75125,0.0024892332,0.0033626417,0.0038736502
t_3605,29.930360000000007,39.76778,0.0030273043,0.0039705522,0.004349464
t_3606,30.335199999999986,39.78701,0.0023082863,0.0030774025,0.0031822214
t_3607,30.177570000000003,39.80374,0.002037989,0.0028593414,0.0026732464
t_3608,30.019890000000004,39.82034,0.002323587,0.003212682,0.0040013366
t_361,23.648889999999994,38.08822,0.0030474197,0.0044967835,0.0061671794
t_3619,31.83865,39.24729,0.0013690377,0.0017911034,0.00082993263
t_362,23.49280999999999,38.09937,0.0033120275,0.004669946,0.007297761
t_3620,32.24189000000001,39.26241,0.0014752118,0.0018223848,0.00082133745
t_3621,31.682019999999994,39.26536,0.0016899576,0.0021261738,0.0012439787
t_3622,32.08529999999999,39.28082,0.0016497483,0.002009137,0.00092126726
t_3623,31.525329999999997,39.28328,0.0017922748,0.002256304,0.0013974127
t_3624,31.928660000000008,39.29908,0.0014820638,0.0018824203,0.0010336355
t_3625,31.77197000000001,39.31722,0.0014376615,0.0018684383,0.0011600418
t_3626,32.17544000000001,39.33248,0.0014494105,0.0018088679,0.0008598052
t_3627,31.615219999999994,39.33522,0.001760906,0.002205748,0.0013023141
t_3628,32.01875000000001,39.35082,0.0014614705,0.0018464447,0.00096414756
t_363,23.336700000000008,38.11038,0.002685845,0.0039051638,0.004848294
t_3639,31.861999999999995,39.36902,0.0016832862,0.0020814007,0.001081435
t_364,23.577910000000003,38.15548,0.0032533656,0.0046919654,0.007991157
t_3641,31.705190000000016,39.38709,0.0012196419,0.0016645078,0.0009090043
t_3642,32.10892000000001,39.40249,0.0016102582,0.0019671198,0.0008990674
t_3643,31.548339999999996,39.40503,0.0017084285,0.002169621,0.0013616759
t_3644,31.952110000000005,39.42077,0.0018580888,0.0022218144,0.0008531372
t_3645,31.79525000000001,39.43891,0.0017751614,0.0021780662,0.0011300948
t_3646,32.19917000000001,39.45411,0.0015276202,0.0018750076,0.00083815015
t_3647,31.63834,39.45692,0.00139794,0.001851884,0.0009495602
t_3648,32.042309999999986,39.47246,0.0016390495,0.0020041692,0.0009390456
t_3649,31.234489999999994,39.44049,0.0021200927,0.002632178,0.0017165926
t_365,23.421729999999997,38.16656,0.0033591783,0.00469072,0.0070724073
t_3650,31.07748000000001,39.45803,0.0022018752,0.0027529716,0.0019283328
t_3651,31.48138,39.47479,0.0015133229,0.0019948229,0.0010652563
t_3652,30.92043000000001,39.47542,0.002390688,0.002979076,0.0018342762
t_3653,31.324369999999988,39.49253,0.0016810828,0.0021912553,0.0015955671
t_3654,31.16730000000001,39.51013,0.002063085,0.002594181,0.0017909895
t_3655,31.010189999999994,39.52759,0.0024875784,0.0030392637,0.0017022172
t_3656,31.414330000000007,39.5445,0.0017834833,0.0022663593,0.0014827612
t_3657,31.257209999999986,39.56217,0.0018539634,0.0023702853,0.0016630957
t_3658,31.100040000000007,39.57971,0.0019475986,0.002499496,0.0018658278
t_366,23.506849999999986,38.22268,0.003651195,0.0050799595,0.0077325585
t_3669,31.88539,39.49067,0.0015974381,0.0019947772,0.0010523056
t_367,23.350570000000005,38.2337,0.003244819,0.004540919,0.006833724
t_3671,31.72842,39.50875,0.0017229193,0.0021418743,0.0011794729
t_3672,32.13258999999999,39.52408,0.0015307603,0.0018878201,0.0008747103
t_3673,31.57140000000001,39.52669,0.0017653508,0.002214413,0.0013222994
t_3674,31.97560999999999,39.54237,0.001620645,0.001997971,0.0009796403
t_3675,31.818579999999997,39.56052,0.0018949272,0.0022791843,0.0009288841
t_3676,32.22295,39.57565,0.001390334,0.00174218,0.00081459613
t_3677,31.661509999999993,39.57853,0.0017056611,0.0021375197,0.0012294207
t_3678,32.065920000000006,39.59401,0.001402821,0.0017785932,0.00091178785
t_3679,31.908829999999995,39.61223,0.0017742536,0.0021491547,0.0010207295
t_368,23.73406,38.14425,0.0029252863,0.004447339,0.0067675617
t_3681,31.7517,39.63032,0.001680302,0.002093596,0.0011428468
t_3682,32.15630999999999,39.64559,0.0014299522,0.0017878616,0.0008484648
t_3683,31.594510000000014,39.64827,0.0016157988,0.002064265,0.0012797777
t_3684,31.999169999999992,39.66388,0.0016182455,0.0019878517,0.00094927294
t_3685,31.841970000000003,39.68204,0.0016854599,0.0020786,0.0010621864
t_3687,31.68472,39.70006,0.0018916472,0.0022995225,0.0011886687
t_3688,32.08958000000001,39.71548,0.0012551058,0.0016312936,0.0006612839
t_3689,31.504379999999998,39.59641,0.0014959284,0.0019692583,0.0010321189
t_369,23.975509999999986,38.18881,0.0044290377,0.0063384753,0.011246022
t_3690,30.94282000000001,39.59711,0.0025546013,0.0031198275,0.0017723726
t_3691,31.347199999999987,39.61416,0.0016660372,0.002166709,0.0015440667
t_3692,31.189969999999988,39.63177,0.0018095624,0.0023411843,0.0017309294
t_3693,31.032690000000002,39.64924,0.0019912382,0.0025556285,0.0019408105
t_3694,31.437270000000012,39.66608,0.0014743579,0.0019588557,0.001073835
t_3695,31.279979999999995,39.68376,0.0019313577,0.0024316607,0.0016055757
t_3696,31.12263999999999,39.70131,0.002237541,0.0027595868,0.0015226415
t_3697,30.965249999999997,39.71872,0.002111693,0.002684905,0.0020155874
t_3698,31.37008,39.7357,0.0017338004,0.0022205599,0.0014891152
t_37,25.171130000000005,35.21443,0.0015440229,0.002065759,0.0012294798
t_370,23.819320000000005,38.20024,0.0036537868,0.0053469436,0.007432071
t_3709,28.79417000000001,39.20131,0.0036024763,0.0055684266,0.0094926525
t_371,23.663099999999986,38.21153,0.0034918308,0.005037503,0.0087554995
t_3710,29.039749999999998,39.2389,0.003864211,0.005589611,0.010133033
t_3711,28.8827,39.25458,0.0039829575,0.005883527,0.008693454
t_3712,28.97131999999999,39.3078,0.0040546656,0.0058517796,0.010628398
t_3713,28.81416999999999,39.32342,0.004163533,0.0061428244,0.012162494
t_3714,29.06002000000001,39.36097,0.0033199587,0.0049526487,0.0072950404
t_3715,28.902809999999988,39.37666,0.0036173298,0.005427269,0.008325618
t_3716,28.74555000000001,39.39221,0.0037409726,0.0057293945,0.009518385
t_3717,28.991539999999986,39.42983,0.0035698125,0.00527277,0.0076102884
t_3718,28.834219999999988,39.44546,0.0045238575,0.0064676893,0.0115813995
t_3719,28.480079999999987,39.23213,0.0051598186,0.0077509796,0.016838618
t_372,23.904660000000007,38.25616,0.0040936107,0.0059366333,0.010902705
t_3720,28.725619999999992,39.27013,0.004596206,0.0067444956,0.013316674
t_3721,28.568479999999994,39.28555,0.0043234876,0.006651227,0.011477549
t_3722,28.411310000000014,39.30082,0.004792062,0.007421583,0.013243114
t_3723,28.656980000000004,39.33891,0.004503288,0.006711163,0.010448585
t_3724,28.499740000000003,39.35426,0.0041844766,0.0065631047,0.012012161
t_3725,28.588249999999988,39.40763,0.004327266,0.0065805116,0.010906202
t_3726,28.43091000000001,39.42292,0.0053468156,0.007954347,0.016720379
t_3727,28.67685,39.46095,0.004321957,0.006435805,0.009911373
t_3728,28.519440000000003,39.4763,0.004883141,0.0072687147,0.0151422415
t_3729,29.68843000000001,39.29686,0.003019049,0.0041716252,0.005821977
t_373,23.748369999999994,38.26752,0.0038053177,0.005473152,0.009598666
t_3730,29.53139999999999,39.31309,0.0033327832,0.004598413,0.006608069
t_3731,29.77745999999999,39.34968,0.0029294987,0.004020154,0.005376345
t_3732,29.62037000000001,39.36598,0.0028359974,0.004015856,0.0060923253
t_3733,29.86658,39.40244,0.0025630528,0.0035880737,0.0049642315
t_3734,29.709429999999998,39.41881,0.0028360556,0.00395574,0.005616566
t_3735,29.552220000000005,39.43505,0.002967538,0.0041871266,0.0063602547
t_3736,29.798570000000012,39.47159,0.0024763348,0.0035244192,0.003879235
t_3737,29.641310000000004,39.48789,0.0030154814,0.004172161,0.0058539226
t_3738,29.48400000000001,39.50407,0.0033915106,0.004660946,0.0066232528
t_3739,29.46323000000001,39.38214,0.003438064,0.0047467337,0.0069108377
t_374,23.677340000000015,38.33476,0.0038075352,0.005434476,0.009255673
t_3740,29.306039999999996,39.39817,0.0033541827,0.004776388,0.007848072
t_3741,29.148809999999997,39.41407,0.0034571772,0.005012475,0.008922988
t_3742,29.394980000000004,39.45115,0.002989222,0.004312326,0.0054009347
t_3743,29.23768000000001,39.46712,0.0028442661,0.0042622336,0.006127798
t_3744,29.326639999999998,39.5201,0.003060893,0.00442287,0.005618723
t_3745,29.169240000000002,39.53601,0.0036915203,0.0052119177,0.008499373
t_3746,29.41568000000001,39.57303,0.0032674898,0.0045656567,0.0068788864
t_3747,29.258219999999994,39.58901,0.0033262859,0.0047388207,0.007780167
t_3748,29.100709999999992,39.60485,0.004094774,0.005674859,0.008808327
t_3749,29.08035000000001,39.48295,0.0034395158,0.0050348346,0.00695961
t_375,23.59205,38.27875,0.0036611904,0.0051818695,0.008458014
t_3750,28.92295999999999,39.49865,0.003892522,0.005670131,0.010564652
t_3751,28.765539999999987,39.51421,0.004313611,0.0062953946,0.01203358
t_3752,29.01178999999999,39.55178,0.0036839705,0.0053401734,0.009643513
t_3753,28.854299999999995,39.56741,0.003949122,0.005778083,0.010955792
t_3754,28.943160000000006,39.62055,0.0039094384,0.0056242947,0.009982847
t_3755,28.785560000000004,39.63612,0.004300061,0.006204946,0.011326195
t_3756,29.032100000000014,39.67364,0.0035643284,0.0051520085,0.00910364
t_3757,28.874439999999993,39.68927,0.003957451,0.0057174806,0.010303316
t_3758,28.963400000000007,39.74237,0.0040597375,0.0057167476,0.009381707
t_3759,29.347280000000012,39.64195,0.0034650948,0.0048027853,0.0071252096
t_376,23.435699999999997,38.28984,0.0037600948,0.005157341,0.0074594757
t_3760,29.18970999999999,39.65786,0.0034580657,0.0049120593,0.008050522
t_3761,29.43643,39.69484,0.0029751891,0.004216291,0.00652835
t_3762,29.27879999999999,39.71082,0.0032238895,0.0045813583,0.0073622684
t_3763,29.12111999999999,39.72666,0.0037067428,0.0052082394,0.008308277
t_3764,29.367970000000014,39.76371,0.00306191,0.0043343725,0.0067367717
t_3765,29.210229999999996,39.77963,0.003323963,0.0047167684,0.007587837
t_3766,29.45723000000001,39.81655,0.0025913415,0.0037664566,0.0046208096
t_3767,29.29943,39.83254,0.0026242824,0.0038902601,0.0051953183
t_3768,29.141580000000005,39.84839,0.003020835,0.0044189515,0.005842592
t_3769,28.805630000000008,39.75795,0.003674412,0.005444783,0.007939209
t_377,23.279319999999984,38.30079,0.003192036,0.004453938,0.0065845246
t_3770,29.052449999999993,39.79541,0.0033628056,0.004874808,0.008550021
t_3771,28.89461,39.81106,0.0039519654,0.0056337873,0.009634888
t_3772,28.736739999999998,39.82657,0.004249992,0.0060991193,0.01085562
t_3773,28.983679999999993,39.86411,0.003756004,0.005320093,0.008769062
t_3774,28.825739999999996,39.87969,0.0039595924,0.0056687114,0.009857291
t_3775,29.072839999999985,39.9171,0.002993437,0.004410531,0.005984987
t_3776,28.914839999999998,39.93275,0.0030071866,0.0045310506,0.006713489
t_3777,28.756789999999995,39.94827,0.003768103,0.0054848287,0.010044967
t_3778,29.004009999999994,39.98576,0.0029831172,0.00441763,0.0061095515
t_3779,29.388710000000003,39.88539,0.0027108078,0.0039167455,0.0047511337
t_378,23.52091999999999,38.34592,0.0036833333,0.0051661283,0.008144973
t_3780,29.230799999999988,39.90131,0.0032581387,0.0045906515,0.0071186144
t_3781,29.478070000000002,39.93818,0.0026152153,0.0037502337,0.0043475702
t_3782,29.320099999999996,39.95418,0.002565764,0.0037786637,0.004871756
t_3783,29.162080000000003,39.97003,0.0030020562,0.0043393313,0.00545716
t_3784,29.409490000000005,40.00698,0.0025304807,0.0036764704,0.004453302
t_3785,29.25139999999999,40.02291,0.002624447,0.0038586934,0.00497999
t_3786,29.093279999999993,40.0387,0.0029853266,0.004338191,0.005565375
t_3787,29.340820000000008,40.07573,0.0023638052,0.0035100863,0.0045479946
t_3788,29.182619999999986,40.09159,0.0026505375,0.0039012192,0.0050743204
t_3789,29.567520000000002,39.99091,0.0027298701,0.003808778,0.005313107
t_379,23.36447000000001,38.35694,0.0038328983,0.0051942854,0.007175315
t_3790,29.815110000000004,40.02732,0.0027085058,0.0036548662,0.004355111
t_3791,29.65706,40.04359,0.0030535292,0.0040764026,0.004867091
t_3792,29.49896000000001,40.05973,0.0033351423,0.0044429493,0.005437112
t_3793,29.746679999999998,40.0962,0.0027697107,0.0037318221,0.0044608046
t_3794,29.58851999999999,40.11241,0.00264207,0.0036735202,0.0049763257
t_3795,29.836389999999994,40.14876,0.0026082548,0.0035153013,0.0040903618
t_3796,29.678169999999994,40.16504,0.0026146867,0.0035884916,0.0045571565
t_3797,29.519900000000007,40.18118,0.0030072501,0.0040596994,0.0050738463
t_3798,29.767899999999997,40.21761,0.0024746538,0.003392479,0.004175556
t_3799,28.8459,40.00134,0.003667843,0.0052690944,0.009122741
t_38,25.019029999999987,35.22705,0.001667888,0.0021817822,0.0016124542
t_380,23.606220000000008,38.40194,0.0042676884,0.005874279,0.008895979
t_3800,28.935100000000006,40.05436,0.0034822754,0.004972031,0.008294712
t_3801,28.776880000000006,40.06988,0.0038090716,0.005435232,0.009251441
t_3802,29.02439000000001,40.10732,0.002760974,0.004107841,0.0056562745
t_3803,28.866109999999992,40.12291,0.0032001722,0.004682297,0.006297574
t_3804,28.95541,40.17588,0.0033497408,0.004752599,0.0076462543
t_3805,28.797020000000003,40.19141,0.004433451,0.005993569,0.008486489
t_3806,29.044809999999984,40.2288,0.004382704,0.0057358635,0.005893559
t_3807,28.886349999999993,40.2444,0.0036998643,0.0051282085,0.007716073
t_3808,28.97577000000001,40.29732,0.0033437193,0.004668018,0.007023227
t_3809,31.527420000000006,39.71795,0.0016696097,0.0021261713,0.0013303653
t_381,23.449700000000007,38.41304,0.0027842447,0.0041629877,0.005858917
t_3810,31.932330000000007,39.73371,0.0015399985,0.0019253448,0.0009870542
t_3811,31.775020000000012,39.7518,0.001634037,0.002041278,0.0011038798
t_3812,32.180080000000004,39.76702,0.0013647617,0.0017199285,0.00082060683
t_3813,31.617670000000004,39.76976,0.0015949445,0.0020346504,0.0012346208
t_3814,32.02277000000001,39.78531,0.0014957909,0.0018666766,0.00091710564
t_3815,31.865409999999997,39.80348,0.0013919944,0.0017950339,0.0010250007
t_3817,31.707989999999995,39.82151,0.001521879,0.0019457112,0.0011456505
t_3818,32.11330000000001,39.83686,0.001436067,0.001794457,0.00085199473
t_3819,31.550520000000006,39.8394,0.0015869992,0.0020370716,0.0012805539
t_382,23.293149999999997,38.424,0.0031635868,0.0044622184,0.0068832915
t_3820,31.955880000000008,39.8551,0.001460419,0.0018424006,0.0009516486
t_3821,31.798400000000015,39.8732,0.0015122836,0.001917746,0.0010629813
t_3823,31.640870000000007,39.89117,0.0013032292,0.001742949,0.00088954
t_3824,32.04642999999999,39.90666,0.0013824414,0.0017524397,0.00088345434
t_3825,31.888900000000007,39.92483,0.001529517,0.0019153857,0.0009861859
t_3827,31.731310000000008,39.94287,0.001206166,0.0016297078,0.00082473335
t_3828,32.137069999999994,39.95816,0.0015529501,0.001893054,0.0008200647
t_383,23.535020000000003,38.46908,0.0036795586,0.0052094804,0.008524495
t_3831,31.483299999999986,39.909,0.0014015163,0.0018668185,0.0009936006
t_3832,30.920150000000007,39.90963,0.0018851163,0.002464273,0.0019992478
t_3833,31.325670000000002,39.92669,0.0015975898,0.002088294,0.0014813774
t_3834,31.167990000000003,39.94425,0.0015510384,0.002075065,0.0012396045
t_3835,31.010259999999988,39.96168,0.0018127651,0.0023664027,0.0018479927
t_3836,31.415989999999994,39.97854,0.0014782714,0.0019508352,0.0010275109
t_3837,31.258250000000004,39.99617,0.0013125215,0.0018141473,0.001146787
t_3838,31.100459999999998,40.01366,0.001728062,0.0022582184,0.0017082484
t_3839,31.50639000000001,40.03032,0.0013999941,0.0018543529,0.000951295
t_384,23.3784,38.48011,0.0027555781,0.004095415,0.0056098956
t_3840,30.942620000000005,40.03102,0.0015574897,0.0021244094,0.0014280587
t_3841,31.573669999999993,39.96077,0.0016980967,0.0021303105,0.0012287807
t_3842,31.979469999999992,39.9764,0.0018247624,0.0021657036,0.0007744233
t_3843,31.821830000000006,39.99451,0.0014594806,0.0018580664,0.0010205834
t_3845,31.664140000000003,40.01249,0.00165016,0.0020645214,0.0011384236
t_3846,32.07014000000001,40.02792,0.0013461488,0.0017096333,0.0008486525
t_3847,31.912440000000004,40.0461,0.0013243601,0.0017123893,0.0009461235
t_3849,31.754680000000008,40.06414,0.0013209864,0.0017332267,0.0007901599
t_385,23.30700999999999,38.54713,0.0030561134,0.0043815514,0.007151252
t_3851,31.34859,40.04803,0.0015233762,0.0020035023,0.0014161243
t_3852,31.190740000000005,40.06559,0.0013273878,0.0018373448,0.0011830716
t_3853,31.032839999999993,40.08303,0.0014870086,0.0020293493,0.0013190534
t_3854,31.43902,40.09982,0.0018411461,0.0022822062,0.001310139
t_3855,31.281110000000012,40.11746,0.0013778894,0.0018680097,0.0010937102
t_3856,31.12315000000001,40.13497,0.0015584201,0.0020772906,0.0012184684
t_3857,30.96513999999999,40.15233,0.0016314994,0.0021823822,0.0013571563
t_3858,31.371559999999988,40.16927,0.0016738175,0.002134311,0.0013496757
t_3859,31.213539999999995,40.18685,0.0015519412,0.0020479707,0.0015025039
t_386,26.573800000000006,38.16549,0.013021229,0.020764444,0.042020407
t_3860,31.05547999999999,40.20429,0.0016989127,0.0022231543,0.0016721922
t_3861,31.59688,40.08205,0.0016774633,0.0020987093,0.001175574
t_3862,32.00313,40.09762,0.0013332893,0.0017045243,0.0008770631
t_3863,31.845310000000012,40.11574,0.0016245524,0.0020009023,0.0009770934
t_3865,31.687450000000013,40.13372,0.0013999798,0.0018167587,0.0010883666
t_3866,32.09389999999999,40.14909,0.0012959378,0.0016533592,0.0008130153
t_3867,31.529529999999994,40.15156,0.0015734114,0.0020093035,0.0012121178
t_3868,31.936029999999988,40.16728,0.0015415353,0.00190582,0.0009051847
t_3869,31.778099999999995,40.18533,0.0012995075,0.0017022454,0.00075490645
t_387,26.50452999999999,38.23385,0.017609851,0.026997339,0.06500221
t_3871,31.62012999999999,40.20324,0.0013183387,0.0017446202,0.0008401803
t_3872,32.02682999999999,40.21875,0.0013910036,0.0017490645,0.000838564
t_3873,31.86885000000001,40.23688,0.0012194379,0.0016081046,0.0006989112
t_3874,31.71081000000001,40.25486,0.001147634,0.0015588289,0.0007773691
t_3876,31.552719999999994,40.27272,0.0013162694,0.0017491534,0.0008644146
t_3877,31.95966999999999,40.28837,0.0013137172,0.0016827325,0.0008637197
t_3878,31.80158,40.30643,0.0013290994,0.0017201296,0.0009600775
t_3879,31.643429999999995,40.32435,0.001194548,0.0016114687,0.00079930585
t_388,26.59120999999999,38.28849,0.017363688,0.027022626,0.068759724
