custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2516,-75.98657,-13.79628,294.0,False,463.321,1.79856
t_2517,-76.21645,-13.79281,296.0,False,461.82974,1.78466
t_2518,-76.02374,-13.78962,330.0,False,433.01662,1.57592
t_2519,-76.06093,-13.78297,350.0,False,413.14229,1.47333
t_2520,-76.09811,-13.77633,402.0,False,353.24383,1.25742
t_2521,-76.1353,-13.76969,375.0,False,385.62465,1.36151
t_2522,-75.94256,-13.76661,308.0,False,452.40309,1.70534
t_2523,-76.12783,-12.48469,617.0,False,112.44503,0.77024
t_2524,-75.93332,-12.48157,900.0,False,15.45801,0.5001
t_2525,-76.16536,-12.47797,864.0,False,19.81293,0.52401
t_2526,-75.97085,-12.4748,563.0,False,159.26361,0.85533
t_2527,-76.2029,-12.47125,900.0,False,15.45801,0.5001
t_2528,-76.00838,-12.46803,486.0,False,246.10074,1.01205
t_2529,-76.04591,-12.46128,433.0,False,313.92715,1.15497
t_2530,-76.08344,-12.45454,608.0,False,119.38051,0.7833
t_2531,-76.12098,-12.4478,626.0,False,105.84811,0.75759
t_2532,-76.15853,-12.44107,789.0,False,33.59546,0.58138
t_2533,-75.96396,-12.43791,580.0,False,143.17209,0.82671
t_2534,-76.19607,-12.43436,874.0,False,18.48546,0.51716
t_2535,-76.0015,-12.43115,669.0,False,78.75465,0.70214
t_2536,-76.23362,-12.42765,900.0,False,15.45801,0.5001
t_2537,-76.03904,-12.42439,584.0,False,139.56632,0.82023
t_2538,-76.07658,-12.41764,788.0,False,33.83524,0.58222
t_2539,-76.11413,-12.4109,900.0,False,15.45801,0.5001
t_2540,-76.15169,-12.40417,900.0,False,15.45801,0.5001
t_2541,-75.95707,-12.40101,655.0,False,86.80504,0.71934
t_2542,-76.18924,-12.39745,900.0,False,15.45801,0.5001
t_2543,-75.99462,-12.39424,702.0,False,62.43173,0.66451
t_2544,-76.2268,-12.39074,900.0,False,15.45801,0.5001
t_2545,-76.03217,-12.38748,900.0,False,15.45801,0.5001
t_2546,-76.06972,-12.38073,900.0,False,15.45801,0.5001
t_2547,-76.10728,-12.37398,900.0,False,15.45801,0.5001
t_2548,-76.14484,-12.36725,900.0,False,15.45801,0.5001
t_2549,-75.95017,-12.3641,767.0,False,39.29475,0.60049
t_2550,-76.18241,-12.36052,900.0,False,15.45801,0.5001
t_2551,-75.98773,-12.35733,588.0,False,136.02966,0.81385
t_2552,-76.21998,-12.35381,900.0,False,15.45801,0.5001
t_2553,-76.02529,-12.35056,900.0,False,15.45801,0.5001
t_2554,-76.06285,-12.3438,474.0,False,261.19579,1.04141
t_2555,-76.10042,-12.33705,900.0,False,15.45801,0.5001
t_2556,-76.13799,-12.33031,900.0,False,15.45801,0.5001
t_2557,-76.17557,-12.32358,900.0,False,15.45801,0.5001
t_2558,-76.21315,-12.31686,900.0,False,15.45801,0.5001
t_2559,-75.93637,-12.29023,546.0,False,176.57189,0.88586
t_2560,-76.01153,-12.27667,890.0,False,16.55455,0.50654
t_2561,-76.0867,-12.26315,776.0,False,36.85289,0.59253
t_2562,-76.16188,-12.24966,900.0,False,15.45801,0.5001
t_2563,-76.23708,-12.23621,888.0,False,16.78368,0.50784
t_2564,-75.99775,-12.20272,900.0,False,15.45801,0.5001
t_2565,-76.07296,-12.18918,719.0,False,55.33272,0.64657
t_2566,-76.14818,-12.17568,900.0,False,15.45801,0.5001
t_2567,-76.22342,-12.16221,814.0,False,28.13655,0.561
t_2568,-75.98395,-12.12872,895.0,False,15.99623,0.5033
t_2569,-76.0592,-12.11516,610.0,False,117.80973,0.78036
t_2570,-76.13446,-12.10164,900.0,False,15.45801,0.5001
t_2571,-76.20974,-12.08815,900.0,False,15.45801,0.5001
t_2572,-75.97015,-12.05466,559.0,False,163.22839,0.86233
t_2573,-76.04543,-12.04108,654.0,False,87.40757,0.7206
t_2574,-76.12073,-12.02754,857.0,False,20.80207,0.52891
t_2575,-76.19605,-12.01403,432.0,False,315.215,1.15803
t_2576,-75.95633,-11.98054,486.0,False,246.10074,1.01205
t_2577,-76.03165,-11.96694,726.0,False,52.64295,0.63944
t_2578,-76.10699,-11.95338,900.0,False,15.45801,0.5001
t_2579,-76.18234,-11.93986,705.0,False,61.11829,0.66128
t_2580,-75.94249,-11.90636,568.0,False,154.40265,0.84672
t_2581,-76.01785,-11.89274,583.0,False,140.46129,0.82184
t_2582,-76.09323,-11.87916,900.0,False,15.45801,0.5001
t_2583,-76.16862,-11.86562,493.0,False,237.43289,0.99563
t_2584,-76.00404,-11.81849,736.0,False,49.02145,0.62951
t_2585,-76.07945,-11.80489,794.0,False,32.42242,0.57719
t_2586,-76.15488,-11.79133,709.0,False,59.40823,0.65701
t_2587,-76.23032,-11.77781,900.0,False,15.45801,0.5001
t_2588,-75.99021,-11.74417,868.0,False,19.27018,0.52125
t_2589,-76.06566,-11.73056,545.0,False,177.62678,0.88772
t_2590,-76.14113,-11.71698,575.0,False,147.77634,0.83494
t_2591,-76.21661,-11.70344,856.0,False,20.94759,0.52962
t_2592,-75.97637,-11.6698,616.0,False,113.19881,0.77167
t_2593,-76.05186,-11.65617,880.0,False,17.73463,0.51313
t_2594,-76.12737,-11.64257,539.0,False,184.03921,0.89903
t_2595,-76.20289,-11.62902,626.0,False,105.84811,0.75759
t_2596,-75.96251,-11.59537,900.0,False,15.45801,0.5001
t_2597,-76.03804,-11.58172,738.0,False,48.32718,0.62756
t_2598,-76.11359,-11.56811,666.0,False,80.42021,0.70576
t_2599,-76.18914,-11.55453,498.0,False,231.31424,0.9842
t_2600,-75.94864,-11.52088,791.0,False,33.1211,0.5797
t_2601,-76.02421,-11.50721,431.0,False,316.5021,1.16111
t_2602,-76.09979,-11.49358,558.0,False,164.23006,0.8641
t_2603,-76.17539,-11.47999,494.0,False,236.20409,0.99332
t_2604,-75.93476,-11.44634,773.0,False,37.64925,0.59516
t_2605,-76.01036,-11.43265,900.0,False,15.45801,0.5001
t_2606,-76.08598,-11.419,778.0,False,36.33151,0.59079
t_2607,-76.16162,-11.40539,564.0,False,158.28294,0.85359
t_2608,-76.23727,-11.39182,486.0,False,246.10074,1.01205
t_2609,-75.9965,-11.35803,540.0,False,182.96066,0.89713
t_2610,-76.07216,-11.34436,371.0,False,390.2064,1.37832
t_2611,-76.14784,-11.33073,499.0,False,230.09832,0.98194
t_2612,-76.22352,-11.31714,539.0,False,184.03921,0.89903
t_2613,-75.98263,-11.28335,575.0,False,147.77634,0.83494
t_2614,-76.05832,-11.26966,576.0,False,146.84688,0.83328
t_2615,-76.13404,-11.25602,574.0,False,148.7101,0.8366
t_2616,-76.20976,-11.24241,487.0,False,244.85568,1.00967
t_2617,-75.96874,-11.20861,358.0,False,404.63815,1.43573
t_2618,-76.04447,-11.19491,477.0,False,257.39744,1.03392
t_2619,-76.12022,-11.18124,401.0,False,354.48169,1.261
t_2620,-76.19599,-11.16761,383.0,False,376.27948,1.32903
t_2621,-75.95483,-11.13381,591.0,False,133.42253,0.80913
t_2622,-76.0306,-11.12009,213.0,False,505.50128,2.60044
t_2623,-76.10639,-11.10641,361.0,False,401.37296,1.42208
t_2624,-76.1822,-11.09277,681.0,False,72.40514,0.68801
t_2625,-75.94091,-11.05896,632.0,False,101.6349,0.74936
t_2626,-76.01672,-11.04522,206.0,False,507.65588,2.70178
t_2627,-76.09255,-11.03152,600.0,False,125.83404,0.79526
t_2628,-76.1684,-11.01786,183.0,False,513.40836,3.09364
t_2629,-76.00283,-10.97029,395.0,False,361.85397,1.28294
t_2630,-76.07869,-10.95657,209.0,False,506.75714,2.65746
t_2631,-76.15458,-10.94289,196.0,False,510.39566,2.86004
t_2632,-76.23047,-10.92925,218.0,False,503.8363,2.53232
t_2633,-75.98892,-10.89531,560.0,False,162.2309,0.86057
t_2634,-76.06482,-10.88157,685.0,False,70.39665,0.68341
t_2635,-76.14074,-10.86787,264.0,False,482.97367,2.03422
t_2636,-76.21668,-10.85421,228.0,False,500.17543,2.40567
t_2637,-75.97499,-10.82026,379.0,False,380.98135,1.34509
t_2638,-76.05094,-10.80651,457.0,False,282.94761,1.08585
t_2639,-76.1269,-10.79279,553.0,False,169.30076,0.87304
t_2640,-76.20287,-10.77911,491.0,False,239.8978,1.00027
t_2641,-75.96105,-10.74516,633.0,False,100.94687,0.74801
t_2642,-76.03703,-10.73139,418.0,False,333.14043,1.20251
t_2643,-76.11303,-10.71765,555.0,False,167.26006,0.86945
t_2644,-76.18905,-10.70396,528.0,False,196.15454,0.92049
t_2645,-75.9471,-10.67,900.0,False,15.45801,0.5001
t_2646,-76.02312,-10.65621,516.0,False,209.87049,0.94502
t_2647,-76.09916,-10.64246,885.0,False,17.13375,0.50981
t_2648,-76.17521,-10.62874,493.0,False,237.43289,0.99563
t_2649,-75.93313,-10.59479,785.0,False,34.56516,0.58477
t_2650,-76.00919,-10.58098,528.0,False,196.15454,0.92049
t_2651,-76.08526,-10.56721,460.0,False,279.0871,1.07775
t_2652,-76.16136,-10.55347,660.0,False,83.84806,0.71311
t_2653,-76.23746,-10.53978,900.0,False,15.45801,0.5001
t_2654,-75.99524,-10.50569,900.0,False,15.45801,0.5001
t_2655,-76.07136,-10.4919,742.0,False,46.96773,0.62369
t_2656,-76.14749,-10.47815,900.0,False,15.45801,0.5001
t_2657,-76.22363,-10.46443,900.0,False,15.45801,0.5001
t_2658,-75.98128,-10.43034,678.0,False,73.94645,0.69149
t_2659,-76.05744,-10.41653,710.0,False,58.98797,0.65595
t_2660,-76.13361,-10.40276,478.0,False,256.13471,1.03145
t_2661,-76.20979,-10.38903,717.0,False,56.12552,0.64863
t_2662,-75.96731,-10.35493,745.0,False,45.97311,0.62082
t_2663,-76.17249,-13.76307,295.0,False,462.57823,1.79158
t_2664,-75.97975,-13.75994,291.0,False,465.5151,1.81978
t_2665,-76.20969,-13.75646,301.0,False,458.00169,1.75079
t_2666,-76.01693,-13.75327,306.0,False,454.03112,1.7181
t_2667,-76.05412,-13.74662,245.0,False,492.87234,2.21568
t_2668,-76.09132,-13.73997,301.0,False,458.00169,1.75079
t_2669,-76.12852,-13.73334,381.0,False,378.63755,1.33701
t_2670,-75.93573,-13.73026,480.0,False,253.61462,1.02653
t_2671,-76.16572,-13.72671,288.0,False,467.65789,1.84149
t_2672,-75.97292,-13.72358,323.0,False,439.47535,1.61505
t_2673,-76.20292,-13.72009,280.0,False,473.12203,1.9018
t_2674,-76.01012,-13.71691,316.0,False,445.66493,1.65604
t_2675,-76.24013,-13.71348,600.0,False,125.83404,0.79526
t_2676,-76.04732,-13.71025,341.0,False,422.33904,1.5179
t_2677,-76.08452,-13.7036,329.0,False,433.95555,1.5814
t_2678,-76.12173,-13.69696,307.0,False,453.21994,1.7117
t_2679,-76.15894,-13.69033,286.0,False,469.05795,1.85623
t_2680,-75.9661,-13.68721,415.0,False,336.94731,1.21246
t_2681,-76.19616,-13.68371,285.0,False,469.74946,1.86368
t_2682,-76.0033,-13.68054,411.0,False,341.99864,1.22597
t_2683,-76.23337,-13.67709,600.0,False,125.83404,0.79526
t_2684,-76.04051,-13.67387,330.0,False,433.01662,1.57592
t_2685,-76.07773,-13.66722,317.0,False,444.79738,1.65007
t_2686,-76.11494,-13.66057,296.0,False,461.82974,1.78466
t_2687,-76.15216,-13.65394,349.0,False,414.18391,1.47816
t_2688,-75.95927,-13.65082,540.0,False,182.96066,0.89713
t_2689,-76.18939,-13.64731,366.0,False,395.84267,1.39988
t_2690,-75.99648,-13.64415,406.0,False,348.26823,1.24325
t_2691,-76.22661,-13.64069,600.0,False,125.83404,0.79526
t_2692,-76.0337,-13.63748,367.0,False,394.72373,1.39552
t_2693,-76.07092,-13.63082,372.0,False,389.0669,1.37408
t_2694,-76.10815,-13.62417,321.0,False,441.2715,1.62657
t_2695,-76.14538,-13.61753,328.0,False,434.8891,1.58692
t_2696,-75.95243,-13.61442,453.0,False,288.10433,1.09682
t_2697,-76.18261,-13.6109,230.0,False,499.3884,2.38175
t_2698,-75.98966,-13.60774,523.0,False,201.80863,0.93057
t_2699,-76.21985,-13.60427,600.0,False,125.83404,0.79526
t_2700,-76.02688,-13.60107,385.0,False,373.90755,1.32113
t_2701,-76.06412,-13.59441,378.0,False,382.14779,1.34916
t_2702,-76.10135,-13.58775,360.0,False,402.46585,1.4266
t_2703,-76.13859,-13.58111,432.0,False,315.215,1.15803
t_2704,-75.94559,-13.57801,548.0,False,174.47416,0.88216
t_2705,-76.17583,-13.57447,295.0,False,462.57823,1.79158
t_2706,-75.98283,-13.57132,583.0,False,140.46129,0.82184
t_2707,-76.21308,-13.56784,600.0,False,125.83404,0.79526
t_2708,-76.02007,-13.56465,430.0,False,317.7884,1.16419
t_2709,-76.05731,-13.55798,404.0,False,350.76074,1.2503
t_2710,-76.09455,-13.55132,372.0,False,389.0669,1.37408
t_2711,-76.1318,-13.54467,299.0,False,459.55003,1.76419
t_2712,-75.93875,-13.54158,485.0,False,247.34795,1.01444
t_2713,-76.16905,-13.53803,276.0,False,475.71855,1.93336
t_2714,-75.976,-13.53489,521.0,False,204.09495,0.93465
t_2715,-76.20631,-13.5314,600.0,False,125.83404,0.79526
t_2716,-76.01324,-13.52821,435.0,False,311.34948,1.1489
t_2717,-76.05049,-13.52154,409.0,False,344.51276,1.23283
t_2718,-76.08775,-13.51487,316.0,False,445.66493,1.65604
t_2719,-76.12501,-13.50822,296.0,False,461.82974,1.78466
t_2720,-75.93191,-13.50514,888.0,False,16.78368,0.50784
t_2721,-76.16227,-13.50157,296.0,False,461.82974,1.78466
t_2722,-75.96916,-13.49844,523.0,False,201.80863,0.93057
t_2723,-76.19953,-13.49494,600.0,False,125.83404,0.79526
t_2724,-76.00642,-13.49175,543.0,False,179.74849,0.89146
t_2725,-76.2368,-13.48831,600.0,False,125.83404,0.79526
t_2726,-76.04368,-13.48508,354.0,False,408.92781,1.4543
t_2727,-76.08094,-13.47841,321.0,False,441.2715,1.62657
t_2728,-76.11821,-13.47175,309.0,False,451.58057,1.69903
t_2729,-76.15548,-13.4651,299.0,False,459.55003,1.76419
t_2730,-75.96232,-13.46198,782.0,False,35.31118,0.58733
t_2731,-76.19275,-13.45846,600.0,False,125.83404,0.79526
t_2732,-75.99959,-13.45529,447.0,False,295.85226,1.11368
t_2733,-76.02793,-14.42499,900.0,False,15.45801,0.5001
t_2734,-76.06495,-14.41839,600.0,False,125.83404,0.79526
t_2735,-76.10196,-14.4118,600.0,False,125.83404,0.79526
t_2736,-75.94712,-14.40215,518.0,False,207.55018,0.94085
t_2737,-76.02115,-14.38891,503.0,False,225.26198,0.97302
t_2738,-76.05818,-14.38231,900.0,False,15.45801,0.5001
t_2739,-76.0952,-14.37571,600.0,False,125.83404,0.79526
t_2740,-76.13223,-14.36912,600.0,False,125.83404,0.79526
t_2741,-76.01437,-14.35282,520.0,False,205.24329,0.93671
t_2742,-76.0514,-14.34621,485.0,False,247.34795,1.01444
t_2743,-76.08844,-14.33961,553.0,False,169.30076,0.87304
t_2744,-76.12548,-14.33302,860.0,False,20.3719,0.5268
t_2745,-75.93351,-14.32996,370.0,False,391.34189,1.38258
t_2746,-76.16252,-14.32643,600.0,False,125.83404,0.79526
t_2747,-76.00759,-14.31671,386.0,False,372.71651,1.31722
t_2748,-76.04463,-14.31009,577.0,False,145.92172,0.83163
t_2749,-76.08167,-14.30349,736.0,False,49.02145,0.62951
t_2750,-76.11872,-14.29689,600.0,False,125.83404,0.79526
t_2751,-76.15577,-14.29031,600.0,False,125.83404,0.79526
t_2752,-76.0008,-14.28058,275.0,False,476.35366,1.94141
t_2753,-76.03785,-14.27397,583.0,False,140.46129,0.82184
t_2754,-76.0749,-14.26736,607.0,False,120.17227,0.78478
t_2755,-76.11196,-14.26076,583.0,False,140.46129,0.82184
t_2756,-76.14902,-14.25416,600.0,False,125.83404,0.79526
t_2757,-76.18609,-14.24758,600.0,False,125.83404,0.79526
t_2758,-75.99401,-14.24445,377.0,False,383.31051,1.35325
t_2759,-76.03106,-14.23782,248.0,False,491.4348,2.18505
t_2760,-76.06813,-14.23121,487.0,False,244.85568,1.00967
t_2761,-76.10519,-14.2246,562.0,False,160.2485,0.85707
t_2762,-76.14227,-14.21801,636.0,False,98.90685,0.74398
t_2763,-76.17934,-14.21142,600.0,False,125.83404,0.79526
t_2764,-75.98721,-14.20829,318.0,False,443.92425,1.64413
t_2765,-76.21642,-14.20484,600.0,False,125.83404,0.79526
t_2766,-76.02428,-14.20166,342.0,False,421.33721,1.51282
t_2767,-76.06135,-14.19505,379.0,False,380.98135,1.34509
t_2768,-76.09843,-14.18844,467.0,False,270.11152,1.05929
t_2769,-76.13551,-14.18184,507.0,False,220.47121,0.96424
t_2770,-76.17259,-14.17524,440.0,False,304.89644,1.13398
t_2771,-75.98041,-14.17212,293.0,False,464.05808,1.80558
t_2772,-76.20968,-14.16866,539.0,False,184.03921,0.89903
t_2773,-76.01749,-14.16549,299.0,False,459.55003,1.76419
t_2774,-76.05457,-14.15887,424.0,False,325.48616,1.18306
t_2775,-76.09165,-14.15225,469.0,False,267.55728,1.05412
t_2776,-76.12874,-14.14565,546.0,False,176.57189,0.88586
t_2777,-76.16584,-14.13905,504.0,False,224.05992,0.97081
t_2778,-75.97361,-14.13594,421.0,False,329.31952,1.19271
t_2779,-76.20293,-14.13247,318.0,False,443.92425,1.64413
t_2780,-76.01069,-14.1293,396.0,False,360.63207,1.27923
t_2781,-76.24003,-14.12589,461.0,False,277.80189,1.07508
t_2782,-76.04779,-14.12268,353.0,False,409.98856,1.45901
t_2783,-76.08488,-14.11606,389.0,False,369.12368,1.3056
t_2784,-76.12198,-14.10945,571.0,False,151.53712,0.84163
t_2785,-76.15908,-14.10285,491.0,False,239.8978,1.00027
t_2786,-75.9668,-14.09974,381.0,False,378.63755,1.33701
t_2787,-76.19618,-14.09626,444.0,False,299.72871,1.1223
t_2788,-76.0039,-14.0931,324.0,False,438.56902,1.60935
t_2789,-76.23329,-14.08967,433.0,False,313.92715,1.15497
t_2790,-76.041,-14.08647,435.0,False,311.34948,1.1489
t_2791,-75.99524,-12.81282,900.0,False,15.45801,0.5001
t_2792,-76.22674,-12.80933,712.0,False,58.15602,0.65385
t_2793,-76.03268,-12.80609,900.0,False,15.45801,0.5001
t_2794,-76.07012,-12.79937,900.0,False,15.45801,0.5001
t_2795,-76.10757,-12.79265,900.0,False,15.45801,0.5001
t_2796,-76.14502,-12.78595,900.0,False,15.45801,0.5001
t_2797,-75.95093,-12.78282,900.0,False,15.45801,0.5001
t_2798,-76.18248,-12.77926,900.0,False,15.45801,0.5001
t_2799,-75.98838,-12.77607,900.0,False,15.45801,0.5001
t_2800,-76.21993,-12.77257,842.0,False,23.10153,0.53971
t_2801,-76.02582,-12.76934,900.0,False,15.45801,0.5001
t_2802,-76.06328,-12.76261,900.0,False,15.45801,0.5001
t_2803,-76.10073,-12.75589,793.0,False,32.65361,0.57802
t_2804,-76.13819,-12.74919,700.0,False,63.32231,0.66669
t_2805,-75.94405,-12.74606,900.0,False,15.45801,0.5001
t_2806,-76.17566,-12.74249,900.0,False,15.45801,0.5001
t_2807,-75.98151,-12.73931,900.0,False,15.45801,0.5001
t_2808,-76.21312,-12.7358,900.0,False,15.45801,0.5001
t_2809,-76.01897,-12.73257,900.0,False,15.45801,0.5001
t_2810,-76.05643,-12.72584,900.0,False,15.45801,0.5001
t_2811,-76.09389,-12.71912,900.0,False,15.45801,0.5001
t_2812,-76.13136,-12.71241,900.0,False,15.45801,0.5001
t_2813,-75.93717,-12.70929,900.0,False,15.45801,0.5001
t_2814,-76.16884,-12.7057,743.0,False,46.63384,0.62273
t_2815,-75.97463,-12.70253,900.0,False,15.45801,0.5001
t_2816,-76.20631,-12.69901,900.0,False,15.45801,0.5001
t_2817,-76.0121,-12.69579,900.0,False,15.45801,0.5001
t_2818,-76.04957,-12.68905,692.0,False,67.00704,0.67551
t_2819,-76.08705,-12.68233,489.0,False,242.37218,1.00495
t_2820,-76.12453,-12.67561,790.0,False,33.35741,0.58053
t_2821,-76.16201,-12.6689,900.0,False,15.45801,0.5001
t_2822,-75.96776,-12.66574,900.0,False,15.45801,0.5001
t_2823,-76.1995,-12.6622,900.0,False,15.45801,0.5001
t_2824,-76.00524,-12.65899,900.0,False,15.45801,0.5001
t_2825,-76.23699,-12.65551,611.0,False,117.0307,0.7789
t_2826,-76.04272,-12.65225,687.0,False,69.41208,0.68114
t_2827,-76.0802,-12.64552,504.0,False,224.05992,0.97081
t_2828,-76.11769,-12.6388,644.0,False,93.64115,0.73341
t_2829,-76.15518,-12.63209,811.0,False,28.74008,0.56337
t_2830,-75.96088,-12.62894,900.0,False,15.45801,0.5001
t_2831,-76.19268,-12.62539,900.0,False,15.45801,0.5001
t_2832,-75.99836,-12.62218,900.0,False,15.45801,0.5001
t_2833,-76.23018,-12.61869,900.0,False,15.45801,0.5001
t_2834,-76.03586,-12.61544,900.0,False,15.45801,0.5001
t_2835,-76.07335,-12.6087,900.0,False,15.45801,0.5001
t_2836,-76.11085,-12.60198,311.0,False,449.91856,1.68654
t_2837,-76.14835,-12.59526,900.0,False,15.45801,0.5001
t_2838,-75.95399,-12.59212,900.0,False,15.45801,0.5001
t_2839,-76.18585,-12.58855,900.0,False,15.45801,0.5001
t_2840,-75.99149,-12.58536,900.0,False,15.45801,0.5001
t_2841,-76.22336,-12.58185,839.0,False,23.59271,0.54191
t_2842,-76.02899,-12.57861,900.0,False,15.45801,0.5001
t_2843,-76.06649,-12.57187,868.0,False,19.27018,0.52125
t_2844,-76.104,-12.56514,824.0,False,26.21819,0.55321
t_2845,-76.14151,-12.55842,900.0,False,15.45801,0.5001
t_2846,-75.94711,-12.55528,900.0,False,15.45801,0.5001
t_2847,-76.17903,-12.55171,900.0,False,15.45801,0.5001
t_2848,-75.98461,-12.54852,900.0,False,15.45801,0.5001
t_2849,-76.21655,-12.545,888.0,False,16.78368,0.50784
t_2850,-76.02212,-12.54177,834.0,False,24.43586,0.54563
t_2851,-76.05964,-12.53502,888.0,False,16.78368,0.50784
t_2852,-76.09715,-12.52829,407.0,False,347.01858,1.23976
t_2853,-76.13467,-12.52156,791.0,False,33.1211,0.5797
t_2854,-75.94022,-12.51843,900.0,False,15.45801,0.5001
t_2855,-76.1722,-12.51484,900.0,False,15.45801,0.5001
t_2856,-75.97773,-12.51167,465.0,False,272.67065,1.0645
t_2857,-76.20973,-12.50814,745.0,False,45.97311,0.62082
t_2858,-76.01525,-12.50491,568.0,False,154.40265,0.84672
t_2859,-76.05277,-12.49816,508.0,False,219.28092,0.96207
t_2860,-76.0903,-12.49142,845.0,False,22.62108,0.53751
t_2861,-75.98785,-14.61834,600.0,False,125.83404,0.79526
t_2862,-75.97429,-14.54634,600.0,False,125.83404,0.79526
t_2863,-76.04825,-14.53314,600.0,False,125.83404,0.79526
t_2864,-76.04148,-14.4971,600.0,False,125.83404,0.79526
t_2865,-76.07847,-14.49051,600.0,False,125.83404,0.79526
t_2866,-75.96071,-14.47427,695.0,False,65.60203,0.67218
t_2867,-76.03471,-14.46105,600.0,False,125.83404,0.79526
t_2868,-76.07171,-14.45446,600.0,False,125.83404,0.79526
t_2869,-76.10872,-14.44787,600.0,False,125.83404,0.79526
t_2870,-76.23003,-13.45183,600.0,False,125.83404,0.79526
t_2871,-76.03686,-13.44861,535.0,False,188.39197,0.90673
t_2872,-76.07413,-13.44193,522.0,False,202.95005,0.93261
t_2873,-76.11141,-13.43527,381.0,False,378.63755,1.33701
t_2874,-76.14869,-13.42861,330.0,False,433.01662,1.57592
t_2875,-75.95548,-13.4255,661.0,False,83.2677,0.71187
t_2876,-76.18597,-13.42197,436.0,False,310.05977,1.14589
t_2877,-75.99276,-13.4188,546.0,False,176.57189,0.88586
t_2878,-76.22326,-13.41533,600.0,False,125.83404,0.79526
t_2879,-76.03003,-13.41212,860.0,False,20.3719,0.5268
t_2880,-76.06732,-13.40544,498.0,False,231.31424,0.9842
t_2881,-76.1046,-13.39877,373.0,False,387.92341,1.36987
t_2882,-76.14189,-13.39211,335.0,False,428.24189,1.54904
t_2883,-75.94863,-13.38901,520.0,False,205.24329,0.93671
t_2884,-76.17918,-13.38546,300.0,False,458.77871,1.75747
t_2885,-75.98592,-13.38231,729.0,False,51.52973,0.63643
t_2886,-76.21648,-13.37882,600.0,False,125.83404,0.79526
t_2887,-76.02321,-13.37562,367.0,False,394.72373,1.39552
t_2888,-76.0605,-13.36893,657.0,False,85.61116,0.71683
t_2889,-76.09779,-13.36226,406.0,False,348.26823,1.24325
t_2890,-76.13509,-13.3556,364.0,False,398.06779,1.40868
t_2891,-75.94178,-13.3525,629.0,False,103.72322,0.75345
t_2892,-76.17239,-13.34894,319.0,False,443.04555,1.63824
t_2893,-75.97908,-13.34579,562.0,False,160.2485,0.85707
t_2894,-76.2097,-13.3423,282.0,False,471.78997,1.88638
t_2895,-76.01638,-13.3391,634.0,False,100.26286,0.74666
t_2896,-76.05368,-13.33241,537.0,False,186.20791,0.90287
t_2897,-76.09098,-13.32573,573.0,False,149.64815,0.83827
t_2898,-76.12829,-13.31907,424.0,False,325.48616,1.18306
t_2899,-75.93493,-13.31597,443.0,False,301.02085,1.12519
