lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-1.46522,51.06522,0.0423847,859.0813,CENOZOIC,150.0,0,0,t_6662
-2.44829,51.06696,0.038311057,861.19836,JURASSIC-TRIASSIC,150.0,0,0,t_6663
-1.28783,51.0746,0.02585223,717.6787,CRETACEOUS,150.0,0,0,t_6664
-2.271,51.07711,0.007810827,364.30005,JURASSIC-TRIASSIC,150.0,0,0,t_6665
-1.11041,51.08385,0.021545002,578.92053,CRETACEOUS,150.0,0,0,t_6666
3.11044,50.75679,0.013742228,379.98233,CENOZOIC,150.0,0,0,t_6667
3.28761,50.76262,0.012333772,469.7571,CENOZOIC,150.0,0,0,t_6668
3.01715,50.80999,0.010825583,406.8608,CENOZOIC,150.0,0,0,t_6669
3.19442,50.81589,0.003030493,246.21552,CENOZOIC,150.0,0,0,t_6670
2.92376,50.86312,0.0017929042,287.2153,CENOZOIC,150.0,0,0,t_6671
3.10112,50.86909,0.005565795,298.3937,CENOZOIC,150.0,0,0,t_6672
3.2785,50.87493,0.0026212668,237.56058,CENOZOIC,150.0,0,0,t_6673
3.00771,50.92222,0.014799339,477.852,CENOZOIC,150.0,0,0,t_6674
3.18519,50.92813,0.0013775236,248.19492,CENOZOIC,150.0,0,0,t_6675
2.91419,50.97529,0.0040510157,318.9217,CENOZOIC,150.0,0,0,t_6676
2.4855,50.79143,0.039473377,782.1447,CENOZOIC,150.0,0,0,t_6677
2.66269,50.79775,0.045467015,858.7467,CENOZOIC,150.0,0,0,t_6678
2.83991,50.80394,0.0119095445,394.44858,CENOZOIC,150.0,0,0,t_6679
2.5691,50.85075,0.00435525,297.8339,CENOZOIC,150.0,0,0,t_6680
2.74642,50.857,0.0048563313,292.49762,CENOZOIC,150.0,0,0,t_6681
2.4754,50.90367,0.0037240167,276.31363,CENOZOIC,150.0,0,0,t_6682
2.65281,50.90999,0.0021583694,252.50684,CENOZOIC,150.0,0,0,t_6683
2.83025,50.91618,0.002355858,242.24986,CENOZOIC,150.0,0,0,t_6684
2.5591,50.96292,0.005023951,314.9556,CENOZOIC,150.0,0,0,t_6685
2.73663,50.96917,0.0034275288,273.54285,CENOZOIC,150.0,0,0,t_6686
3.09177,50.98127,0.011874337,384.59644,CENOZOIC,150.0,0,0,t_6687
3.26938,50.9871,0.005997093,309.61462,CENOZOIC,150.0,0,0,t_6688
2.99824,51.03433,0.003873396,286.91486,CENOZOIC,150.0,0,0,t_6689
3.17594,51.04024,0.0060820007,344.7801,CENOZOIC,150.0,0,0,t_6690
2.9046,51.08733,0.003043356,261.88245,HOLOCENE,150.0,0,0,t_6691
3.0824,51.0933,0.0054033617,321.86966,CENOZOIC,150.0,0,0,t_6692
3.26023,51.09914,0.0018011206,262.4519,CENOZOIC,150.0,0,0,t_6693
2.98875,51.1463,0.0010791847,230.70056,PLEISTOCENE,150.0,0,0,t_6694
3.16667,51.15221,0.0041403538,328.38577,CENOZOIC,150.0,0,0,t_6695
2.89499,51.19923,0.0,228.98056,PLEISTOCENE,150.0,0,0,t_6696
2.46528,51.01577,0.0,209.41988,HOLOCENE,150.0,0,0,t_6697
2.64291,51.0221,0.0033492667,274.24295,CENOZOIC,150.0,0,0,t_6698
2.82056,51.02828,0.0,181.65292,HOLOCENE,150.0,0,0,t_6699
2.54907,51.07496,0.0033495042,258.924,HOLOCENE,150.0,0,0,t_6700
2.72683,51.08121,0.0,215.83514,HOLOCENE,150.0,0,0,t_6701
2.63298,51.13407,0.002030479,600.0,UNKNOWN,150.0,0,0,t_6702
2.81085,51.14026,0.0,190.81476,PLEISTOCENE,150.0,0,0,t_6703
3.447,50.9928,0.004799429,318.70297,CENOZOIC,150.0,0,0,t_6704
3.62465,50.99836,0.002026029,285.6146,HOLOCENE,150.0,0,0,t_6705
3.35367,51.04601,0.00053959235,257.45166,CENOZOIC,150.0,0,0,t_6706
3.53142,51.05163,0.0008584233,216.35938,CENOZOIC,150.0,0,0,t_6707
3.43807,51.10484,0.0030441426,259.78564,CENOZOIC,150.0,0,0,t_6708
3.61594,51.1104,0.0010148454,229.78651,CENOZOIC,150.0,0,0,t_6709
3.34462,51.15798,0.0010155026,245.7959,CENOZOIC,150.0,0,0,t_6710
3.52259,51.16361,0.0045966585,297.02084,HOLOCENE,150.0,0,0,t_6711
3.42912,51.21675,0.0038741536,278.8818,HOLOCENE,150.0,0,0,t_6712
3.60721,51.22231,0.0,227.51997,HOLOCENE,150.0,0,0,t_6713
3.07301,51.20521,0.0,206.49974,PLEISTOCENE,150.0,0,0,t_6714
3.25105,51.21105,0.001618777,239.99931,CENOZOIC,150.0,0,0,t_6715
2.97924,51.25814,0.0018340517,327.0546,PLEISTOCENE,150.0,0,0,t_6716
3.15738,51.26405,0.0,218.83638,PLEISTOCENE,150.0,0,0,t_6717
3.24186,51.32282,0.0,229.47198,PLEISTOCENE,150.0,0,0,t_6718
3.33555,51.26982,0.0,191.44989,PLEISTOCENE,150.0,0,0,t_6719
3.51373,51.27545,0.0,210.79022,HOLOCENE,150.0,0,0,t_6720
3.42015,51.32852,0.0,222.88423,HOLOCENE,150.0,0,0,t_6721
3.59846,51.33408,0.0,180.0,HOLOCENE,150.0,0,0,t_6722
3.50486,51.38715,0.0,210.80228,HOLOCENE,150.0,0,0,t_6723
3.58968,51.44571,0.0077501964,323.17496,PLEISTOCENE,150.0,1,0,t_6724
-2.09367,51.08713,0.010521246,635.3817,CRETACEOUS,150.0,0,0,t_6725
-0.93295,51.09296,0.024149144,462.8384,CRETACEOUS,150.0,0,0,t_6726
-1.91631,51.097,0.040888604,848.7035,CRETACEOUS,150.0,0,0,t_6727
-1.73891,51.10674,0.05070008,845.9703,CRETACEOUS,150.0,0,0,t_6728
-1.56146,51.11633,0.0070671616,481.8086,CRETACEOUS,150.0,0,0,t_6729
-2.54509,51.11766,0.038923442,807.39417,JURASSIC-TRIASSIC,150.0,0,0,t_6730
-1.38399,51.12579,0.012119556,486.66425,CRETACEOUS,150.0,0,0,t_6731
-2.36771,51.12789,0.025556318,716.0374,JURASSIC-TRIASSIC,150.0,0,0,t_6732
-1.20647,51.13511,0.00965947,491.35687,CRETACEOUS,150.0,0,0,t_6733
-2.1903,51.13797,0.030361744,777.5576,CRETACEOUS,150.0,0,0,t_6734
-0.12726,51.07633,0.045020014,858.7202,CRETACEOUS,150.0,0,0,t_6735
0.05028,51.08467,0.026559116,701.7703,CRETACEOUS,150.0,0,0,t_6736
-0.75545,51.10193,0.028251294,806.8945,CRETACEOUS,150.0,0,0,t_6737
-0.57792,51.11076,0.012183306,386.61557,CRETACEOUS,150.0,0,0,t_6738
-0.40035,51.11945,0.008839621,373.74667,CRETACEOUS,150.0,0,0,t_6739
-0.22275,51.128,0.0051588994,322.07443,CRETACEOUS,150.0,0,0,t_6740
-0.04512,51.13642,0.015098965,605.10266,CRETACEOUS,150.0,0,0,t_6741
-0.67371,51.16223,0.018963974,618.5956,CRETACEOUS,150.0,0,0,t_6742
-0.49605,51.17099,0.06869269,900.0,CRETACEOUS,150.0,0,0,t_6743
-0.31835,51.17961,0.02269598,664.72534,CRETACEOUS,150.0,0,0,t_6744
-1.02892,51.14429,0.012357794,624.4794,CRETACEOUS,150.0,0,0,t_6745
-2.01284,51.14791,0.0048563313,629.6801,CRETACEOUS,150.0,0,0,t_6746
-0.85133,51.15333,0.009010977,474.45078,CRETACEOUS,150.0,0,0,t_6747
-1.83535,51.15772,0.0174728,549.59973,CRETACEOUS,150.0,0,0,t_6748
-1.65782,51.16738,0.0072151427,377.2027,CRETACEOUS,150.0,0,0,t_6749
-1.48025,51.17691,0.014443924,600.8131,CRETACEOUS,150.0,0,0,t_6750
-2.46453,51.17859,0.027431212,687.1836,JURASSIC-TRIASSIC,150.0,0,0,t_6751
-1.30264,51.1863,0.020863019,621.234,CRETACEOUS,150.0,0,0,t_6752
-2.28703,51.18874,0.007067332,580.9813,JURASSIC-TRIASSIC,150.0,0,0,t_6753
-1.125,51.19555,0.031835947,839.29004,CRETACEOUS,150.0,0,0,t_6754
0.13255,51.14469,0.0026361954,610.10846,HOLOCENE,150.0,0,0,t_6755
0.31025,51.15283,0.022176573,539.1562,CRETACEOUS,150.0,0,0,t_6756
0.48798,51.16082,0.0013802148,303.3617,CRETACEOUS,150.0,0,0,t_6757
0.66574,51.16868,0.0027606233,303.3145,CRETACEOUS,150.0,0,0,t_6758
0.21492,51.20464,0.008399933,378.66443,HOLOCENE,150.0,0,0,t_6759
0.39275,51.21271,0.0010164257,273.30426,CRETACEOUS,150.0,0,0,t_6760
0.5706,51.22063,0.025760379,690.6012,CRETACEOUS,150.0,0,0,t_6761
0.74849,51.22842,0.030385394,777.877,CRETACEOUS,150.0,0,0,t_6762
0.11949,51.25639,0.045039255,806.62964,CRETACEOUS,150.0,0,0,t_6763
0.29741,51.26452,0.058639456,900.0,CRETACEOUS,150.0,0,0,t_6764
-2.10948,51.19875,0.045441315,686.6332,CRETACEOUS,150.0,0,0,t_6765
-0.94732,51.20466,0.030181507,796.57275,CRETACEOUS,150.0,0,0,t_6766
-1.9319,51.20863,0.009295607,454.79428,CRETACEOUS,150.0,0,0,t_6767
-1.75428,51.21837,0.01142213,529.29346,CRETACEOUS,150.0,0,0,t_6768
-1.57662,51.22796,0.012149234,454.86176,CRETACEOUS,150.0,0,0,t_6769
-1.39892,51.23742,0.02885235,651.8998,CRETACEOUS,150.0,0,0,t_6770
-2.38387,51.23944,0.003489333,443.1702,PALEOZOIC,150.0,0,0,t_6771
-1.22119,51.24674,0.0045775725,429.71323,CRETACEOUS,150.0,0,0,t_6772
-2.20623,51.24953,0.017459527,642.21814,CRETACEOUS,150.0,0,0,t_6773
-1.04342,51.25592,0.0064094122,412.69104,CRETACEOUS,150.0,0,0,t_6774
-0.14063,51.18809,0.0102225905,449.8278,CRETACEOUS,150.0,0,0,t_6775
0.03713,51.19644,0.0037771466,319.87866,CRETACEOUS,150.0,0,0,t_6776
-0.7696,51.21363,0.003201069,464.9663,CRETACEOUS,150.0,0,0,t_6777
-0.59185,51.22246,0.03347251,824.3551,CRETACEOUS,150.0,0,0,t_6778
-0.41407,51.23115,0.044055298,755.76044,CRETACEOUS,150.0,0,0,t_6779
-0.23625,51.2397,0.014740432,465.88065,CRETACEOUS,150.0,0,0,t_6780
-0.0584,51.24812,0.013205887,522.64703,CRETACEOUS,150.0,0,0,t_6781
-0.68777,51.27386,0.04551779,846.5948,CENOZOIC,150.0,0,0,t_6782
-0.50989,51.28262,0.0045786323,337.24722,CENOZOIC,150.0,0,0,t_6783
-0.33198,51.29124,0.024307966,763.4786,CRETACEOUS,150.0,0,0,t_6784
-2.02856,51.25947,0.04714748,825.6514,CRETACEOUS,150.0,0,0,t_6785
-0.86561,51.26496,0.0094522815,386.92508,CENOZOIC,150.0,0,0,t_6786
-1.85085,51.26928,0.0074084485,613.54205,CRETACEOUS,150.0,0,0,t_6787
-1.6731,51.27894,0.0088041695,434.3298,CRETACEOUS,150.0,0,0,t_6788
-1.49531,51.28847,0.05767224,878.62836,CRETACEOUS,150.0,0,0,t_6789
-1.31749,51.29786,0.020140791,659.5949,CRETACEOUS,150.0,0,0,t_6790
-2.30309,51.30023,0.019894084,764.3173,JURASSIC-TRIASSIC,150.0,0,0,t_6791
-1.13962,51.30711,0.015274995,563.9353,CENOZOIC,150.0,0,0,t_6792
-2.12533,51.31025,0.010704547,422.42422,JURASSIC-TRIASSIC,150.0,0,0,t_6793
-0.96173,51.31622,0.00829181,383.35468,CENOZOIC,150.0,0,0,t_6794
0.47536,51.27252,0.009606739,586.5507,CRETACEOUS,150.0,0,0,t_6795
0.65334,51.28038,0.0067010066,647.0272,CENOZOIC,150.0,0,0,t_6796
0.20196,51.31627,0.071055345,900.0,CRETACEOUS,150.0,0,0,t_6797
0.38,51.32434,0.056873865,900.0,CRETACEOUS,150.0,0,0,t_6798
0.55808,51.33226,0.031190148,778.81995,CENOZOIC,150.0,0,0,t_6799
0.73618,51.34005,0.016474983,537.80554,CRETACEOUS,150.0,0,0,t_6800
0.28454,51.37609,0.02272874,685.3709,CRETACEOUS,150.0,0,0,t_6801
0.46271,51.38408,0.03652376,864.78546,CENOZOIC,150.0,0,0,t_6802
0.81914,51.39966,0.007341228,384.27716,CENOZOIC,150.0,0,0,t_6803
-0.15403,51.29972,0.004824412,672.00104,CRETACEOUS,150.0,0,0,t_6804
0.02395,51.30807,0.030401148,863.27057,CRETACEOUS,150.0,0,0,t_6805
-0.78379,51.32519,0.02112641,542.1788,CENOZOIC,150.0,0,0,t_6806
-0.60582,51.33402,0.0052934852,304.2594,CENOZOIC,150.0,0,0,t_6807
-0.42782,51.34271,0.036106847,804.4932,CENOZOIC,150.0,0,0,t_6808
-0.24978,51.35126,0.013238327,473.17584,CENOZOIC,150.0,0,0,t_6809
-0.07171,51.35968,0.03751232,864.55634,CENOZOIC,150.0,0,0,t_6810
0.1064,51.36795,0.023354653,646.29614,CRETACEOUS,150.0,0,0,t_6811
-0.70186,51.38535,0.0065325852,375.04648,CENOZOIC,150.0,0,0,t_6812
-0.52377,51.39411,0.02365365,440.90222,CENOZOIC,150.0,0,0,t_6813
-1.94753,51.32012,0.012217788,488.4665,CRETACEOUS,150.0,0,0,t_6814
-1.76969,51.32986,0.01648369,576.6946,CRETACEOUS,150.0,0,0,t_6815
-1.59181,51.33946,0.007224269,704.994,CRETACEOUS,150.0,0,0,t_6816
-1.41389,51.34891,0.029834926,806.412,HOLOCENE,150.0,0,0,t_6817
-1.23594,51.35823,0.006995999,318.7376,CENOZOIC,150.0,0,0,t_6818
-2.22221,51.36095,0.01563942,546.0358,JURASSIC-TRIASSIC,150.0,0,0,t_6819
-1.05795,51.36741,0.026800472,634.4206,CENOZOIC,150.0,0,0,t_6820
-2.04432,51.3709,0.014680676,542.7977,CRETACEOUS,150.0,0,0,t_6821
-0.87993,51.37645,0.00923139,400.03842,CENOZOIC,150.0,0,0,t_6822
-1.86639,51.3807,0.04610726,761.5995,CRETACEOUS,150.0,0,0,t_6823
1.36557,51.31041,0.005207518,348.63782,CENOZOIC,150.0,0,0,t_6824
1.09249,51.35521,0.014671121,483.27542,CENOZOIC,150.0,0,0,t_6825
1.27068,51.36258,0.011624239,421.64667,CRETACEOUS,150.0,0,0,t_6826
0.9974,51.40724,0.0,600.0,UNKNOWN,150.0,0,0,t_6827
1.17569,51.41468,0.0017302694,600.0,UNKNOWN,150.0,0,0,t_6828
0.89006,51.57056,0.010665186,407.2138,UNKNOWN,150.0,0,0,t_6829
0.97333,51.62996,0.0018203338,600.0,UNKNOWN,150.0,0,0,t_6830
0.87788,51.68179,0.00917307,390.6343,CENOZOIC,150.0,0,0,t_6831
1.05671,51.68929,0.0,600.0,UNKNOWN,150.0,0,0,t_6832
0.96125,51.74112,0.0017426857,600.0,UNKNOWN,150.0,0,0,t_6833
0.86567,51.79288,0.007834876,390.59875,CENOZOIC,150.0,0,0,t_6834
1.04473,51.80038,0.0010791847,332.4446,CENOZOIC,150.0,0,0,t_6835
0.94914,51.85214,0.016807728,365.17618,CENOZOIC,150.0,0,0,t_6836
1.12832,51.85958,0.0023820745,285.9489,CENOZOIC,150.0,0,0,t_6837
0.85344,51.90383,0.01616192,494.78662,CENOZOIC,150.0,0,0,t_6838
1.03271,51.91134,0.0023288878,256.0736,CENOZOIC,150.0,0,0,t_6839
1.21202,51.91871,0.008912564,367.94644,CENOZOIC,150.0,0,0,t_6840
0.937,51.96303,0.01856557,570.04865,CENOZOIC,150.0,0,0,t_6841
1.1164,51.97047,0.016858863,474.59576,HOLOCENE,150.0,0,0,t_6842
-1.68842,51.39037,0.007760047,393.90707,CENOZOIC,150.0,0,0,t_6843
-1.51041,51.3999,0.009754794,387.0784,CRETACEOUS,150.0,0,0,t_6844
-1.33237,51.40929,0.011012734,476.7637,CRETACEOUS,150.0,0,0,t_6845
-1.15429,51.41854,0.00053959235,383.15305,CENOZOIC,150.0,0,0,t_6846
-2.14122,51.4216,0.008241735,471.25378,JURASSIC-TRIASSIC,150.0,0,0,t_6847
-0.97617,51.42765,0.006270697,332.97205,CENOZOIC,150.0,0,0,t_6848
-1.9632,51.43148,0.02530533,800.4232,CRETACEOUS,150.0,0,0,t_6849
-1.78514,51.44122,0.020101506,694.5354,CRETACEOUS,150.0,0,0,t_6850
-1.60704,51.45081,0.019533288,845.5054,CRETACEOUS,150.0,0,0,t_6851
-1.42891,51.46027,0.009542173,592.5644,CRETACEOUS,150.0,0,0,t_6852
-0.34564,51.40274,0.0023252405,234.69499,CENOZOIC,150.0,0,0,t_6853
-0.16747,51.41122,0.0040784664,300.0602,CENOZOIC,150.0,0,0,t_6854
0.01073,51.41956,0.013261495,466.97302,CENOZOIC,150.0,0,0,t_6855
-0.79802,51.43662,0.0072534345,474.55652,CENOZOIC,150.0,0,0,t_6856
-0.61983,51.44545,0.010053943,526.543,CENOZOIC,150.0,0,0,t_6857
-0.4416,51.45414,0.0026979619,267.30286,CENOZOIC,150.0,0,0,t_6858
-0.26334,51.46269,0.0043909648,347.72833,CENOZOIC,150.0,0,0,t_6859
-0.08505,51.47111,0.017516224,493.4029,CENOZOIC,150.0,0,0,t_6860
0.09327,51.47938,0.027828678,735.17194,CENOZOIC,150.0,0,0,t_6861
-0.716,51.49671,0.0008667154,244.15802,HOLOCENE,150.0,0,0,t_6862
0.18896,51.42777,0.016756164,463.77567,CRETACEOUS,150.0,0,0,t_6863
0.36722,51.43584,0.018529015,582.5197,CRETACEOUS,150.0,0,0,t_6864
0.54552,51.44376,0.017607247,592.14166,CENOZOIC,150.0,0,0,t_6865
0.72385,51.45155,0.02170854,469.5402,UNKNOWN,150.0,0,0,t_6866
0.27163,51.48752,0.0038752751,304.19052,CRETACEOUS,150.0,0,0,t_6867
0.8069,51.51109,0.0033799803,600.0,UNKNOWN,150.0,0,0,t_6868
0.17593,51.53913,0.0013846338,264.85712,CENOZOIC,150.0,0,0,t_6869
0.35441,51.5472,0.0020435331,240.91138,CENOZOIC,150.0,0,0,t_6870
-1.25073,51.46959,0.011255571,302.9019,CRETACEOUS,150.0,0,0,t_6871
-1.07252,51.47877,0.03044665,718.76324,CRETACEOUS,150.0,0,0,t_6872
-2.06012,51.48219,0.0008663987,236.28017,JURASSIC-TRIASSIC,150.0,0,0,t_6873
-0.89428,51.48781,0.0033515187,413.9756,CRETACEOUS,150.0,0,0,t_6874
-1.88197,51.49199,0.06441187,900.0,CRETACEOUS,150.0,0,0,t_6875
-1.70378,51.50166,0.04645945,900.0,CRETACEOUS,150.0,0,0,t_6876
-1.52555,51.51119,0.015469919,575.5169,CRETACEOUS,150.0,0,0,t_6877
-1.34729,51.52058,0.019696277,522.9059,CRETACEOUS,150.0,0,0,t_6878
-1.16899,51.52983,0.026005,831.08704,CRETACEOUS,150.0,0,0,t_6879
-0.99065,51.53894,0.018983318,620.9703,CRETACEOUS,150.0,0,0,t_6880
-0.53768,51.50547,0.002325947,283.55826,CENOZOIC,150.0,0,0,t_6881
-0.35933,51.5141,0.010529567,379.33224,CENOZOIC,150.0,0,0,t_6882
-0.18094,51.52258,0.009865867,356.96494,CENOZOIC,150.0,0,0,t_6883
-0.00252,51.53093,0.004469008,282.19662,CENOZOIC,150.0,0,0,t_6884
-0.63386,51.55674,0.02246377,627.71893,HOLOCENE,150.0,0,0,t_6885
-0.45542,51.56543,0.009608637,430.53387,HOLOCENE,150.0,0,0,t_6886
-0.27694,51.57399,0.015109396,499.99957,CENOZOIC,150.0,0,0,t_6887
-0.09843,51.5824,0.01939375,528.6168,CENOZOIC,150.0,0,0,t_6888
0.08012,51.59067,0.009282413,410.22717,CENOZOIC,150.0,0,0,t_6889
-0.73016,51.60794,0.032186955,731.18036,CRETACEOUS,150.0,0,0,t_6890
-1.9789,51.5427,0.0055389334,392.69025,JURASSIC-TRIASSIC,150.0,0,0,t_6891
-0.81227,51.54791,0.0070147007,711.7556,CRETACEOUS,150.0,0,0,t_6892
-1.80063,51.55244,0.012339798,442.05396,JURASSIC-TRIASSIC,150.0,0,0,t_6893
-1.62231,51.56204,0.06500832,900.0,CRETACEOUS,150.0,0,0,t_6894
-1.44395,51.57149,0.03718043,766.0339,CRETACEOUS,150.0,0,0,t_6895
-1.26556,51.58081,0.03185804,802.16956,CRETACEOUS,150.0,0,0,t_6896
-1.08713,51.58999,0.0018188106,425.17725,CRETACEOUS,150.0,0,0,t_6897
-0.90866,51.59903,0.017492294,670.12537,CENOZOIC,150.0,0,0,t_6898
-1.89758,51.60315,0.010425381,421.28915,JURASSIC-TRIASSIC,150.0,0,0,t_6899
-1.71918,51.61281,0.013944882,484.0304,JURASSIC-TRIASSIC,150.0,0,0,t_6900
0.53293,51.55512,0.016969146,478.55173,CENOZOIC,150.0,0,0,t_6901
0.71148,51.56291,0.007603995,369.128,CENOZOIC,150.0,0,0,t_6902
0.2587,51.59881,0.021822559,698.6986,CENOZOIC,150.0,0,0,t_6903
0.43731,51.60681,0.01665441,557.5934,CENOZOIC,150.0,0,0,t_6904
0.61595,51.61466,0.010836647,495.7144,CENOZOIC,150.0,0,0,t_6905
0.79462,51.62238,0.004316739,322.67093,CENOZOIC,150.0,0,0,t_6906
0.16287,51.65036,0.011997799,488.77133,CENOZOIC,150.0,0,0,t_6907
0.34157,51.65842,0.008278761,410.71106,CENOZOIC,150.0,0,0,t_6908
0.52031,51.66635,0.011464223,451.89386,CENOZOIC,150.0,0,0,t_6909
0.69908,51.67414,0.0084734345,378.24835,CENOZOIC,150.0,0,0,t_6910
-1.54073,51.62234,0.0061251647,336.72498,CRETACEOUS,150.0,0,0,t_6911
-1.36224,51.63173,0.0032095877,278.51782,JURASSIC-TRIASSIC,150.0,0,0,t_6912
-1.18372,51.64098,0.019502996,565.1249,CRETACEOUS,150.0,0,0,t_6913
-1.00516,51.65009,0.016141262,510.13763,CRETACEOUS,150.0,0,0,t_6914
-0.82657,51.65906,0.006460504,528.6459,CRETACEOUS,150.0,0,0,t_6915
-1.81615,51.66352,0.0010236629,239.13466,JURASSIC-TRIASSIC,150.0,0,0,t_6916
-1.63761,51.67312,0.0033524262,386.7159,JURASSIC-TRIASSIC,150.0,0,0,t_6917
-1.45904,51.68258,0.007905222,414.376,JURASSIC-TRIASSIC,150.0,0,0,t_6918
-1.28042,51.6919,0.013662142,561.4347,JURASSIC-TRIASSIC,150.0,0,0,t_6919
-1.10177,51.70108,0.015477334,488.214,JURASSIC-TRIASSIC,150.0,0,0,t_6920
-0.55162,51.6167,0.023999898,566.908,CRETACEOUS,150.0,0,0,t_6921
-0.37305,51.62532,0.016383003,656.0308,CENOZOIC,150.0,0,0,t_6922
-0.19445,51.63381,0.01837354,374.6147,CENOZOIC,150.0,0,0,t_6923
-0.01581,51.64215,0.029585408,675.3872,CENOZOIC,150.0,0,0,t_6924
-0.64794,51.6679,0.043272845,719.45447,CRETACEOUS,150.0,0,0,t_6925
-0.46927,51.67659,0.014577332,519.8998,CRETACEOUS,150.0,0,0,t_6926
-0.29057,51.68514,0.022687707,689.76166,CENOZOIC,150.0,0,0,t_6927
-0.11184,51.69356,0.012377209,398.4688,CENOZOIC,150.0,0,0,t_6928
0.06693,51.70183,0.009885631,528.4974,CENOZOIC,150.0,0,0,t_6929
-0.74436,51.71902,0.036966007,524.3439,CRETACEOUS,150.0,0,0,t_6930
-0.92309,51.71012,0.011093894,459.66107,CRETACEOUS,150.0,0,0,t_6931
-1.73461,51.72383,0.011998171,454.4292,JURASSIC-TRIASSIC,150.0,0,0,t_6932
-1.55594,51.73336,0.0018383899,281.12344,JURASSIC-TRIASSIC,150.0,0,0,t_6933
-1.37724,51.74275,0.00053959235,239.57263,JURASSIC-TRIASSIC,150.0,0,0,t_6934
-1.1985,51.752,0.036625806,724.7141,JURASSIC-TRIASSIC,150.0,0,0,t_6935
-1.01972,51.76111,0.004101198,308.12476,JURASSIC-TRIASSIC,150.0,0,0,t_6936
-0.8409,51.77008,0.0028353762,279.9113,CRETACEOUS,150.0,0,0,t_6937
-1.65296,51.78407,0.009595392,334.33813,JURASSIC-TRIASSIC,150.0,0,0,t_6938
-1.47416,51.79353,0.005999296,404.27158,JURASSIC-TRIASSIC,150.0,0,0,t_6939
-1.29533,51.80285,0.00053959235,285.94727,JURASSIC-TRIASSIC,150.0,0,0,t_6940
0.24573,51.70997,0.003237554,316.87775,CENOZOIC,150.0,0,0,t_6941
0.42456,51.71796,0.01360035,500.14517,CENOZOIC,150.0,0,0,t_6942
0.60343,51.72582,0.027066952,817.1517,CENOZOIC,150.0,0,0,t_6943
0.78232,51.73354,0.014568994,458.53363,UNKNOWN,150.0,0,0,t_6944
0.14977,51.76144,0.013913901,468.1316,CENOZOIC,150.0,0,0,t_6945
0.3287,51.76951,0.002774887,294.87582,CENOZOIC,150.0,0,0,t_6946
0.50766,51.77744,0.005979482,344.40903,CENOZOIC,150.0,0,0,t_6947
0.68665,51.78523,0.015973002,589.33636,CENOZOIC,150.0,0,0,t_6948
0.23273,51.82099,0.0096740965,393.4363,CENOZOIC,150.0,0,0,t_6949
0.41178,51.82899,0.016902156,547.5012,CENOZOIC,150.0,0,0,t_6950
-0.56561,51.72779,0.0076043606,346.17032,CENOZOIC,150.0,0,0,t_6951
-0.38681,51.73641,0.013153119,435.60684,CRETACEOUS,150.0,0,0,t_6952
-0.20798,51.74489,0.01628894,559.1988,CENOZOIC,150.0,0,0,t_6953
-0.02912,51.75324,0.009828235,544.72577,CENOZOIC,150.0,0,0,t_6954
-0.66205,51.77892,0.03320274,767.92883,CENOZOIC,150.0,0,0,t_6955
-0.48316,51.78761,0.015207848,666.8707,CENOZOIC,150.0,0,0,t_6956
-0.30424,51.79616,0.015110859,480.06165,CRETACEOUS,150.0,0,0,t_6957
-0.12528,51.80458,0.009896517,342.58698,CRETACEOUS,150.0,0,0,t_6958
0.05371,51.81285,0.0033932955,350.47693,CENOZOIC,150.0,0,0,t_6959
-0.7586,51.82998,0.0030791897,261.1502,CRETACEOUS,150.0,0,0,t_6960
-1.11645,51.81203,0.0076964144,368.86835,JURASSIC-TRIASSIC,150.0,0,0,t_6961
-0.93755,51.82107,0.03176994,619.8024,JURASSIC-TRIASSIC,150.0,0,0,t_6962
-1.5712,51.84424,0.028641922,677.58527,JURASSIC-TRIASSIC,150.0,0,0,t_6963
-1.39227,51.85363,0.0059987153,359.73334,JURASSIC-TRIASSIC,150.0,0,0,t_6964
-1.2133,51.86288,0.0026212856,292.1983,JURASSIC-TRIASSIC,150.0,0,0,t_6965
-1.0343,51.87199,0.001618777,250.84987,JURASSIC-TRIASSIC,150.0,0,0,t_6966
-0.85527,51.88097,0.033295378,706.0126,JURASSIC-TRIASSIC,150.0,0,0,t_6967
-1.48932,51.90435,0.02939242,742.0315,JURASSIC-TRIASSIC,150.0,0,0,t_6968
-1.31027,51.91367,0.026722135,778.0665,JURASSIC-TRIASSIC,150.0,0,0,t_6969
-1.13117,51.92285,0.009534961,385.3329,JURASSIC-TRIASSIC,150.0,0,0,t_6970
-0.57962,51.83874,0.027440634,778.5592,CRETACEOUS,150.0,0,0,t_6971
-0.40061,51.84736,0.01642713,410.81128,CENOZOIC,150.0,0,0,t_6972
-0.22156,51.85585,0.020824801,600.75226,CRETACEOUS,150.0,0,0,t_6973
-0.04247,51.86419,0.008156318,516.2105,CENOZOIC,150.0,0,0,t_6974
-0.67619,51.8898,0.00441678,320.51068,CRETACEOUS,150.0,0,0,t_6975
-0.49708,51.89849,0.01655861,568.38824,CRETACEOUS,150.0,0,0,t_6976
-0.31794,51.90705,0.015306961,472.21335,CRETACEOUS,150.0,0,0,t_6977
-0.13876,51.91546,0.015280897,532.4668,CRETACEOUS,150.0,0,0,t_6978
0.04045,51.92374,0.023378547,622.0883,CRETACEOUS,150.0,0,0,t_6979
