lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
31.9522,38.59718,0.07623348,516.15424,PALEOZOIC,-150.0,4,0,t_2629
32.19745,38.63067,0.0049451375,277.32037,PLEISTOCENE,-150.0,4,0,t_2630
32.04174,38.6491,0.015138933,307.6749,CENOZOIC,-150.0,4,0,t_2631
32.13135,38.70095,0.010427652,293.06372,CENOZOIC,-150.0,4,0,t_2632
31.97553,38.71932,0.010832091,285.63156,CENOZOIC,-150.0,4,0,t_2633
32.22106,38.75275,0.024729779,406.0775,CRETACEOUS,-150.0,4,0,t_2634
32.06517,38.77119,0.0069208955,247.93211,CENOZOIC,-150.00000000000003,4,0,t_2635
32.44285,38.66382,0.00281634,282.50864,CRETACEOUS,-150.00000000000003,4,0,t_2636
32.28713,38.68245,0.003844685,246.10056,CENOZOIC,-150.0,4,0,t_2637
32.53266,38.71548,0.005280891,266.1499,CENOZOIC,-150.00000000000003,4,0,t_2638
32.37688,38.73418,0.012065541,305.45364,CENOZOIC,-150.0,4,0,t_2639
32.62256,38.76707,0.0100692,320.07867,CENOZOIC,-150.0,4,0,t_2640
32.46673,38.78585,0.022071756,381.14563,UNKNOWN,-150.0,4,0,t_2641
32.31084,38.80449,0.014550686,318.24084,UNKNOWN,-150.0,4,0,t_2642
32.55665,38.83746,0.017020648,355.61957,CENOZOIC,-150.0,4,0,t_2643
32.40071,38.85618,0.010565026,307.62613,CENOZOIC,-150.0,4,0,t_2644
32.49065,38.9078,0.016857527,344.79535,CENOZOIC,-150.0,4,0,t_2645
34.59124,38.26688,0.052357215,539.1297,PLEISTOCENE,-122.6493944479229,4,0,t_2646
34.99125,38.27603,0.046133798,453.95667,CENOZOIC,-94.37678400601402,4,0,t_2647
34.83651,38.29687,0.022293566,380.45032,CENOZOIC,-106.83176658604752,4,0,t_2648
34.68171,38.31758,0.01596533,309.81757,PLEISTOCENE,-119.289361560991,4,0,t_2649
34.52685,38.33815,0.014486791,353.44443,PLEISTOCENE,-131.74805848409355,4,0,t_2650
34.92712,38.34744,0.023547396,392.15634,CENOZOIC,-103.47973006586372,4,0,t_2651
34.77226,38.36822,0.0406508,458.0783,CENOZOIC,-115.93274778057756,4,0,t_2652
34.61735,38.38887,0.009419777,397.0459,PLEISTOCENE,-128.38676609950127,4,0,t_2653
35.0178,38.39795,0.06128943,474.91034,CENOZOIC,-100.13252996418562,4,0,t_2654
34.46239,38.40938,0.0269437,390.68677,PLEISTOCENE,-140.84211997716557,4,0,t_2655
33.88151,38.29704,0.016420119,346.3994,CENOZOIC,-150.0,4,0,t_2656
33.72654,38.31693,0.0,199.59708,PLEISTOCENE,-150.0,4,0,t_2657
33.57152,38.3367,0.001618777,213.42926,PLEISTOCENE,-150.0,4,0,t_2658
33.81667,38.36805,0.0021340847,216.68317,PLEISTOCENE,-150.0,4,0,t_2659
33.66159,38.38788,0.00087467843,207.65749,PLEISTOCENE,-150.0,4,0,t_2660
33.50645,38.40758,0.00087480334,204.48041,PLEISTOCENE,-149.99999999999997,4,0,t_2661
33.90687,38.41911,0.0020661699,215.58858,PLEISTOCENE,-150.0,4,0,t_2662
33.75174,38.43901,0.001750107,214.6647,PLEISTOCENE,-150.0,4,0,t_2663
33.59655,38.45878,0.001480105,209.70619,PLEISTOCENE,-150.0,4,0,t_2664
33.84197,38.49008,0.006139454,267.77808,PLEISTOCENE,-150.0,4,0,t_2665
34.12666,38.32798,0.033148773,428.2978,CENOZOIC,-150.0,4,0,t_2666
33.97169,38.34808,0.00087436667,206.18427,PLEISTOCENE,-150.0,4,0,t_2667
34.37194,38.35859,0.017098324,360.0552,CENOZOIC,-144.19817866333003,4,0,t_2668
34.21697,38.3789,0.016075818,306.84332,CENOZOIC,-150.0,4,0,t_2669
34.06195,38.39907,0.038637612,453.77032,CENOZOIC,-150.0,4,0,t_2670
34.30737,38.42975,0.02441702,370.35455,CENOZOIC,-150.0,4,0,t_2671
34.15229,38.45,0.009327501,296.006,CENOZOIC,-150.0,4,0,t_2672
33.99716,38.47011,0.022054419,411.1991,CENOZOIC,-150.0,4,0,t_2673
34.39784,38.48055,0.012119028,323.11975,CENOZOIC,-148.75033133828725,4,0,t_2674
34.24271,38.50087,0.060280535,503.13196,CENOZOIC,-150.0,4,0,t_2675
33.10612,38.39517,0.0017494818,217.75809,CENOZOIC,-150.0,4,0,t_2676
33.35126,38.42714,0.0012802691,216.20882,CENOZOIC,-150.0,4,0,t_2677
33.19602,38.44657,0.0022656627,230.92245,CENOZOIC,-150.0,4,0,t_2678
33.04073,38.46587,0.0031966611,230.47534,CENOZOIC,-150.0,4,0,t_2679
33.44131,38.47842,0.0023325104,234.39438,PLEISTOCENE,-150.0,4,0,t_2680
33.28601,38.49792,0.002784659,600.0,PLEISTOCENE,-150.0,4,0,t_2681
33.13066,38.51728,0.0045317616,246.53033,PLEISTOCENE,-150.0,4,0,t_2682
33.37608,38.5492,0.00087586977,209.14645,HOLOCENE,-150.0,4,0,t_2683
33.22067,38.56864,0.0010791847,199.78815,CENOZOIC,-150.0,4,0,t_2684
33.06521,38.58794,0.000876185,408.5266,HOLOCENE,-150.0,4,0,t_2685
34.08752,38.52105,0.013115008,319.51428,CENOZOIC,-150.0,4,0,t_2686
33.93228,38.54109,0.02452541,385.75406,CENOZOIC,-150.00000000000003,4,0,t_2687
34.33321,38.55168,0.06484138,481.67102,JURASSIC-TRIASSIC,-150.0,4,0,t_2688
34.17797,38.57193,0.09161726,649.45325,JURASSIC-TRIASSIC,-150.0,4,0,t_2689
34.02268,38.59205,0.055238426,495.37906,CENOZOIC,-150.0,4,0,t_2690
34.4238,38.60243,0.018450866,473.51828,CRETACEOUS,-149.95940651307595,4,0,t_2691
34.26851,38.62275,0.007767587,293.13458,CENOZOIC,-150.00000000000003,4,0,t_2692
34.11315,38.64294,0.07365252,585.70105,JURASSIC-TRIASSIC,-150.0,4,0,t_2693
33.95775,38.663,0.016170025,332.28275,CENOZOIC,-150.00000000000003,4,0,t_2694
34.35912,38.67352,0.017235164,361.20685,CRETACEOUS,-150.0,4,0,t_2695
33.68673,38.50992,0.00068959926,198.33147,PLEISTOCENE,-149.99999999999997,4,0,t_2696
33.53143,38.52963,0.0,600.0,HOLOCENE,-150.0,4,0,t_2697
33.77698,38.56101,0.009011393,291.65628,PLEISTOCENE,-150.0,4,0,t_2698
33.62163,38.58078,0.0,180.0,HOLOCENE,-150.0,4,0,t_2699
33.46623,38.60043,0.0,600.0,HOLOCENE,-150.0,4,0,t_2700
33.86733,38.61203,0.10079055,583.141,CENOZOIC,-150.0,4,0,t_2701
33.71192,38.63188,0.00138144,506.03815,PLEISTOCENE,-150.0,4,0,t_2702
33.55646,38.6516,0.0,600.0,HOLOCENE,-150.0,4,0,t_2703
33.80229,38.68292,0.042657636,423.6878,CENOZOIC,-150.0,4,0,t_2704
33.64677,38.70271,0.0,600.0,PLEISTOCENE,-150.0,4,0,t_2705
33.31077,38.61994,0.0,501.18555,HOLOCENE,-150.0,4,0,t_2706
33.15525,38.63932,0.00087656424,228.66568,PLEISTOCENE,-150.0,4,0,t_2707
33.40094,38.67118,0.0,600.0,HOLOCENE,-150.00000000000003,4,0,t_2708
33.24537,38.69063,0.0,600.0,HOLOCENE,-150.0,4,0,t_2709
33.08975,38.70994,0.009024792,289.65088,PLEISTOCENE,-150.0,4,0,t_2710
33.33558,38.74188,0.0,600.0,HOLOCENE,-149.99999999999997,4,0,t_2711
33.1799,38.76127,0.0,600.0,HOLOCENE,-150.0,4,0,t_2712
33.42586,38.79308,0.0,600.0,HOLOCENE,-150.0,4,0,t_2713
33.27013,38.81253,0.0,600.0,HOLOCENE,-150.0,4,0,t_2714
33.11434,38.83186,0.0013853126,215.05807,PLEISTOCENE,-150.00000000000003,4,0,t_2715
34.20371,38.69378,0.007679797,303.21313,CENOZOIC,-150.0,4,0,t_2716
34.04825,38.71391,0.034153774,407.8072,JURASSIC-TRIASSIC,-150.0,4,0,t_2717
34.44981,38.72423,0.031121606,390.90414,CENOZOIC,-150.0,4,0,t_2718
34.29436,38.74456,0.06057581,519.5,CRETACEOUS,-150.0,4,0,t_2719
34.13884,38.76476,0.019239761,371.71466,CENOZOIC,-150.0,4,0,t_2720
33.98327,38.78483,0.091031335,562.0094,PRECAMBRIAN,-150.0,4,0,t_2721
34.38508,38.79528,0.023899578,333.71863,PLEISTOCENE,-150.0,4,0,t_2722
34.22951,38.81555,0.061492752,523.048,CRETACEOUS,-150.0,4,0,t_2723
34.07389,38.83569,0.011341212,326.16098,CENOZOIC,-150.0,4,0,t_2724
34.32026,38.86629,0.020867443,365.83902,CENOZOIC,-150.0,4,0,t_2725
34.85144,38.73367,0.078807816,582.44604,PLEISTOCENE,-133.14896378975382,4,0,t_2726
34.69605,38.75434,0.020609314,359.3238,PLEISTOCENE,-145.43135799302064,4,0,t_2727
34.54059,38.77488,0.02074759,392.75256,CENOZOIC,-150.0,4,0,t_2728
34.94241,38.78412,0.041715544,472.40872,CENOZOIC,-129.80378103485603,4,0,t_2729
34.78696,38.80486,0.076770425,570.21954,CENOZOIC,-142.22855454526336,4,0,t_2730
34.63145,38.82547,0.10832803,588.4693,PRECAMBRIAN,-149.92640154951724,4,0,t_2731
35.03346,38.8345,0.040295806,423.44507,CENOZOIC,-126.46241546150932,4,0,t_2732
34.47588,38.84595,0.026491916,405.41998,CENOZOIC,-150.0,4,0,t_2733
34.87795,38.85532,0.054305572,505.3905,CENOZOIC,-138.88232913089044,4,0,t_2734
34.72239,38.876,0.024751041,404.44446,CENOZOIC,-148.9426438282797,4,0,t_2735
33.4912,38.72236,0.0,600.0,HOLOCENE,-150.0,4,0,t_2736
33.89274,38.7339,0.054939903,527.24207,CENOZOIC,-150.0,4,0,t_2737
33.73717,38.75376,0.009932003,366.41107,CENOZOIC,-150.0,4,0,t_2738
33.58154,38.77349,0.0,600.0,HOLOCENE,-150.0,4,0,t_2739
33.82765,38.80476,0.034022514,435.40274,CENOZOIC,-150.0,4,0,t_2740
33.67197,38.82455,0.06499039,474.93973,CENOZOIC,-150.00000000000003,4,0,t_2741
33.51623,38.84422,0.06453573,519.5098,PLEISTOCENE,-150.00000000000003,4,0,t_2742
33.91821,38.85569,0.040933613,476.98993,JURASSIC-TRIASSIC,-150.0,4,0,t_2743
33.76247,38.87556,0.029377751,446.87015,CENOZOIC,-150.0,4,0,t_2744
33.60668,38.89529,0.08384197,586.7707,CENOZOIC,-150.0,4,0,t_2745
35.08191,38.32653,0.11395758,683.55786,CENOZOIC,-91.02966160268332,4,0,t_2746
35.17265,38.37697,0.0029572507,237.87529,PLEISTOCENE,-87.68669986903558,4,0,t_2747
35.26347,38.42735,0.037863668,405.61807,PLEISTOCENE,-84.34745004868178,4,0,t_2748
35.10857,38.44841,0.02461268,395.25446,PLEISTOCENE,-96.78839233388226,4,0,t_2749
35.35437,38.47767,0.064515345,628.01605,PLEISTOCENE,-81.01212525775598,4,0,t_2750
35.19942,38.4988,0.0021375462,229.47723,PLEISTOCENE,-93.44760274317792,4,0,t_2751
35.44536,38.52794,0.14198808,870.9269,PLEISTOCENE,-77.6803862466452,4,0,t_2752
35.29035,38.54914,0.08463678,571.5283,PLEISTOCENE,-90.1110021727905,4,0,t_2753
35.13529,38.5702,0.17938863,820.8973,PLEISTOCENE,-102.542497326412,4,0,t_2754
35.53642,38.57814,0.13126615,637.99976,PLEISTOCENE,-74.35257135043108,4,0,t_2755
34.8629,38.4188,0.034828275,422.09717,CENOZOIC,-112.57893994713878,4,0,t_2756
34.70794,38.43952,0.05926363,495.11295,PLEISTOCENE,-125.02788094831776,4,0,t_2757
34.55292,38.4601,0.058135178,594.4273,PLEISTOCENE,-137.47890379975593,4,0,t_2758
34.95361,38.46933,0.075253256,566.6714,CENOZOIC,-109.23035820583648,4,0,t_2759
34.7986,38.49012,0.031364612,355.6781,CENOZOIC,-121.67410169015744,4,0,t_2760
34.64353,38.51077,0.013202006,374.45032,PLEISTOCENE,-134.11987805911255,4,0,t_2761
35.04441,38.51979,0.09972873,652.0536,CENOZOIC,-105.88419517245602,4,0,t_2762
34.4884,38.53129,0.008742997,366.89893,PLEISTOCENE,-146.2122960364381,4,0,t_2763
34.88934,38.54065,0.0900012,519.2442,CENOZOIC,-118.32366743316788,4,0,t_2764
34.73422,38.56138,0.13910167,541.1678,PLEISTOCENE,-130.76478202173547,4,0,t_2765
34.57904,38.58197,0.008761219,309.5131,CENOZOIC,-143.19461288479224,4,0,t_2766
34.98017,38.59113,0.14975339,716.6556,CENOZOIC,-114.97672891410276,4,0,t_2767
34.82499,38.61193,0.08824413,579.11096,CENOZOIC,-127.41305477288222,4,0,t_2768
34.66976,38.6326,0.026678361,378.34387,CENOZOIC,-139.8504779127647,4,0,t_2769
35.07108,38.64156,0.04919845,498.0315,PLEISTOCENE,-111.63446444036312,4,0,t_2770
34.51447,38.65313,0.027324755,424.2472,CENOZOIC,-149.4783736008589,4,0,t_2771
34.91585,38.66242,0.019356681,347.73016,CENOZOIC,-124.064289327495,4,0,t_2772
34.76056,38.68316,0.021059243,400.5117,CENOZOIC,-136.4974278680233,4,0,t_2773
34.60521,38.70376,0.013189175,342.4312,CENOZOIC,-147.82883112552454,4,0,t_2774
35.00678,38.71286,0.014046434,385.9728,CENOZOIC,-120.7208873898244,4,0,t_2775
35.38136,38.59941,0.12882167,711.6715,PLEISTOCENE,-86.77793350366558,4,0,t_2776
35.22625,38.62055,0.029410582,456.28214,PLEISTOCENE,-99.204855878978,4,0,t_2777
35.62757,38.62829,0.10805596,626.7875,PLEISTOCENE,-71.02848420381397,4,0,t_2778
35.47246,38.64963,0.10059621,617.83215,PLEISTOCENE,-83.448791781208,4,0,t_2779
35.31729,38.67084,0.073412515,535.86993,PLEISTOCENE,-95.87090676554544,4,0,t_2780
35.71879,38.67838,0.04239233,445.031,PLEISTOCENE,-67.709014749909,4,0,t_2781
35.16207,38.69192,0.037462246,452.74216,PLEISTOCENE,-108.29497835995542,4,0,t_2782
35.56363,38.6998,0.042059105,457.94867,PLEISTOCENE,-80.12456553125355,4,0,t_2783
35.40841,38.72108,0.114863016,709.68,PLEISTOCENE,-92.54176076721625,4,0,t_2784
35.8101,38.72841,0.029472226,413.1632,PALEOZOIC,-64.39274865483183,4,0,t_2785
35.25314,38.74222,0.018367155,344.8141,PLEISTOCENE,-104.95996521874278,4,0,t_2786
35.65489,38.7499,0.020755414,356.56967,PLEISTOCENE,-76.80290880879602,4,0,t_2787
35.0978,38.76324,0.045635886,456.19965,PLEISTOCENE,-117.38111883436557,4,0,t_2788
35.49962,38.77125,0.00087758066,217.6821,PLEISTOCENE,-89.21470474371586,4,0,t_2789
35.34429,38.79247,0.053790793,504.3598,CENOZOIC,-101.62913168056762,4,0,t_2790
35.74623,38.79994,0.032138508,420.1727,PLEISTOCENE,-73.48515798677631,4,0,t_2791
35.1889,38.81355,0.051581334,493.18817,PLEISTOCENE,-114.04529402184838,4,0,t_2792
35.59091,38.82137,0.019660508,327.83307,PLEISTOCENE,-85.89233515805267,4,0,t_2793
35.43552,38.84266,0.015338281,345.34195,CENOZOIC,-98.30223674478572,4,0,t_2794
35.83765,38.84993,0.07538374,544.1378,PALEOZOIC,-70.1720212762781,4,0,t_2795
35.90149,38.77838,0.05063377,457.89166,PALEOZOIC,-61.080423894167104,4,0,t_2796
35.99296,38.8283,0.067662075,522.5519,CENOZOIC,-57.77271524844407,4,0,t_2797
36.08451,38.87815,0.038503032,429.47888,PALEOZOIC,-54.46834457356223,4,0,t_2798
35.92915,38.89985,0.053119797,498.22916,CENOZOIC,-66.86258521620414,4,0,t_2799
36.17615,38.92795,0.06961087,655.5028,PALEOZOIC,-51.16817459089433,4,0,t_2800
36.02073,38.94972,0.0645465,488.7076,CENOZOIC,-63.55778951238687,4,0,t_2801
36.26786,38.97769,0.19430812,882.0142,PALEOZOIC,-47.87289250359339,4,0,t_2802
36.11239,38.99953,0.05158351,494.15814,CENOZOIC,-60.25704006198335,4,0,t_2803
35.95686,39.02124,0.047934733,482.67056,CENOZOIC,-72.64341996754128,4,0,t_2804
36.35966,39.02736,0.03417206,426.40897,PLEISTOCENE,-44.5803365354312,4,0,t_2805
35.28008,38.86381,0.0386697,421.15106,PLEISTOCENE,-110.71311887130511,4,0,t_2806
35.68227,38.87142,0.024214154,378.88934,PLEISTOCENE,-82.57417530687398,4,0,t_2807
35.12458,38.88484,0.036070205,437.23373,CENOZOIC,-123.1269895543789,4,0,t_2808
35.52684,38.89279,0.019622283,458.52692,CENOZOIC,-94.9785561054939,4,0,t_2809
35.37135,38.91401,0.019547546,443.94742,CENOZOIC,-107.38399547025786,4,0,t_2810
35.77372,38.92142,0.03997547,443.4759,CENOZOIC,-79.25992489023065,4,0,t_2811
35.21579,38.93511,0.020855881,411.82776,CENOZOIC,-119.79309419868744,4,0,t_2812
35.61824,38.94286,0.04919466,523.8276,CENOZOIC,-91.65883149511689,4,0,t_2813
35.46269,38.96416,0.020147655,407.57147,CENOZOIC,-104.06012599827196,4,0,t_2814
35.86525,38.97136,0.01027572,333.68475,CENOZOIC,-75.94965784299747,4,0,t_2815
34.56677,38.89655,0.045029327,482.24512,CENOZOIC,-150.0,4,0,t_2816
34.96903,38.90572,0.033635028,382.77975,CENOZOIC,-135.54012853451576,4,0,t_2817
34.81341,38.92648,0.02335741,420.2988,CENOZOIC,-147.25359570630425,4,0,t_2818
34.65774,38.9471,0.050888017,497.97064,CENOZOIC,-149.99999999999997,4,0,t_2819
35.06018,38.95607,0.007022185,330.55347,CENOZOIC,-132.20322552376666,4,0,t_2820
34.50201,38.96758,0.032837816,420.07703,CENOZOIC,-150.0,4,0,t_2821
34.90452,38.97689,0.02341067,396.33347,CENOZOIC,-144.52526260294852,4,0,t_2822
34.74879,38.99759,0.02163078,377.14587,CENOZOIC,-150.00000000000003,4,0,t_2823
34.59301,39.01814,0.026049,400.8094,CENOZOIC,-150.0,4,0,t_2824
34.9957,39.02725,0.006502003,307.9534,CENOZOIC,-141.2747928499474,4,0,t_2825
35.30709,38.98532,0.068269275,572.6373,CENOZOIC,-116.46242163053134,4,0,t_2826
35.70971,38.99287,0.06054895,490.59064,CENOZOIC,-88.34381209201965,4,0,t_2827
35.15142,39.00635,0.01897797,361.30203,CENOZOIC,-128.86777936959655,4,0,t_2828
35.55412,39.01424,0.039574895,486.77063,CENOZOIC,-100.73890531732118,4,0,t_2829
35.39846,39.03548,0.112763844,637.6406,PRECAMBRIAN,-113.13703134820574,4,0,t_2830
35.80128,39.04282,0.041713465,521.2193,CRETACEOUS,-85.03136334830238,4,0,t_2831
35.24275,39.05658,0.007681058,302.11588,CENOZOIC,-125.53617428115834,4,0,t_2832
35.64563,39.06426,0.15247145,775.8711,PRECAMBRIAN,-97.42167705041764,4,0,t_2833
35.08697,39.07755,0.006401411,312.41394,CENOZOIC,-137.93841086239013,4,0,t_2834
35.48992,39.08557,0.021271607,378.8663,CENOZOIC,-109.81430277669963,4,0,t_2835
36.20414,39.04928,0.038689323,472.24915,CENOZOIC,-56.95963248662651,4,0,t_2836
36.04856,39.07107,0.052499313,488.67154,PLEISTOCENE,-69.34116596685017,4,0,t_2837
36.45154,39.07698,0.013235603,296.63702,CENOZOIC,-41.29252853174813,4,0,t_2838
36.29597,39.09897,0.15243605,689.4274,PLEISTOCENE,-53.66631899221412,4,0,t_2839
36.14033,39.12083,0.0531828,503.22098,CENOZOIC,-66.0430412553292,4,0,t_2840
36.5435,39.12654,0.010316598,299.61725,CENOZOIC,-38.008832252580106,4,0,t_2841
35.98464,39.14255,0.036579788,456.5091,CENOZOIC,-78.42067094735279,4,0,t_2842
36.38787,39.1486,0.054608446,501.46588,CENOZOIC,-50.377819238216894,4,0,t_2843
36.23219,39.17053,0.049565904,512.1516,CENOZOIC,-62.74832100795497,4,0,t_2844
36.63554,39.17604,0.07875854,531.0189,CENOZOIC,-34.729291579772706,4,0,t_2845
32.77834,38.74816,0.011773773,321.09644,CENOZOIC,-150.00000000000003,4,0,t_2846
33.02416,38.78052,0.0061596585,262.8085,PLEISTOCENE,-150.0,4,0,t_2847
32.86838,38.79963,0.0105636865,325.05286,CENOZOIC,-150.0,4,0,t_2848
32.71254,38.81861,0.032081313,448.15585,CENOZOIC,-150.0,4,0,t_2849
32.9585,38.85104,0.0010791847,205.30438,PLEISTOCENE,-149.99999999999997,4,0,t_2850
32.8026,38.8701,0.011520614,306.68134,CENOZOIC,-150.0,4,0,t_2851
32.64665,38.88902,0.0068652327,372.6488,CRETACEOUS,-150.0,4,0,t_2852
32.89275,38.92152,0.006801186,283.61383,PLEISTOCENE,-150.0,4,0,t_2853
32.73674,38.94051,0.016936086,353.25684,PLEISTOCENE,-150.0,4,0,t_2854
32.98298,38.97289,0.015630657,352.57022,CENOZOIC,-150.0,4,0,t_2855
32.1549,38.823,0.0060655223,298.60825,CENOZOIC,-150.0,4,0,t_2856
31.99891,38.84137,0.016784642,336.13382,CENOZOIC,-150.0,4,0,t_2857
32.24471,38.87475,0.011141384,285.71292,CENOZOIC,-150.0,4,0,t_2858
32.08866,38.8932,0.009342241,284.32635,CENOZOIC,-150.00000000000003,4,0,t_2859
32.1785,38.94497,0.010721553,299.39978,PLEISTOCENE,-150.0,4,0,t_2860
32.02234,38.96335,0.0108235,297.15408,CENOZOIC,-150.0,4,0,t_2861
32.26842,38.99667,0.018141773,433.45163,CENOZOIC,-150.0,4,0,t_2862
32.1122,39.01513,0.024896914,367.63293,CENOZOIC,-150.0,4,0,t_2863
31.95594,39.03344,0.011190272,325.81357,CENOZOIC,-150.0,4,0,t_2864
32.20215,39.06685,0.026731154,386.83975,CENOZOIC,-150.0,4,0,t_2865
32.3346,38.92645,0.008880713,315.54913,CENOZOIC,-150.0,4,0,t_2866
32.58069,38.95937,0.05445693,471.7968,CENOZOIC,-150.0,4,0,t_2867
32.42458,38.97809,0.060061008,476.69238,CENOZOIC,-150.00000000000003,4,0,t_2868
32.51464,39.02967,0.025127217,410.20203,CENOZOIC,-150.0,4,0,t_2869
32.35842,39.04833,0.066895545,548.2024,CENOZOIC,-150.0,4,0,t_2870
32.60478,39.08119,0.025191566,407.2099,CENOZOIC,-150.0,4,0,t_2871
32.4485,39.09992,0.019026492,337.58295,CENOZOIC,-150.0,4,0,t_2872
32.29218,39.11851,0.010252255,296.70685,CENOZOIC,-150.00000000000003,4,0,t_2873
32.53867,39.15145,0.027697062,407.2987,CENOZOIC,-149.99999999999997,4,0,t_2874
32.38229,39.17012,0.017770767,395.0906,CENOZOIC,-150.0,4,0,t_2875
32.82692,38.99195,0.0068704793,338.35257,PLEISTOCENE,-150.0,4,0,t_2876
32.6708,39.01087,0.009043939,270.33,CENOZOIC,-150.0,4,0,t_2877
32.91717,39.04333,0.004266752,285.21826,CENOZOIC,-150.0,4,0,t_2878
32.761,39.06232,0.046026852,448.3276,CENOZOIC,-150.0,4,0,t_2879
33.00751,39.09465,0.027632186,404.4776,PLEISTOCENE,-150.0,4,0,t_2880
32.85128,39.11372,0.028606849,419.16064,CENOZOIC,-150.0,4,0,t_2881
32.695,39.13265,0.02465826,452.98334,PLEISTOCENE,-150.0,4,0,t_2882
32.94165,39.16505,0.016759718,366.3577,PLEISTOCENE,-150.0,4,0,t_2883
32.78531,39.18406,0.018804448,373.03326,CENOZOIC,-150.0,4,0,t_2884
32.8757,39.2354,0.0053329794,374.75824,CRETACEOUS,-150.0,4,0,t_2885
33.16368,39.07544,0.027194845,378.56174,CENOZOIC,-150.0,4,0,t_2886
33.41033,39.10722,0.047730267,442.8593,CENOZOIC,-150.0,4,0,t_2887
33.25416,39.12663,0.030995665,415.90106,PLEISTOCENE,-150.0,4,0,t_2888
33.09793,39.14591,0.023256756,382.00717,PLEISTOCENE,-150.00000000000003,4,0,t_2889
33.34472,39.17776,0.06525438,468.76907,CENOZOIC,-149.99999999999997,4,0,t_2890
33.18843,39.19711,0.06338004,478.86484,PLEISTOCENE,-150.0,4,0,t_2891
33.03209,39.21632,0.031413227,412.24374,CENOZOIC,-150.0,4,0,t_2892
33.43536,39.22884,0.005976186,277.43756,CENOZOIC,-150.0,4,0,t_2893
33.27902,39.24826,0.09802747,570.08514,CENOZOIC,-150.0,4,0,t_2894
33.12262,39.26754,0.024608944,359.04587,CENOZOIC,-149.99999999999997,4,0,t_2895
32.04583,39.08524,0.022272117,366.28906,CENOZOIC,-150.0,4,0,t_2896
32.1358,39.13697,0.01038106,284.91687,CENOZOIC,-150.0,4,0,t_2897
31.97937,39.1553,0.036798175,442.16177,CENOZOIC,-150.0,4,0,t_2898
32.22585,39.18865,0.026872072,364.77872,CRETACEOUS,-150.0,4,0,t_2899
32.06936,39.20705,0.049633723,429.88077,CRETACEOUS,-150.0,4,0,t_2900
32.15944,39.25874,0.03183203,387.32986,CENOZOIC,-150.0,4,0,t_2901
32.00284,39.27707,0.019196542,368.95776,CRETACEOUS,-150.0,4,0,t_2902
32.2496,39.31037,0.03138373,431.2799,CENOZOIC,-150.0,4,0,t_2903
32.09295,39.32877,0.00832063,308.0973,CRETACEOUS,-150.0,4,0,t_2904
32.18313,39.38042,0.040421087,459.20966,CENOZOIC,-150.0,4,0,t_2905
32.62892,39.20293,0.035550874,416.90268,CENOZOIC,-150.0,4,0,t_2906
32.47248,39.22167,0.098654635,613.7678,CENOZOIC,-150.0,4,0,t_2907
32.31599,39.24027,0.014595797,393.60623,CENOZOIC,-150.0,4,0,t_2908
32.56276,39.27316,0.03327099,437.3545,CENOZOIC,-150.0,4,0,t_2909
32.40621,39.29183,0.062289424,487.44238,CENOZOIC,-150.0,4,0,t_2910
32.49651,39.34333,0.068909444,522.98846,CENOZOIC,-150.0,4,0,t_2911
32.33985,39.36194,0.020967672,416.13217,CENOZOIC,-150.0,4,0,t_2912
32.5869,39.39478,0.048541993,442.85126,CENOZOIC,-150.0,4,0,t_2913
32.43018,39.41346,0.051710144,500.38513,CENOZOIC,-150.0,4,0,t_2914
32.52059,39.46491,0.049956385,492.54163,CRETACEOUS,-150.0,4,0,t_2915
32.71925,39.25435,0.029243821,427.36676,PLEISTOCENE,-150.00000000000003,4,0,t_2916
32.96617,39.28669,0.0187028,357.8603,CENOZOIC,-150.0,4,0,t_2917
32.80967,39.30571,0.079002164,530.0914,CENOZOIC,-150.0,4,0,t_2918
32.65312,39.32459,0.050686203,405.82654,CENOZOIC,-150.0,4,0,t_2919
32.90017,39.35701,0.011160735,331.40808,PALEOZOIC,-150.0,4,0,t_2920
32.74356,39.37596,0.008503868,305.42087,CENOZOIC,-150.0,4,0,t_2921
32.99076,39.40825,0.052180752,486.9381,CENOZOIC,-150.0,4,0,t_2922
32.83409,39.42727,0.050877467,458.49646,PLEISTOCENE,-149.99999999999997,4,0,t_2923
32.67737,39.44616,0.019315349,373.48608,CENOZOIC,-150.0,4,0,t_2924
32.9247,39.47853,0.06937952,532.75806,CENOZOIC,-150.0,4,0,t_2925
33.36969,39.29934,0.029944647,414.72333,CENOZOIC,-150.0,4,0,t_2926
33.21324,39.3187,0.024909293,399.95392,CENOZOIC,-150.0,4,0,t_2927
33.05673,39.33792,0.045771338,463.22928,CENOZOIC,-150.0,4,0,t_2928
33.30393,39.3698,0.03550065,398.16867,CENOZOIC,-150.0,4,0,t_2929
33.14737,39.38909,0.021370206,340.2411,CENOZOIC,-150.0,4,0,t_2930
33.39471,39.42084,0.024825646,357.88696,PLEISTOCENE,-150.0,4,0,t_2931
33.2381,39.4402,0.020610379,412.95404,CENOZOIC,-150.0,4,0,t_2932
33.08142,39.45943,0.030346222,414.52,CENOZOIC,-150.0,4,0,t_2933
33.3289,39.49125,0.039168287,442.3416,PLEISTOCENE,-150.0,4,0,t_2934
33.17218,39.51055,0.03917122,416.42294,CENOZOIC,-150.0,4,0,t_2935
