custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2926,50.66664,35.72695,313.0,False,448.23398,1.67421
t_2927,51.1158,35.72695,281.0,False,472.45882,1.89406
t_2928,51.38529,35.72695,302.0,False,457.21896,1.74416
t_2929,50.75647,35.72695,244.0,False,493.34135,2.22607
t_2930,51.20563,35.72695,780.0,False,35.81764,0.58906
t_2931,51.02597,35.72695,278.0,False,474.43153,1.91746
t_2932,51.38529,35.79984,493.0,False,237.43289,0.99563
t_2933,51.29546,35.79984,625.0,False,106.56459,0.75897
t_2934,51.1158,35.79984,600.0,False,125.83404,0.79526
t_2935,50.75647,35.79984,382.0,False,377.46027,1.33301
t_2936,50.93614,35.79984,266.0,False,481.81957,2.01674
t_2937,50.66664,35.79984,382.0,False,377.46027,1.33301
t_2938,51.20563,35.79984,623.0,False,108.00986,0.76176
t_2939,50.8463,35.79984,266.0,False,481.81957,2.01674
t_2940,51.02597,35.79984,508.0,False,219.28092,0.96207
t_2941,51.38529,35.87267,634.0,False,100.26286,0.74666
t_2942,50.75647,35.87267,281.0,False,472.45882,1.89406
t_2943,51.29546,35.87267,628.0,False,104.42744,0.75483
t_2944,51.1158,35.87267,620.0,False,110.20875,0.76598
t_2945,50.93614,35.87267,356.0,False,406.79224,1.44496
t_2946,50.8463,35.87267,278.0,False,474.43153,1.91746
t_2947,51.20563,35.87267,592.0,False,132.56213,0.80757
t_2948,51.02597,35.87267,606.0,False,120.96828,0.78626
t_2949,51.20563,35.94543,622.0,False,108.73869,0.76316
t_2950,51.1158,35.94543,623.0,False,108.00986,0.76176
t_2951,46.08523,35.65399,523.0,False,201.80863,0.93057
t_2952,46.08523,35.72695,320.0,False,442.1613,1.63238
t_2953,45.9954,35.72695,737.0,False,48.67309,0.62854
t_2954,45.81574,35.79984,697.0,False,64.68093,0.66997
t_2955,45.9954,35.79984,422.0,False,328.04304,1.18948
t_2956,45.90557,35.79984,591.0,False,133.42253,0.80913
t_2957,46.08523,35.79984,603.0,False,123.38191,0.79073
t_2958,45.90557,35.87267,535.0,False,188.39197,0.90673
t_2959,45.72591,35.87267,900.0,False,15.45801,0.5001
t_2960,46.08523,35.87267,982.0,False,8.93172,0.45262
t_2961,45.9954,35.87267,607.0,False,120.17227,0.78478
t_2962,45.81574,35.87267,886.0,False,17.0162,0.50915
t_2963,45.9954,35.94543,626.0,False,105.84811,0.75759
t_2964,45.63608,35.94543,900.0,False,15.45801,0.5001
t_2965,45.54624,35.94543,900.0,False,15.45801,0.5001
t_2966,49.76833,35.36149,742.0,False,46.96773,0.62369
t_2967,49.49883,35.36149,555.0,False,167.26006,0.86945
t_2968,49.31917,35.36149,315.0,False,446.52689,1.66206
t_2969,49.22934,35.36149,290.0,False,466.23506,1.82697
t_2970,49.409,35.36149,669.0,False,78.75465,0.70214
t_2971,49.85816,35.36149,437.0,False,308.76955,1.14289
t_2972,49.22934,35.43471,885.0,False,17.13375,0.50981
t_2973,49.67849,35.43471,465.0,False,272.67065,1.0645
t_2974,49.49883,35.43471,480.0,False,253.61462,1.02653
t_2975,49.85816,35.43471,451.0,False,290.6857,1.10239
t_2976,49.76833,35.43471,388.0,False,370.32452,1.30945
t_2977,49.13951,35.43471,288.0,False,467.65789,1.84149
t_2978,49.58866,35.43471,501.0,False,227.6746,0.97746
t_2979,49.31917,35.43471,397.0,False,359.40737,1.27555
t_2980,49.409,35.43471,591.0,False,133.42253,0.80913
t_2981,49.67849,35.50787,460.0,False,279.0871,1.07775
t_2982,49.85816,35.50787,405.0,False,349.51564,1.24677
t_2983,49.409,35.50787,446.0,False,297.14436,1.11654
t_2984,49.13951,35.50787,904.0,False,15.04142,0.49757
t_2985,49.49883,35.50787,373.0,False,387.92341,1.36987
t_2986,49.22934,35.50787,471.0,False,265.00835,1.04901
t_2987,49.31917,35.50787,351.0,False,412.09584,1.46853
t_2988,49.58866,35.50787,877.0,False,18.1059,0.51514
t_2989,49.76833,35.50787,387.0,False,371.52215,1.31333
t_2990,49.76833,35.58096,513.0,False,213.37558,0.95135
t_2991,49.85816,35.58096,427.0,False,321.64193,1.17356
t_2992,49.22934,35.58096,475.0,False,259.92803,1.03891
t_2993,49.13951,35.58096,984.0,False,8.81583,0.45157
t_2994,49.409,35.58096,618.0,False,111.69543,0.76882
t_2995,49.58866,35.58096,571.0,False,151.53712,0.84163
t_2996,49.31917,35.58096,615.0,False,113.95677,0.77311
t_2997,49.67849,35.58096,514.0,False,212.20397,0.94923
t_2998,49.49883,35.58096,336.0,False,427.27108,1.54377
t_2999,49.85816,35.65399,419.0,False,331.86827,1.19923
t_3000,49.22934,35.65399,538.0,False,185.12163,0.90095
t_3001,49.49883,35.65399,872.0,False,18.74319,0.51852
t_3002,49.13951,35.65399,896.0,False,15.887,0.50266
t_3003,49.409,35.65399,328.0,False,434.8891,1.58692
t_3004,49.31917,35.65399,450.0,False,291.97695,1.10519
t_3005,49.58866,35.65399,353.0,False,409.98856,1.45901
t_3006,49.67849,35.65399,514.0,False,212.20397,0.94923
t_3007,49.76833,35.65399,492.0,False,238.66414,0.99794
t_3008,49.409,35.72695,577.0,False,145.92172,0.83163
t_3009,49.49883,35.72695,565.0,False,157.30651,0.85186
t_3010,49.85816,35.72695,307.0,False,453.21994,1.7117
t_3011,49.13951,35.72695,479.0,False,254.87376,1.02899
t_3012,49.22934,35.72695,486.0,False,246.10074,1.01205
t_3013,49.31917,35.72695,445.0,False,298.43653,1.11941
t_3014,49.58866,35.72695,935.0,False,12.19431,0.47875
t_3015,49.67849,35.72695,1032.0,False,6.47448,0.42763
t_3016,49.76833,35.72695,330.0,False,433.01662,1.57592
t_3017,49.49883,35.79984,295.0,False,462.57823,1.79158
t_3018,49.409,35.79984,587.0,False,136.90734,0.81544
t_3019,49.58866,35.79984,298.0,False,460.31564,1.77097
t_3020,49.67849,35.79984,305.0,False,454.83661,1.72455
t_3021,49.13951,35.79984,403.0,False,352.00349,1.25385
t_3022,49.76833,35.79984,297.0,False,461.07554,1.77779
t_3023,49.31917,35.79984,575.0,False,147.77634,0.83494
t_3024,49.22934,35.79984,677.0,False,74.46696,0.69266
t_3025,49.49883,35.87267,279.0,False,473.77959,1.9096
t_3026,49.67849,35.87267,288.0,False,467.65789,1.84149
t_3027,49.85816,35.87267,263.0,False,483.54255,2.04307
t_3028,49.31917,35.87267,551.0,False,171.35789,0.87667
t_3029,49.22934,35.87267,429.0,False,319.07385,1.1673
t_3030,49.58866,35.87267,399.0,False,356.9498,1.26824
t_3031,49.409,35.87267,374.0,False,386.77598,1.36568
t_3032,49.76833,35.87267,249.0,False,490.94538,2.17501
t_3033,49.22934,35.94543,584.0,False,139.56632,0.82023
t_3034,49.409,35.94543,339.0,False,424.32735,1.52815
t_3035,49.85816,35.94543,273.0,False,477.60712,1.95769
t_3036,48.33102,34.92074,483.0,False,249.84864,1.01924
t_3037,48.24119,34.92074,495.0,False,234.97778,0.99103
t_3038,48.15136,34.92074,749.0,False,44.67949,0.61703
t_3039,48.06153,34.92074,315.0,False,446.52689,1.66206
t_3040,47.9717,34.92074,405.0,False,349.51564,1.24677
t_3041,47.88186,34.99436,559.0,False,163.22839,0.86233
t_3042,48.24119,34.99436,508.0,False,219.28092,0.96207
t_3043,48.33102,34.99436,481.0,False,252.35736,1.02409
t_3044,47.7022,34.99436,621.0,False,109.47165,0.76457
t_3045,48.15136,34.99436,840.0,False,23.42778,0.54118
t_3046,47.79203,34.99436,740.0,False,47.64265,0.62562
t_3047,48.06153,34.99436,275.0,False,476.35366,1.94141
t_3048,47.9717,34.99436,277.0,False,475.07785,1.92538
t_3049,48.24119,35.06792,369.0,False,392.4733,1.38687
t_3050,48.33102,35.06792,494.0,False,236.20409,0.99332
t_3051,48.06153,35.06792,305.0,False,454.83661,1.72455
t_3052,48.15136,35.06792,580.0,False,143.17209,0.82671
t_3053,47.79203,35.06792,529.0,False,195.03452,0.9185
t_3054,47.9717,35.06792,281.0,False,472.45882,1.89406
t_3055,47.7022,35.06792,762.0,False,40.72144,0.605
t_3056,47.88186,35.06792,639.0,False,96.90268,0.73998
t_3057,48.33102,35.14141,537.0,False,186.20791,0.90287
t_3058,47.79203,35.14141,279.0,False,473.77959,1.9096
t_3059,47.9717,35.14141,275.0,False,476.35366,1.94141
t_3060,48.15136,35.14141,411.0,False,341.99864,1.22597
t_3061,47.7022,35.14141,774.0,False,37.38187,0.59428
t_3062,47.88186,35.14141,284.0,False,470.4353,1.87119
t_3063,48.06153,35.14141,284.0,False,470.4353,1.87119
t_3064,48.24119,35.14141,579.0,False,144.08433,0.82834
t_3065,47.79203,35.21484,293.0,False,464.05808,1.80558
t_3066,48.33102,35.21484,499.0,False,230.09832,0.98194
t_3067,48.15136,35.21484,809.0,False,29.14988,0.56496
t_3068,47.7022,35.21484,293.0,False,464.05808,1.80558
t_3069,47.88186,35.21484,302.0,False,457.21896,1.74416
t_3070,48.24119,35.21484,657.0,False,85.61116,0.71683
t_3071,47.9717,35.21484,287.0,False,468.36076,1.84883
t_3072,48.06153,35.21484,844.0,False,22.78005,0.53824
t_3073,47.79203,35.28819,786.0,False,34.32008,0.58392
t_3074,48.15136,35.28819,524.0,False,200.67071,0.92854
t_3075,47.7022,35.28819,777.0,False,36.59125,0.59166
t_3076,48.33102,35.28819,319.0,False,443.04555,1.63824
t_3077,47.9717,35.28819,311.0,False,449.91856,1.68654
t_3078,48.24119,35.28819,500.0,False,228.8851,0.9797
t_3079,47.88186,35.28819,287.0,False,468.36076,1.84883
t_3080,48.06153,35.28819,319.0,False,443.04555,1.63824
t_3081,47.79203,35.36149,800.0,False,31.07015,0.57224
t_3082,47.7022,35.36149,793.0,False,32.65361,0.57802
t_3083,48.15136,35.36149,314.0,False,447.38324,1.66812
t_3084,48.33102,35.36149,300.0,False,458.77871,1.75747
t_3085,47.88186,35.36149,788.0,False,33.83524,0.58222
t_3086,47.9717,35.36149,839.0,False,23.59271,0.54191
t_3087,48.24119,35.36149,301.0,False,458.00169,1.75079
t_3088,48.06153,35.36149,630.0,False,103.02306,0.75209
t_3089,48.33102,35.43471,312.0,False,449.07909,1.68035
t_3090,47.88186,35.43471,835.0,False,24.26474,0.54488
t_3091,47.7022,35.43471,789.0,False,33.59546,0.58138
t_3092,48.15136,35.43471,342.0,False,421.33721,1.51282
t_3093,47.9717,35.43471,826.0,False,25.85116,0.55168
t_3094,48.24119,35.43471,677.0,False,74.46696,0.69266
t_3095,47.79203,35.43471,812.0,False,28.53742,0.56258
t_3096,48.06153,35.43471,294.0,False,463.321,1.79856
t_3097,48.24119,35.50787,860.0,False,20.3719,0.5268
t_3098,47.79203,35.50787,787.0,False,34.07678,0.58307
t_3099,48.06153,35.50787,532.0,False,191.69647,0.91258
t_3100,47.9717,35.50787,848.0,False,22.15114,0.53534
t_3101,47.7022,35.50787,820.0,False,26.96866,0.5563
t_3102,47.88186,35.50787,777.0,False,36.59125,0.59166
t_3103,48.33102,35.50787,768.0,False,39.01553,0.5996
t_3104,48.15136,35.50787,374.0,False,386.77598,1.36568
t_3105,48.15136,35.58096,672.0,False,77.12078,0.69856
t_3106,50.21748,34.92074,294.0,False,463.321,1.79856
t_3107,50.30732,34.92074,242.0,False,494.26425,2.24713
t_3108,50.39715,34.92074,266.0,False,481.81957,2.01674
t_3109,50.12765,34.92074,1030.0,False,6.55708,0.42858
t_3110,50.12765,34.99436,578.0,False,145.00087,0.82998
t_3111,50.39715,34.99436,255.0,False,487.89976,2.11657
t_3112,50.30732,34.99436,315.0,False,446.52689,1.66206
t_3113,50.21748,34.99436,271.0,False,478.83832,1.97423
t_3114,49.94799,34.99436,973.0,False,9.47423,0.45742
t_3115,50.57681,34.99436,636.0,False,98.90685,0.74398
t_3116,50.03782,34.99436,485.0,False,247.34795,1.01444
t_3117,50.48698,34.99436,777.0,False,36.59125,0.59166
t_3118,49.94799,35.06792,351.0,False,412.09584,1.46853
t_3119,50.48698,35.06792,307.0,False,453.21994,1.7117
t_3120,50.12765,35.06792,321.0,False,441.2715,1.62657
t_3121,50.39715,35.06792,281.0,False,472.45882,1.89406
t_3122,50.30732,35.06792,294.0,False,463.321,1.79856
t_3123,50.03782,35.06792,323.0,False,439.47535,1.61505
t_3124,50.21748,35.06792,378.0,False,382.14779,1.34916
t_3125,50.57681,35.06792,409.0,False,344.51276,1.23283
t_3126,50.21748,35.14141,812.0,False,28.53742,0.56258
t_3127,50.30732,35.14141,365.0,False,396.95737,1.40427
t_3128,49.94799,35.14141,626.0,False,105.84811,0.75759
t_3129,50.03782,35.14141,999.0,False,7.99726,0.44382
t_3130,50.57681,35.14141,558.0,False,164.23006,0.8641
t_3131,50.48698,35.14141,514.0,False,212.20397,0.94923
t_3132,50.39715,35.14141,348.0,False,415.22066,1.48302
t_3133,50.12765,35.14141,572.0,False,150.5905,0.83995
t_3134,50.12765,35.21484,751.0,False,44.04637,0.61515
t_3135,50.39715,35.21484,341.0,False,422.33904,1.5179
t_3136,50.48698,35.21484,836.0,False,24.09487,0.54414
t_3137,49.94799,35.21484,415.0,False,336.94731,1.21246
t_3138,50.30732,35.21484,337.0,False,426.29504,1.53853
t_3139,50.03782,35.21484,532.0,False,191.69647,0.91258
t_3140,50.57681,35.21484,783.0,False,35.06069,0.58648
t_3141,50.21748,35.21484,1000.0,False,7.94573,0.44332
t_3142,50.39715,35.28819,248.0,False,491.4348,2.18505
t_3143,50.57681,35.28819,536.0,False,187.29804,0.90479
t_3144,50.48698,35.28819,346.0,False,417.27943,1.49283
t_3145,50.03782,35.28819,862.0,False,20.09035,0.5254
t_3146,49.94799,35.28819,864.0,False,19.81293,0.52401
t_3147,50.30732,35.28819,294.0,False,463.321,1.79856
t_3148,50.21748,35.28819,299.0,False,459.55003,1.76419
t_3149,50.12765,35.28819,935.0,False,12.19431,0.47875
t_3150,50.39715,35.36149,292.0,False,464.78944,1.81266
t_3151,50.12765,35.36149,315.0,False,446.52689,1.66206
t_3152,50.21748,35.36149,283.0,False,471.11547,1.87875
t_3153,50.57681,35.36149,327.0,False,435.81724,1.59247
t_3154,50.03782,35.36149,1050.0,False,5.78055,0.41925
t_3155,50.30732,35.36149,253.0,False,488.93588,2.13572
t_3156,50.48698,35.36149,323.0,False,439.47535,1.61505
t_3157,49.94799,35.36149,326.0,False,436.73995,1.59806
t_3158,50.57681,35.43471,528.0,False,196.15454,0.92049
t_3159,50.12765,35.43471,295.0,False,462.57823,1.79158
t_3160,50.39715,35.43471,296.0,False,461.82974,1.78466
t_3161,50.48698,35.43471,308.0,False,452.40309,1.70534
t_3162,50.03782,35.43471,344.0,False,419.31836,1.50276
t_3163,50.30732,35.43471,283.0,False,471.11547,1.87875
t_3164,50.21748,35.43471,287.0,False,468.36076,1.84883
t_3165,49.94799,35.43471,454.0,False,286.81431,1.09406
t_3166,50.12765,35.50787,389.0,False,369.12368,1.3056
t_3167,49.94799,35.50787,390.0,False,367.91967,1.30177
t_3168,50.48698,35.50787,469.0,False,267.55728,1.05412
t_3169,50.21748,35.50787,279.0,False,473.77959,1.9096
t_3170,50.39715,35.50787,1032.0,False,6.47448,0.42763
t_3171,50.30732,35.50787,294.0,False,463.321,1.79856
t_3172,50.57681,35.50787,650.0,False,89.85528,0.72567
t_3173,50.03782,35.50787,434.0,False,312.63863,1.15193
t_3174,50.12765,35.58096,354.0,False,408.92781,1.4543
t_3175,50.30732,35.58096,309.0,False,451.58057,1.69903
t_3176,46.35473,34.92074,718.0,False,55.72775,0.6476
t_3177,46.62422,34.92074,622.0,False,108.73869,0.76316
t_3178,46.80389,34.92074,876.0,False,18.23149,0.51581
t_3179,46.71405,34.92074,998.0,False,8.04916,0.44433
t_3180,46.53439,34.92074,780.0,False,35.81764,0.58906
t_3181,46.17506,34.92074,734.0,False,49.72556,0.63148
t_3182,46.2649,34.92074,793.0,False,32.65361,0.57802
t_3183,46.44456,34.92074,750.0,False,44.3618,0.61609
t_3184,46.35473,34.99436,756.0,False,42.50254,0.6105
t_3185,46.62422,34.99436,784.0,False,34.81202,0.58562
t_3186,46.17506,34.99436,822.0,False,26.59067,0.55475
t_3187,46.80389,34.99436,1050.0,False,5.78055,0.41925
t_3188,46.53439,34.99436,743.0,False,46.63384,0.62273
t_3189,46.2649,34.99436,806.0,False,29.77595,0.56737
t_3190,46.71405,34.99436,973.0,False,9.47423,0.45742
t_3191,46.44456,34.99436,760.0,False,41.30664,0.60682
t_3192,46.17506,35.06792,831.0,False,24.95685,0.54789
t_3193,46.2649,35.06792,812.0,False,28.53742,0.56258
t_3194,46.53439,35.06792,779.0,False,36.07364,0.58992
t_3195,46.71405,35.06792,1053.0,False,5.67308,0.41788
t_3196,46.62422,35.06792,771.0,False,38.18985,0.59693
t_3197,46.44456,35.06792,778.0,False,36.33151,0.59079
t_3198,46.80389,35.06792,1050.0,False,5.78055,0.41925
t_3199,46.35473,35.06792,729.0,False,51.52973,0.63643
t_3200,46.2649,35.14141,813.0,False,28.33625,0.56178
t_3201,46.44456,35.14141,773.0,False,37.64925,0.59516
t_3202,46.62422,35.14141,764.0,False,40.1446,0.60319
t_3203,46.71405,35.14141,1054.0,False,5.63774,0.41743
t_3204,46.53439,35.14141,1037.0,False,6.27294,0.42527
t_3205,46.80389,35.14141,1047.0,False,5.89028,0.42062
t_3206,46.17506,35.14141,835.0,False,24.26474,0.54488
t_3207,46.35473,35.14141,798.0,False,31.51433,0.57388
t_3208,46.62422,35.21484,766.0,False,39.57599,0.60139
t_3209,46.71405,35.21484,771.0,False,38.18985,0.59693
t_3210,46.53439,35.21484,767.0,False,39.29475,0.60049
t_3211,46.17506,35.21484,800.0,False,31.07015,0.57224
t_3212,46.80389,35.21484,766.0,False,39.57599,0.60139
t_3213,46.44456,35.21484,772.0,False,37.91857,0.59605
t_3214,46.35473,35.21484,798.0,False,31.51433,0.57388
t_3215,46.2649,35.21484,816.0,False,27.74152,0.55942
t_3216,46.53439,35.28819,723.0,False,53.7797,0.64248
t_3217,46.35473,35.28819,792.0,False,32.8865,0.57886
t_3218,46.2649,35.28819,821.0,False,26.77897,0.55553
t_3219,46.44456,35.28819,939.0,False,11.87156,0.47641
t_3220,46.17506,35.28819,848.0,False,22.15114,0.53534
t_3221,46.62422,35.28819,767.0,False,39.29475,0.60049
t_3222,46.71405,35.28819,756.0,False,42.50254,0.6105
t_3223,46.80389,35.28819,771.0,False,38.18985,0.59693
t_3224,46.71405,35.36149,744.0,False,46.30231,0.62178
t_3225,46.44456,35.36149,771.0,False,38.18985,0.59693
t_3226,46.35473,35.36149,577.0,False,145.92172,0.83163
t_3227,46.80389,35.36149,1030.0,False,6.55708,0.42858
t_3228,46.62422,35.36149,726.0,False,52.64295,0.63944
t_3229,46.2649,35.36149,454.0,False,286.81431,1.09406
t_3230,46.53439,35.36149,689.0,False,68.44047,0.67888
t_3231,46.17506,35.36149,854.0,False,21.24186,0.53104
t_3232,46.35473,35.43471,860.0,False,20.3719,0.5268
t_3233,46.44456,35.43471,753.0,False,43.42221,0.61328
t_3234,46.62422,35.43471,932.0,False,12.4426,0.48051
t_3235,46.2649,35.43471,375.0,False,385.62465,1.36151
t_3236,46.71405,35.43471,958.0,False,10.4599,0.46562
t_3237,46.80389,35.43471,900.0,False,15.45801,0.5001
t_3238,46.17506,35.43471,601.0,False,125.01238,0.79375
t_3239,46.53439,35.43471,749.0,False,44.67949,0.61703
t_3240,46.44456,35.50787,754.0,False,43.11346,0.61235
t_3241,46.62422,35.50787,671.0,False,77.66191,0.69975
t_3242,46.2649,35.50787,622.0,False,108.73869,0.76316
t_3243,46.71405,35.50787,921.0,False,13.40077,0.48708
t_3244,46.17506,35.50787,616.0,False,113.19881,0.77167
t_3245,46.53439,35.50787,740.0,False,47.64265,0.62562
t_3246,52.73277,34.92074,262.0,False,484.10601,2.052
t_3247,52.46327,34.92074,247.0,False,491.91909,2.19517
t_3248,52.5531,34.92074,275.0,False,476.35366,1.94141
t_3249,52.64294,34.92074,275.0,False,476.35366,1.94141
t_3250,52.37344,34.92074,238.0,False,496.05022,2.29039
t_3251,52.28361,34.92074,238.0,False,496.05022,2.29039
t_3252,52.8226,34.92074,598.0,False,127.49024,0.7983
t_3253,52.91243,34.92074,564.0,False,158.28294,0.85359
t_3254,52.19378,34.99436,251.0,False,489.95103,2.1552
t_3255,52.73277,34.99436,316.0,False,445.66493,1.65604
t_3256,52.91243,34.99436,388.0,False,370.32452,1.30945
t_3257,52.28361,34.99436,232.0,False,498.58257,2.35828
t_3258,52.46327,34.99436,268.0,False,480.64358,1.99953
t_3259,52.37344,34.99436,232.0,False,498.58257,2.35828
t_3260,52.64294,34.99436,270.0,False,479.4456,1.98259
t_3261,52.8226,34.99436,254.0,False,488.42045,2.1261
t_3262,52.5531,34.99436,331.0,False,432.07232,1.57047
t_3263,52.19378,35.06792,228.0,False,500.17543,2.40567
t_3264,52.73277,35.06792,591.0,False,133.42253,0.80913
t_3265,52.91243,35.06792,554.0,False,168.27835,0.87124
t_3266,52.8226,35.06792,529.0,False,195.03452,0.9185
t_3267,52.28361,35.06792,234.0,False,497.75773,2.33524
t_3268,52.5531,35.06792,321.0,False,441.2715,1.62657
t_3269,52.37344,35.06792,239.0,False,495.61114,2.27943
t_3270,52.64294,35.06792,518.0,False,207.55018,0.94085
t_3271,52.46327,35.06792,256.0,False,487.37379,2.10711
t_3272,52.19378,35.14141,238.0,False,496.05022,2.29039
t_3273,52.28361,35.14141,233.0,False,498.17254,2.3467
t_3274,52.73277,35.14141,276.0,False,475.71855,1.93336
t_3275,52.64294,35.14141,247.0,False,491.91909,2.19517
t_3276,52.37344,35.14141,259.0,False,485.764,2.07921
t_3277,52.46327,35.14141,248.0,False,491.4348,2.18505
t_3278,52.91243,35.14141,340.0,False,423.33576,1.52301
t_3279,52.8226,35.14141,277.0,False,475.07785,1.92538
t_3280,52.5531,35.14141,236.0,False,496.91369,2.31261
t_3281,52.19378,35.21484,1000.0,False,7.94573,0.44332
t_3282,52.28361,35.21484,314.0,False,447.38324,1.66812
t_3283,52.64294,35.21484,259.0,False,485.764,2.07921
t_3284,52.73277,35.21484,259.0,False,485.764,2.07921
t_3285,52.37344,35.21484,254.0,False,488.42045,2.1261
t_3286,52.5531,35.21484,247.0,False,491.91909,2.19517
t_3287,52.91243,35.21484,264.0,False,482.97367,2.03422
t_3288,52.46327,35.21484,259.0,False,485.764,2.07921
t_3289,52.8226,35.21484,742.0,False,46.96773,0.62369
t_3290,52.19378,35.28819,472.0,False,263.736,1.04646
t_3291,52.5531,35.28819,480.0,False,253.61462,1.02653
t_3292,52.91243,35.28819,507.0,False,220.47121,0.96424
t_3293,52.46327,35.28819,542.0,False,180.81528,0.89334
t_3294,52.64294,35.28819,308.0,False,452.40309,1.70534
t_3295,52.37344,35.28819,545.0,False,177.62678,0.88772
t_3296,52.8226,35.28819,875.0,False,18.35801,0.51648
t_3297,52.73277,35.28819,768.0,False,39.01553,0.5996
t_3298,52.28361,35.28819,721.0,False,54.55082,0.64452
t_3299,52.19378,35.36149,446.0,False,297.14436,1.11654
t_3300,52.5531,35.36149,879.0,False,17.85747,0.5138
t_3301,52.46327,35.36149,631.0,False,102.32696,0.75072
t_3302,52.64294,35.36149,902.0,False,15.24819,0.49884
t_3303,52.28361,35.36149,611.0,False,117.0307,0.7789
t_3304,52.8226,35.36149,437.0,False,308.76955,1.14289
t_3305,52.37344,35.36149,624.0,False,107.28517,0.76037
t_3306,52.91243,35.36149,408.0,False,345.76673,1.23628
