lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
19.97359,41.28146,0.1677895,840.6449,CENOZOIC,33.18778434836106,4,0,t_2652
19.81263,41.2893,0.067179464,483.05432,CENOZOIC,46.13699820251888,4,0,t_2653
20.53123,41.19222,0.33715725,889.9421,JURASSIC-TRIASSIC,-10.308793361406837,2,0,t_2654
20.37044,41.20054,0.18720032,819.9514,CRETACEOUS,2.6570297793291404,2,0,t_2655
20.20962,41.20872,0.14454336,677.3235,JURASSIC-TRIASSIC,15.620050947387442,2,0,t_2656
20.45634,41.25711,0.17184387,749.2655,JURASSIC-TRIASSIC,-5.680734915416449,2,0,t_2657
20.29545,41.26536,0.13746575,653.1209,CENOZOIC,7.278658879008039,2,0,t_2658
20.13454,41.27348,0.04990008,586.30084,CENOZOIC,20.234198901770405,2,0,t_2659
19.65164,41.29701,0.08909586,593.9469,CENOZOIC,59.08326260800781,4,0,t_2660
20.05936,41.33818,0.28309837,900.0,CENOZOIC,24.84458945428775,2,0,t_2661
19.89832,41.34609,0.24980251,854.417,CENOZOIC,37.7909035536109,4,0,t_2662
19.73725,41.35387,0.03719535,386.78918,CENOZOIC,50.734236792163415,4,0,t_2663
19.57616,41.36151,0.019203123,346.441,CENOZOIC,63.67404604959432,4,0,t_2664
19.98409,41.40282,0.23069614,886.9386,CRETACEOUS,29.4503646218573,4,0,t_2665
19.82295,41.41067,0.034870856,499.4272,CENOZOIC,42.38995973624962,4,0,t_2666
19.66178,41.41838,0.047954198,443.2814,CENOZOIC,55.326810498204125,4,0,t_2667
20.06996,41.4595,0.1407582,665.1418,CENOZOIC,21.113535597408248,2,0,t_2668
19.90874,41.46741,0.15959656,703.2267,CENOZOIC,34.05043333101777,4,0,t_2669
20.38137,41.32194,0.40166754,900.0,JURASSIC-TRIASSIC,-1.0580130957344924,2,0,t_2670
20.22038,41.33013,0.07337328,610.2992,CRETACEOUS,11.894690637201927,2,0,t_2671
20.46738,41.37846,0.052153688,504.4735,CRETACEOUS,-9.389940031412614,2,0,t_2672
20.30631,41.38672,0.112490065,619.6196,CRETACEOUS,3.559920288997907,2,0,t_2673
20.14521,41.39484,0.20745666,819.2641,JURASSIC-TRIASSIC,16.506949147397115,2,0,t_2674
20.39233,41.44325,0.2517143,900.0,CENOZOIC,-4.770081085317615,2,0,t_2675
20.23116,41.45144,0.26698634,871.49817,CRETACEOUS,8.173260722619876,2,0,t_2676
19.74749,41.47519,0.024635928,397.0398,PLEISTOCENE,46.98432659957406,4,0,t_2677
19.58622,41.48283,0.04598633,472.79077,CENOZOIC,59.914668619788216,4,0,t_2678
19.99462,41.5241,0.5176327,900.0,JURASSIC-TRIASSIC,25.715466803443974,2,0,t_2679
19.83329,41.53195,0.2509635,850.9397,CENOZOIC,38.64639476719439,4,0,t_2680
19.67194,41.53966,0.0027926085,221.80618,PLEISTOCENE,51.57372117093026,4,0,t_2681
20.08059,41.58072,0.049819384,505.84662,CENOZOIC,17.385554331226356,2,0,t_2682
19.91918,41.58864,0.10825045,785.4415,CRETACEOUS,30.31352168171781,2,0,t_2683
19.75776,41.59642,0.1247689,852.1581,CRETACEOUS,43.23700184976332,4,0,t_2684
19.59631,41.60407,0.001443243,285.0,UNKNOWN,56.157445134380296,4,0,t_2685
20.00516,41.64528,0.016867049,432.67957,CENOZOIC,21.98522078166375,2,0,t_2686
20.3172,41.50799,0.10296058,632.9482,CRETACEOUS,-0.1558698891110846,2,0,t_2687
20.15592,41.51611,0.20710582,900.0,CRETACEOUS,12.781739035151505,2,0,t_2688
20.40332,41.56448,0.05042886,532.59937,CRETACEOUS,-8.479373872486677,2,0,t_2689
20.24197,41.57267,0.09168146,623.7258,CRETACEOUS,4.454518973070044,2,0,t_2690
20.48954,41.6209,0.32568282,900.0,CRETACEOUS,-16.798622988713934,2,0,t_2691
20.3281,41.62916,0.15867256,802.45447,JURASSIC-TRIASSIC,-3.866820249951768,2,0,t_2692
20.16665,41.63729,0.25716016,900.0,CRETACEOUS,9.060232974505654,2,0,t_2693
19.54065,41.91052,0.11700748,699.23676,CENOZOIC,53.22792759685043,4,0,t_2694
19.37872,41.91797,0.025682503,390.4647,CENOZOIC,66.11842264265927,4,0,t_2695
19.46467,41.97472,0.0,187.72609,PLEISTOCENE,57.79643440271788,4,0,t_2696
19.30263,41.9821,0.062233437,471.4757,CRETACEOUS,70.68099898332271,4,0,t_2697
19.14057,41.98935,0.016116098,548.2572,UNKNOWN,83.56174549504038,4,0,t_2698
19.55072,42.03143,0.002794046,209.69214,PLEISTOCENE,49.47812588678142,4,0,t_2699
19.3886,42.03887,0.026762463,356.65662,CENOZOIC,62.3597584578848,4,0,t_2700
19.22646,42.04619,0.17556462,809.54224,CRETACEOUS,75.23729900556165,4,0,t_2701
19.47467,42.09558,0.0029583827,600.0,HOLOCENE,54.04271360765967,4,0,t_2702
19.31244,42.10297,0.12166996,610.9966,JURASSIC-TRIASSIC,66.91786000485969,4,0,t_2703
19.1502,42.11021,0.22022301,855.3881,CRETACEOUS,79.788847866328,4,0,t_2704
19.56082,42.15224,0.19054724,794.7035,JURASSIC-TRIASSIC,45.73124098820308,4,0,t_2705
19.39852,42.15969,0.0,600.0,HOLOCENE,58.60263321431572,4,0,t_2706
19.23619,42.167,0.0,600.0,HOLOCENE,71.4711946223373,4,0,t_2707
19.48468,42.21635,0.23035121,817.1002,CRETACEOUS,50.29322404540213,4,0,t_2708
19.07384,42.17418,0.11699011,642.17377,CRETACEOUS,84.33591524934343,4,0,t_2709
18.9974,42.23809,0.18560624,742.95416,JURASSIC-TRIASSIC,88.8770948924585,4,0,t_2710
18.92086,42.30194,0.08420486,584.9579,JURASSIC-TRIASSIC,93.41394048177452,4,0,t_2711
19.00688,42.35877,0.1488472,695.9165,JURASSIC-TRIASSIC,85.10127025678777,4,0,t_2712
18.84423,42.36574,0.10866885,584.9054,JURASSIC-TRIASSIC,97.94527289005202,4,0,t_2713
19.84366,41.65313,0.26803452,900.0,CRETACEOUS,34.90568757107683,4,0,t_2714
19.68213,41.66084,0.002276014,233.34615,PLEISTOCENE,47.82335774552622,4,0,t_2715
20.09124,41.70186,0.088569045,643.79596,CENOZOIC,13.660938713736432,2,0,t_2716
19.92965,41.70978,0.031877954,398.60223,CENOZOIC,26.579220176521808,2,0,t_2717
19.76804,41.71756,0.08826968,588.13904,CENOZOIC,39.49386375568792,4,0,t_2718
19.60641,41.72521,0.0,184.66261,PLEISTOCENE,52.404659184766246,4,0,t_2719
20.01573,41.76636,0.04659764,545.73645,CRETACEOUS,18.257875946423223,2,0,t_2720
19.85405,41.77422,0.14345664,645.917,CRETACEOUS,31.16844822314491,2,0,t_2721
19.69234,41.78194,0.04964777,524.1252,CENOZOIC,44.0761901888884,4,0,t_2722
20.10191,41.82289,0.19407456,785.4632,CRETACEOUS,9.94038464752636,2,0,t_2723
20.41433,41.6856,0.061401278,540.34766,CRETACEOUS,-12.184347990480084,2,0,t_2724
20.2528,41.6938,0.008936358,580.80005,JURASSIC-TRIASSIC,0.7397733095897863,2,0,t_2725
20.50065,41.74198,0.23153399,900.0,CRETACEOUS,-20.496998044580074,2,0,t_2726
20.33904,41.75025,0.047388047,446.5398,CRETACEOUS,-7.575833058372967,2,0,t_2727
20.1774,41.75837,0.1394324,712.4815,CRETACEOUS,5.3425844264526745,2,0,t_2728
20.42537,41.80664,0.31236356,900.0,CENOZOIC,-15.886557943550448,2,0,t_2729
20.26365,41.81483,0.016045209,547.46027,JURASSIC-TRIASSIC,-2.971106208930585,2,0,t_2730
19.94014,41.83082,0.15261634,753.11725,CRETACEOUS,22.84874980139829,2,0,t_2731
19.77835,41.83861,0.12084996,692.1183,CRETACEOUS,35.75344135814113,2,0,t_2732
19.61654,41.84626,0.060516603,691.2217,CENOZOIC,48.65449493698729,4,0,t_2733
20.02633,41.88736,0.16017118,655.404,CRETACEOUS,14.533155424289692,2,0,t_2734
19.86446,41.89522,0.14867747,712.9062,CRETACEOUS,27.434797359486165,2,0,t_2735
19.70257,41.90294,0.13321371,776.1358,PLEISTOCENE,40.332774956633415,4,0,t_2736
20.11261,41.94384,0.37221837,900.0,CRETACEOUS,6.222512868194168,2,0,t_2737
19.95066,41.95177,0.21692705,867.4286,CRETACEOUS,19.12110121243932,2,0,t_2738
19.78869,41.95956,0.15994418,720.34467,CRETACEOUS,32.0159925111697,2,0,t_2739
19.62669,41.96721,0.005193682,309.96295,PLEISTOCENE,44.90802882168263,4,0,t_2740
20.51179,41.86297,0.2024209,848.2014,PALEOZOIC,-24.19235984006352,2,0,t_2741
20.34999,41.87123,0.27177742,900.0,JURASSIC-TRIASSIC,-11.27987101910593,2,0,t_2742
20.18817,41.87936,0.07877011,587.1781,CRETACEOUS,1.6286243882832694,2,0,t_2743
20.43643,41.92757,0.14661662,833.43195,HOLOCENE,-19.584501913543328,2,0,t_2744
20.27453,41.93577,0.2352903,900.0,CRETACEOUS,-6.6789966593512125,2,0,t_2745
20.52295,41.98386,0.16209331,739.979,PALEOZOIC,-27.883583346634012,2,0,t_2746
20.36098,41.99213,0.26360008,688.29987,PLEISTOCENE,-14.981883537716218,2,0,t_2747
20.19897,42.00026,0.069029875,615.77655,JURASSIC-TRIASSIC,-2.082352947943065,2,0,t_2748
20.44751,42.04842,0.2602707,826.36597,HOLOCENE,-23.278732053829245,2,0,t_2749
20.28543,42.05662,0.22750147,900.0,CRETACEOUS,-10.383035371549902,2,0,t_2750
20.12333,42.06469,0.12810767,608.9297,JURASSIC-TRIASSIC,2.5086413073723417,2,0,t_2751
20.53414,42.10465,0.2635283,900.0,HOLOCENE,-34.582643874020924,2,0,t_2752
20.37198,42.11292,0.30543908,900.0,CRETACEOUS,-18.678703957339835,2,0,t_2753
20.2098,42.12106,0.08965312,619.68024,JURASSIC-TRIASSIC,-5.790079755426862,2,0,t_2754
20.03695,42.00826,0.2015737,771.12286,JURASSIC-TRIASSIC,10.8123769260321,2,0,t_2755
19.8749,42.01612,0.15346828,727.26526,CRETACEOUS,23.704186669647235,2,0,t_2756
19.71282,42.02384,0.19550522,733.044,CRETACEOUS,36.59310803165901,2,0,t_2757
19.9612,42.07262,0.14645617,741.7694,JURASSIC-TRIASSIC,15.397370558698665,2,0,t_2758
19.79904,42.08041,0.15116012,742.2879,CRETACEOUS,28.283184166584675,2,0,t_2759
19.63687,42.08807,0.05972585,520.0037,CRETACEOUS,41.16425576587465,4,0,t_2760
20.04759,42.12906,0.14032137,710.5692,CRETACEOUS,7.095564275963486,2,0,t_2761
19.88536,42.13692,0.068436906,621.74414,CRETACEOUS,19.97745582587297,2,0,t_2762
19.7231,42.14465,0.37439328,900.0,CRETACEOUS,32.8561940888675,2,0,t_2763
19.97176,42.19337,0.040886734,558.3064,CRETACEOUS,11.67757376192298,2,0,t_2764
20.45863,42.16917,0.051179633,522.8722,CRETACEOUS,-34.623778269479274,2,0,t_2765
20.29636,42.17737,0.05623558,479.3287,PLEISTOCENE,-14.083766415918944,2,0,t_2766
20.13407,42.18544,0.2328334,819.5167,CRETACEOUS,-1.2012041681291068,2,0,t_2767
20.38302,42.23362,0.04630574,468.26807,JURASSIC-TRIASSIC,-35.305963854252326,2,0,t_2768
20.22065,42.24176,0.12970714,664.6407,CRETACEOUS,-9.493721307983265,2,0,t_2769
20.30732,42.29803,0.049097672,581.53326,CRETACEOUS,-46.66120262213268,2,0,t_2770
19.80942,42.20117,0.28927362,851.30164,CRETACEOUS,24.553167141588,2,0,t_2771
19.64706,42.20883,0.2088709,825.53534,CENOZOIC,37.42503865662904,2,0,t_2772
20.05826,42.24977,0.19559196,690.51996,CRETACEOUS,3.381709497849046,2,0,t_2773
19.89584,42.25763,0.284819,819.8961,CENOZOIC,16.25439844580583,2,0,t_2774
19.7334,42.26536,0.17690745,730.37524,PALEOZOIC,29.123097465719383,2,0,t_2775
19.98235,42.31403,0.36992574,900.0,CENOZOIC,7.960706467743218,2,0,t_2776
19.81983,42.32183,0.32197875,900.0,JURASSIC-TRIASSIC,20.826237088819436,2,0,t_2777
19.65728,42.32949,0.33633828,900.0,JURASSIC-TRIASSIC,33.68882159853173,2,0,t_2778
20.06895,42.37038,0.19003856,828.9684,JURASSIC-TRIASSIC,-0.3281183727192336,2,0,t_2779
19.90635,42.37824,0.25137892,882.06335,JURASSIC-TRIASSIC,12.534472374435342,2,0,t_2780
20.14484,42.3061,0.18422723,764.24945,CRETACEOUS,-4.908034193503772,2,0,t_2781
20.23152,42.36237,0.2680486,900.0,CRETACEOUS,-60.39042330953588,2,0,t_2782
20.15564,42.42666,0.20435779,838.5105,CRETACEOUS,-66.84072529581975,2,0,t_2783
19.74372,42.38598,0.14625236,844.236,JURASSIC-TRIASSIC,25.39361088310233,2,0,t_2784
19.58108,42.39357,0.16133977,767.63184,CRETACEOUS,38.24844224962279,1,0,t_2785
19.99296,42.4346,0.43250307,900.0,JURASSIC-TRIASSIC,4.247599055918774,2,0,t_2786
19.83026,42.4424,0.26271346,900.0,JURASSIC-TRIASSIC,17.102970961148806,2,0,t_2787
19.66753,42.45006,0.34799337,900.0,CRETACEOUS,29.955368989778115,1,0,t_2788
20.07966,42.49089,0.4131542,900.0,CRETACEOUS,-73.5204407271027,2,0,t_2789
19.91688,42.49876,0.3463145,900.0,JURASSIC-TRIASSIC,8.818280934511082,2,0,t_2790
19.75407,42.50649,0.13004655,884.1623,CRETACEOUS,21.667446961942407,1,0,t_2791
19.59124,42.51409,0.5498463,900.0,CRETACEOUS,34.512533192629085,1,0,t_2792
20.00359,42.55506,0.26028657,882.8235,JURASSIC-TRIASSIC,-66.4671952298944,1,0,t_2793
19.84071,42.56287,0.015703661,484.4522,HOLOCENE,13.383593165384116,1,0,t_2794
19.6778,42.57053,0.089511655,659.3956,CRETACEOUS,26.22565792469099,1,0,t_2795
19.92743,42.61918,0.05970391,607.8708,PALEOZOIC,61.87869352149771,1,0,t_2796
19.76444,42.62692,0.23165496,897.69946,JURASSIC-TRIASSIC,94.10890888207447,1,0,t_2797
19.60143,42.63451,0.15662742,789.2135,CRETACEOUS,110.40820146236756,1,0,t_2798
20.01425,42.67543,0.072775505,562.13934,JURASSIC-TRIASSIC,-96.5594273251943,1,0,t_2799
19.85118,42.68324,0.11141468,736.46106,PALEOZOIC,139.55159870327213,1,0,t_2800
19.68809,42.69091,0.33584142,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2801
20.10117,42.73162,0.053236604,566.5082,JURASSIC-TRIASSIC,-91.0045668868477,1,0,t_2802
20.18817,42.78776,0.14065582,711.33887,JURASSIC-TRIASSIC,-85.45612631403752,1,0,t_2803
19.32227,42.22373,0.0,600.0,HOLOCENE,63.158557122496326,4,0,t_2804
19.15985,42.23098,0.07066037,600.31683,JURASSIC-TRIASSIC,76.01922187855192,4,0,t_2805
19.57094,42.27295,0.33297372,900.0,CRETACEOUS,41.98807807333776,4,0,t_2806
19.40845,42.28041,0.018027682,397.0291,CRETACEOUS,54.84993284629313,4,0,t_2807
19.24594,42.28772,0.0017755169,211.69476,HOLOCENE,67.70837660322204,4,0,t_2808
19.08341,42.2949,0.068085894,610.65125,HOLOCENE,80.56295668757394,4,0,t_2809
19.49472,42.33702,0.038228113,562.64136,CRETACEOUS,46.54664384425192,4,0,t_2810
19.33213,42.3444,0.0075894897,327.46838,HOLOCENE,59.401824242228415,4,0,t_2811
19.16952,42.35165,0.07740888,552.4141,JURASSIC-TRIASSIC,72.2531074996995,4,0,t_2812
19.41841,42.40103,0.30418837,824.65314,HOLOCENE,51.10012359290954,4,0,t_2813
18.60473,42.43625,0.18963526,724.0794,CRETACEOUS,123.18192427983976,4,0,t_2814
18.93026,42.42257,0.045122784,537.7628,JURASSIC-TRIASSIC,89.6346169214395,4,0,t_2815
18.76751,42.42948,0.2465306,776.8115,CRETACEOUS,102.47142886082602,4,0,t_2816
19.01639,42.47934,0.09944169,617.0412,CRETACEOUS,81.32826493297263,4,0,t_2817
18.85355,42.48632,0.017513266,450.70105,JURASSIC-TRIASSIC,94.16250933093856,4,0,t_2818
18.69069,42.49316,0.15953737,675.0,UNKNOWN,106.99316671119604,4,0,t_2819
18.93969,42.5431,0.17713693,807.2942,CRETACEOUS,122.75210039795978,4,0,t_2820
18.77675,42.55001,0.072398074,555.88,CRETACEOUS,132.5251703974788,4,0,t_2821
19.02592,42.59983,0.06396089,633.708,CRETACEOUS,150.0,4,0,t_2822
18.8629,42.60681,0.026994867,450.82776,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_2823
19.25572,42.40835,0.00073084974,282.64612,HOLOCENE,63.948092721229976,4,0,t_2824
19.093,42.41553,0.06969615,540.6227,CRETACEOUS,76.79316683423926,4,0,t_2825
19.50478,42.45759,0.16874939,826.1264,CRETACEOUS,42.80377289339376,1,0,t_2826
19.34201,42.46498,0.15914936,782.92883,CENOZOIC,55.64840517953691,4,0,t_2827
19.17921,42.47223,0.0256263,427.4372,HOLOCENE,68.4901567848871,4,0,t_2828
19.42839,42.52155,0.10094984,623.3143,JURASSIC-TRIASSIC,47.35387266582447,1,0,t_2829
19.26551,42.52887,0.07620223,584.30023,CRETACEOUS,60.192302645394136,4,0,t_2830
19.10261,42.53606,0.0021583694,310.55206,CRETACEOUS,103.39274441390748,4,0,t_2831
19.51486,42.57806,0.0936681,806.73553,JURASSIC-TRIASSIC,39.06451095672642,1,0,t_2832
19.3519,42.58545,0.36251062,824.3331,JURASSIC-TRIASSIC,59.43943790978341,1,0,t_2833
18.52781,42.49987,0.4100056,900.0,CRETACEOUS,149.99999999999997,4,0,t_2834
18.61379,42.55679,0.15346193,771.3145,CRETACEOUS,146.48525673398456,4,0,t_2835
18.4508,42.56342,0.06386009,504.51923,CRETACEOUS,150.0,4,0,t_2836
18.2878,42.56992,0.15600653,739.66473,CENOZOIC,150.0,4,0,t_2837
18.53679,42.62035,0.13762172,733.29626,CRETACEOUS,150.0,4,0,t_2838
18.3737,42.62692,0.04651361,562.89154,CRETACEOUS,150.0,4,0,t_2839
18.21059,42.63335,0.06923874,660.03815,JURASSIC-TRIASSIC,150.0,4,0,t_2840
19.18892,42.59271,0.13651595,703.49426,JURASSIC-TRIASSIC,78.87004221625148,4,0,t_2841
19.43839,42.64198,0.04315511,547.6749,JURASSIC-TRIASSIC,124.1823359800382,1,0,t_2842
19.27533,42.6493,0.12073013,620.6396,CRETACEOUS,135.45525193146975,1,0,t_2843
19.11224,42.65649,0.082861975,589.67786,JURASSIC-TRIASSIC,148.21280739775185,1,0,t_2844
19.52497,42.69844,0.033478957,594.2595,CRETACEOUS,150.00000000000003,1,0,t_2845
19.36183,42.70583,0.1506506,796.0529,CRETACEOUS,150.0,1,0,t_2846
19.19866,42.71309,0.4465769,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2847
19.44841,42.7623,0.23931703,837.5322,CRETACEOUS,150.0,1,0,t_2848
19.28517,42.76963,0.28644907,883.2097,CRETACEOUS,150.0,1,0,t_2849
19.1219,42.77682,0.10694762,609.56274,JURASSIC-TRIASSIC,150.0,1,0,t_2850
18.69985,42.61365,0.27781624,858.4403,JURASSIC-TRIASSIC,150.0,4,0,t_2851
18.94914,42.66354,0.16517243,761.6013,CRETACEOUS,150.0,4,0,t_2852
18.78601,42.67045,0.06485497,552.3685,JURASSIC-TRIASSIC,150.0,4,0,t_2853
18.62286,42.67722,0.030105138,440.1618,JURASSIC-TRIASSIC,150.0,4,0,t_2854
19.03547,42.72021,0.10036106,582.0809,JURASSIC-TRIASSIC,150.0,1,0,t_2855
18.87226,42.72719,0.08563144,692.40845,JURASSIC-TRIASSIC,150.0,4,0,t_2856
18.70903,42.73404,0.07886371,542.5661,CRETACEOUS,150.0,4,0,t_2857
18.95861,42.78387,0.030128233,390.2241,CENOZOIC,150.0,1,0,t_2858
18.7953,42.79079,0.1476443,761.20386,CRETACEOUS,150.0,4,0,t_2859
18.63196,42.79756,0.05693301,478.73822,CRETACEOUS,150.0,4,0,t_2860
18.4597,42.68386,0.079012066,675.3981,JURASSIC-TRIASSIC,150.0,4,0,t_2861
18.29651,42.69036,0.060545698,485.1997,CRETACEOUS,150.0,4,0,t_2862
18.21922,42.75375,0.0013056293,276.32278,CRETACEOUS,150.00000000000003,4,0,t_2863
19.5351,42.81872,0.0702661,574.34186,PALEOZOIC,150.0,1,0,t_2864
19.37177,42.82611,0.28461027,739.5424,CRETACEOUS,150.0,1,0,t_2865
19.20842,42.83337,0.045329526,524.19086,CRETACEOUS,149.99999999999997,1,0,t_2866
19.45846,42.88253,0.16241896,768.6703,JURASSIC-TRIASSIC,150.0,1,0,t_2867
19.29503,42.88986,0.44513574,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2868
19.13158,42.89705,0.24516505,853.04126,CRETACEOUS,150.0,1,0,t_2869
19.54525,42.93889,0.07147728,641.8263,PALEOZOIC,150.0,1,0,t_2870
19.38174,42.94629,0.036698688,434.5658,JURASSIC-TRIASSIC,150.0,1,0,t_2871
19.2182,42.95355,0.12659374,800.51416,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_2872
19.46853,43.00266,0.1456406,674.7906,PALEOZOIC,150.0,1,0,t_2873
19.04505,42.84049,0.040469427,574.0614,CRETACEOUS,150.0,1,0,t_2874
18.88165,42.84748,0.14541,682.89636,CRETACEOUS,150.0,1,0,t_2875
18.71824,42.85432,0.039532892,374.68744,CRETACEOUS,150.0,4,0,t_2876
18.9681,42.90411,0.15401,760.88635,JURASSIC-TRIASSIC,150.0,1,0,t_2877
18.8046,42.91102,0.08038694,591.15436,JURASSIC-TRIASSIC,150.0,1,0,t_2878
18.64108,42.9178,0.033561293,441.3667,CRETACEOUS,150.0,4,0,t_2879
19.05464,42.96068,0.02124978,609.2749,PLEISTOCENE,150.0,1,0,t_2880
18.89106,42.96766,0.07374658,590.06805,PLEISTOCENE,150.0,1,0,t_2881
18.72746,42.97451,0.102850385,771.35486,JURASSIC-TRIASSIC,150.0,1,0,t_2882
18.97761,43.02424,0.13911064,755.2197,CRETACEOUS,150.0,1,0,t_2883
18.1333,42.69673,0.08281359,537.07104,JURASSIC-TRIASSIC,150.0,4,0,t_2884
18.05591,42.76004,0.036045518,516.97473,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_2885
17.89258,42.7662,0.07528435,644.8568,CRETACEOUS,150.0,4,0,t_2886
18.14184,42.81707,0.3887577,867.4862,CRETACEOUS,150.0,4,0,t_2887
17.97843,42.8233,0.12822287,648.8275,CRETACEOUS,150.0,4,0,t_2888
17.81499,42.82939,0.0132526,419.19675,CRETACEOUS,150.0,4,0,t_2889
17.65154,42.83534,0.04344749,599.94684,CRETACEOUS,149.99999999999997,4,0,t_2890
17.73732,42.89252,0.091521025,599.3191,CENOZOIC,150.0,4,0,t_2891
17.33222,42.9671,0.07275905,513.1426,CRETACEOUS,150.0,4,0,t_2892
17.90085,42.8865,0.10100479,645.28345,CRETACEOUS,150.0,4,0,t_2893
17.82319,42.94964,0.100085646,670.92126,CRETACEOUS,150.0,4,0,t_2894
17.57376,42.89841,0.10450777,685.5525,CENOZOIC,150.0,4,0,t_2895
17.65955,42.9556,0.031351335,351.2614,CRETACEOUS,150.0,4,0,t_2896
17.49589,42.96141,0.03313959,600.0,UNKNOWN,150.0,4,0,t_2897
17.58169,43.01861,0.02751921,376.7224,PLEISTOCENE,150.0,4,0,t_2898
17.50373,43.08157,0.10845839,746.45886,CRETACEOUS,150.0,4,0,t_2899
19.93801,42.7395,0.16815014,751.04535,JURASSIC-TRIASSIC,-88.88878876638542,1,0,t_2900
19.77484,42.74724,0.21964109,826.5515,PALEOZOIC,148.89371813224426,1,0,t_2901
19.61164,42.75484,0.12329543,704.9833,CRETACEOUS,150.0,1,0,t_2902
20.02494,42.7957,0.3202912,900.0,JURASSIC-TRIASSIC,-98.64236919489868,1,0,t_2903
19.86168,42.80351,0.0749774,609.8281,HOLOCENE,-54.49206910220508,1,0,t_2904
19.6984,42.81118,0.11034864,768.5248,PALEOZOIC,150.0,1,0,t_2905
20.11195,42.85184,0.049897067,506.74042,JURASSIC-TRIASSIC,-93.09329516145183,1,0,t_2906
19.94862,42.85972,0.081960484,612.672,JURASSIC-TRIASSIC,-106.27446137437867,1,0,t_2907
19.78526,42.86746,0.13557622,654.0552,PALEOZOIC,-27.635567950988825,1,0,t_2908
19.62187,42.87507,0.27895737,819.2495,JURASSIC-TRIASSIC,150.0,1,0,t_2909
20.27527,42.84383,0.13718018,754.5943,JURASSIC-TRIASSIC,-79.91207923913808,1,0,t_2910
20.19906,42.90792,0.11881696,646.5408,JURASSIC-TRIASSIC,-87.54886681758246,1,0,t_2911
20.12277,42.97196,0.14294021,629.17596,JURASSIC-TRIASSIC,-95.17933896566682,1,0,t_2912
20.03565,42.91587,0.06792383,524.6768,JURASSIC-TRIASSIC,-100.7241923084158,1,0,t_2913
19.8722,42.92368,0.07124144,583.75073,JURASSIC-TRIASSIC,-113.90161088221647,1,0,t_2914
19.70874,42.93136,0.23582628,900.0,PALEOZOIC,25.6067587216979,1,0,t_2915
19.95924,42.97984,0.13985135,729.4307,PALEOZOIC,-108.35088801352754,1,0,t_2916
19.7957,42.98759,0.19202985,733.7057,HOLOCENE,-121.52242518484267,1,0,t_2917
19.63213,42.99519,0.020857764,499.04706,PALEOZOIC,150.0,1,0,t_2918
20.04638,43.03594,0.056389257,493.67715,JURASSIC-TRIASSIC,-102.80483575938295,1,0,t_2919
19.88275,43.04376,0.10129141,751.6675,JURASSIC-TRIASSIC,-115.971243713616,1,0,t_2920
19.7191,43.05143,0.091928616,574.3786,PALEOZOIC,-89.69130237395925,1,0,t_2921
19.9699,43.09987,0.071705654,450.7345,JURASSIC-TRIASSIC,-110.42477766089048,1,0,t_2922
19.80616,43.10761,0.1692179,781.7168,PALEOZOIC,-123.58633817435133,1,0,t_2923
19.64241,43.11522,0.15878847,746.52094,PALEOZOIC,-80.58263058958335,1,0,t_2924
19.72948,43.17141,0.1931796,797.1688,PALEOZOIC,-131.19583609254158,1,0,t_2925
16.25364,41.18414,0.029493934,409.76364,CRETACEOUS,73.29029563848766,2,0,t_2926
16.09261,41.18883,0.011354102,319.0237,HOLOCENE,60.34966103957544,2,0,t_2927
16.17623,41.24732,0.018985925,374.74796,CENOZOIC,68.72144867283723,2,0,t_2928
16.0151,41.25195,0.021879286,383.9734,PLEISTOCENE,55.78701735726641,2,0,t_2929
16.25995,41.30574,0.0043286076,257.2166,CENOZOIC,77.0888911829406,2,0,t_2930
16.09874,41.31044,0.01005737,314.69434,HOLOCENE,64.15789772727422,2,0,t_2931
16.02115,41.37351,0.006315327,275.59274,PLEISTOCENE,59.59834243042229,2,0,t_2932
16.33735,41.24256,0.022686468,383.83084,CRETACEOUS,81.65947951903203,2,0,t_2933
16.03938,41.73763,0.0967063,671.85345,CRETACEOUS,71.01096955654633,2,0,t_2934
17.26172,43.15008,0.2069688,796.9343,CRETACEOUS,149.99999999999997,4,0,t_2935
