custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1571,8.52112,45.04048,230.0,False,499.3884,2.38175
t_1572,8.269,45.09694,602.0,False,124.195,0.79224
t_1573,8.43625,45.09883,549.0,False,173.43135,0.88032
t_1574,8.60351,45.10058,230.0,False,499.3884,2.38175
t_1575,8.35129,45.15712,640.0,False,96.24253,0.73866
t_1576,8.51864,45.15894,230.0,False,499.3884,2.38175
t_1577,8.26623,45.21534,600.0,False,125.83404,0.79526
t_1578,8.43368,45.21723,600.0,False,125.83404,0.79526
t_1579,8.60113,45.21899,233.0,False,498.17254,2.3467
t_1580,7.68196,45.14845,600.0,False,125.83404,0.79526
t_1581,7.26172,45.20109,929.0,False,12.69636,0.48228
t_1582,7.42912,45.20381,960.0,False,10.32226,0.46451
t_1583,7.59652,45.2064,523.0,False,201.80863,0.93057
t_1584,7.34349,45.26163,815.0,False,27.93831,0.56021
t_1585,7.51099,45.26428,630.0,False,103.02306,0.75209
t_1586,7.6785,45.26679,600.0,False,125.83404,0.79526
t_1587,7.25777,45.31938,949.0,False,11.10446,0.47067
t_1588,7.42536,45.3221,995.0,False,8.20709,0.44587
t_1589,7.59296,45.32469,802.0,False,30.63242,0.57061
t_1590,7.93136,45.21114,600.0,False,125.83404,0.79526
t_1591,8.09879,45.21331,600.0,False,125.83404,0.79526
t_1592,7.84602,45.26917,600.0,False,125.83404,0.79526
t_1593,8.01354,45.27141,600.0,False,125.83404,0.79526
t_1594,8.18108,45.2735,600.0,False,125.83404,0.79526
t_1595,7.76058,45.32713,417.0,False,334.41102,1.20581
t_1596,7.9282,45.32944,230.0,False,499.3884,2.38175
t_1597,8.09582,45.3316,600.0,False,125.83404,0.79526
t_1598,7.84275,45.38741,191.0,False,511.62474,2.94586
t_1599,8.01047,45.38964,600.0,False,125.83404,0.79526
t_1600,8.34862,45.27546,600.0,False,125.83404,0.79526
t_1601,8.51616,45.27729,230.0,False,499.3884,2.38175
t_1602,8.26346,45.33363,600.0,False,125.83404,0.79526
t_1603,8.4311,45.33553,230.0,False,499.3884,2.38175
t_1604,8.59874,45.33728,600.0,False,125.83404,0.79526
t_1605,8.34593,45.3937,230.0,False,499.3884,2.38175
t_1606,8.51368,45.39553,600.0,False,125.83404,0.79526
t_1607,8.26067,45.45182,230.0,False,499.3884,2.38175
t_1608,8.42851,45.45371,600.0,False,125.83404,0.79526
t_1609,8.59635,45.45546,599.0,False,126.65999,0.79678
t_1610,7.33963,45.37986,987.0,False,8.64506,0.45
t_1611,7.50733,45.38252,635.0,False,99.58286,0.74532
t_1612,7.67504,45.38503,600.0,False,125.83404,0.79526
t_1613,7.25381,45.43756,888.0,False,16.78368,0.50784
t_1614,7.4216,45.44028,665.0,False,80.98251,0.70698
t_1615,7.5894,45.44287,999.0,False,7.99726,0.44382
t_1616,7.33577,45.49799,631.0,False,102.32696,0.75072
t_1617,7.50366,45.50064,999.0,False,7.99726,0.44382
t_1618,7.67156,45.50315,1000.0,False,7.94573,0.44332
t_1619,7.24984,45.55563,752.0,False,43.73317,0.61421
t_1620,8.1782,45.39174,584.0,False,139.56632,0.82023
t_1621,7.7572,45.44531,433.0,False,313.92715,1.15497
t_1622,7.92502,45.44762,160.0,False,517.41489,3.60745
t_1623,8.09284,45.44979,264.0,False,482.97367,2.03422
t_1624,7.83947,45.50553,815.0,False,27.93831,0.56021
t_1625,8.00739,45.50777,584.0,False,139.56632,0.82023
t_1626,8.17531,45.50987,584.0,False,139.56632,0.82023
t_1627,7.75383,45.56338,998.0,False,8.04916,0.44433
t_1628,7.92184,45.56569,997.0,False,8.10143,0.44484
t_1629,8.08986,45.56786,602.0,False,124.195,0.79224
t_1630,8.34325,45.51183,433.0,False,313.92715,1.15497
t_1631,8.51118,45.51365,599.0,False,126.65999,0.79678
t_1632,8.25788,45.56989,598.0,False,127.49024,0.7983
t_1633,8.42592,45.57178,597.0,False,128.32479,0.79983
t_1634,8.59396,45.57353,597.0,False,128.32479,0.79983
t_1635,8.34055,45.62985,958.0,False,10.4599,0.46562
t_1636,8.50869,45.63167,596.0,False,129.16364,0.80137
t_1637,8.25509,45.68785,646.0,False,92.36381,0.73082
t_1638,8.42332,45.68974,397.0,False,359.40737,1.27555
t_1639,8.59155,45.6915,594.0,False,130.85426,0.80446
t_1640,7.41783,45.55835,790.0,False,33.35741,0.58053
t_1641,7.58582,45.56094,998.0,False,8.04916,0.44433
t_1642,7.33189,45.616,682.0,False,71.89806,0.68685
t_1643,7.49998,45.61865,979.0,False,9.10869,0.45421
t_1644,7.66808,45.62117,915.0,False,13.95671,0.49074
t_1645,7.24586,45.67359,854.0,False,21.24186,0.53104
t_1646,7.41404,45.67631,912.0,False,14.24394,0.49258
t_1647,7.58224,45.67889,738.0,False,48.32718,0.62756
t_1648,7.32801,45.7339,512.0,False,214.55038,0.95347
t_1649,7.4963,45.73656,739.0,False,47.98371,0.62659
t_1650,7.83619,45.62355,761.0,False,41.01299,0.60591
t_1651,8.0043,45.62578,996.0,False,8.15408,0.44535
t_1652,8.17242,45.62788,994.0,False,8.26049,0.44638
t_1653,7.75044,45.68134,981.0,False,8.99029,0.45315
t_1654,7.91865,45.68365,986.0,False,8.70158,0.45052
t_1655,8.08686,45.68582,982.0,False,8.93172,0.45262
t_1656,7.83289,45.74145,767.0,False,39.29475,0.60049
t_1657,8.00121,45.74369,885.0,False,17.13375,0.50981
t_1658,8.16953,45.74579,990.0,False,8.4779,0.44844
t_1659,7.74704,45.79919,866.0,False,19.53956,0.52263
t_1660,7.08186,45.55277,930.0,False,12.61116,0.48169
t_1661,6.99574,45.61028,900.0,False,15.45801,0.5001
t_1662,7.16381,45.61321,939.0,False,11.87156,0.47641
t_1663,6.90952,45.66773,439.0,False,306.18783,1.13693
t_1664,7.07769,45.67073,906.0,False,14.83765,0.49632
t_1665,6.8232,45.72511,900.0,False,15.45801,0.5001
t_1666,6.99146,45.72818,882.0,False,17.49162,0.5118
t_1667,7.15973,45.73111,912.0,False,14.24394,0.49258
t_1668,6.90514,45.78557,900.0,False,15.45801,0.5001
t_1669,7.0735,45.78857,900.0,False,15.45801,0.5001
t_1670,6.98717,45.84597,900.0,False,15.45801,0.5001
t_1671,6.90075,45.9033,900.0,False,15.45801,0.5001
t_1672,7.66459,45.73907,910.0,False,14.43895,0.49382
t_1673,7.24187,45.79143,834.0,False,24.43586,0.54563
t_1674,7.57864,45.79674,938.0,False,11.95138,0.47699
t_1675,8.33785,45.74775,994.0,False,8.26049,0.44638
t_1676,8.50618,45.74957,599.0,False,126.65999,0.79678
t_1677,8.25228,45.8057,989.0,False,8.53322,0.44896
t_1678,8.42071,45.80759,600.0,False,125.83404,0.79526
t_1679,8.58915,45.80934,600.0,False,125.83404,0.79526
t_1680,8.33514,45.86554,954.0,False,10.74121,0.46785
t_1681,8.50367,45.86737,622.0,False,108.73869,0.76316
t_1682,8.24948,45.92343,976.0,False,9.2895,0.45581
t_1683,8.4181,45.92533,661.0,False,83.2677,0.71187
t_1684,8.58673,45.92708,600.0,False,125.83404,0.79526
t_1685,7.91545,45.8015,859.0,False,20.51423,0.5275
t_1686,8.08386,45.80366,939.0,False,11.87156,0.47641
t_1687,7.82959,45.85924,942.0,False,11.63557,0.47468
t_1688,7.9981,45.86148,958.0,False,10.4599,0.46562
t_1689,8.16662,45.86358,955.0,False,10.67012,0.46729
t_1690,8.08086,45.9214,840.0,False,23.42778,0.54118
t_1691,8.16371,45.98126,958.0,False,10.4599,0.46562
t_1692,8.33243,45.98322,436.0,False,310.05977,1.14589
t_1693,8.50116,45.98505,967.0,False,9.8558,0.46067
t_1694,8.24666,46.04106,725.0,False,53.01923,0.64045
t_1695,8.41548,46.04295,724.0,False,53.39814,0.64146
t_1696,8.32971,46.10079,945.0,False,11.40465,0.47295
t_1697,15.1018,36.65124,600.0,False,125.83404,0.79526
t_1698,15.10662,36.77584,600.0,False,125.83404,0.79526
t_1699,15.02682,36.71547,303.0,False,456.43054,1.73757
t_1700,14.95176,36.77965,598.0,False,127.49024,0.7983
t_1701,14.7969,36.78333,997.0,False,8.10143,0.44484
t_1702,15.03156,36.84004,611.0,False,117.0307,0.7789
t_1703,14.87662,36.84379,996.0,False,8.15408,0.44535
t_1704,14.95642,36.90419,996.0,False,8.15408,0.44535
t_1705,14.80139,36.90787,997.0,False,8.10143,0.44484
t_1706,15.03631,36.96454,994.0,False,8.26049,0.44638
t_1707,14.41582,36.97872,600.0,False,125.83404,0.79526
t_1708,14.34025,37.04257,600.0,False,125.83404,0.79526
t_1709,14.4199,37.10316,600.0,False,125.83404,0.79526
t_1710,14.26459,37.10637,497.0,False,232.53282,0.98647
t_1711,14.72167,36.8474,1000.0,False,7.94573,0.44332
t_1712,14.64635,36.91141,1000.0,False,7.94573,0.44332
t_1713,14.72608,36.9719,1000.0,False,7.94573,0.44332
t_1714,14.57095,36.97538,600.0,False,125.83404,0.79526
t_1715,14.65069,37.03588,604.0,False,122.5731,0.78924
t_1716,14.49547,37.03929,436.0,False,310.05977,1.14589
t_1717,14.73051,37.09633,1000.0,False,7.94573,0.44332
t_1718,14.8812,36.96829,996.0,False,8.15408,0.44535
t_1719,14.96109,37.02865,995.0,False,8.20709,0.44587
t_1720,14.8059,37.03233,997.0,False,8.10143,0.44484
t_1721,15.04107,37.08897,996.0,False,8.15408,0.44535
t_1722,14.88579,37.09272,996.0,False,8.15408,0.44535
t_1723,14.96577,37.15304,996.0,False,8.15408,0.44535
t_1724,14.81041,37.15673,998.0,False,8.04916,0.44433
t_1725,15.04584,37.21332,996.0,False,8.15408,0.44535
t_1726,14.89039,37.21707,925.0,False,13.04344,0.48467
t_1727,14.97047,37.27736,443.0,False,301.02085,1.12519
t_1728,14.57521,37.09981,600.0,False,125.83404,0.79526
t_1729,14.65503,37.16028,631.0,False,102.32696,0.75072
t_1730,14.49965,37.16369,600.0,False,125.83404,0.79526
t_1731,14.73494,37.22069,1000.0,False,7.94573,0.44332
t_1732,14.57948,37.22417,600.0,False,125.83404,0.79526
t_1733,14.65939,37.2846,230.0,False,499.3884,2.38175
t_1734,14.50383,37.28802,831.0,False,24.95685,0.54789
t_1735,14.73938,37.34498,614.0,False,114.71894,0.77455
t_1736,14.58375,37.34846,986.0,False,8.70158,0.45052
t_1737,14.66375,37.40885,601.0,False,125.01238,0.79375
t_1738,14.34425,37.16697,230.0,False,499.3884,2.38175
t_1739,14.424,37.22752,764.0,False,40.1446,0.60319
t_1740,14.26852,37.23073,831.0,False,24.95685,0.54789
t_1741,14.34827,37.2913,600.0,False,125.83404,0.79526
t_1742,14.42811,37.35181,600.0,False,125.83404,0.79526
t_1743,14.27246,37.35502,408.0,False,345.76673,1.23628
t_1744,14.3523,37.41555,596.0,False,129.16364,0.80137
t_1745,14.19656,37.4187,596.0,False,129.16364,0.80137
t_1746,14.43222,37.47603,1000.0,False,7.94573,0.44332
t_1747,14.2764,37.47924,962.0,False,10.18658,0.46341
t_1748,14.81493,37.28105,999.0,False,7.99726,0.44382
t_1749,15.05062,37.3376,386.0,False,372.71651,1.31722
t_1750,14.89501,37.34136,790.0,False,33.35741,0.58053
t_1751,14.97517,37.40161,230.0,False,499.3884,2.38175
t_1752,14.81946,37.4053,230.0,False,499.3884,2.38175
t_1753,14.89963,37.46557,238.0,False,496.05022,2.29039
t_1754,14.97988,37.52579,805.0,False,29.98772,0.56818
t_1755,14.82401,37.52948,606.0,False,120.96828,0.78626
t_1756,14.90426,37.58971,997.0,False,8.10143,0.44484
t_1757,14.9846,37.64989,995.0,False,8.20709,0.44587
t_1758,15.18649,36.83616,600.0,False,125.83404,0.79526
t_1759,15.11144,36.90037,599.0,False,126.65999,0.79678
t_1760,15.19141,36.96066,788.0,False,33.83524,0.58222
t_1761,15.11628,37.02484,993.0,False,8.31426,0.44689
t_1762,15.19634,37.08508,994.0,False,8.26049,0.44638
t_1763,15.27647,37.14527,600.0,False,125.83404,0.79526
t_1764,15.12113,37.14923,996.0,False,8.15408,0.44535
t_1765,15.20127,37.20943,600.0,False,125.83404,0.79526
t_1766,15.12599,37.27354,996.0,False,8.15408,0.44535
t_1767,15.20622,37.33372,600.0,False,125.83404,0.79526
t_1768,15.13086,37.39779,600.0,False,125.83404,0.79526
t_1769,15.05541,37.46182,230.0,False,499.3884,2.38175
t_1770,15.13574,37.52196,600.0,False,125.83404,0.79526
t_1771,15.21615,37.58206,600.0,False,125.83404,0.79526
t_1772,15.06021,37.58595,997.0,False,8.10143,0.44484
t_1773,15.14063,37.64606,998.0,False,8.04916,0.44433
t_1774,15.22113,37.70612,600.0,False,125.83404,0.79526
t_1775,15.06502,37.71002,1000.0,False,7.94573,0.44332
t_1776,15.30172,37.76613,600.0,False,125.83404,0.79526
t_1777,15.14553,37.77009,999.0,False,7.99726,0.44382
t_1778,15.22613,37.83011,938.0,False,11.95138,0.47699
t_1779,15.70041,37.94152,600.0,False,125.83404,0.79526
t_1780,15.9379,37.99673,1000.0,False,7.94573,0.44332
t_1781,15.78142,38.00124,995.0,False,8.20709,0.44587
t_1782,15.86251,38.06091,998.0,False,8.04916,0.44433
t_1783,16.09438,37.99209,626.0,False,105.84811,0.75759
t_1784,16.01908,38.05633,1000.0,False,7.94573,0.44332
t_1785,16.10033,38.11588,995.0,False,8.20709,0.44587
t_1786,16.18168,38.17537,312.0,False,449.07909,1.68035
t_1787,16.02496,38.18008,1000.0,False,7.94573,0.44332
t_1788,16.10631,38.23959,1000.0,False,7.94573,0.44332
t_1789,16.18774,38.29904,999.0,False,7.99726,0.44382
t_1790,16.03085,38.30376,993.0,False,8.31426,0.44689
t_1791,16.26926,38.35844,785.0,False,34.56516,0.58477
t_1792,16.11229,38.36322,970.0,False,9.66296,0.45904
t_1793,16.19382,38.42263,998.0,False,8.04916,0.44433
t_1794,16.03675,38.42735,416.0,False,335.68,1.20912
t_1795,16.27543,38.48199,998.0,False,8.04916,0.44433
t_1796,16.11829,38.48678,770.0,False,38.46309,0.59782
t_1797,16.19991,38.54615,997.0,False,8.10143,0.44484
t_1798,15.06984,37.83401,999.0,False,7.99726,0.44382
t_1799,15.3068,37.89008,984.0,False,8.81583,0.45157
t_1800,15.15044,37.89404,829.0,False,25.31063,0.5494
t_1801,15.23113,37.95402,998.0,False,8.04916,0.44433
t_1802,15.07468,37.95792,998.0,False,8.04916,0.44433
t_1803,15.3119,38.01395,996.0,False,8.15408,0.44535
t_1804,15.15537,38.01792,995.0,False,8.20709,0.44587
t_1805,15.23614,38.07786,996.0,False,8.15408,0.44535
t_1806,15.07952,38.08176,982.0,False,8.93172,0.45262
t_1807,15.317,38.13775,995.0,False,8.20709,0.44587
t_1808,15.38757,37.94999,600.0,False,125.83404,0.79526
t_1809,15.39275,38.07382,995.0,False,8.20709,0.44587
t_1810,15.47369,38.13364,999.0,False,7.99726,0.44382
t_1811,15.39795,38.19758,988.0,False,8.58894,0.44948
t_1812,15.70594,38.06535,600.0,False,125.83404,0.79526
t_1813,15.94369,38.12052,998.0,False,8.04916,0.44433
t_1814,15.78704,38.12503,999.0,False,7.99726,0.44382
t_1815,15.86822,38.18466,996.0,False,8.15408,0.44535
t_1816,15.71148,38.1891,615.0,False,113.95677,0.77311
t_1817,15.94949,38.24423,881.0,False,17.61268,0.51246
t_1818,15.79267,38.24875,637.0,False,98.23483,0.74264
t_1819,15.87394,38.30834,999.0,False,7.99726,0.44382
t_1820,15.95531,38.36787,599.0,False,126.65999,0.79678
t_1821,15.1603,38.14172,232.0,False,498.58257,2.35828
t_1822,15.79831,38.37238,600.0,False,125.83404,0.79526
t_1823,15.87968,38.43193,600.0,False,125.83404,0.79526
t_1824,15.96113,38.49143,408.0,False,345.76673,1.23628
t_1825,15.80396,38.49594,600.0,False,125.83404,0.79526
t_1826,15.88542,38.55545,600.0,False,125.83404,0.79526
t_1827,15.96697,38.61491,828.0,False,25.48948,0.55016
t_1828,15.89118,38.6789,796.0,False,31.96506,0.57553
t_1829,15.97282,38.73831,600.0,False,125.83404,0.79526
t_1830,13.10616,37.43695,600.0,False,125.83404,0.79526
t_1831,12.95037,37.43902,600.0,False,125.83404,0.79526
t_1832,13.33838,37.37147,984.0,False,8.81583,0.45157
t_1833,13.18268,37.37374,600.0,False,125.83404,0.79526
t_1834,13.26195,37.43475,265.0,False,482.39935,2.02544
t_1835,13.34131,37.4957,1000.0,False,7.94573,0.44332
t_1836,13.18544,37.49797,603.0,False,123.38191,0.79073
t_1837,13.2648,37.55894,1000.0,False,7.94573,0.44332
t_1838,12.79691,37.56515,600.0,False,125.83404,0.79526
t_1839,12.64093,37.56695,600.0,False,125.83404,0.79526
t_1840,13.02956,37.50011,390.0,False,367.91967,1.30177
t_1841,12.87368,37.50211,600.0,False,125.83404,0.79526
t_1842,13.10884,37.56114,1000.0,False,7.94573,0.44332
t_1843,12.95288,37.56321,600.0,False,125.83404,0.79526
t_1844,13.03216,37.62426,793.0,False,32.65361,0.57802
t_1845,12.87611,37.62627,436.0,False,310.05977,1.14589
t_1846,13.11153,37.68526,993.0,False,8.31426,0.44689
t_1847,12.9554,37.68733,600.0,False,125.83404,0.79526
t_1848,13.03477,37.74835,596.0,False,129.16364,0.80137
t_1849,12.87854,37.75035,607.0,False,120.17227,0.78478
t_1850,13.34425,37.61986,1000.0,False,7.94573,0.44332
t_1851,13.18821,37.62213,1000.0,False,7.94573,0.44332
t_1852,13.26766,37.68306,1000.0,False,7.94573,0.44332
t_1853,13.3472,37.74394,1000.0,False,7.94573,0.44332
t_1854,13.19098,37.74621,600.0,False,125.83404,0.79526
t_1855,13.27052,37.8071,998.0,False,8.04916,0.44433
t_1856,13.35015,37.86794,997.0,False,8.10143,0.44484
t_1857,13.19376,37.87022,994.0,False,8.26049,0.44638
t_1858,13.27339,37.93107,995.0,False,8.20709,0.44587
t_1859,13.3531,37.99187,828.0,False,25.48948,0.55016
t_1860,12.72005,37.62813,599.0,False,126.65999,0.79678
t_1861,12.79925,37.68927,600.0,False,125.83404,0.79526
t_1862,12.64311,37.69107,631.0,False,102.32696,0.75072
t_1863,12.72231,37.75222,261.0,False,484.66406,2.06099
t_1864,12.80161,37.81331,998.0,False,8.04916,0.44433
t_1865,12.64529,37.81512,260.0,False,485.21672,2.07007
t_1866,12.72458,37.87623,819.0,False,27.15975,0.55708
t_1867,12.80396,37.93729,245.0,False,492.87234,2.21568
t_1868,12.64748,37.93909,719.0,False,55.33272,0.64657
t_1869,12.72686,38.00016,997.0,False,8.10143,0.44484
t_1870,13.11422,37.80931,784.0,False,34.81202,0.58562
t_1871,12.95792,37.81138,999.0,False,7.99726,0.44382
t_1872,13.03738,37.87236,994.0,False,8.26049,0.44638
t_1873,12.88098,37.87436,886.0,False,17.0162,0.50915
t_1874,13.11692,37.93328,553.0,False,169.30076,0.87304
t_1875,12.96044,37.93535,997.0,False,8.10143,0.44484
t_1876,13.03999,37.99629,598.0,False,127.49024,0.7983
t_1877,12.88343,37.99829,766.0,False,39.57599,0.60139
t_1878,13.11963,38.05717,709.0,False,59.40823,0.65701
t_1879,12.96298,38.05925,600.0,False,125.83404,0.79526
t_1880,14.18885,37.17011,296.0,False,461.82974,1.78466
t_1881,14.03344,37.17312,880.0,False,17.73463,0.51313
t_1882,14.11303,37.23381,987.0,False,8.64506,0.45
t_1883,13.95753,37.23675,258.0,False,486.30593,2.08843
t_1884,14.1927,37.29444,600.0,False,125.83404,0.79526
t_1885,14.03712,37.29745,819.0,False,27.15975,0.55708
t_1886,14.1168,37.3581,613.0,False,115.48531,0.77599
t_1887,13.96113,37.36105,548.0,False,174.47416,0.88216
t_1888,14.04081,37.42171,1000.0,False,7.94573,0.44332
t_1889,14.12057,37.48232,773.0,False,37.64925,0.59516
t_1890,13.64651,37.24223,688.0,False,68.92466,0.68001
t_1891,13.49099,37.24477,600.0,False,125.83404,0.79526
t_1892,13.57034,37.30568,832.0,False,24.78191,0.54713
t_1893,13.41473,37.30815,600.0,False,125.83404,0.79526
t_1894,13.64977,37.36653,1000.0,False,7.94573,0.44332
t_1895,13.49408,37.36907,1000.0,False,7.94573,0.44332
t_1896,13.57352,37.42994,999.0,False,7.99726,0.44382
t_1897,13.41774,37.43241,1000.0,False,7.94573,0.44332
t_1898,13.65304,37.49076,807.0,False,29.56573,0.56657
t_1899,13.7226,37.17874,624.0,False,107.28517,0.76037
t_1900,13.80202,37.23956,1000.0,False,7.94573,0.44332
t_1901,13.88153,37.30033,230.0,False,499.3884,2.38175
t_1902,13.72594,37.30307,1000.0,False,7.94573,0.44332
t_1903,13.80545,37.36386,1000.0,False,7.94573,0.44332
t_1904,13.88505,37.42459,1000.0,False,7.94573,0.44332
t_1905,13.72929,37.42733,1000.0,False,7.94573,0.44332
t_1906,13.80889,37.48808,1000.0,False,7.94573,0.44332
t_1907,13.88858,37.54878,1000.0,False,7.94573,0.44332
t_1908,13.73265,37.55152,993.0,False,8.31426,0.44689
t_1909,13.96474,37.48527,563.0,False,159.26361,0.85533
t_1910,14.04451,37.5459,1000.0,False,7.94573,0.44332
t_1911,14.12436,37.60647,984.0,False,8.81583,0.45157
t_1912,13.96835,37.60942,889.0,False,16.66869,0.50719
t_1913,14.04821,37.67001,564.0,False,158.28294,0.85359
t_1914,14.12815,37.73055,994.0,False,8.26049,0.44638
t_1915,13.97198,37.73349,989.0,False,8.53322,0.44896
t_1916,14.05192,37.79405,996.0,False,8.15408,0.44535
t_1917,14.13195,37.85454,999.0,False,7.99726,0.44382
t_1918,13.97561,37.85749,999.0,False,7.99726,0.44382
t_1919,13.49718,37.4933,844.0,False,22.78005,0.53824
t_1920,13.57671,37.55413,1000.0,False,7.94573,0.44332
t_1921,13.42076,37.5566,1000.0,False,7.94573,0.44332
t_1922,13.50029,37.61745,1000.0,False,7.94573,0.44332
t_1923,13.5799,37.67824,843.0,False,22.9402,0.53897
t_1924,13.42378,37.68072,1000.0,False,7.94573,0.44332
t_1925,13.5034,37.74153,999.0,False,7.99726,0.44382
t_1926,13.5831,37.80229,998.0,False,8.04916,0.44433
t_1927,13.42682,37.80476,999.0,False,7.99726,0.44382
t_1928,13.50652,37.86553,994.0,False,8.26049,0.44638
t_1929,13.81234,37.61223,1000.0,False,7.94573,0.44332
t_1930,13.65632,37.61491,1000.0,False,7.94573,0.44332
t_1931,13.89212,37.67289,997.0,False,8.10143,0.44484
t_1932,13.73601,37.67563,998.0,False,8.04916,0.44433
t_1933,13.81579,37.73631,996.0,False,8.15408,0.44535
t_1934,13.6596,37.73899,631.0,False,102.32696,0.75072
t_1935,13.89566,37.79693,996.0,False,8.15408,0.44535
t_1936,13.73938,37.79967,997.0,False,8.10143,0.44484
t_1937,13.81925,37.86031,994.0,False,8.26049,0.44638
t_1938,13.66289,37.86299,998.0,False,8.04916,0.44433
t_1939,13.89921,37.92089,996.0,False,8.15408,0.44535
t_1940,13.74276,37.92364,999.0,False,7.99726,0.44382
t_1941,13.82272,37.98424,600.0,False,125.83404,0.79526
t_1942,13.66619,37.98692,557.0,False,165.23591,0.86588
t_1943,13.90277,38.04478,600.0,False,125.83404,0.79526
t_1944,14.05564,37.91801,999.0,False,7.99726,0.44382
t_1945,14.13576,37.97847,995.0,False,8.20709,0.44587
t_1946,13.97925,37.98142,998.0,False,8.04916,0.44433
t_1947,14.05937,38.0419,600.0,False,125.83404,0.79526
t_1948,13.58631,37.92625,999.0,False,7.99726,0.44382
t_1949,13.42986,37.92873,996.0,False,8.15408,0.44535
t_1950,13.50965,37.98946,995.0,False,8.20709,0.44587
t_1951,13.4329,38.05262,680.0,False,72.91555,0.68917
t_1952,12.56399,37.62986,600.0,False,125.83404,0.79526
t_1953,12.48696,37.69273,474.0,False,261.19579,1.04141
t_1954,12.56608,37.75395,599.0,False,126.65999,0.79678
t_1955,12.48897,37.81678,599.0,False,126.65999,0.79678
t_1956,12.56818,37.87796,540.0,False,182.96066,0.89713
t_1957,12.57028,38.0019,605.0,False,121.76856,0.78774
t_1958,12.57239,38.12576,600.0,False,125.83404,0.79526
t_1959,14.50803,37.41227,1000.0,False,7.94573,0.44332
t_1960,14.74384,37.46919,599.0,False,126.65999,0.79678
t_1961,14.58803,37.47268,1000.0,False,7.94573,0.44332
t_1962,14.66812,37.53303,992.0,False,8.36842,0.44741
t_1963,14.51223,37.53645,1000.0,False,7.94573,0.44332
t_1964,14.7483,37.59333,912.0,False,14.24394,0.49258
t_1965,14.59233,37.59682,993.0,False,8.31426,0.44689
t_1966,14.67251,37.65714,807.0,False,29.56573,0.56657
t_1967,14.51645,37.66056,601.0,False,125.01238,0.79375
