lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.14246,38.91897,0.027770752,322.60464,CENOZOIC,22.75729471767815,3,0,t_1668
21.26346,38.94291,0.027936058,518.37354,CENOZOIC,13.169196518578298,3,0,t_1669
21.18472,38.94746,0.07996865,536.045,CENOZOIC,18.235511223823234,3,0,t_1670
21.30576,38.97137,0.17636417,811.5868,CENOZOIC,8.314942293347153,3,0,t_1671
21.227,38.97593,0.15879002,720.3646,CENOZOIC,13.51110290398719,3,0,t_1672
20.79093,38.96968,0.030739348,489.1204,UNKNOWN,47.89659285672905,3,0,t_1673
20.71215,38.97402,0.025709135,446.7778,UNKNOWN,53.91984417981479,3,0,t_1674
20.75432,39.0026,0.016422339,397.7306,HOLOCENE,49.29676504992148,3,0,t_1675
20.95414,39.02237,0.004316739,600.0,UNKNOWN,32.62820930216101,3,0,t_1676
21.2693,39.00439,0.030288888,581.76135,CENOZOIC,8.621621164527095,3,0,t_1677
21.19052,39.00894,0.2492613,876.7342,CENOZOIC,14.551426180097875,3,0,t_1678
21.03294,39.01793,0.0,181.24086,HOLOCENE,26.603608063610537,3,0,t_1679
21.31163,39.03283,0.11578142,682.90564,CENOZOIC,4.134221576442354,3,0,t_1680
21.23283,39.0374,0.08217003,589.03687,CENOZOIC,9.931463501906263,3,0,t_1681
21.15402,39.04193,0.08045226,614.7478,CENOZOIC,15.958201329135097,3,0,t_1682
21.07521,39.04642,0.003237554,298.11255,HOLOCENE,21.98356212797411,3,0,t_1683
21.27515,39.06585,0.07372957,642.9285,CENOZOIC,5.337330932069319,3,0,t_1684
21.19633,39.07039,0.15361072,774.85657,CENOZOIC,11.33917595989798,3,0,t_1685
20.87533,39.02678,0.0060003106,600.0,UNKNOWN,38.65178240570705,3,0,t_1686
20.7177,39.0355,0.07387733,526.00824,CENOZOIC,50.69472764870636,3,0,t_1687
20.99639,39.05089,0.00087976555,205.3568,HOLOCENE,28.007447321874125,3,0,t_1688
20.91756,39.05531,0.0,183.73926,HOLOCENE,34.031197391006046,3,0,t_1689
20.83873,39.05971,0.0,183.3075,HOLOCENE,40.0526405735509,3,0,t_1690
20.75989,39.06407,0.026294546,367.1228,HOLOCENE,46.07340407317251,3,0,t_1691
20.95982,39.08383,0.0012837147,214.62082,HOLOCENE,29.41013916206146,3,0,t_1692
20.88096,39.08825,0.0,205.60771,HOLOCENE,35.43198536560786,3,0,t_1693
20.80211,39.09262,0.0,190.03455,HOLOCENE,41.45212738343408,3,0,t_1694
21.96558,38.83899,0.20368463,874.38885,CENOZOIC,-18.069377472972263,3,0,t_1695
21.88695,38.84384,0.05718756,735.76514,CENOZOIC,-14.024416114731606,3,0,t_1696
22.00802,38.8673,0.017486826,561.3185,CENOZOIC,-22.85410368519228,3,0,t_1697
21.92937,38.87217,0.15748142,845.4067,CENOZOIC,-18.8090466025292,3,0,t_1698
21.85071,38.877,0.20023692,705.2764,CENOZOIC,-14.76507519353937,3,0,t_1699
21.97181,38.90048,0.16296615,766.85486,CENOZOIC,-23.5932391845097,3,0,t_1700
21.89313,38.90533,0.23437518,899.3517,CENOZOIC,-19.54889490711875,3,0,t_1701
22.01427,38.92878,0.07184953,537.9564,CENOZOIC,-28.376410592131773,3,0,t_1702
21.93558,38.93365,0.14999746,665.1908,CENOZOIC,-24.332534585339804,3,0,t_1703
21.85687,38.93848,0.13561541,793.29224,CENOZOIC,-20.289183646267222,3,0,t_1704
21.57234,38.8629,0.41423348,900.0,CENOZOIC,2.138971609476472,3,0,t_1705
21.49367,38.86758,0.05197447,440.9063,CENOZOIC,6.175417135224175,3,0,t_1706
21.41499,38.87222,0.17992117,746.11005,CENOZOIC,10.21077623887608,3,0,t_1707
21.53599,38.89599,0.0,600.0,HOLOCENE,1.3929162003910194,3,0,t_1708
21.4573,38.90065,0.037335034,528.55426,CENOZOIC,5.427794664067627,3,0,t_1709
21.3786,38.90528,0.07426779,489.98727,CENOZOIC,9.46073963898634,3,0,t_1710
21.57835,38.92439,0.17270003,683.1232,CENOZOIC,-3.3897160570443585,3,0,t_1711
21.49963,38.92907,0.050509598,606.7885,HOLOCENE,0.6460880833234202,3,0,t_1712
21.42091,38.93372,0.12456347,671.555,CENOZOIC,4.6793886357932815,3,0,t_1713
21.34219,38.93833,0.1031972,587.6549,CENOZOIC,8.710762740434607,3,0,t_1714
21.81444,38.91015,0.18626395,789.1541,CENOZOIC,-15.506480976955691,3,0,t_1715
21.73575,38.91493,0.15282026,676.7631,CRETACEOUS,-11.46572039554879,3,0,t_1716
21.65705,38.91968,0.07552437,731.21216,CRETACEOUS,-7.426891664862401,3,0,t_1717
21.77816,38.94328,0.12900922,787.8626,HOLOCENE,-16.248330624455274,3,0,t_1718
21.69944,38.94805,0.25953534,871.4868,CRETACEOUS,-12.20941203442315,3,0,t_1719
21.62072,38.95278,0.15221271,680.10486,CRETACEOUS,-8.172149697345887,3,0,t_1720
21.82059,38.97162,0.25522256,900.0,CRETACEOUS,-21.030418673572328,3,0,t_1721
21.74185,38.9764,0.31104603,889.41187,CRETACEOUS,-16.99028992748096,3,0,t_1722
21.66311,38.98115,0.15998632,709.50116,CRETACEOUS,-12.95266167017576,3,0,t_1723
21.78429,39.00474,0.29583618,900.0,CENOZOIC,-21.771904751899065,3,0,t_1724
21.54199,38.95748,0.23380189,900.0,CENOZOIC,-4.136823450344147,3,0,t_1725
21.46325,38.96214,0.18939407,742.74036,CENOZOIC,-0.1025904974843525,3,0,t_1726
21.38451,38.96677,0.10907786,787.67633,CENOZOIC,3.929141952059716,3,0,t_1727
21.58436,38.98587,0.21384789,849.60474,JURASSIC-TRIASSIC,-8.916971937788219,3,0,t_1728
21.50561,38.99055,0.106988475,595.29834,CENOZOIC,-4.883026285649921,3,0,t_1729
21.42685,38.99519,0.056464415,600.0,CENOZOIC,-0.850363612205654,3,0,t_1730
21.34808,38.99981,0.40524545,832.66833,CRETACEOUS,3.298119617193528,3,0,t_1731
21.54799,39.01894,0.03828519,543.2315,CENOZOIC,-9.663442692610364,3,0,t_1732
21.46921,39.02361,0.14049885,680.10657,CENOZOIC,-5.517860432577576,3,0,t_1733
21.39042,39.02824,0.14139363,636.71155,CRETACEOUS,-1.012486071887677,3,0,t_1734
21.97804,38.96195,0.14997543,807.40204,CENOZOIC,-29.114796710624,3,0,t_1735
21.89932,38.9668,0.17642641,734.1517,CENOZOIC,-25.07164035157956,3,0,t_1736
22.02053,38.99024,0.076013796,600.5352,CENOZOIC,-33.896977942899696,3,0,t_1737
21.94179,38.9951,0.16357656,790.3419,CENOZOIC,-29.852882198740232,3,0,t_1738
21.86304,38.99994,0.019739216,718.30664,CENOZOIC,-25.811563611184862,3,0,t_1739
21.98428,39.0234,0.09033722,612.52673,CENOZOIC,-34.63461093134691,3,0,t_1740
21.90552,39.02825,0.28386146,870.5996,CENOZOIC,-30.59265095927013,3,0,t_1741
22.02679,39.05167,0.10377167,575.9886,CENOZOIC,-39.41438118597357,3,0,t_1742
21.94801,39.05654,0.19022942,788.6047,CENOZOIC,-35.37232215408414,3,0,t_1743
21.86922,39.06138,0.03695392,611.26636,CENOZOIC,-31.33220439660776,3,0,t_1744
21.70553,39.00951,0.022814859,739.32916,CENOZOIC,-17.734184469044276,3,0,t_1745
21.62676,39.01424,0.06964758,802.1218,CRETACEOUS,-13.697561535619066,3,0,t_1746
21.82674,39.03307,0.2679412,900.0,CENOZOIC,-26.552060892223967,3,0,t_1747
21.74796,39.03785,0.23477584,830.8045,CENOZOIC,-22.513132942811158,3,0,t_1748
21.66918,39.0426,0.2925557,900.0,CRETACEOUS,-18.47670945802767,3,0,t_1749
21.79042,39.06618,0.1298586,876.3538,CRETACEOUS,-27.293182521507745,3,0,t_1750
21.71162,39.07095,0.08832144,820.76904,CRETACEOUS,-23.256667790271266,3,0,t_1751
21.63281,39.07568,0.25460765,795.83594,JURASSIC-TRIASSIC,-19.221253412620143,3,0,t_1752
21.8329,39.0945,0.109572545,784.30084,CENOZOIC,-32.07196991412574,3,0,t_1753
21.75408,39.09928,0.13891388,849.70544,CRETACEOUS,-28.034246977890767,3,0,t_1754
21.59039,39.04732,0.29142967,900.0,CENOZOIC,-14.442400766747475,3,0,t_1755
21.51159,39.052,0.07529884,587.7869,CENOZOIC,-10.40929262775459,3,0,t_1756
21.43278,39.05665,0.046883166,506.05298,CENOZOIC,-5.871057860523183,3,0,t_1757
21.35397,39.06127,0.19315809,836.3734,CRETACEOUS,-0.503780400066302,3,0,t_1758
21.55399,39.08038,0.032418314,799.0447,CRETACEOUS,-15.171964688069911,3,0,t_1759
21.47517,39.08505,0.04858321,495.08173,CENOZOIC,-10.690110811120327,3,0,t_1760
21.39634,39.08968,0.1504893,835.41406,CENOZOIC,-5.331666743756986,3,0,t_1761
21.59642,39.10875,0.33955577,870.11084,JURASSIC-TRIASSIC,-19.865055287350778,3,0,t_1762
21.51758,39.11344,0.17159037,747.63934,CENOZOIC,-15.144401244212798,3,0,t_1763
21.43873,39.11809,0.15363088,742.56354,CENOZOIC,-9.822116234323094,3,0,t_1764
21.99053,39.08482,0.09224352,618.2869,CENOZOIC,-40.15183184410638,3,0,t_1765
21.91172,39.08968,0.16040964,742.0712,CENOZOIC,-36.11135993916752,3,0,t_1766
22.03306,39.11309,0.036501493,605.551,CENOZOIC,-44.93086299027056,3,0,t_1767
21.95424,39.11796,0.15017325,672.33325,CENOZOIC,-40.89000555904946,3,0,t_1768
21.8754,39.1228,0.03446704,591.35223,CENOZOIC,-36.85054262926833,3,0,t_1769
21.99678,39.14623,0.16431318,669.6471,CENOZOIC,-45.66753358855914,3,0,t_1770
21.91793,39.15109,0.2655197,894.9865,CENOZOIC,-41.62832426257647,3,0,t_1771
21.83907,39.15591,0.037513994,544.32837,CENOZOIC,-37.590234825528206,3,0,t_1772
22.03934,39.17449,0.20312072,784.25684,CRETACEOUS,-50.44559614893346,3,0,t_1773
21.96047,39.17936,0.09539394,705.205,CENOZOIC,-46.4053723042392,3,0,t_1774
21.67525,39.10403,0.13481656,800.09143,CRETACEOUS,-23.99873390080085,3,0,t_1775
21.79656,39.1276,0.26161194,877.6502,CRETACEOUS,-32.81272538091865,3,0,t_1776
21.71772,39.13237,0.17426579,856.8734,CENOZOIC,-28.77741879036996,3,0,t_1777
21.63886,39.13711,0.07174729,751.4203,CRETACEOUS,-24.658768819081715,3,0,t_1778
21.7602,39.16069,0.2830414,900.0,CENOZOIC,-33.55342679382586,3,0,t_1779
21.68133,39.16545,0.15709536,864.60315,CRETACEOUS,-29.46588119060395,3,0,t_1780
21.80271,39.189,0.019504337,631.3594,CENOZOIC,-38.33052556139262,3,0,t_1781
21.72382,39.19377,0.34037897,900.0,CRETACEOUS,-34.05709231955509,3,0,t_1782
21.64493,39.19851,0.046525605,690.88525,JURASSIC-TRIASSIC,-29.196442187367417,3,0,t_1783
21.76633,39.22208,0.029996667,765.19934,CENOZOIC,-39.07086565822974,3,0,t_1784
21.35987,39.1227,0.16119541,761.985,CRETACEOUS,-3.9214371596080273,3,0,t_1785
21.56,39.14181,0.35395944,900.0,CRETACEOUS,-19.99829570370961,3,0,t_1786
21.48114,39.14647,0.02896752,764.871,CENOZOIC,-14.41001492605313,3,0,t_1787
21.40226,39.15111,0.18376993,715.4701,CENOZOIC,-8.537390793195744,3,0,t_1788
21.60245,39.17016,0.20502456,865.5377,JURASSIC-TRIASSIC,-24.945617224804565,3,0,t_1789
21.52357,39.17485,0.15103291,888.75226,CENOZOIC,-19.178585411791328,3,0,t_1790
21.44468,39.1795,0.2589541,835.7605,CENOZOIC,-13.152873288961418,3,0,t_1791
21.36578,39.18412,0.0561751,584.9048,CENOZOIC,-7.128215490010853,3,0,t_1792
21.56602,39.20321,0.40032238,900.0,CRETACEOUS,-23.79203738848588,3,0,t_1793
21.48711,39.20788,0.2773059,796.577,CRETACEOUS,-17.766582601020755,3,0,t_1794
21.1175,39.07491,0.09971716,546.2874,CENOZOIC,17.363676929017714,3,0,t_1795
21.03866,39.07939,0.0010791847,285.70557,HOLOCENE,23.38759565708038,3,0,t_1796
21.3175,39.09428,0.16964756,792.60815,CRETACEOUS,0.6954471766535968,3,0,t_1797
21.23866,39.09885,0.14118999,628.13586,CENOZOIC,6.720726833196229,3,0,t_1798
21.15981,39.10338,0.087588996,628.869,CENOZOIC,12.74541163147251,3,0,t_1799
21.08095,39.10787,0.037439995,460.8692,HOLOCENE,18.769502763980864,3,0,t_1800
21.28101,39.12728,0.1859154,776.1285,CRETACEOUS,2.1038846075758477,3,0,t_1801
21.20214,39.13183,0.090011805,534.4989,CENOZOIC,8.128161598280865,3,0,t_1802
21.12327,39.13635,0.1551549,692.266,CENOZOIC,14.150604154446912,3,0,t_1803
21.04439,39.14083,0.0468983,481.2814,HOLOCENE,20.172455614585576,3,0,t_1804
21.00209,39.11234,0.0008802196,316.0012,HOLOCENE,24.791324983882944,3,0,t_1805
20.92322,39.11677,0.0021343392,223.40306,HOLOCENE,30.81247883667726,3,0,t_1806
20.84435,39.12116,0.0,334.31262,HOLOCENE,36.83219609935216,3,0,t_1807
20.9655,39.14527,0.0022677397,230.76715,HOLOCENE,26.19371819804814,3,0,t_1808
20.88661,39.14969,0.0017609595,228.27669,HOLOCENE,32.21270384181823,3,0,t_1809
21.0078,39.17377,0.039488506,424.95026,HOLOCENE,21.57596268456088,3,0,t_1810
20.92889,39.1782,0.0022678408,229.23962,HOLOCENE,27.594974585140555,3,0,t_1811
20.97119,39.2067,0.060441926,546.4904,HOLOCENE,22.97771898581495,3,0,t_1812
21.01352,39.23518,0.08011888,588.9898,CENOZOIC,18.361409884408708,3,0,t_1813
21.32338,39.15571,0.20925136,803.30237,CRETACEOUS,-2.512330476299045,3,0,t_1814
21.2445,39.16027,0.19785815,784.4178,CENOZOIC,3.5113398681829637,3,0,t_1815
21.16561,39.16481,0.06791242,514.28516,CENOZOIC,9.533516608204332,3,0,t_1816
21.08671,39.1693,0.09932856,540.015,CENOZOIC,15.555544077996908,3,0,t_1817
21.28688,39.1887,0.087043874,592.4007,CRETACEOUS,-1.1049529834309353,3,0,t_1818
21.20796,39.19325,0.040512465,623.3251,CENOZOIC,4.918048368222654,3,0,t_1819
21.12905,39.19777,0.07617756,479.7064,CENOZOIC,10.938422859942854,3,0,t_1820
21.05012,39.20225,0.03049394,482.47998,CENOZOIC,16.958987610169498,3,0,t_1821
21.32927,39.21711,0.13654445,690.2729,CENOZOIC,-5.718743629879567,3,0,t_1822
21.25034,39.22168,0.3282316,895.7744,CRETACEOUS,0.3032008691295869,3,0,t_1823
21.17141,39.22621,0.046088886,571.78955,CENOZOIC,6.323734388512379,3,0,t_1824
21.09247,39.23071,0.106489666,596.4397,CENOZOIC,12.343096482194907,3,0,t_1825
21.29275,39.2501,0.4216799,900.0,CENOZOIC,-4.312087054048589,3,0,t_1826
21.21379,39.25465,0.119464085,698.0544,CENOZOIC,1.7088405778903173,3,0,t_1827
21.13483,39.25916,0.074653715,526.26996,CENOZOIC,7.728374201290381,3,0,t_1828
21.05586,39.26365,0.16724911,677.99255,CENOZOIC,13.746406866191014,3,0,t_1829
21.33517,39.2785,0.19379707,881.8036,CENOZOIC,-8.92468046381536,3,0,t_1830
21.2562,39.28307,0.27937362,853.516,CRETACEOUS,-2.904877426689928,3,0,t_1831
21.17722,39.2876,0.050077375,556.3793,CENOZOIC,3.1142415706548743,3,0,t_1832
21.09823,39.2921,0.016123712,419.44513,CENOZOIC,9.13230525833638,3,0,t_1833
22.38446,39.06005,0.03813567,419.67017,HOLOCENE,-60.25661500020853,3,0,t_1834
22.30569,39.06507,0.0021535165,248.13553,HOLOCENE,-56.318856922193376,3,0,t_1835
22.3483,39.09327,0.04955387,479.47678,JURASSIC-TRIASSIC,-61.10078114179811,3,0,t_1836
22.2695,39.09827,0.0776114,553.47107,CRETACEOUS,-57.06491035818748,3,0,t_1837
22.39093,39.12145,0.029454814,375.0835,CRETACEOUS,-65.85517662080747,3,0,t_1838
22.31211,39.12647,0.037948593,530.2645,HOLOCENE,-61.84425839153351,3,0,t_1839
22.35475,39.15466,0.03237554,471.8499,CRETACEOUS,-66.62115502119877,3,0,t_1840
22.27591,39.15967,0.027167955,406.71246,CRETACEOUS,-62.5766621616797,3,0,t_1841
22.39741,39.18283,0.0460867,524.0677,CRETACEOUS,-71.40166361493085,3,0,t_1842
22.31855,39.18786,0.07597694,537.9345,CRETACEOUS,-67.35461742972235,3,0,t_1843
22.42709,39.08823,0.0128882,332.777,HOLOCENE,-65.03327446820177,3,0,t_1844
22.54854,39.1113,0.120716356,724.18585,CRETACEOUS,-73.51129086680669,3,0,t_1845
22.46974,39.11639,0.028335106,396.773,CRETACEOUS,-69.74507050304015,3,0,t_1846
22.51241,39.14454,0.06715494,601.6683,CRETACEOUS,-74.51560233730882,3,0,t_1847
22.43358,39.14962,0.016202716,346.16196,CRETACEOUS,-70.63272658564877,3,0,t_1848
22.5551,39.17268,0.08557405,664.5569,CRETACEOUS,-79.2340582217082,3,0,t_1849
22.47626,39.17777,0.010826926,404.80734,CRETACEOUS,-75.39606607683585,3,0,t_1850
22.51895,39.20591,0.042080786,447.32883,CRETACEOUS,-80.1451799606819,3,0,t_1851
22.44008,39.21099,0.033433035,530.089,CRETACEOUS,-76.16910558458073,3,0,t_1852
22.56167,39.23404,0.21080883,807.7563,CRETACEOUS,-84.91315419133824,3,0,t_1853
22.07562,39.14134,0.1497692,688.96967,CRETACEOUS,-49.70884321950872,3,0,t_1854
22.19706,39.16464,0.030212477,432.06995,HOLOCENE,-58.53085779071277,3,0,t_1855
22.1182,39.16958,0.12588097,668.4722,CENOZOIC,-54.48700243153368,3,0,t_1856
22.16081,39.19781,0.0049730116,262.14136,HOLOCENE,-59.26478036833021,3,0,t_1857
22.08193,39.20273,0.05861826,507.72318,CRETACEOUS,-55.22222087766456,3,0,t_1858
22.20343,39.22602,0.0013931748,211.05621,HOLOCENE,-64.04143847767739,3,0,t_1859
22.12453,39.23096,0.0049746777,252.14603,HOLOCENE,-59.998801548057976,3,0,t_1860
22.04563,39.23586,0.007049211,274.02893,HOLOCENE,-55.95776051548639,3,0,t_1861
22.16716,39.25917,0.002787674,225.9585,HOLOCENE,-64.77379354097071,3,0,t_1862
22.08823,39.26409,0.0030367384,236.0467,HOLOCENE,-60.73192021252687,3,0,t_1863
22.23968,39.19285,0.0026426124,230.4885,HOLOCENE,-63.308422676550165,3,0,t_1864
22.36121,39.21603,0.10833915,683.14026,CRETACEOUS,-72.1313998271125,3,0,t_1865
22.28232,39.22104,0.0023517457,274.3531,HOLOCENE,-68.08519768058629,3,0,t_1866
22.40389,39.24419,0.08982613,595.41144,JURASSIC-TRIASSIC,-76.90752862190689,3,0,t_1867
22.32498,39.24922,0.08442914,592.14484,CRETACEOUS,-72.86123347937529,3,0,t_1868
22.24608,39.25421,0.00053959235,205.34157,HOLOCENE,-68.81673488113118,3,0,t_1869
22.36767,39.27738,0.051108208,550.1185,JURASSIC-TRIASSIC,-77.63693825975957,3,0,t_1870
22.28874,39.28239,0.002136386,219.40031,HOLOCENE,-73.59191123186292,3,0,t_1871
22.41038,39.30553,0.04870759,535.96014,CRETACEOUS,-82.41163665946692,3,0,t_1872
22.33143,39.31056,0.0020922488,237.92917,HOLOCENE,-78.36662860440964,3,0,t_1873
22.48278,39.23913,0.1419145,655.0047,JURASSIC-TRIASSIC,-80.94978615208862,3,0,t_1874
22.5255,39.26726,0.041349027,454.3145,HOLOCENE,-85.71703329701867,3,0,t_1875
22.44659,39.27234,0.031039776,441.63254,JURASSIC-TRIASSIC,-81.68379871616969,3,0,t_1876
22.56825,39.29538,0.01642677,366.8493,HOLOCENE,-90.48373777424924,3,0,t_1877
22.48932,39.30047,0.022431167,406.8435,HOLOCENE,-86.45932346737885,3,0,t_1878
22.53206,39.32859,0.026425999,386.56314,HOLOCENE,-91.23390392750748,3,0,t_1879
22.4531,39.33367,0.019627903,364.88165,CENOZOIC,-87.18636322817731,3,0,t_1880
22.57483,39.3567,0.04961246,481.78262,CENOZOIC,-96.00864146932986,3,0,t_1881
22.49585,39.36179,0.019411575,404.09396,CENOZOIC,-91.95977463252576,3,0,t_1882
22.41687,39.36685,0.04122231,460.06433,CENOZOIC,-87.91341787674753,3,0,t_1883
22.20981,39.28737,0.002159986,218.84004,HOLOCENE,-69.54935122849523,3,0,t_1884
22.13087,39.29231,0.0021366025,224.69667,HOLOCENE,-65.50799661120988,3,0,t_1885
22.05192,39.29722,0.0025696673,232.86525,HOLOCENE,-61.46845106546735,3,0,t_1886
22.17352,39.32051,0.0022682734,223.60117,HOLOCENE,-70.28118560294847,3,0,t_1887
22.09455,39.32544,0.0,210.65869,HOLOCENE,-66.24158783447734,3,0,t_1888
22.21619,39.3487,0.0013954976,213.99477,HOLOCENE,-75.0548881564761,3,0,t_1889
22.13721,39.35365,0.0010791847,215.1539,HOLOCENE,-71.01569043979133,3,0,t_1890
22.05822,39.35855,0.0093936585,223.94507,HOLOCENE,-66.87255995583189,3,0,t_1891
22.17988,39.38184,0.0010791847,213.50264,HOLOCENE,-75.7872593449977,3,0,t_1892
22.10087,39.38676,0.0021583694,222.63017,HOLOCENE,-71.74801229059814,3,0,t_1893
22.25248,39.31555,0.001495566,221.20836,HOLOCENE,-74.32254750577883,3,0,t_1894
22.37414,39.33872,0.0020929968,233.40204,HOLOCENE,-83.14154122281039,3,0,t_1895
22.29517,39.34373,0.0014961862,220.70032,HOLOCENE,-79.09768887256115,3,0,t_1896
22.33788,39.37188,0.0061757374,266.908,HOLOCENE,-83.86972871962072,3,0,t_1897
22.25889,39.37688,0.0021626428,227.25392,HOLOCENE,-79.82777980508219,3,0,t_1898
22.38062,39.40003,0.021180289,399.4715,CENOZOIC,-88.6435268814146,3,0,t_1899
22.3016,39.40504,0.05626107,540.56635,HOLOCENE,-84.60033646766166,3,0,t_1900
22.34434,39.43318,0.017820247,404.54822,CENOZOIC,-89.37127244099729,3,0,t_1901
22.2653,39.43818,0.07180534,552.6524,CENOZOIC,-85.3299916834904,3,0,t_1902
22.3871,39.46131,0.0064163394,264.3148,HOLOCENE,-94.1422611183824,3,0,t_1903
22.53863,39.3899,0.02878436,441.56326,CENOZOIC,-96.73412369296042,3,0,t_1904
22.45963,39.39498,0.022652986,372.51978,CENOZOIC,-92.68761709654396,3,0,t_1905
22.58142,39.41799,0.07919553,550.4176,JURASSIC-TRIASSIC,-101.50613094363716,3,0,t_1906
22.5024,39.42309,0.030035455,441.59073,CENOZOIC,-97.4588937000354,3,0,t_1907
22.42338,39.42815,0.01838677,361.82635,CENOZOIC,-93.41416751375914,3,0,t_1908
22.5452,39.45119,0.106577285,596.3931,CENOZOIC,-102.23184922759737,3,0,t_1909
22.46615,39.45627,0.026448835,373.69385,CENOZOIC,-98.18593552732644,3,0,t_1910
22.50895,39.48437,0.015369077,347.1673,CENOZOIC,-102.95600987268644,2,0,t_1911
22.42989,39.48943,0.007948564,301.12674,CENOZOIC,-98.91280723616477,2,0,t_1912
22.55178,39.51245,0.012620353,339.67224,CENOZOIC,-107.72690488145936,2,0,t_1913
22.22258,39.41001,0.04753033,429.91162,HOLOCENE,-80.55865266143606,3,0,t_1914
22.14356,39.41496,0.0008825781,204.15901,HOLOCENE,-76.4903326253472,3,0,t_1915
22.06452,39.41987,0.000698499,197.77597,HOLOCENE,-72.0226967400174,3,0,t_1916
22.18626,39.44314,0.002268658,220.02562,HOLOCENE,-81.16750132668767,3,0,t_1917
22.1072,39.44807,0.0008828426,187.293,HOLOCENE,-76.46243668087057,3,0,t_1918
22.22898,39.47131,0.03198457,406.5345,HOLOCENE,-85.97336410879842,3,0,t_1919
22.14991,39.47625,0.00088310754,217.091,HOLOCENE,-81.34522496758956,3,0,t_1920
22.07083,39.48116,0.0017662151,209.40048,HOLOCENE,-75.7518128297701,3,0,t_1921
22.19264,39.50442,0.035495922,461.71695,PRECAMBRIAN,-86.18205517167151,2,0,t_1922
22.11354,39.50935,0.09653527,498.30048,PRECAMBRIAN,-80.50309726781221,2,0,t_1923
21.90643,39.42959,0.0008827103,197.80891,HOLOCENE,-60.66818109153797,3,0,t_1924
22.02814,39.45296,0.0012856934,213.71469,HOLOCENE,-71.1405229897798,3,0,t_1925
21.94908,39.45782,0.00088290876,197.2569,HOLOCENE,-65.27338622945572,3,0,t_1926
21.87,39.46265,0.000882975,204.29076,HOLOCENE,-59.25087337731107,3,0,t_1927
21.99175,39.48604,0.0017663477,208.6608,HOLOCENE,-69.87731877810485,3,0,t_1928
21.91265,39.49088,0.002165799,214.26166,HOLOCENE,-63.85483826140748,3,0,t_1929
22.03444,39.51424,0.050024483,417.8083,HOLOCENE,-74.48035765307174,2,0,t_1930
21.95533,39.51911,0.0006995036,209.2296,HOLOCENE,-68.45937704544534,2,0,t_1931
21.87621,39.52393,0.0010791847,208.11836,HOLOCENE,-62.43853783684983,3,0,t_1932
21.99802,39.54731,0.001286195,194.48878,HOLOCENE,-73.06100517961903,2,0,t_1933
21.8816,39.1842,0.2139882,900.0,CENOZOIC,-42.36770036719949,3,0,t_1934
22.00304,39.20762,0.040306438,549.5312,CENOZOIC,-51.18151287169526,3,0,t_1935
21.92414,39.21247,0.060372263,540.952,CENOZOIC,-47.142328844987176,3,0,t_1936
21.84524,39.2173,0.14208363,761.85596,CENOZOIC,-43.10644356276943,3,0,t_1937
21.96671,39.24074,0.04532938,403.6781,HOLOCENE,-51.91900441713811,3,0,t_1938
21.88779,39.24558,0.020603856,476.61334,CENOZOIC,-47.8819843674462,3,0,t_1939
22.0093,39.26899,0.005547928,267.2719,HOLOCENE,-56.69351914490152,3,0,t_1940
21.93037,39.27384,0.07889348,550.83936,HOLOCENE,-52.65615879357589,3,0,t_1941
21.85142,39.27866,0.1062386,709.44116,CENOZOIC,-48.19879543262561,3,0,t_1942
21.97296,39.30209,0.0057872664,262.5979,HOLOCENE,-57.430048965600406,3,0,t_1943
21.4082,39.21251,0.31362513,900.0,CENOZOIC,-11.74253057661831,3,0,t_1944
21.52957,39.23624,0.2735,770.13245,CRETACEOUS,-22.379871118114924,3,0,t_1945
21.45064,39.2409,0.39579138,900.0,JURASSIC-TRIASSIC,-16.356663622925858,3,0,t_1946
21.37169,39.24551,0.11568446,555.984,CENOZOIC,-10.332835602488837,3,0,t_1947
21.57205,39.26459,0.23336479,819.8821,CRETACEOUS,-26.992119633687054,3,0,t_1948
21.4931,39.26926,0.11549555,675.6903,CRETACEOUS,-20.968724713643343,3,0,t_1949
21.41414,39.2739,0.13203073,643.4477,CENOZOIC,-14.946395123482292,3,0,t_1950
