custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1835,23.34361,40.17276,326.0,False,436.73995,1.59806
t_1836,23.58933,40.21734,600.0,False,125.83404,0.79526
t_1837,23.43023,40.22831,600.0,False,125.83404,0.79526
t_1838,23.51694,40.28381,575.0,False,147.77634,0.83494
t_1839,23.35775,40.29471,392.0,False,365.50236,1.29418
t_1840,23.25707,40.11714,600.0,False,125.83404,0.79526
t_1841,23.18456,40.18352,600.0,False,125.83404,0.79526
t_1842,23.27111,40.23915,329.0,False,433.95555,1.5814
t_1843,23.11195,40.24984,600.0,False,125.83404,0.79526
t_1844,23.19852,40.30548,431.0,False,316.5021,1.16111
t_1845,23.03926,40.31611,228.0,False,500.17543,2.40567
t_1846,23.28517,40.36106,526.0,False,198.40546,0.9245
t_1847,22.443,39.24633,589.0,False,135.1563,0.81227
t_1848,22.52845,39.30259,588.0,False,136.02966,0.81385
t_1849,22.61399,39.35879,589.0,False,135.1563,0.81227
t_1850,22.45603,39.36898,491.0,False,239.8978,1.00027
t_1851,22.54158,39.4252,393.0,False,364.28917,1.29041
t_1852,22.38352,39.43533,416.0,False,335.68,1.20912
t_1853,22.62722,39.48136,500.0,False,228.8851,0.9797
t_1854,22.46909,39.49156,509.0,False,218.09365,0.95991
t_1855,22.55474,39.54773,394.0,False,363.07302,1.28667
t_1856,22.39651,39.55786,378.0,False,382.14779,1.34916
t_1857,22.87111,39.52706,596.0,False,129.16364,0.80137
t_1858,22.71294,39.53746,260.0,False,485.21672,2.07007
t_1859,22.79875,39.59351,590.0,False,134.28726,0.8107
t_1860,22.7263,39.6599,685.0,False,70.39665,0.68341
t_1861,22.81221,39.71591,540.0,False,182.96066,0.89713
t_1862,22.73969,39.78226,504.0,False,224.05992,0.97081
t_1863,22.23825,39.56785,351.0,False,412.09584,1.46853
t_1864,22.32384,39.62411,436.0,False,310.05977,1.14589
t_1865,22.16548,39.63404,589.0,False,135.1563,0.81227
t_1866,22.25109,39.69031,590.0,False,134.28726,0.8107
t_1867,22.09263,39.70017,587.0,False,136.90734,0.81544
t_1868,22.33678,39.74652,444.0,False,299.72871,1.1223
t_1869,22.17825,39.75645,592.0,False,132.56213,0.80757
t_1870,22.26396,39.81268,573.0,False,149.64815,0.83827
t_1871,22.10532,39.82255,586.0,False,137.78935,0.81703
t_1872,22.34975,39.86885,587.0,False,136.90734,0.81544
t_1873,22.64048,39.60385,309.0,False,451.58057,1.69903
t_1874,22.48217,39.61405,343.0,False,420.33031,1.50778
t_1875,22.56793,39.67018,285.0,False,469.74946,1.86368
t_1876,22.40952,39.68031,367.0,False,394.72373,1.39552
t_1877,22.65376,39.72625,593.0,False,131.70603,0.80601
t_1878,22.49529,39.73645,345.0,False,418.30139,1.49778
t_1879,22.58114,39.79254,589.0,False,135.1563,0.81227
t_1880,22.42256,39.80268,424.0,False,325.48616,1.18306
t_1881,22.66708,39.84856,598.0,False,127.49024,0.7983
t_1882,22.50843,39.85877,359.0,False,403.55426,1.43115
t_1883,22.75311,39.90453,600.0,False,125.83404,0.79526
t_1884,22.68043,39.9708,258.0,False,486.30593,2.08843
t_1885,22.19105,39.87878,345.0,False,418.30139,1.49778
t_1886,22.27686,39.93496,695.0,False,65.60203,0.67218
t_1887,22.11805,39.94483,551.0,False,171.35789,0.87667
t_1888,22.36275,39.99109,642.0,False,94.93402,0.73603
t_1889,22.20387,40.00103,583.0,False,140.46129,0.82184
t_1890,22.28978,40.05716,605.0,False,121.76856,0.78774
t_1891,22.1308,40.06704,468.0,False,268.83376,1.0567
t_1892,22.21672,40.12319,584.0,False,139.56632,0.82023
t_1893,22.30273,40.17928,607.0,False,120.17227,0.78478
t_1894,22.14358,40.18915,590.0,False,134.28726,0.8107
t_1895,22.59439,39.91481,507.0,False,220.47121,0.96424
t_1896,22.43564,39.92496,590.0,False,134.28726,0.8107
t_1897,22.52161,39.98101,635.0,False,99.58286,0.74532
t_1898,22.60766,40.037,600.0,False,125.83404,0.79526
t_1899,22.44874,40.04715,600.0,False,125.83404,0.79526
t_1900,22.53481,40.10316,449.0,False,293.2685,1.10801
t_1901,22.37578,40.11324,601.0,False,125.01238,0.79375
t_1902,22.62097,40.15911,600.0,False,125.83404,0.79526
t_1903,22.46187,40.16926,462.0,False,276.51759,1.07242
t_1904,22.54804,40.22522,318.0,False,443.92425,1.64413
t_1905,22.96648,40.38233,403.0,False,352.00349,1.25385
t_1906,22.89361,40.44849,511.0,False,215.72835,0.95561
t_1907,22.38884,40.23531,519.0,False,206.39504,0.93878
t_1908,22.6343,40.28113,600.0,False,125.83404,0.79526
t_1909,22.47502,40.29128,414.0,False,338.21288,1.21581
t_1910,22.5613,40.3472,486.0,False,246.10074,1.01205
t_1911,22.40192,40.35729,556.0,False,166.24591,0.86766
t_1912,22.64766,40.40306,600.0,False,125.83404,0.79526
t_1913,22.48821,40.41322,533.0,False,190.59121,0.91062
t_1914,22.57459,40.46909,513.0,False,213.37558,0.95135
t_1915,22.41503,40.47918,458.0,False,281.66001,1.08314
t_1916,22.66106,40.5249,341.0,False,422.33904,1.5179
t_1917,22.2296,40.24526,601.0,False,125.01238,0.79375
t_1918,22.31572,40.3013,505.0,False,222.86075,0.96861
t_1919,22.15638,40.31119,614.0,False,114.71894,0.77455
t_1920,22.24251,40.36724,589.0,False,135.1563,0.81227
t_1921,22.08307,40.37706,692.0,False,67.00704,0.67551
t_1922,22.32873,40.42324,607.0,False,120.17227,0.78478
t_1923,22.16922,40.43313,592.0,False,132.56213,0.80757
t_1924,22.25545,40.48914,584.0,False,139.56632,0.82023
t_1925,22.09584,40.49896,495.0,False,234.97778,0.99103
t_1926,22.34177,40.54509,333.0,False,430.16771,1.55969
t_1927,23.9795,40.12833,600.0,False,125.83404,0.79526
t_1928,24.22537,40.17209,600.0,False,125.83404,0.79526
t_1929,24.06641,40.18361,600.0,False,125.83404,0.79526
t_1930,24.15341,40.23882,600.0,False,125.83404,0.79526
t_1931,23.99434,40.25027,600.0,False,125.83404,0.79526
t_1932,24.08135,40.3055,582.0,False,141.36057,0.82346
t_1933,24.00921,40.37212,621.0,False,109.47165,0.76457
t_1934,24.14145,40.79219,459.0,False,280.37316,1.08044
t_1935,23.98158,40.80359,581.0,False,142.26418,0.82508
t_1936,24.22897,40.84717,612.0,False,116.25589,0.77745
t_1937,24.06903,40.85864,698.0,False,64.225,0.66887
t_1938,24.31658,40.90209,661.0,False,83.2677,0.71187
t_1939,24.15656,40.91363,692.0,False,67.00704,0.67551
t_1940,23.99651,40.92504,603.0,False,123.38191,0.79073
t_1941,23.83524,40.26159,600.0,False,125.83404,0.79526
t_1942,23.67611,40.27276,508.0,False,219.28092,0.96207
t_1943,23.92218,40.31688,284.0,False,470.4353,1.87119
t_1944,23.76298,40.32813,600.0,False,125.83404,0.79526
t_1945,23.84994,40.38344,561.0,False,161.2376,0.85882
t_1946,23.69063,40.39462,456.0,False,284.2359,1.08857
t_1947,23.93698,40.43869,600.0,False,125.83404,0.79526
t_1948,23.7776,40.44994,703.0,False,61.99094,0.66343
t_1949,23.86466,40.50521,600.0,False,125.83404,0.79526
t_1950,23.70518,40.51639,659.0,False,84.43208,0.71435
t_1951,23.60374,40.33924,577.0,False,145.92172,0.83163
t_1952,23.44447,40.35022,590.0,False,134.28726,0.8107
t_1953,23.53129,40.40567,589.0,False,135.1563,0.81227
t_1954,23.37192,40.41658,632.0,False,101.6349,0.74936
t_1955,23.61819,40.46106,579.0,False,144.08433,0.82834
t_1956,23.45875,40.47204,563.0,False,159.26361,0.85533
t_1957,23.29927,40.48289,579.0,False,144.08433,0.82834
t_1958,23.54566,40.52744,582.0,False,141.36057,0.82346
t_1959,23.38612,40.53836,426.0,False,322.92445,1.17671
t_1960,23.47305,40.59377,454.0,False,286.81431,1.09406
t_1961,23.12584,40.37176,514.0,False,212.20397,0.94923
t_1962,23.21251,40.42735,566.0,False,156.3343,0.85014
t_1963,23.05308,40.43799,508.0,False,219.28092,0.96207
t_1964,23.13976,40.49359,400.0,False,355.71704,1.26461
t_1965,22.98023,40.50417,525.0,False,199.53631,0.92651
t_1966,23.22654,40.54914,600.0,False,125.83404,0.79526
t_1967,23.06693,40.55978,588.0,False,136.02966,0.81385
t_1968,23.15372,40.61534,592.0,False,132.56213,0.80757
t_1969,22.994,40.62591,566.0,False,156.3343,0.85014
t_1970,23.24059,40.67083,273.0,False,477.60712,1.95769
t_1971,23.79226,40.57167,708.0,False,59.83138,0.65808
t_1972,23.63267,40.58279,685.0,False,70.39665,0.68341
t_1973,23.71977,40.63808,704.0,False,61.55313,0.66235
t_1974,23.64718,40.70443,525.0,False,199.53631,0.92651
t_1975,23.89422,40.74848,600.0,False,125.83404,0.79526
t_1976,23.73438,40.75967,740.0,False,47.64265,0.62562
t_1977,23.3134,40.60462,680.0,False,72.91555,0.68917
t_1978,23.56007,40.64913,600.0,False,125.83404,0.79526
t_1979,23.40035,40.66005,497.0,False,232.53282,0.98647
t_1980,23.48739,40.71542,683.0,False,71.39429,0.6857
t_1981,23.32756,40.72627,588.0,False,136.02966,0.81385
t_1982,23.57451,40.77073,582.0,False,141.36057,0.82346
t_1983,23.41461,40.78165,408.0,False,345.76673,1.23628
t_1984,23.50176,40.83698,472.0,False,263.736,1.04646
t_1985,23.34175,40.84783,685.0,False,70.39665,0.68341
t_1986,23.58899,40.89224,500.0,False,228.8851,0.9797
t_1987,23.08081,40.68148,600.0,False,125.83404,0.79526
t_1988,23.1677,40.73699,478.0,False,256.13471,1.03145
t_1989,23.00781,40.74757,286.0,False,469.05795,1.85623
t_1990,23.25468,40.79244,684.0,False,70.89383,0.68456
t_1991,23.09472,40.80309,681.0,False,72.40514,0.68801
t_1992,23.18171,40.85855,373.0,False,387.92341,1.36987
t_1993,23.02165,40.86914,588.0,False,136.02966,0.81385
t_1994,23.2688,40.91396,685.0,False,70.39665,0.68341
t_1995,23.10866,40.92461,684.0,False,70.89383,0.68456
t_1996,23.19576,40.98003,681.0,False,72.40514,0.68801
t_1997,23.82167,40.81485,378.0,False,382.14779,1.34916
t_1998,23.66173,40.82598,600.0,False,125.83404,0.79526
t_1999,23.90905,40.86998,580.0,False,143.17209,0.82671
t_2000,23.74903,40.88118,498.0,False,231.31424,0.9842
t_2001,23.83643,40.93631,352.0,False,411.04459,1.46376
t_2002,23.67631,40.94744,332.0,False,431.12268,1.56506
t_2003,23.92391,40.99139,362.0,False,400.27562,1.41759
t_2004,23.76372,41.00259,319.0,False,443.04555,1.63824
t_2005,23.85121,41.05768,462.0,False,276.51759,1.07242
t_2006,23.69092,41.06881,440.0,False,304.89644,1.13398
t_2007,23.42891,40.90317,588.0,False,136.02966,0.81385
t_2008,23.51616,40.95844,294.0,False,463.321,1.79856
t_2009,23.35597,40.9693,547.0,False,175.52102,0.88401
t_2010,23.60349,41.01366,354.0,False,408.92781,1.4543
t_2011,23.44324,41.02459,282.0,False,471.78997,1.88638
t_2012,23.53059,41.07982,326.0,False,436.73995,1.59806
t_2013,23.37023,41.09068,260.0,False,485.21672,2.07007
t_2014,23.61803,41.13498,662.0,False,82.69097,0.71064
t_2015,23.4576,41.14592,483.0,False,249.84864,1.01924
t_2016,23.29713,41.15672,277.0,False,475.07785,1.92538
t_2017,23.03551,40.99062,671.0,False,77.66191,0.69975
t_2018,23.28295,41.03538,686.0,False,69.90274,0.68227
t_2019,23.12263,41.04604,657.0,False,85.61116,0.71683
t_2020,23.20984,41.10141,634.0,False,100.26286,0.74666
t_2021,23.04941,41.112,534.0,False,189.48971,0.90867
t_2022,23.13664,41.16738,647.0,False,91.73093,0.72952
t_2023,23.22395,41.2227,262.0,False,484.10601,2.052
t_2024,23.06334,41.2333,278.0,False,474.43153,1.91746
t_2025,23.15067,41.28863,860.0,False,20.3719,0.5268
t_2026,22.98996,41.29916,888.0,False,16.78368,0.50784
t_2027,23.9388,41.1127,434.0,False,312.63863,1.15193
t_2028,23.77843,41.12391,673.0,False,76.58313,0.69737
t_2029,23.86603,41.17895,396.0,False,360.63207,1.27923
t_2030,23.70556,41.19009,644.0,False,93.64115,0.73341
t_2031,23.95373,41.23393,681.0,False,72.40514,0.68801
t_2032,23.79318,41.24514,645.0,False,93.00055,0.73211
t_2033,23.6326,41.25622,514.0,False,212.20397,0.94923
t_2034,23.88089,41.30014,562.0,False,160.2485,0.85707
t_2035,23.72024,41.31128,584.0,False,139.56632,0.82023
t_2036,23.80796,41.36628,629.0,False,103.72322,0.75345
t_2037,22.73412,40.45886,600.0,False,125.83404,0.79526
t_2038,22.82066,40.5146,600.0,False,125.83404,0.79526
t_2039,22.90728,40.57029,600.0,False,125.83404,0.79526
t_2040,22.74761,40.58066,254.0,False,488.42045,2.1261
t_2041,22.83426,40.63635,269.0,False,480.04735,1.99103
t_2042,22.67448,40.64666,314.0,False,447.38324,1.66812
t_2043,22.92099,40.69199,421.0,False,329.31952,1.19271
t_2044,22.76114,40.70236,261.0,False,484.66406,2.06099
t_2045,22.84789,40.75801,520.0,False,205.24329,0.93671
t_2046,22.68793,40.76832,526.0,False,198.40546,0.9245
t_2047,22.18208,40.55498,588.0,False,136.02966,0.81385
t_2048,22.26842,40.61095,336.0,False,427.27108,1.54377
t_2049,22.10863,40.62077,559.0,False,163.22839,0.86233
t_2050,22.35484,40.66685,392.0,False,365.50236,1.29418
t_2051,22.19498,40.67675,394.0,False,363.07302,1.28667
t_2052,22.28141,40.73267,304.0,False,455.63642,1.73104
t_2053,22.12145,40.7425,278.0,False,474.43153,1.91746
t_2054,22.36794,40.78853,311.0,False,449.91856,1.68654
t_2055,22.2079,40.79843,316.0,False,445.66493,1.65604
t_2056,22.29444,40.8543,553.0,False,169.30076,0.87304
t_2057,22.50143,40.53506,536.0,False,187.29804,0.90479
t_2058,22.58791,40.59089,267.0,False,481.23432,2.0081
t_2059,22.42818,40.60099,328.0,False,434.8891,1.58692
t_2060,22.51467,40.65682,102.0,False,522.17982,6.03775
t_2061,22.60126,40.7126,259.0,False,485.764,2.07921
t_2062,22.44135,40.7227,329.0,False,433.95555,1.5814
t_2063,22.52795,40.77849,426.0,False,322.92445,1.17671
t_2064,22.61464,40.83422,274.0,False,476.98318,1.94952
t_2065,22.45455,40.84433,469.0,False,267.55728,1.05412
t_2066,22.54126,40.90007,517.0,False,208.70867,0.94293
t_2067,22.93472,40.8136,579.0,False,144.08433,0.82834
t_2068,22.7747,40.82398,468.0,False,268.83376,1.0567
t_2069,22.86155,40.87959,428.0,False,320.35838,1.17042
t_2070,22.70142,40.8899,421.0,False,329.31952,1.19271
t_2071,22.94849,40.93513,495.0,False,234.97778,0.99103
t_2072,22.78828,40.94551,561.0,False,161.2376,0.85882
t_2073,22.87524,41.00107,432.0,False,315.215,1.15803
t_2074,22.71493,41.01138,433.0,False,313.92715,1.15497
t_2075,22.96228,41.05656,377.0,False,383.31051,1.35325
t_2076,22.8019,41.06695,363.0,False,399.17389,1.41312
t_2077,22.13429,40.86413,603.0,False,123.38191,0.79073
t_2078,22.22085,40.92001,713.0,False,57.74432,0.6528
t_2079,22.30749,40.97584,625.0,False,106.56459,0.75897
t_2080,22.14717,40.98568,368.0,False,393.60059,1.39118
t_2081,22.23383,41.04151,818.0,False,27.35225,0.55786
t_2082,22.32058,41.09729,592.0,False,132.56213,0.80757
t_2083,22.16007,41.10713,888.0,False,16.78368,0.50784
t_2084,22.38107,40.91011,651.0,False,89.23769,0.7244
t_2085,22.62805,40.95576,335.0,False,428.24189,1.54904
t_2086,22.46779,40.96587,551.0,False,171.35789,0.87667
t_2087,22.55459,41.02156,444.0,False,299.72871,1.1223
t_2088,22.39422,41.0316,694.0,False,66.06724,0.67328
t_2089,22.64149,41.0772,479.0,False,254.87376,1.02899
t_2090,22.48105,41.08731,642.0,False,94.93402,0.73603
t_2091,22.88896,41.12246,427.0,False,321.64193,1.17356
t_2092,22.72847,41.13278,483.0,False,249.84864,1.01924
t_2093,22.97611,41.17791,597.0,False,128.32479,0.79983
t_2094,22.81555,41.1883,533.0,False,190.59121,0.91062
t_2095,22.90271,41.24376,625.0,False,106.56459,0.75897
t_2096,22.74205,41.25408,600.0,False,125.83404,0.79526
t_2097,22.82923,41.30955,900.0,False,15.45801,0.5001
t_2098,22.94415,41.6071,590.0,False,134.28726,0.8107
t_2099,22.95803,41.72803,756.0,False,42.50254,0.6105
t_2100,24.38888,40.83556,600.0,False,125.83404,0.79526
t_2101,24.47656,40.89041,600.0,False,125.83404,0.79526
t_2102,24.56433,40.94521,305.0,False,454.83661,1.72455
t_2103,24.40428,40.95696,550.0,False,172.39258,0.87849
t_2104,24.65219,40.99994,382.0,False,377.46027,1.33301
t_2105,24.49206,41.01176,691.0,False,67.48167,0.67663
t_2106,24.3319,41.02344,508.0,False,219.28092,0.96207
t_2107,24.57993,41.06651,574.0,False,148.7101,0.8366
t_2108,24.4197,41.07826,579.0,False,144.08433,0.82834
t_2109,24.72435,40.93332,317.0,False,444.79738,1.65007
t_2110,24.97233,40.97589,488.0,False,243.61281,1.00731
t_2111,24.81228,40.98799,382.0,False,377.46027,1.33301
t_2112,25.06042,41.03043,361.0,False,401.37296,1.42208
t_2113,24.90029,41.04259,325.0,False,437.65721,1.60368
t_2114,24.74013,41.05462,289.0,False,466.94932,1.8342
t_2115,24.98839,41.09714,292.0,False,464.78944,1.81266
t_2116,24.82816,41.10924,501.0,False,227.6746,0.97746
t_2117,25.07659,41.15163,601.0,False,125.01238,0.79375
t_2118,24.91628,41.16379,671.0,False,77.66191,0.69975
t_2119,24.24419,40.96857,292.0,False,464.78944,1.81266
t_2120,24.08406,40.98005,596.0,False,129.16364,0.80137
t_2121,24.1717,41.03499,90.0,False,522.55399,6.96723
t_2122,24.01148,41.0464,506.0,False,221.6645,0.96642
t_2123,24.25943,41.08988,441.0,False,303.60477,1.13103
t_2124,24.09913,41.10136,293.0,False,464.05808,1.80558
t_2125,24.18688,41.15626,389.0,False,369.12368,1.3056
t_2126,24.02647,41.16767,370.0,False,391.34189,1.38258
t_2127,24.27472,41.2111,664.0,False,81.5484,0.7082
t_2128,24.11424,41.22258,733.0,False,50.08135,0.63246
t_2129,24.66789,41.1212,642.0,False,94.93402,0.73603
t_2130,24.50759,41.13302,611.0,False,117.0307,0.7789
t_2131,24.34725,41.14471,609.0,False,118.593,0.78183
t_2132,24.59557,41.18772,667.0,False,79.86148,0.70455
t_2133,24.43516,41.19948,641.0,False,95.58632,0.73734
t_2134,24.68364,41.24236,696.0,False,65.13993,0.67107
t_2135,24.52316,41.25419,622.0,False,108.73869,0.76316
t_2136,24.36264,41.26588,698.0,False,64.225,0.66887
t_2137,24.61124,41.30884,575.0,False,147.77634,0.83494
t_2138,24.45066,41.3206,679.0,False,73.42932,0.69033
t_2139,24.75594,41.17582,643.0,False,94.28564,0.73472
t_2140,25.00449,41.21829,704.0,False,61.55313,0.66235
t_2141,24.84408,41.23039,646.0,False,92.36381,0.73082
t_2142,24.93231,41.2849,589.0,False,135.1563,0.81227
t_2143,24.77179,41.29694,518.0,False,207.55018,0.94085
t_2144,25.02063,41.33935,528.0,False,196.15454,0.92049
t_2145,24.86004,41.35146,556.0,False,166.24591,0.86766
t_2146,24.69942,41.36343,833.0,False,24.60825,0.54638
t_2147,24.94838,41.40592,576.0,False,146.84688,0.83328
t_2148,24.78768,41.41796,898.0,False,15.67093,0.50138
t_2149,24.20209,41.27743,561.0,False,161.2376,0.85882
t_2150,24.04151,41.28885,780.0,False,35.81764,0.58906
t_2151,24.29003,41.33223,627.0,False,105.13573,0.7562
t_2152,24.12938,41.34371,678.0,False,73.94645,0.69149
t_2153,23.96869,41.35507,829.0,False,25.31063,0.5494
t_2154,24.21734,41.39852,696.0,False,65.13993,0.67107
t_2155,24.05657,41.40994,475.0,False,259.92803,1.03891
t_2156,24.30538,41.45326,432.0,False,315.215,1.15803
t_2157,24.14455,41.46475,574.0,False,148.7101,0.8366
t_2158,23.98368,41.47611,317.0,False,444.79738,1.65007
t_2159,24.53876,41.37526,835.0,False,24.26474,0.54488
t_2160,24.37806,41.38696,785.0,False,34.56516,0.58477
t_2161,24.62695,41.42986,875.0,False,18.35801,0.51648
t_2162,24.46618,41.44163,852.0,False,21.5405,0.53246
t_2163,24.55439,41.49624,900.0,False,15.45801,0.5001
t_2164,24.39352,41.50794,614.0,False,114.71894,0.77455
t_2165,24.64269,41.5508,900.0,False,15.45801,0.5001
t_2166,24.48175,41.56257,560.0,False,162.2309,0.86057
t_2167,24.57007,41.61713,900.0,False,15.45801,0.5001
t_2168,24.40901,41.62884,751.0,False,44.04637,0.61515
t_2169,25.0368,41.46032,799.0,False,31.29143,0.57306
t_2170,24.87603,41.47243,880.0,False,17.73463,0.51313
t_2171,24.71523,41.48441,617.0,False,112.44503,0.77024
t_2172,24.96448,41.52685,789.0,False,33.59546,0.58138
t_2173,24.8036,41.53889,502.0,False,226.46689,0.97523
t_2174,25.05301,41.5812,587.0,False,136.90734,0.81544
t_2175,24.89206,41.59331,804.0,False,30.20105,0.56898
t_2176,24.73108,41.60529,656.0,False,86.20624,0.71808
t_2177,24.98061,41.64768,791.0,False,33.1211,0.5797
t_2178,24.81956,41.65973,488.0,False,243.61281,1.00731
t_2179,24.23261,41.51951,763.0,False,40.43198,0.6041
t_2180,24.07167,41.53094,866.0,False,19.53956,0.52263
t_2181,24.32077,41.5742,531.0,False,192.80546,0.91455
t_2182,24.15976,41.5857,477.0,False,257.39744,1.03392
t_2183,23.99871,41.59706,361.0,False,401.37296,1.42208
t_2184,24.24793,41.64041,384.0,False,375.09523,1.32507
t_2185,24.08681,41.65184,900.0,False,15.45801,0.5001
t_2186,24.175,41.70655,438.0,False,307.47889,1.1399
t_2187,24.01377,41.71792,900.0,False,15.45801,0.5001
t_2188,24.26327,41.76121,756.0,False,42.50254,0.6105
t_2189,24.65847,41.67164,683.0,False,71.39429,0.6857
t_2190,24.49735,41.68341,692.0,False,67.00704,0.67551
t_2191,24.33619,41.69505,541.0,False,181.88601,0.89523
t_2192,24.58577,41.73793,900.0,False,15.45801,0.5001
t_2193,24.42454,41.74964,900.0,False,15.45801,0.5001
t_2194,24.67428,41.79238,900.0,False,15.45801,0.5001
t_2195,24.51298,41.80416,683.0,False,71.39429,0.6857
t_2196,24.35164,41.81581,448.0,False,294.56029,1.11084
t_2197,24.60151,41.85863,849.0,False,21.99679,0.53462
t_2198,24.4401,41.87034,789.0,False,33.59546,0.58138
t_2199,21.73875,39.35184,508.0,False,219.28092,0.96207
t_2200,21.58073,39.36128,589.0,False,135.1563,0.81227
t_2201,21.66583,39.41791,589.0,False,135.1563,0.81227
t_2202,21.75102,39.47447,341.0,False,422.33904,1.5179
t_2203,21.59282,39.48392,589.0,False,135.1563,0.81227
t_2204,21.67802,39.5405,336.0,False,427.27108,1.54377
t_2205,21.76331,39.59702,570.0,False,152.48803,0.84332
t_2206,21.60494,39.60647,589.0,False,135.1563,0.81227
t_2207,21.69024,39.66301,541.0,False,181.88601,0.89523
t_2208,21.53177,39.6724,566.0,False,156.3343,0.85014
t_2209,21.28812,39.62497,609.0,False,118.593,0.78183
t_2210,21.37327,39.68165,615.0,False,113.95677,0.77311
t_2211,21.45851,39.73826,589.0,False,135.1563,0.81227
