custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4089,-100.14758,19.39776,642.0,False,94.93402,0.73603
t_4090,-100.24305,19.3989,900.0,False,15.45801,0.5001
t_4091,-100.33852,19.39998,618.0,False,111.69543,0.76882
t_4092,-100.43399,19.401,442.0,False,302.31289,1.12811
t_4093,-100.52947,19.40196,599.0,False,126.65999,0.79678
t_4094,-97.89116,18.22118,543.0,False,179.74849,0.89146
t_4095,-97.93847,18.22246,586.0,False,137.78935,0.81703
t_4096,-97.55855,18.25695,747.0,False,45.3217,0.61892
t_4097,-97.60587,18.25834,435.0,False,311.34948,1.1489
t_4098,-97.65319,18.25972,392.0,False,365.50236,1.29418
t_4099,-97.70051,18.26108,382.0,False,377.46027,1.33301
t_4100,-97.74783,18.26243,837.0,False,23.92625,0.5434
t_4101,-97.79515,18.26377,480.0,False,253.61462,1.02653
t_4102,-97.84248,18.26508,446.0,False,297.14436,1.11654
t_4103,-97.8898,18.26639,711.0,False,58.57057,0.6549
t_4104,-97.93713,18.26768,615.0,False,113.95677,0.77311
t_4105,-97.55708,18.30216,575.0,False,147.77634,0.83494
t_4106,-97.60442,18.30356,483.0,False,249.84864,1.01924
t_4107,-97.65175,18.30493,362.0,False,400.27562,1.41759
t_4108,-97.69909,18.3063,538.0,False,185.12163,0.90095
t_4109,-97.74643,18.30765,561.0,False,161.2376,0.85882
t_4110,-97.79376,18.30898,618.0,False,111.69543,0.76882
t_4111,-97.8411,18.3103,656.0,False,86.20624,0.71808
t_4112,-97.88844,18.3116,571.0,False,151.53712,0.84163
t_4113,-97.93579,18.31289,537.0,False,186.20791,0.90287
t_4114,-97.55561,18.34738,534.0,False,189.48971,0.90867
t_4115,-97.60296,18.34877,542.0,False,180.81528,0.89334
t_4116,-97.65032,18.35015,817.0,False,27.54617,0.55864
t_4117,-97.69767,18.35151,430.0,False,317.7884,1.16419
t_4118,-97.74502,18.35286,467.0,False,270.11152,1.05929
t_4119,-97.79238,18.3542,765.0,False,39.85927,0.60229
t_4120,-97.83973,18.35552,356.0,False,406.79224,1.44496
t_4121,-97.88709,18.35682,900.0,False,15.45801,0.5001
t_4122,-97.93444,18.35811,636.0,False,98.90685,0.74398
t_4123,-97.60006,18.43921,567.0,False,155.36635,0.84843
t_4124,-97.69482,18.44195,695.0,False,65.60203,0.67218
t_4125,-97.78959,18.44464,282.0,False,471.78997,1.88638
t_4126,-97.88437,18.44727,343.0,False,420.33031,1.50778
t_4127,-97.59715,18.52966,775.0,False,37.11642,0.59341
t_4128,-97.69198,18.53241,595.0,False,130.00679,0.80291
t_4129,-97.78681,18.5351,593.0,False,131.70603,0.80601
t_4130,-97.88165,18.53772,435.0,False,311.34948,1.1489
t_4131,-97.59423,18.62012,284.0,False,470.4353,1.87119
t_4132,-97.68913,18.62287,428.0,False,320.35838,1.17042
t_4133,-97.78402,18.62556,246.0,False,492.39826,2.20538
t_4134,-97.87892,18.62819,638.0,False,97.56677,0.74131
t_4135,-97.59132,18.71059,631.0,False,102.32696,0.75072
t_4136,-97.68627,18.71335,356.0,False,406.79224,1.44496
t_4137,-97.78123,18.71604,442.0,False,302.31289,1.12811
t_4138,-97.87619,18.71867,322.0,False,440.37618,1.62079
t_4139,-97.58839,18.80108,780.0,False,35.81764,0.58906
t_4140,-97.68341,18.80383,463.0,False,275.23425,1.06977
t_4141,-97.77843,18.80653,223.0,False,502.0622,2.46748
t_4142,-97.87346,18.80916,357.0,False,405.71749,1.44033
t_4143,-97.58547,18.89157,438.0,False,307.47889,1.1399
t_4144,-97.68055,18.89433,533.0,False,190.59121,0.91062
t_4145,-97.77563,18.89702,302.0,False,457.21896,1.74416
t_4146,-97.87072,18.89966,337.0,False,426.29504,1.53853
t_4147,-97.58254,18.98208,661.0,False,83.2677,0.71187
t_4148,-97.67768,18.98483,374.0,False,386.77598,1.36568
t_4149,-97.77283,18.98753,374.0,False,386.77598,1.36568
t_4150,-97.86798,18.99017,278.0,False,474.43153,1.91746
t_4151,-97.57961,19.07259,269.0,False,480.04735,1.99103
t_4152,-97.67481,19.07535,568.0,False,154.40265,0.84672
t_4153,-97.77002,19.07805,440.0,False,304.89644,1.13398
t_4154,-97.86524,19.08069,668.0,False,79.3063,0.70335
t_4155,-97.57667,19.16311,514.0,False,212.20397,0.94923
t_4156,-97.67194,19.16588,267.0,False,481.23432,2.0081
t_4157,-97.76721,19.16858,262.0,False,484.10601,2.052
t_4158,-97.86249,19.17122,417.0,False,334.41102,1.20581
t_4159,-97.57373,19.25365,231.0,False,498.98784,2.36996
t_4160,-97.66906,19.25641,226.0,False,500.94388,2.43004
t_4161,-97.7644,19.25912,366.0,False,395.84267,1.39988
t_4162,-97.85974,19.26176,339.0,False,424.32735,1.52815
t_4163,-97.57078,19.34419,449.0,False,293.2685,1.10801
t_4164,-96.56687,18.17906,600.0,False,125.83404,0.79526
t_4165,-96.61416,18.18076,900.0,False,15.45801,0.5001
t_4166,-96.66144,18.18245,569.0,False,153.4432,0.84502
t_4167,-96.70872,18.18413,647.0,False,91.73093,0.72952
t_4168,-96.32862,18.2155,266.0,False,481.81957,2.01674
t_4169,-96.37591,18.21728,584.0,False,139.56632,0.82023
t_4170,-96.4232,18.21904,675.0,False,75.51819,0.69501
t_4171,-96.47049,18.22079,600.0,False,125.83404,0.79526
t_4172,-96.51779,18.22253,600.0,False,125.83404,0.79526
t_4173,-96.56508,18.22425,600.0,False,125.83404,0.79526
t_4174,-96.61238,18.22596,267.0,False,481.23432,2.0081
t_4175,-96.65968,18.22765,900.0,False,15.45801,0.5001
t_4176,-96.70698,18.22933,841.0,False,23.26405,0.54044
t_4177,-96.32674,18.26069,341.0,False,422.33904,1.5179
t_4178,-96.37405,18.26247,280.0,False,473.12203,1.9018
t_4179,-96.42136,18.26424,600.0,False,125.83404,0.79526
t_4180,-96.46867,18.26599,600.0,False,125.83404,0.79526
t_4181,-96.51598,18.26773,600.0,False,125.83404,0.79526
t_4182,-96.56329,18.26945,600.0,False,125.83404,0.79526
t_4183,-96.6106,18.27116,600.0,False,125.83404,0.79526
t_4184,-96.65791,18.27285,239.0,False,495.61114,2.27943
t_4185,-96.70523,18.27453,527.0,False,197.2782,0.92249
t_4186,-96.32487,18.30589,277.0,False,475.07785,1.92538
t_4187,-96.37219,18.30767,247.0,False,491.91909,2.19517
t_4188,-96.41952,18.30944,427.0,False,321.64193,1.17356
t_4189,-96.46684,18.31119,600.0,False,125.83404,0.79526
t_4190,-96.51417,18.31293,600.0,False,125.83404,0.79526
t_4191,-96.56149,18.31465,600.0,False,125.83404,0.79526
t_4192,-96.60882,18.31636,600.0,False,125.83404,0.79526
t_4193,-96.65615,18.31805,242.0,False,494.26425,2.24713
t_4194,-96.70348,18.31973,415.0,False,336.94731,1.21246
t_4195,-96.36848,18.39808,270.0,False,479.4456,1.98259
t_4196,-96.46319,18.4016,541.0,False,181.88601,0.89523
t_4197,-96.5579,18.40506,698.0,False,64.225,0.66887
t_4198,-96.65262,18.40847,663.0,False,82.11788,0.70942
t_4199,-96.36475,18.4885,232.0,False,498.58257,2.35828
t_4200,-96.45952,18.49202,307.0,False,453.21994,1.7117
t_4201,-96.5543,18.49549,443.0,False,301.02085,1.12519
t_4202,-96.64908,18.49889,565.0,False,157.30651,0.85186
t_4203,-96.36102,18.57893,257.0,False,486.84252,2.09773
t_4204,-96.45586,18.58245,296.0,False,461.82974,1.78466
t_4205,-96.5507,18.58592,232.0,False,498.58257,2.35828
t_4206,-96.64554,18.58933,277.0,False,475.07785,1.92538
t_4207,-96.35729,18.66937,268.0,False,480.64358,1.99953
t_4208,-96.45219,18.6729,258.0,False,486.30593,2.08843
t_4209,-96.54709,18.67637,272.0,False,478.2255,1.96592
t_4210,-96.642,18.67978,302.0,False,457.21896,1.74416
t_4211,-96.35355,18.75982,252.0,False,489.44607,2.14542
t_4212,-96.44851,18.76335,249.0,False,490.94538,2.17501
t_4213,-96.54348,18.76682,321.0,False,441.2715,1.62657
t_4214,-96.63845,18.77024,309.0,False,451.58057,1.69903
t_4215,-96.34981,18.85028,225.0,False,501.32121,2.4424
t_4216,-96.44483,18.85382,269.0,False,480.04735,1.99103
t_4217,-96.53986,18.85729,360.0,False,402.46585,1.4266
t_4218,-96.63489,18.86071,335.0,False,428.24189,1.54904
t_4219,-96.34606,18.94075,295.0,False,462.57823,1.79158
t_4220,-96.44115,18.94429,264.0,False,482.97367,2.03422
t_4221,-96.53624,18.94777,312.0,False,449.07909,1.68035
t_4222,-96.63134,18.95119,322.0,False,440.37618,1.62079
t_4223,-96.34231,19.03123,247.0,False,491.91909,2.19517
t_4224,-96.43746,19.03478,342.0,False,421.33721,1.51282
t_4225,-96.53261,19.03826,288.0,False,467.65789,1.84149
t_4226,-96.62777,19.04168,344.0,False,419.31836,1.50276
t_4227,-96.33855,19.12173,203.0,False,508.51853,2.7475
t_4228,-96.43376,19.12527,313.0,False,448.23398,1.67421
t_4229,-96.52898,19.12876,355.0,False,407.86236,1.44961
t_4230,-96.6242,19.13218,416.0,False,335.68,1.20912
t_4231,-96.33479,19.21223,236.0,False,496.91369,2.31261
t_4232,-96.43006,19.21578,360.0,False,402.46585,1.4266
t_4233,-96.52534,19.21926,353.0,False,409.98856,1.45901
t_4234,-97.18162,18.20007,383.0,False,376.27948,1.32903
t_4235,-97.22891,18.20158,736.0,False,49.02145,0.62951
t_4236,-97.27621,18.20307,475.0,False,259.92803,1.03891
t_4237,-97.32351,18.20456,900.0,False,15.45801,0.5001
t_4238,-97.37081,18.20602,696.0,False,65.13993,0.67107
t_4239,-97.41811,18.20747,528.0,False,196.15454,0.92049
t_4240,-97.46541,18.20891,900.0,False,15.45801,0.5001
t_4241,-97.51271,18.21033,578.0,False,145.00087,0.82998
t_4242,-97.13272,18.24374,832.0,False,24.78191,0.54713
t_4243,-97.18003,18.24527,407.0,False,347.01858,1.23976
t_4244,-97.22734,18.24678,407.0,False,347.01858,1.23976
t_4245,-97.27465,18.24828,442.0,False,302.31289,1.12811
t_4246,-97.32197,18.24976,665.0,False,80.98251,0.70698
t_4247,-97.36928,18.25123,752.0,False,43.73317,0.61421
t_4248,-97.4166,18.25268,786.0,False,34.32008,0.58392
t_4249,-97.46391,18.25412,639.0,False,96.90268,0.73998
t_4250,-97.51123,18.25554,616.0,False,113.19881,0.77167
t_4251,-97.13111,18.28895,900.0,False,15.45801,0.5001
t_4252,-97.17844,18.29048,436.0,False,310.05977,1.14589
t_4253,-97.22576,18.29199,297.0,False,461.07554,1.77779
t_4254,-97.27309,18.29349,311.0,False,449.91856,1.68654
t_4255,-97.32042,18.29497,352.0,False,411.04459,1.46376
t_4256,-97.36775,18.29644,561.0,False,161.2376,0.85882
t_4257,-97.41508,18.29789,766.0,False,39.57599,0.60139
t_4258,-97.46241,18.29933,900.0,False,15.45801,0.5001
t_4259,-97.50975,18.30075,447.0,False,295.85226,1.11368
t_4260,-97.1295,18.33416,900.0,False,15.45801,0.5001
t_4261,-97.17685,18.33569,589.0,False,135.1563,0.81227
t_4262,-97.22419,18.3372,360.0,False,402.46585,1.4266
t_4263,-97.27153,18.3387,304.0,False,455.63642,1.73104
t_4264,-97.31888,18.34018,493.0,False,237.43289,0.99563
t_4265,-97.36622,18.34165,510.0,False,216.90945,0.95775
t_4266,-97.41357,18.3431,699.0,False,63.77213,0.66778
t_4267,-97.46092,18.34454,694.0,False,66.06724,0.67328
t_4268,-97.50826,18.34597,791.0,False,33.1211,0.5797
t_4269,-97.12629,18.42458,900.0,False,15.45801,0.5001
t_4270,-97.22103,18.42763,802.0,False,30.63242,0.57061
t_4271,-97.31578,18.43061,520.0,False,205.24329,0.93671
t_4272,-97.41054,18.43354,372.0,False,389.0669,1.37408
t_4273,-97.5053,18.4364,648.0,False,91.10189,0.72824
t_4274,-97.21787,18.51807,506.0,False,221.6645,0.96642
t_4275,-97.31268,18.52106,834.0,False,24.43586,0.54563
t_4276,-97.4075,18.52398,646.0,False,92.36381,0.73082
t_4277,-97.50232,18.52685,287.0,False,468.36076,1.84883
t_4278,-97.21471,18.60852,412.0,False,340.7386,1.22256
t_4279,-97.30958,18.61151,552.0,False,170.32727,0.87485
t_4280,-97.40446,18.61444,414.0,False,338.21288,1.21581
t_4281,-97.49935,18.61731,606.0,False,120.96828,0.78626
t_4282,-97.21154,18.69899,706.0,False,60.68639,0.66021
t_4283,-97.30648,18.70198,888.0,False,16.78368,0.50784
t_4284,-97.40142,18.70491,478.0,False,256.13471,1.03145
t_4285,-97.49637,18.70778,458.0,False,281.66001,1.08314
t_4286,-97.20836,18.78946,779.0,False,36.07364,0.58992
t_4287,-97.30337,18.79245,900.0,False,15.45801,0.5001
t_4288,-97.39837,18.79539,401.0,False,354.48169,1.261
t_4289,-97.49338,18.79826,438.0,False,307.47889,1.1399
t_4290,-97.20519,18.87994,517.0,False,208.70867,0.94293
t_4291,-97.30025,18.88294,431.0,False,316.5021,1.16111
t_4292,-97.39532,18.88588,371.0,False,390.2064,1.37832
t_4293,-97.49039,18.88875,272.0,False,478.2255,1.96592
t_4294,-97.20201,18.97044,900.0,False,15.45801,0.5001
t_4295,-97.29713,18.97344,900.0,False,15.45801,0.5001
t_4296,-97.39226,18.97638,508.0,False,219.28092,0.96207
t_4297,-97.4874,18.97926,444.0,False,299.72871,1.1223
t_4298,-97.19882,19.06095,900.0,False,15.45801,0.5001
t_4299,-97.29401,19.06395,807.0,False,29.56573,0.56657
t_4300,-97.3892,19.06689,499.0,False,230.09832,0.98194
t_4301,-97.4844,19.06977,367.0,False,394.72373,1.39552
t_4302,-97.19563,19.15146,539.0,False,184.03921,0.89903
t_4303,-97.29088,19.15447,669.0,False,78.75465,0.70214
t_4304,-96.85058,18.18907,566.0,False,156.3343,0.85014
t_4305,-96.89787,18.19068,900.0,False,15.45801,0.5001
t_4306,-96.94516,18.19228,734.0,False,49.72556,0.63148
t_4307,-96.99245,18.19387,792.0,False,32.8865,0.57886
t_4308,-97.03974,18.19544,900.0,False,15.45801,0.5001
t_4309,-97.08703,18.197,777.0,False,36.59125,0.59166
t_4310,-96.75428,18.23099,838.0,False,23.75887,0.54265
t_4311,-96.80158,18.23263,663.0,False,82.11788,0.70942
t_4312,-96.84888,18.23427,900.0,False,15.45801,0.5001
t_4313,-96.89618,18.23588,900.0,False,15.45801,0.5001
t_4314,-96.94349,18.23748,900.0,False,15.45801,0.5001
t_4315,-96.99079,18.23907,799.0,False,31.29143,0.57306
t_4316,-97.0381,18.24064,900.0,False,15.45801,0.5001
t_4317,-97.08541,18.2422,879.0,False,17.85747,0.5138
t_4318,-96.75254,18.27619,900.0,False,15.45801,0.5001
t_4319,-96.79986,18.27784,684.0,False,70.89383,0.68456
t_4320,-96.84718,18.27947,900.0,False,15.45801,0.5001
t_4321,-96.8945,18.28108,900.0,False,15.45801,0.5001
t_4322,-96.94182,18.28269,514.0,False,212.20397,0.94923
t_4323,-96.98914,18.28427,557.0,False,165.23591,0.86588
t_4324,-97.03646,18.28585,856.0,False,20.94759,0.52962
t_4325,-97.08379,18.28741,602.0,False,124.195,0.79224
t_4326,-96.75081,18.32139,900.0,False,15.45801,0.5001
t_4327,-96.79814,18.32304,900.0,False,15.45801,0.5001
t_4328,-96.84548,18.32467,900.0,False,15.45801,0.5001
t_4329,-96.89281,18.32629,900.0,False,15.45801,0.5001
t_4330,-96.94015,18.32789,882.0,False,17.49162,0.5118
t_4331,-96.98749,18.32948,900.0,False,15.45801,0.5001
t_4332,-97.03482,18.33106,691.0,False,67.48167,0.67663
t_4333,-97.08216,18.33261,788.0,False,33.83524,0.58222
t_4334,-96.74734,18.41181,228.0,False,500.17543,2.40567
t_4335,-96.84207,18.41509,813.0,False,28.33625,0.56178
t_4336,-96.93681,18.41832,900.0,False,15.45801,0.5001
t_4337,-97.03154,18.42148,716.0,False,56.52604,0.64967
t_4338,-96.74387,18.50224,280.0,False,473.12203,1.9018
t_4339,-96.83866,18.50552,900.0,False,15.45801,0.5001
t_4340,-96.93346,18.50875,646.0,False,92.36381,0.73082
t_4341,-97.02826,18.51192,900.0,False,15.45801,0.5001
t_4342,-97.12306,18.51502,773.0,False,37.64925,0.59516
t_4343,-96.74039,18.59268,900.0,False,15.45801,0.5001
t_4344,-96.83525,18.59597,591.0,False,133.42253,0.80913
t_4345,-96.9301,18.59919,900.0,False,15.45801,0.5001
t_4346,-97.02497,18.60236,610.0,False,117.80973,0.78036
t_4347,-97.11984,18.60547,705.0,False,61.11829,0.66128
t_4348,-96.73691,18.68313,724.0,False,53.39814,0.64146
t_4349,-96.83183,18.68642,834.0,False,24.43586,0.54563
t_4350,-96.92675,18.68965,568.0,False,154.40265,0.84672
t_4351,-97.02167,18.69282,742.0,False,46.96773,0.62369
t_4352,-97.1166,18.69593,868.0,False,19.27018,0.52125
t_4353,-96.73342,18.77359,325.0,False,437.65721,1.60368
t_4354,-96.8284,18.77688,621.0,False,109.47165,0.76457
t_4355,-96.92339,18.78012,900.0,False,15.45801,0.5001
t_4356,-97.01837,18.78329,620.0,False,110.20875,0.76598
t_4357,-97.11337,18.78641,900.0,False,15.45801,0.5001
t_4358,-96.72993,18.86406,900.0,False,15.45801,0.5001
t_4359,-96.82497,18.86736,359.0,False,403.55426,1.43115
t_4360,-96.92002,18.8706,394.0,False,363.07302,1.28667
t_4361,-97.01507,18.87377,414.0,False,338.21288,1.21581
t_4362,-97.11013,18.87689,432.0,False,315.215,1.15803
t_4363,-96.72644,18.95455,356.0,False,406.79224,1.44496
t_4364,-96.82154,18.95785,434.0,False,312.63863,1.15193
t_4365,-96.91665,18.96108,501.0,False,227.6746,0.97746
t_4366,-97.01176,18.96426,390.0,False,367.91967,1.30177
t_4367,-97.10688,18.96738,900.0,False,15.45801,0.5001
t_4368,-96.72293,19.04504,374.0,False,386.77598,1.36568
t_4369,-96.8181,19.04834,381.0,False,378.63755,1.33701
t_4370,-96.91328,19.05158,403.0,False,352.00349,1.25385
t_4371,-97.00845,19.05476,427.0,False,321.64193,1.17356
t_4372,-97.10363,19.05788,514.0,False,212.20397,0.94923
t_4373,-96.71943,19.13554,362.0,False,400.27562,1.41759
t_4374,-98.6449,18.37566,500.0,False,228.8851,0.9797
t_4375,-98.73964,18.37775,491.0,False,239.8978,1.00027
t_4376,-98.83438,18.37978,882.0,False,17.49162,0.5118
t_4377,-98.92913,18.38175,453.0,False,288.10433,1.09682
t_4378,-99.02388,18.38365,796.0,False,31.96506,0.57553
t_4379,-99.11863,18.3855,479.0,False,254.87376,1.02899
t_4380,-99.21338,18.38729,900.0,False,15.45801,0.5001
t_4381,-99.30814,18.38902,412.0,False,340.7386,1.22256
t_4382,-99.4029,18.39068,744.0,False,46.30231,0.62178
t_4383,-99.49766,18.39229,812.0,False,28.53742,0.56258
t_4384,-98.54788,18.46398,572.0,False,150.5905,0.83995
t_4385,-98.64268,18.46612,323.0,False,439.47535,1.61505
t_4386,-98.73748,18.46821,260.0,False,485.21672,2.07007
t_4387,-98.83229,18.47024,531.0,False,192.80546,0.91455
t_4388,-98.9271,18.47221,544.0,False,178.68565,0.88959
t_4389,-99.02191,18.47412,646.0,False,92.36381,0.73082
t_4390,-99.11672,18.47597,242.0,False,494.26425,2.24713
t_4391,-99.21154,18.47776,535.0,False,188.39197,0.90673
t_4392,-99.30636,18.47949,900.0,False,15.45801,0.5001
t_4393,-99.40118,18.48116,900.0,False,15.45801,0.5001
t_4394,-99.496,18.48277,476.0,False,258.6619,1.03641
t_4395,-98.5456,18.55445,258.0,False,486.30593,2.08843
t_4396,-98.64046,18.5566,484.0,False,248.59727,1.01684
t_4397,-98.73532,18.55869,323.0,False,439.47535,1.61505
t_4398,-98.83019,18.56072,324.0,False,438.56902,1.60935
t_4399,-98.92506,18.56269,546.0,False,176.57189,0.88586
t_4400,-99.01994,18.5646,486.0,False,246.10074,1.01205
t_4401,-99.11482,18.56645,277.0,False,475.07785,1.92538
t_4402,-99.2097,18.56824,380.0,False,379.81126,1.34104
t_4403,-99.30458,18.56997,404.0,False,350.76074,1.2503
t_4404,-99.39946,18.57164,450.0,False,291.97695,1.10519
t_4405,-99.49435,18.57325,900.0,False,15.45801,0.5001
t_4406,-98.54331,18.64493,400.0,False,355.71704,1.26461
t_4407,-98.63823,18.64708,280.0,False,473.12203,1.9018
t_4408,-98.73316,18.64917,386.0,False,372.71651,1.31722
t_4409,-98.82809,18.6512,424.0,False,325.48616,1.18306
t_4410,-98.92303,18.65317,336.0,False,427.27108,1.54377
t_4411,-99.01797,18.65509,473.0,False,262.46513,1.04393
t_4412,-99.11291,18.65694,900.0,False,15.45801,0.5001
t_4413,-99.20785,18.65873,431.0,False,316.5021,1.16111
t_4414,-99.30279,18.66046,370.0,False,391.34189,1.38258
t_4415,-99.39774,18.66213,570.0,False,152.48803,0.84332
t_4416,-99.49269,18.66375,581.0,False,142.26418,0.82508
t_4417,-98.54102,18.73542,451.0,False,290.6857,1.10239
t_4418,-98.63601,18.73757,490.0,False,241.13383,1.0026
t_4419,-98.731,18.73967,458.0,False,281.66001,1.08314
t_4420,-98.82599,18.7417,376.0,False,384.46948,1.35737
t_4421,-98.92099,18.74367,457.0,False,282.94761,1.08585
t_4422,-99.01599,18.74559,563.0,False,159.26361,0.85533
t_4423,-99.11099,18.74744,545.0,False,177.62678,0.88772
t_4424,-99.206,18.74923,460.0,False,279.0871,1.07775
t_4425,-99.30101,18.75097,453.0,False,288.10433,1.09682
t_4426,-99.39601,18.75264,493.0,False,237.43289,0.99563
t_4427,-99.49103,18.75425,603.0,False,123.38191,0.79073
t_4428,-98.63378,18.82808,360.0,False,402.46585,1.4266
t_4429,-98.72883,18.83017,528.0,False,196.15454,0.92049
t_4430,-98.82389,18.83221,356.0,False,406.79224,1.44496
t_4431,-98.91895,18.83418,459.0,False,280.37316,1.08044
t_4432,-99.01401,18.8361,332.0,False,431.12268,1.56506
t_4433,-99.10908,18.83795,700.0,False,63.32231,0.66669
t_4434,-99.20415,18.83975,469.0,False,267.55728,1.05412
t_4435,-99.29922,18.84148,435.0,False,311.34948,1.1489
t_4436,-99.39429,18.84316,536.0,False,187.29804,0.90479
t_4437,-99.48936,18.84477,490.0,False,241.13383,1.0026
t_4438,-98.63155,18.91859,667.0,False,79.86148,0.70455
t_4439,-98.72666,18.92069,728.0,False,51.89821,0.63743
t_4440,-98.82178,18.92272,318.0,False,443.92425,1.64413
t_4441,-98.91691,18.9247,445.0,False,298.43653,1.11941
t_4442,-99.01203,18.92662,359.0,False,403.55426,1.43115
t_4443,-99.10716,18.92847,578.0,False,145.00087,0.82998
t_4444,-96.09413,18.16118,203.0,False,508.51853,2.7475
t_4445,-96.1414,18.16304,259.0,False,485.764,2.07921
t_4446,-96.18867,18.16488,215.0,False,504.84815,2.57279
t_4447,-96.23594,18.1667,324.0,False,438.56902,1.60935
t_4448,-96.28321,18.16851,214.0,False,505.17684,2.58655
t_4449,-95.90306,18.1988,215.0,False,504.84815,2.57279
t_4450,-95.95034,18.20072,220.0,False,503.13996,2.50601
t_4451,-95.99762,18.20262,180.0,False,514.02191,3.15269
t_4452,-96.0449,18.2045,237.0,False,496.48439,2.30145
t_4453,-96.09218,18.20637,291.0,False,465.5151,1.81978
t_4454,-96.13947,18.20823,227.0,False,500.56196,2.4178
t_4455,-96.18675,18.21007,239.0,False,495.61114,2.27943
t_4456,-96.23404,18.21189,254.0,False,488.42045,2.1261
t_4457,-96.28133,18.2137,305.0,False,454.83661,1.72455
t_4458,-95.90104,18.24399,246.0,False,492.39826,2.20538
t_4459,-95.94834,18.24591,210.0,False,506.4494,2.64299
t_4460,-95.99564,18.24781,220.0,False,503.13996,2.50601
t_4461,-96.04293,18.24969,234.0,False,497.75773,2.33524
t_4462,-96.09023,18.25156,275.0,False,476.35366,1.94141
t_4463,-96.13753,18.25342,271.0,False,478.83832,1.97423
t_4464,-96.18483,18.25526,245.0,False,492.87234,2.21568
