# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_4412,21.31389999999999,44.91644,0.0036345192,0.003238257,0.0040792716,0.0022453237,0.0058832183
t_4413,21.35882000000001,44.94824,0.0034016469,0.0030157908,0.0038368714,0.0021014605,0.005506267
t_4414,21.40374,44.94824,0.0034278606,0.0030349272,0.0038716674,0.0021176548,0.0055486993
t_4415,21.31389999999999,44.94824,0.0039933855,0.0035448773,0.0044986405,0.0024670232,0.0064641177
t_4416,21.35882000000001,44.98002,0.0032665262,0.0028853845,0.0036980142,0.0020179858,0.005287546
t_4417,21.40374,44.98002,0.0033088003,0.0029188725,0.0037508179,0.002044102,0.0053559756
t_4418,21.31389999999999,44.98002,0.0032318789,0.0028582974,0.0036542874,0.0019965814,0.005231462
t_4419,21.40374,45.01178,0.00313049,0.002751517,0.0035616595,0.0019339457,0.0050673434
t_442,21.852890000000002,42.61383,0.002127738,0.0018101955,0.0025009832,0.0013144682,0.0034441825
t_4420,21.31389999999999,45.01178,0.0032694875,0.0028808557,0.0037105465,0.0020198154,0.0052923397
t_4421,21.35882000000001,45.01178,0.003446858,0.003033493,0.003916551,0.0021293908,0.00557945
t_4422,21.448649999999986,45.04353,0.0038238603,0.0033441843,0.004372339,0.0023622944,0.006189706
t_4423,21.493570000000005,45.04353,0.003313476,0.0028937028,0.0037941432,0.0020469904,0.005363544
t_443,21.807979999999986,42.61383,0.0022858833,0.0019499222,0.0026797287,0.001412167,0.0037001732
t_444,21.852890000000002,42.64688,0.0022878572,0.0019541134,0.002678601,0.0014133863,0.0037033686
t_445,21.807979999999986,42.64688,0.002494845,0.002136698,0.0029130236,0.0015412588,0.004038421
t_446,21.94273000000001,42.64688,0.0019458219,0.0016526019,0.002291068,0.0012020847,0.0031497139
t_447,21.94273000000001,42.67991,0.002416806,0.0020604203,0.002834835,0.001493048,0.0039120987
t_448,21.897809999999993,42.67991,0.0023652422,0.0020223518,0.0027662695,0.0014611931,0.003828632
t_449,21.98764,42.67991,0.0020636164,0.001754066,0.002427795,0.0012748555,0.0033403884
t_45,19.831680000000006,43.20598,0.006394022,0.005606112,0.0072926693,0.003950082,0.010350043
t_450,21.897809999999993,42.71292,0.0024495889,0.0021024572,0.0028540345,0.0015133005,0.0039651645
t_451,21.98764,42.71292,0.0020641116,0.0017609829,0.0024194198,0.0012751614,0.00334119
t_452,21.94273000000001,42.71292,0.0023280894,0.0019922438,0.0027205506,0.0014382409,0.0037684927
t_453,21.94273000000001,42.74591,0.0024264196,0.00208409,0.0028249798,0.0014989871,0.00392766
t_454,21.897809999999993,42.74591,0.0024164612,0.0020818342,0.0028048751,0.001492835,0.0039115404
t_455,21.98764,42.74591,0.0022299967,0.0019094552,0.002604348,0.0013776415,0.0036097094
t_456,21.763059999999996,42.64688,0.0023661177,0.0020317973,0.0027554485,0.001461734,0.0038300494
t_457,21.807979999999986,42.67991,0.0024481178,0.0021049953,0.0028471707,0.0015123918,0.0039627836
t_458,21.852890000000002,42.67991,0.0023880373,0.0020476594,0.0027849956,0.0014752754,0.0038655307
t_459,21.763059999999996,42.71292,0.002644531,0.0022890796,0.0030551772,0.0016337313,0.0042807185
t_46,19.876599999999996,43.20598,0.007094333,0.006255092,0.0080461735,0.004382718,0.0114836395
t_460,21.807979999999986,42.71292,0.0025648994,0.002214065,0.002971326,0.0015845367,0.0041518183
t_461,21.852890000000002,42.71292,0.0027003377,0.0023244044,0.0031370718,0.0016682075,0.004371053
t_462,21.852890000000002,42.74591,0.0026411451,0.002282144,0.0030566205,0.0016316397,0.0042752377
t_463,21.763059999999996,42.74591,0.003094238,0.00268889,0.0035606916,0.0019115501,0.005008662
t_464,21.807979999999986,42.74591,0.0027158856,0.0023534966,0.0031340749,0.0016778127,0.0043962207
t_465,22.077470000000005,42.64688,0.002142109,0.0018030135,0.0025449784,0.0013233464,0.0034674448
t_466,22.122389999999996,42.67991,0.0020323275,0.0017113957,0.0024134421,0.0012555259,0.0032897408
t_467,22.03255999999999,42.67991,0.0021332896,0.0018077589,0.00251744,0.001317898,0.003453169
t_468,22.077470000000005,42.67991,0.0020849768,0.0017613202,0.002468108,0.0012880515,0.0033749647
t_469,22.122389999999996,42.71292,0.0021878437,0.0018488767,0.0025889555,0.0013516003,0.0035414759
t_47,19.831680000000006,43.23871,0.0064313062,0.005667416,0.0072981585,0.0039731152,0.010410395
t_470,22.03255999999999,42.71292,0.0021852527,0.0018585479,0.0025693877,0.0013499997,0.003537282
t_471,22.077470000000005,42.71292,0.002438821,0.0020676404,0.0028766354,0.0015066484,0.0039477344
t_472,22.077470000000005,42.74591,0.0021763558,0.001851656,0.0025579939,0.0013445034,0.0035228806
t_473,22.03255999999999,42.74591,0.0021073562,0.0017987431,0.0024689185,0.001301877,0.0034111904
t_474,22.122389999999996,42.74591,0.0021067262,0.001786535,0.0024843034,0.0013014877,0.0034101706
t_475,22.03255999999999,42.77889,0.0021332824,0.0018273251,0.0024904676,0.0013178936,0.0034531574
t_476,22.077470000000005,42.77889,0.002094098,0.0017878839,0.002452758,0.0012936863,0.0033897294
t_477,22.122389999999996,42.77889,0.0020038441,0.0017051215,0.0023549004,0.0012379294,0.0032436347
t_478,22.122389999999996,42.81184,0.0021376854,0.0018251445,0.0025037464,0.0013206137,0.0034602846
t_479,22.03255999999999,42.81184,0.0022099512,0.0018995963,0.002571012,0.0013652579,0.0035772617
t_48,19.876599999999996,43.23871,0.00749829,0.006645812,0.0084601175,0.0046322737,0.012137528
t_480,22.077470000000005,42.81184,0.0022515934,0.00192894,0.0026282172,0.0013909835,0.0036446683
t_481,22.122389999999996,42.84479,0.00205045,0.0017564625,0.0023936436,0.0012667215,0.003319076
t_482,22.077470000000005,42.84479,0.00233671,0.002008605,0.0027184112,0.0014435666,0.003782447
t_483,22.03255999999999,42.84479,0.002288169,0.001973572,0.0026529145,0.0014135791,0.0037038734
t_484,22.03255999999999,42.87771,0.0025972293,0.002247676,0.0030011444,0.0016045094,0.004204151
t_485,21.71815000000001,42.77889,0.003046546,0.0026651518,0.0034825187,0.0018820871,0.0049314625
t_486,21.628320000000002,42.77889,0.00322466,0.0028359396,0.0036666617,0.0019921218,0.0052197766
t_487,21.67322999999999,42.77889,0.003209754,0.0028154985,0.003659217,0.0019829131,0.0051956484
t_488,21.628320000000002,42.81184,0.0034252214,0.0030244659,0.003879079,0.0021160243,0.005544427
t_489,21.71815000000001,42.81184,0.0032069697,0.0028164543,0.0036516322,0.0019811934,0.0051911417
t_49,19.78676999999999,43.23871,0.0059167244,0.0051833703,0.006753835,0.0036552185,0.009577438
t_490,21.67322999999999,42.81184,0.0032944167,0.0029012316,0.0037408874,0.002035216,0.0053326925
t_491,21.67322999999999,42.84479,0.0034500877,0.0030502481,0.0039023403,0.0021313862,0.005584678
t_492,21.71815000000001,42.84479,0.0034745608,0.0030632415,0.0039411103,0.002146505,0.005624293
t_493,21.628320000000002,42.84479,0.0035205542,0.0031210438,0.0039712037,0.0021749185,0.005698743
t_494,21.628320000000002,42.87771,0.003665642,0.0032624702,0.004118637,0.0022645507,0.005933597
t_495,21.538479999999993,42.77889,0.003389935,0.002995972,0.003835703,0.002094225,0.005487309
t_496,21.58340000000001,42.77889,0.0032612046,0.0028752754,0.0036989346,0.0020146985,0.005278932
t_497,21.538479999999993,42.81184,0.0036935683,0.0032778743,0.0041619795,0.0022818027,0.0059788018
t_498,21.58340000000001,42.81184,0.0034661011,0.0030684294,0.003915312,0.0021412787,0.005610599
t_499,21.493570000000005,42.81184,0.0036889927,0.0032815526,0.0041470206,0.0022789761,0.005971395
t_5,19.74185,43.20598,0.0051862285,0.0044947085,0.0059841406,0.0032039348,0.00839498
t_50,19.78676999999999,43.27142,0.0062553682,0.005506039,0.0071066758,0.003864425,0.0101256035
t_500,21.58340000000001,42.84479,0.0041775326,0.003713224,0.0046998993,0.0025807852,0.0067621977
t_501,21.538479999999993,42.84479,0.0038457334,0.0034269607,0.00431568,0.002375807,0.006225112
t_502,21.493570000000005,42.84479,0.0041686194,0.0037237,0.0046666996,0.0025752787,0.00674777
t_503,21.493570000000005,42.87771,0.0045225658,0.0040565836,0.0050420756,0.0027939386,0.007320705
t_504,21.40374,42.87771,0.004189472,0.0037752734,0.0046491143,0.002588161,0.0067815245
t_505,21.448649999999986,42.87771,0.004197544,0.0037740113,0.004668607,0.0025931476,0.00679459
t_506,21.448649999999986,42.91062,0.0044735624,0.004038925,0.0049549723,0.0027636655,0.0072413827
t_507,21.40374,42.91062,0.004840361,0.00438026,0.005348791,0.0029902654,0.007835122
t_508,21.538479999999993,42.87771,0.004193829,0.003752369,0.0046872264,0.0025908526,0.006788577
t_509,21.58340000000001,42.87771,0.004148074,0.0037018098,0.0046481364,0.002562586,0.0067145126
t_51,19.876599999999996,43.27142,0.007217491,0.006429215,0.008102416,0.0044588023,0.0116829965
t_510,21.493570000000005,42.91062,0.0046282304,0.004168364,0.0051388307,0.002859216,0.007491745
t_511,21.538479999999993,42.91062,0.0038724956,0.003478815,0.0043107267,0.00239234,0.0062684324
t_512,21.58340000000001,42.91062,0.004386236,0.0039298455,0.004895629,0.0027097173,0.007100027
t_513,21.493570000000005,42.9435,0.004371898,0.003953441,0.004834647,0.0027008594,0.007076818
t_514,21.58340000000001,42.9435,0.004512521,0.0040587806,0.0050169863,0.0027877335,0.007304446
t_515,21.538479999999993,42.9435,0.005028406,0.00453518,0.0055752737,0.0031064355,0.008139512
t_516,21.58340000000001,42.97637,0.0045035044,0.0040662675,0.0049877563,0.002782163,0.00728985
t_517,21.538479999999993,42.97637,0.0042896825,0.0038841015,0.0047376147,0.0026500688,0.0069437358
t_518,21.71815000000001,42.87771,0.003454342,0.0030570112,0.0039033152,0.0021340142,0.0055915643
t_519,21.67322999999999,42.87771,0.003551898,0.003152423,0.0040019946,0.0021942821,0.005749479
t_52,19.831680000000006,43.27142,0.008273391,0.007326368,0.009342828,0.0051111137,0.013392189
t_520,21.71815000000001,42.91062,0.0040388457,0.0035876974,0.0045467257,0.0024951075,0.0065377047
t_521,21.67322999999999,42.91062,0.0039334474,0.0035044006,0.0044150227,0.0024299948,0.0063670953
t_522,21.628320000000002,42.91062,0.004171431,0.003727071,0.0046687694,0.0025770157,0.006752321
t_523,21.628320000000002,42.9435,0.00449327,0.0040300186,0.0050097727,0.0027758407,0.0072732843
t_524,21.71815000000001,42.9435,0.0040691923,0.0036280008,0.004564036,0.002513855,0.006586827
t_525,21.67322999999999,42.9435,0.0044044526,0.003938796,0.004925161,0.0027209711,0.0071295146
t_526,21.67322999999999,42.97637,0.005094486,0.004572745,0.005675756,0.003147258,0.008246476
t_527,21.628320000000002,42.97637,0.004644975,0.0041818153,0.0051594325,0.0028695604,0.00751885
t_528,21.31389999999999,42.91062,0.004686834,0.004259483,0.0051570605,0.00289542,0.007586607
t_529,21.35882000000001,42.91062,0.005004659,0.0045389202,0.0055181864,0.0030917649,0.008101071
t_53,19.78676999999999,43.30412,0.0066157086,0.0058496953,0.0074820314,0.004087035,0.010708888
t_530,21.31389999999999,42.9435,0.004967446,0.0045340257,0.005442298,0.0030687756,0.008040835
t_531,21.448649999999986,42.9435,0.0045148847,0.0040930216,0.004980228,0.0027891935,0.0073082712
t_532,21.40374,42.9435,0.004831117,0.004390207,0.0053163082,0.002984555,0.007820159
t_533,21.35882000000001,42.9435,0.0050329054,0.004583969,0.005525809,0.0031092148,0.0081467945
t_534,21.448649999999986,42.97637,0.0045863045,0.0041747047,0.0050384854,0.002833315,0.007423879
t_535,21.35882000000001,42.97637,0.005279075,0.0048284642,0.005771739,0.003261293,0.008545271
t_536,21.40374,42.97637,0.0046981145,0.004287046,0.005148599,0.0029023888,0.0076048668
t_537,21.31389999999999,42.97637,0.00535638,0.004909992,0.0058433507,0.0033090503,0.0086704055
t_538,21.493570000000005,42.97637,0.0043547167,0.0039536534,0.004796464,0.0026902454,0.0070490064
t_539,21.493570000000005,43.00923,0.0045516132,0.0041487236,0.0049936282,0.0028118836,0.0073677246
t_54,19.876599999999996,43.30412,0.008721278,0.007806457,0.009743305,0.005387808,0.014117186
t_540,21.58340000000001,43.00923,0.004800324,0.004350701,0.005296413,0.0029655313,0.0077703134
t_541,21.538479999999993,43.00923,0.0043161986,0.0039232294,0.0047485298,0.0026664499,0.0069866576
t_542,21.448649999999986,43.04206,0.005258038,0.0048244754,0.005730564,0.003248297,0.008511218
t_543,21.538479999999993,43.04206,0.0054360307,0.004959907,0.0059578596,0.0033582565,0.008799336
t_544,21.58340000000001,43.04206,0.0053535313,0.004870164,0.0058848737,0.0033072906,0.0086657945
t_545,21.493570000000005,43.04206,0.005204885,0.004762606,0.005688235,0.0032154599,0.008425179
t_546,21.538479999999993,43.07488,0.006260493,0.005733513,0.0068359086,0.0038675906,0.010133898
t_547,21.448649999999986,43.07488,0.005391824,0.004966563,0.005853498,0.003330947,0.008727779
t_548,21.71815000000001,42.97637,0.004451673,0.0039834194,0.0049749706,0.002750143,0.0072059506
t_549,21.71815000000001,43.00923,0.004764488,0.0042785215,0.0053056525,0.0029433928,0.007712306
t_55,20.14609999999999,43.20598,0.010058965,0.009139657,0.01107074,0.0062142005,0.016282508
t_550,21.67322999999999,43.00923,0.0046973843,0.0042316513,0.0052143754,0.0029019376,0.007603685
t_551,21.628320000000002,43.00923,0.004774079,0.00431401,0.0052832128,0.002949318,0.007727831
t_552,21.628320000000002,43.04206,0.0052562137,0.0047669946,0.0057956404,0.00324717,0.008508266
t_553,21.67322999999999,43.04206,0.005077444,0.004590342,0.005616234,0.0031367298,0.008218889
t_554,21.71815000000001,43.04206,0.0050110067,0.0045155976,0.0055607683,0.0030956867,0.008111347
t_555,21.71815000000001,43.07488,0.005222319,0.004722078,0.005775554,0.0032262304,0.0084534
t_556,21.628320000000002,43.07488,0.0054884306,0.004995381,0.0060301446,0.0033906281,0.008884156
t_557,21.67322999999999,43.07488,0.005024034,0.004557916,0.00553782,0.0031037345,0.008132434
t_558,21.448649999999986,43.00923,0.005362342,0.004900737,0.0058674263,0.0033127335,0.008680056
t_559,21.40374,43.00923,0.005881106,0.0053885365,0.0064187017,0.0036332142,0.009519783
t_56,20.10118,43.23871,0.009883962,0.008994415,0.010861484,0.006106088,0.01599923
t_560,21.31389999999999,43.00923,0.0067182537,0.006184549,0.0072980155,0.004150385,0.010874879
t_561,21.35882000000001,43.00923,0.005783725,0.0053121326,0.0062971837,0.0035730542,0.009362151
t_562,21.40374,43.04206,0.0059084967,0.005435548,0.006422598,0.0036501356,0.00956412
t_563,21.31389999999999,43.04206,0.0056159883,0.0051915958,0.006075073,0.0034694304,0.009090635
t_564,21.35882000000001,43.04206,0.0059668845,0.00550298,0.006469896,0.0036862062,0.009658633
t_565,21.31389999999999,43.07488,0.0069927615,0.006491222,0.0075330515,0.0043199696,0.011319226
t_566,21.35882000000001,43.07488,0.006599797,0.006111502,0.007127105,0.004077205,0.010683131
t_567,21.40374,43.07488,0.0057147234,0.0052782763,0.0061872597,0.0035304269,0.009250458
t_568,21.58340000000001,43.07488,0.005495706,0.005017775,0.0060191588,0.0033951227,0.008895934
t_569,21.493570000000005,43.07488,0.0059854356,0.0054977685,0.0065163597,0.0036976666,0.009688661
t_57,20.05626000000001,43.23871,0.010369061,0.0093897,0.011450569,0.006405771,0.016784461
t_570,21.493570000000005,43.10768,0.0064093005,0.0059091933,0.006951733,0.0039595207,0.010374774
t_571,21.448649999999986,43.10768,0.0069032093,0.0063831722,0.007465614,0.004264646,0.011174267
t_572,21.58340000000001,43.10768,0.005883568,0.0053911307,0.006420986,0.0036347352,0.009523768
t_573,21.538479999999993,43.10768,0.005738469,0.0052746926,0.0062430226,0.0035450961,0.009288895
t_574,21.538479999999993,43.14046,0.0060242238,0.005557207,0.0065304874,0.0037216288,0.0097514475
t_575,21.58340000000001,43.14046,0.006019654,0.0055351094,0.0065466156,0.003718806,0.009744051
t_576,21.493570000000005,43.14046,0.0065161935,0.0060298345,0.007041782,0.0040255566,0.010547803
t_577,21.448649999999986,43.14046,0.0068520936,0.0063597886,0.007382507,0.0042330683,0.011091526
t_578,21.98764,42.77889,0.0023326734,0.0020045647,0.002714487,0.0014410728,0.0037759126
t_579,21.94273000000001,42.77889,0.0025038105,0.0021584297,0.0029044575,0.0015467975,0.0040529333
t_58,20.14609999999999,43.23871,0.011880821,0.01086228,0.012994868,0.0073397015,0.019231556
t_580,21.897809999999993,42.77889,0.002762361,0.0023886797,0.0031945005,0.001706524,0.0044714506
t_581,21.897809999999993,42.81184,0.0027749154,0.0024083245,0.0031973082,0.0017142799,0.0044917725
t_582,21.98764,42.81184,0.0023940324,0.0020645838,0.0027760514,0.001478979,0.0038752349
t_583,21.94273000000001,42.81184,0.002610309,0.002258345,0.003017127,0.0016125898,0.0042253234
t_584,21.94273000000001,42.84479,0.0026584412,0.0023081468,0.0030618978,0.0016423248,0.004303235
t_585,21.897809999999993,42.84479,0.0027584643,0.0024026867,0.0031669238,0.0017041168,0.004465143
t_586,21.98764,42.84479,0.0024915833,0.002156204,0.0028791283,0.0015392439,0.0040331413
t_587,21.98764,42.87771,0.0027919805,0.0024244403,0.003215239,0.0017248223,0.004519396
t_588,21.852890000000002,42.77889,0.002679484,0.0023240133,0.003089326,0.0016553245,0.0043372973
t_589,21.763059999999996,42.77889,0.0030328054,0.0026457694,0.0034764586,0.0018735984,0.0049092206
t_59,20.10118,43.27142,0.012218938,0.011184901,0.013348572,0.0075485837,0.01977887
t_590,21.807979999999986,42.77889,0.0027777783,0.0024163623,0.0031932516,0.0017160486,0.0044964068
t_591,21.807979999999986,42.81184,0.0029231927,0.0025524793,0.0033477473,0.0018058822,0.0047317897
t_592,21.852890000000002,42.81184,0.0028438878,0.00247579,0.0032667138,0.0017568895,0.0046034185
t_593,21.763059999999996,42.81184,0.003105169,0.0027193157,0.0035457725,0.0019183031,0.0050263563
t_594,21.807979999999986,42.84479,0.0033123884,0.002903117,0.0037793573,0.0020463185,0.0053617833
t_595,21.852890000000002,42.84479,0.0029918014,0.0026141198,0.0034240496,0.0018482672,0.0048428476
t_596,21.763059999999996,42.84479,0.0035773367,0.0031447064,0.0040694857,0.0022099975,0.005790657
t_597,21.763059999999996,42.87771,0.0034777187,0.0030685747,0.0039414153,0.002148456,0.0056294044
t_598,22.077470000000005,42.87771,0.0025356812,0.0021868413,0.0029401672,0.0015664864,0.004104523
t_599,22.122389999999996,42.87771,0.0022860493,0.0019646406,0.0026600396,0.0014122695,0.0037004421
t_6,19.652019999999993,43.23871,0.0057772547,0.004969342,0.0067165173,0.0035690572,0.009351677
t_60,20.14609999999999,43.27142,0.011285956,0.010381252,0.012269503,0.006972208,0.018268647
t_600,22.122389999999996,42.91062,0.002471967,0.0021311748,0.0028672547,0.0015271252,0.0040013883
t_601,22.077470000000005,42.91062,0.0027405096,0.0023711459,0.0031674106,0.0016930248,0.00443608
t_602,22.03255999999999,42.91062,0.0028270264,0.0024546164,0.003255938,0.0017464729,0.004576125
t_603,22.122389999999996,42.9435,0.0025698037,0.0022224097,0.0029715006,0.0015875666,0.0041597574
t_604,22.03255999999999,42.9435,0.0040739025,0.0035486582,0.004676889,0.0025167647,0.0065944507
t_605,22.077470000000005,42.9435,0.0030293048,0.0026293197,0.0034901379,0.0018714359,0.0049035545
t_606,22.077470000000005,42.97637,0.0032625622,0.002840541,0.0037472835,0.0020155371,0.0052811294
t_607,22.122389999999996,42.97637,0.0030257879,0.002624693,0.0034881765,0.0018692632,0.0048978617
t_608,21.897809999999993,42.87771,0.0035134647,0.0030711696,0.0040194574,0.002170539,0.005687267
t_609,21.94273000000001,42.87771,0.0031210969,0.0027192864,0.0035822804,0.001928143,0.0050521386
