# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3349,22.52663000000001,44.30894,0.0030032464,0.0028515747,0.002525097
t_335,22.257139999999993,42.58077,0.0023699414,0.0022868991,0.0025547806
t_3350,22.436800000000005,44.30894,0.0027242692,0.0027055233,0.0032300062
t_3351,22.481709999999993,44.30894,0.002180824,0.002264959,0.0031026115
t_3352,22.481709999999993,44.34107,0.0026378555,0.0025973753,0.003052155
t_3353,22.52663000000001,44.34107,0.002500143,0.0024669853,0.0029356314
t_3354,22.436800000000005,44.34107,0.0024782394,0.0025075942,0.0031760298
t_3355,22.16730000000001,44.27679,0.0026795429,0.002926449,0.0032718396
t_3356,22.212220000000002,44.30894,0.002565148,0.0027684192,0.0030358995
t_3357,22.257139999999993,44.30894,0.0028544823,0.0029517058,0.0038538203
t_3358,22.16730000000001,44.30894,0.0031056162,0.003242509,0.0042763436
t_3359,22.257139999999993,44.34107,0.002651759,0.0027765147,0.0037758246
t_336,22.16730000000001,42.58077,0.0016339808,0.0017603117,0.002007304
t_3360,22.212220000000002,44.34107,0.0028244513,0.0029524635,0.003963516
t_3361,22.16730000000001,44.34107,0.0024898036,0.0027316776,0.0031266336
t_3362,22.16730000000001,44.37319,0.002441386,0.0026696054,0.0030435598
t_3363,22.257139999999993,44.37319,0.0028233347,0.0028887999,0.003691537
t_3364,22.212220000000002,44.37319,0.0026415864,0.002788086,0.0038677312
t_3365,22.34697,44.30894,0.0028886776,0.0028978046,0.0035145767
t_3366,22.34697,44.34107,0.002763059,0.0027871989,0.0034512475
t_3367,22.391880000000015,44.34107,0.0030768686,0.0029871846,0.0028006171
t_3368,22.30205000000001,44.34107,0.0026240465,0.0027171841,0.0036061767
t_3369,22.30205000000001,44.37319,0.0027535013,0.0027981682,0.0035308255
t_337,22.212220000000002,42.58077,0.0018590273,0.0019223122,0.0026179522
t_3370,22.34697,44.37319,0.0024347142,0.002521052,0.0033829869
t_3371,22.391880000000015,44.37319,0.0027206265,0.002705667,0.003246034
t_3372,22.391880000000015,44.40528,0.0028357864,0.0027749857,0.0031803506
t_3373,22.30205000000001,44.40528,0.0027137308,0.002749031,0.003451674
t_3374,22.34697,44.40528,0.0025127141,0.0025641096,0.0033112348
t_3375,22.436800000000005,44.37319,0.0022330703,0.0023078087,0.0031182554
t_3376,22.481709999999993,44.37319,0.002477011,0.002464553,0.0029983881
t_3377,22.436800000000005,44.40528,0.0024119245,0.0024295412,0.0030576466
t_3378,22.436800000000005,44.43736,0.0020429397,0.0021344754,0.0022437905
t_3379,22.481709999999993,44.43736,0.0025424599,0.002484983,0.0028839111
t_338,22.212220000000002,42.61383,0.0018812965,0.001954056,0.0026822318
t_3380,22.52663000000001,44.46942,0.0021162215,0.0021308933,0.002723016
t_3381,22.16730000000001,44.40528,0.0027387026,0.0028808818,0.00394757
t_3382,22.257139999999993,44.40528,0.0027805176,0.0028351152,0.0036031995
t_3383,22.212220000000002,44.40528,0.002609355,0.0027406018,0.0037677775
t_3384,22.212220000000002,44.43736,0.002604415,0.0027139382,0.0036659022
t_3385,22.257139999999993,44.43736,0.002674872,0.0027333435,0.0035125783
t_3386,22.16730000000001,44.43736,0.002803812,0.0029050105,0.0038315733
t_3387,22.257139999999993,44.46942,0.0025775614,0.0026379817,0.0034211278
t_3388,22.212220000000002,44.46942,0.0024052274,0.0025365872,0.0026700164
t_3389,22.16730000000001,44.46942,0.002728362,0.002820548,0.0037165945
t_339,22.16730000000001,42.61383,0.0017094258,0.0018336293,0.0020543537
t_3390,22.391880000000015,44.43736,0.002200236,0.0022808465,0.0031124325
t_3391,22.30205000000001,44.43736,0.0026562652,0.002686146,0.0033701328
t_3392,22.34697,44.43736,0.0024549796,0.002503068,0.0032371308
t_3393,22.30205000000001,44.46942,0.002638105,0.0026527683,0.0032874013
t_3394,22.391880000000015,44.46942,0.0021364563,0.002216686,0.0030431068
t_3395,22.34697,44.46942,0.0023927595,0.002438509,0.0031616683
t_3396,22.391880000000015,44.50147,0.002010013,0.0021041157,0.002227342
t_3397,22.34697,44.50147,0.0022160916,0.002286848,0.0030855958
t_3398,22.30205000000001,44.50147,0.0029178679,0.0028410845,0.0027124183
t_3399,22.34697,44.5335,0.0027912864,0.0026989146,0.0025475004
t_34,20.05626000000001,43.14046,0.007804001,0.008551208,0.010462556
t_340,22.257139999999993,42.61383,0.0015506849,0.0016811247,0.0019623856
t_3400,22.436800000000005,44.46942,0.002267472,0.0022914852,0.0029308884
t_3401,22.481709999999993,44.46942,0.0022675716,0.0022671192,0.0028243964
t_3402,22.52663000000001,44.50147,0.002772828,0.0025999246,0.0022572582
t_3403,22.436800000000005,44.50147,0.0021497651,0.0021880271,0.0028659638
t_3404,22.481709999999993,44.50147,0.0026618568,0.002542697,0.0023396714
t_3405,22.481709999999993,44.5335,0.0022601504,0.0022331213,0.0027031535
t_3406,22.436800000000005,44.5335,0.0021249743,0.0021546988,0.0028006593
t_3407,22.52663000000001,44.5335,0.0021600642,0.0021373702,0.0026097693
t_3408,22.436800000000005,44.5655,0.0020592047,0.0020905843,0.0027353568
t_3409,22.52663000000001,44.5655,0.0021839626,0.0021414985,0.0025526844
t_341,22.212220000000002,42.64688,0.0016150199,0.0017587018,0.0020576743
t_3410,22.212220000000002,44.50147,0.0020777266,0.002256482,0.002594336
t_3411,22.257139999999993,44.50147,0.0026185343,0.0026477787,0.003329873
t_3412,22.257139999999993,44.5335,0.002669047,0.0026642727,0.003239578
t_3413,22.391880000000015,44.5335,0.0020604846,0.002128033,0.0029026722
t_3414,22.30205000000001,44.5335,0.002540969,0.0025405064,0.0031217006
t_3415,22.30205000000001,44.5655,0.0021388838,0.00221752,0.0030399251
t_3416,22.34697,44.5655,0.0022060536,0.002245535,0.002933938
t_3417,22.391880000000015,44.5655,0.0020953575,0.002139298,0.002832531
t_3418,22.391880000000015,44.5975,0.0020606606,0.0020976744,0.0027628248
t_3419,22.34697,44.5975,0.0022644133,0.0022723954,0.002859072
t_342,22.257139999999993,42.64688,0.0016397743,0.0017652301,0.002011096
t_3420,21.807979999999986,44.50147,0.0033070077,0.0035599982,0.00375925
t_3421,21.71815000000001,44.50147,0.004271395,0.0044068736,0.005419633
t_3422,21.763059999999996,44.5335,0.0037379987,0.0038828156,0.004948541
t_3423,21.71815000000001,44.5335,0.0033329874,0.0036043536,0.003845523
t_3424,21.807979999999986,44.5335,0.0032274218,0.0034426213,0.004768612
t_3425,21.807979999999986,44.5655,0.0028310297,0.0030790097,0.0034059002
t_3426,21.763059999999996,44.5655,0.004369151,0.0043114973,0.003986255
t_3427,21.71815000000001,44.5655,0.0037732758,0.003893044,0.004876379
t_3428,21.807979999999986,44.5975,0.0026222907,0.0028694938,0.0032549277
t_3429,21.763059999999996,44.5975,0.0030436153,0.0032369406,0.004492901
t_343,22.391880000000015,42.61383,0.0015929299,0.0016737628,0.0018128977
t_3430,21.71815000000001,44.5975,0.0031365168,0.0033431002,0.0046446123
t_3431,21.807979999999986,44.62947,0.0026553965,0.0028584148,0.0031168482
t_3432,21.71815000000001,44.62947,0.0027577423,0.0029965157,0.003321602
t_3433,21.763059999999996,44.62947,0.0027326557,0.0029480716,0.003218194
t_3434,21.763059999999996,44.66143,0.003384878,0.0034140362,0.004113814
t_3435,21.71815000000001,44.66143,0.0028996489,0.003068427,0.004239745
t_3436,21.897809999999993,44.5975,0.0024868061,0.0027026255,0.00303977
t_3437,22.481709999999993,44.5655,0.0018727343,0.0019290986,0.002642175
t_3438,22.52663000000001,44.5975,0.0026309262,0.0024525889,0.0021124491
t_3439,22.481709999999993,44.5975,0.0018918628,0.0019306361,0.002581276
t_344,22.34697,42.61383,0.0018794321,0.0019074663,0.002487439
t_3440,22.436800000000005,44.5975,0.002124033,0.002124485,0.0026702813
t_3441,22.436800000000005,44.62947,0.002445336,0.0023449552,0.0022056836
t_3442,22.52663000000001,44.62947,0.0018358148,0.0018576559,0.0024386905
t_3443,22.481709999999993,44.62947,0.0020884576,0.0020637456,0.0025207256
t_3444,22.436800000000005,44.66143,0.0017937016,0.0018476597,0.0019042881
t_3445,22.52663000000001,44.66143,0.0015476788,0.0016262349,0.0017846853
t_3446,22.481709999999993,44.66143,0.0017582654,0.0018037542,0.0024606586
t_3447,22.391880000000015,44.62947,0.0020017747,0.0020380367,0.002693851
t_3448,19.47236000000001,43.59758,0.0064462116,0.0067014205,0.007596936
t_3449,19.652019999999993,43.6301,0.0073933084,0.007879262,0.009610322
t_345,22.436800000000005,42.61383,0.001596427,0.0016624465,0.001762003
t_3450,19.696940000000012,43.6626,0.008313887,0.008709701,0.00997741
t_3451,19.652019999999993,43.6626,0.0060053132,0.006699281,0.006931448
t_3452,19.74185,43.6626,0.007854815,0.008518066,0.008148092
t_3453,19.696940000000012,43.69508,0.0074725547,0.007948505,0.009440624
t_3454,19.74185,43.69508,0.007003364,0.007741798,0.007702683
t_3455,19.652019999999993,43.69508,0.0069221156,0.0073694605,0.00879357
t_3456,19.74185,43.72755,0.0076668365,0.00815883,0.009572476
t_3457,19.652019999999993,43.72755,0.0071157636,0.007415492,0.008237434
t_3458,19.696940000000012,43.72755,0.008850857,0.008935695,0.007438202
t_3459,19.562189999999987,43.6301,0.0048812516,0.0055938195,0.0062939096
t_346,22.30205000000001,42.61383,0.0015184405,0.0016422742,0.0019135642
t_3460,19.517269999999996,43.6626,0.0053125713,0.0058359485,0.0058060917
t_3461,19.607110000000006,43.6626,0.0061754156,0.0067255725,0.008661966
t_3462,19.562189999999987,43.6626,0.0054546325,0.0060387133,0.006122416
t_3463,19.517269999999996,43.69508,0.004912586,0.0054718587,0.0056408634
t_3464,19.562189999999987,43.69508,0.005625228,0.006129971,0.005905449
t_3465,19.607110000000006,43.69508,0.0061617875,0.00665127,0.008290797
t_3466,19.562189999999987,43.72755,0.0050143776,0.0055711977,0.00565093
t_3467,19.607110000000006,43.72755,0.007710951,0.0078037404,0.007847253
t_3468,19.517269999999996,43.72755,0.00568783,0.006054932,0.007273292
t_3469,19.607110000000006,43.76,0.0061626127,0.0064656725,0.0073518413
t_347,22.436800000000005,42.64688,0.001569265,0.001653472,0.0018066791
t_3470,19.562189999999987,43.76,0.005211198,0.005663913,0.005375529
t_3471,19.517269999999996,43.76,0.004974263,0.0054307743,0.00524502
t_3472,19.562189999999987,43.79243,0.0055413903,0.0058532828,0.0068188636
t_3473,19.607110000000006,43.79243,0.005515997,0.005843859,0.006852033
t_3474,19.607110000000006,43.82485,0.006451017,0.006473723,0.0064409487
t_3475,19.74185,43.76,0.0070987125,0.0075401417,0.0087473225
t_3476,19.652019999999993,43.76,0.0071297893,0.007286963,0.0075921994
t_3477,19.696940000000012,43.76,0.0065224487,0.0069093425,0.008013163
t_3478,19.652019999999993,43.79243,0.0057195644,0.006016494,0.006892828
t_3479,19.696940000000012,43.79243,0.006478962,0.0066680317,0.0071213734
t_348,22.391880000000015,42.64688,0.0018969277,0.0019189802,0.0024815153
t_3480,19.74185,43.79243,0.0075137783,0.007652504,0.00781942
t_3481,19.74185,43.82485,0.006805199,0.006863864,0.006874227
t_3482,19.696940000000012,43.82485,0.005562065,0.005715273,0.0061408156
t_3483,19.652019999999993,43.82485,0.0074854377,0.007256099,0.005294219
t_3484,19.74185,43.85724,0.0051863412,0.0055003366,0.004822451
t_3485,19.562189999999987,43.82485,0.0045612413,0.0050079348,0.004893243
t_3486,19.607110000000006,43.85724,0.005837216,0.0059477803,0.006239312
t_3487,19.562189999999987,43.85724,0.0055012247,0.005715522,0.006364412
t_3488,19.607110000000006,43.88962,0.004732721,0.005090589,0.0046996614
t_3489,19.562189999999987,43.88962,0.0054841144,0.0056905756,0.0063260915
t_349,22.30205000000001,42.64688,0.0018265853,0.0018968672,0.0019619698
t_3490,19.652019999999993,43.85724,0.0050853253,0.0053039608,0.0044780537
t_3491,19.696940000000012,43.85724,0.00536854,0.0054301675,0.005603396
t_3492,19.652019999999993,43.88962,0.0055844137,0.005740654,0.0061818594
t_3493,19.74185,43.88962,0.006390836,0.0065522376,0.006893645
t_3494,19.696940000000012,43.88962,0.0071537653,0.0069787065,0.005285819
t_3495,19.696940000000012,43.92198,0.0050970702,0.0055062035,0.005092726
t_3496,19.652019999999993,43.92198,0.0056826114,0.0058993488,0.0065233656
t_3497,19.74185,43.92198,0.006108419,0.00645908,0.0074183284
t_3498,19.696940000000012,43.95432,0.0056360248,0.0060191704,0.005375476
t_3499,19.652019999999993,43.95432,0.005507803,0.0058241407,0.006797106
t_35,20.14609999999999,43.17323,0.011336118,0.0118845,0.009919724
t_350,22.34697,42.64688,0.0017997071,0.0018610014,0.0025508571
t_3500,20.10118,43.76,0.028539822,0.029404743,0.022839192
t_3501,20.05626000000001,43.76,0.017025305,0.01881493,0.01730062
t_3502,20.05626000000001,43.79243,0.02029074,0.021504324,0.023009943
t_3503,20.10118,43.79243,0.023582501,0.025050577,0.027220415
t_3504,20.14609999999999,43.79243,0.029063832,0.030549293,0.032556646
t_3505,20.05626000000001,43.82485,0.021721385,0.022682922,0.022822268
t_3506,20.10118,43.82485,0.025610348,0.0267703,0.02728294
t_3507,20.14609999999999,43.82485,0.023471618,0.026110765,0.02481974
t_3508,20.10118,43.85724,0.021483496,0.023307668,0.027063718
t_3509,20.14609999999999,43.85724,0.027245803,0.029252144,0.033235956
t_351,22.34697,42.67991,0.0021153304,0.0021137416,0.0026151675
t_3510,20.011349999999993,43.76,0.014265368,0.015868226,0.0149032
t_3511,19.966430000000003,43.76,0.011076415,0.012651797,0.012897462
t_3512,19.921519999999987,43.76,0.0112416865,0.012303357,0.0111880945
t_3513,20.011349999999993,43.79243,0.014799329,0.016268015,0.014702141
t_3514,19.921519999999987,43.79243,0.011891614,0.012744957,0.014440874
t_3515,19.966430000000003,43.79243,0.011251967,0.012735231,0.012602211
t_3516,20.011349999999993,43.82485,0.016805628,0.017859472,0.019305695
t_3517,19.921519999999987,43.82485,0.010110767,0.0112007605,0.010496027
t_3518,19.966430000000003,43.82485,0.014379237,0.015238789,0.01643408
t_3519,19.921519999999987,43.85724,0.010612478,0.011540779,0.013663101
t_352,22.391880000000015,42.67991,0.0020721306,0.0020641992,0.0025440264
t_3520,19.966430000000003,43.85724,0.013900894,0.0147674605,0.016070103
t_3521,20.011349999999993,43.85724,0.01976198,0.020390907,0.016027967
t_3522,20.011349999999993,43.88962,0.013625246,0.015063161,0.013860152
t_3523,19.921519999999987,43.88962,0.010576599,0.0114532225,0.013405599
t_3524,19.966430000000003,43.88962,0.012171566,0.013271945,0.015722588
t_3525,19.966430000000003,43.92198,0.012581434,0.013525684,0.015376279
t_3526,19.921519999999987,43.92198,0.009392723,0.010433796,0.009893646
t_3527,20.011349999999993,43.92198,0.013747098,0.015047756,0.017983437
t_3528,19.921519999999987,43.95432,0.009834146,0.010750277,0.013018663
t_3529,19.966430000000003,43.95432,0.0099210115,0.011245187,0.011251814
t_353,22.436800000000005,42.67991,0.0016905254,0.0017597,0.0018518957
t_3530,20.05626000000001,43.85724,0.018964652,0.020302873,0.022482624
t_3531,20.10118,43.88962,0.018983584,0.021120219,0.019826708
t_3532,20.05626000000001,43.88962,0.018322332,0.019658424,0.021953171
t_3533,20.14609999999999,43.88962,0.025970416,0.028101657,0.032630682
t_3534,20.10118,43.92198,0.021304836,0.02281824,0.025430795
t_3535,20.05626000000001,43.92198,0.016746553,0.018199725,0.021223836
t_3536,20.14609999999999,43.92198,0.02448009,0.026583621,0.0311645
t_3537,20.14609999999999,43.95432,0.020041987,0.022471499,0.021721382
t_3538,20.10118,43.95432,0.01877646,0.020440426,0.024053674
t_3539,20.05626000000001,43.95432,0.016696576,0.017957434,0.020328756
t_354,22.481709999999993,42.67991,0.0014434976,0.0015521065,0.0017976883
t_3540,19.876599999999996,43.85724,0.009675409,0.010299917,0.011568984
t_3541,19.831680000000006,43.85724,0.009470821,0.009685578,0.009696168
t_3542,19.831680000000006,43.88962,0.008384232,0.008808971,0.009653302
t_3543,19.78676999999999,43.88962,0.006839614,0.0072109895,0.008121533
t_3544,19.876599999999996,43.88962,0.009550771,0.010162457,0.0114080375
t_3545,19.831680000000006,43.92198,0.00811716,0.008619671,0.009760462
t_3546,19.78676999999999,43.92198,0.006984271,0.007398115,0.00843113
t_3547,19.876599999999996,43.92198,0.009526829,0.010127469,0.011350988
t_3548,19.876599999999996,43.95432,0.009234614,0.009879241,0.01131916
t_3549,19.831680000000006,43.95432,0.008225441,0.008730587,0.009880106
t_355,22.436800000000005,42.71292,0.0016295533,0.0017248332,0.0018976924
t_3550,20.011349999999993,43.95432,0.01595352,0.016733382,0.017402276
t_3551,20.011349999999993,43.98665,0.014460033,0.015350648,0.016783789
t_3552,19.921519999999987,43.98665,0.008463915,0.00956736,0.00960727
t_3553,19.966430000000003,43.98665,0.012783708,0.013509485,0.014645059
t_3554,19.921519999999987,44.01896,0.010000457,0.01077607,0.012616489
t_3555,19.966430000000003,44.01896,0.011854197,0.0126554305,0.014282649
t_3556,20.011349999999993,44.01896,0.012822985,0.013861634,0.016177159
t_3557,19.921519999999987,44.05125,0.010790957,0.011358596,0.012429837
t_3558,19.966430000000003,44.05125,0.012650542,0.013218502,0.013973206
t_3559,20.011349999999993,44.05125,0.012316453,0.013313077,0.015642865
t_356,22.481709999999993,42.71292,0.0020114754,0.0019983088,0.0024581405
t_3560,19.78676999999999,43.95432,0.0068614283,0.0073592653,0.008699104
t_3561,19.78676999999999,43.98665,0.0076666432,0.008031372,0.008845064
t_3562,19.831680000000006,43.98665,0.009194785,0.009515468,0.00993357
t_3563,19.876599999999996,43.98665,0.008394277,0.009176338,0.008435745
t_3564,19.876599999999996,44.01896,0.009182085,0.009781791,0.011153562
t_3565,19.78676999999999,44.01896,0.007601174,0.007974942,0.008850931
t_3566,19.831680000000006,44.01896,0.008630243,0.009045038,0.009894902
t_3567,19.78676999999999,44.05125,0.007142454,0.007572763,0.008720603
t_3568,19.831680000000006,44.05125,0.007947575,0.008460242,0.009768991
t_3569,19.876599999999996,44.05125,0.0090099275,0.009600152,0.011017762
t_357,22.16730000000001,42.64688,0.0016465572,0.0017967325,0.0021008544
t_3570,20.14609999999999,43.98665,0.021131776,0.022844946,0.02647086
t_3571,20.10118,43.98665,0.018540982,0.019904373,0.02249005
t_3572,20.05626000000001,43.98665,0.014539471,0.01595977,0.019342331
t_3573,20.05626000000001,44.01896,0.013299494,0.014713799,0.013755581
t_3574,20.14609999999999,44.01896,0.020036886,0.021411488,0.023990367
t_3575,20.10118,44.01896,0.016405774,0.017802417,0.020922847
t_3576,20.05626000000001,44.05125,0.015327128,0.016169587,0.017465482
t_3577,20.14609999999999,44.05125,0.016637022,0.01813932,0.021781586
t_3578,20.10118,44.05125,0.01650994,0.017565293,0.019493764
t_3579,20.10118,44.08352,0.015510392,0.016465703,0.018283559
t_358,22.16730000000001,42.67991,0.002195095,0.00223904,0.0028663743
t_3580,20.14609999999999,44.08352,0.016857283,0.017910114,0.019934384
t_3581,20.05626000000001,44.08352,0.012444625,0.013629369,0.016732914
t_3582,20.14609999999999,44.11578,0.015548298,0.016500326,0.018443495
t_3583,20.05626000000001,44.11578,0.015742993,0.016212024,0.013717397
t_3584,20.10118,44.11578,0.011275795,0.012756424,0.012975967
t_3585,20.14609999999999,44.14801,0.012753758,0.013944531,0.017257044
t_3586,20.10118,44.14801,0.0122135505,0.013361083,0.016583133
