# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2145,135.07524999999998,35.09728,0.06051517,0.040221777,0.05633068,0.049942248
t_2146,135.03034000000002,35.09728,0.058614127,0.038946263,0.054878656,0.04855476
t_2147,135.03034000000002,35.13402,0.09320128,0.07404755,0.07133958,0.08380706
t_2148,135.12017000000003,35.13402,0.0584161,0.03877503,0.05472931,0.048405662
t_2149,135.07524999999998,35.13402,0.056862235,0.037739176,0.05354733,0.04727274
t_215,133.05404,33.05126,0.00920864,0.005623374,0.0081225075,0.009424469
t_2150,135.07524999999998,35.17075,0.073008195,0.053458728,0.06096619,0.06377951
t_2151,135.12017000000003,35.17075,0.07501861,0.054987255,0.062684074,0.06535665
t_2152,135.03034000000002,35.17075,0.088556044,0.07025927,0.06748846,0.08011366
t_2153,135.07524999999998,35.20746,0.050361123,0.033323877,0.047317654,0.042516783
t_2154,134.94051000000002,35.13402,0.056412213,0.03827958,0.05122706,0.04786608
t_2155,134.98541999999998,35.17075,0.06535331,0.047037322,0.05544812,0.057168778
t_2156,134.89558999999997,35.17075,0.047301345,0.031282395,0.04412203,0.04027271
t_2157,134.94051000000002,35.17075,0.04892145,0.0323773,0.045807865,0.04146373
t_2158,134.94051000000002,35.20746,0.046328694,0.03061508,0.043116514,0.039555002
t_2159,134.98541999999998,35.20746,0.04773472,0.031562537,0.044572778,0.040590126
t_216,133.09896000000003,33.0889,0.009797001,0.0060030087,0.008627515,0.009984105
t_2160,134.89558999999997,35.20746,0.044882875,0.02963868,0.041628677,0.038487483
t_2161,134.98541999999998,35.24415,0.049285416,0.033320233,0.04411459,0.042589404
t_2162,134.94051000000002,35.24415,0.05637857,0.040302347,0.047348004,0.050176654
t_2163,134.89558999999997,35.24415,0.042600013,0.028087573,0.039300144,0.036793865
t_2164,133.95236,34.98696,0.028977504,0.01926081,0.02494336,0.026956921
t_2165,133.99726999999996,34.98696,0.027583351,0.017917506,0.024609108,0.02529475
t_2166,133.99726999999996,35.02375,0.026599286,0.017252339,0.023685075,0.024508936
t_2167,133.95236,35.02375,0.046726312,0.036366764,0.033491727,0.046170004
t_2168,133.90744,35.02375,0.03276873,0.023136131,0.02622662,0.031604797
t_2169,133.99726999999996,35.06053,0.035301447,0.025223844,0.027932169,0.033992186
t_217,133.14387,33.0889,0.010158087,0.00623468,0.008937985,0.01032514
t_2170,133.90744,35.06053,0.032151468,0.022765104,0.025557932,0.031189451
t_2171,133.95236,35.06053,0.033489875,0.023780107,0.026619174,0.03235015
t_2172,133.90744,35.09728,0.025126485,0.016599422,0.021499207,0.023804825
t_2173,133.95236,35.09728,0.033331286,0.023836289,0.026159596,0.03243059
t_2174,134.04219,35.02375,0.02760721,0.017933862,0.02463157,0.025313761
t_2175,134.08711,35.02375,0.037741262,0.026761359,0.030492654,0.035677776
t_2176,134.13202,35.02375,0.036982477,0.025821406,0.030551773,0.034577448
t_2177,134.04219,35.06053,0.03640773,0.026019085,0.028903538,0.03488062
t_2178,134.13202,35.06053,0.038144585,0.027159328,0.030647121,0.03612979
t_2179,134.08711,35.06053,0.03708175,0.02641358,0.029668752,0.035308756
t_218,133.05404,33.0889,0.009447762,0.005779104,0.008327648,0.009652612
t_2180,134.04219,35.09728,0.034187064,0.024219116,0.027341481,0.0328395
t_2181,134.08711,35.09728,0.03559907,0.025303654,0.028449757,0.034064714
t_2182,134.13202,35.09728,0.03333623,0.023022989,0.027664749,0.03140084
t_2183,134.04219,35.13402,0.024611168,0.01591036,0.021832759,0.022904774
t_2184,134.22185000000002,35.02375,0.04144945,0.029399242,0.03386626,0.03856392
t_2185,134.26677,35.02375,0.03311056,0.021662457,0.029887067,0.02962166
t_2186,134.17694,35.06053,0.039254807,0.02793728,0.031674813,0.036982946
t_2187,134.22185000000002,35.06053,0.03797725,0.026512828,0.031482127,0.03533824
t_2188,134.26677,35.06053,0.03176623,0.020751506,0.028589677,0.02858168
t_2189,134.26677,35.09728,0.030492987,0.019889055,0.027368983,0.027589781
t_219,133.09896000000003,33.12652,0.010051644,0.0061692856,0.008846478,0.010225055
t_2190,134.17694,35.09728,0.03460948,0.023956386,0.02874674,0.032460243
t_2191,134.22185000000002,35.09728,0.037439734,0.026306447,0.030677529,0.035136834
t_2192,134.26677,35.13402,0.029285228,0.019071301,0.026218364,0.026642196
t_2193,134.22185000000002,35.13402,0.028266395,0.018381689,0.025253275,0.025837421
t_2194,133.99726999999996,35.09728,0.03299761,0.023335217,0.026360853,0.031834975
t_2195,133.99726999999996,35.13402,0.02379017,0.015355458,0.021073509,0.02223526
t_2196,133.95236,35.13402,0.029587856,0.020628361,0.0238956,0.02869242
t_2197,133.90744,35.13402,0.022203485,0.014285829,0.019615548,0.02092912
t_2198,133.99726999999996,35.17075,0.022909071,0.014762025,0.020262364,0.0215121
t_2199,133.90744,35.17075,0.023399072,0.015407749,0.019974237,0.022361888
t_22,131.16758,31.49429,0.0009774476,0.000517604,0.0010063652,0.0010451918
t_220,133.14387,33.12652,0.010427689,0.0064108814,0.009170162,0.010578964
t_2200,133.95236,35.17075,0.022157367,0.014254763,0.019573357,0.020890903
t_2201,133.90744,35.20746,0.022568315,0.014835315,0.01924523,0.021660887
t_2202,133.99726999999996,35.20746,0.02206795,0.014195375,0.019491581,0.020816844
t_2203,133.95236,35.20746,0.02332204,0.015355297,0.01990652,0.022297148
t_2204,134.08711,35.13402,0.02781458,0.018458111,0.023896834,0.026014
t_2205,134.13202,35.13402,0.035256628,0.025017573,0.028224943,0.03373879
t_2206,134.13202,35.17075,0.025356628,0.016414307,0.022525022,0.02350908
t_2207,134.04219,35.17075,0.02369116,0.015289679,0.02098217,0.022154344
t_2208,134.08711,35.17075,0.024506459,0.015840063,0.02173574,0.02281967
t_2209,134.13202,35.20746,0.02440172,0.015769595,0.02163875,0.022734458
t_221,133.05404,33.12652,0.00968831,0.005936029,0.0085342,0.009881354
t_2210,134.04219,35.20746,0.022814145,0.014698396,0.020175204,0.021433912
t_2211,134.08711,35.20746,0.02359156,0.015222791,0.020890335,0.022072809
t_2212,134.04219,35.24415,0.02197754,0.014134759,0.01940894,0.02074185
t_2213,134.08711,35.24415,0.022719337,0.014634711,0.020088194,0.021355746
t_2214,134.17694,35.13402,0.03648543,0.025926,0.029258126,0.034756582
t_2215,134.17694,35.17075,0.026244035,0.017014021,0.023352664,0.024224132
t_2216,134.22185000000002,35.17075,0.027170425,0.017640386,0.024220793,0.02496586
t_2217,134.26677,35.17075,0.02813852,0.018295247,0.025132503,0.025736058
t_2218,134.26677,35.20746,0.027049111,0.017558344,0.024106868,0.024868995
t_2219,134.22185000000002,35.20746,0.026128447,0.016935982,0.023244642,0.024131259
t_222,133.14387,33.16413,0.010699035,0.0065885237,0.009404108,0.0108335065
t_2220,134.17694,35.20746,0.02524682,0.016340299,0.022422878,0.023420297
t_2221,134.26677,35.24415,0.02601326,0.016858056,0.02313706,0.024038618
t_2222,134.22185000000002,35.24415,0.025136996,0.016266128,0.022320779,0.023331415
t_2223,134.17694,35.24415,0.024297323,0.015699212,0.021542126,0.022649439
t_2224,133.99726999999996,35.24415,0.021265129,0.013654925,0.01875913,0.020148635
t_2225,133.95236,35.24415,0.020580681,0.013194306,0.018137164,0.01957523
t_2226,133.90744,35.24415,0.021761598,0.014280646,0.018540032,0.020975621
t_2227,133.99726999999996,35.28082,0.02049827,0.013139162,0.01806243,0.019505983
t_2228,133.95236,35.28082,0.02167581,0.014221982,0.018465199,0.020902505
t_2229,133.90744,35.28082,0.02098805,0.013749097,0.01786634,0.020314086
t_223,133.18879000000004,33.0889,0.011848526,0.0075457995,0.009992637,0.012188176
t_2230,133.95236,35.31748,0.02090593,0.013692948,0.017794965,0.02024362
t_2231,133.90744,35.31748,0.020247571,0.013240888,0.017223734,0.019676633
t_2232,133.99726999999996,35.31748,0.021589719,0.014162987,0.01839013,0.020829061
t_2233,133.90744,35.35412,0.019538594,0.012754891,0.016610555,0.019062316
t_2234,134.13202,35.24415,0.02349192,0.0151557345,0.020798512,0.021991162
t_2235,134.08711,35.28082,0.023906898,0.015759319,0.020421268,0.022788238
t_2236,134.13202,35.28082,0.022624483,0.014570859,0.020001188,0.021277467
t_2237,134.04219,35.28082,0.021178968,0.013597145,0.018680708,0.020076664
t_2238,134.08711,35.31748,0.021092689,0.013539162,0.018602215,0.020004528
t_2239,134.04219,35.31748,0.020415878,0.013083917,0.017987747,0.019436687
t_224,133.18879000000004,33.12652,0.01216945,0.0077631786,0.010257819,0.0124929985
t_2240,134.13202,35.31748,0.02179666,0.014013098,0.019243717,0.020591596
t_2241,134.08711,35.35412,0.022210617,0.01459027,0.018932216,0.021357706
t_2242,134.04219,35.35412,0.021503849,0.014104026,0.018315285,0.02075574
t_2243,134.13202,35.35412,0.022945173,0.015096184,0.019575577,0.021979593
t_2244,134.17694,35.28082,0.023392595,0.015088752,0.020707028,0.021909695
t_2245,134.22185000000002,35.28082,0.031214189,0.021832779,0.025230836,0.030087747
t_2246,134.26677,35.28082,0.025027547,0.016192058,0.022219088,0.023242747
t_2247,134.26677,35.31748,0.024088573,0.015558043,0.021349085,0.02247919
t_2248,134.22185000000002,35.31748,0.023292998,0.015021449,0.020615343,0.021827925
t_2249,134.17694,35.31748,0.022529691,0.014506917,0.01991428,0.021199165
t_225,133.18879000000004,33.16413,0.011104539,0.0068495707,0.009754141,0.0112117585
t_2250,134.22185000000002,35.35412,0.02243486,0.014442821,0.019827383,0.021120755
t_2251,134.17694,35.35412,0.023709418,0.015623007,0.020247305,0.022622688
t_2252,134.26677,35.35412,0.02319372,0.014954227,0.020523999,0.021746337
t_2253,134.26677,35.39074,0.027715286,0.019083021,0.02265433,0.026855972
t_2254,133.95236,35.35412,0.020169118,0.013187255,0.017155783,0.019608865
t_2255,133.99726999999996,35.35412,0.020823717,0.01363662,0.017723534,0.020173011
t_2256,133.99726999999996,35.39074,0.020090563,0.013133447,0.017087767,0.01954095
t_2257,133.95236,35.39074,0.019463604,0.012703636,0.016545817,0.018997116
t_2258,133.90744,35.39074,0.018859457,0.012289916,0.016025087,0.01847008
t_2259,133.95236,35.42735,0.018787561,0.012240788,0.015963215,0.01840717
t_226,133.18879000000004,33.20172,0.014586434,0.009726829,0.011750753,0.015175407
t_2260,133.90744,35.42735,0.018208433,0.011844733,0.015465588,0.017898783
t_2261,133.99726999999996,35.42735,0.01938832,0.012652082,0.016480848,0.018931605
t_2262,133.95236,35.46394,0.018139644,0.011797742,0.015406568,0.01783821
t_2263,133.99726999999996,35.46394,0.018715557,0.012191496,0.01590127,0.01834411
t_2264,134.71592999999996,35.13402,0.042647585,0.028130373,0.0393475,0.036830444
t_2265,134.58118000000002,35.13402,0.03791991,0.024923455,0.034602087,0.03328915
t_2266,134.6261,35.13402,0.039414402,0.025937125,0.036090676,0.03441447
t_2267,134.71592999999996,35.17075,0.040767033,0.02685312,0.037447147,0.03542791
t_2268,134.58118000000002,35.17075,0.036313564,0.023833193,0.033014063,0.032072477
t_2269,134.6261,35.17075,0.037723105,0.0247889,0.034406856,0.033140387
t_227,132.96420999999998,33.12652,0.008998879,0.005493963,0.007942831,0.009224325
t_2270,134.67101000000002,35.17075,0.039205596,0.025794195,0.035882045,0.034257453
t_2271,134.67101000000002,35.20746,0.037526634,0.024654323,0.03421214,0.03299174
t_2272,134.71592999999996,35.20746,0.03897903,0.025639715,0.035655927,0.034087025
t_2273,134.6261,35.20746,0.036128182,0.023706365,0.032831594,0.031931445
t_2274,134.49135,35.17075,0.033695567,0.022058584,0.030454375,0.030071983
t_2275,134.53625999999997,35.17075,0.04655867,0.033382766,0.037906066,0.042891707
t_2276,134.44642999999996,35.17075,0.03247831,0.021233745,0.029275805,0.029133422
t_2277,134.53625999999997,35.20746,0.03352928,0.021945115,0.030292952,0.029944018
t_2278,134.44642999999996,35.20746,0.034037214,0.022767331,0.029561445,0.030983737
t_2279,134.49135,35.20746,0.032321025,0.021126566,0.029124042,0.029011661
t_228,132.91930000000002,33.12652,0.008672224,0.005284741,0.007663143,0.008910745
t_2280,134.49135,35.24415,0.031019343,0.020244293,0.027872661,0.028000547
t_2281,134.53625999999997,35.24415,0.032163892,0.021019287,0.028972546,0.028889896
t_2282,134.44642999999996,35.24415,0.02992624,0.019504359,0.026828162,0.027145864
t_2283,134.49135,35.28082,0.029785408,0.019408297,0.026694017,0.027035275
t_2284,134.58118000000002,35.20746,0.034797084,0.022804206,0.03152704,0.03091645
t_2285,134.6261,35.24415,0.034622245,0.022684522,0.03135639,0.030782556
t_2286,134.58118000000002,35.24415,0.033363733,0.021831939,0.03013238,0.029816495
t_2287,134.67101000000002,35.24415,0.03593134,0.023572244,0.032638043,0.03178164
t_2288,134.71592999999996,35.24415,0.037259847,0.024472753,0.0339481,0.032789838
t_2289,134.6261,35.28082,0.033191666,0.021714795,0.029965622,0.029683894
t_229,133.00913000000003,33.12652,0.009337543,0.005711022,0.008233137,0.009547877
t_2290,134.71592999999996,35.28082,0.03561031,0.023353303,0.03232289,0.031537026
t_2291,134.67101000000002,35.28082,0.034395088,0.022530092,0.031134898,0.030608552
t_2292,134.58118000000002,35.28082,0.032007437,0.02091227,0.02882182,0.028768534
t_2293,134.71592999999996,35.31748,0.034029923,0.022281129,0.030779356,0.030328367
t_2294,134.31168000000002,35.20746,0.028010681,0.018208653,0.025011847,0.02563462
t_2295,134.35659999999996,35.20746,0.03168855,0.021140158,0.02740471,0.029129198
t_2296,134.40152,35.20746,0.032836247,0.021935187,0.028455801,0.030038387
t_2297,134.40152,35.24415,0.031542253,0.021038372,0.027271118,0.029012835
t_2298,134.35659999999996,35.24415,0.030452253,0.020283703,0.026278527,0.028143091
t_2299,134.31168000000002,35.24415,0.026927816,0.01747615,0.023993034,0.024772048
t_23,131.25741,31.49429,0.0010337213,0.00055000436,0.0010573749,0.0011067984
t_230,133.00913000000003,33.16413,0.0095656095,0.0058599086,0.008428881,0.009765118
t_2300,134.40152,35.28082,0.030313525,0.020187132,0.02615255,0.028031936
t_2301,134.31168000000002,35.28082,0.025898082,0.01677998,0.02302955,0.023945889
t_2302,134.35659999999996,35.28082,0.02927742,0.01947018,0.025214162,0.02719918
t_2303,134.31168000000002,35.31748,0.02491783,0.01611766,0.022117205,0.023153774
t_2304,134.44642999999996,35.28082,0.03543724,0.02462943,0.029334113,0.03323112
t_2305,134.53625999999997,35.28082,0.030870708,0.020142766,0.027730294,0.027884547
t_2306,134.53625999999997,35.31748,0.032374274,0.0216127,0.028032068,0.029672861
t_2307,134.44642999999996,35.31748,0.030174525,0.020090189,0.0260264,0.027920447
t_2308,134.49135,35.31748,0.031250034,0.02083447,0.027004534,0.028780049
t_2309,134.44642999999996,35.35412,0.029013513,0.019286213,0.024975853,0.026986059
t_231,132.96420999999998,33.16413,0.009214253,0.0056343814,0.008127444,0.009430479
t_2310,134.53625999999997,35.35412,0.031102035,0.020731581,0.026869655,0.028662039
t_2311,134.49135,35.35412,0.03003605,0.019993426,0.02590081,0.02780927
t_2312,134.49135,35.39074,0.028881228,0.019194372,0.024856506,0.026879134
t_2313,134.44642999999996,35.39074,0.027909087,0.018521808,0.023981672,0.026090745
t_2314,134.67101000000002,35.31748,0.032917734,0.0215282,0.029700438,0.029472543
t_2315,134.58118000000002,35.31748,0.030718481,0.020039238,0.027584596,0.027765691
t_2316,134.6261,35.31748,0.031812426,0.020779848,0.028634118,0.028617226
t_2317,134.58118000000002,35.35412,0.029475667,0.019197509,0.02639932,0.026791776
t_2318,134.6261,35.35412,0.030484123,0.01987979,0.027360512,0.027582502
t_2319,134.67101000000002,35.35412,0.031499762,0.020566972,0.028333558,0.02837424
t_232,132.91930000000002,33.16413,0.00887569,0.005417197,0.007837343,0.009106428
t_2320,134.71592999999996,35.35412,0.03551069,0.023783898,0.030925982,0.032135203
t_2321,134.6261,35.39074,0.031896845,0.021280805,0.027595075,0.029294265
t_2322,134.71592999999996,35.39074,0.03393471,0.022690872,0.029466847,0.03090271
t_2323,134.58118000000002,35.39074,0.03088186,0.020578438,0.026669158,0.028486278
t_2324,134.35659999999996,35.31748,0.025783036,0.016701838,0.022922229,0.023853175
t_2325,134.40152,35.31748,0.026686054,0.017311838,0.02376636,0.024578525
t_2326,134.35659999999996,35.35412,0.0332813,0.023570227,0.02655112,0.032104302
t_2327,134.40152,35.35412,0.0256682,0.01662369,0.02281517,0.023760539
t_2328,134.31168000000002,35.35412,0.023984231,0.0154872695,0.021252675,0.022393966
t_2329,134.35659999999996,35.39074,0.023880236,0.015416594,0.021156639,0.022308944
t_233,133.00913000000003,33.20172,0.009793999,0.0060092416,0.0086250715,0.009981984
t_2330,134.40152,35.39074,0.026976814,0.017877685,0.023146385,0.0253299
t_2331,134.31168000000002,35.39074,0.023094421,0.014886857,0.020432683,0.021664653
t_2332,134.31168000000002,35.42735,0.024298064,0.01602809,0.020766335,0.023115277
t_2333,134.40152,35.42735,0.025969045,0.017180957,0.022247504,0.024501776
t_2334,134.53625999999997,35.39074,0.029875375,0.019882051,0.025755182,0.027680239
t_2335,134.49135,35.42735,0.027767984,0.018424142,0.023855016,0.025975881
t_2336,134.44642999999996,35.42735,0.029643208,0.020315338,0.024561478,0.028280819
t_2337,134.53625999999997,35.42735,0.030837733,0.021010127,0.0258684,0.02906271
t_2338,134.44642999999996,35.46394,0.028530704,0.019519482,0.023603734,0.027351258
t_2339,134.49135,35.46394,0.026691457,0.01767975,0.022891434,0.02509595
t_234,132.91930000000002,33.20172,0.009079114,0.0055498118,0.008011625,0.009301506
t_2340,134.53625999999997,35.46394,0.027547214,0.01827091,0.023657018,0.025795903
t_2341,134.44642999999996,35.50052,0.024863366,0.016417291,0.021266127,0.023586223
t_2342,134.53625999999997,35.50052,0.026445825,0.01750945,0.022672243,0.024894197
t_2343,134.49135,35.50052,0.02565158,0.016961178,0.021965211,0.02423962
t_2344,134.67101000000002,35.39074,0.032915916,0.02198599,0.028528966,0.030100826
t_2345,134.71592999999996,35.42735,0.032429893,0.02164771,0.028083038,0.02971652
t_2346,134.58118000000002,35.42735,0.029621426,0.019705556,0.025525233,0.027475994
t_2347,134.67101000000002,35.42735,0.03149536,0.021001507,0.027228314,0.028975075
t_2348,134.6261,35.42735,0.03055785,0.020353153,0.026374474,0.02822722
t_2349,134.58118000000002,35.46394,0.028409014,0.01886641,0.02443107,0.026496679
t_235,132.96420999999998,33.20172,0.009429767,0.0057750912,0.0083123185,0.009636145
t_2350,134.6261,35.46394,0.02927339,0.019463794,0.02521052,0.027195562
t_2351,134.71592999999996,35.46394,0.042975865,0.031652354,0.032954738,0.041130915
t_2352,134.67101000000002,35.46394,0.030136453,0.020060286,0.025991863,0.02788955
t_2353,134.58118000000002,35.50052,0.02724373,0.018060414,0.023385165,0.025548063
t_2354,134.35659999999996,35.42735,0.02511649,0.016592605,0.021490349,0.023796542
t_2355,134.35659999999996,35.46394,0.024194904,0.015956262,0.02067527,0.023029033
t_2356,134.31168000000002,35.46394,0.02341358,0.015417776,0.019986995,0.02237409
t_2357,134.40152,35.46394,0.025008343,0.016517784,0.02139452,0.02370674
t_2358,134.40152,35.50052,0.028194614,0.019579085,0.022793768,0.027460182
t_2359,134.31168000000002,35.50052,0.02256859,0.014835194,0.019245468,0.021661088
t_236,132.91930000000002,33.23929,0.009282087,0.0056823147,0.008185645,0.009495598
t_2360,134.35659999999996,35.50052,0.02331503,0.015349146,0.019900357,0.022291118
