# 19950117_M6.9_Kobe median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2777,132.69471999999996,34.54419,0.014640462,0.011483394,0.016343486,0.01528881
t_2778,132.60489,34.54419,0.01343848,0.01048691,0.015035996,0.014115857
t_2779,132.64980000000003,34.54419,0.014024976,0.010972651,0.015673473,0.014689846
t_278,134.44642999999996,33.68893,0.084313445,0.06927526,0.10038569,0.07149854
t_2780,132.64980000000003,34.58118,0.013924517,0.01088938,0.015564236,0.014591763
t_2781,132.60489,34.58118,0.013344747,0.010409369,0.014934215,0.014023832
t_2782,132.69471999999996,34.58118,0.01453272,0.011393913,0.01622615,0.015184219
t_2783,132.87437999999997,34.47016,0.023758736,0.020692864,0.023760831,0.025360813
t_2784,132.78454999999997,34.50718,0.016076168,0.012678428,0.01791077,0.016672881
t_2785,132.87437999999997,34.50718,0.01755468,0.0139139,0.019531911,0.01807992
t_2786,132.82946000000004,34.50718,0.016796883,0.013280097,0.018700067,0.017361013
t_2787,132.73963000000003,34.50718,0.01539013,0.012106783,0.01716104,0.016013756
t_2788,132.82946000000004,34.54419,0.016676875,0.013179821,0.018568605,0.017246764
t_2789,132.73963000000003,34.54419,0.015286316,0.012020369,0.017047761,0.015913675
t_279,134.58118000000002,33.68893,0.107665904,0.09175324,0.11847867,0.09107664
t_2790,132.78454999999997,34.54419,0.015964592,0.0125853745,0.017788794,0.016565979
t_2791,132.87437999999997,34.54419,0.017425498,0.013805754,0.019390091,0.017957743
t_2792,132.82946000000004,34.58118,0.022849225,0.019983795,0.022661842,0.0245807
t_2793,132.51504999999997,34.54419,0.01664679,0.014189908,0.016805276,0.018242937
t_2794,132.47014000000001,34.54419,0.011836853,0.009165601,0.013299476,0.012531725
t_2795,132.55997000000002,34.58118,0.012791652,0.00995234,0.014333984,0.013479081
t_2796,132.47014000000001,34.58118,0.011760436,0.009102763,0.013216768,0.012455517
t_2797,132.51504999999997,34.58118,0.012263954,0.009517164,0.01376199,0.012956601
t_2798,132.51504999999997,34.61815,0.013300313,0.01058417,0.014455788,0.014198441
t_2799,132.55997000000002,34.61815,0.015741216,0.013100951,0.016348353,0.017066117
t_28,131.07775000000004,31.49429,0.001687138,0.0012069977,0.0020674213,0.0018995128
t_280,134.49135,33.68893,0.08826116,0.07254098,0.10416776,0.074426636
t_2800,132.47014000000001,34.61815,0.011676193,0.009033513,0.013125602,0.012371438
t_2801,132.47014000000001,34.6551,0.01562646,0.013266904,0.015813684,0.017191313
t_2802,132.55997000000002,34.6551,0.016229762,0.013664913,0.016634667,0.017683428
t_2803,132.87437999999997,34.58118,0.017281929,0.013685608,0.01923252,0.017821793
t_2804,132.73963000000003,34.58118,0.015170687,0.011924153,0.01692162,0.01580209
t_2805,132.78454999999997,34.58118,0.015840407,0.01248184,0.017653067,0.016446866
t_2806,132.73963000000003,34.61815,0.02025632,0.017476678,0.020324584,0.021899913
t_2807,132.87437999999997,34.61815,0.017124606,0.013554004,0.019059913,0.017672615
t_2808,132.82946000000004,34.61815,0.016397035,0.012946122,0.018262194,0.016979864
t_2809,132.78454999999997,34.61815,0.015704125,0.012368265,0.017504167,0.016315997
t_281,134.53625999999997,33.7263,0.14864492,0.15193614,0.13761154,0.1329198
t_2810,132.82946000000004,34.6551,0.01773938,0.014359352,0.01912431,0.01856329
t_2811,132.73963000000003,34.6551,0.019598207,0.016777625,0.019837897,0.021154176
t_2812,132.87437999999997,34.6551,0.0169542,0.013411517,0.018873023,0.017510794
t_2813,132.69471999999996,34.61815,0.018222257,0.015379739,0.01872059,0.019634046
t_2814,132.60489,34.61815,0.017030394,0.014374759,0.01743782,0.01849128
t_2815,132.64980000000003,34.61815,0.018133044,0.01544232,0.018407619,0.019674774
t_2816,132.64980000000003,34.6551,0.017199557,0.014441154,0.01773782,0.018583847
t_2817,132.60489,34.6551,0.013129443,0.0102313515,0.014700497,0.01381213
t_2818,132.69471999999996,34.6551,0.014285724,0.011188895,0.015957266,0.014944041
t_2819,132.60489,34.69204,0.013008609,0.010131504,0.014569377,0.013693125
t_282,134.58118000000002,33.7263,0.11436061,0.09748781,0.124579564,0.0961302
t_2820,132.64980000000003,34.69204,0.013564725,0.010591381,0.015173205,0.014239705
t_2821,132.69471999999996,34.69204,0.014147363,0.011074121,0.015806712,0.0148092555
t_2822,132.69471999999996,34.72897,0.016663147,0.013768854,0.01750163,0.017855583
t_2823,132.96420999999998,34.61815,0.018691188,0.014866444,0.020784115,0.019149747
t_2824,132.91930000000002,34.61815,0.019541554,0.015904328,0.021033844,0.020289531
t_2825,133.00913000000003,34.61815,0.019534742,0.015575003,0.021716524,0.019937288
t_2826,132.96420999999998,34.6551,0.018494157,0.014701092,0.020566978,0.018965103
t_2827,132.91930000000002,34.6551,0.022510348,0.01927039,0.022970293,0.023890419
t_2828,133.00913000000003,34.6551,0.01932262,0.015396666,0.021482123,0.01973987
t_2829,132.91930000000002,34.69204,0.017509144,0.013875684,0.019482585,0.018037101
t_283,134.49135,33.7263,0.09317946,0.07660702,0.108911686,0.07807792
t_2830,132.96420999999998,34.69204,0.01828309,0.014524048,0.020334482,0.018766953
t_2831,133.00913000000003,34.69204,0.019095577,0.015205882,0.021231351,0.019528162
t_2832,133.00913000000003,34.72897,0.018854596,0.015003499,0.020965334,0.019303005
t_2833,132.78454999999997,34.6551,0.0155563,0.012245119,0.017342707,0.016173853
t_2834,132.87437999999997,34.69204,0.01677137,0.013258712,0.018672593,0.017336901
t_2835,132.73963000000003,34.69204,0.014757683,0.0115807615,0.016471354,0.015402545
t_2836,132.82946000000004,34.69204,0.01606803,0.0126715945,0.017902212,0.016665205
t_2837,132.78454999999997,34.69204,0.015397466,0.012112861,0.017169291,0.01602091
t_2838,132.78454999999997,34.72897,0.020040356,0.017183581,0.02026706,0.02159947
t_2839,132.82946000000004,34.72897,0.015886648,0.012520353,0.017703881,0.016491331
t_284,134.35659999999996,33.65155,0.073211536,0.060076915,0.086832836,0.063245244
t_2840,132.73963000000003,34.72897,0.014599669,0.011449496,0.016299203,0.015249273
t_2841,132.87437999999997,34.72897,0.016576841,0.013096212,0.018459445,0.01715157
t_2842,132.82946000000004,34.76587,0.020716216,0.01781223,0.020912005,0.022283973
t_2843,132.51504999999997,34.6551,0.015444419,0.01293784,0.015898565,0.016856492
t_2844,132.47014000000001,34.69204,0.011485361,0.0088767335,0.0129191335,0.012180708
t_2845,132.55997000000002,34.69204,0.014905768,0.012244307,0.015695399,0.016100686
t_2846,132.51504999999997,34.69204,0.014252663,0.011664737,0.015048513,0.015427118
t_2847,132.55997000000002,34.72897,0.012356613,0.009593513,0.0138624115,0.013048551
t_2848,132.51504999999997,34.72897,0.015016588,0.012526751,0.0155221615,0.01638939
t_2849,132.47014000000001,34.72897,0.011379359,0.008789702,0.012804475,0.012074606
t_285,134.35659999999996,33.68893,0.07669852,0.06296835,0.09145604,0.065843455
t_2850,132.51504999999997,34.76587,0.014722247,0.012236519,0.015274892,0.01605985
t_2851,132.55997000000002,34.76587,0.012228469,0.009487933,0.013723584,0.012921383
t_2852,132.47014000000001,34.76587,0.014216575,0.011806953,0.014745047,0.015555414
t_2853,132.91930000000002,34.72897,0.017300373,0.01370097,0.019253308,0.017839456
t_2854,132.96420999999998,34.72897,0.023137854,0.019879017,0.023538634,0.024536658
t_2855,133.00913000000003,34.76587,0.01860083,0.0147905,0.02068538,0.019065399
t_2856,132.96420999999998,34.76587,0.023551507,0.020413635,0.023700528,0.025081232
t_2857,132.91930000000002,34.76587,0.023102032,0.020115765,0.023071747,0.024742829
t_2858,132.91930000000002,34.80276,0.018406449,0.014930448,0.019830529,0.019205326
t_2859,132.96420999999998,34.80276,0.017574957,0.013930728,0.01955538,0.018099494
t_286,134.31168000000002,33.68893,0.073072344,0.05996148,0.08664984,0.06314186
t_2860,133.00913000000003,34.80276,0.018335177,0.014567658,0.020392522,0.01881611
t_2861,132.96420999999998,34.83963,0.023767924,0.02080581,0.023604814,0.025460998
t_2862,133.00913000000003,34.83963,0.02425133,0.021140924,0.024257682,0.025836969
t_2863,132.60489,34.72897,0.0128795225,0.010024886,0.0144293355,0.013565836
t_2864,132.64980000000003,34.72897,0.013426722,0.010477176,0.015023302,0.014104344
t_2865,132.60489,34.76587,0.015978977,0.013349295,0.016528672,0.01734313
t_2866,132.64980000000003,34.76587,0.017898586,0.015326165,0.018023662,0.019522157
t_2867,132.69471999999996,34.76587,0.018426571,0.015760731,0.018611934,0.020018
t_2868,132.64980000000003,34.80276,0.01312655,0.010228959,0.014697409,0.0138093
t_2869,132.60489,34.80276,0.012598479,0.009792934,0.014124577,0.013288151
t_287,134.40152,33.68893,0.080451615,0.06607803,0.096481636,0.06863272
t_2870,132.69471999999996,34.80276,0.013678951,0.010685946,0.015297387,0.014351631
t_2871,132.64980000000003,34.83963,0.016430322,0.01378664,0.016923081,0.017834986
t_2872,132.69471999999996,34.83963,0.013506837,0.0105434675,0.015110379,0.014182966
t_2873,131.7964,34.58118,0.006397707,0.004755662,0.0074236593,0.00695149
t_2874,131.88623,34.58118,0.006925362,0.0051764944,0.007994569,0.007507506
t_2875,131.61674,34.58118,0.005468154,0.0040193964,0.0064153043,0.005963769
t_2876,131.70657,34.58118,0.007866068,0.0063495226,0.00831626,0.008882707
t_2877,131.70657,34.6551,0.0058523123,0.004322829,0.006832521,0.0063732467
t_2878,131.7964,34.6551,0.009696989,0.00818922,0.009706415,0.011076786
t_2879,131.97605999999996,34.6551,0.009737253,0.007958138,0.010183004,0.0109071545
t_288,134.44642999999996,33.7263,0.08874171,0.072938845,0.10463148,0.07478406
t_2880,131.88623,34.6551,0.0088836495,0.007193351,0.0093781445,0.009963556
t_2881,131.88623,34.72897,0.0073825307,0.005652438,0.00827119,0.008092153
t_2882,131.97605999999996,34.72897,0.007310057,0.0054844874,0.008410347,0.007910787
t_2883,131.97605999999996,34.80276,0.009757821,0.008034,0.010109731,0.010978475
t_2884,132.73963000000003,34.76587,0.014432495,0.011310692,0.016117146,0.01508687
t_2885,132.87437999999997,34.76587,0.021421216,0.018416457,0.021669721,0.02294761
t_2886,132.78454999999997,34.76587,0.015049297,0.011823162,0.016789401,0.015684873
t_2887,132.87437999999997,34.80276,0.021741422,0.01883741,0.021779383,0.023377683
t_2888,132.78454999999997,34.80276,0.01914026,0.016278991,0.019518642,0.020620499
t_2889,132.82946000000004,34.80276,0.015493761,0.0121930195,0.017274609,0.016113723
t_289,134.40152,33.7263,0.08443446,0.069375604,0.10050303,0.07158914
t_2890,132.73963000000003,34.80276,0.014256662,0.011164776,0.015925739,0.014915778
t_2891,132.82946000000004,34.83963,0.015283633,0.012018102,0.017045204,0.015911212
t_2892,132.73963000000003,34.83963,0.014072812,0.011012297,0.015725695,0.014736584
t_2893,132.78454999999997,34.83963,0.0146647375,0.011503536,0.016370198,0.015312453
t_2894,132.47014000000001,34.80276,0.012179722,0.00963965,0.013283371,0.01306899
t_2895,132.55997000000002,34.80276,0.012093339,0.009376653,0.013577225,0.0127871055
t_2896,132.51504999999997,34.80276,0.0116101485,0.0089792395,0.013054159,0.012305477
t_2897,132.55997000000002,34.83963,0.013057606,0.010379264,0.014201734,0.013954823
t_2898,132.47014000000001,34.83963,0.0120434845,0.009525098,0.013140947,0.0129308645
t_2899,132.51504999999997,34.83963,0.015482784,0.013137178,0.015674165,0.017042575
t_29,130.98792000000003,31.49429,0.0019010882,0.001420443,0.002206491,0.002175985
t_290,134.35659999999996,33.7263,0.080279045,0.06593509,0.09625021,0.06850532
t_2900,132.51504999999997,34.87649,0.0113385245,0.008756188,0.0127603235,0.012033705
t_2901,132.55997000000002,34.87649,0.014920594,0.012435649,0.015436061,0.016285334
t_2902,132.47014000000001,34.87649,0.010892949,0.008390861,0.012278574,0.011586257
t_2903,132.51504999999997,34.91333,0.011194383,0.0086379275,0.012604448,0.011889181
t_2904,132.60489,34.83963,0.012447397,0.009668344,0.013960818,0.013138556
t_2905,132.69471999999996,34.87649,0.0145604415,0.011650793,0.01577679,0.015454793
t_2906,132.60489,34.87649,0.01342699,0.01069119,0.014588501,0.014325404
t_2907,132.64980000000003,34.87649,0.0139812855,0.011160018,0.015169313,0.014879154
t_2908,132.64980000000003,34.91333,0.013791022,0.010998993,0.014969896,0.014689394
t_2909,132.60489,34.91333,0.013248444,0.010540366,0.014401535,0.014146439
t_291,134.31168000000002,33.7263,0.07629138,0.06266664,0.09095089,0.06558525
t_2910,132.69471999999996,34.91333,0.014357592,0.0114787975,0.01556396,0.015253519
t_2911,132.69471999999996,34.95015,0.012950225,0.010083279,0.01450611,0.013635594
t_2912,132.60489,34.95015,0.013063934,0.010384606,0.014208376,0.013961187
t_2913,132.64980000000003,34.95015,0.013594535,0.01083281,0.014764022,0.014493083
t_2914,132.91930000000002,34.83963,0.02157244,0.018520575,0.021873377,0.023066388
t_2915,132.96420999999998,34.87649,0.017049804,0.013491387,0.018978603,0.017601848
t_2916,132.91930000000002,34.87649,0.021142147,0.018106507,0.02148241,0.022621552
t_2917,133.00913000000003,34.87649,0.01941469,0.015795259,0.02090027,0.020169208
t_2918,133.00913000000003,34.91333,0.017477555,0.013849202,0.01944865,0.018007452
t_2919,132.91930000000002,34.91333,0.016101021,0.012699091,0.017938724,0.016696932
t_292,134.44642999999996,33.76365,0.09332594,0.07672827,0.109055944,0.07818802
t_2920,132.96420999999998,34.91333,0.016774148,0.013261004,0.01867621,0.01733972
t_2921,132.96420999999998,34.95015,0.016491046,0.013024569,0.018365914,0.017069852
t_2922,133.00913000000003,34.95015,0.017174926,0.01359603,0.019116182,0.017720679
t_2923,132.91930000000002,34.95015,0.015836056,0.012478182,0.017648915,0.016442876
t_2924,132.87437999999997,34.83963,0.015931126,0.012557419,0.017752718,0.016534062
t_2925,132.78454999999997,34.87649,0.018441768,0.015610821,0.018886354,0.019885693
t_2926,132.73963000000003,34.87649,0.013881504,0.010853727,0.01551763,0.014549789
t_2927,132.82946000000004,34.87649,0.018616041,0.015641054,0.019254256,0.019941514
t_2928,132.87437999999997,34.87649,0.015697697,0.012362879,0.017497545,0.016309949
t_2929,132.87437999999997,34.91333,0.015456536,0.012162026,0.017234094,0.016077913
t_293,134.40152,33.76365,0.08852527,0.07275943,0.10444464,0.074642554
t_2930,132.78454999999997,34.91333,0.014248996,0.011158419,0.01591747,0.014908333
t_2931,132.73963000000003,34.91333,0.013683396,0.010689629,0.015302273,0.0143559985
t_2932,132.82946000000004,34.91333,0.016211735,0.013054834,0.017512824,0.01708007
t_2933,132.82946000000004,34.95015,0.014607126,0.0114556905,0.016307514,0.015256565
t_2934,132.73963000000003,34.95015,0.013479102,0.01052052,0.015080297,0.014155772
t_2935,132.78454999999997,34.95015,0.014031135,0.010977748,0.01568042,0.014695933
t_2936,132.87437999999997,34.95015,0.015208428,0.011955532,0.01696324,0.015838664
t_2937,132.87437999999997,34.98696,0.014954083,0.011744002,0.016685769,0.015592836
t_2938,132.78454999999997,34.98696,0.013807433,0.010792366,0.015437148,0.014477384
t_2939,132.82946000000004,34.98696,0.014368649,0.011257709,0.016047785,0.015024815
t_294,134.67101000000002,33.7263,0.1244101,0.10608575,0.1338231,0.10376448
t_2940,132.73963000000003,34.98696,0.014496609,0.011596665,0.01570985,0.015391504
t_2941,132.82946000000004,35.02375,0.015431217,0.012390366,0.016691556,0.016314765
t_2942,132.87437999999997,35.02375,0.018109739,0.015179803,0.018760407,0.01942784
t_2943,132.78454999999997,35.02375,0.014834564,0.011883412,0.016064625,0.015726233
t_2944,133.00913000000003,34.98696,0.022225738,0.019184588,0.02241246,0.023770384
t_2945,132.96420999999998,34.98696,0.01769893,0.014324741,0.019082226,0.018524455
t_2946,132.91930000000002,34.98696,0.01700363,0.013730441,0.018347783,0.017851396
t_2947,132.96420999999998,35.02375,0.0173764,0.014048958,0.018741427,0.018212724
t_2948,133.00913000000003,35.02375,0.018080136,0.014651015,0.01948554,0.01889185
t_2949,132.91930000000002,35.02375,0.018907083,0.01590408,0.019542307,0.020233667
t_295,134.6261,33.7263,0.11943579,0.10183104,0.12923427,0.09997689
t_2950,132.91930000000002,35.06053,0.015006025,0.011787216,0.016742498,0.015643092
t_2951,132.96420999999998,35.06053,0.015605821,0.012286398,0.017397376,0.016221639
t_2952,133.00913000000003,35.06053,0.017730704,0.014351979,0.019115947,0.018555123
t_2953,132.91930000000002,35.09728,0.01472044,0.011549862,0.016431127,0.015366514
t_2954,132.64980000000003,34.98696,0.013392333,0.010661911,0.014552229,0.014290694
t_2955,132.69471999999996,34.98696,0.013932981,0.011119132,0.015118708,0.014831014
t_2956,132.60489,34.98696,0.012873928,0.010224316,0.0140095195,0.013770086
t_2957,132.64980000000003,35.02375,0.013185028,0.010486825,0.01433516,0.014082807
t_2958,132.69471999999996,35.02375,0.01371243,0.010932515,0.014887568,0.014610919
t_2959,132.60489,35.02375,0.012678992,0.010059984,0.013805556,0.013573676
t_296,134.67101000000002,33.76365,0.13315673,0.11356945,0.14196122,0.11047663
t_2960,132.64980000000003,35.06053,0.012973112,0.01030798,0.014113334,0.013869885
t_2961,132.60489,35.06053,0.012479581,0.009892007,0.013596967,0.013372388
t_2962,132.69471999999996,35.06053,0.013487139,0.010742032,0.014651545,0.014385637
t_2963,132.60489,35.09728,0.012276306,0.0097209085,0.013384391,0.013166811
t_2964,132.47014000000001,35.02375,0.0143132685,0.012158663,0.014419569,0.015889466
t_2965,132.55997000000002,35.06053,0.010988469,0.0084691215,0.012381838,0.011682353
t_2966,132.51504999999997,35.06053,0.014187869,0.011955306,0.014442293,0.015680999
t_2967,132.47014000000001,35.06053,0.013777334,0.011611453,0.0140045155,0.015272031
t_2968,132.55997000000002,35.09728,0.011814032,0.00933232,0.012901138,0.012697833
t_2969,132.51504999999997,35.09728,0.01350894,0.011258652,0.01392312,0.014891995
t_297,134.6261,33.76365,0.12734357,0.10859849,0.13654599,0.10600966
t_2970,132.47014000000001,35.09728,0.013521503,0.011372792,0.013770884,0.014995199
t_2971,132.60489,35.13402,0.013361458,0.010935255,0.01407592,0.014559523
t_2972,132.51504999999997,35.13402,0.012885566,0.010626479,0.0134341195,0.014167412
t_2973,132.47014000000001,35.13402,0.012811875,0.010643429,0.013233472,0.01416439
t_2974,132.73963000000003,35.02375,0.016352545,0.0136776455,0.016906926,0.017719071
t_2975,132.78454999999997,35.06053,0.015689775,0.012873895,0.016575702,0.016837878
t_2976,132.73963000000003,35.06053,0.014022281,0.011194741,0.015212351,0.014920009
t_2977,132.87437999999997,35.06053,0.01442984,0.011308516,0.016114475,0.015084335
t_2978,132.82946000000004,35.06053,0.01387649,0.010849595,0.015512279,0.014544905
t_2979,132.78454999999997,35.09728,0.014320579,0.011447447,0.015525204,0.015216762
t_298,134.71592999999996,33.76365,0.13879484,0.11838916,0.147248,0.11483993
t_2980,132.73963000000003,35.09728,0.013778578,0.010988481,0.014956908,0.014676978
t_2981,132.87437999999997,35.09728,0.014161483,0.011085865,0.015822347,0.014823078
t_2982,132.82946000000004,35.09728,0.0148844095,0.011925747,0.016117012,0.01577552
