# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2106,59.809,34.49399,0.09027003,0.10993309,0.11457656,0.114408925
t_2107,59.89883,34.49399,0.09338869,0.10712555,0.11494393,0.11677867
t_2108,60.07849,34.49399,0.09518656,0.09883338,0.10965309,0.11679698
t_2109,59.71917,34.49399,0.08032,0.09930877,0.106305726,0.10767452
t_211,56.84456,36.82921,0.0054563778,0.0008292681,0.0017863724,0.0018877175
t_2110,59.62934,34.568,0.063646756,0.08316919,0.08981915,0.08649328
t_2111,59.809,34.568,0.052652795,0.055259246,0.0794207,0.07460444
t_2112,59.89883,34.568,0.055004425,0.055921208,0.08086431,0.07693736
t_2113,60.16833,34.568,0.107481346,0.11579526,0.109078005,0.102439635
t_2114,59.71917,34.568,0.068015456,0.08620781,0.093490906,0.09121974
t_2115,59.98866,34.568,0.07644953,0.0833641,0.09614958,0.09983481
t_2116,60.07849,34.568,0.0825693,0.081939474,0.09688436,0.104775764
t_2117,60.25816,34.568,0.08064559,0.09123971,0.09346619,0.08934107
t_2118,60.16833,34.64194,0.07526015,0.084647045,0.086765654,0.0838085
t_2119,59.809,34.64194,0.05792481,0.06857453,0.08047924,0.080163196
t_212,56.48523,36.82921,0.007442349,0.0011451683,0.0019752213,0.0020103878
t_2120,60.25816,34.64194,0.059396908,0.06506402,0.07398361,0.07545802
t_2121,59.71917,34.64194,0.057605073,0.07108211,0.0802385,0.07848993
t_2122,59.62934,34.64194,0.054820918,0.068191804,0.07693429,0.07534049
t_2123,59.89883,34.64194,0.049889784,0.053129524,0.07293035,0.065096386
t_2124,59.98866,34.64194,0.06846278,0.08018207,0.08718667,0.08498398
t_2125,60.07849,34.64194,0.07629004,0.08782771,0.09079173,0.0866828
t_2126,59.809,34.71581,0.03699724,0.037953123,0.056585487,0.05487995
t_2127,60.07849,34.71581,0.058230612,0.06842737,0.07340373,0.071442634
t_2128,59.98866,34.71581,0.057276573,0.06888537,0.074232295,0.0717528
t_2129,59.89883,34.71581,0.05465907,0.065905966,0.072721995,0.071144104
t_213,56.6649,36.82921,0.007924061,0.0013386831,0.0022080888,0.0021910628
t_2130,59.62934,34.71581,0.046723187,0.054769527,0.064476095,0.06555742
t_2131,59.44967,34.04859,0.07917329,0.085020706,0.120121054,0.12936847
t_2132,59.00052,34.04859,0.03607448,0.039241556,0.051747035,0.057902664
t_2133,59.18018,34.12299,0.061423942,0.079105824,0.08671336,0.0907184
t_2134,59.00052,34.12299,0.033061646,0.03464839,0.049494345,0.04675008
t_2135,59.35984,34.12299,0.083473705,0.10869382,0.11469181,0.12829311
t_2136,58.82085,34.12299,0.026122969,0.025677904,0.031731114,0.03609472
t_2137,59.09035,34.12299,0.042483862,0.04784987,0.06432402,0.073904335
t_2138,59.27001,34.12299,0.07079993,0.09101478,0.099178836,0.1070682
t_2139,58.91068,34.12299,0.031137822,0.03254367,0.04093772,0.045518935
t_214,56.84456,36.90108,0.0060773063,0.00093416916,0.0018638683,0.0017995078
t_2140,59.53951,34.12299,0.11716059,0.14446484,0.15162644,0.18000479
t_2141,59.44967,34.12299,0.08941712,0.10596456,0.12435661,0.15025431
t_2142,58.91068,34.19732,0.030680297,0.031700976,0.042671107,0.03948614
t_2143,58.82085,34.19732,0.027611637,0.0274856,0.035813432,0.033143066
t_2144,59.53951,34.19732,0.10504073,0.13502596,0.13842757,0.15886086
t_2145,59.18018,34.19732,0.05951653,0.07730243,0.084819786,0.086802945
t_2146,59.27001,34.19732,0.068218306,0.09022521,0.09636581,0.10163532
t_2147,59.09035,34.19732,0.045862533,0.0538181,0.06792647,0.07253468
t_2148,59.00052,34.19732,0.033751436,0.035749186,0.050861325,0.047839947
t_2149,59.35984,34.19732,0.0777842,0.101786025,0.108073436,0.11829917
t_215,56.75473,36.90108,0.008068518,0.0013708116,0.002231195,0.0021805463
t_2150,59.44967,34.19732,0.08996995,0.11686848,0.122114524,0.1372906
t_2151,59.35984,34.27159,0.07260312,0.09801816,0.10240944,0.107843705
t_2152,59.53951,34.27159,0.09397579,0.12310496,0.12595494,0.1393605
t_2153,59.18018,34.27159,0.057770632,0.077215225,0.08336525,0.082156904
t_2154,59.44967,34.27159,0.08218366,0.11149769,0.11386056,0.12281087
t_2155,58.82085,34.27159,0.03733673,0.0422846,0.045321573,0.044796936
t_2156,58.91068,34.27159,0.04104023,0.048818637,0.05312965,0.05219265
t_2157,59.00052,34.27159,0.043515865,0.05181845,0.060091384,0.06035504
t_2158,59.09035,34.27159,0.044823125,0.05270875,0.06650287,0.07028447
t_2159,59.27001,34.27159,0.06455709,0.08678445,0.09235067,0.09435715
t_216,56.48523,36.90108,0.008491205,0.0013563104,0.0021196771,0.0019435806
t_2160,59.35984,34.34579,0.06698317,0.091130204,0.0958403,0.09756051
t_2161,59.00052,34.34579,0.041300323,0.04827676,0.05727305,0.058827434
t_2162,58.82085,34.34579,0.03893855,0.04541231,0.046750076,0.045084506
t_2163,58.91068,34.34579,0.041548137,0.050236244,0.053565774,0.05192912
t_2164,59.09035,34.34579,0.036595777,0.040059272,0.05716987,0.053121567
t_2165,59.53951,34.34579,0.06756347,0.076991834,0.09980994,0.120582506
t_2166,59.18018,34.34579,0.04159625,0.046968814,0.06647619,0.060252577
t_2167,59.44967,34.34579,0.074307494,0.098674655,0.103940494,0.10923072
t_2168,59.27001,34.34579,0.05924258,0.07688554,0.08573721,0.08680552
t_2169,59.00052,34.41992,0.04406053,0.055629667,0.05941076,0.056908946
t_217,56.93439,36.90108,0.007330442,0.0012611888,0.0022023406,0.0023652057
t_2170,58.82085,34.41992,0.036774717,0.04101561,0.044504937,0.04402144
t_2171,59.44967,34.41992,0.06640951,0.08628826,0.094293386,0.096854456
t_2172,59.53951,34.41992,0.07409338,0.09589241,0.10256533,0.106439255
t_2173,58.91068,34.41992,0.040630195,0.049012493,0.052196365,0.050484926
t_2174,59.35984,34.41992,0.06093603,0.08041552,0.08806154,0.08782935
t_2175,59.18018,34.41992,0.044032738,0.05187769,0.06620939,0.07053419
t_2176,59.09035,34.41992,0.036573343,0.04057995,0.055374354,0.063146435
t_2177,59.27001,34.41992,0.05557002,0.072560556,0.08134724,0.07931349
t_2178,59.53951,34.49399,0.048091456,0.05296655,0.076265536,0.072809614
t_2179,59.44967,34.49399,0.061214704,0.082846425,0.088604525,0.08580987
t_218,57.02422,36.90108,0.008654489,0.0016611387,0.0025739654,0.00246108
t_2180,59.27001,34.49399,0.051381845,0.0661546,0.0741254,0.07213465
t_2181,58.82085,34.49399,0.03570118,0.040196557,0.043732695,0.04339832
t_2182,58.91068,34.49399,0.037899833,0.044160463,0.04873964,0.047818463
t_2183,59.09035,34.49399,0.044492655,0.055846047,0.061327554,0.0595235
t_2184,59.18018,34.49399,0.047533248,0.060252108,0.067267776,0.065669276
t_2185,59.35984,34.49399,0.054598097,0.0695796,0.08005046,0.07886668
t_2186,59.00052,34.49399,0.04226821,0.053191256,0.05641201,0.053739194
t_2187,59.09035,34.568,0.042386882,0.053158756,0.05736969,0.055084154
t_2188,59.18018,34.568,0.04562067,0.059013397,0.06325182,0.060180295
t_2189,59.00052,34.568,0.03982542,0.04899355,0.052396446,0.050221905
t_219,57.11405,36.90108,0.009065954,0.0018341346,0.00274737,0.002587487
t_2190,59.27001,34.568,0.048155576,0.061949495,0.06792726,0.06543643
t_2191,59.35984,34.568,0.05173665,0.06776672,0.073960945,0.07077896
t_2192,58.91068,34.568,0.037292,0.044481184,0.047455046,0.045674145
t_2193,59.44967,34.568,0.055299394,0.07272002,0.07964014,0.07612967
t_2194,58.82085,34.568,0.025854737,0.025482815,0.03454066,0.032547228
t_2195,59.53951,34.568,0.05926166,0.07797238,0.08529603,0.08140307
t_2196,59.18018,34.64194,0.04232354,0.05295725,0.057246957,0.054992165
t_2197,58.82085,34.64194,0.033408232,0.038437232,0.0406809,0.039010294
t_2198,59.27001,34.64194,0.044664055,0.05620443,0.061413858,0.05931353
t_2199,58.91068,34.64194,0.035207074,0.041383214,0.044215765,0.04257434
t_22,57.29372,36.75728,0.009820003,0.0023426313,0.0033299297,0.0030967996
t_220,56.6649,36.90108,0.007788403,0.0012614954,0.0021059702,0.0020919184
t_2200,59.35984,34.64194,0.047562785,0.060750272,0.06616165,0.06358995
t_2201,57.47338,34.04859,0.018975597,0.013965531,0.01532184,0.014174956
t_2202,57.83271,34.04859,0.021590443,0.018798124,0.020297978,0.019164475
t_2203,57.29372,34.04859,0.016993387,0.011050905,0.012705203,0.012091363
t_2204,57.74287,34.04859,0.020426374,0.016696395,0.018586295,0.017900437
t_2205,57.38355,34.04859,0.018127058,0.012634936,0.014068885,0.013088868
t_2206,57.92254,34.04859,0.02043101,0.01757798,0.020085152,0.020009525
t_2207,57.65304,34.04859,0.019097745,0.014625229,0.016827108,0.016421027
t_2208,57.47338,34.12299,0.011171501,0.0062998557,0.010260364,0.011037318
t_2209,57.65304,34.12299,0.013474055,0.008738827,0.012978741,0.01292273
t_221,56.57506,36.90108,0.008534483,0.0014090721,0.002195127,0.0020280096
t_2210,57.56321,34.12299,0.017625036,0.0125670545,0.015012231,0.015084584
t_2211,57.29372,34.12299,0.016165381,0.010162388,0.012149473,0.011891988
t_2212,57.38355,34.12299,0.01803388,0.012499874,0.01395621,0.013011618
t_2213,57.74287,34.12299,0.017988835,0.013651569,0.016749008,0.017587978
t_2214,57.83271,34.12299,0.017857524,0.013897166,0.017405286,0.018831266
t_2215,57.92254,34.12299,0.016673682,0.013006418,0.017223809,0.019879034
t_2216,57.47338,34.19732,0.018777981,0.013652083,0.015045601,0.0139624495
t_2217,57.74287,34.19732,0.020349802,0.016503548,0.018348774,0.01764783
t_2218,57.56321,34.19732,0.018631155,0.013692548,0.015608147,0.015114839
t_2219,57.29372,34.19732,0.017301122,0.011364469,0.012805628,0.01192436
t_222,56.6649,36.97288,0.008641812,0.0014331721,0.0022106087,0.002018774
t_2220,57.83271,34.19732,0.019477053,0.015732603,0.018473806,0.018737596
t_2221,57.65304,34.19732,0.01961642,0.015223983,0.017041527,0.016351145
t_2222,57.38355,34.19732,0.018070891,0.012524186,0.013915742,0.012899722
t_2223,57.92254,34.19732,0.021989131,0.01970895,0.021166356,0.020112522
t_2224,57.47338,34.27159,0.018812543,0.013669182,0.014976057,0.013801022
t_2225,57.83271,34.27159,0.021870844,0.018962348,0.020220725,0.018859912
t_2226,57.56321,34.27159,0.01924633,0.014444882,0.015945463,0.014940174
t_2227,57.29372,34.27159,0.016880505,0.0108477445,0.01245021,0.011795028
t_2228,57.92254,34.27159,0.022190394,0.019735333,0.021232948,0.020213475
t_2229,57.65304,34.27159,0.019899875,0.015555664,0.01713714,0.016172659
t_223,56.75473,36.97288,0.008766679,0.0015090862,0.0023037235,0.002102721
t_2230,57.38355,34.27159,0.015277368,0.009520554,0.012059542,0.012614832
t_2231,57.74287,34.27159,0.020705987,0.016931351,0.018502504,0.017489294
t_2232,57.74287,34.34579,0.018597499,0.01412358,0.01680525,0.017102165
t_2233,57.47338,34.34579,0.018666575,0.013429109,0.014748881,0.013603889
t_2234,57.56321,34.34579,0.019282332,0.014446333,0.015842244,0.014726485
t_2235,57.83271,34.34579,0.021880155,0.018775703,0.020064397,0.01874617
t_2236,57.29372,34.34579,0.016734043,0.010644372,0.0122595895,0.011636926
t_2237,57.65304,34.34579,0.020211017,0.015948374,0.017241998,0.015953088
t_2238,57.38355,34.34579,0.014347775,0.008633479,0.01140643,0.012439258
t_2239,57.92254,34.34579,0.022120938,0.019312585,0.021041516,0.020313771
t_224,57.02422,36.97288,0.0069311904,0.0011543678,0.002097603,0.0023418772
t_2240,57.65304,34.41992,0.0201371,0.015772743,0.01701613,0.015685996
t_2241,57.92254,34.41992,0.015089379,0.010849175,0.015795551,0.015923996
t_2242,57.56321,34.41992,0.019265871,0.014373346,0.015678767,0.014472576
t_2243,57.29372,34.41992,0.014179013,0.008176155,0.010653776,0.011326414
t_2244,57.47338,34.41992,0.018143358,0.012693804,0.014230012,0.013371906
t_2245,57.74287,34.41992,0.020733763,0.016763039,0.018186213,0.017035244
t_2246,57.83271,34.41992,0.021615734,0.018177697,0.019646067,0.018559087
t_2247,57.38355,34.41992,0.015754435,0.009857705,0.0121088475,0.012233394
t_2248,57.38355,34.49399,0.017242387,0.011337155,0.012884055,0.012131823
t_2249,57.92254,34.49399,0.017339,0.013099642,0.017230425,0.019918177
t_225,56.57506,36.97288,0.008627955,0.0013888258,0.0021429711,0.0019371288
t_2250,57.56321,34.49399,0.019237664,0.014288575,0.0154890455,0.014178198
t_2251,57.65304,34.49399,0.0199009,0.015359428,0.016637325,0.015366584
t_2252,57.74287,34.49399,0.020704389,0.01663088,0.017954465,0.016704766
t_2253,57.83271,34.49399,0.021382023,0.01769039,0.019230135,0.018254606
t_2254,57.47338,34.49399,0.017502457,0.011867153,0.013634938,0.013106481
t_2255,57.29372,34.49399,0.013633735,0.0076610176,0.010225434,0.011118246
t_2256,57.92254,34.568,0.02219458,0.018788178,0.020414326,0.019662466
t_2257,57.47338,34.568,0.01737002,0.01164508,0.013370227,0.012810031
t_2258,57.38355,34.568,0.015612327,0.0095792925,0.011721205,0.011738791
t_2259,57.65304,34.568,0.019705767,0.015025566,0.01627627,0.014994622
t_226,56.48523,36.97288,0.008189877,0.0012397302,0.001991516,0.0018578457
t_2260,57.56321,34.568,0.01883619,0.013671317,0.014991527,0.013845192
t_2261,57.83271,34.568,0.021109024,0.017205445,0.018756844,0.017806856
t_2262,57.29372,34.568,0.01422834,0.008088788,0.010416032,0.010887325
t_2263,57.74287,34.568,0.020611057,0.0164362,0.01765225,0.016293416
t_2264,57.83271,34.64194,0.020736532,0.01663614,0.018184498,0.017232234
t_2265,57.92254,34.64194,0.02167773,0.018023962,0.019689241,0.018928569
t_2266,57.38355,34.64194,0.01670004,0.010595369,0.012202701,0.011582113
t_2267,57.65304,34.64194,0.018781638,0.013712046,0.015351385,0.014575986
t_2268,57.56321,34.64194,0.018097762,0.012654496,0.014250509,0.013477934
t_2269,57.47338,34.64194,0.017678052,0.011938388,0.013386496,0.012486105
t_227,56.84456,36.97288,0.008216068,0.0014018598,0.002251076,0.0021649762
t_2270,57.74287,34.64194,0.020292725,0.015935881,0.01715114,0.015810274
t_2271,56.03608,33.97412,0.011078718,0.003473413,0.00462442,0.0043170773
t_2272,56.21574,33.97412,0.011741658,0.0041230344,0.005330129,0.0049635847
t_2273,56.30557,33.97412,0.012278263,0.00460846,0.005800627,0.005326733
t_2274,55.76658,33.97412,0.00985982,0.002551889,0.0036504099,0.0034766346
t_2275,55.94624,33.97412,0.010713894,0.0031621114,0.0042918343,0.004029257
t_2276,56.12591,33.97412,0.011493729,0.00383465,0.0049973284,0.004627809
t_2277,55.94624,34.04859,0.010626231,0.0031187201,0.0042601395,0.004025563
t_2278,55.85641,34.04859,0.009989223,0.0027149345,0.0038657736,0.0037182614
t_2279,56.21574,34.04859,0.011332426,0.0038888697,0.005171229,0.004957627
t_228,57.11405,36.97288,0.009211347,0.0018194428,0.0026855073,0.0024602385
t_2280,55.76658,34.04859,0.00878043,0.002140661,0.0033354054,0.0034740358
t_2281,56.30557,34.04859,0.011692046,0.004245967,0.0055609355,0.0053197867
t_2282,56.12591,34.04859,0.01108914,0.003613977,0.0048465314,0.0046227113
t_2283,56.3954,34.04859,0.012274397,0.004765931,0.006067277,0.005711756
t_2284,56.03608,34.04859,0.01139421,0.0036396645,0.004733951,0.0043127295
t_2285,56.12591,34.12299,0.011554723,0.003861229,0.0050072335,0.004609925
t_2286,56.21574,34.12299,0.011069594,0.0037414844,0.005064443,0.00488908
t_2287,56.30557,34.12299,0.011489606,0.0041228067,0.0054713907,0.005245385
t_2288,55.76658,34.12299,0.009280226,0.002321302,0.003473749,0.0034663077
t_2289,55.85641,34.12299,0.009630562,0.0025631324,0.0037502546,0.0037095214
t_229,56.93439,36.97288,0.007906963,0.0013611396,0.0022495957,0.0022523922
t_2290,55.94624,34.12299,0.009060543,0.0024433744,0.0037566617,0.0039716405
t_2291,56.03608,34.12299,0.010108689,0.0030011781,0.0042858087,0.0042543705
t_2292,56.3954,34.12299,0.012371166,0.004821023,0.0060948115,0.0056931945
t_2293,56.12591,34.19732,0.011427259,0.0037808926,0.004945304,0.004589564
t_2294,56.30557,34.19732,0.011882783,0.0043411674,0.0056062764,0.0052777366
t_2295,55.76658,34.19732,0.009278374,0.0023151038,0.0034641032,0.0034535134
t_2296,56.3954,34.19732,0.011895881,0.0045106784,0.0058799223,0.005664334
t_2297,55.94624,34.19732,0.009466462,0.002600387,0.0038723007,0.003955611
t_2298,56.21574,34.19732,0.012222086,0.004402041,0.0054912195,0.004920307
t_2299,55.85641,34.19732,0.010041152,0.0027265453,0.0038649468,0.003695205
t_23,57.83271,36.75728,0.009400136,0.002515657,0.003753479,0.0038139191
t_230,56.6649,37.04462,0.005881395,0.00078153383,0.0015948028,0.0015092741
t_2300,56.03608,34.19732,0.011256942,0.0035519672,0.004663005,0.0042832685
t_2301,56.30557,34.27159,0.011326658,0.0040064426,0.0053675813,0.0051856497
t_2302,56.12591,34.27159,0.011683421,0.0039142794,0.0050213053,0.004561792
t_2303,56.21574,34.27159,0.011944484,0.004212725,0.0053565754,0.004889267
t_2304,56.3954,34.27159,0.0120908525,0.0046142577,0.00593186,0.005625431
t_2305,55.94624,34.27159,0.01087966,0.0032191342,0.004309247,0.003977065
t_2306,55.85641,34.27159,0.009500401,0.0024963783,0.0036868542,0.003675417
t_2307,55.76658,34.27159,0.008194722,0.0019208385,0.0031419492,0.0034357444
t_2308,56.03608,34.27159,0.010408315,0.0031199057,0.0043545733,0.004211809
t_2309,56.12591,34.34579,0.011203381,0.0036320405,0.004819047,0.004526829
t_231,57.02422,37.04462,0.008471499,0.0014996245,0.002354815,0.0022280186
t_2310,55.94624,34.34579,0.010389406,0.002974663,0.0041276477,0.003948842
t_2311,56.30557,34.34579,0.012279808,0.004556517,0.005711842,0.0051995087
t_2312,56.21574,34.34579,0.0113820685,0.0038700157,0.005113999,0.0048502916
t_2313,55.85641,34.34579,0.010009336,0.0026928028,0.0038224456,0.0036503011
t_2314,55.76658,34.34579,0.009167359,0.0022563923,0.0034035568,0.0034131263
t_2315,56.03608,34.34579,0.010443204,0.0031224971,0.004343914,0.0041807555
t_2316,56.3954,34.34579,0.011128955,0.0040335623,0.0055196346,0.0055158176
t_2317,56.03608,34.41992,0.008818036,0.0024119362,0.0037932082,0.004143478
t_2318,56.12591,34.41992,0.010797959,0.0034057586,0.00464657,0.0044849403
t_2319,55.76658,34.41992,0.009427847,0.0023419287,0.0034584322,0.0033858106
t_232,56.48523,37.04462,0.0061570294,0.0007843591,0.0015499706,0.0017559327
t_2320,56.21574,34.41992,0.010690032,0.0034879618,0.0048314584,0.004751134
t_2321,55.85641,34.41992,0.009646021,0.002530339,0.0036909175,0.003620031
t_2322,56.30557,34.41992,0.010721553,0.003644948,0.005077577,0.0050912807
t_2323,55.94624,34.41992,0.010504691,0.003012046,0.004140239,0.003914896
t_2324,56.3954,34.41992,0.011274095,0.004090728,0.0055363285,0.005458553
t_2325,56.3954,34.49399,0.011630295,0.004265667,0.0056284773,0.0053925514
t_2326,56.30557,34.49399,0.011208083,0.0038766009,0.0052156183,0.0050320043
t_2327,55.85641,34.49399,0.008872071,0.0022186376,0.0034378036,0.0035848038
t_2328,56.03608,34.49399,0.010972366,0.0033421256,0.00446342,0.004145587
t_2329,56.12591,34.49399,0.01114817,0.0035629354,0.0047345837,0.0044364263
t_233,57.11405,37.04462,0.009390684,0.001818092,0.0026348345,0.002338849
t_2330,56.21574,34.49399,0.010631357,0.003436281,0.004773572,0.004697833
t_2331,55.76658,34.49399,0.009418423,0.0023242373,0.0034326913,0.0033539704
t_2332,55.94624,34.49399,0.010633285,0.0030539243,0.0041532675,0.0038754537
t_2333,56.30557,34.568,0.011639292,0.004088171,0.0053305873,0.0050201635
t_2334,55.94624,34.568,0.009727962,0.0026373647,0.0038362667,0.0037888708
t_2335,56.21574,34.568,0.011079108,0.0036377807,0.0048897034,0.0046890117
t_2336,56.12591,34.568,0.010966213,0.0034448083,0.0046313694,0.0043816296
