# 20210814_M7.2_Haiti median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_766,-70.55494,18.94659,0.004611363,0.002859638,0.0049312785,0.0059974077
t_767,-70.64964,18.94884,0.0059885,0.003933188,0.005997142,0.007926481
t_768,-70.74435,18.95105,0.0067788213,0.00453252,0.006677374,0.008985456
t_769,-70.4578,19.03439,0.004437229,0.002775161,0.004660784,0.0058211987
t_77,-72.50915,18.26072,0.052445687,0.038311943,0.0533947,0.056312725
t_770,-70.55254,19.0367,0.0056747287,0.003758319,0.0056178165,0.0075918837
t_771,-70.36308,19.03203,0.0044728,0.0028641839,0.0045759464,0.005961412
t_772,-69.98161,19.11214,0.004457565,0.0030698054,0.004144181,0.006212249
t_773,-70.07632,19.1147,0.004068588,0.0026903402,0.003995825,0.0055735824
t_774,-70.17106,19.11722,0.005490269,0.0038738444,0.004966616,0.007653978
t_775,-70.2658,19.11969,0.005488508,0.0038106781,0.0050854348,0.0075827492
t_776,-70.36056,19.12211,0.0069452054,0.005055012,0.006064218,0.00969304
t_777,-70.07364,19.20474,0.0044529117,0.0030280177,0.0042163297,0.006163486
t_778,-70.16843,19.20727,0.0052365097,0.00366082,0.004791782,0.0072855274
t_779,-70.26322,19.20975,0.0059914486,0.004274365,0.0053514554,0.008355283
t_78,-72.55641,18.26133,0.06364235,0.048578326,0.062114075,0.06878131
t_780,-70.35804,19.21218,0.006674276,0.0048237788,0.0058763903,0.009304925
t_781,-70.64729,19.03896,0.0063123577,0.004232769,0.0061772517,0.008439482
t_782,-70.74206,19.04117,0.0053761867,0.0033701137,0.0057146973,0.006951091
t_783,-70.45534,19.12448,0.0044202525,0.0027715384,0.00462388,0.0058107823
t_784,-70.55013,19.1268,0.0048139137,0.003037354,0.0050110323,0.006311212
t_785,-70.64493,19.12907,0.007918645,0.005680558,0.0071190638,0.010846294
t_786,-70.73975,19.1313,0.0073583815,0.0050854883,0.0069672726,0.009906953
t_787,-70.45286,19.21457,0.0070593907,0.005096017,0.006243737,0.00979429
t_788,-70.5477,19.2169,0.004555653,0.0028440356,0.004805822,0.0059572347
t_789,-70.64256,19.21918,0.007488157,0.005314557,0.006820464,0.0102382945
t_79,-72.46124,18.30524,0.04714431,0.03382139,0.048537932,0.050683808
t_790,-70.73743,19.22142,0.0063517685,0.004222258,0.006281444,0.008436069
t_791,-70.93162,19.04545,0.0063049044,0.003988198,0.0066977707,0.0080813905
t_792,-71.02643,19.04752,0.0069238865,0.0044130413,0.007322316,0.008839243
t_793,-71.12124,19.04954,0.007747902,0.0049970658,0.008106305,0.009859853
t_794,-70.83458,19.13347,0.0058289575,0.0036844881,0.0061446866,0.0075243954
t_795,-70.92942,19.1356,0.0068371887,0.0044299886,0.006993447,0.008845813
t_796,-71.02427,19.13768,0.00675632,0.004297302,0.007152051,0.008634525
t_797,-71.11914,19.13971,0.007994947,0.005218436,0.008193828,0.01023202
t_798,-70.83231,19.22361,0.0061029694,0.003920112,0.006273714,0.007933764
t_799,-70.9272,19.22575,0.008022651,0.0055019725,0.0077075413,0.010657323
t_8,-71.4799,17.74818,0.01367263,0.009522827,0.013009882,0.017406167
t_80,-72.5085,18.30587,0.043889046,0.030466406,0.04834153,0.04628195
t_800,-71.0221,19.22783,0.0069055925,0.00443471,0.007183503,0.00886814
t_801,-71.11702,19.22988,0.007683986,0.0049898727,0.007914437,0.009838985
t_802,-70.83002,19.31374,0.007433154,0.0051121227,0.007085765,0.009966453
t_803,-70.92497,19.31589,0.0076166294,0.005175148,0.007384557,0.010102247
t_804,-71.01992,19.31799,0.008400836,0.005764243,0.008081768,0.011112974
t_805,-71.11489,19.32004,0.00697104,0.0044440464,0.0073659574,0.008896094
t_806,-70.82773,19.40387,0.0070996173,0.004849104,0.0068136905,0.009514546
t_807,-70.92272,19.40603,0.007882681,0.005449262,0.007482153,0.010549324
t_808,-71.01773,19.40814,0.0077157593,0.0051950724,0.007567132,0.010152994
t_809,-71.11275,19.41021,0.009798042,0.0069509186,0.009081849,0.013067278
t_81,-72.17913,18.21099,0.03303923,0.023744775,0.032461725,0.037847877
t_810,-70.82542,19.49401,0.007793164,0.0055009676,0.007169936,0.010585301
t_811,-70.07095,19.29478,0.004006737,0.0026580512,0.0039149295,0.005504817
t_812,-70.16578,19.29732,0.004177165,0.0027572792,0.00411352,0.0057068993
t_813,-70.26063,19.29982,0.00515295,0.00354479,0.004825176,0.0071124756
t_814,-70.3555,19.30226,0.0057917177,0.004046235,0.0053281425,0.008000691
t_815,-70.06824,19.38482,0.0039488715,0.0026205394,0.0038542673,0.005431316
t_816,-70.16312,19.38737,0.0034180009,0.0021339539,0.003580855,0.0045690523
t_817,-70.25803,19.38988,0.0043490194,0.0028685117,0.0042912364,0.005923126
t_818,-70.35294,19.39233,0.004197696,0.0026888032,0.004286413,0.005624276
t_819,-70.06551,19.47486,0.0041617504,0.0028141795,0.0039610546,0.0057664244
t_82,-72.22636,18.21168,0.035116196,0.02530047,0.03462163,0.039899103
t_820,-70.16045,19.47742,0.0038342548,0.0024945235,0.0038374993,0.0052221483
t_821,-72.17175,18.66235,0.03616401,0.02749947,0.03413109,0.042642705
t_822,-72.21911,18.66306,0.028262835,0.01971377,0.030107616,0.032026056
t_823,-72.26646,18.66375,0.0346404,0.02514978,0.03499073,0.039383847
t_824,-72.12364,18.70676,0.041153356,0.033026855,0.03587031,0.04949736
t_825,-72.171,18.70748,0.028301977,0.020105394,0.02916123,0.032557726
t_826,-72.21837,18.70819,0.035110626,0.026285848,0.034216307,0.040892955
t_827,-72.26574,18.70889,0.029604733,0.020829258,0.031686947,0.033428222
t_828,-72.12287,18.75189,0.03050901,0.02264636,0.029643128,0.036070447
t_829,-72.17025,18.75262,0.0288074,0.020690428,0.029299384,0.03331546
t_83,-72.2736,18.21236,0.037359774,0.026982171,0.036977172,0.042089276
t_830,-72.21763,18.75333,0.033813078,0.025198545,0.033227384,0.03937757
t_831,-72.3124,18.75471,0.037438862,0.027981145,0.03732911,0.042887956
t_832,-72.35978,18.75539,0.039631892,0.029717851,0.039763868,0.0450517
t_833,-72.40717,18.75605,0.04883982,0.03858718,0.046551038,0.05609371
t_834,-72.31168,18.79985,0.030736491,0.021897966,0.032884847,0.034719557
t_835,-72.35908,18.80053,0.03705474,0.02738243,0.037818465,0.041953236
t_836,-72.40648,18.8012,0.04285177,0.032772012,0.042590242,0.04881178
t_837,-72.31096,18.84499,0.03131558,0.022534223,0.032953087,0.035564218
t_838,-72.35837,18.84567,0.040504646,0.031100683,0.03963381,0.046758633
t_839,-72.40578,18.84634,0.033950888,0.024440669,0.036653847,0.03795455
t_84,-72.13116,18.25542,0.027785763,0.019231485,0.028512182,0.03162252
t_840,-72.26501,18.75403,0.032527484,0.023586962,0.033291053,0.037122928
t_841,-72.12211,18.79703,0.038372524,0.030610643,0.0340097,0.046360847
t_842,-72.1695,18.79775,0.042688884,0.03463421,0.037179913,0.051287234
t_843,-72.21689,18.79846,0.038665656,0.03024302,0.03590619,0.045884393
t_844,-72.26428,18.79916,0.034882043,0.026062472,0.034530535,0.04040219
t_845,-72.12134,18.84216,0.0394444,0.0318463,0.034358054,0.047825273
t_846,-72.16874,18.84288,0.037397616,0.029475568,0.03407507,0.04489429
t_847,-72.21615,18.8436,0.03019179,0.021967497,0.030511564,0.034946043
t_848,-72.26355,18.8443,0.02814852,0.019929975,0.030059746,0.03207919
t_849,-72.12057,18.88729,0.036087252,0.028600022,0.03231517,0.043767136
t_85,-72.1784,18.25613,0.029254045,0.020254474,0.030233478,0.033011656
t_850,-72.45388,18.80185,0.045229837,0.034680452,0.045331713,0.051109437
t_851,-72.4532,18.84699,0.03563633,0.02571142,0.038874563,0.039543234
t_852,-72.50062,18.84764,0.044605676,0.033764448,0.045778148,0.049814913
t_853,-72.45252,18.89214,0.05900751,0.04936461,0.05191538,0.068344526
t_854,-72.49995,18.89278,0.04164419,0.031067,0.04336011,0.04639998
t_855,-72.54738,18.89341,0.04731427,0.036284577,0.04827977,0.05287769
t_856,-72.16798,18.88802,0.028499195,0.020748142,0.028493917,0.033339776
t_857,-72.2154,18.88874,0.044118866,0.036072664,0.038298234,0.05293211
t_858,-72.26282,18.88944,0.036744718,0.028289711,0.035105567,0.043291412
t_859,-72.1198,18.93242,0.031036356,0.023688687,0.029190704,0.037396234
t_86,-72.22565,18.25682,0.029336996,0.020076724,0.031158041,0.032712243
t_860,-72.16722,18.93315,0.035058167,0.027386308,0.03223368,0.042210404
t_861,-72.21465,18.93387,0.039154924,0.031167256,0.03532767,0.04697617
t_862,-72.26208,18.93458,0.031907953,0.023562493,0.03182412,0.037063677
t_863,-72.11902,18.97755,0.02629414,0.019094855,0.026048554,0.031131845
t_864,-72.16646,18.97828,0.0237351,0.016612723,0.025057124,0.0275755
t_865,-72.2139,18.97901,0.02890919,0.021065485,0.028926382,0.033756856
t_866,-72.31024,18.89013,0.035024177,0.026155831,0.03492316,0.040423788
t_867,-72.35766,18.89081,0.030967096,0.022116328,0.03332222,0.034927346
t_868,-72.40509,18.89148,0.036625102,0.02699201,0.03787399,0.04133087
t_869,-72.30952,18.93527,0.04481318,0.03618384,0.040278163,0.053099472
t_87,-72.27289,18.2575,0.036557578,0.02612746,0.036602236,0.04093462
t_870,-72.35695,18.93595,0.04036585,0.03132456,0.038754776,0.04707136
t_871,-72.40439,18.93662,0.03459788,0.025247587,0.036187842,0.03906103
t_872,-72.30879,18.98041,0.031040017,0.022564214,0.031742316,0.035665374
t_873,-72.35624,18.98109,0.050518323,0.041814677,0.043862753,0.05970691
t_874,-72.40369,18.98177,0.042203225,0.032957338,0.04038729,0.049097665
t_875,-72.30807,19.02555,0.027271409,0.019283973,0.029023541,0.031202039
t_876,-72.45183,18.93728,0.033942558,0.02442133,0.03681915,0.0378879
t_877,-72.49927,18.93793,0.03595809,0.025993913,0.039236132,0.039877776
t_878,-72.54672,18.93856,0.03810695,0.02768231,0.041848674,0.04198972
t_879,-72.45115,18.98243,0.042255398,0.032582477,0.041464053,0.048549607
t_88,-72.13042,18.30056,0.026262278,0.017910643,0.027624248,0.02974895
t_880,-72.4986,18.98307,0.034944322,0.025196468,0.037995156,0.03887524
t_881,-72.54606,18.98371,0.040642772,0.030131567,0.042739384,0.04519638
t_882,-72.45046,19.02757,0.03684476,0.027306184,0.03753706,0.041792866
t_883,-72.49793,19.02822,0.03388777,0.024368918,0.036713623,0.037828118
t_884,-72.5454,19.02886,0.040791392,0.030428272,0.042086143,0.04565281
t_885,-72.44977,19.07271,0.048182055,0.039022796,0.043644957,0.056499343
t_886,-72.07705,18.6609,0.02902655,0.021186536,0.028287932,0.03425974
t_887,-71.98156,18.70453,0.028665867,0.021598063,0.02671403,0.034818962
t_888,-72.02892,18.70528,0.022191467,0.015308726,0.023291277,0.025901543
t_889,-72.07628,18.70603,0.02671181,0.019107582,0.02672154,0.031285685
t_89,-72.17767,18.30126,0.028540187,0.019619834,0.029868642,0.032120828
t_890,-71.98076,18.74965,0.020648561,0.014214593,0.02165429,0.02429564
t_891,-72.02813,18.75041,0.031940788,0.024671908,0.029128741,0.03884506
t_892,-72.0755,18.75116,0.031338263,0.023789788,0.029449547,0.037656516
t_893,-71.97995,18.79478,0.023785915,0.017079014,0.023498237,0.028416513
t_894,-72.02734,18.79554,0.035003524,0.027842889,0.030668518,0.042861626
t_895,-72.07472,18.79629,0.03407481,0.02663654,0.030873625,0.041335437
t_896,-71.69658,18.74485,0.014920819,0.010032726,0.015529991,0.018103201
t_897,-71.74394,18.74568,0.018562296,0.013097575,0.018162895,0.022762649
t_898,-71.7913,18.7465,0.016596444,0.011246261,0.01729804,0.019947281
t_899,-71.6957,18.78996,0.018963575,0.013733705,0.018013489,0.02368639
t_9,-71.38485,17.79157,0.016923094,0.012740346,0.01452882,0.02221664
t_90,-72.22493,18.30196,0.035388652,0.025459338,0.034990054,0.040099476
t_900,-71.74307,18.79079,0.016262762,0.01111218,0.016658952,0.019731764
t_901,-71.79044,18.79161,0.022995798,0.017232753,0.021190226,0.028717084
t_902,-71.69482,18.83507,0.017435715,0.012337903,0.016992513,0.02158612
t_903,-71.7422,18.83591,0.016454656,0.011319867,0.01670465,0.020029414
t_904,-71.78959,18.83673,0.021682536,0.016041294,0.02031772,0.026998803
t_905,-71.69394,18.88019,0.022260608,0.017017756,0.019804338,0.028341968
t_906,-71.83866,18.7473,0.017515192,0.011915251,0.018275578,0.020946342
t_907,-71.88602,18.7481,0.028292684,0.021856042,0.02527173,0.0351076
t_908,-71.93339,18.74888,0.019536259,0.013395326,0.02044683,0.023116414
t_909,-71.83782,18.79242,0.020760458,0.014869809,0.020233903,0.025314186
t_91,-72.08468,18.20958,0.029323084,0.020964995,0.028646886,0.03411409
t_910,-71.88519,18.79322,0.019886421,0.013891726,0.020108314,0.02384633
t_911,-71.93257,18.79401,0.020802187,0.014554742,0.021143798,0.024793686
t_912,-71.83697,18.83754,0.024356596,0.018427705,0.022325847,0.030355696
t_913,-71.88436,18.83834,0.024353383,0.018213943,0.022775816,0.030052157
t_914,-71.93175,18.83913,0.02732186,0.020880593,0.02501922,0.033713315
t_915,-71.83613,18.88266,0.025380036,0.019496154,0.022803498,0.031802606
t_916,-71.97915,18.8399,0.020102743,0.013877966,0.02107457,0.023752216
t_917,-72.02654,18.84067,0.021235393,0.014719635,0.022310033,0.024951035
t_918,-72.07394,18.84142,0.03409729,0.026789647,0.030700486,0.04148907
t_919,-71.97834,18.88503,0.025556706,0.019003494,0.024346039,0.031100258
t_92,-71.98945,18.25324,0.026024206,0.018451663,0.025404101,0.030644163
t_920,-72.02574,18.8858,0.021092333,0.014651463,0.022074988,0.024845462
t_921,-72.07316,18.88655,0.03167108,0.024498036,0.029127592,0.038490925
t_922,-71.97753,18.93016,0.024784384,0.018327322,0.023725329,0.030155221
t_923,-72.02495,18.93092,0.027899297,0.021134695,0.026126154,0.034010123
t_924,-72.07237,18.93168,0.021888025,0.015250434,0.022944985,0.025685186
t_925,-71.97671,18.97528,0.027595052,0.021150973,0.025235776,0.034050148
t_926,-71.74133,18.88103,0.025390891,0.019896861,0.021925874,0.03229792
t_927,-71.78873,18.88185,0.022552673,0.016946016,0.020743491,0.028264664
t_928,-71.69305,18.9253,0.020362485,0.015238295,0.018624408,0.0258198
t_929,-71.74046,18.92614,0.020895131,0.015583256,0.019287247,0.026319822
t_93,-72.03669,18.25398,0.029732412,0.021681909,0.02830364,0.0351386
t_930,-71.78787,18.92697,0.021336872,0.015830453,0.019916078,0.026673833
t_931,-71.69216,18.97041,0.02122934,0.016115544,0.01903122,0.02706092
t_932,-71.73958,18.97126,0.02145876,0.016171742,0.019516744,0.027154576
t_933,-71.787,18.97209,0.023516852,0.017987905,0.02107828,0.02970497
t_934,-71.69127,19.01553,0.018188175,0.013247635,0.017135333,0.022925839
t_935,-71.7387,19.01637,0.020633608,0.015427111,0.018924834,0.026094759
t_936,-71.88353,18.88346,0.026936902,0.020809693,0.024157953,0.033591866
t_937,-71.93093,18.88425,0.02944837,0.02305469,0.026078664,0.036588904
t_938,-71.83528,18.92778,0.023332138,0.017568445,0.021500241,0.029130947
t_939,-71.88269,18.92859,0.028028239,0.021949975,0.024622511,0.03509882
t_94,-72.08392,18.25471,0.025203438,0.017234867,0.026182907,0.028826967
t_940,-71.93011,18.92938,0.031363584,0.025042007,0.026950013,0.039145857
t_941,-71.83443,18.9729,0.024139896,0.018407274,0.021844829,0.030296214
t_942,-71.88185,18.97371,0.024174381,0.018244468,0.022291958,0.030074056
t_943,-71.92928,18.9745,0.029876908,0.023624893,0.025980886,0.037312202
t_944,-71.83357,19.01802,0.022404674,0.016785022,0.020698657,0.028031811
t_945,-71.88101,19.01883,0.025549987,0.0196473,0.022936644,0.032003645
t_946,-72.02415,18.97605,0.026886689,0.020220725,0.025334228,0.032769613
t_947,-72.07158,18.97681,0.027220858,0.020290075,0.026077557,0.03283648
t_948,-71.9759,19.02041,0.030372083,0.02396303,0.026595574,0.037770566
t_949,-72.02334,19.02118,0.026475156,0.019903637,0.024893694,0.032343157
t_95,-71.98867,18.29837,0.02184953,0.01475586,0.022848522,0.025285328
t_950,-72.07079,19.02194,0.026298605,0.01947899,0.025303066,0.031728342
t_951,-71.97508,19.06553,0.029621322,0.023303904,0.02597524,0.036905453
t_952,-72.02254,19.0663,0.019419674,0.01338983,0.020316884,0.023033291
t_953,-72.07,19.06707,0.024688702,0.01800084,0.02408598,0.029672356
t_954,-71.97426,19.11066,0.02925133,0.023027238,0.025552904,0.036535893
t_955,-72.02173,19.11143,0.029413892,0.022969982,0.026154017,0.036480386
t_956,-71.78613,19.0172,0.02320684,0.01774099,0.02077586,0.029360116
t_957,-71.69037,19.06064,0.020340875,0.015354001,0.01831053,0.025975386
t_958,-71.73782,19.06149,0.021657877,0.016465811,0.019399747,0.027562357
t_959,-71.78526,19.06232,0.021897076,0.016531106,0.019893238,0.027668025
t_96,-72.03592,18.29911,0.023162372,0.015686484,0.024278885,0.026618646
t_960,-71.68948,19.10575,0.021002885,0.016042465,0.01856814,0.026941624
t_961,-71.73693,19.1066,0.019527687,0.014474791,0.018037047,0.024722926
t_962,-71.78439,19.10744,0.022740353,0.017407052,0.020235773,0.028887827
t_963,-71.68858,19.15086,0.015661076,0.011003129,0.015264332,0.019558547
t_964,-71.73605,19.15171,0.018196087,0.0132616395,0.017111436,0.022949865
t_965,-71.78352,19.15255,0.018611692,0.013502113,0.017666668,0.023303768
t_966,-71.92845,19.01962,0.028021112,0.02186226,0.02478839,0.034993343
t_967,-71.83271,19.06314,0.024915745,0.019284138,0.021991828,0.031488802
t_968,-71.88017,19.06395,0.028249271,0.022378406,0.02424445,0.035636976
t_969,-71.92762,19.06475,0.030105826,0.024017787,0.025718799,0.037799694
t_97,-72.08317,18.29984,0.0245732,0.016687876,0.025828555,0.028035613
t_970,-71.83186,19.10826,0.026678076,0.021095926,0.02278203,0.03390359
t_971,-71.87932,19.10907,0.029186618,0.023414973,0.024548262,0.036967576
t_972,-71.92679,19.10987,0.031738624,0.025799334,0.026353298,0.0400496
t_973,-71.83099,19.15338,0.017279815,0.012080129,0.017128639,0.021170743
t_974,-71.87847,19.15419,0.020958208,0.015414369,0.019754842,0.026081486
t_975,-71.92595,19.15499,0.022646295,0.01686068,0.02114403,0.028141098
t_976,-72.0692,19.11219,0.03148077,0.02478456,0.027834997,0.038863424
t_977,-71.97344,19.15578,0.028139088,0.022021027,0.024719805,0.035204668
t_978,-72.02092,19.15656,0.033194177,0.026881179,0.027913213,0.041484438
t_979,-72.06841,19.15732,0.032122146,0.025534604,0.027901696,0.039819565
t_98,-71.98789,18.3435,0.025350342,0.017775703,0.025038246,0.029673476
t_980,-72.1159,19.15807,0.030819708,0.024010945,0.027744165,0.037863377
t_981,-71.97261,19.20091,0.022253627,0.016378418,0.02110127,0.027451817
t_982,-72.02011,19.20168,0.028303541,0.022077383,0.025043163,0.03529121
t_983,-72.06761,19.20245,0.03438459,0.027977735,0.028787054,0.042875502
t_984,-72.11511,19.2032,0.033000194,0.026298452,0.028624741,0.04080842
t_985,-71.97178,19.24603,0.022084072,0.016311143,0.0207961,0.02736312
t_986,-72.26135,18.97971,0.026552532,0.018750584,0.028179094,0.030489145
t_987,-72.11824,19.02268,0.030559763,0.023417577,0.028427092,0.037059557
t_988,-72.1657,19.02342,0.02322394,0.016226672,0.024481863,0.027043592
t_989,-72.21315,19.02414,0.024534786,0.017216854,0.025921544,0.028409174
t_99,-72.03515,18.34424,0.023217618,0.015725672,0.024339324,0.026674435
t_990,-72.26061,19.02485,0.025842773,0.018200178,0.027406566,0.029745223
t_991,-72.11746,19.06781,0.024760582,0.017822772,0.024621885,0.02938037
t_992,-72.16493,19.06855,0.023986133,0.016954845,0.024703888,0.028103381
t_993,-72.2124,19.06927,0.030917482,0.023331514,0.029592335,0.03689632
t_994,-72.25987,19.06999,0.025190357,0.0177043,0.026663011,0.029074723
t_995,-72.11668,19.11294,0.02657102,0.01971086,0.02551825,0.03205063
t_996,-72.35553,19.02623,0.029695813,0.021241425,0.031347547,0.033835784
t_997,-72.40299,19.02691,0.049933597,0.04098272,0.04411333,0.058778435
t_998,-72.30734,19.07069,0.03272801,0.024498345,0.032052375,0.038354486
t_999,-72.35481,19.07137,0.035838608,0.02727893,0.034713984,0.041968115
