# 20210814_M7.2_Haiti median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_924,-72.07237,18.93168,0.0309388,0.026078,0.032515716,0.029393913
t_925,-71.97671,18.97528,0.039316606,0.036619455,0.03589748,0.0393016
t_926,-71.74133,18.88103,0.035278652,0.03389318,0.030416887,0.03634672
t_927,-71.78873,18.88185,0.0317367,0.029035768,0.02914252,0.032181337
t_928,-71.69305,18.9253,0.027929394,0.025578102,0.025503555,0.028621431
t_929,-71.74046,18.92614,0.029129902,0.026503429,0.0268387,0.029665781
t_93,-72.03669,18.25398,0.041623615,0.036780346,0.039693754,0.03988185
t_930,-71.78787,18.92697,0.030062292,0.02714431,0.028008271,0.030392503
t_931,-71.69216,18.97041,0.029046115,0.027021887,0.025994603,0.029931335
t_932,-71.73958,18.97126,0.029889075,0.027507065,0.027129723,0.030584294
t_933,-71.787,18.97209,0.03308795,0.03087773,0.029593466,0.0338223
t_934,-71.69127,19.01553,0.024971044,0.022233402,0.023484455,0.025419263
t_935,-71.7387,19.01637,0.02878969,0.026271665,0.026349245,0.029434435
t_936,-71.88353,18.88346,0.038027633,0.035767913,0.034069445,0.0384289
t_937,-71.93093,18.88425,0.041446548,0.039539356,0.036688667,0.041769277
t_938,-71.83528,18.92778,0.033039644,0.030259179,0.030390775,0.033382606
t_939,-71.88269,18.92859,0.03964335,0.037869606,0.0347725,0.040239796
t_94,-72.08392,18.25471,0.03504644,0.0289956,0.036591917,0.03248694
t_940,-71.93011,18.92938,0.044244785,0.043232005,0.03798023,0.04482357
t_941,-71.83443,18.9729,0.03421432,0.031770717,0.030894777,0.034756143
t_942,-71.88185,18.97371,0.034428023,0.031577554,0.031683028,0.034665983
t_943,-71.92928,18.9745,0.042397745,0.04092976,0.03680429,0.04294045
t_944,-71.83357,19.01802,0.031864215,0.029031822,0.029367903,0.032250654
t_945,-71.88101,19.01883,0.03642461,0.034100115,0.032620005,0.03694308
t_946,-72.02415,18.97605,0.038330454,0.034959193,0.03607412,0.037830725
t_947,-72.07158,18.97681,0.038769215,0.035014372,0.037111294,0.037866212
t_948,-71.9759,19.02041,0.043310367,0.04167689,0.03784336,0.043673404
t_949,-72.02334,19.02118,0.037954047,0.03460343,0.03561715,0.037535492
t_95,-71.98867,18.29837,0.030563515,0.02495584,0.032098904,0.02865713
t_950,-72.07079,19.02194,0.037718717,0.033838026,0.036230516,0.036826514
t_951,-71.97508,19.06553,0.04240319,0.040672477,0.03708678,0.042823695
t_952,-72.02254,19.0663,0.028025093,0.023375392,0.029305762,0.02688043
t_953,-72.07,19.06707,0.035608225,0.03142028,0.03466335,0.03461102
t_954,-71.97426,19.11066,0.041982137,0.04029902,0.036567476,0.042500075
t_955,-72.02173,19.11143,0.042308424,0.04022395,0.03750712,0.042518113
t_956,-71.78613,19.0172,0.03270381,0.030502047,0.029209781,0.03347969
t_957,-71.69037,19.06064,0.027962105,0.025842648,0.025122501,0.028861748
t_958,-71.73782,19.06149,0.030258106,0.028104538,0.027041651,0.031143377
t_959,-71.78526,19.06232,0.03095961,0.028481247,0.028056161,0.031641986
t_96,-72.03592,18.29911,0.03200785,0.026219912,0.03375293,0.029822044
t_960,-71.68948,19.10575,0.028996903,0.027123174,0.025582915,0.030077297
t_961,-71.73693,19.1066,0.027431933,0.024785414,0.025277229,0.028072534
t_962,-71.78439,19.10744,0.03220414,0.030066296,0.028581547,0.033102777
t_963,-71.68858,19.15086,0.02185922,0.018706854,0.021261677,0.022039566
t_964,-71.73605,19.15171,0.02569868,0.022795381,0.024106957,0.026192645
t_965,-71.78352,19.15255,0.026535904,0.023387609,0.02512204,0.026853506
t_966,-71.92845,19.01962,0.03998002,0.038007397,0.03528556,0.040456332
t_967,-71.83271,19.06314,0.03541131,0.033426877,0.031174352,0.036234282
t_968,-71.88017,19.06395,0.040216193,0.038960934,0.034429044,0.041125715
t_969,-71.92762,19.06475,0.042932324,0.041909754,0.036587104,0.043720867
t_97,-72.08317,18.29984,0.033507504,0.027541874,0.03549741,0.031014772
t_970,-71.83186,19.10826,0.037899382,0.036682706,0.032281548,0.03903004
t_971,-71.87932,19.10907,0.041557822,0.04088689,0.034867905,0.04269824
t_972,-71.92679,19.10987,0.04520805,0.045165043,0.037454084,0.046329007
t_973,-71.83099,19.15338,0.024824187,0.021034928,0.024549587,0.02457215
t_974,-71.87847,19.15419,0.030188393,0.026935257,0.028372142,0.030379362
t_975,-71.92595,19.15499,0.03269307,0.029529367,0.030431766,0.032863386
t_976,-72.0692,19.11219,0.045254637,0.04341144,0.039894152,0.045289215
t_977,-71.97344,19.15578,0.040506568,0.0386208,0.03547218,0.041059073
t_978,-72.02092,19.15656,0.047555488,0.047221176,0.039880626,0.048255876
t_979,-72.06841,19.15732,0.046217814,0.04484218,0.040017553,0.04646202
t_98,-71.98789,18.3435,0.03499224,0.029669007,0.034714207,0.033197053
t_980,-72.1159,19.15807,0.04450205,0.04217268,0.039926,0.04429636
t_981,-71.97261,19.20091,0.03226583,0.028774098,0.03049863,0.03218988
t_982,-72.02011,19.20168,0.040881917,0.038819425,0.036049627,0.041294485
t_983,-72.06761,19.20245,0.049332857,0.04925316,0.041183393,0.049966052
t_984,-72.11511,19.2032,0.04757252,0.046284832,0.041122973,0.047712155
t_985,-71.97178,19.24603,0.03205972,0.028695924,0.030090865,0.032127984
t_986,-72.26135,18.97971,0.03773828,0.03224726,0.040133607,0.03507973
t_987,-72.11824,19.02268,0.043690648,0.04064413,0.040569395,0.042926833
t_988,-72.1657,19.02342,0.03330504,0.028144678,0.035135202,0.031379834
t_989,-72.21315,19.02414,0.035175033,0.029855357,0.037194483,0.03295666
t_99,-72.03515,18.34424,0.031489577,0.0258046,0.03329542,0.029358624
t_990,-72.26061,19.02485,0.037060365,0.031571515,0.0393361,0.034516342
t_991,-72.11746,19.06781,0.03572703,0.031100046,0.03546041,0.034275822
t_992,-72.16493,19.06855,0.034602743,0.0295786,0.035618596,0.032790553
t_993,-72.2124,19.06927,0.044503056,0.040702663,0.042492513,0.04299312
t_994,-72.25987,19.06999,0.0363498,0.030895555,0.038474284,0.033937715
t_995,-72.11668,19.11294,0.0384319,0.034526017,0.036807414,0.037503187
t_996,-72.35553,19.02623,0.042684063,0.036936887,0.04507528,0.039347675
t_997,-72.40299,19.02691,0.07085771,0.07142657,0.062412243,0.06788392
t_998,-72.30734,19.07069,0.047196414,0.04278038,0.046102323,0.04475307
t_999,-72.35481,19.07137,0.05167726,0.04768323,0.04990497,0.048989773
