# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2174,23.02752000000001,36.55146,0.009112201,0.012566593,0.022240762
t_2175,22.950490000000002,36.55682,0.0066375057,0.00991482,0.017033515
t_2176,22.99233000000001,36.58522,0.0068805097,0.010245163,0.017496707
t_2177,23.06268,36.51769,0.0076484093,0.010856875,0.021185197
t_2178,23.069369999999992,36.57984,0.0066802376,0.009968656,0.01708246
t_2179,22.88005000000001,36.62429,0.00803181,0.011681816,0.025025547
t_218,21.316300000000012,37.75396,0.019392226,0.028170848,0.059530634
t_2180,22.88664,36.68641,0.007655823,0.011471585,0.020271465
t_2181,23.034189999999995,36.6136,0.0070172437,0.010456838,0.01795267
t_2182,22.957120000000003,36.61896,0.0073012942,0.010827307,0.018374166
t_2183,22.99897999999999,36.64734,0.0073953304,0.010997487,0.01887095
t_2184,22.92188999999999,36.65269,0.0075931335,0.0112735275,0.01929832
t_2185,23.040870000000012,36.67571,0.0071939747,0.010836786,0.019358361
t_2186,22.963760000000008,36.68108,0.008282154,0.012107202,0.026480285
t_2187,23.005650000000003,36.70945,0.00726962,0.011051573,0.020373162
t_2188,22.92850999999999,36.7148,0.008791443,0.012808679,0.027845327
t_2189,22.970400000000012,36.74318,0.0091441125,0.013277993,0.028623795
t_219,21.388360000000006,37.68746,0.021226704,0.030815998,0.05264317
t_2190,22.893249999999995,36.74851,0.009981493,0.014271927,0.029285755
t_2191,22.93513999999999,36.7769,0.0094030155,0.013720915,0.03013918
t_2192,22.977059999999994,36.80526,0.008743446,0.013072561,0.023209672
t_2193,22.89985999999999,36.8106,0.008838402,0.013254351,0.023783477
t_2194,22.941779999999994,36.83897,0.00883798,0.013343774,0.024473928
t_2195,22.906479999999988,36.87267,0.010333165,0.015196592,0.034452245
t_2196,22.94842,36.90103,0.010174445,0.01511943,0.03544684
t_2197,22.913099999999986,36.93472,0.010626942,0.015827661,0.03745084
t_2198,22.829229999999995,36.87797,0.00958047,0.014430363,0.026397249
t_2199,22.751980000000003,36.88324,0.01141851,0.016557138,0.035877224
t_22,21.705389999999994,36.92006,0.009215442,0.013876881,0.025311742
t_220,21.508100000000013,37.71139,0.019010754,0.028887369,0.073418796
t_2200,22.87115,36.90635,0.01020873,0.015247905,0.03634953
t_2201,22.79388,36.91164,0.011408068,0.016672025,0.037123457
t_2202,22.83581000000001,36.94002,0.01018161,0.015414515,0.028745098
t_2203,22.758520000000004,36.94529,0.011984465,0.017523816,0.039123736
t_2204,22.877759999999995,36.96839,0.01131722,0.016817484,0.039582465
t_2205,22.800450000000012,36.97368,0.011496093,0.017110134,0.04049409
t_2206,22.842399999999998,37.00206,0.010561425,0.016180921,0.031360965
t_2207,22.76507000000001,37.00733,0.009734625,0.015313801,0.03203775
t_2208,22.520170000000007,36.89885,0.011673302,0.017009681,0.03750716
t_2209,22.562029999999993,36.9273,0.01134031,0.016774608,0.038892522
t_221,21.43021999999999,37.71607,0.020533826,0.030128263,0.06684544
t_2210,22.484730000000013,36.93245,0.011864029,0.01742413,0.03948209
t_2211,22.603909999999985,36.95573,0.010497133,0.015964234,0.030231982
t_2212,22.52659,36.96091,0.011338093,0.016978253,0.040963314
t_2213,22.56846999999999,36.98935,0.013354047,0.019421162,0.042517893
t_2214,22.49113,36.9945,0.0138129415,0.020015325,0.043180104
t_2215,22.533019999999993,37.02294,0.013136539,0.019401995,0.044846065
t_2216,22.57491999999999,37.05137,0.012225073,0.018535998,0.034920692
t_2217,22.497540000000015,37.05653,0.013065118,0.01956685,0.047346998
t_2218,22.687720000000013,37.01257,0.011911779,0.017875152,0.04347139
t_2219,22.61036999999999,37.01777,0.012596223,0.018718814,0.04415081
t_222,21.472109999999986,37.74466,0.020835763,0.030907247,0.071971364
t_2220,22.729659999999996,37.04096,0.010185401,0.016053531,0.033830613
t_2221,22.652299999999997,37.04619,0.013077531,0.019435808,0.045868825
t_2222,22.694240000000008,37.07459,0.011678297,0.018011339,0.03572892
t_2223,22.61685,37.07979,0.01227263,0.018767038,0.036304675
t_2224,22.736199999999997,37.10297,0.013399423,0.020163145,0.049551263
t_2225,22.65879000000001,37.1082,0.011049866,0.017532682,0.037763685
t_2226,22.700760000000002,37.13659,0.013216529,0.020230534,0.039302565
t_2227,22.62333000000001,37.14179,0.012285973,0.019236438,0.039957184
t_2228,22.45564999999999,37.02808,0.014449413,0.020982359,0.045557775
t_2229,22.37827999999999,37.03319,0.01138626,0.017535653,0.03461398
t_223,21.394209999999987,37.74933,0.017115088,0.025946366,0.065392315
t_2230,22.420150000000007,37.06165,0.015708007,0.022706151,0.048101638
t_2231,22.34276,37.06674,0.010722697,0.016995432,0.03646758
t_2232,22.462040000000002,37.0901,0.012864609,0.019597886,0.037498772
t_2233,22.384630000000016,37.09521,0.0154825,0.0226805,0.050787836
t_2234,22.426530000000014,37.12367,0.014309673,0.02153303,0.05293563
t_2235,22.34908999999999,37.12876,0.014277126,0.021560863,0.053615604
t_2236,22.468439999999987,37.15211,0.013220031,0.020485505,0.041317433
t_2237,22.390989999999988,37.15722,0.015513819,0.023214191,0.05601864
t_2238,22.539449999999988,37.08497,0.01223654,0.018799929,0.03689503
t_2239,22.581379999999996,37.11339,0.012301337,0.019059911,0.038384937
t_224,21.514009999999985,37.77324,0.021483755,0.03216199,0.07764013
t_2240,22.503960000000006,37.11854,0.012390857,0.019241864,0.039021138
t_2241,22.545889999999986,37.14697,0.012023673,0.019013459,0.040628985
t_2242,22.58784,37.17538,0.01366704,0.021128107,0.04232832
t_2243,22.510379999999998,37.18054,0.012848696,0.020268071,0.043055706
t_2244,22.552330000000012,37.20895,0.014362064,0.022250077,0.044895954
t_2245,22.474850000000004,37.2141,0.016113488,0.024375377,0.060952645
t_2246,22.594310000000007,37.23736,0.01608097,0.024483196,0.0625013
t_2247,22.516809999999992,37.24251,0.016677413,0.025277874,0.06361536
t_2248,22.74275,37.16496,0.013812515,0.0211151,0.040876184
t_2249,22.665300000000002,37.17019,0.012061369,0.019175753,0.04161948
t_225,21.43610000000001,37.77792,0.019119792,0.02872849,0.07026927
t_2250,22.70729,37.19857,0.014258027,0.02194154,0.043371316
t_2251,22.629819999999995,37.20378,0.014009525,0.021746442,0.04412714
t_2252,22.671809999999994,37.23216,0.015060613,0.02320074,0.046033014
t_2253,22.71383,37.26053,0.015928812,0.024453567,0.0480291
t_2254,22.63631000000001,37.26574,0.013995907,0.022310136,0.04891934
t_2255,22.67832999999999,37.29412,0.015123501,0.0238929,0.05112267
t_2256,22.720370000000003,37.32248,0.016165467,0.025379451,0.053397596
t_2257,22.642809999999997,37.32769,0.015815305,0.025100125,0.054471686
t_2258,22.432909999999993,37.18566,0.016121438,0.024147075,0.058440592
t_2259,22.355430000000013,37.19075,0.018485451,0.027015997,0.059273977
t_226,21.47800000000001,37.80651,0.021672606,0.032216784,0.07563436
t_2260,22.39734999999999,37.2192,0.014936437,0.023110643,0.046474975
t_2261,22.43929,37.24764,0.018191654,0.027145952,0.064761594
t_2262,22.361770000000007,37.25273,0.016804585,0.025627043,0.06578329
t_2263,22.403719999999993,37.28117,0.018022025,0.027329022,0.06890201
t_2264,22.445690000000013,37.3096,0.020505138,0.0305275,0.07207692
t_2265,22.368130000000008,37.31469,0.020785071,0.030967914,0.073327735
t_2266,22.4101,37.34313,0.02010042,0.030479446,0.076913096
t_2267,22.45209,37.37154,0.019087324,0.029625913,0.060446914
t_2268,22.749300000000005,37.22694,0.01719825,0.025565382,0.060220372
t_2269,22.79133999999999,37.25529,0.015621623,0.023954721,0.046873827
t_227,21.400059999999996,37.81117,0.020155793,0.029786628,0.06835409
t_2270,22.755870000000016,37.28889,0.015729519,0.02446379,0.050014798
t_2271,22.797920000000005,37.31723,0.014778531,0.023586582,0.051953394
t_2272,22.762429999999995,37.35083,0.02122856,0.031572532,0.07421152
t_2273,22.558789999999988,37.27092,0.016266437,0.025063649,0.049807273
t_2274,22.481259999999992,37.27606,0.019638201,0.029113082,0.06766066
t_2275,22.60078999999999,37.29931,0.015667243,0.024639266,0.052065436
t_2276,22.523239999999987,37.30447,0.017621955,0.027032984,0.053035628
t_2277,22.565249999999992,37.33287,0.019082196,0.02903179,0.07403589
t_2278,22.48768000000001,37.33801,0.020824729,0.0311994,0.075452246
t_2279,22.529689999999988,37.36641,0.016989505,0.02703957,0.059276257
t_228,21.44198,37.83976,0.019692529,0.029680377,0.07339302
t_2280,22.57172,37.3948,0.018347012,0.028966805,0.0621754
t_2281,22.494100000000003,37.39995,0.020071734,0.031123923,0.0634283
t_2282,22.53613999999999,37.42834,0.019544415,0.030882537,0.0666273
t_2283,22.684860000000015,37.35606,0.01818213,0.028166307,0.057035144
t_2284,22.607280000000003,37.36125,0.021090671,0.031696286,0.07754693
t_2285,22.726920000000007,37.38441,0.01900373,0.029432517,0.059629396
t_2286,22.64931999999999,37.38962,0.020065585,0.030829394,0.06096147
t_2287,22.691390000000013,37.41798,0.0226243,0.034172095,0.08528419
t_2288,22.613769999999988,37.42317,0.023283917,0.03509956,0.087056614
t_2289,22.733479999999986,37.44632,0.019479977,0.030841637,0.06692086
t_229,21.544070000000005,37.6781,0.023071025,0.033865374,0.07457155
t_2290,22.655840000000012,37.45153,0.02054151,0.03227518,0.06862492
t_2291,22.697929999999985,37.47988,0.021045208,0.03326283,0.07211986
t_2292,22.620270000000005,37.48507,0.025989862,0.039223593,0.09835342
t_2293,22.884379999999993,37.03042,0.0115736155,0.017462611,0.043181945
t_2294,22.807029999999997,37.03571,0.011772836,0.01779431,0.044262994
t_2295,22.84899999999999,37.06407,0.012971265,0.019302975,0.045749974
t_2296,22.771619999999984,37.06935,0.0105476845,0.016626906,0.035092223
t_2297,22.81361000000001,37.09771,0.013183959,0.019814018,0.048491832
t_2298,22.778189999999995,37.13134,0.0115202665,0.018174311,0.038534835
t_2299,22.820189999999997,37.1597,0.012135076,0.019056384,0.039914
t_23,21.74705,36.94869,0.011035236,0.016105713,0.03567909
t_230,21.585970000000003,37.70668,0.021962663,0.032994293,0.0807296
t_2300,22.784760000000006,37.19333,0.016311299,0.024194809,0.0566188
t_2301,23.156990000000008,37.38609,0.017828027,0.026652692,0.064022824
t_2302,23.079409999999996,37.39149,0.019061781,0.028477041,0.06817899
t_2303,23.199180000000013,37.41432,0.018454822,0.027430853,0.0644964
t_2304,23.008520000000004,37.45875,0.021013185,0.031787064,0.079611465
t_2305,23.015240000000006,37.52062,0.02060935,0.032027423,0.065811574
t_2306,22.93755999999999,37.52596,0.024281884,0.036850315,0.09391396
t_2307,22.76901000000001,37.41274,0.022271758,0.03355188,0.08289462
t_2308,22.85987,37.53126,0.025729958,0.039032094,0.09976074
t_2309,23.121579999999994,37.41974,0.020160042,0.02985379,0.0690206
t_231,21.627890000000008,37.73524,0.022978172,0.034781042,0.087627985
t_2310,23.163780000000003,37.44798,0.01850742,0.027955865,0.06957533
t_2311,23.086150000000004,37.45338,0.017234499,0.026925344,0.055913124
t_2312,23.128359999999986,37.48162,0.01900991,0.029056093,0.07523328
t_2313,23.05071000000001,37.48701,0.020097876,0.030821687,0.060576007
t_2314,23.17058,37.50985,0.01878626,0.0288223,0.05662722
t_2315,23.09290999999999,37.51526,0.018364085,0.02886683,0.0611615
t_2316,23.135140000000007,37.54349,0.021519324,0.032583192,0.08192093
t_2317,23.05744999999999,37.54888,0.022630202,0.034472015,0.08869568
t_2318,22.29056,37.31975,0.018815957,0.028715748,0.07397676
t_2319,22.212980000000016,37.32478,0.020947892,0.031212347,0.07393122
t_232,21.55000000000001,37.73997,0.022711424,0.033770688,0.079356
t_2320,22.332510000000013,37.3482,0.019840486,0.030274678,0.07802451
t_2321,22.25492,37.35325,0.017462978,0.027531765,0.05875843
t_2322,22.296879999999987,37.3817,0.025817111,0.037923332,0.082983024
t_2323,22.21925999999999,37.38673,0.023088856,0.03452056,0.082923286
t_2324,22.26122000000001,37.41518,0.021998119,0.03368665,0.06612726
t_2325,22.303200000000004,37.44362,0.023895793,0.036374554,0.093653455
t_2326,22.225539999999995,37.44865,0.026097305,0.03897191,0.09357354
t_2327,22.267529999999994,37.4771,0.025240825,0.038466457,0.07492182
t_2328,22.099710000000016,37.36323,0.02338465,0.034407374,0.076710775
t_2329,22.141629999999992,37.39172,0.027065512,0.03968708,0.06937404
t_233,21.591919999999988,37.76853,0.021926327,0.033406246,0.08597754
t_2330,22.183580000000006,37.42019,0.022941237,0.03474023,0.087595955
t_2331,22.10593,37.42517,0.024805957,0.036834653,0.086029746
t_2332,22.147879999999986,37.45365,0.026017187,0.038779538,0.09232835
t_2333,22.0702,37.45861,0.025654396,0.03816551,0.090018585
t_2334,22.189840000000004,37.48211,0.024006061,0.03695695,0.07433818
t_2335,22.112149999999986,37.48709,0.024460807,0.037316293,0.07278172
t_2336,22.154120000000006,37.51556,0.025460463,0.03911188,0.07852763
t_2337,22.07641000000001,37.52052,0.02249501,0.035409316,0.07621844
t_2338,22.37449000000001,37.37664,0.022051802,0.033228267,0.08214915
t_2339,22.416480000000007,37.40506,0.02340053,0.035174556,0.08630684
t_234,21.63387,37.79708,0.024259679,0.036772087,0.093393095
t_2340,22.338850000000008,37.41014,0.023380332,0.03527008,0.08773403
t_2341,22.458500000000015,37.43347,0.027014256,0.03989793,0.090690024
t_2342,22.38085000000001,37.43856,0.028528752,0.04195988,0.09256102
t_2343,22.42286999999999,37.46697,0.03335819,0.04966742,0.082470775
t_2344,22.345200000000006,37.47205,0.030501038,0.04485447,0.09928664
t_2345,22.464910000000003,37.49537,0.028515467,0.042562004,0.10270245
t_2346,22.387229999999988,37.50047,0.035470866,0.052537348,0.08884147
t_2347,22.429270000000002,37.52887,0.036488604,0.053620398,0.093802646
t_2348,22.309529999999995,37.50553,0.030454297,0.04517118,0.106453784
t_2349,22.231830000000002,37.51056,0.02782184,0.042011958,0.1063445
t_235,21.555939999999993,37.80181,0.024480935,0.03627558,0.083929814
t_2350,22.273840000000007,37.539,0.03294983,0.048699312,0.114013724
t_2351,22.31586999999999,37.56742,0.028913848,0.04449189,0.09158918
t_2352,22.238130000000012,37.57245,0.028650548,0.044178214,0.09147358
t_2353,22.280159999999995,37.60088,0.031064106,0.04767873,0.098621525
t_2354,22.20239000000001,37.60589,0.032802615,0.049571436,0.09749831
t_2355,22.322220000000016,37.62929,0.036577422,0.05470802,0.10609819
t_2356,22.244429999999994,37.63432,0.03576867,0.05375589,0.10592993
t_2357,22.286490000000015,37.66274,0.035430748,0.05419452,0.11495778
t_2358,22.196120000000008,37.54401,0.02690702,0.041458152,0.0847606
t_2359,22.118380000000002,37.54899,0.027370043,0.0417787,0.08265219
t_236,21.597890000000007,37.83036,0.024043296,0.036311556,0.09092682
t_2360,22.160380000000004,37.57745,0.032723468,0.0487685,0.11956363
t_2361,22.08261999999999,37.58241,0.026735857,0.041455563,0.08658992
t_2362,22.124619999999993,37.61088,0.032693993,0.049171884,0.094564416
t_2363,22.16664,37.63932,0.036277283,0.05413389,0.10345379
t_2364,22.088840000000005,37.64429,0.03401206,0.051114783,0.09904728
t_2365,22.130859999999984,37.67274,0.037602283,0.05613046,0.10909213
t_2366,22.17291,37.70118,0.04695198,0.06779509,0.16028698
t_2367,22.095069999999993,37.70614,0.039208025,0.058370043,0.11410147
t_2368,22.351560000000006,37.53395,0.029805638,0.04487093,0.11320907
t_2369,22.393609999999995,37.56236,0.031030072,0.046808884,0.090076245
t_237,21.519929999999988,37.83508,0.02445839,0.036079396,0.08154968
t_2370,22.435669999999988,37.59075,0.032720573,0.049293812,0.09548502
t_2371,22.357920000000007,37.59583,0.032160405,0.04885553,0.09777106
t_2372,22.399990000000003,37.62423,0.04295207,0.06234631,0.13849558
t_2373,22.442090000000007,37.65261,0.03451483,0.052779764,0.110758595
t_2374,22.36429000000001,37.65769,0.053517193,0.08022815,0.12802556
t_2375,22.406389999999988,37.68608,0.03965361,0.059492618,0.12149904
t_2376,22.44851,37.71445,0.041642867,0.06239176,0.13008773
t_2377,22.37066999999999,37.71953,0.04922258,0.07105428,0.13391466
t_2378,22.208680000000015,37.66776,0.035487507,0.054107983,0.11331864
t_2379,22.328570000000013,37.69114,0.047145564,0.06820591,0.16547059
t_238,21.63986,37.8589,0.026831213,0.040239878,0.098732516
t_2380,22.250740000000008,37.69618,0.04603726,0.06690103,0.12414625
t_2381,22.292820000000006,37.72458,0.05118143,0.07335798,0.13580659
t_2382,22.214969999999994,37.7296,0.046611793,0.06806472,0.13329794
t_2383,22.334929999999986,37.75298,0.061519433,0.08551522,0.19654034
t_2384,22.257059999999996,37.75801,0.052607957,0.075461455,0.14756018
t_2385,22.299170000000004,37.78641,0.060383897,0.08438547,0.16301239
t_2386,22.221270000000004,37.79143,0.06320817,0.087343805,0.15895265
t_2387,22.263380000000012,37.81983,0.06607554,0.090634875,0.18261263
t_2388,22.13712000000001,37.73459,0.045358572,0.06627827,0.12698068
t_2389,22.179180000000002,37.76301,0.058139935,0.08155159,0.18849893
t_239,21.35817,37.78257,0.019554209,0.028679505,0.063747935
t_2390,22.10130000000001,37.76798,0.05228683,0.07451067,0.17592767
t_2391,22.143370000000004,37.79641,0.052392844,0.07531311,0.14907363
t_2392,22.18547000000001,37.82483,0.06316853,0.08744181,0.16965538
t_2393,22.10754,37.8298,0.061570834,0.085498974,0.15411037
t_2394,22.149640000000005,37.85822,0.06467552,0.08915534,0.17952088
t_2395,22.07168999999999,37.86317,0.06433638,0.08861671,0.20742519
t_2396,22.191750000000013,37.88663,0.08468785,0.10868961,0.21757303
t_2397,22.113789999999995,37.8916,0.071966425,0.09653263,0.18381897
t_2398,22.305509999999998,37.84821,0.07932101,0.103682175,0.21257907
t_2399,22.22757999999999,37.85323,0.07534803,0.09991393,0.20239836
t_24,21.788729999999987,36.97732,0.011433285,0.016757749,0.037699506
t_240,21.280239999999992,37.78718,0.018779492,0.02727992,0.05796941
t_2400,22.269710000000003,37.88162,0.10349838,0.1253414,0.24184489
t_2401,22.31187,37.91,0.14757149,0.16246173,0.37522373
t_2402,22.233890000000002,37.91502,0.107415505,0.12709776,0.26576883
t_2403,22.276049999999998,37.9434,0.14724608,0.15286481,0.32399118
t_2404,22.31823,37.97177,0.2072901,0.18104775,0.3843057
t_2405,22.24020999999999,37.97679,0.17334552,0.16865991,0.34268707
t_2406,22.282399999999996,38.00516,0.25554898,0.19917019,0.41445446
t_2407,22.204350000000005,38.01017,0.18446183,0.18295164,0.4326764
t_2408,22.389839999999992,37.90495,0.11332202,0.13144043,0.27563766
t_2409,22.432029999999997,37.93329,0.14804654,0.15537389,0.31207094
t_241,21.322120000000012,37.8158,0.021413125,0.03110029,0.05243242
t_2410,22.35405,37.93836,0.15113302,0.1551256,0.3284753
t_2411,22.396240000000006,37.96671,0.21261868,0.19011918,0.3700168
t_2412,22.438459999999992,37.99505,0.26535887,0.20683515,0.41152215
t_2413,22.360430000000008,38.00012,0.26912105,0.2009785,0.42735153
t_2414,22.402659999999997,38.02846,0.3551241,0.22880922,0.45632818
t_2415,22.44489999999999,38.05679,0.35486376,0.22063634,0.465445
t_2416,22.366829999999993,38.06186,0.36188388,0.22241816,0.46242294
t_2417,22.409069999999986,38.09019,0.35807404,0.20992415,0.4394627
t_2418,22.578190000000006,37.45671,0.02374088,0.03617409,0.09342137
