# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2538,22.815229999999985,37.84565,0.023341043,0.02314041,0.023543417,0.02184658,0.02493774
t_2539,23.03542999999999,37.70615,0.012001362,0.01133397,0.012708051,0.010974877,0.013123853
t_254,21.375699999999995,37.96803,0.027255053,0.026744,0.027775869,0.024949776,0.029773327
t_2540,22.95761999999999,37.71148,0.014201298,0.013539709,0.014895214,0.013015171,0.015495522
t_2541,22.999889999999994,37.73972,0.014546199,0.013873888,0.015251088,0.013379177,0.015815016
t_2542,22.922059999999988,37.74504,0.015335687,0.014766601,0.015926706,0.014133837,0.016639736
t_2543,22.964319999999987,37.77329,0.019588614,0.018873999,0.020330288,0.018156106,0.021134146
t_2544,23.006609999999995,37.80152,0.01458745,0.014055532,0.015139497,0.013584074,0.015664939
t_2545,22.928740000000005,37.80684,0.014983343,0.014587843,0.015389565,0.014021419,0.016011259
t_2546,22.971029999999985,37.83507,0.017984623,0.017517844,0.018463843,0.016969206,0.019060802
t_2547,22.89313999999999,37.84038,0.02016875,0.01984266,0.0205002,0.019066632,0.021334575
t_2548,23.077709999999996,37.73437,0.014327489,0.013527815,0.0151744345,0.013125992,0.015638966
t_2549,23.120010000000008,37.76258,0.012679054,0.011963284,0.013437649,0.0116274115,0.013825813
t_255,21.49573000000001,37.99194,0.028641693,0.028503722,0.028780334,0.02624355,0.03125898
t_2550,23.04217,37.76795,0.015488539,0.014770336,0.016241664,0.0142862275,0.016792037
t_2551,23.162329999999997,37.79077,0.012072198,0.011378378,0.012808326,0.011071847,0.013162932
t_2552,23.084479999999985,37.79616,0.017153783,0.016345633,0.018001886,0.015843038,0.01857297
t_2553,23.126800000000003,37.82436,0.012926803,0.012300905,0.013584548,0.011933548,0.014002728
t_2554,23.04892000000001,37.82973,0.013520461,0.013016437,0.014044,0.012615389,0.014490464
t_2555,23.098039999999997,37.91969,0.017449012,0.016886365,0.018030407,0.016337741,0.018635869
t_2556,23.140410000000003,37.94787,0.0144941,0.013975832,0.015031586,0.013466807,0.0155997565
t_2557,23.062450000000013,37.95325,0.019502793,0.019051224,0.019965064,0.018428506,0.020639703
t_2558,23.18280999999999,37.97603,0.017264761,0.016586738,0.017970502,0.015941886,0.01869741
t_2559,23.104829999999993,37.98143,0.01782377,0.01733099,0.018330565,0.016646327,0.019084498
t_256,21.561890000000005,37.86364,0.035732135,0.0354762,0.035989918,0.032918002,0.038786843
t_2560,23.147230000000008,38.00959,0.0147051215,0.0142349955,0.015190773,0.013617222,0.015879933
t_2561,22.935429999999997,37.86862,0.018493475,0.018219844,0.01877122,0.01774673,0.019271644
t_2562,22.977750000000015,37.89684,0.018677352,0.018393572,0.01896551,0.018059086,0.019316787
t_2563,22.899810000000002,37.90215,0.0226594,0.022568947,0.022750216,0.022060804,0.02327424
t_2564,23.02009000000001,37.92505,0.01791691,0.017582942,0.018257225,0.017168352,0.018698107
t_2565,22.94212999999999,37.93038,0.019198317,0.019150557,0.019246196,0.019106094,0.019290987
t_2566,22.984469999999988,37.95859,0.020372126,0.020192368,0.020553486,0.019763596,0.020999394
t_2567,23.026839999999993,37.98679,0.01772804,0.017468635,0.017991295,0.016846346,0.018655878
t_2568,22.94883999999999,37.99211,0.020836655,0.020801876,0.020871494,0.020105107,0.021594822
t_2569,22.991199999999992,38.02032,0.018692423,0.018556518,0.018829321,0.017731672,0.019705229
t_257,21.603859999999997,37.89218,0.03190453,0.031832393,0.03197683,0.029287105,0.03475588
t_2570,23.30322000000001,37.99874,0.0139885,0.013266505,0.01474979,0.012821291,0.0152619695
t_2571,23.22523000000001,38.00418,0.01458286,0.013960146,0.015233351,0.013406185,0.015862813
t_2572,23.345680000000016,38.02686,0.01581879,0.014966242,0.016719902,0.014492765,0.017266138
t_2573,23.26767000000001,38.03232,0.01760945,0.016798489,0.01845956,0.016142756,0.019209404
t_2574,23.06922,38.01497,0.017400265,0.017053962,0.0177536,0.01629961,0.018575244
t_2575,23.18965,38.03775,0.015647788,0.015081915,0.01623489,0.014405356,0.016997375
t_2576,23.111619999999988,38.04314,0.016066374,0.01566691,0.016476026,0.0149034355,0.01732006
t_2577,23.154050000000012,38.0713,0.017191669,0.016681483,0.017717456,0.015841948,0.018656384
t_2578,23.12523999999999,38.16652,0.020860447,0.020382565,0.021349533,0.019158298,0.022713825
t_2579,23.27677,37.40887,0.006822268,0.0059748027,0.007789938,0.006149834,0.007568227
t_258,21.525859999999994,37.8969,0.033259854,0.033003382,0.033518318,0.030589232,0.036163636
t_2580,23.31899999999999,37.43708,0.007519914,0.0065858616,0.008586439,0.0067804116,0.00834007
t_2581,23.241389999999996,37.44255,0.007841563,0.0069316,0.008870983,0.0070715565,0.008695413
t_2582,23.361249999999984,37.46527,0.00707932,0.0061984877,0.008085322,0.006385083,0.0078490395
t_2583,23.283629999999988,37.47076,0.0072089387,0.006372618,0.008155015,0.006503056,0.007991443
t_2584,23.396600000000007,37.43158,0.006157324,0.0053410972,0.0070982864,0.0055512204,0.0068296045
t_2585,23.20599999999999,37.47621,0.0070499005,0.0062900414,0.007901553,0.006361119,0.007813263
t_2586,23.325880000000012,37.49895,0.0073505575,0.006496409,0.00831701,0.0066332254,0.008145464
t_2587,23.248230000000007,37.50442,0.008401653,0.0074965535,0.00941603,0.0075836848,0.0093078455
t_2588,23.290490000000005,37.53262,0.007905546,0.0070525366,0.008861727,0.007138969,0.008754438
t_2589,23.212819999999994,37.53807,0.009214181,0.008298672,0.01023069,0.008324061,0.010199486
t_259,21.645849999999996,37.92071,0.03703238,0.037149534,0.036915593,0.03393993,0.0404066
t_2590,23.255079999999992,37.56627,0.007738238,0.006968133,0.008593454,0.006994278,0.008561331
t_2591,23.897989999999993,37.70699,0.00720922,0.006547351,0.007937998,0.0065467926,0.007938674
t_2592,24.010989999999993,37.66747,0.005650493,0.0050332816,0.0063433903,0.0051092478,0.0062490744
t_2593,23.975750000000005,37.70125,0.006200677,0.0055679916,0.006905253,0.0056173606,0.0068445653
t_2594,24.018259999999998,37.72925,0.0061454563,0.0055024456,0.006863608,0.005566814,0.0067842454
t_2595,23.940480000000008,37.73501,0.0068763383,0.006230537,0.007589077,0.0062463544,0.0075698593
t_2596,23.905200000000008,37.76876,0.0072183893,0.006608677,0.007884353,0.0065825037,0.007915703
t_2597,23.947720000000004,37.79677,0.0060326126,0.005505249,0.0066104936,0.005499816,0.006617024
t_2598,23.8699,37.8025,0.009094792,0.008430124,0.009811865,0.008339633,0.009918331
t_2599,23.792069999999995,37.80819,0.009219501,0.008685321,0.009786537,0.008508005,0.0099904975
t_26,21.753060000000005,37.01076,0.010411625,0.008580182,0.01263399,0.009376226,0.011561361
t_260,21.56783999999999,37.92545,0.03143906,0.03136314,0.03151516,0.028847797,0.034263078
t_2600,23.487660000000005,37.89239,0.010656382,0.00990924,0.011459859,0.009837848,0.011543021
t_2601,23.409750000000003,37.89791,0.0116148135,0.010828331,0.01245842,0.010658311,0.012657155
t_2602,23.530129999999986,37.92048,0.009370765,0.008772794,0.010009495,0.008723316,0.010066268
t_2603,23.912419999999997,37.83051,0.008362721,0.007724361,0.009053837,0.007665112,0.00912382
t_2604,23.834569999999985,37.83622,0.009482738,0.0089243995,0.010076007,0.0087643955,0.010259956
t_2605,23.75672,37.8419,0.010075595,0.009661028,0.010507952,0.009390785,0.010810344
t_2606,23.877099999999984,37.86424,0.009681073,0.009074844,0.0103278,0.008941045,0.010482352
t_2607,23.799229999999994,37.86994,0.008621956,0.00827234,0.008986348,0.008059323,0.009223867
t_2608,23.91964999999999,37.89224,0.01021038,0.009507928,0.010964729,0.00940403,0.01108587
t_2609,23.841759999999994,37.89796,0.006427749,0.0057573603,0.0071761976,0.0059998827,0.0068861274
t_261,21.609829999999988,37.95398,0.034927305,0.03503723,0.03481772,0.03203087,0.038085654
t_2610,23.763859999999994,37.90364,0.0072598075,0.006726295,0.007835637,0.0068962076,0.007642578
t_2611,23.88431,37.92596,0.007171216,0.0063537937,0.0080938,0.0066609094,0.0077206185
t_2612,23.806399999999996,37.93166,0.0066516255,0.0061118817,0.0072390344,0.006299905,0.0070229825
t_2613,23.72847999999999,37.93733,0.010390395,0.00997571,0.0108223185,0.010097362,0.010691932
t_2614,23.65055000000001,37.94296,0.011869687,0.011428264,0.01232816,0.011448784,0.012306063
t_2615,23.572609999999997,37.94855,0.010742589,0.010161162,0.011357285,0.010116576,0.011407339
t_2616,23.693070000000006,37.971,0.012879669,0.012772838,0.012987393,0.012772948,0.012987282
t_2617,23.615110000000016,37.97662,0.009439324,0.009048167,0.009847391,0.009017604,0.009880765
t_2618,23.73561000000001,37.99903,0.010108003,0.009753795,0.010475075,0.009842812,0.010380341
t_2619,23.657640000000015,38.00467,0.010649836,0.010297599,0.011014121,0.010285139,0.011027465
t_262,21.531800000000004,37.9587,0.030831022,0.030728552,0.030933835,0.028271278,0.033622533
t_2620,23.49466000000001,37.95412,0.012149101,0.011400976,0.012946318,0.01126546,0.013102054
t_2621,23.416709999999995,37.95965,0.012659731,0.011879215,0.013491531,0.011641154,0.013767432
t_2622,23.537149999999997,37.9822,0.011115724,0.010490745,0.0117779365,0.01038785,0.011894601
t_2623,23.381200000000007,37.99326,0.015740266,0.014828296,0.016708324,0.014443727,0.017153189
t_2624,23.42367999999999,38.02136,0.013430812,0.012642938,0.0142677855,0.012347693,0.014608942
t_2625,23.54418000000001,38.0439,0.014124177,0.013306107,0.0149925435,0.013151625,0.015168649
t_2626,23.466170000000005,38.04945,0.012534565,0.011787907,0.013328518,0.011550038,0.013603014
t_2627,23.388149999999996,38.05496,0.013724672,0.012953414,0.01454185,0.012578781,0.01497495
t_2628,23.70017999999999,38.0327,0.011312813,0.010803513,0.011846122,0.010859459,0.011785094
t_2629,23.62218999999999,38.03832,0.011615337,0.011031503,0.01223007,0.010991217,0.012274898
t_263,21.651849999999996,37.9825,0.037472285,0.037799012,0.037148383,0.034405723,0.04081217
t_2630,23.74275,38.06072,0.010029131,0.009353211,0.010753896,0.009483985,0.010605613
t_2631,23.664739999999995,38.06635,0.010135454,0.009545013,0.010762419,0.009564621,0.010740355
t_2632,23.586720000000014,38.07195,0.012346944,0.011603389,0.013138146,0.011518706,0.0132347355
t_2633,23.707310000000007,38.09438,0.009401465,0.00871956,0.010136697,0.008800941,0.0100429645
t_2634,23.62926999999999,38.1,0.009890306,0.009228454,0.010599625,0.0092119975,0.01061856
t_2635,23.551230000000004,38.10558,0.011970175,0.011189388,0.012805445,0.01105833,0.012957211
t_2636,23.671850000000006,38.12802,0.007894997,0.007285639,0.00855532,0.007320377,0.008514722
t_2637,23.50869,38.07752,0.012804245,0.01201752,0.013642472,0.011821168,0.013869076
t_2638,23.430650000000014,38.08305,0.013004939,0.012239927,0.013817765,0.011927904,0.014179226
t_2639,23.47317000000001,38.11113,0.011736797,0.011006393,0.012515672,0.010771129,0.01278904
t_264,21.573800000000006,37.98723,0.029840317,0.029910132,0.029770663,0.027377378,0.032524824
t_2640,23.39510999999999,38.11664,0.012118608,0.011432017,0.0128464345,0.011079596,0.013255055
t_2641,23.515710000000013,38.13919,0.01201158,0.0112083955,0.01287232,0.011022705,0.01308917
t_2642,23.437630000000013,38.14473,0.013037166,0.012241361,0.0138847055,0.011916478,0.014263249
t_2643,23.48017999999999,38.17279,0.013296883,0.0124161085,0.014240138,0.012147788,0.014554675
t_2644,23.40207000000001,38.17831,0.013740591,0.012936903,0.0145942075,0.012527255,0.015071446
t_2645,23.52274,38.20085,0.012435749,0.011537302,0.013404162,0.011350383,0.013624903
t_2646,23.444619999999986,38.20638,0.01183688,0.011079129,0.012646458,0.010782839,0.012993956
t_2647,23.59378000000001,38.13362,0.010300317,0.009564379,0.011092882,0.009504671,0.011162568
t_2648,23.714439999999996,38.15604,0.008359876,0.007616692,0.009175576,0.0077075013,0.00906747
t_2649,23.636359999999996,38.16166,0.009586024,0.008821364,0.010416969,0.008821187,0.010417176
t_265,21.615819999999985,38.01576,0.037601773,0.037894625,0.03731118,0.034578905,0.040888898
t_2650,23.558269999999993,38.16724,0.00961139,0.008910209,0.010367749,0.008811456,0.010483944
t_2651,23.67895999999999,38.18967,0.008654922,0.007883556,0.009501762,0.007935685,0.009439345
t_2652,23.60086000000001,38.19528,0.011276838,0.01037229,0.01226027,0.010319192,0.012323357
t_2653,23.72157999999999,38.21768,0.008063104,0.007268375,0.00894473,0.0073656817,0.008826563
t_2654,23.643460000000005,38.2233,0.0100512635,0.0091655,0.011022627,0.009175764,0.011010298
t_2655,23.56532999999999,38.22888,0.009462619,0.008716217,0.010272939,0.008624809,0.010381814
t_2656,23.686090000000007,38.25131,0.009430361,0.008523054,0.010434254,0.008587167,0.010356351
t_2657,23.983000000000004,37.76302,0.006989687,0.00631403,0.007737646,0.006348361,0.007695802
t_2658,24.025540000000007,37.79101,0.0063750655,0.005737476,0.007083508,0.0057868143,0.0070231147
t_2659,23.990260000000006,37.82477,0.006803637,0.0061825896,0.0074870693,0.0061969,0.00746978
t_266,21.13395,38.32362,0.01709994,0.01639591,0.0178342,0.015541022,0.018815232
t_2660,24.032820000000015,37.85275,0.006038029,0.0054595605,0.0066777896,0.0054917275,0.006638676
t_2661,23.954970000000003,37.85851,0.006503223,0.005976186,0.007076739,0.0059512816,0.0071063526
t_2662,23.997530000000012,37.8865,0.0073481705,0.006711178,0.008045624,0.0067089605,0.008048283
t_2663,23.962220000000002,37.92023,0.0064096735,0.0055245114,0.0074366606,0.005881101,0.0069857524
t_2664,24.004809999999992,37.94821,0.0057073412,0.0048704115,0.0066880886,0.005216148,0.006244789
t_2665,23.92688000000001,37.95396,0.006886297,0.0060242955,0.00787164,0.006356489,0.0074602636
t_2666,23.848950000000002,37.95967,0.007448702,0.0067335544,0.008239803,0.006989824,0.007937705
t_2667,23.77100999999999,37.96535,0.009096358,0.008610052,0.009610131,0.008772257,0.009432434
t_2668,23.89152999999999,37.98767,0.0079579195,0.0070692524,0.008958299,0.007393275,0.008565687
t_2669,23.81357,37.99337,0.007266467,0.0066980096,0.00788317,0.006886254,0.0076676733
t_267,21.17598000000001,38.3522,0.019106094,0.018435108,0.019801503,0.017407255,0.02097073
t_2670,23.93413000000001,38.01565,0.006310622,0.005518474,0.0072164787,0.0058137956,0.006849906
t_2671,23.856150000000014,38.02137,0.007837106,0.007058378,0.008701748,0.0073196692,0.008391121
t_2672,23.77816999999999,38.02705,0.009455059,0.00881864,0.010137405,0.008993472,0.0099403355
t_2673,23.89876000000001,38.04935,0.0065241093,0.0057668444,0.007380814,0.006028268,0.0070607355
t_2674,23.820760000000007,38.05505,0.007824744,0.007112811,0.008607935,0.007320915,0.008363247
t_2675,23.969480000000004,37.98194,0.0062002265,0.0053566177,0.007176694,0.0056894994,0.0067567998
t_2676,24.01209,38.0099,0.0059162797,0.0050528627,0.0069272346,0.0054023373,0.006479115
t_2677,23.97675000000001,38.04362,0.0053243795,0.004593506,0.0061715418,0.004873676,0.0058167623
t_2678,23.984019999999987,38.10528,0.0060084844,0.005165437,0.0069891247,0.005479359,0.0065887053
t_2679,23.94138000000001,38.07733,0.005635348,0.0049061836,0.0064728823,0.00516716,0.006145958
t_268,21.025000000000006,38.42288,0.014754164,0.013904915,0.015655283,0.013404564,0.016239645
t_2680,23.86336,38.08304,0.0058813365,0.005241078,0.006599811,0.0054393974,0.0063591828
t_2681,23.78533999999999,38.08873,0.008725395,0.007959558,0.009564919,0.008140824,0.009351944
t_2682,23.905990000000003,38.11102,0.0056284145,0.0049369857,0.006416678,0.00516352,0.006135165
t_2683,23.827949999999987,38.11672,0.008649092,0.007746365,0.00965702,0.00798748,0.009365507
t_2684,23.749899999999997,38.12239,0.008908988,0.008125637,0.009767859,0.008265172,0.009602955
t_2685,23.94864000000001,38.13898,0.0055241156,0.004782878,0.0063802283,0.0050392146,0.006055677
t_2686,23.87057999999999,38.1447,0.007235336,0.0063827955,0.008201749,0.0066323373,0.007893158
t_2687,23.792519999999996,38.15039,0.00806931,0.007246667,0.00898534,0.0074280943,0.008765877
t_2688,23.91323,38.17267,0.0064551565,0.005623352,0.007410001,0.0058857887,0.007079602
t_2689,23.99131,38.16693,0.005070629,0.0043424424,0.0059209256,0.004607234,0.0055806316
t_269,21.030689999999993,38.48454,0.014320678,0.013506895,0.015183492,0.01304208,0.015724625
t_2690,23.955899999999986,38.20062,0.0055359555,0.0047712876,0.0064231725,0.0050286604,0.0060944264
t_2691,23.99860000000001,38.22856,0.0051301457,0.0043803253,0.00600832,0.0046476363,0.0056627486
t_2692,23.84957,38.30161,0.0067358967,0.005901204,0.0076886523,0.006102387,0.0074351733
t_2693,23.7714,38.30728,0.008877206,0.007882503,0.009997432,0.008047655,0.009792266
t_2694,22.91318000000001,38.02563,0.024139758,0.02423821,0.024041707,0.022956109,0.02538444
t_2695,23.033590000000004,38.04851,0.018131295,0.017900113,0.018365463,0.01697725,0.019363789
t_2696,22.955549999999988,38.05383,0.021513803,0.021496305,0.021531314,0.020265631,0.022838848
t_2697,22.968999999999994,38.17722,0.029010562,0.029015316,0.02900581,0.026849754,0.031345267
t_2698,23.310130000000015,38.06044,0.015753323,0.01497522,0.016571855,0.014418079,0.017212223
t_2699,23.23209,38.06589,0.017372774,0.016672604,0.018102348,0.015931392,0.018944563
t_27,21.675669999999997,37.01556,0.0103553645,0.008517523,0.012589761,0.009326278,0.011498002
t_270,21.13969,38.3853,0.019031344,0.01825874,0.019836644,0.017337237,0.020890994
t_2700,23.35261,38.08855,0.0119641535,0.011331753,0.0126318475,0.010941766,0.013082071
t_2701,23.274560000000008,38.09401,0.015066813,0.014396621,0.015768204,0.013782561,0.016470732
t_2702,23.31703999999999,38.12213,0.014361393,0.013660409,0.015098348,0.013116936,0.015723916
t_2703,23.23895999999999,38.12757,0.014659573,0.014083643,0.0152590545,0.013408542,0.016027328
t_2704,23.359550000000013,38.15022,0.015274623,0.014458474,0.016136842,0.013936917,0.016740724
t_2705,23.281450000000007,38.15569,0.016985135,0.016233183,0.017771918,0.0155039085,0.018607875
t_2706,23.20335,38.16112,0.018152803,0.017536208,0.018791076,0.016608542,0.019840648
t_2707,23.32396,38.18379,0.014113418,0.013414832,0.014848382,0.012863609,0.015484655
t_2708,23.167720000000003,38.19466,0.01798912,0.017473262,0.018520206,0.016472574,0.019645283
t_2709,23.089580000000012,38.20004,0.018785711,0.018457903,0.01911934,0.017275536,0.020427901
t_271,21.181749999999994,38.41387,0.023777949,0.022951016,0.024634674,0.021739569,0.026007453
t_2710,23.132059999999996,38.22818,0.017648578,0.017233478,0.018073678,0.016187986,0.019240955
t_2711,23.0539,38.23355,0.022716817,0.022436587,0.023000548,0.020944031,0.024639659
t_2712,23.174559999999985,38.25631,0.022908209,0.022234205,0.023602646,0.020962238,0.02503483
t_2713,23.096389999999985,38.26169,0.025852263,0.02537554,0.026337944,0.023783796,0.028100627
t_2714,23.138890000000004,38.28982,0.026452752,0.025809778,0.027111746,0.024275895,0.028824812
t_2715,23.060689999999994,38.29519,0.021807335,0.021511877,0.022106852,0.020161614,0.023587393
