custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1328,-18.47853,64.16699,569.0,False,153.4432,0.84502
t_1329,-18.20889,64.16755,322.0,False,440.37618,1.62079
t_1330,-18.37492,64.17628,592.0,False,132.56213,0.80757
t_1331,-18.10525,64.17675,218.0,False,503.8363,2.53232
t_1332,-18.541,64.18493,834.0,False,24.43586,0.54563
t_1333,-18.27129,64.18553,600.0,False,125.83404,0.79526
t_1334,-18.43738,64.19423,633.0,False,100.94687,0.74801
t_1335,-18.16763,64.19475,476.0,False,258.6619,1.03641
t_1336,-18.33372,64.2035,511.0,False,215.72835,0.95561
t_1337,-17.83557,64.177,347.0,False,416.25251,1.48791
t_1338,-17.56589,64.17702,613.0,False,115.48531,0.77599
t_1339,-17.19242,64.18574,341.0,False,422.33904,1.5179
t_1340,-18.00157,64.18592,569.0,False,153.4432,0.84502
t_1341,-17.46214,64.18602,640.0,False,96.24253,0.73866
t_1342,-17.73186,64.18608,480.0,False,253.61462,1.02653
t_1343,-17.0886,64.19462,461.0,False,277.80189,1.07508
t_1344,-17.35836,64.19498,420.0,False,330.59462,1.19596
t_1345,-17.89787,64.19505,442.0,False,302.31289,1.12811
t_1346,-17.62811,64.19513,502.0,False,226.46689,0.97523
t_1347,-18.64459,64.17559,600.0,False,125.83404,0.79526
t_1348,-18.8107,64.1841,278.0,False,474.43153,1.91746
t_1349,-18.70712,64.19349,270.0,False,479.4456,1.98259
t_1350,-18.87329,64.20197,394.0,False,363.07302,1.28667
t_1351,-18.60351,64.20285,383.0,False,376.27948,1.32903
t_1352,-18.76969,64.21138,423.0,False,326.76524,1.18626
t_1353,-18.93591,64.21982,600.0,False,125.83404,0.79526
t_1354,-18.66606,64.22075,379.0,False,380.98135,1.34509
t_1355,-18.83229,64.22924,378.0,False,382.14779,1.34916
t_1356,-18.56239,64.23008,418.0,False,333.14043,1.20251
t_1357,-17.25455,64.20391,376.0,False,384.46948,1.35737
t_1358,-17.52434,64.20414,582.0,False,141.36057,0.82346
t_1359,-17.79414,64.20415,395.0,False,361.85397,1.28294
t_1360,-17.1507,64.21281,417.0,False,334.41102,1.20581
t_1361,-17.96021,64.21309,467.0,False,270.11152,1.05929
t_1362,-17.42054,64.21312,577.0,False,145.92172,0.83163
t_1363,-17.69037,64.21321,520.0,False,205.24329,0.93671
t_1364,-17.04683,64.22167,429.0,False,319.07385,1.1673
t_1365,-17.3167,64.22207,386.0,False,372.71651,1.31722
t_1366,-17.85645,64.2222,332.0,False,431.12268,1.56506
t_1367,-18.06393,64.20394,593.0,False,131.70603,0.80601
t_1368,-18.49987,64.21217,510.0,False,216.90945,0.95775
t_1369,-18.23004,64.21274,662.0,False,82.69097,0.71064
t_1370,-18.39619,64.22145,284.0,False,470.4353,1.87119
t_1371,-18.12632,64.22194,461.0,False,277.80189,1.07508
t_1372,-18.29249,64.2307,419.0,False,331.86827,1.19923
t_1373,-18.02258,64.2311,407.0,False,347.01858,1.23976
t_1374,-18.4587,64.23938,327.0,False,435.81724,1.59247
t_1375,-18.18875,64.23992,612.0,False,116.25589,0.77745
t_1376,-18.35497,64.24865,298.0,False,460.31564,1.77097
t_1377,-17.58658,64.22225,657.0,False,85.61116,0.71683
t_1378,-17.21284,64.23098,372.0,False,389.0669,1.37408
t_1379,-17.48275,64.23124,512.0,False,214.55038,0.95347
t_1380,-17.75267,64.23128,527.0,False,197.2782,0.92249
t_1381,-17.10895,64.23986,474.0,False,261.19579,1.04141
t_1382,-17.3789,64.2402,442.0,False,302.31289,1.12811
t_1383,-17.9188,64.24024,374.0,False,386.77598,1.36568
t_1384,-17.64885,64.24033,489.0,False,242.37218,1.00495
t_1385,-17.00503,64.2487,396.0,False,360.63207,1.27923
t_1386,-17.27501,64.24913,441.0,False,303.60477,1.13103
t_1387,-17.815,64.24933,359.0,False,403.55426,1.43115
t_1388,-17.545,64.24934,745.0,False,45.97311,0.62082
t_1389,-17.1711,64.25802,553.0,False,169.30076,0.87304
t_1390,-17.98119,64.25825,399.0,False,356.9498,1.26824
t_1391,-17.44113,64.25832,440.0,False,304.89644,1.13398
t_1392,-17.71116,64.2584,373.0,False,387.92341,1.36987
t_1393,-17.06716,64.26688,431.0,False,316.5021,1.16111
t_1394,-17.33722,64.26727,410.0,False,343.25671,1.22939
t_1395,-17.87736,64.26737,360.0,False,402.46585,1.4266
t_1396,-17.60729,64.26743,389.0,False,369.12368,1.3056
t_1397,-18.72864,64.23863,343.0,False,420.33031,1.50778
t_1398,-18.89493,64.24709,600.0,False,125.83404,0.79526
t_1399,-18.62496,64.24798,278.0,False,474.43153,1.91746
t_1400,-18.79126,64.25649,600.0,False,125.83404,0.79526
t_1401,-18.68755,64.26586,543.0,False,179.74849,0.89146
t_1402,-18.85391,64.27434,229.0,False,499.78425,2.39366
t_1403,-18.58382,64.27519,439.0,False,306.18783,1.13693
t_1404,-18.75019,64.28372,486.0,False,246.10074,1.01205
t_1405,-18.9166,64.29216,396.0,False,360.63207,1.27923
t_1406,-18.64643,64.29307,247.0,False,491.91909,2.19517
t_1407,-18.08499,64.2491,499.0,False,230.09832,0.98194
t_1408,-18.52124,64.2573,225.0,False,501.32121,2.4424
t_1409,-18.25122,64.25789,477.0,False,257.39744,1.03392
t_1410,-18.41749,64.26658,568.0,False,154.40265,0.84672
t_1411,-18.14743,64.26709,500.0,False,228.8851,0.9797
t_1412,-18.31372,64.27583,237.0,False,496.48439,2.30145
t_1413,-18.04361,64.27625,420.0,False,330.59462,1.19596
t_1414,-18.48005,64.28449,277.0,False,475.07785,1.92538
t_1415,-18.20991,64.28505,417.0,False,334.41102,1.20581
t_1416,-18.37625,64.29376,645.0,False,93.00055,0.73211
t_1417,-16.96318,64.27571,398.0,False,358.17993,1.27188
t_1418,-17.23329,64.27618,421.0,False,329.31952,1.19271
t_1419,-17.5034,64.27642,568.0,False,154.40265,0.84672
t_1420,-17.7735,64.27645,335.0,False,428.24189,1.54904
t_1421,-17.12932,64.28505,354.0,False,408.92781,1.4543
t_1422,-17.93976,64.28538,402.0,False,353.24383,1.25742
t_1423,-17.39947,64.28538,531.0,False,192.80546,0.91455
t_1424,-17.66962,64.28549,431.0,False,316.5021,1.16111
t_1425,-17.02533,64.29389,407.0,False,347.01858,1.23976
t_1426,-17.29551,64.29431,395.0,False,361.85397,1.28294
t_1427,-17.83589,64.29448,357.0,False,405.71749,1.44033
t_1428,-17.5657,64.2945,311.0,False,449.91856,1.68654
t_1429,-16.92131,64.3027,450.0,False,291.97695,1.10519
t_1430,-17.19153,64.3032,395.0,False,361.85397,1.28294
t_1431,-18.0022,64.30338,420.0,False,330.59462,1.19596
t_1432,-17.46175,64.30348,599.0,False,126.65999,0.79678
t_1433,-17.73198,64.30354,405.0,False,349.51564,1.24677
t_1434,-17.08751,64.31206,363.0,False,399.17389,1.41312
t_1435,-17.35777,64.31242,679.0,False,73.42932,0.69033
t_1436,-17.8983,64.31249,342.0,False,421.33721,1.51282
t_1437,-20.34303,64.11182,652.0,False,88.62388,0.72313
t_1438,-20.2398,64.12171,540.0,False,182.96066,0.89713
t_1439,-20.13654,64.13156,514.0,False,212.20397,0.94923
t_1440,-20.30273,64.13933,414.0,False,338.21288,1.21581
t_1441,-20.19945,64.14919,302.0,False,457.21896,1.74416
t_1442,-20.2624,64.16681,422.0,False,328.04304,1.18948
t_1443,-20.15907,64.17666,464.0,False,273.95191,1.06713
t_1444,-20.32538,64.1844,297.0,False,461.07554,1.77779
t_1445,-20.22203,64.19427,595.0,False,130.00679,0.80291
t_1446,-20.28503,64.21186,258.0,False,486.30593,2.08843
t_1447,-19.92993,64.15116,700.0,False,63.32231,0.66669
t_1448,-20.09614,64.15903,394.0,False,363.07302,1.28667
t_1449,-19.9928,64.16882,358.0,False,404.63815,1.43573
t_1450,-19.88942,64.17859,844.0,False,22.78005,0.53824
t_1451,-20.0557,64.18647,683.0,False,71.39429,0.6857
t_1452,-19.95231,64.19625,418.0,False,333.14043,1.20251
t_1453,-20.11865,64.2041,414.0,False,338.21288,1.21581
t_1454,-20.01523,64.2139,346.0,False,417.27943,1.49283
t_1455,-19.91179,64.22366,344.0,False,419.31836,1.50276
t_1456,-20.07819,64.23152,313.0,False,448.23398,1.67421
t_1457,-19.72318,64.17062,841.0,False,23.26405,0.54044
t_1458,-19.61976,64.1803,635.0,False,99.58286,0.74532
t_1459,-19.78601,64.18832,635.0,False,99.58286,0.74532
t_1460,-19.68257,64.19801,540.0,False,182.96066,0.89713
t_1461,-19.84888,64.206,440.0,False,304.89644,1.13398
t_1462,-19.74542,64.21571,356.0,False,406.79224,1.44496
t_1463,-19.64193,64.22539,343.0,False,420.33031,1.50778
t_1464,-19.80831,64.23339,337.0,False,426.29504,1.53853
t_1465,-19.7048,64.24308,490.0,False,241.13383,1.0026
t_1466,-19.87123,64.25105,322.0,False,440.37618,1.62079
t_1467,-20.18163,64.22171,777.0,False,36.59125,0.59166
t_1468,-20.34806,64.22944,295.0,False,462.57823,1.79158
t_1469,-20.24464,64.2393,441.0,False,303.60477,1.13103
t_1470,-20.14119,64.24913,366.0,False,395.84267,1.39988
t_1471,-20.30769,64.25688,352.0,False,411.04459,1.46376
t_1472,-20.20422,64.26672,385.0,False,373.90755,1.32113
t_1473,-20.26728,64.28429,388.0,False,370.32452,1.30945
t_1474,-20.16376,64.29412,429.0,False,319.07385,1.1673
t_1475,-20.33038,64.30185,900.0,False,15.45801,0.5001
t_1476,-20.22684,64.31169,400.0,False,355.71704,1.26461
t_1477,-19.97473,64.2413,342.0,False,421.33721,1.51282
t_1478,-20.0377,64.25893,325.0,False,437.65721,1.60368
t_1479,-19.93418,64.26869,439.0,False,306.18783,1.13693
t_1480,-20.10071,64.27653,569.0,False,153.4432,0.84502
t_1481,-19.99717,64.28631,226.0,False,500.94388,2.43004
t_1482,-19.89361,64.29605,323.0,False,439.47535,1.61505
t_1483,-20.0602,64.30391,458.0,False,281.66001,1.08314
t_1484,-19.95661,64.31367,543.0,False,179.74849,0.89146
t_1485,-20.01966,64.33127,430.0,False,317.7884,1.16419
t_1486,-19.91602,64.34101,590.0,False,134.28726,0.8107
t_1487,-20.39352,64.31938,900.0,False,15.45801,0.5001
t_1488,-20.56024,64.32699,898.0,False,15.67093,0.50138
t_1489,-20.45669,64.3369,304.0,False,455.63642,1.73104
t_1490,-20.35311,64.34677,554.0,False,168.27835,0.87124
t_1491,-20.5199,64.3544,719.0,False,55.33272,0.64657
t_1492,-20.4163,64.36429,548.0,False,174.47416,0.88216
t_1493,-20.47952,64.38179,400.0,False,355.71704,1.26461
t_1494,-20.37587,64.39166,613.0,False,115.48531,0.77599
t_1495,-20.54278,64.39926,900.0,False,15.45801,0.5001
t_1496,-20.43911,64.40915,572.0,False,150.5905,0.83995
t_1497,-20.12326,64.3215,347.0,False,416.25251,1.48791
t_1498,-20.28996,64.32924,854.0,False,21.24186,0.53104
t_1499,-20.18636,64.33907,452.0,False,289.39481,1.0996
t_1500,-20.2495,64.35662,493.0,False,237.43289,0.99563
t_1501,-20.14585,64.36642,339.0,False,424.32735,1.52815
t_1502,-20.31267,64.37415,549.0,False,173.43135,0.88032
t_1503,-20.209,64.38397,295.0,False,462.57823,1.79158
t_1504,-20.27218,64.4015,326.0,False,436.73995,1.59806
t_1505,-20.16847,64.41131,236.0,False,496.91369,2.31261
t_1506,-20.33541,64.41901,686.0,False,69.90274,0.68227
t_1507,-20.08273,64.34886,260.0,False,485.21672,2.07007
t_1508,-19.97907,64.35861,472.0,False,263.736,1.04646
t_1509,-19.87538,64.36834,464.0,False,273.95191,1.06713
t_1510,-20.04217,64.3762,295.0,False,462.57823,1.79158
t_1511,-19.93846,64.38593,469.0,False,267.55728,1.05412
t_1512,-20.1053,64.39376,263.0,False,483.54255,2.04307
t_1513,-20.00157,64.40351,261.0,False,484.66406,2.06099
t_1514,-19.8978,64.41323,383.0,False,376.27948,1.32903
t_1515,-20.06472,64.42108,319.0,False,443.04555,1.63824
t_1516,-19.96093,64.43081,296.0,False,461.82974,1.78466
t_1517,-20.23167,64.42883,325.0,False,437.65721,1.60368
t_1518,-20.1279,64.43862,501.0,False,227.6746,0.97746
t_1519,-20.29491,64.44634,479.0,False,254.87376,1.02899
t_1520,-20.19112,64.45614,433.0,False,313.92715,1.15497
t_1521,-20.25437,64.47365,571.0,False,151.53712,0.84163
t_1522,-20.15053,64.48344,575.0,False,147.77634,0.83494
t_1523,-20.31766,64.49114,676.0,False,74.99087,0.69383
t_1524,-20.2138,64.50094,593.0,False,131.70603,0.80601
t_1525,-20.27711,64.51843,548.0,False,174.47416,0.88216
t_1526,-20.17319,64.52821,528.0,False,196.15454,0.92049
t_1527,-20.0241,64.44837,418.0,False,333.14043,1.20251
t_1528,-19.92026,64.45809,896.0,False,15.887,0.50266
t_1529,-20.08729,64.46591,449.0,False,293.2685,1.10801
t_1530,-19.98344,64.47565,514.0,False,212.20397,0.94923
t_1531,-19.87955,64.48535,816.0,False,27.74152,0.55942
t_1532,-20.04665,64.49319,471.0,False,265.00835,1.04901
t_1533,-19.94275,64.5029,483.0,False,249.84864,1.01924
t_1534,-20.10991,64.51071,367.0,False,394.72373,1.39552
t_1535,-20.00598,64.52044,452.0,False,289.39481,1.0996
t_1536,-19.90202,64.53014,573.0,False,149.64815,0.83827
t_1537,-19.51631,64.18994,444.0,False,299.72871,1.1223
t_1538,-19.41283,64.19955,490.0,False,241.13383,1.0026
t_1539,-19.5791,64.20767,469.0,False,267.55728,1.05412
t_1540,-19.30931,64.20913,526.0,False,198.40546,0.9245
t_1541,-19.4756,64.2173,651.0,False,89.23769,0.7244
t_1542,-19.37206,64.22689,545.0,False,177.62678,0.88772
t_1543,-19.53841,64.23503,344.0,False,419.31836,1.50276
t_1544,-19.43485,64.24464,465.0,False,272.67065,1.0645
t_1545,-19.33127,64.25421,564.0,False,158.28294,0.85359
t_1546,-19.49768,64.26236,360.0,False,402.46585,1.4266
t_1547,-19.2685,64.23645,664.0,False,81.5484,0.7082
t_1548,-18.99857,64.23765,447.0,False,295.85226,1.11368
t_1549,-19.1649,64.24597,455.0,False,285.52481,1.09131
t_1550,-19.06127,64.25546,566.0,False,156.3343,0.85014
t_1551,-19.22765,64.26375,554.0,False,168.27835,0.87124
t_1552,-18.9576,64.26492,292.0,False,464.78944,1.81266
t_1553,-19.124,64.27325,590.0,False,134.28726,0.8107
t_1554,-19.29043,64.28151,869.0,False,19.13698,0.52056
t_1555,-19.02031,64.28273,457.0,False,282.94761,1.08585
t_1556,-19.18676,64.29103,437.0,False,308.76955,1.14289
t_1557,-19.60125,64.25274,289.0,False,466.94932,1.8342
t_1558,-19.7677,64.26076,370.0,False,391.34189,1.38258
t_1559,-19.66413,64.27043,525.0,False,199.53631,0.92651
t_1560,-19.83063,64.27841,526.0,False,198.40546,0.9245
t_1561,-19.72705,64.2881,465.0,False,272.67065,1.0645
t_1562,-19.62344,64.29776,500.0,False,228.8851,0.9797
t_1563,-19.79,64.30576,679.0,False,73.42932,0.69033
t_1564,-19.68637,64.31543,525.0,False,199.53631,0.92651
t_1565,-19.85299,64.3234,334.0,False,429.20744,1.55435
t_1566,-19.74934,64.33309,495.0,False,234.97778,0.99103
t_1567,-19.39407,64.27195,276.0,False,475.71855,1.93336
t_1568,-19.56054,64.28007,375.0,False,385.62465,1.36151
t_1569,-19.45691,64.28968,304.0,False,455.63642,1.73104
t_1570,-19.35325,64.29925,348.0,False,415.22066,1.48302
t_1571,-19.51979,64.30738,485.0,False,247.34795,1.01444
t_1572,-19.41611,64.31697,417.0,False,334.41102,1.20581
t_1573,-19.5827,64.32507,516.0,False,209.87049,0.94502
t_1574,-19.3124,64.32653,438.0,False,307.47889,1.1399
t_1575,-19.479,64.33468,477.0,False,257.39744,1.03392
t_1576,-19.37527,64.34425,240.0,False,495.16714,2.26857
t_1577,-19.08306,64.30052,460.0,False,279.0871,1.07775
t_1578,-19.24956,64.30879,555.0,False,167.26006,0.86945
t_1579,-18.97933,64.30997,474.0,False,261.19579,1.04141
t_1580,-19.14584,64.31829,496.0,False,233.75401,0.98874
t_1581,-19.04209,64.32776,500.0,False,228.8851,0.9797
t_1582,-19.20866,64.33604,495.0,False,234.97778,0.99103
t_1583,-19.10489,64.34553,454.0,False,286.81431,1.09406
t_1584,-19.27151,64.35378,289.0,False,466.94932,1.8342
t_1585,-19.00108,64.35498,292.0,False,464.78944,1.81266
t_1586,-19.16772,64.36328,374.0,False,386.77598,1.36568
t_1587,-19.64565,64.34274,327.0,False,435.81724,1.59247
t_1588,-19.81234,64.35072,344.0,False,419.31836,1.50276
t_1589,-19.70864,64.36039,514.0,False,212.20397,0.94923
t_1590,-19.6049,64.37003,458.0,False,281.66001,1.08314
t_1591,-19.77166,64.37802,406.0,False,348.26823,1.24325
t_1592,-19.6679,64.38768,498.0,False,231.31424,0.9842
t_1593,-19.83471,64.39564,498.0,False,231.31424,0.9842
t_1594,-19.73094,64.40531,418.0,False,333.14043,1.20251
t_1595,-19.62713,64.41494,587.0,False,136.90734,0.81544
t_1596,-19.79401,64.42292,396.0,False,360.63207,1.27923
t_1597,-19.54193,64.35236,344.0,False,419.31836,1.50276
t_1598,-19.43818,64.36195,387.0,False,371.52215,1.31333
t_1599,-19.3344,64.3715,258.0,False,486.30593,2.08843
t_1600,-19.50113,64.37963,243.0,False,493.80531,2.23656
t_1601,-19.39733,64.3892,211.0,False,506.13753,2.62866
t_1602,-19.56411,64.3973,536.0,False,187.29804,0.90479
t_1603,-19.46029,64.40688,496.0,False,233.75401,0.98874
t_1604,-19.35643,64.41643,336.0,False,427.27108,1.54377
t_1605,-19.52328,64.42454,562.0,False,160.2485,0.85707
t_1606,-19.41941,64.43411,438.0,False,307.47889,1.1399
t_1607,-19.06389,64.37275,364.0,False,398.06779,1.40868
t_1608,-19.23059,64.38102,214.0,False,505.17684,2.58655
t_1609,-18.96004,64.38218,382.0,False,377.46027,1.33301
t_1610,-19.12674,64.3905,600.0,False,125.83404,0.79526
t_1611,-19.29349,64.39873,348.0,False,415.22066,1.48302
t_1612,-19.02286,64.39995,334.0,False,429.20744,1.55435
t_1613,-19.18963,64.40823,469.0,False,267.55728,1.05412
t_1614,-19.08573,64.4177,305.0,False,454.83661,1.72455
t_1615,-19.25255,64.42595,429.0,False,319.07385,1.1673
t_1616,-18.9818,64.42713,451.0,False,290.6857,1.10239
t_1617,-19.14863,64.43543,274.0,False,476.98318,1.94952
t_1618,-19.04468,64.44488,294.0,False,463.321,1.79856
t_1619,-19.21157,64.45314,290.0,False,466.23506,1.82697
t_1620,-19.1076,64.4626,302.0,False,457.21896,1.74416
t_1621,-19.27454,64.47083,472.0,False,263.736,1.04646
t_1622,-19.0036,64.47203,403.0,False,352.00349,1.25385
t_1623,-19.17055,64.48031,364.0,False,398.06779,1.40868
t_1624,-19.06653,64.48976,265.0,False,482.39935,2.02544
t_1625,-19.23354,64.498,594.0,False,130.85426,0.80446
t_1626,-18.96248,64.49917,353.0,False,409.98856,1.45901
t_1627,-19.69018,64.43257,493.0,False,237.43289,0.99563
t_1628,-19.85712,64.44051,485.0,False,247.34795,1.01444
t_1629,-19.75327,64.45018,358.0,False,404.63815,1.43573
t_1630,-19.64939,64.45982,325.0,False,437.65721,1.60368
t_1631,-19.81639,64.46777,763.0,False,40.43198,0.6041
t_1632,-19.71249,64.47742,330.0,False,433.01662,1.57592
t_1633,-19.60856,64.48704,293.0,False,464.05808,1.80558
t_1634,-19.77563,64.49501,643.0,False,94.28564,0.73472
t_1635,-19.67168,64.50464,305.0,False,454.83661,1.72455
t_1636,-19.83881,64.51259,785.0,False,34.56516,0.58477
t_1637,-18.10607,64.29423,408.0,False,345.76673,1.23628
t_1638,-18.54264,64.30239,304.0,False,455.63642,1.73104
t_1639,-18.27242,64.30299,442.0,False,302.31289,1.12811
t_1640,-18.43883,64.31167,341.0,False,422.33904,1.5179
t_1641,-18.16857,64.31219,578.0,False,145.00087,0.82998
t_1642,-18.33498,64.32092,471.0,False,265.00835,1.04901
t_1643,-18.06468,64.32135,429.0,False,319.07385,1.1673
t_1644,-18.50143,64.32956,496.0,False,233.75401,0.98874
t_1645,-18.2311,64.33013,484.0,False,248.59727,1.01684
t_1646,-18.39756,64.33883,407.0,False,347.01858,1.23976
t_1647,-17.62804,64.31256,340.0,False,423.33576,1.52301
t_1648,-16.98346,64.32088,455.0,False,285.52481,1.09131
t_1649,-17.25377,64.32133,409.0,False,344.51276,1.23283
t_1650,-17.52407,64.32156,447.0,False,295.85226,1.11368
t_1651,-17.79437,64.32157,382.0,False,377.46027,1.33301
t_1652,-16.87939,64.32967,356.0,False,406.79224,1.44496
t_1653,-17.14973,64.3302,392.0,False,365.50236,1.29418
t_1654,-17.96076,64.33048,341.0,False,422.33904,1.5179
t_1655,-17.42007,64.33052,418.0,False,333.14043,1.20251
t_1656,-17.69041,64.33061,337.0,False,426.29504,1.53853
t_1657,-18.81286,64.30156,600.0,False,125.83404,0.79526
t_1658,-18.70908,64.31093,503.0,False,225.26198,0.97302
t_1659,-18.87556,64.31939,362.0,False,400.27562,1.41759
t_1660,-18.60527,64.32026,312.0,False,449.07909,1.68035
t_1661,-18.77176,64.32877,270.0,False,479.4456,1.98259
t_1662,-18.9383,64.33719,476.0,False,258.6619,1.03641
t_1663,-18.66794,64.33812,284.0,False,470.4353,1.87119
t_1664,-18.83449,64.34659,269.0,False,480.04735,1.99103
t_1665,-18.56408,64.34743,513.0,False,213.37558,0.95135
t_1666,-18.73064,64.35596,242.0,False,494.26425,2.24713
t_1667,-17.04566,64.33904,441.0,False,303.60477,1.13103
t_1668,-17.31604,64.33944,568.0,False,154.40265,0.84672
t_1669,-17.8568,64.33958,390.0,False,367.91967,1.30177
t_1670,-17.58642,64.33962,407.0,False,347.01858,1.23976
t_1671,-16.94156,64.34785,309.0,False,451.58057,1.69903
t_1672,-17.21198,64.34833,389.0,False,369.12368,1.3056
t_1673,-17.4824,64.34859,439.0,False,306.18783,1.13693
t_1674,-17.75282,64.34864,337.0,False,426.29504,1.53853
t_1675,-16.83744,64.35662,312.0,False,449.07909,1.68035
t_1676,-17.10789,64.35719,445.0,False,298.43653,1.11941
t_1677,-18.12719,64.33931,524.0,False,200.67071,0.92854
t_1678,-18.29366,64.34806,499.0,False,230.09832,0.98194
t_1679,-18.02324,64.34846,392.0,False,365.50236,1.29418
t_1680,-18.46019,64.35672,441.0,False,303.60477,1.13103
t_1681,-18.18973,64.35725,568.0,False,154.40265,0.84672
t_1682,-18.35627,64.36596,282.0,False,471.78997,1.88638
t_1683,-18.08577,64.36641,595.0,False,130.00679,0.80291
t_1684,-18.52285,64.37459,298.0,False,460.31564,1.77097
t_1685,-18.25231,64.37517,509.0,False,218.09365,0.95991
t_1686,-18.41891,64.38385,280.0,False,473.12203,1.9018
t_1687,-17.37835,64.35753,399.0,False,356.9498,1.26824
t_1688,-17.91927,64.35757,386.0,False,372.71651,1.31722
t_1689,-17.64881,64.35766,332.0,False,431.12268,1.56506
t_1690,-17.00377,64.36601,331.0,False,432.07232,1.57047
t_1691,-17.27427,64.36644,511.0,False,215.72835,0.95561
t_1692,-17.81527,64.36664,355.0,False,407.86236,1.44961
t_1693,-17.54477,64.36665,311.0,False,449.91856,1.68654
t_1694,-16.89963,64.37479,322.0,False,440.37618,1.62079
t_1695,-17.17016,64.37531,419.0,False,331.86827,1.19923
t_1696,-17.98178,64.37554,419.0,False,331.86827,1.19923
t_1697,-17.4407,64.37561,284.0,False,470.4353,1.87119
t_1698,-17.71124,64.37568,348.0,False,415.22066,1.48302
t_1699,-16.79545,64.38355,254.0,False,488.42045,2.1261
t_1700,-17.06602,64.38415,371.0,False,390.2064,1.37832
t_1701,-17.3366,64.38453,444.0,False,299.72871,1.1223
t_1702,-17.87775,64.38463,392.0,False,365.50236,1.29418
