# 20201229_M6.3_Petrijna median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_46,15.224240000000009,44.6308,0.006197142,0.0065847836,0.015953038
t_460,15.134410000000003,44.85411,0.006352984,0.0070051732,0.014277941
t_461,15.089490000000012,44.85411,0.005528556,0.006258474,0.013735265
t_462,15.044569999999993,44.85411,0.005518874,0.006188951,0.013211434
t_463,15.044569999999993,44.88595,0.007079057,0.007517895,0.018149178
t_464,15.134410000000003,44.88595,0.008180572,0.008568549,0.019662045
t_465,15.089490000000012,44.88595,0.00617241,0.0068426128,0.014155091
t_466,15.044569999999993,44.91776,0.0056308345,0.0063753193,0.0139802415
t_467,15.134410000000003,44.91776,0.0067484905,0.007443467,0.015183203
t_468,15.089490000000012,44.91776,0.0065656947,0.0072189504,0.014568949
t_469,15.089490000000012,44.94956,0.0063007525,0.0070511545,0.014972324
t_47,15.269149999999996,44.6308,0.0074990476,0.00771352,0.01647188
t_470,14.954739999999987,44.85411,0.005202177,0.0058085634,0.012220373
t_471,14.999660000000006,44.85411,0.0067807552,0.007159849,0.016958375
t_472,14.954739999999987,44.88595,0.0055488506,0.0061349734,0.01255204
t_473,14.999660000000006,44.88595,0.00600492,0.006572733,0.01306499
t_474,14.999660000000006,44.91776,0.0056505227,0.006325188,0.013416539
t_475,14.954739999999987,44.91776,0.005225437,0.0059082136,0.012876764
t_476,14.954739999999987,44.94956,0.0064562857,0.006961273,0.01760519
t_477,14.90983,44.94956,0.006097387,0.006600112,0.01688405
t_478,14.999660000000006,44.94956,0.006632892,0.0071767424,0.018360691
t_479,14.999660000000006,44.98134,0.006702258,0.0072769164,0.01408372
t_48,15.269149999999996,44.66275,0.006167743,0.006668777,0.0170855
t_480,14.90983,44.98134,0.0062875086,0.006792579,0.017254328
t_481,14.954739999999987,44.98134,0.005467463,0.006186374,0.013491912
t_482,14.90983,45.0131,0.0053660427,0.006068869,0.013188959
t_483,14.999660000000006,45.0131,0.007749507,0.00817822,0.019203477
t_484,14.954739999999987,45.0131,0.0062487884,0.006869397,0.013773768
t_485,14.954739999999987,45.04484,0.005971425,0.0066764294,0.014031764
t_486,14.90983,45.04484,0.005934019,0.0065710214,0.0134281395
t_487,15.17931999999999,44.94956,0.006523937,0.007392242,0.016304627
t_488,15.224240000000009,44.94956,0.008618753,0.009207074,0.022708757
t_489,15.269149999999996,44.98134,0.010530411,0.010975098,0.02445603
t_49,15.224240000000009,44.66275,0.0058152364,0.0063300407,0.012394042
t_490,15.224240000000009,44.98134,0.009562746,0.01005794,0.023392295
t_491,15.17931999999999,44.98134,0.008322703,0.008937045,0.022378815
t_492,15.17931999999999,45.0131,0.0090876585,0.009627332,0.022965629
t_493,15.269149999999996,45.0131,0.009312402,0.010005709,0.025182158
t_494,15.224240000000009,45.0131,0.009020967,0.009665834,0.024043288
t_495,15.224240000000009,45.04484,0.010510587,0.0109790005,0.02464657
t_496,15.269149999999996,45.04484,0.007838718,0.008854181,0.01938125
t_497,15.134410000000003,44.94956,0.0076002483,0.008200427,0.020849647
t_498,15.044569999999993,44.94956,0.008014377,0.008388079,0.019151995
t_499,15.134410000000003,44.98134,0.0070180567,0.007774829,0.01604684
t_5,15.224240000000009,44.5028,0.004378833,0.004904758,0.010375762
t_50,15.49373,44.56683,0.0066504613,0.0071491934,0.018000156
t_500,15.089490000000012,44.98134,0.008249106,0.008706935,0.020497318
t_501,15.044569999999993,44.98134,0.007109907,0.0076883393,0.019625124
t_502,15.089490000000012,45.0131,0.0073507675,0.008015227,0.015722632
t_503,15.044569999999993,45.0131,0.0071178805,0.0077399043,0.015038049
t_504,15.134410000000003,45.0131,0.0081422,0.008754162,0.021946566
t_505,15.089490000000012,45.04484,0.009774421,0.01011192,0.021423994
t_506,15.134410000000003,45.04484,0.008908434,0.009437483,0.022432711
t_507,14.999660000000006,45.04484,0.007025257,0.0076227747,0.014668509
t_508,14.999660000000006,45.07657,0.0077777556,0.008277141,0.019903248
t_509,14.90983,45.07657,0.006174182,0.006800016,0.013641236
t_51,15.583560000000006,44.56683,0.006250368,0.006927272,0.014353408
t_510,14.954739999999987,45.07657,0.007292003,0.007795154,0.019030927
t_511,14.954739999999987,45.10828,0.0070915464,0.0076622427,0.019287193
t_512,14.90983,45.10828,0.006487882,0.007086658,0.01382298
t_513,14.999660000000006,45.10828,0.007400185,0.008000481,0.02017498
t_514,14.999660000000006,45.13997,0.008531591,0.008963531,0.020379217
t_515,14.90983,45.13997,0.0057464098,0.006499903,0.013967949
t_516,14.954739999999987,45.13997,0.0069548436,0.007577742,0.014601193
t_517,15.044569999999993,45.04484,0.0075930054,0.0081726825,0.020473307
t_518,15.134410000000003,45.07657,0.008200753,0.00889916,0.017129214
t_519,15.044569999999993,45.07657,0.010375421,0.010727843,0.017629012
t_52,15.53864999999999,44.59882,0.0065328307,0.0071761,0.014484006
t_520,15.089490000000012,45.07657,0.00831387,0.008896488,0.02180981
t_521,15.044569999999993,45.10828,0.007626993,0.008276048,0.015824359
t_522,15.089490000000012,45.10828,0.006772139,0.0076624076,0.01657903
t_523,15.134410000000003,45.10828,0.0082842475,0.009010325,0.017388998
t_524,15.089490000000012,45.13997,0.009688956,0.0101182535,0.022349263
t_525,15.134410000000003,45.13997,0.0073770625,0.008298415,0.017573193
t_526,15.044569999999993,45.13997,0.008351744,0.008903585,0.021329874
t_527,15.17931999999999,45.04484,0.009985915,0.010439082,0.023504917
t_528,15.17931999999999,45.07657,0.007849219,0.008708653,0.017970216
t_529,15.269149999999996,45.07657,0.0101422,0.010820408,0.026473392
t_53,15.49373,44.59882,0.006242441,0.0068799397,0.014016678
t_530,15.224240000000009,45.07657,0.0076738438,0.008669267,0.018872274
t_531,15.224240000000009,45.10828,0.009355713,0.0101102805,0.025627661
t_532,15.17931999999999,45.10828,0.009031663,0.009731534,0.024368584
t_533,15.269149999999996,45.10828,0.008626121,0.009627152,0.02022859
t_534,15.17931999999999,45.13997,0.009333793,0.010021539,0.024645908
t_535,15.269149999999996,45.13997,0.011260527,0.011859889,0.027383184
t_536,15.224240000000009,45.13997,0.0116307335,0.012085344,0.02595243
t_537,15.224240000000009,45.17164,0.008228182,0.009264129,0.019577771
t_538,15.17931999999999,45.17164,0.011389447,0.011811752,0.02478175
t_539,15.269149999999996,45.17164,0.011335173,0.011961355,0.027611705
t_54,15.583560000000006,44.59882,0.007366291,0.007918848,0.019958312
t_540,15.224240000000009,45.2033,0.011988899,0.01244493,0.026098797
t_541,15.17931999999999,45.2033,0.009969041,0.010603512,0.024741722
t_542,15.269149999999996,45.2033,0.010676249,0.01144411,0.02763261
t_543,15.269149999999996,45.23494,0.014434229,0.01506574,0.023187634
t_544,15.224240000000009,45.23494,0.010777673,0.011409809,0.02583553
t_545,15.17931999999999,45.23494,0.010547733,0.011098104,0.024487669
t_546,15.224240000000009,45.26656,0.013411589,0.013884457,0.021400705
t_547,15.044569999999993,45.17164,0.008533608,0.009079654,0.021448398
t_548,15.089490000000012,45.17164,0.0076149167,0.008420628,0.016834492
t_549,15.134410000000003,45.17164,0.0078088585,0.008685527,0.017662892
t_55,15.583560000000006,44.6308,0.0077933553,0.008346734,0.020790849
t_550,15.089490000000012,45.2033,0.00846975,0.00914639,0.02244784
t_551,15.044569999999993,45.2033,0.0076479767,0.00837103,0.016078522
t_552,15.134410000000003,45.2033,0.009285528,0.009924734,0.023534358
t_553,15.134410000000003,45.23494,0.010037729,0.010561814,0.023314474
t_554,15.044569999999993,45.23494,0.008741453,0.009284093,0.021336665
t_555,15.089490000000012,45.23494,0.008846972,0.009469248,0.022275995
t_556,15.089490000000012,45.26656,0.007708486,0.008535375,0.016432658
t_557,14.90983,45.17164,0.006830255,0.0074160523,0.014070748
t_558,14.954739999999987,45.17164,0.0072000637,0.007802611,0.014699886
t_559,14.999660000000006,45.17164,0.006369732,0.007203719,0.015364577
t_56,15.49373,44.6308,0.007728869,0.008168004,0.019435732
t_560,14.90983,45.2033,0.007379454,0.007884711,0.018852439
t_561,14.954739999999987,45.2033,0.007949227,0.008436794,0.01967343
t_562,14.999660000000006,45.2033,0.006449083,0.0072890865,0.015389577
t_563,14.954739999999987,45.23494,0.008443633,0.008860873,0.019646274
t_564,14.90983,45.23494,0.007828611,0.008268686,0.018859165
t_565,14.999660000000006,45.23494,0.0076523544,0.008295823,0.015337316
t_566,14.999660000000006,45.26656,0.0070538125,0.0078111687,0.0152014755
t_567,15.044569999999993,45.26656,0.00877265,0.009314943,0.021076037
t_568,15.134410000000003,45.26656,0.009001008,0.009702592,0.022879317
t_569,15.044569999999993,45.29816,0.00847853,0.009069656,0.02066649
t_57,15.53864999999999,44.6308,0.006784042,0.00745385,0.015067823
t_570,15.089490000000012,45.29816,0.008772762,0.009402567,0.02138744
t_571,15.134410000000003,45.29816,0.008229326,0.009054533,0.016639171
t_572,15.044569999999993,45.32975,0.008276817,0.008892744,0.020111047
t_573,15.134410000000003,45.32975,0.010509122,0.010918227,0.021267515
t_574,15.089490000000012,45.32975,0.008299588,0.008994681,0.01547582
t_575,15.134410000000003,45.36132,0.009199274,0.009776759,0.0200805
t_576,15.089490000000012,45.36132,0.011030454,0.011328216,0.016703853
t_577,15.17931999999999,45.26656,0.009235388,0.010009744,0.017971566
t_578,15.269149999999996,45.26656,0.012481813,0.012980363,0.026847564
t_579,15.224240000000009,45.29816,0.010979643,0.011555065,0.024396695
t_58,15.583560000000006,44.66275,0.007898984,0.008512578,0.021651817
t_580,15.269149999999996,45.29816,0.011917781,0.012475626,0.025932716
t_581,15.17931999999999,45.29816,0.009721496,0.010391351,0.02317889
t_582,15.17931999999999,45.32975,0.01098948,0.011415228,0.022054577
t_583,15.224240000000009,45.32975,0.009566993,0.010348071,0.017334482
t_584,15.269149999999996,45.32975,0.01484884,0.01586564,0.020821981
t_585,15.269149999999996,45.36132,0.013383359,0.013717361,0.02281802
t_586,15.224240000000009,45.36132,0.009639646,0.01033752,0.016075911
t_587,14.90983,45.26656,0.008920669,0.009206524,0.018795742
t_588,14.954739999999987,45.26656,0.0069623515,0.0076515013,0.014635425
t_589,14.999660000000006,45.29816,0.0077954666,0.008423149,0.0149799585
t_59,15.49373,44.66275,0.00781749,0.008311327,0.020200068
t_590,14.90983,45.29816,0.007608572,0.008106708,0.01866309
t_591,14.954739999999987,45.29816,0.007498556,0.00809711,0.019327734
t_592,14.954739999999987,45.32975,0.008127481,0.0086131655,0.019042954
t_593,14.999660000000006,45.32975,0.008761313,0.009213013,0.019586522
t_594,14.90983,45.32975,0.0074310135,0.007965919,0.0184671
t_595,14.999660000000006,45.36132,0.007758095,0.008378737,0.014308636
t_596,14.954739999999987,45.36132,0.007883542,0.008410122,0.018692853
t_597,14.90983,45.36132,0.008336925,0.008712579,0.018219838
t_598,14.90983,45.39287,0.009352404,0.009594565,0.017939549
t_599,14.954739999999987,45.39287,0.007868622,0.008393003,0.018303845
t_6,15.224240000000009,44.53482,0.004978084,0.005440913,0.010743986
t_60,15.314069999999987,44.66275,0.0064785862,0.006975909,0.017654095
t_600,14.999660000000006,45.39287,0.0077857384,0.0083886385,0.013900694
t_601,14.90983,45.4244,0.0061801285,0.0069448394,0.0132251205
t_602,14.954739999999987,45.4244,0.007009416,0.007686202,0.013421985
t_603,14.999660000000006,45.4244,0.009360254,0.009679849,0.018006526
t_604,14.954739999999987,45.45592,0.009697702,0.009934965,0.0175554
t_605,14.90983,45.45592,0.0067988453,0.007456742,0.013017938
t_606,14.999660000000006,45.45592,0.008699056,0.009113573,0.017528439
t_607,15.17931999999999,45.36132,0.008398167,0.009210814,0.015434913
t_608,15.269149999999996,45.39287,0.013264391,0.013564742,0.017415117
t_609,15.224240000000009,45.39287,0.013198268,0.013772591,0.016382799
t_61,15.269149999999996,44.69469,0.0062473053,0.006794042,0.013283792
t_610,15.17931999999999,45.39287,0.009562366,0.010078457,0.018821497
t_611,15.224240000000009,45.4244,0.0118957935,0.012109787,0.014300001
t_612,15.269149999999996,45.4244,0.009208339,0.009879833,0.013428061
t_613,15.17931999999999,45.4244,0.008822064,0.009368058,0.016826414
t_614,15.17931999999999,45.45592,0.0080364635,0.008614701,0.011117195
t_615,15.224240000000009,45.45592,0.011186055,0.011320684,0.014195472
t_616,15.269149999999996,45.45592,0.010830737,0.011030225,0.0149453
t_617,15.044569999999993,45.36132,0.0072889784,0.00806421,0.014561101
t_618,15.044569999999993,45.39287,0.007031358,0.007829934,0.0139919575
t_619,15.089490000000012,45.39287,0.0076008025,0.008351769,0.014006955
t_62,15.224240000000009,44.69469,0.00611156,0.0066298847,0.012855748
t_620,15.134410000000003,45.39287,0.0090697,0.009608881,0.018686034
t_621,15.044569999999993,45.4244,0.009125697,0.0095210485,0.017908318
t_622,15.134410000000003,45.4244,0.00937343,0.0097861765,0.017194664
t_623,15.089490000000012,45.4244,0.008158501,0.008763333,0.013202564
t_624,15.089490000000012,45.45592,0.008092933,0.008670445,0.012492235
t_625,15.044569999999993,45.45592,0.007886701,0.00848411,0.012922551
t_626,15.134410000000003,45.45592,0.007221151,0.007964104,0.011855057
t_627,14.954739999999987,45.48741,0.008542558,0.008941096,0.017270261
t_628,14.999660000000006,45.48741,0.008057967,0.008588123,0.017176345
t_629,14.90983,45.48741,0.008951758,0.00923196,0.017129857
t_63,15.314069999999987,44.69469,0.007297575,0.0077093607,0.018325713
t_630,14.90983,45.51889,0.006916985,0.0075745485,0.0126861045
t_631,14.954739999999987,45.51889,0.008296178,0.008750384,0.017074393
t_632,14.999660000000006,45.51889,0.008342772,0.008830695,0.016985415
t_633,14.90983,45.55036,0.009061678,0.009344219,0.016768403
t_634,14.954739999999987,45.55036,0.0076555824,0.008251125,0.012711165
t_635,14.999660000000006,45.55036,0.009365199,0.009692377,0.016950348
t_636,14.90983,45.5818,0.0075303265,0.008121618,0.012459478
t_637,15.17931999999999,45.48741,0.007662923,0.008223863,0.010006959
t_638,15.224240000000009,45.48741,0.008702409,0.008979885,0.011667056
t_639,15.269149999999996,45.48741,0.009995831,0.010123209,0.011977942
t_64,15.224240000000009,44.72661,0.0074433973,0.0077821393,0.017802348
t_640,15.224240000000009,45.51889,0.011007068,0.011129954,0.009659003
t_641,15.269149999999996,45.51889,0.010287629,0.010370013,0.011670383
t_642,15.17931999999999,45.51889,0.010256103,0.010383752,0.013158609
t_643,15.269149999999996,45.55036,0.012145944,0.012271307,0.014255324
t_644,15.17931999999999,45.55036,0.010808214,0.010956504,0.014258922
t_645,15.224240000000009,45.55036,0.0111815035,0.011293552,0.01356763
t_646,15.269149999999996,45.5818,0.012856238,0.01304223,0.016762977
t_647,15.089490000000012,45.48741,0.007927776,0.008515418,0.012016952
t_648,15.134410000000003,45.48741,0.009527573,0.0098021785,0.014885744
t_649,15.044569999999993,45.48741,0.0077378545,0.008354995,0.01257844
t_65,15.314069999999987,44.72661,0.008844469,0.009103354,0.016107863
t_650,15.134410000000003,45.51889,0.0070359632,0.0077796066,0.011019526
t_651,15.089490000000012,45.51889,0.0069819596,0.0077559785,0.011880373
t_652,15.044569999999993,45.51889,0.0068743746,0.0076615135,0.01243905
t_653,15.134410000000003,45.55036,0.0074415286,0.008170444,0.011439536
t_654,15.044569999999993,45.55036,0.008088439,0.008679897,0.012499654
t_655,15.089490000000012,45.55036,0.008096513,0.0087021245,0.012076654
t_656,15.134410000000003,45.5818,0.0077056177,0.008476274,0.012171806
t_657,15.448820000000012,45.17164,0.016616775,0.017108388,0.035342287
t_658,15.53864999999999,45.17164,0.017057868,0.017640868,0.040355798
t_659,15.49373,45.17164,0.01573695,0.016374575,0.037753467
t_66,15.17931999999999,44.72661,0.006245045,0.006745455,0.01722476
t_660,15.53864999999999,45.2033,0.018953275,0.019370973,0.041505333
t_661,15.448820000000012,45.2033,0.016811283,0.017285239,0.035935003
t_662,15.49373,45.2033,0.016964732,0.017492896,0.03860025
t_663,15.448820000000012,45.23494,0.014598998,0.015379552,0.03628588
t_664,15.53864999999999,45.23494,0.021021595,0.021430213,0.042460714
t_665,15.49373,45.23494,0.016063832,0.016782086,0.039226584
t_666,15.49373,45.26656,0.019162081,0.019549096,0.039585467
t_667,15.583560000000006,45.26656,0.023822134,0.02408158,0.047115345
t_668,15.628479999999996,45.26656,0.024164336,0.024184333,0.051424686
t_669,15.673400000000015,45.29816,0.031063361,0.030967185,0.058083598
t_67,15.269149999999996,44.72661,0.0066803438,0.0072113257,0.01840222
t_670,15.583560000000006,45.29816,0.023674326,0.023785146,0.04797992
t_671,15.628479999999996,45.29816,0.02567846,0.025560576,0.052796196
t_672,15.628479999999996,45.32975,0.025962193,0.025807763,0.053864244
t_673,15.583560000000006,45.32975,0.025450448,0.025609734,0.04854656
t_674,15.673400000000015,45.32975,0.029372279,0.028761681,0.05974111
t_675,15.673400000000015,45.36132,0.03071444,0.029964581,0.061011437
t_676,15.628479999999996,45.36132,0.027793756,0.027508345,0.054586504
t_677,15.448820000000012,45.26656,0.013876114,0.014831914,0.027251102
t_678,15.53864999999999,45.26656,0.02121971,0.021533692,0.043173503
t_679,15.53864999999999,45.29816,0.021753507,0.022021944,0.043603707
t_68,15.269149999999996,44.75851,0.0067418283,0.0073275045,0.014317844
t_680,15.448820000000012,45.29816,0.019325914,0.019947309,0.03053402
t_681,15.49373,45.29816,0.020445677,0.020860331,0.039639913
t_682,15.448820000000012,45.32975,0.019607482,0.020240135,0.030014109
t_683,15.53864999999999,45.32975,0.019625306,0.020100644,0.043729365
t_684,15.49373,45.32975,0.018721212,0.019140096,0.03937368
t_685,15.448820000000012,45.36132,0.018354828,0.018710174,0.03452453
t_686,15.49373,45.36132,0.022234641,0.023299541,0.032839287
t_687,15.314069999999987,45.26656,0.013432197,0.01393169,0.028713765
t_688,15.403899999999993,45.26656,0.016927265,0.01739662,0.033454668
t_689,15.403899999999993,45.29816,0.018366028,0.019458968,0.027861416
t_69,15.17931999999999,44.75851,0.0053886157,0.0060978006,0.013377552
t_690,15.314069999999987,45.29816,0.014817416,0.015255176,0.027847655
t_691,15.358980000000003,45.29816,0.01600445,0.016467063,0.030173775
t_692,15.358980000000003,45.32975,0.016481044,0.017037751,0.024568664
t_693,15.403899999999993,45.32975,0.01624306,0.016659506,0.032007683
t_694,15.314069999999987,45.32975,0.012741774,0.013281546,0.026557416
t_695,15.403899999999993,45.36132,0.01658545,0.016955774,0.030730102
t_696,15.314069999999987,45.36132,0.013565021,0.013940069,0.024818912
t_697,15.358980000000003,45.36132,0.01563298,0.016003694,0.027472008
t_698,15.403899999999993,45.39287,0.016443957,0.016784454,0.029160045
