# 20201229_M6.3_Petrijna median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2728,17.514939999999996,45.80142,0.009080649,0.009504767,0.015689902
t_2729,17.559860000000015,45.80142,0.0088582095,0.009244802,0.0149926795
t_273,15.628479999999996,44.82226,0.009973184,0.011033086,0.02705017
t_2730,17.604770000000002,45.80142,0.008447031,0.008781392,0.0143326735
t_2731,17.559860000000015,45.83273,0.008303201,0.0086597735,0.014685407
t_2732,17.604770000000002,45.83273,0.0082256785,0.008539199,0.014050799
t_2733,17.514939999999996,45.83273,0.009071011,0.009487829,0.015354247
t_2734,17.559860000000015,45.86401,0.009113218,0.009660132,0.015657306
t_2735,17.514939999999996,45.86401,0.009171542,0.009625968,0.015008503
t_2736,17.604770000000002,45.86401,0.008656233,0.009047773,0.014993711
t_2737,17.290359999999993,45.80142,0.009282518,0.010084052,0.023428945
t_2738,17.33528000000001,45.80142,0.010213913,0.010837689,0.01890505
t_2739,17.245450000000005,45.80142,0.009727444,0.010584741,0.024589358
t_274,15.718310000000002,44.82226,0.00851111,0.009984287,0.021726692
t_2740,17.245450000000005,45.83273,0.010258167,0.010991118,0.023888156
t_2741,17.290359999999993,45.83273,0.009350416,0.010080303,0.02279416
t_2742,17.33528000000001,45.83273,0.008859293,0.009551632,0.02175888
t_2743,17.33528000000001,45.86401,0.010399248,0.011019437,0.01792185
t_2744,17.245450000000005,45.86401,0.009626532,0.010359944,0.023179479
t_2745,17.290359999999993,45.86401,0.010515908,0.011146045,0.018749055
t_2746,17.245450000000005,45.89528,0.009965912,0.010606565,0.02246762
t_2747,17.38019,45.80142,0.008327058,0.0090495525,0.0213022
t_2748,17.47003000000001,45.80142,0.009617395,0.010115809,0.016426682
t_2749,17.42510999999999,45.80142,0.0081819985,0.008825708,0.020327365
t_275,15.673400000000015,44.82226,0.010977431,0.011997114,0.02802481
t_2750,17.42510999999999,45.83273,0.00986529,0.010404997,0.016803298
t_2751,17.47003000000001,45.83273,0.009755211,0.0103253545,0.016059302
t_2752,17.38019,45.83273,0.010156784,0.010735147,0.017588636
t_2753,17.47003000000001,45.86401,0.009033205,0.009454063,0.01568189
t_2754,17.38019,45.86401,0.010509842,0.011357033,0.018673385
t_2755,17.42510999999999,45.86401,0.009827047,0.010384171,0.016390596
t_2756,17.42510999999999,45.89528,0.009559945,0.010062688,0.015970398
t_2757,16.661540000000002,45.83273,0.021527225,0.02339395,0.04658051
t_2758,16.616629999999986,45.83273,0.02363473,0.025715036,0.042165685
t_2759,16.616629999999986,45.86401,0.02156965,0.023379758,0.047170594
t_276,15.673400000000015,44.85411,0.011123837,0.012258293,0.029375782
t_2760,16.661540000000002,45.86401,0.020822454,0.022657359,0.037423443
t_2761,16.571709999999996,45.86401,0.02397941,0.025980154,0.050519723
t_2762,16.571709999999996,45.89528,0.022314366,0.024140343,0.047627296
t_2763,16.661540000000002,45.89528,0.01996078,0.021729713,0.035475526
t_2764,16.616629999999986,45.89528,0.021451583,0.023343913,0.03773972
t_2765,16.571709999999996,45.92653,0.02251475,0.024724945,0.037926678
t_2766,16.616629999999986,45.92653,0.02022848,0.021962583,0.035620563
t_2767,16.661540000000002,45.92653,0.01946067,0.021365678,0.03358637
t_2768,16.571709999999996,45.95777,0.01973082,0.021299073,0.042081553
t_2769,16.661540000000002,45.95777,0.015754955,0.017167658,0.037527576
t_277,15.628479999999996,44.85411,0.011092886,0.012122373,0.02829624
t_2770,16.616629999999986,45.95777,0.017324222,0.018792069,0.039667744
t_2771,16.526790000000005,45.98898,0.019043226,0.020569608,0.0418659
t_2772,16.571709999999996,45.98898,0.017722184,0.019156331,0.03946388
t_2773,16.616629999999986,45.98898,0.01843007,0.020045187,0.031615317
t_2774,16.661540000000002,45.98898,0.017992795,0.020231312,0.032700732
t_2775,16.661540000000002,46.02018,0.013945844,0.015185671,0.033497795
t_2776,16.526790000000005,46.02018,0.016491873,0.018000562,0.039025407
t_2777,16.706459999999993,45.92653,0.018566143,0.0206405,0.031761285
t_2778,16.75137000000001,45.95777,0.015383853,0.016602902,0.028639248
t_2779,16.79629,45.95777,0.014533226,0.015669174,0.027262637
t_278,15.718310000000002,44.85411,0.008968519,0.010523104,0.022821434
t_2780,16.706459999999993,45.95777,0.01613766,0.017430233,0.03559796
t_2781,16.75137000000001,45.98898,0.013799648,0.014935158,0.032170758
t_2782,16.79629,45.98898,0.012280449,0.013428192,0.030706128
t_2783,16.706459999999993,45.98898,0.016117891,0.017430086,0.028564787
t_2784,16.706459999999993,46.02018,0.014639394,0.015746169,0.02706932
t_2785,16.75137000000001,46.02018,0.01324801,0.014298613,0.03057489
t_2786,16.79629,46.02018,0.011555785,0.012654291,0.029259924
t_2787,16.616629999999986,46.02018,0.015186863,0.016460445,0.03515157
t_2788,16.571709999999996,46.02018,0.017636664,0.018978434,0.031299036
t_2789,16.571709999999996,46.05136,0.015370749,0.016596228,0.034646243
t_279,15.628479999999996,44.88595,0.011117595,0.012271691,0.029599527
t_2790,16.661540000000002,46.05136,0.012456507,0.013699203,0.031639017
t_2791,16.616629999999986,46.05136,0.015170921,0.016307136,0.033078592
t_2792,16.526790000000005,46.05136,0.016844425,0.01811389,0.03637107
t_2793,16.616629999999986,46.08253,0.015302669,0.016435126,0.02635878
t_2794,16.661540000000002,46.08253,0.013439501,0.014431131,0.029892098
t_2795,16.526790000000005,46.08253,0.016443694,0.017609226,0.028714726
t_2796,16.571709999999996,46.08253,0.014499688,0.015620203,0.032480277
t_2797,16.706459999999993,46.05136,0.013237,0.014268454,0.030303255
t_2798,16.75137000000001,46.05136,0.013043598,0.01400121,0.029053548
t_2799,16.79629,46.05136,0.011587311,0.012551484,0.027875368
t_28,15.53864999999999,44.53482,0.0061266655,0.006767478,0.01716786
t_280,15.718310000000002,44.88595,0.013496649,0.01460672,0.031987816
t_2800,16.706459999999993,46.08253,0.011725262,0.012765847,0.028718527
t_2801,16.79629,46.08253,0.010643183,0.011595899,0.026554817
t_2802,16.75137000000001,46.08253,0.010581364,0.011656388,0.02760936
t_2803,16.661540000000002,46.11367,0.012531648,0.013456442,0.028260462
t_2804,16.79629,46.11367,0.009954571,0.010877006,0.0253005
t_2805,16.706459999999993,46.11367,0.012253634,0.013116661,0.027229276
t_2806,16.75137000000001,46.11367,0.01091483,0.0118102385,0.02624463
t_2807,16.571709999999996,46.11367,0.013834654,0.014848963,0.030487867
t_2808,16.616629999999986,46.11367,0.014784401,0.015896508,0.024837928
t_2809,16.526790000000005,46.11367,0.015410113,0.016462227,0.026829492
t_281,15.673400000000015,44.88595,0.009710116,0.011188901,0.023071295
t_2810,16.526790000000005,46.1448,0.011975985,0.013150331,0.029684417
t_2811,16.616629999999986,46.1448,0.012551543,0.013434633,0.027685465
t_2812,16.571709999999996,46.1448,0.0108967135,0.012100813,0.028666256
t_2813,16.526790000000005,46.17591,0.011230622,0.012332186,0.027875612
t_2814,16.616629999999986,46.17591,0.012883179,0.013682582,0.022143273
t_2815,16.571709999999996,46.17591,0.011581055,0.012519791,0.027008697
t_2816,16.571709999999996,46.207,0.010575725,0.011508621,0.025503619
t_2817,16.706459999999993,46.1448,0.011159258,0.011996548,0.025833938
t_2818,16.661540000000002,46.1448,0.010204218,0.011273296,0.026742203
t_2819,16.79629,46.1448,0.011402848,0.012106447,0.020409228
t_282,15.673400000000015,44.91776,0.011581401,0.012940253,0.032260973
t_2820,16.75137000000001,46.1448,0.0101949945,0.011058378,0.024958195
t_2821,16.706459999999993,46.17591,0.009030826,0.01003689,0.024530387
t_2822,16.661540000000002,46.17591,0.011838967,0.012590249,0.025334194
t_2823,16.79629,46.17591,0.009894485,0.010598019,0.022987636
t_2824,16.75137000000001,46.17591,0.009684427,0.010498418,0.02374871
t_2825,16.79629,46.207,0.0111996215,0.011890498,0.018559512
t_2826,16.706459999999993,46.207,0.010702951,0.011367733,0.023314321
t_2827,16.841200000000015,46.1448,0.010663306,0.011325917,0.019715609
t_2828,16.886120000000005,46.1448,0.011026513,0.011689339,0.01904276
t_2829,16.841200000000015,46.17591,0.011119332,0.011793525,0.018830327
t_283,15.628479999999996,44.91776,0.011424161,0.0126744,0.030985052
t_2830,16.931039999999996,46.17591,0.010679643,0.011366775,0.017620899
t_2831,16.886120000000005,46.17591,0.010711405,0.011331268,0.01821821
t_2832,16.841200000000015,46.207,0.010842929,0.011493752,0.01799013
t_2833,16.931039999999996,46.207,0.010558213,0.011375294,0.018399218
t_2834,16.886120000000005,46.207,0.009742953,0.010260083,0.017431993
t_2835,16.79629,46.23808,0.010834502,0.01147469,0.017711468
t_2836,16.841200000000015,46.23808,0.010214186,0.010742186,0.017193055
t_2837,16.526790000000005,46.207,0.011225821,0.012166701,0.026254058
t_2838,16.616629999999986,46.207,0.0110748755,0.011846899,0.024760826
t_2839,16.616629999999986,46.23808,0.0096490625,0.010493159,0.023475986
t_284,15.718310000000002,44.91776,0.013961124,0.0151602505,0.033595607
t_2840,16.571709999999996,46.23808,0.010819905,0.011585315,0.024136424
t_2841,16.526790000000005,46.23808,0.0108658,0.011718393,0.024799665
t_2842,16.526790000000005,46.26914,0.012128429,0.012745905,0.019884828
t_2843,16.616629999999986,46.26914,0.011583035,0.012177985,0.018871387
t_2844,16.571709999999996,46.26914,0.01194206,0.012548347,0.019376926
t_2845,16.526790000000005,46.30018,0.012765929,0.013460423,0.01888405
t_2846,16.616629999999986,46.30018,0.011511201,0.012099601,0.017948737
t_2847,16.75137000000001,46.207,0.011143466,0.011775102,0.019140858
t_2848,16.661540000000002,46.207,0.009708201,0.010576506,0.0240305
t_2849,16.75137000000001,46.23808,0.010994242,0.011607295,0.018238492
t_285,15.628479999999996,44.94956,0.012964442,0.014158682,0.032461215
t_2850,16.706459999999993,46.23808,0.011300204,0.011929017,0.018774142
t_2851,16.661540000000002,46.23808,0.011001738,0.011616828,0.019318668
t_2852,16.661540000000002,46.26914,0.011408506,0.012026039,0.018371368
t_2853,16.75137000000001,46.26914,0.010106902,0.010608502,0.017391223
t_2854,16.706459999999993,46.26914,0.011333585,0.012061209,0.019481039
t_2855,16.75137000000001,46.30018,0.010451306,0.011010168,0.016594687
t_2856,16.661540000000002,46.30018,0.011029385,0.011584175,0.01749081
t_2857,16.886120000000005,45.83273,0.015958402,0.017302487,0.02986033
t_2858,16.841200000000015,45.83273,0.016788973,0.018223476,0.03141526
t_2859,16.841200000000015,45.86401,0.015748708,0.017057778,0.03536352
t_286,15.673400000000015,44.94956,0.014265105,0.015454367,0.033833995
t_2860,16.886120000000005,45.86401,0.015024016,0.016253,0.033691138
t_2861,16.931039999999996,45.86401,0.014694932,0.01588606,0.027184844
t_2862,16.841200000000015,45.89528,0.015377242,0.016630994,0.028536335
t_2863,16.886120000000005,45.89528,0.014836248,0.016038481,0.027218264
t_2864,16.931039999999996,45.89528,0.012504762,0.013622157,0.030723706
t_2865,16.931039999999996,45.92653,0.01237265,0.013388943,0.02937505
t_2866,16.886120000000005,45.92653,0.013526399,0.014586634,0.030707715
t_2867,16.97595000000001,45.89528,0.01286136,0.013857548,0.029364558
t_2868,17.06577999999999,45.92653,0.011029318,0.011859906,0.025817536
t_2869,17.020870000000002,45.92653,0.011705533,0.012580748,0.026950242
t_287,15.718310000000002,44.94956,0.015757266,0.01699057,0.03527996
t_2870,16.97595000000001,45.92653,0.010625094,0.011720048,0.028134884
t_2871,17.020870000000002,45.95777,0.010260628,0.011177201,0.025859248
t_2872,16.97595000000001,45.95777,0.011518267,0.012403204,0.02694324
t_2873,17.06577999999999,45.95777,0.010270612,0.011085596,0.024818463
t_2874,17.020870000000002,45.98898,0.0098262215,0.010695782,0.024801753
t_2875,17.06577999999999,45.98898,0.010142175,0.010882677,0.023845967
t_2876,16.97595000000001,45.98898,0.01052119,0.011402327,0.025808038
t_2877,17.15562,45.89528,0.010019323,0.010836583,0.024547605
t_2878,17.11070000000001,45.89528,0.010090561,0.011007922,0.025665738
t_2879,17.15562,45.92653,0.010574957,0.011274025,0.023696829
t_288,15.673400000000015,44.98134,0.016331345,0.017620178,0.030062048
t_2880,17.200530000000015,45.92653,0.010776991,0.011441274,0.019218862
t_2881,17.11070000000001,45.92653,0.009778527,0.010645141,0.024733689
t_2882,17.15562,45.95777,0.0104929935,0.011143326,0.01934805
t_2883,17.200530000000015,45.95777,0.01067154,0.011324329,0.018567625
t_2884,17.11070000000001,45.95777,0.010011403,0.010762231,0.023818443
t_2885,17.200530000000015,45.98898,0.009928961,0.010489144,0.017926024
t_2886,17.15562,45.98898,0.011067459,0.0118570635,0.01865124
t_2887,16.841200000000015,45.92653,0.014823984,0.016005896,0.02722581
t_2888,16.841200000000015,45.95777,0.013071047,0.014142895,0.030708678
t_2889,16.931039999999996,45.95777,0.011849596,0.012802365,0.028095197
t_289,15.628479999999996,44.98134,0.013322177,0.0146189295,0.034034632
t_2890,16.886120000000005,45.95777,0.011765473,0.012838128,0.029344348
t_2891,16.931039999999996,45.98898,0.012830223,0.013778028,0.022760669
t_2892,16.886120000000005,45.98898,0.010679791,0.011766162,0.028060863
t_2893,16.841200000000015,45.98898,0.011413521,0.012532221,0.02933621
t_2894,16.886120000000005,46.02018,0.011541638,0.012417618,0.026850637
t_2895,16.931039999999996,46.02018,0.01134449,0.012149988,0.025753016
t_2896,16.841200000000015,46.02018,0.011193945,0.012213148,0.028022196
t_2897,17.11070000000001,45.98898,0.010341138,0.01099605,0.01940384
t_2898,17.200530000000015,46.02018,0.009924948,0.010463006,0.017295744
t_2899,17.11070000000001,46.02018,0.010781742,0.011448796,0.018665763
t_29,15.53864999999999,44.56683,0.006081493,0.0068056625,0.01341924
t_290,15.897969999999987,44.88595,0.01640991,0.017690627,0.036497314
t_2900,17.15562,46.02018,0.01030771,0.010899611,0.01796933
t_2901,17.200530000000015,46.05136,0.009850038,0.010383742,0.016678622
t_2902,17.11070000000001,46.05136,0.009892123,0.010451016,0.017948564
t_2903,17.15562,46.05136,0.009821207,0.010347524,0.01730416
t_2904,17.15562,46.08253,0.009838031,0.010366341,0.016656665
t_2905,17.200530000000015,46.08253,0.009800874,0.010376466,0.016075663
t_2906,17.11070000000001,46.08253,0.010117965,0.010684377,0.017256135
t_2907,17.06577999999999,46.02018,0.010419207,0.01107002,0.019385185
t_2908,16.97595000000001,46.02018,0.00970829,0.010589545,0.024736397
t_2909,17.020870000000002,46.02018,0.009860666,0.010627499,0.023788996
t_291,15.987809999999996,44.88595,0.01542717,0.016968789,0.038245384
t_2910,16.97595000000001,46.05136,0.00990957,0.010666053,0.023724003
t_2911,17.06577999999999,46.05136,0.0107374815,0.0113904765,0.018616855
t_2912,17.020870000000002,46.05136,0.010816683,0.011475064,0.019325495
t_2913,17.020870000000002,46.08253,0.010900659,0.011595394,0.01855788
t_2914,17.06577999999999,46.08253,0.009984957,0.010540639,0.01788814
t_2915,16.97595000000001,46.08253,0.010918132,0.011581619,0.019270562
t_2916,16.97595000000001,46.11367,0.010864496,0.011539603,0.018499127
t_2917,16.886120000000005,46.05136,0.011276788,0.012080975,0.025695397
t_2918,16.931039999999996,46.05136,0.0106593445,0.011426734,0.02467985
t_2919,16.841200000000015,46.05136,0.011999339,0.012846088,0.026758753
t_292,15.942890000000006,44.91776,0.01734975,0.018795297,0.03977312
t_2920,16.841200000000015,46.08253,0.010299871,0.011192982,0.025548186
t_2921,16.931039999999996,46.08253,0.009924959,0.010675403,0.023657057
t_2922,16.886120000000005,46.08253,0.009936298,0.010777897,0.024583554
t_2923,16.886120000000005,46.11367,0.0099821845,0.010715877,0.023517478
t_2924,16.931039999999996,46.11367,0.010700456,0.011336782,0.019190809
t_2925,16.841200000000015,46.11367,0.00939351,0.010298073,0.02439277
t_2926,16.931039999999996,46.1448,0.010526257,0.011124907,0.01838946
t_2927,17.15562,46.11367,0.009071086,0.009508178,0.016029721
t_2928,17.11070000000001,46.11367,0.009764251,0.010274512,0.016597733
t_2929,17.200530000000015,46.11367,0.009503879,0.0100257015,0.015488082
t_293,15.987809999999996,44.91776,0.015987787,0.017710626,0.04069159
t_2930,17.200530000000015,46.1448,0.00847055,0.008839536,0.014916849
t_2931,17.11070000000001,46.1448,0.009189866,0.009625556,0.015971135
t_2932,17.15562,46.1448,0.009168547,0.009592556,0.015430963
t_2933,17.11070000000001,46.17591,0.008545104,0.008947645,0.015374179
t_2934,17.15562,46.17591,0.008764209,0.009134261,0.014859627
t_2935,17.200530000000015,46.17591,0.008534315,0.0088736545,0.014369108
t_2936,17.11070000000001,46.207,0.008707129,0.0090696355,0.014803978
t_2937,17.06577999999999,46.11367,0.010257276,0.010862206,0.01719689
t_2938,17.020870000000002,46.11367,0.010412092,0.011012335,0.01783066
t_2939,16.97595000000001,46.1448,0.010053061,0.010599812,0.017754838
t_294,15.897969999999987,44.91776,0.01855551,0.02001776,0.032756098
t_2940,17.06577999999999,46.1448,0.009857157,0.010385537,0.016539965
t_2941,17.020870000000002,46.1448,0.00981525,0.010327948,0.017137894
t_2942,17.06577999999999,46.17591,0.008924875,0.009354131,0.015913675
t_2943,17.020870000000002,46.17591,0.009833763,0.010351631,0.01646889
t_2944,16.97595000000001,46.17591,0.010593981,0.011431454,0.018566024
t_2945,17.020870000000002,46.207,0.009688263,0.010211287,0.015822949
t_2946,17.06577999999999,46.207,0.008972185,0.009367185,0.015308106
t_2947,16.97595000000001,46.207,0.009995797,0.010568241,0.01634862
t_2948,16.97595000000001,46.23808,0.009438878,0.009885919,0.015686195
t_2949,17.020870000000002,46.23808,0.008920094,0.009305002,0.015199808
t_295,15.987809999999996,44.94956,0.019600546,0.02115399,0.043386247
t_2950,17.06577999999999,46.23808,0.008881927,0.009257118,0.014721644
t_2951,16.97595000000001,46.26914,0.007653291,0.0081268335,0.017780298
t_2952,17.020870000000002,46.26914,0.0075189807,0.007955501,0.017247496
t_2953,17.06577999999999,46.26914,0.0074405465,0.007833564,0.016721774
t_2954,17.020870000000002,46.30018,0.0074846675,0.007857813,0.016564218
t_2955,16.97595000000001,46.30018,0.008397651,0.00873,0.014440146
t_2956,15.403899999999993,45.89528,0.02165954,0.02227962,0.020642437
t_2957,15.358980000000003,45.89528,0.019056542,0.019369224,0.01992995
t_2958,15.403899999999993,45.92653,0.015417118,0.015995378,0.024322812
t_2959,15.314069999999987,45.92653,0.012548946,0.013251396,0.022572171
t_296,15.942890000000006,44.94956,0.019360444,0.020854658,0.04232469
t_2960,15.358980000000003,45.92653,0.014650005,0.015169346,0.02340245
t_2961,15.403899999999993,45.95777,0.012819975,0.013676308,0.024081834
t_2962,15.314069999999987,45.95777,0.011842165,0.012539547,0.022295523
t_2963,15.358980000000003,45.95777,0.013361444,0.013953338,0.023148002
t_2964,15.314069999999987,45.98898,0.010114297,0.010989617,0.021936106
