# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2590,48.78018,36.01812,0.07852578,0.07104987,0.07530906,0.079580195
t_2591,48.51068,36.01812,0.066333756,0.059295617,0.06298805,0.06836847
t_2592,48.95984,36.01812,0.08889141,0.08003437,0.08813362,0.089036115
t_2593,48.60052,36.01812,0.07625246,0.07058342,0.0698485,0.07834611
t_2594,48.87001,36.01812,0.07264429,0.06239204,0.07472481,0.07213091
t_2595,48.42085,36.01812,0.049425073,0.040278733,0.051576674,0.049723584
t_2596,49.04967,36.01812,0.106374964,0.09864511,0.10401086,0.10660039
t_2597,48.69035,36.01812,0.078510135,0.07230307,0.07295976,0.08015871
t_2598,49.13951,36.01812,0.08656267,0.0713656,0.10125033,0.08348478
t_2599,48.60052,36.09074,0.06759998,0.05850839,0.06782651,0.06787258
t_26,47.61237,39.28873,0.01761436,0.014430775,0.016744925,0.020515969
t_260,45.9954,38.51977,0.009374743,0.006842341,0.009965514,0.010753231
t_2600,48.87001,36.09074,0.098860025,0.09270897,0.09310758,0.098784804
t_2601,51.65479,35.43471,0.033970308,0.03042166,0.03109483,0.037565332
t_2602,52.10395,35.43471,0.020055978,0.01601157,0.019842641,0.02263931
t_2603,51.92428,35.43471,0.027746126,0.023872945,0.02544303,0.031491783
t_2604,51.47513,35.43471,0.02510625,0.02033706,0.027730422,0.0257401
t_2605,52.01411,35.50787,0.016836094,0.012476687,0.0184366,0.018252218
t_2606,51.74462,35.50787,0.025005274,0.020354096,0.025353694,0.027124956
t_2607,51.56496,35.50787,0.034058955,0.030609421,0.032827377,0.036460433
t_2608,51.65479,35.50787,0.034568008,0.031131318,0.03195532,0.03782666
t_2609,51.47513,35.50787,0.03914558,0.036891874,0.037599996,0.041021243
t_261,45.63608,38.51977,0.010986088,0.008866882,0.010304905,0.013233223
t_2610,52.10395,35.50787,0.019018428,0.014742899,0.019459553,0.021112124
t_2611,51.92428,35.50787,0.01761795,0.013106142,0.01940348,0.018962678
t_2612,51.83445,35.50787,0.02666758,0.022293735,0.025798954,0.029609766
t_2613,52.01411,35.58096,0.021083217,0.016494218,0.021557847,0.02318642
t_2614,51.74462,35.58096,0.025289487,0.020592209,0.025864081,0.027174683
t_2615,51.47513,35.58096,0.035283457,0.03300808,0.034991104,0.036364492
t_2616,51.65479,35.58096,0.023679078,0.01896485,0.025392829,0.024668839
t_2617,51.92428,35.58096,0.020739334,0.015961556,0.021801615,0.02242484
t_2618,51.56496,35.58096,0.02998163,0.026334478,0.030409904,0.031408567
t_2619,52.10395,35.58096,0.0165656,0.012248337,0.018124035,0.017999573
t_262,45.90557,38.51977,0.007054233,0.004824367,0.008164784,0.007934364
t_2620,51.83445,35.58096,0.021452745,0.016588163,0.022781994,0.022955596
t_2621,51.56496,35.65399,0.02849048,0.02541812,0.02910015,0.029453414
t_2622,52.01411,35.65399,0.01801704,0.013391678,0.019846762,0.019372804
t_2623,51.92428,35.65399,0.020676214,0.015794322,0.022111803,0.022189496
t_2624,51.74462,35.65399,0.029135639,0.024798667,0.02860254,0.03155382
t_2625,51.83445,35.65399,0.023503184,0.018536663,0.024454983,0.025168614
t_2626,52.10395,35.65399,0.028858677,0.025001582,0.026129879,0.032835837
t_2627,51.65479,35.65399,0.024369886,0.019874888,0.025933212,0.025270598
t_2628,51.47513,35.65399,0.033591397,0.032381747,0.033404745,0.034076635
t_2629,51.65479,35.72695,0.029861337,0.026130537,0.029632272,0.031607907
t_263,45.72591,38.51977,0.010752792,0.008520902,0.010345137,0.012845504
t_2630,52.10395,35.72695,0.02145787,0.016766075,0.02193977,0.023590853
t_2631,51.83445,35.72695,0.03082346,0.026365455,0.029488524,0.03383132
t_2632,51.92428,35.72695,0.028423894,0.023791535,0.027459998,0.031418327
t_2633,51.74462,35.72695,0.020157294,0.015324253,0.022961644,0.020858496
t_2634,51.47513,35.72695,0.029939413,0.029776126,0.029722959,0.030116454
t_2635,51.56496,35.72695,0.028286558,0.025750412,0.028518613,0.029157598
t_2636,52.01411,35.72695,0.021140095,0.016227435,0.022237012,0.022851452
t_2637,52.10395,35.79984,0.020552065,0.015726276,0.021648047,0.022316216
t_2638,51.83445,35.79984,0.02788233,0.022813324,0.028095877,0.030046657
t_2639,51.65479,35.79984,0.027575454,0.023117725,0.02856549,0.028727237
t_264,45.45641,38.51977,0.009704641,0.0077484683,0.009193295,0.011727252
t_2640,51.74462,35.79984,0.021453267,0.016407285,0.024264153,0.022179592
t_2641,51.56496,35.79984,0.026624095,0.02326062,0.027683217,0.027265348
t_2642,52.01411,35.79984,0.021627992,0.016590895,0.022904428,0.023299135
t_2643,51.47513,35.79984,0.02804577,0.0270947,0.027464712,0.028625764
t_2644,51.92428,35.79984,0.023036646,0.017816668,0.024387566,0.024618555
t_2645,52.01411,35.87267,0.023131924,0.017942652,0.024234856,0.024914986
t_2646,51.83445,35.87267,0.02676908,0.021268364,0.027837683,0.02840808
t_2647,51.56496,35.87267,0.029001828,0.02461687,0.030409584,0.029631224
t_2648,52.10395,35.87267,0.02416983,0.01932528,0.02432912,0.026611628
t_2649,51.65479,35.87267,0.026106754,0.020927522,0.028402833,0.026798606
t_265,45.81574,38.51977,0.010139473,0.007804411,0.010137121,0.011966768
t_2650,51.92428,35.87267,0.024937509,0.01954397,0.026027152,0.026674185
t_2651,51.47513,35.87267,0.028513225,0.02494547,0.030011006,0.02870275
t_2652,51.74462,35.87267,0.028776031,0.023399401,0.0297161,0.030310774
t_2653,52.10395,35.94543,0.024759632,0.019783825,0.025021676,0.027144386
t_2654,51.74462,35.94543,0.028361423,0.02256603,0.03019684,0.02960781
t_2655,51.83445,35.94543,0.026943099,0.021224516,0.028515067,0.028435437
t_2656,51.47513,35.94543,0.037524987,0.03289925,0.038646862,0.03818374
t_2657,51.65479,35.94543,0.032558355,0.026969006,0.033652637,0.0338665
t_2658,51.92428,35.94543,0.025369585,0.019824695,0.026756458,0.027020723
t_2659,52.01411,35.94543,0.023384573,0.018077875,0.02477326,0.025071867
t_266,45.54624,38.51977,0.010316521,0.008279687,0.009727162,0.012446658
t_2660,51.56496,35.94543,0.035935514,0.030963745,0.0366468,0.037161693
t_2661,51.47513,36.01812,0.048513804,0.04357388,0.048670795,0.049873106
t_2662,51.56496,36.01812,0.03737994,0.03126581,0.039433736,0.038254675
t_2663,51.83445,36.01812,0.028297849,0.022360234,0.029961018,0.029809685
t_2664,52.01411,36.01812,0.024289956,0.018846894,0.02572581,0.025984425
t_2665,51.92428,36.01812,0.02645126,0.02074152,0.027901573,0.028110633
t_2666,51.74462,36.01812,0.033407103,0.027431056,0.03420546,0.035200562
t_2667,52.10395,36.01812,0.026721675,0.021736216,0.026594652,0.029401528
t_2668,51.65479,36.01812,0.033008367,0.02681472,0.035132483,0.034091126
t_2669,51.65479,36.09074,0.039466996,0.033131838,0.040266413,0.041160993
t_267,45.36658,38.51977,0.007477631,0.0056159724,0.0076415488,0.008895849
t_2670,51.47513,36.09074,0.055069476,0.049402423,0.05553438,0.056378074
t_2671,53.27176,35.36149,0.011245628,0.009087012,0.010544667,0.013540069
t_2672,53.00226,35.36149,0.007733675,0.005378081,0.008737828,0.008730836
t_2673,53.45142,35.36149,0.007851475,0.0058739386,0.008075805,0.009293726
t_2674,53.18192,35.36149,0.010885706,0.0086069135,0.010515832,0.0129856905
t_2675,53.09209,35.43471,0.011631502,0.00919379,0.011287993,0.013798381
t_2676,53.18192,35.43471,0.011857455,0.00954404,0.011217644,0.014186381
t_2677,53.27176,35.43471,0.010884773,0.0086602615,0.010426476,0.013026415
t_2678,53.00226,35.43471,0.0074172057,0.0050831377,0.008606181,0.008319598
t_2679,53.36159,35.43471,0.010533793,0.008407772,0.010025886,0.012659451
t_268,45.9954,38.59002,0.008403719,0.005979664,0.009190458,0.0095574865
t_2680,53.45142,35.43471,0.008915472,0.006874759,0.008847808,0.010642584
t_2681,53.36159,35.50787,0.0109493565,0.008782877,0.010369572,0.013154969
t_2682,53.09209,35.50787,0.009756979,0.0072660027,0.010165143,0.011309086
t_2683,53.27176,35.50787,0.010682889,0.008404467,0.010397612,0.012722042
t_2684,53.45142,35.50787,0.010134786,0.008053218,0.009690037,0.012185257
t_2685,53.18192,35.50787,0.010800321,0.008414755,0.010666355,0.012778546
t_2686,53.00226,35.50787,0.009750112,0.0071401824,0.01034503,0.011168161
t_2687,53.27176,35.58096,0.008880484,0.006570579,0.009298714,0.0103309015
t_2688,53.09209,35.58096,0.010102394,0.007551842,0.010494698,0.011701073
t_2689,53.36159,35.58096,0.010299826,0.008074307,0.010057187,0.012275851
t_269,45.63608,38.59002,0.0075993263,0.0055440213,0.008047494,0.008868699
t_2690,53.45142,35.58096,0.010637152,0.008520553,0.010078158,0.012798504
t_2691,53.18192,35.58096,0.009369305,0.0069438475,0.009807512,0.01086048
t_2692,53.00226,35.58096,0.007873274,0.00542115,0.009126882,0.008807157
t_2693,53.00226,35.65399,0.010865622,0.008123275,0.011316545,0.012498095
t_2694,53.45142,35.65399,0.007994441,0.0058584684,0.008439247,0.0093227
t_2695,53.09209,35.65399,0.00993649,0.0073319343,0.010471614,0.011418433
t_2696,53.36159,35.65399,0.008553471,0.0063070543,0.0089818165,0.009959538
t_2697,53.27176,35.65399,0.007778437,0.0054829284,0.008598088,0.008847324
t_2698,53.18192,35.65399,0.007422235,0.005119357,0.008522676,0.008354752
t_2699,53.09209,35.72695,0.009859478,0.007202043,0.010503096,0.011253805
t_27,47.7022,39.28873,0.018241208,0.014994225,0.017302874,0.021212235
t_270,45.90557,38.59002,0.0073969695,0.0051466157,0.008326573,0.008379423
t_2700,53.45142,35.72695,0.006864493,0.0047707646,0.0076974127,0.0078162
t_2701,53.27176,35.72695,0.008004118,0.0056566466,0.008829304,0.009097326
t_2702,53.00226,35.72695,0.011697856,0.00889532,0.01197977,0.013521101
t_2703,53.36159,35.72695,0.009520407,0.0072135977,0.009706999,0.011185901
t_2704,53.18192,35.72695,0.0084926225,0.006024477,0.009356056,0.009626561
t_2705,53.00226,35.79984,0.011822479,0.008959393,0.012164396,0.013616823
t_2706,53.27176,35.79984,0.009051007,0.0066016144,0.009634524,0.010404549
t_2707,53.45142,35.79984,0.00726211,0.0050993157,0.008035175,0.008286836
t_2708,53.18192,35.79984,0.009714727,0.007133395,0.010286231,0.011147452
t_2709,53.36159,35.79984,0.0067568067,0.0046127853,0.007839513,0.007615053
t_271,45.81574,38.59002,0.008693168,0.0064327805,0.009084888,0.010135441
t_2710,53.09209,35.79984,0.009525563,0.0068472167,0.010358635,0.010781779
t_2711,53.45142,35.87267,0.007131016,0.0049641374,0.00800039,0.008103119
t_2712,53.00226,35.87267,0.01159395,0.008670252,0.0121033555,0.013249676
t_2713,53.27176,35.87267,0.010307772,0.0077978894,0.010564497,0.012014318
t_2714,53.18192,35.87267,0.009956172,0.007324128,0.010528504,0.011412784
t_2715,53.36159,35.87267,0.008058746,0.005722798,0.008820679,0.009184188
t_2716,53.09209,35.87267,0.01075844,0.007983568,0.011297035,0.012317628
t_2717,53.45142,35.94543,0.009613149,0.0072999108,0.009777921,0.011301496
t_2718,53.27176,35.94543,0.008683986,0.0061883605,0.009508441,0.009854349
t_2719,53.36159,35.94543,0.008806253,0.0063982247,0.009406684,0.010120297
t_272,45.36658,38.59002,0.0071616233,0.0053422786,0.0073736217,0.008511545
t_2720,53.18192,35.94543,0.009215674,0.006589604,0.0100859655,0.010424867
t_2721,53.00226,35.94543,0.011673236,0.00869329,0.012245652,0.013289005
t_2722,53.09209,35.94543,0.009838305,0.0070691123,0.0107420795,0.011097769
t_2723,53.45142,36.01812,0.008391725,0.0060727783,0.008992159,0.009658545
t_2724,53.09209,36.01812,0.010061929,0.007243486,0.0109733865,0.011340259
t_2725,53.00226,36.01812,0.010805245,0.007826718,0.011737845,0.012144956
t_2726,53.27176,36.01812,0.0087754065,0.00624749,0.009634962,0.0099418415
t_2727,53.36159,36.01812,0.008162901,0.0057725953,0.009010419,0.009265711
t_2728,53.18192,36.01812,0.009378014,0.006710563,0.010267934,0.010596403
t_2729,53.27176,36.09074,0.009048455,0.006471281,0.009881999,0.010254562
t_273,45.45641,38.59002,0.006704026,0.0048372345,0.0071749054,0.007841482
t_2730,53.18192,36.09074,0.009836326,0.007101262,0.010646928,0.011133227
t_2731,53.36159,36.09074,0.008317754,0.0058915066,0.009170994,0.009435944
t_2732,53.45142,36.09074,0.0077447416,0.0054504396,0.00858253,0.008802586
t_2733,53.09209,36.09074,0.010321706,0.0074527375,0.011224148,0.011628401
t_2734,53.00226,36.09074,0.011036915,0.008008645,0.011977641,0.012394167
t_2735,53.00226,36.1633,0.0105051175,0.0075081633,0.011690377,0.011727189
t_2736,53.36159,36.1633,0.007830463,0.0054502273,0.008879368,0.008826184
t_2737,53.09209,36.1633,0.011518097,0.008555687,0.012111104,0.013104919
t_2738,53.45142,36.1633,0.007967894,0.005632634,0.008781914,0.009061215
t_2739,53.27176,36.1633,0.012032397,0.009372735,0.011962525,0.014098253
t_274,45.54624,38.59002,0.0077915466,0.005807444,0.008048488,0.009201096
t_2740,53.18192,36.1633,0.009893767,0.0071307905,0.010747831,0.011178327
t_2741,47.07338,35.43471,0.01299027,0.009521069,0.0139589375,0.014472956
t_2742,47.16321,35.43471,0.0152816605,0.011631982,0.015738165,0.017214952
t_2743,47.52254,35.43471,0.024711479,0.020909578,0.022758633,0.028356208
t_2744,47.43271,35.43471,0.018711643,0.014689193,0.018774243,0.021085331
t_2745,46.89372,35.50787,0.012853378,0.009479912,0.013642105,0.014402947
t_2746,46.98355,35.50787,0.013206544,0.009713421,0.014124312,0.014725251
t_2747,47.07338,35.50787,0.014248495,0.010586046,0.015072497,0.015876269
t_2748,47.34287,35.50787,0.015574301,0.011518218,0.01678786,0.017117884
t_2749,47.61237,35.50787,0.018002866,0.013468571,0.01930062,0.019618344
t_275,45.72591,38.59002,0.009316137,0.007129568,0.009348662,0.011035452
t_2750,47.52254,35.50787,0.023967767,0.019813849,0.022816138,0.027207674
t_2751,47.16321,35.50787,0.015874883,0.012051352,0.016426278,0.017768284
t_2752,47.25304,35.50787,0.022137554,0.018447556,0.020686613,0.025484752
t_2753,47.43271,35.50787,0.024726337,0.020844137,0.022909326,0.02830831
t_2754,46.98355,35.58096,0.0153588075,0.011683311,0.015834525,0.017281935
t_2755,47.34287,35.58096,0.02419228,0.020206794,0.022696666,0.027611522
t_2756,47.07338,35.58096,0.019024568,0.015307902,0.018504314,0.021776557
t_2757,46.89372,35.58096,0.013195904,0.00970447,0.014116431,0.014712721
t_2758,47.25304,35.58096,0.017922232,0.013770592,0.018402703,0.019962426
t_2759,47.61237,35.58096,0.01908455,0.014318953,0.02050139,0.020688897
t_276,45.72591,38.6602,0.008969295,0.006839855,0.0090399375,0.01063272
t_2760,47.52254,35.58096,0.02658253,0.022346226,0.02489985,0.030123385
t_2761,47.16321,35.58096,0.020284722,0.016443789,0.01961254,0.023169808
t_2762,47.43271,35.58096,0.016832097,0.0124511635,0.018326866,0.01832855
t_2763,47.07338,35.65399,0.017904634,0.013940308,0.018105645,0.02015073
t_2764,46.98355,35.65399,0.015333291,0.011497204,0.016081916,0.017062841
t_2765,47.16321,35.65399,0.018747365,0.014611984,0.018981513,0.02100162
t_2766,47.34287,35.65399,0.02134783,0.016902937,0.021371441,0.023825714
t_2767,47.25304,35.65399,0.020831771,0.016585795,0.020674566,0.023418253
t_2768,47.52254,35.65399,0.01966261,0.014817881,0.021013154,0.021307962
t_2769,47.43271,35.65399,0.021423478,0.016746165,0.021785427,0.02365769
t_277,45.63608,38.6602,0.00888853,0.00683559,0.008838774,0.010599893
t_2770,47.61237,35.65399,0.02285944,0.017777843,0.023478838,0.024923237
t_2771,46.89372,35.65399,0.01439426,0.01072552,0.015166064,0.016054627
t_2772,47.34287,35.72695,0.018800855,0.014117289,0.020127663,0.0204313
t_2773,47.07338,35.72695,0.020676961,0.01664389,0.020219246,0.02344983
t_2774,47.52254,35.72695,0.020804854,0.015723217,0.022278888,0.02242774
t_2775,46.89372,35.72695,0.014666743,0.01087893,0.015614469,0.016266296
t_2776,47.25304,35.72695,0.026890118,0.022848148,0.024802465,0.030624483
t_2777,47.61237,35.72695,0.022236517,0.016931541,0.023652771,0.02390366
t_2778,47.16321,35.72695,0.023177538,0.019071683,0.022160882,0.02633002
t_2779,46.98355,35.72695,0.01874615,0.014831102,0.01863201,0.02123752
t_278,45.36658,38.6602,0.0060986015,0.0043607447,0.0065847733,0.0071412874
t_2780,47.43271,35.72695,0.019937936,0.015048211,0.021283073,0.02159221
t_2781,46.98355,35.79984,0.017273229,0.013113453,0.017957902,0.019138182
t_2782,47.07338,35.79984,0.023206132,0.019117735,0.022154959,0.026378129
t_2783,47.34287,35.79984,0.019811263,0.0149161,0.02124456,0.021428408
t_2784,47.61237,35.79984,0.03650097,0.031978626,0.033069357,0.04070928
t_2785,47.25304,35.79984,0.026472531,0.02210964,0.025043288,0.029885417
t_2786,46.89372,35.79984,0.016899355,0.012938726,0.017375324,0.018899674
t_2787,47.52254,35.79984,0.02292775,0.017556684,0.02420842,0.024656666
t_2788,47.16321,35.79984,0.027438238,0.023458803,0.025112545,0.03128507
t_2789,47.43271,35.79984,0.021250073,0.016120847,0.0226413,0.022913024
t_279,45.90557,38.6602,0.007072618,0.0048973956,0.008011612,0.008014305
t_2790,47.07338,35.87267,0.018389078,0.013886175,0.019411966,0.020129083
t_2791,47.16321,35.87267,0.019084629,0.014389505,0.02030265,0.020766407
t_2792,46.89372,35.87267,0.015081133,0.011074299,0.016448177,0.016542345
t_2793,47.52254,35.87267,0.029398054,0.024013706,0.028968608,0.032211967
t_2794,47.25304,35.87267,0.022164823,0.017213594,0.022763671,0.024233276
t_2795,47.61237,35.87267,0.025890807,0.020010576,0.02728016,0.027579324
t_2796,47.34287,35.87267,0.025072603,0.020003475,0.025148707,0.027561985
t_2797,47.43271,35.87267,0.034607943,0.030154163,0.031455413,0.038748663
t_2798,46.98355,35.87267,0.022555895,0.018459545,0.021694375,0.025610464
t_2799,47.61237,35.94543,0.040100355,0.035117112,0.036747605,0.044133607
t_28,48.06153,39.28873,0.018139949,0.014518559,0.017879304,0.02073505
t_280,45.45641,38.6602,0.0071188565,0.005265775,0.0074051404,0.008423118
t_2800,47.07338,35.94543,0.02090731,0.016218612,0.02142456,0.023012402
t_2801,47.25304,35.94543,0.030970385,0.026457343,0.028721597,0.03477002
t_2802,46.98355,35.94543,0.021149045,0.016756237,0.021149822,0.023638112
t_2803,47.16321,35.94543,0.027097693,0.022540417,0.025846446,0.030417092
t_2804,47.43271,35.94543,0.022129474,0.01661607,0.024280833,0.023511121
t_2805,47.52254,35.94543,0.024841594,0.018982032,0.026677584,0.026358591
t_2806,47.34287,35.94543,0.022221722,0.016870558,0.023801042,0.023825241
t_2807,46.89372,35.94543,0.015216694,0.011113249,0.016812095,0.016600082
t_2808,47.07338,36.01812,0.018837806,0.0140627,0.02044564,0.02036296
t_2809,47.34287,36.01812,0.021988016,0.016498206,0.024144318,0.02336606
t_281,45.81574,38.6602,0.0063982606,0.004364765,0.0073866844,0.007239943
t_2810,47.61237,36.01812,0.0274363,0.021032149,0.029733427,0.028756833
t_2811,52.64294,35.43471,0.009778487,0.006861505,0.011104622,0.010874427
t_2812,52.19378,35.50787,0.018084161,0.014000277,0.018450428,0.020207653
t_2813,52.73277,35.50787,0.009325754,0.0065084132,0.0106870895,0.010373263
t_2814,52.91243,35.50787,0.010642046,0.007892253,0.01116165,0.012202325
t_2815,52.46327,35.50787,0.011769248,0.008402634,0.013186139,0.0129987495
t_2816,52.28361,35.50787,0.017193818,0.013300748,0.01749515,0.019332413
t_2817,52.37344,35.50787,0.0126124695,0.009062296,0.014074698,0.013883976
t_2818,52.64294,35.50787,0.013091664,0.009887218,0.013529838,0.014911451
t_2819,52.8226,35.50787,0.011338167,0.008444613,0.011854016,0.012963611
