# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2486,46.2649,35.72695,0.019342732,0.00693106,0.010472932,0.009327919
t_2487,46.53439,35.79984,0.018708566,0.0072565526,0.011747918,0.011645148
t_2488,46.71405,35.79984,0.022088392,0.009964156,0.014501398,0.013139707
t_2489,46.35473,35.79984,0.020070776,0.007708644,0.0115145985,0.010313618
t_249,45.81574,38.37907,0.016832922,0.005184479,0.008466447,0.007916463
t_2490,46.62422,35.79984,0.0192133,0.007910907,0.012587723,0.01237122
t_2491,46.17506,35.79984,0.020461513,0.007428933,0.010743725,0.009131105
t_2492,46.44456,35.79984,0.020184223,0.008018399,0.01204761,0.010959856
t_2493,46.2649,35.79984,0.018458748,0.006623003,0.010409027,0.009704653
t_2494,46.80389,35.79984,0.024332827,0.011767037,0.016155578,0.0139521975
t_2495,46.80389,35.87267,0.02350431,0.011428701,0.016256956,0.014619256
t_2496,46.2649,35.87267,0.017596563,0.00631289,0.01031678,0.010083785
t_2497,46.44456,35.87267,0.021070829,0.008703917,0.012766683,0.011416603
t_2498,46.62422,35.87267,0.019591218,0.008154734,0.013017642,0.0129227
t_2499,46.71405,35.87267,0.025244933,0.012326064,0.016417881,0.017352838
t_25,47.9717,39.28873,0.029074019,0.015144898,0.018055901,0.017236767
t_250,45.90557,38.37907,0.016336223,0.0049806167,0.008500857,0.00842142
t_2500,46.35473,35.87267,0.01837882,0.006938173,0.011102907,0.010729627
t_2501,46.17506,35.87267,0.017189762,0.005906343,0.009725286,0.009476843
t_2502,46.53439,35.87267,0.019058684,0.0076828953,0.012307339,0.012146903
t_2503,46.17506,35.94543,0.01814997,0.006507333,0.010366629,0.00982243
t_2504,46.35473,35.94543,0.01835751,0.0069958344,0.011325054,0.011147215
t_2505,46.2649,35.94543,0.01802649,0.006662121,0.010764336,0.010463527
t_2506,46.44456,35.94543,0.01887081,0.0075366916,0.012074049,0.011876153
t_2507,46.71405,35.94543,0.02055556,0.00913464,0.0144171305,0.014361103
t_2508,46.62422,35.94543,0.019968748,0.00864721,0.013651502,0.013480413
t_2509,46.80389,35.94543,0.022126801,0.010692793,0.016047034,0.015297795
t_251,45.45641,38.37907,0.019411746,0.0054953527,0.007893071,0.0078154495
t_2510,46.53439,35.94543,0.019407526,0.008132018,0.012885308,0.01265299
t_2511,46.35473,36.01812,0.018763466,0.0074223336,0.011849358,0.01156426
t_2512,46.2649,36.01812,0.018139767,0.0067894077,0.011027107,0.010841955
t_2513,46.80389,36.01812,0.022870779,0.011420449,0.016908055,0.015984535
t_2514,46.17506,36.01812,0.01908668,0.0071209576,0.011002756,0.0101661235
t_2515,46.71405,36.01812,0.023219338,0.011352561,0.016379897,0.014981641
t_2516,46.62422,36.01812,0.02034423,0.009036285,0.014202181,0.0140415635
t_2517,46.44456,36.01812,0.019190174,0.007887002,0.012552658,0.0123361675
t_2518,46.53439,36.01812,0.0203465,0.008867988,0.013689912,0.013160847
t_2519,46.80389,36.09074,0.029110152,0.016435044,0.02057797,0.021051021
t_252,45.81574,38.44946,0.026401138,0.009955311,0.011588847,0.009813414
t_2520,46.62422,36.09074,0.022436086,0.010689376,0.0157229,0.014602966
t_2521,46.35473,36.09074,0.021842018,0.009384206,0.013525155,0.011978419
t_2522,46.17506,36.09074,0.01789785,0.0065535144,0.010691626,0.010506033
t_2523,46.71405,36.09074,0.024812566,0.012703925,0.017624484,0.015604223
t_2524,46.44456,36.09074,0.022182394,0.009901141,0.014288361,0.012794047
t_2525,46.2649,36.09074,0.02133759,0.008785757,0.012729053,0.011216961
t_2526,46.53439,36.09074,0.020935994,0.009399884,0.014327165,0.013667591
t_2527,46.2649,36.1633,0.02157666,0.009072309,0.013112489,0.011586318
t_2528,46.62422,36.1633,0.024508394,0.012329786,0.01714647,0.015161121
t_2529,46.44456,36.1633,0.022519816,0.010283365,0.014779157,0.013246988
t_253,45.9954,38.44946,0.017052505,0.0055670785,0.009109365,0.008685327
t_2530,46.80389,36.1633,0.029030984,0.016632091,0.021082707,0.021923522
t_2531,48.42085,35.50787,0.035343707,0.025209798,0.031075053,0.032736175
t_2532,49.04967,35.50787,0.052131638,0.047661442,0.04880797,0.044755578
t_2533,48.95984,35.50787,0.0526058,0.048468135,0.04801462,0.043193184
t_2534,48.51068,35.50787,0.046736367,0.039110705,0.038996674,0.034543004
t_2535,48.78018,35.50787,0.035434503,0.026377134,0.034615207,0.03088493
t_2536,48.69035,35.50787,0.046682604,0.039272465,0.040784802,0.037283957
t_2537,48.60052,35.50787,0.0316696,0.02201769,0.030400287,0.028262995
t_2538,48.87001,35.50787,0.052312262,0.04820368,0.046781905,0.041250445
t_2539,48.95984,35.58096,0.045822937,0.03928856,0.045530144,0.04645029
t_254,45.63608,38.44946,0.022863032,0.0074151414,0.009529556,0.008596012
t_2540,48.51068,35.58096,0.035437044,0.026075386,0.033488985,0.029222334
t_2541,48.69035,35.58096,0.038765352,0.030217828,0.0375348,0.04034624
t_2542,49.04967,35.58096,0.040613435,0.033240695,0.043254994,0.038616218
t_2543,48.60052,35.58096,0.04060021,0.032016166,0.037682217,0.03856313
t_2544,48.42085,35.58096,0.046291232,0.038533665,0.039368052,0.03570645
t_2545,48.78018,35.58096,0.05191091,0.047321457,0.047239825,0.04271729
t_2546,48.87001,35.58096,0.05363588,0.050054964,0.049605656,0.04477305
t_2547,48.87001,35.65399,0.043482553,0.036575522,0.044938326,0.048220348
t_2548,48.95984,35.65399,0.040818617,0.033557337,0.044354264,0.04017396
t_2549,48.42085,35.65399,0.039792106,0.03104851,0.03695166,0.038150016
t_255,45.36658,38.44946,0.017971436,0.004655846,0.0070246547,0.007170861
t_2550,48.60052,35.65399,0.051627,0.046930518,0.046783343,0.04221334
t_2551,48.78018,35.65399,0.055163883,0.052545775,0.051616956,0.046407517
t_2552,48.69035,35.65399,0.05343652,0.04981801,0.049193736,0.04423243
t_2553,49.04967,35.65399,0.041940417,0.03501872,0.046478894,0.04227705
t_2554,48.51068,35.65399,0.04380708,0.036018692,0.040505014,0.039890785
t_2555,48.78018,35.72695,0.056190893,0.053799774,0.054540038,0.05001517
t_2556,48.87001,35.72695,0.04241917,0.03554641,0.046496436,0.04176674
t_2557,48.60052,35.72695,0.051842093,0.047285132,0.04893033,0.04528715
t_2558,48.51068,35.72695,0.03589036,0.0274389,0.037155405,0.03422459
t_2559,48.33102,35.72695,0.03895633,0.030342737,0.037190415,0.039463148
t_256,45.90557,38.44946,0.026254825,0.010161275,0.011998409,0.010429557
t_2560,48.69035,35.72695,0.056625776,0.055019427,0.053629965,0.048072103
t_2561,49.04967,35.72695,0.05465024,0.05115638,0.05812481,0.058877725
t_2562,48.95984,35.72695,0.049809143,0.044780754,0.05315698,0.05569035
t_2563,48.42085,35.72695,0.034438938,0.02565721,0.03516836,0.032692574
t_2564,48.60052,35.79984,0.054731905,0.051725935,0.05316582,0.04921811
t_2565,48.42085,35.79984,0.036138956,0.027899852,0.03811977,0.035419933
t_2566,48.51068,35.79984,0.03659456,0.028596414,0.039519794,0.03712951
t_2567,49.04967,35.79984,0.06434348,0.064214155,0.0681412,0.065709785
t_2568,48.87001,35.79984,0.045084827,0.038874794,0.050959818,0.0459035
t_2569,48.78018,35.79984,0.058539167,0.057167992,0.058709282,0.05468631
t_257,45.72591,38.44946,0.02520091,0.0089349495,0.010717377,0.009234682
t_2570,48.69035,35.79984,0.05775714,0.05635276,0.056691952,0.05180121
t_2571,48.95984,35.79984,0.058365062,0.056057055,0.0620413,0.06163709
t_2572,48.60052,35.87267,0.045393128,0.03949057,0.049234297,0.04245521
t_2573,49.04967,35.87267,0.07492537,0.07860481,0.07949525,0.07458183
t_2574,48.42085,35.87267,0.05223026,0.048142344,0.051115755,0.048519757
t_2575,48.87001,35.87267,0.066616334,0.0687136,0.06913948,0.06404784
t_2576,48.51068,35.87267,0.03897078,0.031642936,0.04328741,0.040349737
t_2577,48.78018,35.87267,0.060600813,0.059937295,0.06298787,0.06000195
t_2578,48.95984,35.87267,0.073176555,0.0785543,0.07605425,0.06965859
t_2579,48.69035,35.87267,0.059755675,0.05918996,0.060700137,0.056574903
t_258,45.54624,38.44946,0.024348661,0.007918522,0.009617385,0.008180406
t_2580,49.13951,35.87267,0.06400709,0.06094515,0.07469127,0.08062228
t_2581,48.42085,35.94543,0.048741285,0.043822598,0.051154435,0.052733403
t_2582,48.60052,35.94543,0.041102596,0.03449823,0.048478007,0.046312034
t_2583,49.04967,35.94543,0.063305125,0.058593884,0.0764219,0.06848868
t_2584,48.87001,35.94543,0.073489524,0.07894851,0.07758028,0.07190537
t_2585,48.51068,35.94543,0.04697585,0.041701227,0.051402833,0.055445824
t_2586,48.78018,35.94543,0.06933606,0.07387453,0.072454065,0.06674391
t_2587,48.69035,35.94543,0.062573746,0.06327278,0.06559669,0.061913863
t_2588,48.95984,35.94543,0.06231208,0.05949174,0.07244561,0.07775736
t_2589,49.13951,35.94543,0.08750164,0.08926294,0.097112745,0.09669618
t_259,45.45641,38.44946,0.023184812,0.0070711896,0.008874679,0.007616504
t_2590,48.78018,36.01812,0.068561144,0.07104987,0.07530906,0.07269974
t_2591,48.51068,36.01812,0.059644856,0.059295617,0.06298805,0.060447313
t_2592,48.95984,36.01812,0.078096054,0.08003437,0.08813362,0.0880266
t_2593,48.60052,36.01812,0.06666088,0.07058342,0.0698485,0.064573415
t_2594,48.87001,36.01812,0.06378931,0.06239204,0.07472481,0.07904893
t_2595,48.42085,36.01812,0.04570364,0.040278733,0.051576674,0.04547241
t_2596,49.04967,36.01812,0.09455065,0.09864511,0.10401086,0.10164692
t_2597,48.69035,36.01812,0.06836241,0.07230307,0.07295976,0.06784191
t_2598,49.13951,36.01812,0.080570295,0.0713656,0.10125033,0.09669704
t_2599,48.60052,36.09074,0.05926332,0.05850839,0.06782651,0.069847055
t_26,47.61237,39.28873,0.02916268,0.014430775,0.016744925,0.015258893
t_260,45.9954,38.51977,0.019939711,0.006842341,0.009965514,0.008410015
t_2600,48.87001,36.09074,0.0839287,0.09270897,0.09310758,0.0874668
t_2601,51.65479,35.43471,0.040011298,0.03042166,0.03109483,0.027959377
t_2602,52.10395,35.43471,0.028926125,0.01601157,0.019842641,0.019986045
t_2603,51.92428,35.43471,0.036336653,0.023872945,0.02544303,0.022621827
t_2604,51.47513,35.43471,0.029060947,0.02033706,0.027730422,0.026468333
t_2605,52.01411,35.50787,0.023512391,0.012476687,0.0184366,0.017648468
t_2606,51.74462,35.50787,0.030867133,0.020354096,0.025353694,0.026893942
t_2607,51.56496,35.50787,0.038311154,0.030609421,0.032827377,0.03147585
t_2608,51.65479,35.50787,0.03969381,0.031131318,0.03195532,0.029169565
t_2609,51.47513,35.50787,0.04178907,0.036891874,0.037599996,0.03591524
t_261,45.63608,38.51977,0.02575264,0.008866882,0.010304905,0.008446362
t_2610,52.10395,35.50787,0.026952004,0.014742899,0.019459553,0.016573142
t_2611,51.92428,35.50787,0.023829054,0.013106142,0.01940348,0.018782947
t_2612,51.83445,35.50787,0.033673532,0.022293735,0.025798954,0.025232196
t_2613,52.01411,35.58096,0.028179778,0.016494218,0.021557847,0.018456114
t_2614,51.74462,35.58096,0.030466452,0.020592209,0.025864081,0.027857713
t_2615,51.47513,35.58096,0.037235938,0.03300808,0.034991104,0.03448564
t_2616,51.65479,35.58096,0.027732931,0.01896485,0.025392829,0.02336967
t_2617,51.92428,35.58096,0.026948132,0.015961556,0.021801615,0.019634686
t_2618,51.56496,35.58096,0.033354674,0.026334478,0.030409904,0.031559654
t_2619,52.10395,35.58096,0.023372626,0.012248337,0.018124035,0.01731999
t_262,45.90557,38.51977,0.016005483,0.004824367,0.008164784,0.007920135
t_2620,51.83445,35.58096,0.02700276,0.016588163,0.022781994,0.020840682
t_2621,51.56496,35.65399,0.03092722,0.02541812,0.02910015,0.030408137
t_2622,52.01411,35.65399,0.024060635,0.013391678,0.019846762,0.019271215
t_2623,51.92428,35.65399,0.026391957,0.015794322,0.022111803,0.020490304
t_2624,51.74462,35.65399,0.033951156,0.024798667,0.02860254,0.02869328
t_2625,51.83445,35.65399,0.028729478,0.018536663,0.024454983,0.021674862
t_2626,52.10395,35.65399,0.037382897,0.025001582,0.026129879,0.023066897
t_2627,51.65479,35.65399,0.02780585,0.019874888,0.025933212,0.023528593
t_2628,51.47513,35.65399,0.03439804,0.032381747,0.033404745,0.033099256
t_2629,51.65479,35.72695,0.032911837,0.026130537,0.029632272,0.030093223
t_263,45.72591,38.51977,0.024711233,0.008520902,0.010345137,0.008868902
t_2630,52.10395,35.72695,0.028426727,0.016766075,0.02193977,0.018832121
t_2631,51.83445,35.72695,0.03617113,0.026365455,0.029488524,0.028496778
t_2632,51.92428,35.72695,0.0346557,0.023791535,0.027459998,0.026990408
t_2633,51.74462,35.72695,0.02429958,0.015324253,0.022961644,0.02350191
t_2634,51.47513,35.72695,0.030010719,0.029776126,0.029722959,0.029538145
t_2635,51.56496,35.72695,0.030015621,0.025750412,0.028518613,0.0292481
t_2636,52.01411,35.72695,0.027214542,0.016227435,0.022237012,0.020103253
t_2637,52.10395,35.79984,0.026911097,0.015726276,0.021648047,0.019599836
t_2638,51.83445,35.79984,0.032533135,0.022813324,0.028095877,0.02982491
t_2639,51.65479,35.79984,0.030217864,0.023117725,0.02856549,0.031527564
t_264,45.45641,38.51977,0.024692573,0.0077484683,0.009193295,0.0074960683
t_2640,51.74462,35.79984,0.025116313,0.016407285,0.024264153,0.024630856
t_2641,51.56496,35.79984,0.028262543,0.02326062,0.027683217,0.030409643
t_2642,52.01411,35.79984,0.027366221,0.016590895,0.022904428,0.020960197
t_2643,51.47513,35.79984,0.028274406,0.0270947,0.027464712,0.027004173
t_2644,51.92428,35.79984,0.028126633,0.017816668,0.024387566,0.022335209
t_2645,52.01411,35.87267,0.028659511,0.017942652,0.024234856,0.021843022
t_2646,51.83445,35.87267,0.030853178,0.021268364,0.027837683,0.024859533
t_2647,51.56496,35.87267,0.030486068,0.02461687,0.030409584,0.02745191
t_2648,52.10395,35.87267,0.030776579,0.01932528,0.02432912,0.025719345
t_2649,51.65479,35.87267,0.028543726,0.020927522,0.028402833,0.02714744
t_265,45.81574,38.51977,0.0228549,0.007804411,0.010137121,0.009416335
t_2650,51.92428,35.87267,0.029786577,0.01954397,0.026027152,0.023361234
t_2651,51.47513,35.87267,0.029263208,0.02494547,0.030011006,0.027423592
t_2652,51.74462,35.87267,0.032034755,0.023399401,0.0297161,0.026198857
t_2653,52.10395,35.94543,0.031033223,0.019783825,0.025021676,0.026692346
t_2654,51.74462,35.94543,0.03136051,0.02256603,0.03019684,0.028067145
t_2655,51.83445,35.94543,0.03073521,0.021224516,0.028515067,0.026219485
t_2656,51.47513,35.94543,0.038013153,0.03289925,0.038646862,0.034874532
t_2657,51.65479,35.94543,0.03463863,0.026969006,0.033652637,0.029977584
t_2658,51.92428,35.94543,0.029916711,0.019824695,0.026756458,0.02443584
t_2659,52.01411,35.94543,0.028599195,0.018077875,0.02477326,0.022738924
t_266,45.54624,38.51977,0.025196496,0.008279687,0.009727162,0.007956619
t_2660,51.56496,35.94543,0.037171837,0.030963745,0.0366468,0.040505584
t_2661,51.47513,36.01812,0.04859094,0.04357388,0.048670795,0.054204058
t_2662,51.56496,36.01812,0.038522225,0.03126581,0.039433736,0.036869824
t_2663,51.83445,36.01812,0.03181883,0.022360234,0.029961018,0.027602201
t_2664,52.01411,36.01812,0.029255657,0.018846894,0.02572581,0.023624102
t_2665,51.92428,36.01812,0.03072886,0.02074152,0.027901573,0.025511783
t_2666,51.74462,36.01812,0.03607545,0.027431056,0.03420546,0.02998862
t_2667,52.10395,36.01812,0.03289186,0.021736216,0.026594652,0.02764446
t_2668,51.65479,36.01812,0.034964055,0.02681472,0.035132483,0.032899927
t_2669,51.65479,36.09074,0.040855784,0.033131838,0.040266413,0.035425793
t_267,45.36658,38.51977,0.020648418,0.0056159724,0.0076415488,0.006985661
t_2670,51.47513,36.09074,0.054727096,0.049402423,0.05553438,0.050105516
t_2671,53.27176,35.36149,0.025915682,0.009087012,0.010544667,0.008680665
t_2672,53.00226,35.36149,0.017052932,0.005378081,0.008737828,0.008172796
t_2673,53.45142,35.36149,0.020549836,0.0058739386,0.008075805,0.007601262
t_2674,53.18192,35.36149,0.02462968,0.0086069135,0.010515832,0.009126779
t_2675,53.09209,35.43471,0.02486632,0.00919379,0.011287993,0.010039578
t_2676,53.18192,35.43471,0.025959577,0.00954404,0.011217644,0.009539316
t_2677,53.27176,35.43471,0.024955057,0.0086602615,0.010426476,0.008966333
t_2678,53.00226,35.43471,0.016370675,0.0050831377,0.008606181,0.008463936
t_2679,53.36159,35.43471,0.02499473,0.008407772,0.010025886,0.008429361
t_268,45.9954,38.59002,0.018391589,0.005979664,0.009190458,0.008134886
t_2680,53.45142,35.43471,0.022529949,0.006874759,0.008847808,0.007839328
t_2681,53.36159,35.50787,0.025408046,0.008782877,0.010369572,0.0086895805
t_2682,53.09209,35.50787,0.020966414,0.0072660027,0.010165143,0.010374829
t_2683,53.27176,35.50787,0.024235375,0.008404467,0.010397612,0.009149074
t_2684,53.45142,35.50787,0.024608465,0.008053218,0.009690037,0.008164561
t_2685,53.18192,35.50787,0.023718385,0.008414755,0.010666355,0.009741658
t_2686,53.00226,35.50787,0.020216843,0.0071401824,0.01034503,0.008754492
t_2687,53.27176,35.58096,0.020313699,0.006570579,0.009298714,0.00942692
t_2688,53.09209,35.58096,0.021268742,0.007551842,0.010494698,0.010707355
t_2689,53.36159,35.58096,0.02390103,0.008074307,0.010057187,0.008848645
t_269,45.63608,38.59002,0.019229082,0.0055440213,0.008047494,0.008110436
t_2690,53.45142,35.58096,0.025215857,0.008520553,0.010078158,0.008399353
t_2691,53.18192,35.58096,0.020576088,0.0069438475,0.009807512,0.010045469
t_2692,53.00226,35.58096,0.016823767,0.00542115,0.009126882,0.009043093
t_2693,53.00226,35.65399,0.021576293,0.008123275,0.011316545,0.011775928
t_2694,53.45142,35.65399,0.019547876,0.0058584684,0.008439247,0.008534857
t_2695,53.09209,35.65399,0.020597575,0.0073319343,0.010471614,0.01103558
t_2696,53.36159,35.65399,0.020034445,0.0063070543,0.0089818165,0.009097815
t_2697,53.27176,35.65399,0.017711848,0.0054829284,0.008598088,0.00768405
t_2698,53.18192,35.65399,0.01644603,0.005119357,0.008522676,0.00819481
t_2699,53.09209,35.72695,0.020120885,0.007202043,0.010503096,0.008997076
t_27,47.7022,39.28873,0.029620284,0.014994225,0.017302874,0.015770195
t_270,45.90557,38.59002,0.016962515,0.0051466157,0.008326573,0.00766856
t_2700,53.45142,35.72695,0.01676991,0.0047707646,0.0076974127,0.006936253
t_2701,53.27176,35.72695,0.017903302,0.0056566466,0.008829304,0.007895306
t_2702,53.00226,35.72695,0.02272025,0.00889532,0.01197977,0.012129821
t_2703,53.36159,35.72695,0.02173333,0.0072135977,0.009706999,0.009340647
t_2704,53.18192,35.72695,0.01822649,0.006024477,0.009356056,0.008427061
t_2705,53.00226,35.79984,0.022600897,0.008959393,0.012164396,0.012475474
t_2706,53.27176,35.79984,0.019730033,0.0066016144,0.009634524,0.0081001045
t_2707,53.45142,35.79984,0.017391002,0.0050993157,0.008035175,0.0071058306
t_2708,53.18192,35.79984,0.020289147,0.007133395,0.010286231,0.008652513
t_2709,53.36159,35.79984,0.015777411,0.0046127853,0.007839513,0.0075854813
t_271,45.81574,38.59002,0.020289665,0.0064327805,0.009084888,0.009125798
t_2710,53.09209,35.79984,0.01922621,0.0068472167,0.010358635,0.009245553
t_2711,53.45142,35.87267,0.01690601,0.0049641374,0.00800039,0.007268692
t_2712,53.00226,35.87267,0.021883773,0.008670252,0.0121033555,0.012809967
t_2713,53.27176,35.87267,0.021925053,0.0077978894,0.010564497,0.010474262
t_2714,53.18192,35.87267,0.020467855,0.007324128,0.010528504,0.008869778
t_2715,53.36159,35.87267,0.01817117,0.005722798,0.008820679,0.0077645467
t_2716,53.09209,35.87267,0.021185424,0.007983568,0.011297035,0.009485329
t_2717,53.45142,35.94543,0.021880878,0.0072999108,0.009777921,0.009371702
t_2718,53.27176,35.94543,0.018521475,0.0061883605,0.009508441,0.008485368
