# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2166,49.67849000000001,36.45286,0.14714608,0.11937271,0.12332374,0.13474537
t_2167,49.22934000000001,36.45286,0.099514246,0.077125005,0.0891204,0.08974052
t_2168,49.85816,36.45286,0.14719297,0.11538055,0.12813503,0.13271679
t_2169,49.49883,36.45286,0.11856852,0.09236266,0.10431753,0.106305405
t_217,46.89372,38.80036,0.008650103,0.0058748787,0.007860718,0.009951039
t_2170,49.588660000000004,36.45286,0.12328054,0.0951352,0.10913194,0.10984109
t_2171,49.76832999999999,36.45286,0.14256455,0.11142601,0.124435246,0.12819146
t_2172,49.319169999999986,36.45286,0.103641056,0.07991371,0.09281001,0.09285384
t_2173,49.22934000000001,36.52508,0.11192945,0.08612209,0.09981878,0.099745475
t_2174,49.85816,36.52508,0.17431584,0.13511533,0.15429446,0.15831193
t_2175,49.49883,36.52508,0.13560776,0.10484563,0.11960445,0.12104499
t_2176,49.40899999999999,36.52508,0.14111549,0.11407933,0.118878335,0.12891452
t_2177,49.76832999999999,36.52508,0.17306904,0.13638991,0.15062135,0.15820053
t_2178,49.67849000000001,36.52508,0.1558144,0.12058735,0.13746132,0.14008029
t_2179,49.588660000000004,36.52508,0.14575833,0.11301144,0.12822257,0.13064004
t_218,47.432709999999986,38.80036,0.010018069,0.0066941692,0.009501589,0.011185066
t_2180,49.319169999999986,36.52508,0.09877515,0.072550215,0.09580464,0.086783685
t_2181,49.40899999999999,36.59724,0.15784174,0.12536576,0.13580324,0.14368623
t_2182,50.846299999999985,35.94543,0.039143097,0.030136272,0.03399641,0.040526256
t_2183,50.75647000000001,35.94543,0.052277174,0.04291697,0.04182032,0.054558422
t_2184,51.29545999999999,35.94543,0.025112744,0.018379027,0.022276672,0.026735874
t_2185,50.936139999999995,35.94543,0.03651764,0.027995838,0.031642396,0.0381191
t_2186,51.38529,35.94543,0.023855636,0.017512547,0.020976534,0.025682079
t_2187,51.02597,35.94543,0.031345583,0.02328011,0.027915107,0.032598063
t_2188,51.38529,36.01812,0.022618974,0.016129412,0.02067978,0.023895998
t_2189,51.29545999999999,36.01812,0.02638961,0.019342734,0.023477843,0.027906032
t_219,46.98355000000001,38.87033,0.007401252,0.004828788,0.007113459,0.008396558
t_2190,50.846299999999985,36.01812,0.044530857,0.034995463,0.03803374,0.04595026
t_2191,50.75647000000001,36.01812,0.054461632,0.044462528,0.044370845,0.05616039
t_2192,50.936139999999995,36.01812,0.035886377,0.026822584,0.032192983,0.036668018
t_2193,51.02597,36.01812,0.03301962,0.024498682,0.029620163,0.033995423
t_2194,51.205629999999985,36.01812,0.028338138,0.020828951,0.02530458,0.02968831
t_2195,51.11580000000001,36.01812,0.030707372,0.022706002,0.027443107,0.031913143
t_2196,50.936139999999995,36.09074,0.029499026,0.020652788,0.029397136,0.029212998
t_2197,51.29545999999999,36.09074,0.027696114,0.020336593,0.024704501,0.029100606
t_2198,50.846299999999985,36.09074,0.032012828,0.022523884,0.032013927,0.03139708
t_2199,51.02597,36.09074,0.027327942,0.019063815,0.02709058,0.027336096
t_22,47.79203000000001,39.28873,0.010739133,0.007847088,0.009002513,0.012750878
t_220,47.52253999999999,38.87033,0.009091409,0.0059584375,0.00887542,0.010109015
t_2200,50.75647000000001,36.09074,0.039297204,0.028618366,0.037601218,0.03847458
t_2201,51.11580000000001,36.09074,0.025320841,0.017600417,0.024976108,0.025580538
t_2202,51.38529,36.09074,0.025779985,0.018890955,0.022890234,0.027360348
t_2203,50.66664,36.09074,0.042469464,0.031066362,0.040803738,0.041181218
t_2204,51.205629999999985,36.09074,0.02995858,0.022092521,0.026796157,0.031186825
t_2205,50.846299999999985,36.1633,0.044860363,0.034016468,0.040615827,0.044657674
t_2206,50.936139999999995,36.1633,0.040415954,0.030277735,0.036690876,0.040516075
t_2207,51.29545999999999,36.1633,0.029239215,0.021570666,0.02607068,0.030576864
t_2208,51.11580000000001,36.1633,0.034219127,0.025405522,0.030797595,0.035031866
t_2209,50.75647000000001,36.1633,0.052980777,0.04150682,0.046712358,0.05283244
t_221,47.16320999999999,38.87033,0.010147315,0.0070965784,0.008981103,0.011734096
t_2210,50.66664,36.1633,0.055724844,0.043420855,0.04998357,0.05478502
t_2211,51.02597,36.1633,0.03713188,0.02767835,0.033573084,0.037610635
t_2212,51.205629999999985,36.1633,0.031510524,0.023291355,0.028255582,0.032589857
t_2213,51.38529,36.1633,0.021450838,0.014842412,0.020802855,0.022201048
t_2214,50.846299999999985,36.23579,0.046609137,0.03509711,0.04284276,0.045767087
t_2215,51.29545999999999,36.23579,0.023733487,0.016436767,0.023348546,0.024160651
t_2216,50.936139999999995,36.23579,0.044965554,0.034340814,0.04030475,0.04505645
t_2217,50.75647000000001,36.23579,0.05113082,0.038738154,0.0472334,0.04967714
t_2218,50.66664,36.23579,0.05565559,0.0423092,0.05183572,0.053447608
t_2219,51.11580000000001,36.23579,0.036065634,0.026853587,0.032540526,0.03668149
t_222,47.25304,38.87033,0.010206191,0.007066338,0.00914161,0.01169949
t_2220,51.38529,36.23579,0.025649982,0.018386235,0.023640286,0.026666265
t_2221,51.02597,36.23579,0.039131418,0.029211806,0.035546254,0.039320808
t_2222,51.205629999999985,36.23579,0.025866328,0.017998785,0.025545277,0.02606158
t_2223,51.29545999999999,36.30822,0.024686182,0.017126784,0.02434888,0.025002524
t_2224,50.936139999999995,36.30822,0.0450426,0.033820648,0.04136653,0.044377804
t_2225,50.75647000000001,36.30822,0.050425768,0.037379187,0.048459314,0.04805095
t_2226,51.11580000000001,36.30822,0.029486895,0.020643901,0.02938416,0.029202582
t_2227,51.205629999999985,36.30822,0.031577736,0.022860728,0.029453242,0.031969003
t_2228,50.66664,36.30822,0.060282473,0.04605095,0.056468025,0.05737152
t_2229,51.38529,36.30822,0.029208917,0.02154792,0.026042838,0.030550638
t_223,47.073379999999986,38.87033,0.0076539232,0.0049945023,0.007382861,0.00865299
t_2230,51.02597,36.30822,0.0409087,0.03053143,0.037388567,0.04076926
t_2231,50.846299999999985,36.30822,0.04935839,0.037205834,0.045681782,0.04801975
t_2232,50.66664,36.38057,0.064300574,0.04914575,0.060834203,0.060576286
t_2233,50.846299999999985,36.38057,0.052188154,0.039416708,0.04857008,0.05036947
t_2234,51.11580000000001,36.38057,0.037702672,0.027777534,0.03480556,0.037641793
t_2235,51.38529,36.38057,0.031045204,0.023168588,0.027454887,0.03248296
t_2236,51.205629999999985,36.38057,0.03284247,0.023823751,0.030708818,0.033081654
t_2237,51.02597,36.38057,0.03929086,0.028698621,0.037328146,0.0385803
t_2238,51.29545999999999,36.38057,0.029937427,0.021610763,0.027869778,0.030506803
t_2239,50.936139999999995,36.38057,0.0371772,0.026299603,0.037763122,0.035684705
t_224,47.432709999999986,38.87033,0.00992072,0.0066846623,0.0092398785,0.011162833
t_2240,50.75647000000001,36.38057,0.05739352,0.043464664,0.05400515,0.054626845
t_2241,51.29545999999999,36.45286,0.036401086,0.027699659,0.031925265,0.037733477
t_2242,50.846299999999985,36.45286,0.050515514,0.037350707,0.04891453,0.04799259
t_2243,51.11580000000001,36.45286,0.04225205,0.03200693,0.03801639,0.042469982
t_2244,51.02597,36.45286,0.04272378,0.031589866,0.04000689,0.041841142
t_2245,51.38529,36.45286,0.029161243,0.021170672,0.02670592,0.030015979
t_2246,50.75647000000001,36.45286,0.061604496,0.04700387,0.05801382,0.05835107
t_2247,51.205629999999985,36.45286,0.032423723,0.0232925,0.030981984,0.03241266
t_2248,50.66664,36.45286,0.06765189,0.051559836,0.06482902,0.06305822
t_2249,50.936139999999995,36.45286,0.05132261,0.039173707,0.046934772,0.05019342
t_225,47.342870000000005,38.87033,0.0109285815,0.007650746,0.0096966,0.01253847
t_2250,51.11580000000001,36.52508,0.039212722,0.028792465,0.036838915,0.038701568
t_2251,50.66664,36.52508,0.058047168,0.04199851,0.060258064,0.052875564
t_2252,46.085229999999996,35.94543,0.006067691,0.003917562,0.0058087152,0.006976618
t_2253,45.72591,35.94543,0.0049927975,0.003215631,0.0047345967,0.0058278064
t_2254,45.815740000000005,35.94543,0.0058696545,0.0039195744,0.0053665363,0.006934197
t_2255,45.90557000000001,35.94543,0.005367835,0.0034390406,0.005159124,0.006206084
t_2256,46.085229999999996,36.01812,0.0062345364,0.0040289927,0.005973036,0.0071550873
t_2257,45.72591,36.01812,0.0056684124,0.003775966,0.0051933383,0.006704846
t_2258,45.63607999999999,36.01812,0.004327952,0.0027055799,0.0042788447,0.0050109257
t_2259,45.90557000000001,36.01812,0.0065292283,0.004404629,0.0059160497,0.0076967934
t_226,46.89372,38.87033,0.007914853,0.0052965884,0.0072993133,0.009086702
t_2260,45.54624000000001,36.01812,0.004158949,0.0026029397,0.004089665,0.0048330836
t_2261,45.815740000000005,36.01812,0.0058525414,0.0038738123,0.005401382,0.0068716877
t_2262,45.456410000000005,36.01812,0.004535373,0.0029524046,0.004247297,0.0053756894
t_2263,45.99539999999999,36.01812,0.005967904,0.0038593947,0.005688349,0.006879655
t_2264,46.085229999999996,36.09074,0.005873551,0.003723308,0.0058130035,0.006688033
t_2265,45.63607999999999,36.09074,0.005234882,0.0034305505,0.004874744,0.006161548
t_2266,45.815740000000005,36.09074,0.0053134575,0.0033988417,0.0051177796,0.0061418675
t_2267,45.456410000000005,36.09074,0.004361684,0.0027848568,0.0041666715,0.0051160017
t_2268,45.99539999999999,36.09074,0.0057819174,0.0036914332,0.005632466,0.00662586
t_2269,45.90557000000001,36.09074,0.0051495247,0.0032341657,0.005125519,0.0058961343
t_227,46.98355000000001,38.94024,0.009352293,0.006611748,0.008134069,0.011002717
t_2270,45.72591,36.09074,0.0058795027,0.003935225,0.0053623947,0.006956064
t_2271,45.54624000000001,36.09074,0.00419428,0.002618872,0.0041455803,0.004863916
t_2272,45.36658,36.09074,0.0035799306,0.0021986866,0.0036047774,0.0041567637
t_2273,45.72591,36.1633,0.0052199564,0.0033478178,0.0049979948,0.006053196
t_2274,45.99539999999999,36.1633,0.0057424433,0.0036433032,0.005661333,0.006556303
t_2275,46.085229999999996,36.1633,0.0061611696,0.0039305976,0.006049845,0.0070151268
t_2276,45.54624000000001,36.1633,0.006404115,0.004502479,0.005505567,0.007776993
t_2277,45.90557000000001,36.1633,0.0055584796,0.0035380616,0.005426991,0.0063790395
t_2278,45.63607999999999,36.1633,0.0048923907,0.0031238748,0.0046989536,0.005686816
t_2279,45.815740000000005,36.1633,0.004922741,0.0030785494,0.004920601,0.0056421203
t_228,47.16320999999999,38.94024,0.009075982,0.006209882,0.008198027,0.010444101
t_2280,45.456410000000005,36.1633,0.0044399984,0.0028339485,0.0042441445,0.0051992773
t_2281,45.36658,36.1633,0.0036786217,0.0022652827,0.0036936684,0.004270055
t_2282,45.72591,36.23579,0.005014025,0.0031705515,0.004912027,0.005779759
t_2283,45.54624000000001,36.23579,0.0058418303,0.0039807516,0.0052169464,0.007001774
t_2284,45.99539999999999,36.23579,0.005896702,0.0037479184,0.005808067,0.006724198
t_2285,45.815740000000005,36.23579,0.0051061874,0.0032075993,0.005076774,0.0058514234
t_2286,45.63607999999999,36.23579,0.005257723,0.0034068085,0.00495642,0.006136002
t_2287,45.90557000000001,36.23579,0.005630353,0.0035793572,0.005518001,0.006448611
t_2288,45.456410000000005,36.23579,0.004733175,0.00306637,0.004455963,0.005571957
t_2289,46.085229999999996,36.23579,0.0062890216,0.0040130895,0.0061857384,0.007147563
t_229,47.25304,38.94024,0.008479181,0.00563928,0.007962612,0.009615861
t_2290,45.36658,36.23579,0.0040141675,0.0025156504,0.003928862,0.004680558
t_2291,45.99539999999999,36.30822,0.0060231634,0.0038315111,0.0059355437,0.006858609
t_2292,45.63607999999999,36.30822,0.0056733387,0.0037467275,0.0052464143,0.006668229
t_2293,45.456410000000005,36.30822,0.004861157,0.0031596432,0.0045621167,0.0057233716
t_2294,46.085229999999996,36.30822,0.00789686,0.0053163953,0.0072068535,0.009123987
t_2295,45.815740000000005,36.30822,0.005372614,0.003402302,0.0052824197,0.0061627435
t_2296,45.72591,36.30822,0.004832421,0.0030181333,0.004834818,0.005542349
t_2297,45.90557000000001,36.30822,0.0058890684,0.0037684292,0.005721926,0.0067476225
t_2298,45.54624000000001,36.30822,0.005239465,0.0034303255,0.004884119,0.006162066
t_2299,45.36658,36.30822,0.004340672,0.0027662425,0.004155222,0.0050864597
t_23,48.331019999999995,39.28873,0.012734087,0.009493256,0.010481209,0.015057269
t_230,46.89372,38.94024,0.0070328973,0.00461051,0.0066589937,0.008048437
t_2300,45.815740000000005,36.38057,0.005229431,0.0032788424,0.0052303895,0.005972299
t_2301,45.54624000000001,36.38057,0.005463034,0.0036073609,0.0050500804,0.006441377
t_2302,45.456410000000005,36.38057,0.004533843,0.0028747534,0.004384736,0.0052774926
t_2303,46.085229999999996,36.38057,0.008084238,0.0054496056,0.007372949,0.009326941
t_2304,45.90557000000001,36.38057,0.005772263,0.003662841,0.0056925174,0.0065876557
t_2305,45.99539999999999,36.38057,0.0062381057,0.003985682,0.006115455,0.007101493
t_2306,45.72591,36.38057,0.0049096067,0.0030671142,0.00491689,0.005624165
t_2307,45.63607999999999,36.38057,0.0045782644,0.002844819,0.0046039624,0.0052567185
t_2308,45.36658,36.38057,0.0040858686,0.00255413,0.004021967,0.004750515
t_2309,45.456410000000005,36.45286,0.0041907327,0.0025991532,0.0041966466,0.0048396355
t_231,47.342870000000005,38.94024,0.007869605,0.0051058205,0.007710048,0.008828646
t_2310,45.815740000000005,36.45286,0.005574157,0.0035362458,0.005481143,0.0063806423
t_2311,45.54624000000001,36.45286,0.0043866625,0.0027201525,0.004412377,0.00504735
t_2312,45.63607999999999,36.45286,0.004633939,0.0028786722,0.004667356,0.005314358
t_2313,46.085229999999996,36.45286,0.009568383,0.0067711608,0.008296531,0.011255808
t_2314,45.90557000000001,36.45286,0.0062788124,0.0040499726,0.006043558,0.007191052
t_2315,45.99539999999999,36.45286,0.0061928052,0.0039358414,0.006131064,0.0070281127
t_2316,45.72591,36.45286,0.005223647,0.0033006484,0.0051451735,0.005997449
t_2317,45.36658,36.45286,0.004670463,0.0030194048,0.004406173,0.0054957373
t_2318,46.085229999999996,36.52508,0.0077061118,0.005080996,0.007251244,0.008786973
t_2319,45.54624000000001,36.52508,0.0053825225,0.0035044688,0.005049426,0.0062902384
t_232,47.073379999999986,38.94024,0.008848986,0.006075795,0.007953618,0.010239862
t_2320,45.90557000000001,36.52508,0.006799554,0.004458392,0.006392961,0.007818382
t_2321,48.24119000000002,35.58096,0.016316198,0.011189512,0.015476949,0.017495666
t_2322,47.9717,35.58096,0.019677816,0.014585788,0.016787473,0.021998622
t_2323,47.79203000000001,35.58096,0.013452758,0.009102847,0.012796854,0.014653057
t_2324,48.061530000000005,35.58096,0.025241304,0.01988766,0.019962175,0.02863365
t_2325,47.702200000000005,35.58096,0.013723516,0.009401825,0.012747682,0.015068183
t_2326,47.88186000000002,35.58096,0.015096207,0.010423201,0.013966078,0.01646926
t_2327,48.331019999999995,35.58096,0.018374953,0.0128961485,0.016863918,0.019765193
t_2328,48.331019999999995,35.65399,0.019693041,0.013845178,0.018183278,0.020991383
t_2329,48.061530000000005,35.65399,0.025115674,0.01945538,0.020472245,0.028125742
t_233,47.52253999999999,38.94024,0.008735539,0.0057321456,0.00846754,0.009768963
t_2330,48.15136000000001,35.65399,0.02188414,0.016140576,0.018976321,0.023979802
t_2331,47.702200000000005,35.65399,0.016931996,0.012128207,0.01493514,0.018769905
t_2332,48.24119000000002,35.65399,0.029598821,0.023597838,0.023304155,0.03311009
t_2333,47.79203000000001,35.65399,0.015654868,0.010847165,0.014448231,0.017042067
t_2334,47.88186000000002,35.65399,0.01599118,0.011048495,0.014890166,0.017311564
t_2335,47.9717,35.65399,0.017028546,0.011857231,0.015728828,0.018393239
t_2336,48.24119000000002,35.72695,0.02066373,0.014563606,0.019115835,0.021907711
t_2337,48.061530000000005,35.72695,0.026985433,0.020965762,0.022058174,0.029968364
t_2338,47.79203000000001,35.72695,0.023898115,0.01846992,0.019459588,0.026903316
t_2339,48.15136000000001,35.72695,0.028846143,0.022631304,0.023342935,0.031971008
t_234,47.432709999999986,38.94024,0.008209457,0.005343329,0.0080311205,0.009188133
t_2340,47.88186000000002,35.72695,0.026354164,0.020704193,0.021058913,0.029638369
t_2341,47.702200000000005,35.72695,0.015953917,0.011058868,0.014751061,0.017325468
t_2342,47.9717,35.72695,0.023492591,0.017712405,0.019876124,0.02596473
t_2343,47.79203000000001,35.79984,0.021328192,0.015673393,0.018548662,0.023380356
t_2344,48.061530000000005,35.79984,0.024448305,0.01810184,0.02131065,0.02642043
t_2345,47.88186000000002,35.79984,0.02040046,0.014576419,0.018334743,0.021949532
t_2346,48.331019999999995,35.79984,0.029516427,0.022532733,0.025092741,0.03182343
t_2347,47.702200000000005,35.79984,0.026058502,0.02051731,0.020716576,0.029403076
t_2348,48.24119000000002,35.79984,0.023119895,0.016493918,0.02118947,0.024346089
t_2349,47.9717,35.79984,0.020583773,0.014602592,0.018776838,0.021966586
t_235,47.16320999999999,39.01008,0.008588017,0.0058576874,0.007768631,0.00991763
t_2350,48.15136000000001,35.79984,0.0263806,0.019805726,0.02272283,0.0285252
t_2351,47.88186000000002,35.87267,0.024372023,0.018107006,0.021143543,0.02642991
t_2352,47.79203000000001,35.87267,0.029667277,0.023575936,0.023524897,0.0330787
t_2353,48.15136000000001,35.87267,0.03639352,0.029340275,0.028763412,0.03976606
t_2354,48.061530000000005,35.87267,0.033366077,0.026538061,0.026786584,0.036556188
t_2355,48.331019999999995,35.87267,0.025693068,0.018383017,0.023778232,0.026657833
t_2356,47.702200000000005,35.87267,0.023418685,0.017645175,0.019833107,0.025875796
t_2357,47.9717,35.87267,0.029757254,0.023186337,0.024480486,0.032623976
t_2358,48.24119000000002,35.87267,0.024311526,0.017277772,0.022642799,0.025295038
t_2359,47.79203000000001,35.94543,0.021022515,0.014859266,0.01939172,0.022279186
t_236,47.432709999999986,39.01008,0.010050935,0.006992171,0.008950119,0.011583721
t_2360,48.061530000000005,35.94543,0.024225734,0.01721632,0.02255995,0.025216077
t_2361,47.9717,35.94543,0.023166783,0.01643736,0.021501875,0.024255749
t_2362,47.88186000000002,35.94543,0.022081193,0.015636422,0.020434037,0.023257678
t_2363,48.15136000000001,35.94543,0.039574042,0.032060925,0.03131284,0.042823747
t_2364,48.331019999999995,35.94543,0.038089678,0.030046767,0.03160425,0.040536556
