# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1995,52.732770000000016,36.23579,0.007087607,0.006501881,0.010013491,0.009150129
t_1996,52.822599999999994,36.23579,0.006163461,0.0055089607,0.008941564,0.007914882
t_1997,52.91243,36.23579,0.0057669347,0.005134077,0.008375874,0.007434229
t_1998,52.373440000000016,36.23579,0.008080597,0.007243316,0.012023503,0.010086095
t_1999,52.463269999999994,36.23579,0.008169351,0.007438855,0.011786009,0.010312986
t_2,48.15136000000001,39.07984,0.008557882,0.008052406,0.011836388,0.011036619
t_20,48.24119000000002,39.28873,0.007974479,0.007667656,0.010662834,0.010543056
t_200,47.073379999999986,38.6602,0.007188414,0.0065017184,0.010360276,0.009161548
t_2000,52.5531,36.23579,0.0074937725,0.0067660813,0.0108827865,0.009492384
t_2001,52.28361000000001,36.23579,0.009437643,0.0086723855,0.013605633,0.011790285
t_2002,52.193780000000004,36.30822,0.010373493,0.009594653,0.0149387745,0.012870002
t_2003,52.732770000000016,36.30822,0.005996816,0.005244574,0.009050739,0.007598367
t_2004,52.64294000000001,36.30822,0.006435382,0.0056552775,0.009699032,0.008121108
t_2005,52.5531,36.30822,0.008897457,0.008432923,0.012219829,0.011489695
t_2006,52.373440000000016,36.30822,0.010030129,0.009512243,0.013866531,0.012770275
t_2007,52.91243,36.30822,0.0061487253,0.005566451,0.0087703355,0.007976513
t_2008,52.822599999999994,36.30822,0.0060587884,0.005377429,0.008887574,0.0077531356
t_2009,52.28361000000001,36.30822,0.009610887,0.008843532,0.013849445,0.0119921
t_201,47.342870000000005,38.6602,0.0073093115,0.006476829,0.011001177,0.009149185
t_2010,52.463269999999994,36.30822,0.0085023865,0.0077985027,0.012153026,0.01074543
t_2011,52.193780000000004,36.38057,0.010845557,0.010116145,0.015445079,0.013472877
t_2012,52.732770000000016,36.38057,0.008612602,0.008335093,0.011463363,0.011348557
t_2013,52.64294000000001,36.38057,0.0087213125,0.00833575,0.011827416,0.011364811
t_2014,52.91243,36.38057,0.0067016785,0.0062205177,0.009313015,0.008784435
t_2015,52.463269999999994,36.38057,0.0075816517,0.0067440793,0.011371829,0.009477889
t_2016,52.28361000000001,36.38057,0.011208797,0.010764923,0.015361102,0.014218964
t_2017,52.373440000000016,36.38057,0.00798562,0.007101924,0.01206722,0.009917254
t_2018,52.822599999999994,36.38057,0.007367779,0.0069225067,0.010126702,0.009651591
t_2019,52.5531,36.38057,0.012399901,0.012819764,0.015157273,0.01648392
t_202,46.98355000000001,38.6602,0.0064445687,0.0057200617,0.009515171,0.008193412
t_2020,52.193780000000004,36.45286,0.009821421,0.00891973,0.014596298,0.012084659
t_2021,52.64294000000001,36.45286,0.011938786,0.012370379,0.014485757,0.015965007
t_2022,52.822599999999994,36.45286,0.010139465,0.010359777,0.012456192,0.013661635
t_2023,52.5531,36.45286,0.012931388,0.013481913,0.015614601,0.017214423
t_2024,52.91243,36.45286,0.008857059,0.008862883,0.011175099,0.0119239725
t_2025,52.463269999999994,36.45286,0.0139400335,0.014602832,0.016790558,0.01845971
t_2026,52.28361000000001,36.45286,0.015929913,0.016766518,0.019250158,0.020824578
t_2027,52.373440000000016,36.45286,0.014958529,0.015723053,0.018014468,0.019690042
t_2028,52.732770000000016,36.45286,0.01110683,0.011456433,0.013509038,0.014921728
t_2029,52.193780000000004,36.52508,0.01712753,0.018057384,0.020781053,0.022208262
t_203,47.16320999999999,38.73032,0.00781212,0.007262926,0.010913303,0.010083126
t_2030,52.822599999999994,36.52508,0.010382144,0.010656317,0.01267329,0.01399921
t_2031,52.373440000000016,36.52508,0.015148302,0.01594536,0.018212913,0.019930717
t_2032,52.28361000000001,36.52508,0.016412947,0.017370045,0.019671531,0.021466749
t_2033,52.5531,36.52508,0.013112086,0.0136963995,0.015794676,0.017451655
t_2034,52.732770000000016,36.52508,0.011423105,0.011848759,0.01378288,0.015361509
t_2035,52.463269999999994,36.52508,0.014291606,0.015039076,0.017101688,0.01893357
t_2036,52.91243,36.52508,0.009701788,0.00992073,0.011861556,0.013138535
t_2037,52.64294000000001,36.52508,0.012145616,0.012619998,0.014681216,0.016243605
t_2038,52.193780000000004,36.59724,0.017245153,0.01818907,0.020920476,0.022347964
t_2039,52.373440000000016,36.59724,0.01551683,0.016410295,0.018524298,0.02042874
t_204,47.52253999999999,38.73032,0.007688781,0.0068637617,0.011465915,0.009623221
t_2040,52.28361000000001,36.59724,0.016550055,0.01752965,0.019818641,0.021636996
t_2041,52.732770000000016,36.59724,0.011280013,0.011651782,0.013700784,0.015144647
t_2042,46.89372,36.01812,0.009886964,0.009092504,0.014314595,0.012285526
t_2043,47.25304,36.01812,0.012453065,0.0115444,0.018326364,0.01508589
t_2044,47.16320999999999,36.01812,0.011279803,0.010334977,0.016782075,0.0137177445
t_2045,46.98355000000001,36.01812,0.010656082,0.009862064,0.015380816,0.0131796915
t_2046,47.432709999999986,36.01812,0.014411391,0.013510059,0.021168033,0.01724956
t_2047,47.52253999999999,36.01812,0.015098344,0.014144434,0.022380767,0.017925508
t_2048,46.89372,36.09074,0.01242284,0.012124876,0.016782828,0.015761236
t_2049,47.61237,36.09074,0.01793328,0.017126877,0.026179451,0.021084893
t_205,47.25304,38.73032,0.008204369,0.0076596835,0.01143146,0.010565701
t_2050,47.16320999999999,36.09074,0.012942462,0.012165571,0.018583078,0.015785724
t_2051,47.432709999999986,36.09074,0.014885751,0.013937749,0.022040758,0.017704535
t_2052,47.342870000000005,36.09074,0.014254954,0.013373615,0.020862158,0.017103987
t_2053,47.25304,36.09074,0.013395943,0.012536139,0.019520514,0.016190287
t_2054,47.073379999999986,36.09074,0.010953322,0.010010981,0.016313758,0.013347465
t_2055,46.98355000000001,36.09074,0.010504392,0.009619212,0.0154815875,0.012898858
t_2056,47.52253999999999,36.09074,0.015940031,0.014984326,0.023658521,0.018820047
t_2057,47.073379999999986,36.1633,0.011938737,0.01106078,0.017479818,0.014545037
t_2058,46.98355000000001,36.1633,0.01214686,0.01145435,0.017175864,0.014997214
t_2059,47.25304,36.1633,0.014155784,0.01332115,0.020549402,0.017051855
t_206,46.98355000000001,38.73032,0.006453055,0.005783814,0.009355318,0.0082639735
t_2060,47.342870000000005,36.1633,0.015156401,0.014313079,0.022069456,0.018122153
t_2061,47.61237,36.1633,0.017389765,0.01632759,0.026279604,0.020205503
t_2062,47.52253999999999,36.1633,0.017125184,0.016226145,0.02527019,0.020134835
t_2063,47.432709999999986,36.1633,0.016032716,0.015148321,0.02354207,0.019005785
t_2064,46.89372,36.1633,0.012838927,0.0125477845,0.017359162,0.01623494
t_2065,47.16320999999999,36.1633,0.013197816,0.012369388,0.019122655,0.016008751
t_2066,47.25304,36.23579,0.01443494,0.013546884,0.021153837,0.017291127
t_2067,47.342870000000005,36.23579,0.02178558,0.022611389,0.028146505,0.026887318
t_2068,47.52253999999999,36.23579,0.028919896,0.031195544,0.035487346,0.03537093
t_2069,47.432709999999986,36.23579,0.023090623,0.023965923,0.030062616,0.02822826
t_207,47.073379999999986,38.73032,0.0075034443,0.006968049,0.010475881,0.009720029
t_2070,47.61237,36.23579,0.020690093,0.020068033,0.029884238,0.024097981
t_2071,46.89372,36.23579,0.011007839,0.0101948315,0.015935685,0.013562528
t_2072,46.98355000000001,36.23579,0.011643351,0.010790607,0.016969364,0.014240785
t_2073,47.073379999999986,36.23579,0.01259686,0.011745267,0.018330943,0.0153143555
t_2074,47.16320999999999,36.23579,0.013592229,0.012740124,0.019780729,0.016415223
t_2075,47.432709999999986,36.30822,0.017020449,0.01605466,0.02534885,0.01994296
t_2076,47.25304,36.30822,0.014077465,0.0130459545,0.021144535,0.01672613
t_2077,46.98355000000001,36.30822,0.01185977,0.010976233,0.01738744,0.014449304
t_2078,47.342870000000005,36.30822,0.017716065,0.017121509,0.025126604,0.021117063
t_2079,46.89372,36.30822,0.01090107,0.010016215,0.01603515,0.013356283
t_208,46.89372,38.73032,0.0055748075,0.004859297,0.008398926,0.00710023
t_2080,47.61237,36.30822,0.022586362,0.022177031,0.03218561,0.026233811
t_2081,47.52253999999999,36.30822,0.024706502,0.025449624,0.032933377,0.029636562
t_2082,47.073379999999986,36.30822,0.012369649,0.011414393,0.018372552,0.014936142
t_2083,47.16320999999999,36.30822,0.014141601,0.013295644,0.020567846,0.017023006
t_2084,46.89372,36.38057,0.011599682,0.010764852,0.016845386,0.0142121995
t_2085,47.16320999999999,36.38057,0.014060882,0.013122858,0.020777838,0.0168241
t_2086,47.342870000000005,36.38057,0.015470995,0.0143690165,0.023490075,0.018137407
t_2087,47.432709999999986,36.38057,0.021383042,0.021266831,0.029645093,0.025398023
t_2088,47.073379999999986,36.38057,0.0134449545,0.012585094,0.019592393,0.016244166
t_2089,47.52253999999999,36.38057,0.01827435,0.017158074,0.027863752,0.021048997
t_209,47.432709999999986,38.73032,0.006945324,0.006095452,0.010598233,0.008679108
t_2090,47.61237,36.38057,0.024569431,0.024467224,0.03457525,0.02851885
t_2091,46.98355000000001,36.38057,0.012408821,0.011548608,0.018090194,0.015094099
t_2092,47.25304,36.38057,0.014219536,0.013126977,0.021580514,0.016803471
t_2093,47.16320999999999,36.45286,0.018234205,0.01819363,0.024720654,0.02230383
t_2094,47.342870000000005,36.45286,0.016416237,0.015367862,0.024727877,0.01920614
t_2095,47.25304,36.45286,0.0148932375,0.013821426,0.022508638,0.017557506
t_2096,47.432709999999986,36.45286,0.022998478,0.023191126,0.03150017,0.027345942
t_2097,47.61237,36.45286,0.033214666,0.03563122,0.042264316,0.039436035
t_2098,46.89372,36.45286,0.011035445,0.0100752525,0.016494311,0.013419896
t_2099,47.073379999999986,36.45286,0.013863668,0.013006334,0.02019794,0.016706344
t_21,48.15136000000001,39.28873,0.006991794,0.006490759,0.0097333025,0.009124923
t_210,47.342870000000005,38.73032,0.0075921123,0.006856546,0.01103624,0.009604386
t_2100,47.52253999999999,36.45286,0.023936005,0.023908257,0.0334245,0.02799704
t_2101,46.98355000000001,36.45286,0.012208928,0.011264973,0.018100759,0.0147697935
t_2102,47.342870000000005,36.52508,0.016785754,0.015710697,0.025395038,0.019559763
t_2103,46.89372,36.52508,0.011935113,0.011056123,0.017478392,0.014539724
t_2104,47.52253999999999,36.52508,0.021206,0.020345531,0.03158158,0.024326218
t_2105,47.61237,36.52508,0.022980237,0.02211879,0.034482542,0.026066927
t_2106,47.073379999999986,36.52508,0.014257142,0.013404479,0.020762378,0.017140673
t_2107,47.25304,36.52508,0.01652938,0.015641281,0.024313679,0.019524874
t_2108,47.432709999999986,36.52508,0.018027041,0.016903754,0.027502574,0.020785898
t_2109,47.16320999999999,36.52508,0.018450119,0.018348815,0.025168194,0.022455808
t_211,47.073379999999986,38.80036,0.0066397083,0.006007476,0.0095084645,0.008539385
t_2110,46.98355000000001,36.52508,0.01263136,0.011699462,0.018665798,0.015256834
t_2111,47.52253999999999,36.59724,0.02290758,0.022266075,0.033531576,0.02626074
t_2112,49.588660000000004,35.94543,0.06353323,0.069998436,0.08247237,0.0692931
t_2113,49.319169999999986,35.94543,0.03399195,0.032904044,0.05455757,0.03607408
t_2114,49.49883,35.94543,0.06482161,0.071948126,0.08132973,0.07113363
t_2115,49.67849000000001,35.94543,0.069226794,0.07690941,0.087148994,0.07528458
t_2116,49.76832999999999,35.94543,0.07096401,0.07892673,0.08905987,0.076996915
t_2117,49.67849000000001,36.01812,0.07876203,0.08773913,0.09776631,0.084397934
t_2118,49.40899999999999,36.01812,0.06988204,0.07780353,0.08709335,0.07609514
t_2119,49.22934000000001,36.01812,0.037878137,0.037074555,0.060566314,0.03988696
t_212,47.342870000000005,38.80036,0.006871975,0.0061171157,0.0101636015,0.008694469
t_2120,49.588660000000004,36.01812,0.07754573,0.08655928,0.096069336,0.08347583
t_2121,49.49883,36.01812,0.071657516,0.079581596,0.09075215,0.07749396
t_2122,49.85816,36.01812,0.077855594,0.086330265,0.09839531,0.08306551
t_2123,49.76832999999999,36.01812,0.08091817,0.0902183,0.09947075,0.08650416
t_2124,49.319169999999986,36.01812,0.062959045,0.069432765,0.081215106,0.06885199
t_2125,49.67849000000001,36.09074,0.08146885,0.089936696,0.103627555,0.085963525
t_2126,49.40899999999999,36.09074,0.073780775,0.081648186,0.09498471,0.07909551
t_2127,49.319169999999986,36.09074,0.07290285,0.080956206,0.09257018,0.0786338
t_2128,49.22934000000001,36.09074,0.068122424,0.07522636,0.088425376,0.07369523
t_2129,49.588660000000004,36.09074,0.056610256,0.057588287,0.08552124,0.057975024
t_213,47.25304,38.80036,0.00591566,0.005118597,0.009114368,0.0074455515
t_2130,49.49883,36.09074,0.070520446,0.07709588,0.09447369,0.07500557
t_2131,49.85816,36.09074,0.08994618,0.09997715,0.10896391,0.09465883
t_2132,49.76832999999999,36.09074,0.090208,0.100400805,0.108583294,0.095060535
t_2133,49.40899999999999,36.1633,0.071653776,0.07761991,0.097275205,0.07533784
t_2134,49.588660000000004,36.1633,0.054638393,0.053711474,0.086680666,0.05477756
t_2135,49.85816,36.1633,0.101797484,0.11299443,0.12065293,0.10588773
t_2136,49.319169999999986,36.1633,0.079322755,0.087832876,0.10033532,0.08427763
t_2137,49.22934000000001,36.1633,0.079969764,0.08891152,0.09951808,0.08531548
t_2138,49.49883,36.1633,0.05967836,0.060669865,0.08963348,0.060665056
t_2139,49.76832999999999,36.1633,0.09849619,0.109156065,0.11878085,0.102503955
t_214,47.52253999999999,38.80036,0.0067469208,0.005899607,0.01033641,0.008435118
t_2140,49.67849000000001,36.1633,0.08655164,0.09483226,0.11167776,0.09007149
t_2141,49.319169999999986,36.23579,0.07593249,0.08191094,0.10283018,0.07897951
t_2142,49.588660000000004,36.23579,0.086003065,0.09263992,0.11497605,0.0883521
t_2143,49.40899999999999,36.23579,0.07931013,0.085747465,0.10639441,0.08227842
t_2144,49.67849000000001,36.23579,0.09565523,0.10434484,0.12346162,0.09851878
t_2145,49.85816,36.23579,0.115249954,0.127605,0.1350471,0.118975356
t_2146,49.22934000000001,36.23579,0.087939575,0.09755807,0.108014636,0.09254083
t_2147,49.49883,36.23579,0.08081488,0.08679963,0.10925682,0.083241634
t_2148,49.76832999999999,36.23579,0.11334852,0.12550549,0.13333927,0.117062345
t_2149,49.588660000000004,36.30822,0.10338074,0.11289874,0.13218138,0.10625151
t_215,47.16320999999999,38.80036,0.006412245,0.005696973,0.00944359,0.008162775
t_2150,49.85816,36.30822,0.13193531,0.14567703,0.1538327,0.13610406
t_2151,49.319169999999986,36.30822,0.0810992,0.08603205,0.11144644,0.082718335
t_2152,49.40899999999999,36.30822,0.081589185,0.08585598,0.11312454,0.0826906
t_2153,49.22934000000001,36.30822,0.074196965,0.07740612,0.10484758,0.07525351
t_2154,49.67849000000001,36.30822,0.115311205,0.12679578,0.14264254,0.11874854
t_2155,49.49883,36.30822,0.092891045,0.10008652,0.12326001,0.09503373
t_2156,49.76832999999999,36.30822,0.1287998,0.14223064,0.15116383,0.13281362
t_2157,49.319169999999986,36.38057,0.088508256,0.09219809,0.12333997,0.08875428
t_2158,49.85816,36.38057,0.1377259,0.14991203,0.17586581,0.14285405
t_2159,49.22934000000001,36.38057,0.085675664,0.08958004,0.11915986,0.086220205
t_216,46.98355000000001,38.80036,0.005143806,0.0044022533,0.007973381,0.0065169954
t_2160,49.40899999999999,36.38057,0.0923391,0.096578225,0.12776683,0.092742965
t_2161,49.67849000000001,36.38057,0.13196182,0.14480783,0.16348113,0.13645609
t_2162,49.76832999999999,36.38057,0.14877662,0.16387054,0.175208,0.15463391
t_2163,49.49883,36.38057,0.099966645,0.105395265,0.13644055,0.100831576
t_2164,49.588660000000004,36.38057,0.1197531,0.1309026,0.15134585,0.12321852
t_2165,49.40899999999999,36.45286,0.10894275,0.113982506,0.14986773,0.10969776
t_2166,49.67849000000001,36.45286,0.14765505,0.16042562,0.18960798,0.15422721
t_2167,49.22934000000001,36.45286,0.10135229,0.10658019,0.13873357,0.102100715
t_2168,49.85816,36.45286,0.15478012,0.16337578,0.21161745,0.16168472
t_2169,49.49883,36.45286,0.11705376,0.12340447,0.15929398,0.11871944
t_217,46.89372,38.80036,0.0061078435,0.005507521,0.008749433,0.0079044895
t_2170,49.588660000000004,36.45286,0.12283721,0.12830406,0.16941927,0.124560535
t_2171,49.76832999999999,36.45286,0.14775014,0.15567343,0.20219053,0.15331303
t_2172,49.319169999999986,36.45286,0.10431605,0.109118484,0.14365147,0.104862355
t_2173,49.22934000000001,36.52508,0.1179645,0.122998275,0.16301328,0.11915158
t_2174,49.85816,36.52508,0.19561768,0.20295483,0.27858627,0.21013051
t_2175,49.49883,36.52508,0.1362436,0.14227824,0.18843913,0.13957739
t_2176,49.40899999999999,36.52508,0.14549688,0.15775426,0.18793948,0.1516984
t_2177,49.76832999999999,36.52508,0.18758139,0.19795106,0.25917137,0.20149858
t_2178,49.67849000000001,36.52508,0.16104703,0.1677447,0.22529615,0.16845597
t_2179,49.588660000000004,36.52508,0.1507631,0.15757641,0.20914982,0.15644164
t_218,47.432709999999986,38.80036,0.0069681583,0.0061802017,0.01040262,0.008777468
t_2180,49.319169999999986,36.52508,0.10211263,0.10177406,0.15643488,0.10226096
t_2181,49.40899999999999,36.59724,0.17186826,0.18309855,0.2322726,0.18268918
t_2182,50.846299999999985,35.94543,0.03437946,0.03590012,0.04684462,0.03940733
t_2183,50.75647000000001,35.94543,0.0463627,0.051041085,0.05734718,0.05335977
t_2184,51.29545999999999,35.94543,0.021551752,0.021398643,0.029979182,0.025521915
t_2185,50.936139999999995,35.94543,0.03189905,0.03316422,0.043335583,0.03690277
t_2186,51.38529,35.94543,0.020409882,0.020314647,0.02811473,0.024452342
t_2187,51.02597,35.94543,0.0272272,0.02746084,0.03809561,0.031425543
t_2188,51.38529,36.01812,0.01924962,0.018621244,0.02762196,0.02264416
t_2189,51.29545999999999,36.01812,0.022532258,0.022403618,0.031443622,0.026515346
t_219,46.98355000000001,38.87033,0.0052136364,0.004514431,0.00790166,0.006653012
t_2190,50.846299999999985,36.01812,0.038966917,0.04144266,0.052070696,0.044508696
t_2191,50.75647000000001,36.01812,0.04808471,0.052726626,0.060718473,0.05472256
t_2192,50.936139999999995,36.01812,0.031174015,0.031649623,0.043993875,0.0353358
t_2193,51.02597,36.01812,0.028535943,0.02875296,0.040243182,0.032622993
t_2194,51.205629999999985,36.01812,0.024281422,0.024220629,0.034035355,0.028290935
t_2195,51.11580000000001,36.01812,0.026418246,0.026518574,0.037084058,0.030511497
t_2196,50.936139999999995,36.09074,0.025473995,0.024243426,0.040089272,0.02800449
