# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4081,46.26490000000001,34.77329,0.0074672406,0.0020996034,0.0033437721,0.0035364535
t_4082,46.17506,34.77329,0.0073454175,0.001990662,0.0031966693,0.0033769247
t_4083,46.62422000000001,34.77329,0.010155287,0.0036587042,0.0047486597,0.005334535
t_4084,46.714049999999986,34.77329,0.008031759,0.002672226,0.0041222516,0.004409841
t_4085,46.53439,34.77329,0.008490406,0.0027471904,0.004038372,0.0040461244
t_4086,46.35473000000002,34.84705,0.008282773,0.0025905848,0.0038627405,0.003897368
t_4087,46.53439,34.84705,0.008373634,0.0027823604,0.004152592,0.0042694598
t_4088,46.444559999999996,34.84705,0.008091364,0.002576752,0.0039235083,0.0040805624
t_4089,46.26490000000001,34.84705,0.0074375663,0.0021561154,0.003457091,0.0037200474
t_409,46.26490000000001,38.23809,0.0127678905,0.006992548,0.008354456,0.009569393
t_4090,46.803889999999996,34.84705,0.009420451,0.0035616586,0.0049567237,0.006144914
t_4091,46.17506,34.84705,0.0072772163,0.0020282387,0.0032903505,0.003548698
t_4092,46.714049999999986,34.84705,0.0075210133,0.0025150932,0.0040878984,0.0046633636
t_4093,46.62422000000001,34.84705,0.008270987,0.0028073231,0.0042465725,0.0044638272
t_4094,45.54624000000001,34.25516,0.006940749,0.0011604873,0.001896106,0.0022130776
t_4095,45.63607999999999,34.25516,0.0062951273,0.001041368,0.0018251447,0.0018316976
t_4096,45.72591,34.25516,0.0068831136,0.0012230078,0.0020116016,0.0024148086
t_4097,45.90557000000001,34.25516,0.0062632547,0.0011361457,0.0020012413,0.0020830422
t_4098,46.085229999999996,34.25516,0.008582276,0.0019062523,0.0026846062,0.0028570206
t_4099,45.815740000000005,34.25516,0.008393464,0.0016886089,0.002409522,0.0025205868
t_41,48.15136000000001,39.42765,0.013247253,0.0073890607,0.008579502,0.009561493
t_410,46.35473000000002,38.23809,0.012716026,0.007159551,0.008684163,0.010203034
t_4100,45.54624000000001,34.32937,0.006350137,0.0010569879,0.0018410671,0.0018375159
t_4101,45.63607999999999,34.32937,0.006462803,0.001120412,0.0019278856,0.0019213257
t_4102,45.99539999999999,34.32937,0.0090542715,0.0020816063,0.00281856,0.0028848357
t_4103,45.90557000000001,34.32937,0.0065459153,0.0012550398,0.0021445123,0.002190004
t_4104,45.72591,34.32937,0.007089589,0.0013225315,0.0021308905,0.0025348815
t_4105,46.085229999999996,34.32937,0.0071141,0.0015022688,0.002424657,0.0023832072
t_4106,45.815740000000005,34.32937,0.007163787,0.0013856825,0.00221776,0.002647951
t_4107,45.54624000000001,34.40352,0.0075349794,0.0014015232,0.002160725,0.0024302553
t_4108,45.99539999999999,34.40352,0.0075617256,0.0016506116,0.002550465,0.0030342687
t_4109,45.63607999999999,34.40352,0.0069218925,0.0012805352,0.00209911,0.0025430226
t_411,46.714049999999986,38.23809,0.015395815,0.0105639165,0.011804249,0.013196935
t_4110,45.72591,34.40352,0.006617551,0.0012398867,0.0021005275,0.0021069797
t_4111,45.90557000000001,34.40352,0.009408299,0.0022208965,0.0029213317,0.0029376054
t_4112,46.085229999999996,34.40352,0.0071612666,0.0015720483,0.0025298472,0.0025087213
t_4113,45.815740000000005,34.40352,0.00695738,0.001375838,0.0022511405,0.0027806347
t_4114,45.72591,34.47761,0.007038878,0.0014024115,0.00227569,0.0027896594
t_4115,46.085229999999996,34.47761,0.00740358,0.0017083813,0.0026901027,0.0033325294
t_4116,45.99539999999999,34.47761,0.00822501,0.0019315144,0.0028151942,0.0031902008
t_4117,45.90557000000001,34.47761,0.009107395,0.0021819838,0.0029481677,0.003052244
t_4118,45.63607999999999,34.47761,0.0067219352,0.0012699655,0.002127636,0.0021111465
t_4119,45.815740000000005,34.47761,0.009608218,0.0023040257,0.002981802,0.0029510024
t_412,46.17506,38.23809,0.0133154355,0.0072267354,0.008274675,0.008976277
t_4120,45.63607999999999,34.55163,0.0087384125,0.0019278415,0.0026770853,0.0027916005
t_4121,46.085229999999996,34.55163,0.008682224,0.0022289306,0.003138124,0.0035053405
t_4122,45.99539999999999,34.55163,0.0059749037,0.0012595118,0.0023105931,0.002655873
t_4123,45.90557000000001,34.55163,0.0069448845,0.001516725,0.002495855,0.0025388612
t_4124,45.815740000000005,34.55163,0.009466384,0.0023218791,0.0030472327,0.0030622461
t_4125,45.72591,34.55163,0.006752835,0.0013661679,0.0022863983,0.0023166102
t_4126,45.90557000000001,34.62558,0.0073918574,0.0017155041,0.0027053754,0.0026646724
t_4127,46.085229999999996,34.62558,0.007106042,0.0017244513,0.0028097269,0.002919498
t_4128,45.63607999999999,34.62558,0.007084299,0.001463132,0.0023662194,0.0029226078
t_4129,45.99539999999999,34.62558,0.006862926,0.0015908361,0.0026507687,0.0027899106
t_413,46.085229999999996,38.23809,0.010373302,0.0048586377,0.0065942747,0.006670966
t_4130,45.72591,34.62558,0.0065043066,0.0013379178,0.0023027775,0.0024273077
t_4131,45.815740000000005,34.62558,0.0096075125,0.0024516438,0.003189069,0.0032112533
t_4132,46.085229999999996,34.69947,0.007679589,0.0019930806,0.0030811944,0.0030681614
t_4133,45.99539999999999,34.69947,0.0072077285,0.0017640169,0.0028457248,0.0029293103
t_4134,45.90557000000001,34.69947,0.008003755,0.0019881804,0.0029678738,0.0035287666
t_4135,45.63607999999999,34.69947,0.006817679,0.0014294303,0.0023792423,0.0024224771
t_4136,45.72591,34.69947,0.0076955725,0.0017603227,0.002691295,0.0032088996
t_4137,45.815740000000005,34.69947,0.008088794,0.0019553325,0.0028899107,0.0033657732
t_4138,45.99539999999999,34.77329,0.008245248,0.0022114592,0.00324876,0.0038806607
t_4139,45.72591,34.77329,0.009543453,0.0024980716,0.00327405,0.0033585264
t_414,46.803889999999996,38.23809,0.015778176,0.01121832,0.012513472,0.01407415
t_4140,45.90557000000001,34.77329,0.0074953833,0.0018668391,0.0029286987,0.0029308056
t_4141,46.085229999999996,34.77329,0.008208286,0.00226612,0.0033502923,0.00406839
t_4142,45.815740000000005,34.77329,0.008039906,0.0020001107,0.0029757586,0.0035257689
t_4143,48.690349999999995,34.18087,0.01210024,0.0052959607,0.0061793863,0.006440348
t_4144,49.04966999999999,34.18087,0.0096919285,0.003995538,0.005543504,0.005554069
t_4145,48.78018,34.25516,0.010419231,0.004453853,0.0058705937,0.0070630396
t_4146,48.331019999999995,34.25516,0.008849393,0.003272146,0.004770872,0.004915613
t_4147,48.87001000000001,34.25516,0.0110487165,0.0049111373,0.006225621,0.007226351
t_4148,48.690349999999995,34.25516,0.008232486,0.0031321165,0.004870202,0.005459546
t_4149,48.959839999999986,34.25516,0.012515953,0.00598136,0.0069439136,0.0073807985
t_415,46.17506,38.30861,0.012992335,0.0068585156,0.007949672,0.008689206
t_4150,48.60052000000002,34.25516,0.008819231,0.0034053524,0.005026736,0.0053190966
t_4151,49.04966999999999,34.25516,0.012040205,0.0056955596,0.006825573,0.0075252247
t_4152,48.51068000000001,34.25516,0.011240011,0.0047722925,0.0058957706,0.0065394724
t_4153,48.42085,34.25516,0.009201892,0.0035135322,0.0049974048,0.005045832
t_4154,48.331019999999995,34.32937,0.008960914,0.0034607572,0.005042813,0.005255489
t_4155,48.60052000000002,34.32937,0.01391962,0.007041611,0.0074646813,0.007262759
t_4156,48.959839999999986,34.32937,0.013214498,0.0067341025,0.007590131,0.0079198
t_4157,48.87001000000001,34.32937,0.010916438,0.005006685,0.0064683966,0.0077481596
t_4158,49.04966999999999,34.32937,0.010830328,0.005058654,0.0066175326,0.008080521
t_4159,48.690349999999995,34.32937,0.013822519,0.0070287585,0.0075376267,0.007459043
t_416,46.62422000000001,38.30861,0.014757003,0.009526535,0.010713087,0.011896747
t_4160,48.51068000000001,34.32937,0.01352648,0.0066156364,0.0071545434,0.007071752
t_4161,48.78018,34.32937,0.010079839,0.004406026,0.00600878,0.00599417
t_4162,48.42085,34.32937,0.010413553,0.0043623825,0.005724308,0.0068115145
t_4163,48.51068000000001,34.40352,0.010775257,0.004823764,0.0062591336,0.0074849543
t_4164,48.959839999999986,34.40352,0.010571817,0.0050139106,0.006730988,0.0067349174
t_4165,49.04966999999999,34.40352,0.01414892,0.0078267,0.008507376,0.008777186
t_4166,48.60052000000002,34.40352,0.014345212,0.007638657,0.007996864,0.00777382
t_4167,48.690349999999995,34.40352,0.012093025,0.0058756927,0.0070724874,0.007899408
t_4168,48.87001000000001,34.40352,0.011709622,0.0057484005,0.0071400637,0.008311012
t_4169,48.78018,34.40352,0.012618756,0.0063444218,0.0074339714,0.008109626
t_417,46.085229999999996,38.30861,0.012233135,0.0060798433,0.0072869468,0.008161377
t_4170,48.42085,34.40352,0.011510944,0.005238874,0.006457281,0.007287721
t_4171,48.959839999999986,34.47761,0.014723914,0.008534547,0.009077528,0.009232374
t_4172,48.690349999999995,34.47761,0.014147712,0.007741655,0.008372932,0.008555691
t_4173,48.51068000000001,34.47761,0.009203825,0.0039855395,0.0058534625,0.0063486653
t_4174,48.78018,34.47761,0.010258939,0.0048562563,0.006687196,0.00688727
t_4175,49.04966999999999,34.47761,0.014323755,0.008229025,0.008990974,0.009331349
t_4176,48.60052000000002,34.47761,0.013087818,0.006755957,0.0077251014,0.008234546
t_4177,48.87001000000001,34.47761,0.011624797,0.005890701,0.007443636,0.008918457
t_4178,48.42085,34.47761,0.008304353,0.003392325,0.0053347945,0.0061800056
t_4179,48.51068000000001,34.55163,0.009646456,0.0044171317,0.0063441433,0.0068017384
t_418,46.35473000000002,38.30861,0.011750941,0.0062821386,0.008012832,0.009852028
t_4180,48.690349999999995,34.55163,0.010785939,0.005329974,0.0071334387,0.007185138
t_4181,48.78018,34.55163,0.014574288,0.008460466,0.00911603,0.009427697
t_4182,49.04966999999999,34.55163,0.01477292,0.00890592,0.009647343,0.010035594
t_4183,48.60052000000002,34.55163,0.009656477,0.0044854535,0.006467452,0.006990213
t_4184,48.959839999999986,34.55163,0.014281149,0.008365043,0.009257197,0.009811972
t_4185,48.87001000000001,34.55163,0.011415108,0.005938343,0.0077036913,0.009574282
t_4186,48.42085,34.55163,0.013936894,0.0075122677,0.008203413,0.008448757
t_4187,48.87001000000001,34.62558,0.010993203,0.0058174296,0.007862701,0.00814548
t_4188,48.959839999999986,34.62558,0.015317993,0.009625608,0.0102478,0.010665156
t_4189,49.04966999999999,34.62558,0.016298559,0.010790471,0.010966801,0.010918431
t_419,46.714049999999986,38.30861,0.010291803,0.005769027,0.008558795,0.010034518
t_4190,48.690349999999995,34.62558,0.010522823,0.005321946,0.0073443027,0.007706593
t_4191,48.78018,34.62558,0.015137734,0.009254885,0.009825879,0.01011503
t_4192,48.51068000000001,34.62558,0.009880087,0.004733326,0.0067641246,0.0072916374
t_4193,48.60052000000002,34.62558,0.01020902,0.0050278427,0.0070540793,0.0074955802
t_4194,48.42085,34.62558,0.008765749,0.003930715,0.0060867365,0.0070945215
t_4195,48.51068000000001,34.69947,0.009796559,0.004838714,0.00704745,0.007821988
t_4196,49.04966999999999,34.69947,0.01691065,0.011776957,0.011828399,0.011755874
t_4197,48.78018,34.69947,0.016278028,0.0107487375,0.0109213125,0.010859665
t_4198,48.60052000000002,34.69947,0.011165743,0.0059137307,0.007884958,0.008042913
t_4199,48.87001000000001,34.69947,0.011768285,0.006629608,0.008657816,0.008752058
t_42,48.061530000000005,39.42765,0.013429316,0.0074751363,0.008561339,0.00937709
t_420,46.53439,38.30861,0.011855958,0.0067399847,0.008762251,0.008850034
t_4200,48.690349999999995,34.69947,0.010697209,0.0056332545,0.007789424,0.0082716
t_4201,48.959839999999986,34.69947,0.016524144,0.01121803,0.011421525,0.0114716245
t_4202,48.42085,34.69947,0.009230503,0.0043854774,0.006626257,0.007608554
t_4203,48.690349999999995,34.77329,0.010073492,0.0053411094,0.007821459,0.008884435
t_4204,48.51068000000001,34.77329,0.014620729,0.008957484,0.009900601,0.010599837
t_4205,48.60052000000002,34.77329,0.011109069,0.0060655433,0.0082350485,0.008636297
t_4206,48.87001000000001,34.77329,0.012172847,0.00718332,0.009300241,0.009407942
t_4207,49.04966999999999,34.77329,0.017664077,0.013002063,0.012837965,0.012665124
t_4208,48.42085,34.77329,0.010411913,0.005387095,0.007574937,0.008165332
t_4209,48.959839999999986,34.77329,0.016492723,0.011433318,0.011898913,0.012345494
t_421,46.26490000000001,38.30861,0.010537476,0.00520929,0.007104733,0.0073290723
t_4210,48.78018,34.77329,0.012458255,0.007335484,0.009280549,0.011540083
t_4211,48.60052000000002,34.84705,0.012828926,0.0077026733,0.009571625,0.011715509
t_4212,48.78018,34.84705,0.013263727,0.008280725,0.01017644,0.012408609
t_4213,50.66664,34.18087,0.009372966,0.0038248294,0.0054419036,0.0055998825
t_4214,51.02597,34.18087,0.0105338115,0.004328439,0.0055992566,0.0065140426
t_4215,51.38529,34.25516,0.012638865,0.00559269,0.006276085,0.0063130134
t_4216,50.936139999999995,34.25516,0.007958814,0.0030273823,0.004855545,0.0056568356
t_4217,51.11580000000001,34.25516,0.010756153,0.0045692003,0.005855399,0.0067989514
t_4218,51.205629999999985,34.25516,0.011724774,0.0051182904,0.006138776,0.006618407
t_4219,51.29545999999999,34.25516,0.013018113,0.0059641176,0.006562438,0.0065042013
t_422,46.444559999999996,38.30861,0.010528866,0.0055241333,0.007720655,0.008310717
t_4220,50.75647000000001,34.25516,0.0099396445,0.004282274,0.005885521,0.0059017357
t_4221,50.846299999999985,34.25516,0.011412083,0.005177979,0.0064224205,0.0073003783
t_4222,50.66664,34.25516,0.009549184,0.00408255,0.0057907635,0.0060120868
t_4223,51.02597,34.25516,0.010887573,0.0047156545,0.0060112327,0.0069735604
t_4224,50.66664,34.32937,0.0135970535,0.0071404423,0.007912777,0.008152167
t_4225,50.936139999999995,34.32937,0.00904554,0.0037945146,0.0056014643,0.0060627507
t_4226,51.11580000000001,34.32937,0.011945042,0.005531132,0.0066330326,0.0072744316
t_4227,50.75647000000001,34.32937,0.010967359,0.0051241037,0.006631048,0.007997052
t_4228,51.29545999999999,34.32937,0.012981962,0.006120894,0.0068267826,0.0069463123
t_4229,50.846299999999985,34.32937,0.011590732,0.005494292,0.006810011,0.007830397
t_423,46.803889999999996,38.30861,0.016762346,0.0121276295,0.0127790775,0.013486279
t_4230,51.38529,34.32937,0.01275933,0.0058625643,0.006596648,0.006735694
t_4231,51.02597,34.32937,0.010282413,0.0045025875,0.0060409578,0.007467746
t_4232,51.205629999999985,34.32937,0.008725404,0.003453257,0.0051713134,0.005604382
t_4233,50.846299999999985,34.40352,0.0090572685,0.003992654,0.005975258,0.006656071
t_4234,50.66664,34.40352,0.013139789,0.006998569,0.008066336,0.008761101
t_4235,51.11580000000001,34.40352,0.009940017,0.0043838327,0.0060651596,0.0061671315
t_4236,51.205629999999985,34.40352,0.013225902,0.0066004475,0.0073745097,0.0075644506
t_4237,51.29545999999999,34.40352,0.013483611,0.0067196493,0.007351449,0.0074196854
t_4238,50.75647000000001,34.40352,0.011733335,0.005860645,0.0073083434,0.008588105
t_4239,50.936139999999995,34.40352,0.013336676,0.006945738,0.007822922,0.00820579
t_424,46.444559999999996,38.37907,0.010327044,0.0052795773,0.007425524,0.008002678
t_4240,51.38529,34.40352,0.013512985,0.0066511757,0.0072200554,0.007187465
t_4241,51.02597,34.40352,0.011313878,0.005361963,0.0067845033,0.007999548
t_4242,50.66664,34.47761,0.014622127,0.008540982,0.00919906,0.009524884
t_4243,50.936139999999995,34.47761,0.014283735,0.007995085,0.00864876,0.008898671
t_4244,51.11580000000001,34.47761,0.014249243,0.007787054,0.008344675,0.008426418
t_4245,51.29545999999999,34.47761,0.013312936,0.006781632,0.0075860843,0.007839822
t_4246,51.205629999999985,34.47761,0.013107131,0.00671548,0.0076450524,0.008089624
t_4247,50.75647000000001,34.47761,0.01435442,0.008218928,0.008943836,0.009227421
t_4248,51.38529,34.47761,0.013875374,0.0071580196,0.0076943436,0.007670281
t_4249,50.846299999999985,34.47761,0.014418103,0.0082014585,0.008850827,0.009120161
t_425,46.35473000000002,38.37907,0.01021894,0.0050494345,0.007073246,0.00752533
t_4250,51.02597,34.47761,0.012975622,0.006796423,0.007875894,0.008572032
t_4251,50.66664,34.55163,0.014160335,0.008370529,0.0093863355,0.01013561
t_4252,51.29545999999999,34.55163,0.0144760655,0.008018112,0.008487127,0.008469139
t_4253,50.936139999999995,34.55163,0.014432406,0.008370641,0.00911446,0.009443695
t_4254,51.11580000000001,34.55163,0.012742828,0.006742079,0.007974398,0.008924209
t_4255,51.205629999999985,34.55163,0.01451288,0.008155364,0.008675579,0.008748654
t_4256,50.75647000000001,34.55163,0.0152274445,0.009318025,0.009823834,0.010029046
t_4257,51.38529,34.55163,0.014562139,0.008002159,0.008361205,0.0081861215
t_4258,50.846299999999985,34.55163,0.010086681,0.004999196,0.0071044816,0.0076744016
t_4259,51.02597,34.55163,0.014745574,0.008576328,0.009123567,0.009290065
t_426,46.62422000000001,38.37907,0.010318969,0.005578828,0.00804876,0.009047873
t_4260,50.66664,34.62558,0.013146584,0.0077391993,0.009302468,0.010911169
t_4261,50.936139999999995,34.62558,0.016004607,0.010248407,0.010403238,0.0102490205
t_4262,51.205629999999985,34.62558,0.015273849,0.009144081,0.0094543295,0.009359602
t_4263,51.38529,34.62558,0.014740731,0.008375635,0.008788969,0.008737119
t_4264,50.846299999999985,34.62558,0.015612607,0.009888942,0.010331614,0.010524963
t_4265,51.29545999999999,34.62558,0.01486999,0.0086157555,0.0090463115,0.009049956
t_4266,51.11580000000001,34.62558,0.0154287005,0.009411227,0.009721969,0.009664086
t_4267,50.75647000000001,34.62558,0.014384312,0.008760385,0.009814868,0.010668691
t_4268,51.02597,34.62558,0.013403402,0.0076095117,0.008836388,0.009852326
t_4269,51.11580000000001,34.69947,0.01570707,0.009937402,0.010286017,0.010353453
t_427,46.17506,38.37907,0.012196767,0.006140487,0.0074098003,0.00839976
t_4270,50.75647000000001,34.69947,0.014485308,0.00912534,0.0103360005,0.011480971
t_4271,51.205629999999985,34.69947,0.015863573,0.010013704,0.010182845,0.0100150285
t_4272,50.66664,34.69947,0.014853517,0.009566171,0.010692978,0.011753348
t_4273,50.846299999999985,34.69947,0.013347189,0.007999901,0.0095623275,0.011190743
t_4274,50.936139999999995,34.69947,0.0154105965,0.009834202,0.010498008,0.010885381
