# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2493,46.26490000000001,35.79984,0.010184326,0.004581434,0.007909136,0.00804799
t_2494,46.803889999999996,35.79984,0.013625745,0.008328326,0.012569696,0.0118414005
t_2495,46.803889999999996,35.87267,0.013147807,0.008053185,0.012600453,0.012361637
t_2496,46.26490000000001,35.87267,0.009696742,0.004347499,0.007810647,0.008331341
t_2497,46.444559999999996,35.87267,0.011661444,0.00603539,0.00973408,0.009497417
t_2498,46.62422000000001,35.87267,0.010896515,0.005697881,0.010000002,0.010833251
t_2499,46.714049999999986,35.87267,0.01407856,0.008646108,0.012674437,0.014608161
t_25,47.9717,39.28873,0.014022958,0.0074174036,0.010220617,0.01054809
t_250,45.90557000000001,38.37907,0.008357281,0.0027950243,0.0053951354,0.0058122375
t_2500,46.35473000000002,35.87267,0.01014893,0.004794137,0.008433856,0.008894541
t_2501,46.17506,35.87267,0.009454156,0.0040545934,0.0073396787,0.0078052
t_2502,46.53439,35.87267,0.010573146,0.0053472617,0.0094168475,0.01014265
t_2503,46.17506,35.94543,0.009968843,0.0044465107,0.007794009,0.008058318
t_2504,46.35473000000002,35.94543,0.010123221,0.00481112,0.008569218,0.009203885
t_2505,46.26490000000001,35.94543,0.009920128,0.0045665405,0.008118185,0.008611004
t_2506,46.444559999999996,35.94543,0.010429453,0.0052011353,0.009167911,0.009839988
t_2507,46.714049999999986,35.94543,0.011448864,0.006377785,0.011078041,0.012040586
t_2508,46.62422000000001,35.94543,0.011091217,0.006012752,0.0104456255,0.01125499
t_2509,46.803889999999996,35.94543,0.0123609025,0.0074981414,0.012385869,0.012883074
t_251,45.456410000000005,38.37907,0.009998519,0.0031201204,0.005071533,0.005456029
t_2510,46.53439,35.94543,0.010751775,0.0056326226,0.009820369,0.010522584
t_2511,46.35473000000002,36.01812,0.01033126,0.005079002,0.00892891,0.009507783
t_2512,46.26490000000001,36.01812,0.009967455,0.004630923,0.008282496,0.008885179
t_2513,46.803889999999996,36.01812,0.012756611,0.007966616,0.012994562,0.013402091
t_2514,46.17506,36.01812,0.010467873,0.0048422455,0.008239534,0.008305998
t_2515,46.714049999999986,36.01812,0.012912182,0.0078851925,0.012534556,0.01250567
t_2516,46.62422000000001,36.01812,0.011281987,0.0062509254,0.010820789,0.011672316
t_2517,46.444559999999996,36.01812,0.01058951,0.00541543,0.0094914725,0.010177293
t_2518,46.53439,36.01812,0.011254314,0.006111053,0.010389598,0.010897568
t_2519,46.803889999999996,36.09074,0.016204521,0.01139526,0.015761966,0.017565584
t_252,45.815740000000005,38.44946,0.013524204,0.0055826046,0.0073783854,0.0067681307
t_2520,46.62422000000001,36.09074,0.012419868,0.0073540034,0.01192556,0.012082073
t_2521,46.35473000000002,36.09074,0.0120059205,0.0063877036,0.0101502035,0.009804075
t_2522,46.17506,36.09074,0.009800096,0.004433829,0.007972287,0.00854656
t_2523,46.714049999999986,36.09074,0.013773112,0.008774547,0.013427915,0.012963581
t_2524,46.444559999999996,36.09074,0.012219529,0.006762142,0.010758742,0.010506957
t_2525,46.26490000000001,36.09074,0.011705149,0.005961572,0.009522726,0.009151963
t_2526,46.53439,36.09074,0.011560046,0.0064426176,0.01082414,0.011264817
t_2527,46.26490000000001,36.1633,0.0118150525,0.00612287,0.009765066,0.0094094
t_2528,46.62422000000001,36.1633,0.013539718,0.008433004,0.01294609,0.01248091
t_2529,46.444559999999996,36.1633,0.012381806,0.0069838786,0.011075844,0.010826332
t_253,45.99539999999999,38.44946,0.008700921,0.0031036043,0.005747433,0.0059586107
t_2530,46.803889999999996,36.1633,0.016127741,0.011464182,0.016065296,0.018198915
t_2531,48.42085,35.50787,0.021053342,0.019503966,0.026535654,0.030445807
t_2532,49.04966999999999,35.50787,0.028889807,0.032108888,0.03699788,0.036656205
t_2533,48.959839999999986,35.50787,0.029485036,0.033320703,0.037178367,0.036123298
t_2534,48.51068000000001,35.50787,0.0275913,0.029706253,0.033066187,0.031809956
t_2535,48.78018,35.50787,0.020429123,0.01908782,0.027786136,0.02698305
t_2536,48.690349999999995,35.50787,0.0271441,0.02887439,0.033496913,0.03322682
t_2537,48.60052000000002,35.50787,0.018650716,0.016603375,0.025338195,0.025659684
t_2538,48.87001000000001,35.50787,0.029690014,0.03390756,0.037063554,0.03531478
t_2539,48.959839999999986,35.58096,0.025873844,0.02734361,0.03541569,0.039204575
t_254,45.63607999999999,38.44946,0.011738518,0.004176895,0.0060856673,0.0059566894
t_2540,48.51068000000001,35.58096,0.021185238,0.02013152,0.028601352,0.027168375
t_2541,48.690349999999995,35.58096,0.022780664,0.022548437,0.031098563,0.036355976
t_2542,49.04966999999999,35.58096,0.022614311,0.022617888,0.03281856,0.03185371
t_2543,48.60052000000002,35.58096,0.024093306,0.024333838,0.031796165,0.035385534
t_2544,48.42085,35.58096,0.027669607,0.029818403,0.03396334,0.033479676
t_2545,48.78018,35.58096,0.030027123,0.03431793,0.038516276,0.03770408
t_2546,48.87001000000001,35.58096,0.03063194,0.03550725,0.039648503,0.038684737
t_2547,48.87001000000001,35.65399,0.025039848,0.02629018,0.036048185,0.04200724
t_2548,48.959839999999986,35.65399,0.023128042,0.023526734,0.034689028,0.034148436
t_2549,48.42085,35.65399,0.024041591,0.024327464,0.032096136,0.03605005
t_255,45.36658,38.44946,0.009258169,0.0026390771,0.004507741,0.005000837
t_2550,48.60052000000002,35.65399,0.03075791,0.035725657,0.04000007,0.03914249
t_2551,48.78018,35.65399,0.032090012,0.038379647,0.04254318,0.041368477
t_2552,48.690349999999995,35.65399,0.031504713,0.037218682,0.041383095,0.040302027
t_2553,49.04966999999999,35.65399,0.023347832,0.023899173,0.03541668,0.035011962
t_2554,48.51068000000001,35.65399,0.02636754,0.027949376,0.034969065,0.037434105
t_2555,48.78018,35.72695,0.032921836,0.039635055,0.045358557,0.045000058
t_2556,48.87001000000001,35.72695,0.024504844,0.025697595,0.03754436,0.036623623
t_2557,48.60052000000002,35.72695,0.031194562,0.03637045,0.042259254,0.04242347
t_2558,48.51068000000001,35.72695,0.021812072,0.021524034,0.032352276,0.032407273
t_2559,48.331019999999995,35.72695,0.02368857,0.023961019,0.03255657,0.037580878
t_256,45.90557000000001,38.44946,0.013426884,0.0056832023,0.007617743,0.007174646
t_2560,48.690349999999995,35.72695,0.033614416,0.041413028,0.045634463,0.044271164
t_2561,49.04966999999999,35.72695,0.030201841,0.03474397,0.044418983,0.048682477
t_2562,48.959839999999986,35.72695,0.028180806,0.031426586,0.04183717,0.047506545
t_2563,48.42085,35.72695,0.020974448,0.02025433,0.030770736,0.031119416
t_2564,48.60052000000002,35.79984,0.033198223,0.040068347,0.046408016,0.046565175
t_2565,48.42085,35.79984,0.022169786,0.022136487,0.033603918,0.033942614
t_2566,48.51068000000001,35.79984,0.022425415,0.022588506,0.034736317,0.03546226
t_2567,49.04966999999999,35.79984,0.034946967,0.043035064,0.05181018,0.053833105
t_2568,48.87001000000001,35.79984,0.02604899,0.028176064,0.041366614,0.0404179
t_2569,48.78018,35.79984,0.034484588,0.04240518,0.049268004,0.049622655
t_257,45.72591,38.44946,0.012925432,0.0050221584,0.0068359124,0.006384496
t_2570,48.690349999999995,35.79984,0.034605484,0.042822108,0.04873438,0.04819633
t_2571,48.959839999999986,35.79984,0.032754254,0.039121017,0.048886754,0.052480027
t_2572,48.60052000000002,35.87267,0.027899273,0.031079896,0.043368656,0.040557995
t_2573,49.04966999999999,35.87267,0.03935614,0.051304445,0.059441812,0.059787273
t_2574,48.42085,35.87267,0.032157384,0.038085297,0.045422457,0.046775855
t_2575,48.87001000000001,35.87267,0.03817397,0.049306277,0.056590643,0.056481134
t_2576,48.51068000000001,35.87267,0.024083281,0.025154382,0.03840128,0.03885522
t_2577,48.78018,35.87267,0.035888765,0.044765312,0.053315304,0.05488325
t_2578,48.959839999999986,35.87267,0.040213317,0.053956017,0.059839644,0.058790654
t_2579,48.690349999999995,35.87267,0.03611021,0.04536591,0.05272991,0.05316471
t_258,45.54624000000001,38.44946,0.012521021,0.0044711535,0.0061604218,0.005681286
t_2580,49.13951,35.87267,0.032234304,0.0381373,0.052821122,0.061531205
t_2581,48.42085,35.94543,0.030285345,0.034935802,0.04570768,0.05110027
t_2582,48.60052000000002,35.94543,0.025512397,0.027382225,0.043159693,0.04467279
t_2583,49.04966999999999,35.94543,0.031681206,0.037035383,0.054617893,0.052776653
t_2584,48.87001000000001,35.94543,0.041822556,0.056459043,0.063690044,0.06343393
t_2585,48.51068000000001,35.94543,0.029264623,0.033303168,0.046022024,0.05380914
t_2586,48.78018,35.94543,0.041077424,0.055184484,0.062004242,0.061556373
t_2587,48.690349999999995,35.94543,0.038147055,0.048886217,0.057620615,0.058779027
t_2588,48.959839999999986,35.94543,0.033703666,0.040529173,0.05586835,0.06465855
t_2589,49.13951,35.94543,0.040096432,0.05170784,0.06441969,0.06852957
t_259,45.456410000000005,38.44946,0.011935087,0.0040009683,0.005693757,0.0053008813
t_2590,48.78018,36.01812,0.041116472,0.05376983,0.06511921,0.067743585
t_2591,48.51068000000001,36.01812,0.037340786,0.047252122,0.05690591,0.059096597
t_2592,48.959839999999986,36.01812,0.041242905,0.05352412,0.06741599,0.07218716
t_2593,48.60052000000002,36.01812,0.041421164,0.055590015,0.062971234,0.06291386
t_2594,48.87001000000001,36.01812,0.036523156,0.04515147,0.06139782,0.06996337
t_2595,48.42085,36.01812,0.02860691,0.032245085,0.04631058,0.044245627
t_2596,49.04966999999999,36.01812,0.04415895,0.058936182,0.0716431,0.07451881
t_2597,48.690349999999995,36.01812,0.0420112,0.056157958,0.064914264,0.065143816
t_2598,49.13951,36.01812,0.03185171,0.036774162,0.05917679,0.060667012
t_2599,48.60052000000002,36.09074,0.037532337,0.04700406,0.06185212,0.068777055
t_26,47.61237,39.28873,0.014204392,0.0071821506,0.00962608,0.0094774915
t_260,45.99539999999999,38.51977,0.010163535,0.0037986697,0.006271728,0.005750702
t_2600,48.87001000000001,36.09074,0.048119497,0.066890575,0.07786988,0.07836299
t_2601,51.65478999999999,35.43471,0.020850431,0.01710029,0.019784477,0.018795762
t_2602,52.10395,35.43471,0.014701805,0.008943166,0.012508152,0.013647687
t_2603,51.92428000000001,35.43471,0.018593783,0.013414155,0.016174057,0.015460381
t_2604,51.47513000000001,35.43471,0.015034941,0.010881733,0.016711753,0.016602507
t_2605,52.01411000000002,35.50787,0.011987012,0.0069823,0.011604821,0.012047778
t_2606,51.74462,35.50787,0.016222222,0.011610101,0.016251685,0.018413637
t_2607,51.564959999999985,35.50787,0.020719456,0.017376767,0.021005755,0.020877808
t_2608,51.65478999999999,35.50787,0.021238424,0.017846886,0.02069562,0.019829014
t_2609,51.47513000000001,35.50787,0.02246051,0.020098213,0.023214392,0.022456592
t_261,45.63607999999999,38.51977,0.0132190725,0.0049781334,0.006572375,0.005835238
t_2610,52.10395,35.50787,0.013693586,0.008223665,0.0122359125,0.011299164
t_2611,51.92428000000001,35.50787,0.012223735,0.007370558,0.012261878,0.012843909
t_2612,51.834450000000004,35.50787,0.0174536,0.012628139,0.016470678,0.017281458
t_2613,52.01411000000002,35.58096,0.014384959,0.00923374,0.013592736,0.012593603
t_2614,51.74462,35.58096,0.016379667,0.011981531,0.01688621,0.01935759
t_2615,51.47513000000001,35.58096,0.02228376,0.020040167,0.023792325,0.023509186
t_2616,51.65478999999999,35.58096,0.015485282,0.01129818,0.016909815,0.016367115
t_2617,51.92428000000001,35.58096,0.0138834575,0.009003859,0.013826506,0.013449733
t_2618,51.564959999999985,35.58096,0.019429885,0.016006118,0.020667346,0.022044849
t_2619,52.10395,35.58096,0.01187109,0.0068240515,0.011365007,0.011791299
t_262,45.90557000000001,38.51977,0.008173176,0.0026875034,0.005149111,0.005430756
t_2620,51.834450000000004,35.58096,0.014138539,0.0094732465,0.014604464,0.014362439
t_2621,51.564959999999985,35.65399,0.02019546,0.017197292,0.02194132,0.023242466
t_2622,52.01411000000002,35.65399,0.012288073,0.007494206,0.012489643,0.013142466
t_2623,51.92428000000001,35.65399,0.013642157,0.008930926,0.014050914,0.01406103
t_2624,51.74462,35.65399,0.018695988,0.014756265,0.019128842,0.020317432
t_2625,51.834450000000004,35.65399,0.015188719,0.010676751,0.01582025,0.015043909
t_2626,52.10395,35.65399,0.01900336,0.013930458,0.01650333,0.015679374
t_2627,51.65478999999999,35.65399,0.016391676,0.012461261,0.018162914,0.017216073
t_2628,51.47513000000001,35.65399,0.023781369,0.02252914,0.025854211,0.02512263
t_2629,51.65478999999999,35.72695,0.020074535,0.016960347,0.021608686,0.022820514
t_263,45.72591,38.51977,0.012662378,0.0047718217,0.00657733,0.0061125816
t_2630,52.10395,35.72695,0.014407126,0.009307269,0.013733715,0.012775647
t_2631,51.834450000000004,35.72695,0.01920421,0.015248177,0.019245313,0.019856447
t_2632,51.92428000000001,35.72695,0.017927244,0.013458566,0.017531984,0.01852368
t_2633,51.74462,35.72695,0.013536679,0.009221668,0.01548973,0.016862405
t_2634,51.47513000000001,35.72695,0.02464977,0.024115363,0.027406313,0.02650911
t_2635,51.564959999999985,35.72695,0.021424813,0.019026184,0.023617925,0.024463145
t_2636,52.01411000000002,35.72695,0.013885176,0.009066771,0.01398544,0.013690577
t_2637,52.10395,35.79984,0.013593363,0.008687275,0.013498178,0.013260725
t_2638,51.834450000000004,35.79984,0.017158728,0.013107035,0.018205661,0.020720093
t_2639,51.65478999999999,35.79984,0.018119678,0.0148103945,0.020667186,0.023915172
t_264,45.456410000000005,38.51977,0.012705484,0.0043693255,0.0058866707,0.0052017435
t_2640,51.74462,35.79984,0.013857216,0.0097914245,0.01629333,0.017631948
t_2641,51.564959999999985,35.79984,0.01957483,0.016879825,0.022786956,0.025697894
t_2642,52.01411000000002,35.79984,0.013912128,0.009226597,0.014357007,0.014233732
t_2643,51.47513000000001,35.79984,0.024516497,0.024020119,0.028029172,0.027613543
t_2644,51.92428000000001,35.79984,0.01448156,0.010026121,0.015449991,0.015282719
t_2645,52.01411000000002,35.87267,0.0144831035,0.009905936,0.015119466,0.014767336
t_2646,51.834450000000004,35.87267,0.01601831,0.012027821,0.017790437,0.017090388
t_2647,51.564959999999985,35.87267,0.018630741,0.01591191,0.022656877,0.021337502
t_2648,52.10395,35.87267,0.015482725,0.010617621,0.015137117,0.01733982
t_2649,51.65478999999999,35.87267,0.016115533,0.012677679,0.019577365,0.019809794
t_265,45.815740000000005,38.51977,0.011690487,0.0043588425,0.0064225746,0.006473691
t_2650,51.92428000000001,35.87267,0.015194296,0.0108848745,0.01637455,0.015883157
t_2651,51.47513000000001,35.87267,0.0194283,0.017200295,0.024396734,0.022987789
t_2652,51.74462,35.87267,0.017162357,0.013583078,0.019542951,0.018396685
t_2653,52.10395,35.94543,0.015536252,0.010801963,0.01549542,0.017921254
t_2654,51.74462,35.94543,0.016152533,0.012598078,0.01920119,0.019148514
t_2655,51.834450000000004,35.94543,0.015623681,0.011744442,0.017900439,0.017753217
t_2656,51.47513000000001,35.94543,0.020012671,0.018133072,0.025615007,0.024098823
t_2657,51.65478999999999,35.94543,0.01815032,0.015201821,0.021820499,0.02066426
t_2658,51.92428000000001,35.94543,0.015080448,0.010899,0.016661959,0.016468955
t_2659,52.01411000000002,35.94543,0.014348433,0.009895807,0.015352905,0.0152862165
t_266,45.54624000000001,38.51977,0.012949535,0.004658861,0.00621643,0.005509407
t_2660,51.564959999999985,35.94543,0.019742236,0.01747959,0.024228279,0.028164716
t_2661,51.47513000000001,36.01812,0.021256115,0.01994931,0.027413765,0.03180418
t_2662,51.564959999999985,36.01812,0.018228605,0.015740495,0.023513082,0.023264853
t_2663,51.834450000000004,36.01812,0.015842408,0.012110455,0.01847843,0.018394709
t_2664,52.01411000000002,36.01812,0.014569078,0.010227764,0.01583636,0.01578492
t_2665,51.92428000000001,36.01812,0.015304559,0.011254949,0.017194489,0.017033756
t_2666,51.74462,36.01812,0.017906291,0.014756643,0.021110963,0.019878794
t_2667,52.10395,36.01812,0.016386408,0.011795078,0.016403977,0.018478483
t_2668,51.65478999999999,36.01812,0.01713829,0.01414486,0.0214798,0.021497838
t_2669,51.65478999999999,36.09074,0.01913395,0.016709993,0.023702726,0.022299437
t_267,45.36658,38.51977,0.010629746,0.0031724828,0.0048939884,0.0048575466
t_2670,51.47513000000001,36.09074,0.021123653,0.01992678,0.02797453,0.026257271
t_2671,53.27176,35.36149,0.013241454,0.0050320947,0.0066478057,0.005925837
t_2672,53.00226000000001,35.36149,0.008692419,0.0029831596,0.005489586,0.0055823806
t_2673,53.451419999999985,35.36149,0.010500031,0.0032469446,0.005076467,0.005186254
t_2674,53.18191999999999,35.36149,0.0125725055,0.004768639,0.006624456,0.006231794
t_2675,53.092089999999985,35.43471,0.012670635,0.005084586,0.007097813,0.0068434305
t_2676,53.18191999999999,35.43471,0.013239138,0.0052756625,0.0070582856,0.0065011685
t_2677,53.27176,35.43471,0.012731532,0.0047836453,0.006556267,0.006109265
t_2678,53.00226000000001,35.43471,0.00833352,0.002812054,0.0053965035,0.0057703103
t_2679,53.36159000000001,35.43471,0.012760107,0.0046416847,0.0063042236,0.0057419343
t_268,45.99539999999999,38.59002,0.009362844,0.0033040848,0.0057631102,0.0055444394
t_2680,53.451419999999985,35.43471,0.011502464,0.0037923304,0.0055555413,0.0053385035
t_2681,53.36159000000001,35.50787,0.012958062,0.0048379153,0.0065088784,0.0059075127
t_2682,53.092089999999985,35.50787,0.010665559,0.0040067113,0.006367821,0.0070580305
t_2683,53.27176,35.50787,0.012347837,0.004630852,0.0065223034,0.0062215296
t_2684,53.451419999999985,35.50787,0.012556101,0.004433648,0.0060789986,0.005549128
t_2685,53.18191999999999,35.50787,0.012075624,0.0046385853,0.006689359,0.006626014
t_2686,53.00226000000001,35.50787,0.0102779735,0.0039396957,0.0064787255,0.005956626
t_2687,53.27176,35.58096,0.010333557,0.0036105434,0.0058111944,0.0063974094
t_2688,53.092089999999985,35.58096,0.010805633,0.004153735,0.006561145,0.0072693457
t_2689,53.36159000000001,35.58096,0.0121712405,0.0044365665,0.00629435,0.0060035447
t_269,45.63607999999999,38.59002,0.009853515,0.0031001556,0.0051027318,0.005586273
t_2690,53.451419999999985,35.58096,0.012854754,0.0046810475,0.0063124252,0.0056976266
