# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2191,50.75647,36.01812,0.084407315,0.08371824,0.08290115,0.08145539
t_2192,50.93614,36.01812,0.05610616,0.051300026,0.060929604,0.053801943
t_2193,51.02597,36.01812,0.053926036,0.049463797,0.057959568,0.052179705
t_2194,51.20563,36.01812,0.0593789,0.056216504,0.061133176,0.058800302
t_2195,51.1158,36.01812,0.055452265,0.05153083,0.058381114,0.054298457
t_2196,50.93614,36.09074,0.04848696,0.041284133,0.058735948,0.045215573
t_2197,51.29546,36.09074,0.10175011,0.103618935,0.09769016,0.10255181
t_2198,50.8463,36.09074,0.05133205,0.043636948,0.06289627,0.047346547
t_2199,51.02597,36.09074,0.047969762,0.041152935,0.05706881,0.045285515
t_22,47.79203,39.28873,0.01370781,0.011649014,0.0141002545,0.015504612
t_220,47.52254,38.87033,0.0115624815,0.008816735,0.01385599,0.01228529
t_2200,50.75647,36.09074,0.0627588,0.054998696,0.07384362,0.05771526
t_2201,51.1158,36.09074,0.05096835,0.044484712,0.059041098,0.048783917
t_2202,51.38529,36.09074,0.069449164,0.06739473,0.07018838,0.0700342
t_2203,50.66664,36.09074,0.068153866,0.0598336,0.08083779,0.06205507
t_2204,51.20563,36.09074,0.07773493,0.07493442,0.07815232,0.07703842
t_2205,50.8463,36.1633,0.072713576,0.066439174,0.07994708,0.06810643
t_2206,50.93614,36.1633,0.06754261,0.061239235,0.07400577,0.063786305
t_2207,51.29546,36.1633,0.089324765,0.08758049,0.08850797,0.089305885
t_2208,51.1158,36.1633,0.06929905,0.06401411,0.07296932,0.06721236
t_2209,50.75647,36.1633,0.08471886,0.07991521,0.09071193,0.07944144
t_221,47.16321,38.87033,0.013027499,0.010604954,0.014149559,0.014364818
t_2210,50.66664,36.1633,0.089227326,0.083512306,0.0976737,0.08247302
t_2211,51.02597,36.1633,0.06628738,0.060372308,0.07150215,0.06338815
t_2212,51.20563,36.1633,0.07887897,0.07492054,0.080293246,0.07769889
t_2213,51.38529,36.1633,0.055291038,0.049760584,0.061796732,0.0545384
t_2214,50.8463,36.23579,0.07552386,0.06832349,0.08439174,0.069883004
t_2215,51.29546,36.23579,0.053181313,0.046468846,0.06103124,0.051567167
t_2216,50.93614,36.23579,0.07458951,0.06872391,0.080624394,0.070530474
t_2217,50.75647,36.23579,0.08203963,0.07453762,0.092489004,0.07505747
t_2218,50.66664,36.23579,0.08924027,0.08124821,0.10180054,0.08067807
t_2219,51.1158,36.23579,0.068326384,0.062415205,0.07293474,0.065828495
t_222,47.25304,38.87033,0.013072668,0.010533444,0.014369071,0.014296267
t_2220,51.38529,36.23579,0.054452375,0.049026705,0.058927666,0.05380289
t_2221,51.02597,36.23579,0.068311445,0.06184609,0.074351445,0.06486995
t_2222,51.20563,36.23579,0.054458365,0.04723774,0.06314126,0.05219622
t_2223,51.29546,36.30822,0.04640593,0.039517455,0.054587517,0.044655804
t_2224,50.93614,36.30822,0.07354803,0.06634818,0.08177853,0.06848687
t_2225,50.75647,36.30822,0.08053472,0.071499,0.09482906,0.07246373
t_2226,51.1158,36.30822,0.051825445,0.043989375,0.06217318,0.048687205
t_2227,51.20563,36.30822,0.05809212,0.051362075,0.06464929,0.055816438
t_2228,50.66664,36.30822,0.096146904,0.08795134,0.11009515,0.08635814
t_2229,51.38529,36.30822,0.053708702,0.048592784,0.05697293,0.0532749
t_223,47.07338,38.87033,0.009851569,0.007481289,0.0116798645,0.010616995
t_2230,51.02597,36.30822,0.06883205,0.06190565,0.07577123,0.064898744
t_2231,50.8463,36.30822,0.079283655,0.07167429,0.08920032,0.0728416
t_2232,50.66664,36.38057,0.10192667,0.09331962,0.11718879,0.09091926
t_2233,50.8463,36.38057,0.082916625,0.07505312,0.09370807,0.07580794
t_2234,51.1158,36.38057,0.06251888,0.05541348,0.06966448,0.059193872
t_2235,51.38529,36.38057,0.052204315,0.04711274,0.05544886,0.051777218
t_2236,51.20563,36.38057,0.0554681,0.04855831,0.062551364,0.05301725
t_2237,51.02597,36.38057,0.06388788,0.056002952,0.07369442,0.059505317
t_2238,51.29546,36.38057,0.050916642,0.0444418,0.057103254,0.04923002
t_2239,50.93614,36.38057,0.05957999,0.050533786,0.073898606,0.05426516
t_224,47.43271,38.87033,0.012647014,0.009915331,0.014459524,0.013590761
t_2240,50.75647,36.38057,0.09094181,0.082502,0.10414923,0.081961215
t_2241,51.29546,36.45286,0.058281086,0.053241346,0.06162608,0.057317622
t_2242,50.8463,36.45286,0.0796414,0.07060064,0.093871616,0.07205562
t_2243,51.1158,36.45286,0.067261584,0.0610559,0.07311885,0.06422449
t_2244,51.02597,36.45286,0.06768955,0.05991263,0.07693833,0.063031994
t_2245,51.38529,36.45286,0.04649994,0.040458187,0.051599707,0.04539964
t_2246,50.75647,36.45286,0.09705155,0.08887001,0.11064786,0.08748898
t_2247,51.20563,36.45286,0.051967353,0.04473921,0.06035081,0.0493547
t_2248,50.66664,36.45286,0.106739976,0.09758063,0.12161467,0.094634704
t_2249,50.93614,36.45286,0.08087475,0.07402673,0.08941972,0.07525971
t_225,47.34287,38.87033,0.013963648,0.011377076,0.0151968375,0.01529106
t_2250,51.1158,36.52508,0.06092588,0.05340162,0.06964025,0.057312462
t_2251,50.66664,36.52508,0.0916336,0.0798041,0.11366815,0.08007125
t_2252,46.08523,35.94543,0.009193041,0.0070087104,0.010727514,0.010002437
t_2253,45.72591,35.94543,0.007531967,0.005719913,0.008703257,0.00832016
t_2254,45.81574,35.94543,0.008861333,0.0069805984,0.0098663755,0.009905708
t_2255,45.90557,35.94543,0.008113632,0.006133801,0.009505066,0.008877663
t_2256,46.08523,36.01812,0.009406401,0.00717627,0.010988544,0.010217133
t_2257,45.72591,36.01812,0.008517201,0.0066892877,0.009506248,0.009534302
t_2258,45.63608,36.01812,0.0064992798,0.004788084,0.007836308,0.007123084
t_2259,45.90557,36.01812,0.009827586,0.007822201,0.0108455615,0.0109628355
t_226,46.89372,38.87033,0.010236778,0.007972973,0.011602774,0.011191945
t_2260,45.54624,36.01812,0.006241041,0.0046016257,0.007484051,0.0068653887
t_2261,45.81574,36.01812,0.008802221,0.0068710307,0.00989748,0.009780681
t_2262,45.45641,36.01812,0.0068007177,0.0052140635,0.0077613173,0.007629355
t_2263,45.9954,36.01812,0.008994079,0.0068640457,0.010451586,0.009812987
t_2264,46.08523,36.09074,0.0088238325,0.0066017644,0.010652363,0.009511553
t_2265,45.63608,36.09074,0.007831187,0.0060466323,0.008888712,0.00872447
t_2266,45.81574,36.09074,0.007960539,0.0060036355,0.009351408,0.008710665
t_2267,45.45641,36.09074,0.006517679,0.0048996974,0.007592038,0.007236533
t_2268,45.9954,36.09074,0.00867749,0.006536356,0.010311254,0.009413636
t_2269,45.90557,36.09074,0.007721342,0.0057194587,0.009374744,0.008369571
t_227,46.98355,38.94024,0.012066329,0.009929574,0.0128852995,0.013517274
t_2270,45.72591,36.09074,0.008800122,0.0069429073,0.009779825,0.0098541435
t_2271,45.54624,36.09074,0.006271049,0.0046118065,0.0075614457,0.006884583
t_2272,45.36658,36.09074,0.0053467657,0.003865249,0.006568507,0.0058775027
t_2273,45.72591,36.1633,0.0077840537,0.0058824886,0.009091638,0.008545809
t_2274,45.9954,36.1633,0.008581571,0.00642202,0.010322778,0.009276906
t_2275,46.08523,36.1633,0.009215376,0.0069369683,0.011040746,0.0099347895
t_2276,45.54624,36.1633,0.009530077,0.007894721,0.00997591,0.010949566
t_2277,45.90557,36.1633,0.0083000725,0.006229413,0.009887794,0.009018728
t_2278,45.63608,36.1633,0.007291435,0.0054840185,0.008542987,0.008023924
t_2279,45.81574,36.1633,0.0073454897,0.0054146443,0.008958925,0.007971296
t_228,47.16321,38.94024,0.011659965,0.009281907,0.01293564,0.012788568
t_2280,45.45641,36.1633,0.0066107363,0.004966904,0.007707736,0.0073284153
t_2281,45.36658,36.1633,0.0054748273,0.0039673857,0.006708706,0.006016833
t_2282,45.72591,36.23579,0.007447235,0.00554746,0.008904788,0.008128864
t_2283,45.54624,36.23579,0.008665238,0.006953374,0.009431864,0.009830846
t_2284,45.9954,36.23579,0.00877387,0.0065759984,0.010547156,0.009474897
t_2285,45.81574,36.23579,0.0075880815,0.005617092,0.009207983,0.008234361
t_2286,45.63608,36.23579,0.0078056306,0.0059560267,0.008976195,0.0086245695
t_2287,45.90557,36.23579,0.008372004,0.006273927,0.010013962,0.009080242
t_2288,45.45641,36.23579,0.0070212744,0.0053532235,0.00806311,0.007825031
t_2289,46.08523,36.23579,0.009364534,0.0070489612,0.01124115,0.010079114
t_229,47.25304,38.94024,0.010869169,0.008409426,0.012542774,0.011754894
t_2290,45.36658,36.23579,0.0059529603,0.004389149,0.0071111224,0.006571992
t_2291,45.9954,36.30822,0.00892249,0.0066911383,0.010733828,0.009623502
t_2292,45.63608,36.30822,0.008389028,0.0065228236,0.009463165,0.009335857
t_2293,45.45641,36.30822,0.0071844305,0.00549431,0.008226701,0.008008631
t_2294,46.08523,36.30822,0.011704929,0.0092926575,0.013026366,0.012806246
t_2295,45.81574,36.30822,0.007950906,0.0059317425,0.009543781,0.008637719
t_2296,45.72591,36.30822,0.007148587,0.00525813,0.0087318625,0.007764833
t_2297,45.90557,36.30822,0.008719257,0.006575283,0.010342338,0.009462148
t_2298,45.54624,36.30822,0.007745406,0.005968357,0.00880852,0.008624732
t_2299,45.36658,36.30822,0.0064140502,0.0048077996,0.007493853,0.0071163434
t_23,48.33102,39.28873,0.016202925,0.0140547985,0.016336916,0.018270137
t_230,46.89372,38.94024,0.009097228,0.0069390074,0.0105943205,0.00991123
t_2300,45.81574,36.38057,0.0077065453,0.0056909244,0.009412583,0.008337177
t_2301,45.54624,36.38057,0.008044526,0.0062506264,0.00907395,0.008981564
t_2302,45.45641,36.38057,0.0066760224,0.004979177,0.0078836065,0.007359071
t_2303,46.08523,36.38057,0.011927293,0.00947866,0.013268187,0.01303351
t_2304,45.90557,36.38057,0.008509298,0.0063615586,0.010247222,0.009199691
t_2305,45.9954,36.38057,0.009199537,0.0069272215,0.011012415,0.009921646
t_2306,45.72591,36.38057,0.007233199,0.0053202747,0.008846277,0.007848511
t_2307,45.63608,36.38057,0.006743592,0.0049320017,0.00828182,0.0073337504
t_2308,45.36658,36.38057,0.0060157063,0.0044220164,0.0072320397,0.0066234353
t_2309,45.45641,36.45286,0.0061476952,0.0044837883,0.0075211334,0.006724375
t_231,47.34287,38.94024,0.010065483,0.007596765,0.012117193,0.0107740145
t_2310,45.81574,36.45286,0.00817977,0.006109931,0.009824564,0.008870826
t_2311,45.54624,36.45286,0.006435303,0.004694088,0.00790762,0.0070136753
t_2312,45.63608,36.45286,0.006798443,0.0049694777,0.008364667,0.007385652
t_2313,46.08523,36.45286,0.014041108,0.011716393,0.014836572,0.015645113
t_2314,45.90557,36.45286,0.009215514,0.007001076,0.010834203,0.009999855
t_2315,45.9954,36.45286,0.009091366,0.0068075843,0.010993176,0.00977682
t_2316,45.72591,36.45286,0.007664307,0.0057002753,0.009221432,0.008336208
t_2317,45.36658,36.45286,0.0068512806,0.005207083,0.007891618,0.0076341038
t_2318,46.08523,36.52508,0.011262539,0.008749345,0.012942746,0.012171883
t_2319,45.54624,36.52508,0.007865646,0.006022363,0.009010769,0.008706358
t_232,47.07338,38.94024,0.011393626,0.009102554,0.0125795,0.012560881
t_2320,45.90557,36.52508,0.009935776,0.0076707774,0.011408292,0.010825568
t_2321,48.24119,35.58096,0.02822911,0.023170259,0.03280267,0.028271278
t_2322,47.9717,35.58096,0.03277623,0.029023472,0.03400665,0.034337167
t_2323,47.79203,35.58096,0.022026863,0.017763577,0.025588991,0.022554506
t_2324,48.06153,35.58096,0.04225979,0.03989695,0.04044134,0.04474066
t_2325,47.7022,35.58096,0.02236429,0.018251989,0.025350662,0.023095254
t_2326,47.88186,35.58096,0.024915308,0.02051656,0.028146867,0.025523966
t_2327,48.33102,35.58096,0.03208788,0.026969764,0.036054917,0.032185867
t_2328,48.33102,35.65399,0.03432416,0.028897434,0.03886565,0.03410076
t_2329,48.06153,35.65399,0.041913163,0.038862336,0.041449193,0.04386554
t_233,47.52254,38.94024,0.011124996,0.008491229,0.013243893,0.011880712
t_2330,48.15136,35.65399,0.037154578,0.03277717,0.03927527,0.03804352
t_2331,47.7022,35.65399,0.027494935,0.023460919,0.029533513,0.028649105
t_2332,48.24119,35.65399,0.05042956,0.04828475,0.048049208,0.05245027
t_2333,47.79203,35.65399,0.025557455,0.0211042,0.028806206,0.026146447
t_2334,47.88186,35.65399,0.02624131,0.0216174,0.029868314,0.026680058
t_2335,47.9717,35.65399,0.028236095,0.023461679,0.03188593,0.02860561
t_2336,48.24119,35.72695,0.035425067,0.029867016,0.040201556,0.03505355
t_2337,48.06153,35.72695,0.044726416,0.04158593,0.04437355,0.046432007
t_2338,47.79203,35.72695,0.03868949,0.03570781,0.03820572,0.040847834
t_2339,48.15136,35.72695,0.048381798,0.045489315,0.04749298,0.05001478
t_234,47.43271,38.94024,0.010477334,0.007932512,0.012591249,0.011193307
t_2340,47.88186,35.72695,0.04280649,0.040209338,0.04142442,0.045075275
t_2341,47.7022,35.72695,0.025826693,0.021322763,0.029169666,0.026375627
t_2342,47.9717,35.72695,0.03856292,0.03472442,0.039690133,0.039949685
t_2343,47.79203,35.79984,0.03454122,0.030258466,0.03659591,0.035561718
t_2344,48.06153,35.79984,0.040402766,0.03572326,0.042963177,0.04088475
t_2345,47.88186,35.79984,0.03326485,0.028330937,0.03650999,0.03358863
t_2346,48.33102,35.79984,0.05088646,0.04657449,0.05278883,0.05105776
t_2347,47.7022,35.79984,0.0417188,0.039236493,0.040147252,0.044138476
t_2348,48.24119,35.79984,0.03939953,0.033614438,0.04430425,0.03871663
t_2349,47.9717,35.79984,0.033765163,0.028570559,0.0376765,0.033795748
t_235,47.16321,39.01008,0.011039745,0.008758487,0.012270895,0.012145691
t_2350,48.15136,35.79984,0.044179607,0.039664503,0.04641529,0.044646125
t_2351,47.88186,35.87267,0.039530694,0.03503048,0.04180054,0.040227074
t_2352,47.79203,35.87267,0.047494106,0.045126613,0.04556752,0.04960598
t_2353,48.15136,35.87267,0.059848376,0.057895403,0.057209603,0.0609515
t_2354,48.06153,35.87267,0.05440193,0.05182153,0.052907463,0.055694565
t_2355,48.33102,35.87267,0.044229526,0.037873834,0.05037302,0.042742327
t_2356,47.7022,35.87267,0.037507232,0.0336905,0.03863222,0.03894597
t_2357,47.9717,35.87267,0.0483612,0.045052137,0.048306093,0.049648765
t_2358,48.24119,35.87267,0.041141625,0.034955524,0.047113232,0.039964627
t_2359,47.79203,35.94543,0.03378949,0.028449785,0.038147725,0.033656966
t_236,47.43271,39.01008,0.012840731,0.010390177,0.014036373,0.014115707
t_2360,48.06153,35.94543,0.03972117,0.03368218,0.045405194,0.038746588
t_2361,47.9717,35.94543,0.03771829,0.031914495,0.042925965,0.037047554
t_2362,47.88186,35.94543,0.03571294,0.030141607,0.04048548,0.035322666
t_2363,48.15136,35.94543,0.06448855,0.0627043,0.061679594,0.06507907
t_2364,48.33102,35.94543,0.064556405,0.061117806,0.06520783,0.06391728
t_2365,47.7022,35.94543,0.03296295,0.027907254,0.036582347,0.03314411
t_2366,48.24119,35.94543,0.06199912,0.058784947,0.062053896,0.061881077
t_2367,47.9717,36.01812,0.041800912,0.035796545,0.04709274,0.040797118
t_2368,48.24119,36.01812,0.067880005,0.064953074,0.0676502,0.067158446
t_2369,47.79203,36.01812,0.048780844,0.045361813,0.048941616,0.04993793
t_237,46.89372,39.01008,0.009023337,0.006933889,0.010359367,0.00988928
t_2370,48.15136,36.01812,0.053692695,0.04832564,0.057613168,0.05257121
t_2371,48.33102,36.01812,0.05203281,0.04496597,0.05982023,0.04927379
t_2372,47.88186,36.01812,0.037772063,0.031911872,0.043158926,0.037037242
t_2373,47.7022,36.01812,0.03320389,0.027835088,0.037760172,0.033034522
t_2374,48.06153,36.01812,0.05298023,0.048256703,0.055700157,0.05255597
t_2375,47.79203,36.09074,0.057763267,0.05562553,0.055438723,0.058993164
t_2376,47.9717,36.09074,0.042881772,0.036456354,0.049439333,0.041370735
t_2377,47.7022,36.09074,0.03550826,0.029927691,0.040344886,0.03510849
t_2378,47.88186,36.09074,0.050760478,0.04626592,0.053003445,0.0507597
t_2379,48.24119,36.09074,0.05837055,0.05190441,0.06446732,0.055680733
t_238,48.87001,38.30861,0.047084026,0.043271262,0.04817592,0.047864113
t_2380,48.06153,36.09074,0.046635423,0.03999076,0.053490754,0.04469639
t_2381,48.33102,36.09074,0.059353374,0.052174833,0.06701608,0.055834796
t_2382,48.15136,36.09074,0.068827,0.06578515,0.068917215,0.06787182
t_2383,48.33102,36.1633,0.0644932,0.05695825,0.07322412,0.060047906
t_2384,47.7022,36.1633,0.037158433,0.03132898,0.04254399,0.036466133
t_2385,47.9717,36.1633,0.061152805,0.05714533,0.06281306,0.060472585
t_2386,47.88186,36.1633,0.060616903,0.0574503,0.060518183,0.06071119
t_2387,47.79203,36.1633,0.059515215,0.057016958,0.057972677,0.060265638
t_2388,48.24119,36.1633,0.07121234,0.06640234,0.07522987,0.06843867
t_2389,48.15136,36.1633,0.06737353,0.06273847,0.070707545,0.0653074
t_239,48.42085,38.30861,0.04413865,0.04385731,0.041939445,0.04528348
t_2390,48.06153,36.1633,0.056476448,0.050353482,0.061865017,0.054324064
t_2391,50.39715,35.58096,0.06453618,0.06286477,0.06331966,0.065020025
t_2392,50.03782,35.58096,0.06485347,0.06124476,0.066264376,0.06403394
t_2393,50.21748,35.58096,0.053593714,0.048165604,0.05842866,0.052342
t_2394,50.57681,35.58096,0.062465556,0.061590467,0.059697792,0.06322818
t_2395,50.48698,35.58096,0.06401903,0.06281906,0.06183993,0.0646827
t_2396,49.94799,35.58096,0.0449866,0.037897866,0.0537671,0.042641867
t_2397,50.12765,35.65399,0.059960917,0.054016795,0.06596879,0.057591695
t_2398,50.03782,35.65399,0.07064432,0.06686139,0.07296461,0.068855636
t_2399,50.30732,35.65399,0.044727616,0.0380071,0.05447384,0.042636402
t_24,47.88186,39.28873,0.013700942,0.011577064,0.014209157,0.015438733
t_240,48.42085,38.37907,0.04110416,0.039370153,0.03965276,0.042619385
t_2400,50.21748,35.65399,0.055774894,0.049471147,0.06261778,0.053434
t_2401,50.39715,35.65399,0.04182511,0.03531813,0.051441874,0.03999457
t_2402,50.57681,35.65399,0.059895005,0.057299618,0.060588527,0.059862513
t_2403,49.94799,35.65399,0.060211476,0.05362417,0.06684415,0.05723217
t_2404,50.48698,35.65399,0.06155154,0.05870389,0.06313209,0.06140633
t_2405,50.12765,35.72695,0.088139065,0.087757744,0.08555336,0.085711464
t_2406,50.21748,35.72695,0.082937755,0.08192245,0.08209119,0.081116594
t_2407,50.30732,35.72695,0.07867677,0.07775391,0.07889094,0.07771278
t_2408,50.48698,35.72695,0.07429622,0.07354601,0.07300715,0.07379167
t_2409,50.39715,35.72695,0.078248896,0.07841344,0.07722721,0.07800431
t_241,48.42085,38.44946,0.032523174,0.029049024,0.03390015,0.033638835
t_2410,50.03782,35.72695,0.08622493,0.08461007,0.08543698,0.08340551
t_2411,50.57681,35.72695,0.06745998,0.06559526,0.067277506,0.06693843
t_2412,49.94799,35.72695,0.08837026,0.087001264,0.086946286,0.08530669
t_2413,50.03782,35.79984,0.099373795,0.099319816,0.096921116,0.09500374
t_2414,50.48698,35.79984,0.07246676,0.06947864,0.07525983,0.070657976
t_2415,50.57681,35.79984,0.0721181,0.07003575,0.07265194,0.070730776
t_2416,49.94799,35.79984,0.09863794,0.09783729,0.09730161,0.094014116
t_2417,50.12765,35.79984,0.09800051,0.09829452,0.095224075,0.09408855
t_2418,50.21748,35.79984,0.09567094,0.09630426,0.09277805,0.09241109
t_2419,50.39715,35.79984,0.07709268,0.07451973,0.080079995,0.07508106
t_242,45.81574,38.30861,0.008066793,0.006308297,0.009036038,0.00904556
t_2420,49.85816,35.79984,0.09204656,0.08911615,0.09442504,0.08740858
t_2421,50.30732,35.79984,0.08982827,0.08983629,0.08848213,0.087357186
t_2422,49.94799,35.87267,0.110820495,0.110879965,0.109482735,0.10439818
t_2423,50.66664,35.87267,0.08152877,0.08226847,0.07761817,0.07978072
t_2424,50.48698,35.87267,0.093554415,0.09476042,0.089558266,0.09056038
t_2425,50.03782,35.87267,0.11100777,0.111795604,0.10854367,0.104888074
t_2426,50.30732,35.87267,0.10212302,0.103357494,0.09897454,0.09783188
