# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_611,45.99539999999999,38.09684,0.016797094,0.014578826,0.01554628,0.019136792
t_612,45.90557000000001,38.09684,0.01582145,0.013687336,0.014662193,0.01808916
t_613,45.36658,38.09684,0.007358353,0.0055263485,0.007964189,0.008202164
t_614,45.456410000000005,38.09684,0.007876387,0.0059495326,0.008478654,0.008766812
t_615,45.63607999999999,38.1675,0.007798909,0.005733717,0.008687098,0.008528478
t_616,45.99539999999999,38.1675,0.016248627,0.014052131,0.015091523,0.018528804
t_617,45.36658,38.1675,0.007191196,0.005390028,0.0077978973,0.008019493
t_618,45.54624000000001,38.1675,0.011735909,0.009893774,0.011119905,0.013554467
t_619,45.90557000000001,38.1675,0.015573724,0.013489681,0.014397087,0.017841993
t_62,47.16320999999999,39.14954,0.012835026,0.010147976,0.013311607,0.014103844
t_620,45.72591,38.1675,0.013139468,0.011137849,0.012419846,0.015087357
t_621,45.815740000000005,38.1675,0.014140393,0.012076164,0.013272621,0.016206048
t_622,45.456410000000005,38.1675,0.0076920553,0.0057986146,0.008295726,0.008566438
t_623,45.36658,38.23809,0.0070178863,0.0052494844,0.007625308,0.0078303935
t_624,45.90557000000001,38.23809,0.014831016,0.012743313,0.013836454,0.016985489
t_625,45.54624000000001,38.23809,0.0064911563,0.0046334574,0.0075301086,0.0070669046
t_626,45.99539999999999,38.23809,0.015693486,0.013521498,0.014628977,0.017912393
t_627,45.72591,38.23809,0.00913644,0.006983549,0.009733174,0.010126698
t_628,45.63607999999999,38.23809,0.010113868,0.008106931,0.010218703,0.011475449
t_629,45.815740000000005,38.23809,0.012770237,0.010656084,0.012334016,0.014566263
t_63,47.342870000000005,39.14954,0.012263067,0.009384572,0.013245392,0.013211589
t_630,45.456410000000005,38.23809,0.0069475365,0.0050987294,0.007706181,0.007657138
t_631,45.90557000000001,38.30861,0.010618517,0.008317423,0.011050279,0.011814923
t_632,45.36658,38.30861,0.009609647,0.00793763,0.009296378,0.0111353295
t_633,45.99539999999999,38.30861,0.012545264,0.010197883,0.01255142,0.014101153
t_634,45.72591,38.30861,0.006801994,0.004832375,0.007998577,0.0073558553
t_635,45.54624000000001,38.30861,0.006666193,0.004808852,0.007595518,0.0072898963
t_636,45.456410000000005,38.30861,0.0056408406,0.003950836,0.0067075426,0.006132395
t_637,46.17506,37.38648,0.014425904,0.011090801,0.015620589,0.01535608
t_638,46.444559999999996,37.38648,0.018179957,0.014205857,0.019556826,0.01907539
t_639,46.085229999999996,37.38648,0.02184165,0.019382633,0.019888002,0.024565477
t_64,47.432709999999986,39.14954,0.011977598,0.009054265,0.013222034,0.012820324
t_640,46.26490000000001,37.38648,0.018212257,0.014750921,0.018578082,0.019656295
t_641,46.35473000000002,37.38648,0.01672555,0.012981451,0.018064655,0.017633164
t_642,46.803889999999996,37.38648,0.037615743,0.034140363,0.034630597,0.04018118
t_643,46.35473000000002,37.45782,0.015378917,0.011722277,0.017078402,0.01614343
t_644,46.62422000000001,37.45782,0.020019827,0.015614657,0.021889215,0.020715768
t_645,46.53439,37.45782,0.017786808,0.013672286,0.019757219,0.018464072
t_646,46.444559999999996,37.45782,0.016304037,0.012439179,0.018198386,0.017006284
t_647,46.26490000000001,37.45782,0.014406831,0.010950963,0.015967356,0.015205581
t_648,46.085229999999996,37.45782,0.014658911,0.011515567,0.015336661,0.015833106
t_649,46.17506,37.45782,0.014490813,0.011172509,0.015610875,0.015450346
t_65,47.52253999999999,39.14954,0.012471785,0.009463183,0.013726497,0.01332898
t_650,46.714049999999986,37.45782,0.021836255,0.017151676,0.023791976,0.022465022
t_651,46.803889999999996,37.45782,0.02739348,0.022469,0.028177714,0.028331809
t_652,46.17506,37.5291,0.012793613,0.009594201,0.014384409,0.013541926
t_653,46.62422000000001,37.5291,0.020267703,0.015895983,0.02193645,0.02103604
t_654,46.714049999999986,37.5291,0.022391787,0.01774482,0.024013473,0.02313195
t_655,46.26490000000001,37.5291,0.013644672,0.010261288,0.015363798,0.014370237
t_656,46.803889999999996,37.5291,0.023393653,0.018478332,0.025423346,0.023951264
t_657,46.35473000000002,37.5291,0.015563058,0.011921684,0.017128445,0.016378067
t_658,46.085229999999996,37.5291,0.016055826,0.013048624,0.016222803,0.017618371
t_659,46.444559999999996,37.5291,0.01633848,0.012500664,0.018134441,0.017077105
t_66,47.342870000000005,39.21917,0.01276079,0.010021911,0.013331466,0.013959208
t_660,46.53439,37.5291,0.018853119,0.01472845,0.020384971,0.019687926
t_661,46.62422000000001,37.6003,0.018520107,0.01426439,0.020591734,0.019156229
t_662,46.714049999999986,37.6003,0.020489149,0.015950736,0.022563767,0.02110051
t_663,46.26490000000001,37.6003,0.013816722,0.010447266,0.015407332,0.014592362
t_664,46.53439,37.6003,0.016939338,0.012941361,0.018943274,0.017603714
t_665,46.35473000000002,37.6003,0.016832631,0.013181062,0.017878434,0.01785471
t_666,46.444559999999996,37.6003,0.01611573,0.012324324,0.017875355,0.016865991
t_667,46.17506,37.6003,0.012411392,0.009262843,0.014044331,0.013132501
t_668,46.803889999999996,37.6003,0.022126159,0.017309638,0.024365058,0.022639977
t_669,46.085229999999996,37.6003,0.011426659,0.008464636,0.01300834,0.012129487
t_67,47.25304,39.21917,0.014708847,0.0122007895,0.014463741,0.01649007
t_670,46.714049999999986,37.67144,0.0199575,0.015498798,0.0220173,0.020582885
t_671,46.17506,37.67144,0.0121638095,0.009059558,0.013790557,0.012878626
t_672,46.53439,37.67144,0.0164606,0.01253254,0.018473845,0.017119205
t_673,46.085229999999996,37.67144,0.011413271,0.0084746685,0.012931366,0.012138068
t_674,46.26490000000001,37.67144,0.013032165,0.0097465785,0.0147627015,0.013737098
t_675,46.62422000000001,37.67144,0.018657627,0.014445832,0.020533886,0.019365609
t_676,46.35473000000002,37.67144,0.0148874605,0.01134933,0.016464092,0.01568896
t_677,46.444559999999996,37.67144,0.01519507,0.01149631,0.017111043,0.01587754
t_678,46.803889999999996,37.67144,0.030832954,0.026783608,0.029763322,0.03284823
t_679,46.17506,37.74251,0.012046437,0.008979402,0.013621582,0.012775504
t_68,47.432709999999986,39.21917,0.014287057,0.011542866,0.01451149,0.015774556
t_680,46.714049999999986,37.74251,0.027060995,0.023126999,0.026439738,0.028981982
t_681,46.35473000000002,37.74251,0.017775776,0.014283145,0.018277185,0.019119903
t_682,46.26490000000001,37.74251,0.013098774,0.009840436,0.01471356,0.013847509
t_683,46.085229999999996,37.74251,0.011553681,0.008628699,0.012954659,0.01232431
t_684,46.444559999999996,37.74251,0.019423882,0.015767774,0.019823266,0.0208411
t_685,46.53439,37.74251,0.020478813,0.016583612,0.021012,0.021788754
t_686,46.62422000000001,37.74251,0.018537233,0.014387313,0.020279836,0.019295622
t_687,46.803889999999996,37.74251,0.02274137,0.018059822,0.024329329,0.023484655
t_688,46.62422000000001,37.81351,0.020819897,0.016730644,0.02157911,0.02196772
t_689,46.26490000000001,37.81351,0.012830528,0.009626358,0.014417307,0.013581375
t_69,47.52253999999999,39.21917,0.015677685,0.012934912,0.015579782,0.017401729
t_690,46.714049999999986,37.81351,0.02101371,0.016675388,0.02229536,0.021917634
t_691,46.35473000000002,37.81351,0.016261514,0.012768296,0.017128104,0.017354757
t_692,46.085229999999996,37.81351,0.011570484,0.008671959,0.01288151,0.012372305
t_693,46.17506,37.81351,0.012315205,0.00925869,0.013717044,0.013113714
t_694,46.444559999999996,37.81351,0.015031101,0.011429251,0.016732492,0.015790159
t_695,46.53439,37.81351,0.017177403,0.013315244,0.0186654,0.018032994
t_696,46.803889999999996,37.81351,0.023736926,0.019164251,0.024697183,0.02471155
t_697,46.085229999999996,37.88445,0.011719604,0.008842151,0.012891258,0.012575463
t_698,46.35473000000002,37.88445,0.0141365295,0.010766318,0.015571316,0.0149743855
t_699,46.17506,37.88445,0.012056355,0.009052404,0.01343266,0.012854493
t_7,47.88186000000002,39.14954,0.0145440735,0.011211116,0.015779106,0.015464304
t_70,47.342870000000005,39.28873,0.014010075,0.011514088,0.013916247,0.015683318
t_700,46.803889999999996,37.88445,0.026968375,0.022937436,0.026521837,0.028787745
t_701,46.714049999999986,37.88445,0.025627267,0.0218397,0.025045251,0.027579006
t_702,46.444559999999996,37.88445,0.015792305,0.012202334,0.017102454,0.016703391
t_703,46.53439,37.88445,0.01651705,0.012744257,0.018039731,0.017358193
t_704,46.26490000000001,37.88445,0.013091024,0.009906378,0.014484722,0.013916875
t_705,46.62422000000001,37.88445,0.018217236,0.014214378,0.019671412,0.019086394
t_706,46.35473000000002,37.95531,0.013474245,0.0101932725,0.014971468,0.0142758675
t_707,47.61237,37.38648,0.03601038,0.031052805,0.040039733,0.034340333
t_708,48.061530000000005,37.38648,0.116157174,0.11229531,0.11622577,0.10610502
t_709,47.702200000000005,37.45782,0.03539398,0.032283362,0.03789174,0.03411968
t_71,47.52253999999999,39.28873,0.013213541,0.010480493,0.013672682,0.014508243
t_710,48.24119000000002,37.45782,0.120100945,0.10696968,0.12899572,0.10398176
t_711,47.88186000000002,37.45782,0.07111057,0.06728982,0.07215888,0.0672077
t_712,48.15136000000001,37.45782,0.10532611,0.09348597,0.115996525,0.09236449
t_713,47.61237,37.45782,0.03441013,0.029400012,0.038578276,0.032876316
t_714,47.79203000000001,37.45782,0.040917676,0.03595852,0.046170987,0.038208466
t_715,47.9717,37.45782,0.060486555,0.05054404,0.072521806,0.053835925
t_716,48.331019999999995,37.45782,0.13534401,0.12084078,0.14248137,0.11580669
t_717,48.061530000000005,37.45782,0.09484831,0.08561448,0.10171947,0.08516578
t_718,47.702200000000005,37.5291,0.0397313,0.034067642,0.044424903,0.0375801
t_719,48.15136000000001,37.5291,0.08763003,0.07495764,0.10204366,0.07664909
t_72,47.432709999999986,39.28873,0.012089468,0.009387256,0.012766899,0.013183752
t_720,47.79203000000001,37.5291,0.045972895,0.0396545,0.05161104,0.04286508
t_721,48.24119000000002,37.5291,0.115150474,0.10371942,0.12399452,0.10115369
t_722,47.9717,37.5291,0.06634922,0.056762926,0.07561185,0.05979422
t_723,48.331019999999995,37.5291,0.12747274,0.114815585,0.13486311,0.11054445
t_724,47.61237,37.5291,0.039264183,0.033346653,0.043271616,0.037522107
t_725,48.061530000000005,37.5291,0.08862889,0.07893588,0.09546328,0.07970905
t_726,47.88186000000002,37.5291,0.05074866,0.042627644,0.05947201,0.04625358
t_727,47.79203000000001,37.6003,0.07533418,0.073785655,0.07056629,0.07345465
t_728,48.331019999999995,37.6003,0.12936391,0.12182836,0.13272248,0.115503624
t_729,47.702200000000005,37.6003,0.06392407,0.060873535,0.061248146,0.062914446
t_73,47.52253999999999,39.35822,0.016914686,0.014668894,0.015731655,0.019225882
t_730,47.61237,37.6003,0.05595864,0.05156379,0.054912824,0.055329163
t_731,47.9717,37.6003,0.0597442,0.049851183,0.0699188,0.053908486
t_732,47.88186000000002,37.6003,0.05155905,0.04290157,0.06014164,0.047157872
t_733,48.24119000000002,37.6003,0.10859066,0.09823406,0.11664399,0.09657268
t_734,48.061530000000005,37.6003,0.08122991,0.070892364,0.08852346,0.07303534
t_735,48.15136000000001,37.6003,0.09725791,0.08745861,0.103838556,0.08742425
t_736,47.79203000000001,37.67144,0.049619704,0.041510683,0.05571063,0.046385814
t_737,48.061530000000005,37.67144,0.08540246,0.07741995,0.0886112,0.07889707
t_738,48.331019999999995,37.67144,0.08914343,0.075641595,0.10560673,0.07751682
t_739,47.61237,37.67144,0.052952055,0.046999265,0.053522162,0.05191462
t_74,47.79203000000001,38.51977,0.039912485,0.036711812,0.036462866,0.04247257
t_740,47.9717,37.67144,0.07387344,0.065654576,0.07749756,0.06858461
t_741,48.15136000000001,37.67144,0.095043845,0.086781755,0.09886808,0.08691231
t_742,47.702200000000005,37.67144,0.064737186,0.060531642,0.062450532,0.06370564
t_743,48.24119000000002,37.67144,0.08174887,0.06916907,0.09586425,0.071842276
t_744,47.88186000000002,37.67144,0.054375455,0.04551802,0.061745048,0.050166328
t_745,48.15136000000001,37.74251,0.08272982,0.07316089,0.087971255,0.07544176
t_746,47.79203000000001,37.74251,0.045153234,0.036813192,0.052030772,0.042209703
t_747,47.61237,37.74251,0.050096355,0.04338205,0.051482853,0.04889014
t_748,47.702200000000005,37.74251,0.049666576,0.04206868,0.05301108,0.047457375
t_749,48.24119000000002,37.74251,0.09900917,0.09164256,0.10148964,0.09094333
t_75,47.702200000000005,38.51977,0.03593803,0.03228746,0.03366615,0.03826773
t_750,47.88186000000002,37.74251,0.051751137,0.04284799,0.05894012,0.04799031
t_751,47.9717,37.74251,0.05481256,0.04519632,0.06360696,0.050148547
t_752,48.061530000000005,37.74251,0.07252276,0.06281583,0.078136906,0.06635029
t_753,48.331019999999995,37.74251,0.08215654,0.06971941,0.09578577,0.0723226
t_754,48.15136000000001,37.81351,0.08291477,0.07563241,0.08467563,0.07751741
t_755,47.61237,37.81351,0.058013827,0.053244643,0.05562709,0.058144994
t_756,47.702200000000005,37.81351,0.05311287,0.046229474,0.054412313,0.051692042
t_757,47.9717,37.81351,0.070077285,0.06293766,0.07141234,0.06665317
t_758,48.24119000000002,37.81351,0.089683324,0.082373515,0.09176121,0.08315933
t_759,47.88186000000002,37.81351,0.061180495,0.0534661,0.06350266,0.05821812
t_76,48.331019999999995,38.51977,0.037518546,0.03275015,0.037394267,0.038360808
t_760,48.331019999999995,37.81351,0.09977782,0.093445085,0.10082512,0.09218918
t_761,47.79203000000001,37.81351,0.056681965,0.04934956,0.05854263,0.054510877
t_762,48.061530000000005,37.81351,0.07416957,0.066380575,0.076567784,0.06961085
t_763,48.24119000000002,37.88445,0.07793977,0.07015479,0.080802485,0.07259807
t_764,47.88186000000002,37.88445,0.061635476,0.05502759,0.062159523,0.059749268
t_765,48.15136000000001,37.88445,0.07326208,0.065701924,0.07559539,0.06883188
t_766,48.061530000000005,37.88445,0.06946007,0.062263038,0.07104302,0.065958105
t_767,47.79203000000001,37.88445,0.06262731,0.05737907,0.06084037,0.061878484
t_768,48.331019999999995,37.88445,0.087979466,0.081394695,0.08926824,0.082033284
t_769,47.702200000000005,37.88445,0.06136155,0.05688917,0.05826913,0.06141198
t_77,48.24119000000002,38.59002,0.03978115,0.03593737,0.037627343,0.041649215
t_770,47.61237,37.88445,0.058344606,0.054160696,0.054847423,0.058982246
t_771,47.9717,37.88445,0.054870863,0.046271577,0.05995276,0.05145395
t_772,47.79203000000001,37.95531,0.05096454,0.044068478,0.052323125,0.04974134
t_773,47.9717,37.95531,0.04999965,0.04185696,0.05480323,0.04726107
t_774,48.24119000000002,37.95531,0.059930764,0.05113031,0.06599198,0.055307955
t_775,48.15136000000001,37.95531,0.07314703,0.067902565,0.072228745,0.07033315
t_776,48.331019999999995,37.95531,0.07233092,0.06468454,0.07558491,0.06742355
t_777,49.22934000000001,37.17204,0.4438551,0.407694,0.47252682,0.4006972
t_778,49.588660000000004,37.24359,0.2867624,0.30772066,0.25430226,0.26203403
t_779,49.67849000000001,37.24359,0.26782107,0.28506574,0.23845497,0.24392831
t_78,47.702200000000005,38.59002,0.034972295,0.03162922,0.032327544,0.037548788
t_780,49.22934000000001,37.24359,0.37262768,0.4174366,0.33376646,0.35917658
t_781,49.49883,37.24359,0.30559832,0.33347383,0.26979613,0.28219363
t_782,49.40899999999999,37.24359,0.32293025,0.3621884,0.28398713,0.30365023
t_783,49.319169999999986,37.24359,0.34429958,0.38893262,0.30451337,0.32826155
t_784,49.85816,37.24359,0.22709545,0.23846877,0.20655367,0.21024357
t_785,49.76832999999999,37.24359,0.24834082,0.26248738,0.22282514,0.22694823
t_786,49.49883,37.31507,0.26622787,0.28603873,0.23430777,0.24043387
t_787,49.67849000000001,37.31507,0.23619144,0.24956965,0.21012567,0.21249151
t_788,49.588660000000004,37.31507,0.25139216,0.26901793,0.22163026,0.22648893
t_789,49.319169999999986,37.31507,0.29851383,0.32489967,0.26288208,0.2735452
t_79,47.79203000000001,38.59002,0.038032927,0.034985226,0.03455118,0.040769193
t_790,49.40899999999999,37.31507,0.2816543,0.3061537,0.2471569,0.25634214
t_791,49.22934000000001,37.31507,0.31711304,0.34656397,0.28042626,0.29354978
t_792,49.85816,37.31507,0.2042903,0.2126092,0.18614739,0.18667461
t_793,49.76832999999999,37.31507,0.22047038,0.23067577,0.19837113,0.19919494
t_794,49.40899999999999,37.38648,0.24799575,0.26810053,0.21689573,0.22292171
t_795,49.67849000000001,37.38648,0.21038699,0.21981648,0.18858665,0.18814489
t_796,49.319169999999986,37.38648,0.2607274,0.27777618,0.22990437,0.23379257
t_797,49.22934000000001,37.38648,0.27519482,0.29788604,0.24139018,0.24906568
t_798,49.588660000000004,37.38648,0.22281367,0.23487465,0.1978666,0.19893458
t_799,49.85816,37.38648,0.18588515,0.1921238,0.17021164,0.16853973
t_8,47.61237,39.14954,0.012843093,0.00975807,0.01414436,0.013696083
t_80,47.9717,38.59002,0.035174917,0.031105738,0.033773206,0.037068594
t_800,49.76832999999999,37.38648,0.19825746,0.2060418,0.17939898,0.17826809
t_801,49.49883,37.38648,0.23500533,0.24918094,0.20759116,0.20983817
t_802,49.67849000000001,37.45782,0.16364048,0.15451966,0.16260773,0.14294729
t_803,49.49883,37.45782,0.20936836,0.21972616,0.18653637,0.18641011
t_804,49.319169999999986,37.45782,0.23155802,0.2487105,0.20294534,0.20710427
t_805,49.588660000000004,37.45782,0.1880338,0.18667817,0.17643553,0.16592364
t_806,49.76832999999999,37.45782,0.1567791,0.1489049,0.15604283,0.13830899
t_807,49.22934000000001,37.45782,0.24149078,0.25406805,0.21403198,0.21476345
t_808,49.40899999999999,37.45782,0.18000984,0.1634486,0.18233253,0.15199098
t_809,49.22934000000001,37.5291,0.2141785,0.22321081,0.191293,0.18984793
t_81,47.88186000000002,38.59002,0.033225305,0.029063895,0.032191,0.035058744
t_810,49.319169999999986,37.5291,0.18289906,0.17521061,0.17729194,0.15891479
t_811,49.40899999999999,37.5291,0.1573366,0.14236625,0.16170509,0.13369328
t_812,49.04966999999999,37.17204,0.48389956,0.44513842,0.61287373,0.44857046
t_813,48.60052000000002,37.17204,0.3053314,0.29302987,0.2935131,0.27154735
t_814,48.78018,37.24359,0.36398363,0.32539254,0.39810997,0.32259485
