# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3981,47.432709999999986,34.55163,0.018647654,0.0067740916,0.009706369,0.008406507
t_3982,46.98355000000001,34.55163,0.025338788,0.009733955,0.010749313,0.00882587
t_3983,47.61237,34.55163,0.018725747,0.0070826635,0.010214746,0.009015159
t_3984,46.89372,34.55163,0.025021097,0.009333517,0.010357225,0.008471725
t_3985,47.16320999999999,34.55163,0.017103152,0.005605282,0.008430722,0.0075006844
t_3986,47.073379999999986,34.55163,0.017565181,0.005688823,0.008355913,0.007205372
t_3987,47.52253999999999,34.55163,0.025942314,0.011291185,0.01270108,0.011118535
t_3988,47.25304,34.55163,0.017232912,0.005796286,0.008710335,0.0078000077
t_3989,47.342870000000005,34.55163,0.017953945,0.0062829047,0.009209338,0.008102322
t_399,46.085229999999996,38.1675,0.028208649,0.013492036,0.014323288,0.01202763
t_3990,47.073379999999986,34.62558,0.016899072,0.0055668657,0.008462398,0.0076344707
t_3991,46.98355000000001,34.62558,0.01707814,0.005514734,0.008280713,0.0073210113
t_3992,47.432709999999986,34.62558,0.024277255,0.010310693,0.012272381,0.011295572
t_3993,47.25304,34.62558,0.021038234,0.00800005,0.010473473,0.010456637
t_3994,47.52253999999999,34.62558,0.022808723,0.009575153,0.012004365,0.011718435
t_3995,47.16320999999999,34.62558,0.021725468,0.008201216,0.010435292,0.010043946
t_3996,47.61237,34.62558,0.01925674,0.0076338826,0.010891678,0.009617508
t_3997,46.89372,34.62558,0.02492043,0.0095208725,0.010703207,0.008974349
t_3998,47.342870000000005,34.62558,0.01767773,0.006359952,0.009501702,0.008614124
t_3999,46.98355000000001,34.69947,0.024759654,0.009889598,0.011348294,0.009907008
t_4,48.24119000000002,39.14954,0.02450328,0.012677455,0.016067762,0.016801836
t_40,47.61237,39.42765,0.024535118,0.010294402,0.012090549,0.010909324
t_400,46.35473000000002,38.1675,0.022808088,0.010614135,0.013759345,0.014360484
t_4000,47.432709999999986,34.69947,0.019799812,0.007904194,0.011035423,0.009523383
t_4001,47.52253999999999,34.69947,0.022682188,0.009816056,0.012475253,0.012487135
t_4002,47.073379999999986,34.69947,0.021706605,0.008264841,0.010544415,0.010208678
t_4003,47.16320999999999,34.69947,0.01799585,0.0064494996,0.009486807,0.008437712
t_4004,47.25304,34.69947,0.017499372,0.0063411905,0.009569635,0.008794893
t_4005,46.89372,34.69947,0.024220562,0.009342913,0.0108490465,0.009400358
t_4006,47.61237,34.69947,0.019030044,0.007764649,0.011286725,0.010260594
t_4007,47.342870000000005,34.69947,0.017289564,0.0063725146,0.009755021,0.009157236
t_4008,47.073379999999986,34.77329,0.016760167,0.0058796466,0.009120455,0.008577539
t_4009,47.432709999999986,34.77329,0.019755686,0.008140493,0.011494315,0.010134825
t_401,46.714049999999986,38.1675,0.02911171,0.016991641,0.019334475,0.018468522
t_4010,47.25304,34.77329,0.01639858,0.0059637674,0.009504529,0.009336117
t_4011,47.16320999999999,34.77329,0.016153194,0.005709235,0.009137194,0.008945792
t_4012,46.89372,34.77329,0.025150836,0.010225991,0.011611418,0.01006257
t_4013,46.98355000000001,34.77329,0.021602895,0.008285285,0.01063082,0.010386216
t_4014,47.61237,34.77329,0.026213791,0.012787483,0.014846187,0.013819103
t_4015,47.52253999999999,34.77329,0.028821375,0.014637255,0.015621207,0.013452769
t_4016,47.342870000000005,34.77329,0.01668544,0.00621783,0.009873482,0.009732924
t_4017,47.25304,34.84705,0.01681083,0.006292189,0.01000552,0.009908071
t_4018,47.61237,34.84705,0.021617236,0.009950429,0.013482193,0.011678975
t_4019,47.16320999999999,34.84705,0.016509993,0.0059338463,0.009542615,0.009489592
t_402,46.444559999999996,38.1675,0.022461664,0.0107018165,0.014195577,0.012114167
t_4020,46.98355000000001,34.84705,0.015943754,0.005462607,0.00884197,0.008718392
t_4021,47.073379999999986,34.84705,0.016226403,0.005735355,0.009221751,0.009100601
t_4022,47.432709999999986,34.84705,0.025783641,0.0123840915,0.0145204235,0.013613555
t_4023,46.89372,34.84705,0.016039385,0.005436897,0.008667712,0.008344169
t_4024,46.26490000000001,34.25516,0.018563036,0.0042538885,0.005748039,0.005057511
t_4025,46.803889999999996,34.25516,0.022338033,0.0066513433,0.007884751,0.0064966185
t_4026,46.714049999999986,34.25516,0.020016154,0.0054342025,0.007014692,0.0061752303
t_4027,46.53439,34.25516,0.016329458,0.0038162316,0.0056947735,0.005710702
t_4028,46.35473000000002,34.25516,0.015407865,0.0033222195,0.00515205,0.0052702394
t_4029,46.62422000000001,34.25516,0.012623434,0.0026669572,0.004826943,0.004703636
t_403,46.62422000000001,38.1675,0.028286502,0.015860733,0.018187461,0.017343333
t_4030,46.17506,34.32937,0.01572516,0.0033478125,0.005108787,0.0051051606
t_4031,46.714049999999986,34.32937,0.022115262,0.00659567,0.007899484,0.0065999636
t_4032,46.26490000000001,34.32937,0.015782647,0.003465662,0.0052839783,0.0053279987
t_4033,46.53439,34.32937,0.015535257,0.003682801,0.0057150824,0.0047783637
t_4034,46.444559999999996,34.32937,0.016448691,0.003893299,0.0057833474,0.005791738
t_4035,46.803889999999996,34.32937,0.023201145,0.0073326323,0.008459186,0.006869414
t_4036,46.35473000000002,34.32937,0.015532349,0.0034846396,0.0053852466,0.005556933
t_4037,46.62422000000001,34.32937,0.01703004,0.004318677,0.006284261,0.0062776175
t_4038,46.17506,34.40352,0.01995813,0.0049548103,0.0063510076,0.005430918
t_4039,46.53439,34.40352,0.015363106,0.0037568342,0.0058960193,0.005045886
t_404,46.17506,38.1675,0.026846418,0.012743845,0.014293166,0.012665328
t_4040,46.26490000000001,34.40352,0.016869104,0.0039542937,0.0057579246,0.0056109126
t_4041,46.803889999999996,34.40352,0.016850915,0.0046376684,0.0068662358,0.007182205
t_4042,46.444559999999996,34.40352,0.015471765,0.0036925578,0.005751414,0.004840359
t_4043,46.714049999999986,34.40352,0.022734972,0.007134796,0.008397465,0.006982481
t_4044,46.35473000000002,34.40352,0.016461475,0.003927051,0.005833782,0.005857283
t_4045,46.62422000000001,34.40352,0.019675637,0.005537355,0.00727846,0.006635235
t_4046,46.17506,34.47761,0.016612837,0.0038847148,0.005721235,0.00564939
t_4047,46.803889999999996,34.47761,0.023266662,0.007818359,0.00912647,0.007687785
t_4048,46.714049999999986,34.47761,0.023225518,0.007629878,0.0088755125,0.0073853596
t_4049,46.26490000000001,34.47761,0.015129671,0.0034956792,0.0055226847,0.0046789222
t_405,46.803889999999996,38.1675,0.03214001,0.020249432,0.021655012,0.019664578
t_4050,46.53439,34.47761,0.021239683,0.0062815794,0.007796636,0.006724372
t_4051,46.35473000000002,34.47761,0.016067386,0.0039252704,0.0059527466,0.006171658
t_4052,46.444559999999996,34.47761,0.0146073345,0.0035208957,0.0057332907,0.0051049255
t_4053,46.62422000000001,34.47761,0.022063315,0.006843024,0.008271839,0.0070888232
t_4054,46.35473000000002,34.55163,0.016051093,0.004055039,0.0061741835,0.0051492117
t_4055,46.714049999999986,34.55163,0.022685314,0.007561946,0.009030629,0.0078092874
t_4056,46.53439,34.55163,0.015915327,0.004238488,0.006533548,0.0056212614
t_4057,46.803889999999996,34.55163,0.016987057,0.0050366507,0.0074862186,0.0063755736
t_4058,46.17506,34.55163,0.015953876,0.0037875907,0.005760714,0.0059390143
t_4059,46.444559999999996,34.55163,0.017232556,0.0046239924,0.006706966,0.0067940354
t_406,46.53439,38.23809,0.023515048,0.011568113,0.014906449,0.015676264
t_4060,46.62422000000001,34.55163,0.019075086,0.005662308,0.007678826,0.0074062855
t_4061,46.26490000000001,34.55163,0.01562718,0.003788494,0.0058643473,0.0049233893
t_4062,46.803889999999996,34.62558,0.01609802,0.00482565,0.0074957833,0.0067466525
t_4063,46.35473000000002,34.62558,0.01573548,0.004074024,0.006314766,0.005421001
t_4064,46.444559999999996,34.62558,0.015235116,0.004003153,0.0063716616,0.00567161
t_4065,46.714049999999986,34.62558,0.02312778,0.008044874,0.009520181,0.008255106
t_4066,46.17506,34.62558,0.014763,0.0034999948,0.00564522,0.0049434034
t_4067,46.26490000000001,34.62558,0.01643539,0.004211358,0.006305621,0.0065368884
t_4068,46.53439,34.62558,0.01915031,0.005732746,0.007758946,0.0074856873
t_4069,46.62422000000001,34.62558,0.023960937,0.008347713,0.00953456,0.00790736
t_407,46.444559999999996,38.23809,0.027549377,0.014206643,0.016070958,0.014740704
t_4070,46.17506,34.69947,0.016368896,0.0041937837,0.00629889,0.0065538078
t_4071,46.803889999999996,34.69947,0.016514154,0.0051770583,0.007941491,0.007137183
t_4072,46.53439,34.69947,0.019875174,0.0062542534,0.008276809,0.007893394
t_4073,46.35473000000002,34.69947,0.016081395,0.00434265,0.006651748,0.00570446
t_4074,46.26490000000001,34.69947,0.015008338,0.003816281,0.0061213514,0.0054435455
t_4075,46.62422000000001,34.69947,0.018755423,0.0059028654,0.008183091,0.008255643
t_4076,46.444559999999996,34.69947,0.015760522,0.004343234,0.0067748264,0.0059742625
t_4077,46.714049999999986,34.69947,0.020365624,0.00683576,0.008963566,0.008627989
t_4078,46.35473000000002,34.77329,0.016075509,0.0044804546,0.006892635,0.0059996513
t_4079,46.444559999999996,34.77329,0.016293997,0.0047043315,0.0071966094,0.006290053
t_408,46.62422000000001,38.23809,0.02602301,0.013784331,0.016680816,0.016669728
t_4080,46.803889999999996,34.77329,0.018785724,0.006439703,0.009056023,0.009528094
t_4081,46.26490000000001,34.77329,0.015273596,0.0040391763,0.00642149,0.005719373
t_4082,46.17506,34.77329,0.0150140375,0.0038209287,0.0061275945,0.0054492312
t_4083,46.62422000000001,34.77329,0.020825382,0.007104661,0.009174202,0.008710927
t_4084,46.714049999999986,34.77329,0.016497301,0.005204944,0.007999897,0.007219647
t_4085,46.53439,34.77329,0.01740576,0.005322985,0.007798158,0.006590403
t_4086,46.35473000000002,34.84705,0.016939634,0.0049830745,0.0074141542,0.0063067013
t_4087,46.53439,34.84705,0.017154515,0.0053786193,0.008004777,0.0069428487
t_4088,46.444559999999996,34.84705,0.016562374,0.0049687168,0.0075481227,0.006619135
t_4089,46.26490000000001,34.84705,0.015200816,0.004137787,0.006626172,0.0060057174
t_409,46.26490000000001,38.23809,0.024169091,0.011010214,0.013447776,0.013032278
t_4090,46.803889999999996,34.84705,0.019352876,0.0069397525,0.009614161,0.0100723365
t_4091,46.17506,34.84705,0.014862661,0.0038834983,0.0062948796,0.005716199
t_4092,46.714049999999986,34.84705,0.0154376235,0.004887781,0.007920681,0.0076230876
t_4093,46.62422000000001,34.84705,0.016960321,0.0054410826,0.008205576,0.0072776144
t_4094,45.54624000000001,34.25516,0.014199913,0.002230271,0.0036394582,0.0035624772
t_4095,45.63607999999999,34.25516,0.012886575,0.0020050004,0.003509393,0.002953485
t_4096,45.72591,34.25516,0.014094587,0.002358897,0.003872202,0.003900384
t_4097,45.90557000000001,34.25516,0.01283917,0.002199728,0.0038651908,0.0033764886
t_4098,46.085229999999996,34.25516,0.017595679,0.0037041528,0.0051929634,0.0046484037
t_4099,45.815740000000005,34.25516,0.017180767,0.0032621939,0.004639736,0.004078387
t_41,48.15136000000001,39.42765,0.024664829,0.011136354,0.013315018,0.0125487
t_410,46.35473000000002,38.23809,0.024011703,0.011241596,0.013940275,0.013860292
t_4100,45.54624000000001,34.32937,0.012986141,0.00202747,0.0035292266,0.0029537377
t_4101,45.63607999999999,34.32937,0.013221783,0.0021529472,0.0037006217,0.0030936687
t_4102,45.99539999999999,34.32937,0.01853424,0.004028737,0.0054322584,0.0046786917
t_4103,45.90557000000001,34.32937,0.013410569,0.0024252487,0.004134794,0.0035451292
t_4104,45.72591,34.32937,0.014508389,0.002545853,0.0040947185,0.004088667
t_4105,46.085229999999996,34.32937,0.01458899,0.002914487,0.004688595,0.0038725855
t_4106,45.815740000000005,34.32937,0.014666994,0.002672413,0.0042678164,0.0042786305
t_4107,45.54624000000001,34.40352,0.015394164,0.002682562,0.004132023,0.003900784
t_4108,45.99539999999999,34.40352,0.01548754,0.003189395,0.004914352,0.004914332
t_4109,45.63607999999999,34.40352,0.014151069,0.0024555712,0.0040214863,0.004088727
t_411,46.714049999999986,38.23809,0.028734948,0.01638613,0.018656151,0.017723978
t_4110,45.72591,34.40352,0.013535889,0.0023820635,0.0040307967,0.0033935672
t_4111,45.90557000000001,34.40352,0.019228237,0.004280947,0.0056099826,0.0047487225
t_4112,46.085229999999996,34.40352,0.014677393,0.0030439503,0.004884169,0.0040710936
t_4113,45.815740000000005,34.40352,0.014236873,0.0026481894,0.0043255007,0.00448664
t_4114,45.72591,34.47761,0.014387442,0.0026886056,0.004358321,0.004486348
t_4115,46.085229999999996,34.47761,0.015164308,0.0033011965,0.0051842057,0.005400341
t_4116,45.99539999999999,34.47761,0.016831787,0.0037241927,0.0054125944,0.005159471
t_4117,45.90557000000001,34.47761,0.01861295,0.0041977535,0.0056540766,0.0049268454
t_4118,45.63607999999999,34.47761,0.013734269,0.0024302471,0.0040695393,0.0033891704
t_4119,45.815740000000005,34.47761,0.019608337,0.004423169,0.005706048,0.0047544925
t_412,46.17506,38.23809,0.025260232,0.011410127,0.0133460425,0.0122538395
t_4120,45.63607999999999,34.55163,0.017824637,0.0036800671,0.005103457,0.0044744373
t_4121,46.085229999999996,34.55163,0.01776391,0.004297176,0.006030949,0.005671963
t_4122,45.99539999999999,34.55163,0.012224426,0.0024237833,0.0044404073,0.0042888345
t_4123,45.90557000000001,34.55163,0.01420069,0.0029128098,0.004786848,0.0040918887
t_4124,45.815740000000005,34.55163,0.019315246,0.0044481605,0.005822157,0.004926082
t_4125,45.72591,34.55163,0.013794479,0.00261353,0.0043718065,0.0037197582
t_4126,45.90557000000001,34.62558,0.0151031,0.003287143,0.0051777526,0.0042877663
t_4127,46.085229999999996,34.62558,0.014536845,0.003318097,0.0053970045,0.0047167027
t_4128,45.63607999999999,34.62558,0.01445403,0.0027875009,0.004508423,0.0046767043
t_4129,45.99539999999999,34.62558,0.014031513,0.0030546128,0.005083503,0.0044981465
t_413,46.085229999999996,38.23809,0.019733975,0.007689514,0.010694507,0.009127552
t_4130,45.72591,34.62558,0.013277936,0.0025537955,0.004395617,0.0038911286
t_4131,45.815740000000005,34.62558,0.019589383,0.0046861893,0.006081078,0.0051574036
t_4132,46.085229999999996,34.69947,0.015697591,0.003826094,0.0059052077,0.004948812
t_4133,45.99539999999999,34.69947,0.014725226,0.0033793221,0.005446019,0.0047150915
t_4134,45.90557000000001,34.69947,0.016339099,0.0038006043,0.0056668352,0.0056686336
t_4135,45.63607999999999,34.69947,0.013900633,0.0027170363,0.004525276,0.0038697412
t_4136,45.72591,34.69947,0.015694799,0.0033519797,0.005123551,0.0051352736
t_4137,45.815740000000005,34.69947,0.016503021,0.003730308,0.005508611,0.005396388
t_4138,45.99539999999999,34.77329,0.016828418,0.0042259516,0.006200489,0.006235571
t_4139,45.72591,34.77329,0.019425508,0.0047435923,0.006209873,0.00536512
t_414,46.803889999999996,38.23809,0.02935345,0.017341472,0.019700043,0.018841328
t_4140,45.90557000000001,34.77329,0.015291799,0.0035603568,0.005583212,0.0046998044
t_4141,46.085229999999996,34.77329,0.016763842,0.004339702,0.00640595,0.0065508857
t_4142,45.815740000000005,34.77329,0.016391492,0.0038066607,0.005661277,0.0056428607
t_4143,48.690349999999995,34.18087,0.025062129,0.010595246,0.0122231385,0.010816533
t_4144,49.04966999999999,34.18087,0.020158133,0.008036095,0.011051082,0.009370166
t_4145,48.78018,34.25516,0.021633994,0.008926768,0.011659645,0.011882068
t_4146,48.331019999999995,34.25516,0.01852002,0.006718229,0.009678098,0.008430865
t_4147,48.87001000000001,34.25516,0.022949893,0.009851985,0.01236765,0.012171501
t_4148,48.690349999999995,34.25516,0.017089566,0.0062729237,0.009684043,0.009173568
t_4149,48.959839999999986,34.25516,0.025986712,0.012003407,0.013776088,0.012447441
t_415,46.17506,38.30861,0.024646014,0.010804716,0.012806438,0.011840384
t_4150,48.60052000000002,34.25516,0.018298829,0.0068145082,0.009979684,0.008926469
t_4151,49.04966999999999,34.25516,0.025035353,0.011449395,0.013571987,0.0127089815
t_4152,48.51068000000001,34.25516,0.023367025,0.009624859,0.011753606,0.0110547915
t_4153,48.42085,34.25516,0.019204319,0.007154475,0.010064441,0.008594413
t_4154,48.331019999999995,34.32937,0.01878371,0.007126456,0.010259617,0.009043904
t_4155,48.60052000000002,34.32937,0.028773472,0.014079787,0.014720303,0.01221628
t_4156,48.959839999999986,34.32937,0.027440565,0.013511109,0.0150475595,0.013368186
t_4157,48.87001000000001,34.32937,0.022690425,0.010044857,0.012858944,0.013059616
t_4158,49.04966999999999,34.32937,0.02255734,0.010180224,0.013196158,0.013662295
t_4159,48.690349999999995,34.32937,0.028585104,0.014039464,0.014861058,0.0125392545
t_416,46.62422000000001,38.30861,0.027633596,0.014796224,0.016977863,0.016001526
t_4160,48.51068000000001,34.32937,0.028077502,0.013364546,0.01424214,0.011997786
t_4161,48.78018,34.32937,0.02094133,0.008830999,0.011943515,0.010089764
t_4162,48.42085,34.32937,0.021759946,0.008906317,0.011545963,0.011640326
t_4163,48.51068000000001,34.40352,0.022488073,0.009795376,0.01256976,0.012744144
t_4164,48.959839999999986,34.40352,0.022012495,0.010076689,0.0134152705,0.011378547
t_4165,49.04966999999999,34.40352,0.029416312,0.01572678,0.016875537,0.014857973
t_4166,48.60052000000002,34.40352,0.029693425,0.015318964,0.015805976,0.0131232785
t_4167,48.690349999999995,34.40352,0.025094649,0.011751052,0.014003459,0.013285883
t_4168,48.87001000000001,34.40352,0.024346171,0.011529948,0.014185001,0.014018468
t_4169,48.78018,34.40352,0.026195575,0.012701034,0.014724494,0.013658661
t_417,46.085229999999996,38.30861,0.023261387,0.009601844,0.011778795,0.011146265
t_4170,48.42085,34.40352,0.024081165,0.010722843,0.013043386,0.0124965105
t_4171,48.959839999999986,34.47761,0.03057416,0.017111413,0.017961213,0.015612367
t_4172,48.690349999999995,34.47761,0.029304484,0.015457727,0.016508918,0.014394356
