# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_691,46.35473000000002,37.81351,0.023685513,0.011758096,0.016078351,0.014252755
t_692,46.085229999999996,37.81351,0.019376654,0.007988456,0.012109753,0.011526885
t_693,46.17506,37.81351,0.01980503,0.0085277995,0.012888696,0.012364751
t_694,46.444559999999996,37.81351,0.02144569,0.010524623,0.015699504,0.01531611
t_695,46.53439,37.81351,0.023366602,0.012261383,0.017505579,0.016468987
t_696,46.803889999999996,37.81351,0.028438967,0.01765159,0.02314002,0.020549608
t_697,46.085229999999996,37.88445,0.019808372,0.008164733,0.012145582,0.011304714
t_698,46.35473000000002,37.88445,0.021208368,0.0099412585,0.014653696,0.013940168
t_699,46.17506,37.88445,0.019662704,0.008358535,0.012650543,0.012116197
t_7,47.88186000000002,39.14954,0.022765974,0.011373031,0.016106067,0.014948672
t_70,47.342870000000005,39.28873,0.025560653,0.011509489,0.014033416,0.013515709
t_700,46.803889999999996,37.88445,0.03249732,0.021189788,0.024930948,0.02522283
t_701,46.714049999999986,37.88445,0.031970777,0.020170325,0.02354571,0.02344612
t_702,46.444559999999996,37.88445,0.022651443,0.01126761,0.01608914,0.014964705
t_703,46.53439,37.88445,0.022864122,0.011768588,0.016965782,0.016073309
t_704,46.26490000000001,37.88445,0.020463325,0.009146965,0.013636082,0.0129928095
t_705,46.62422000000001,37.88445,0.02418476,0.0131275095,0.01849572,0.017273407
t_706,46.35473000000002,37.95531,0.020604912,0.009435905,0.014124458,0.013606738
t_707,47.61237,37.38648,0.033453733,0.029358923,0.038025513,0.036016263
t_708,48.061530000000005,37.38648,0.08589788,0.101308264,0.105588645,0.10302696
t_709,47.702200000000005,37.45782,0.033907488,0.031482,0.03702015,0.03301055
t_71,47.52253999999999,39.28873,0.023473332,0.010537033,0.013854727,0.014540723
t_710,48.24119000000002,37.45782,0.08696589,0.09707928,0.118936315,0.103636056
t_711,47.88186000000002,37.45782,0.058272485,0.06272406,0.067609206,0.06861388
t_712,48.15136000000001,37.45782,0.07728822,0.0848609,0.1060404,0.0906346
t_713,47.61237,37.45782,0.032409433,0.027964888,0.03685456,0.03539993
t_714,47.79203000000001,37.45782,0.036872923,0.03434836,0.04420536,0.04177732
t_715,47.9717,37.45782,0.049488373,0.04640968,0.066898465,0.066564426
t_716,48.331019999999995,37.45782,0.097541966,0.10994985,0.13145855,0.11800688
t_717,48.061530000000005,37.45782,0.071299136,0.077983715,0.09324259,0.099063225
t_718,47.702200000000005,37.5291,0.03611305,0.032298047,0.04234358,0.040192205
t_719,48.15136000000001,37.5291,0.06617969,0.06872313,0.09428705,0.08617836
t_72,47.432709999999986,39.28873,0.021974515,0.009412222,0.012907793,0.011112489
t_720,47.79203000000001,37.5291,0.040174015,0.037354466,0.048911158,0.0460615
t_721,48.24119000000002,37.5291,0.08486876,0.09523582,0.115597844,0.12310963
t_722,47.9717,37.5291,0.052810676,0.052387245,0.07026075,0.06519453
t_723,48.331019999999995,37.5291,0.09383684,0.10628221,0.12612455,0.13865231
t_724,47.61237,37.5291,0.03591501,0.031368274,0.040968087,0.038521882
t_725,48.061530000000005,37.5291,0.06748824,0.07247703,0.088361956,0.07550429
t_726,47.88186000000002,37.5291,0.042735454,0.039711714,0.055732407,0.055148486
t_727,47.79203000000001,37.6003,0.062200326,0.06884721,0.06656625,0.06257464
t_728,48.331019999999995,37.6003,0.09760653,0.114681534,0.12543142,0.12812692
t_729,47.702200000000005,37.6003,0.054872062,0.05691362,0.057833448,0.05557284
t_73,47.52253999999999,39.35822,0.029896922,0.014757865,0.015955502,0.013831577
t_730,47.61237,37.6003,0.049299955,0.04805614,0.051685,0.051700838
t_731,47.9717,37.6003,0.048469417,0.04617001,0.06533138,0.06386609
t_732,47.88186000000002,37.6003,0.04355005,0.039895006,0.05639672,0.05589552
t_733,48.24119000000002,37.6003,0.08180907,0.09164575,0.1095504,0.115072764
t_734,48.061530000000005,37.6003,0.06272246,0.06552826,0.082652435,0.072437376
t_735,48.15136000000001,37.6003,0.07385387,0.08106697,0.09713034,0.1028915
t_736,47.79203000000001,37.67144,0.04253832,0.038639262,0.052393284,0.049869314
t_737,48.061530000000005,37.67144,0.067070566,0.07227464,0.08343641,0.08713071
t_738,48.331019999999995,37.67144,0.06965117,0.07233308,0.10098965,0.0932617
t_739,47.61237,37.67144,0.04671453,0.043637615,0.05025562,0.052829765
t_74,47.79203000000001,38.51977,0.043909214,0.036219046,0.036177218,0.03263021
t_740,47.9717,37.67144,0.059094746,0.061064597,0.072867714,0.07819675
t_741,48.15136000000001,37.67144,0.07368475,0.08144054,0.09337618,0.09670541
t_742,47.702200000000005,37.67144,0.055364564,0.056303725,0.058766786,0.057237625
t_743,48.24119000000002,37.67144,0.06398351,0.06545423,0.09098657,0.08468418
t_744,47.88186000000002,37.67144,0.04544839,0.042328723,0.058039837,0.05548098
t_745,48.15136000000001,37.74251,0.065510854,0.069438286,0.083769225,0.07150309
t_746,47.79203000000001,37.74251,0.0402888,0.03429492,0.04904802,0.04916346
t_747,47.61237,37.74251,0.04456144,0.040271737,0.048387993,0.041544974
t_748,47.702200000000005,37.74251,0.043404907,0.039129537,0.04990326,0.045043454
t_749,48.24119000000002,37.74251,0.077853695,0.08765128,0.09718934,0.09874319
t_75,47.702200000000005,38.51977,0.040728297,0.031743187,0.03329468,0.031204533
t_750,47.88186000000002,37.74251,0.04394909,0.04005871,0.055638246,0.05394608
t_751,47.9717,37.74251,0.04616711,0.042412173,0.06015064,0.059323356
t_752,48.061530000000005,37.74251,0.05820362,0.059236694,0.07409891,0.065196544
t_753,48.331019999999995,37.74251,0.06549598,0.06747022,0.09249498,0.08531692
t_754,48.15136000000001,37.81351,0.06713438,0.07243989,0.08123399,0.083660685
t_755,47.61237,37.81351,0.051738407,0.049502257,0.05245688,0.05109072
t_756,47.702200000000005,37.81351,0.04678746,0.04316753,0.05140211,0.055275775
t_757,47.9717,37.81351,0.058164135,0.05951592,0.06793172,0.07089561
t_758,48.24119000000002,37.81351,0.07213203,0.07957212,0.088578425,0.09067261
t_759,47.88186000000002,37.81351,0.051730648,0.050325897,0.06024059,0.051633015
t_76,48.331019999999995,38.51977,0.039783996,0.033371337,0.03815235,0.03965037
t_760,48.331019999999995,37.81351,0.079948746,0.091140054,0.09806083,0.09807283
t_761,47.79203000000001,37.81351,0.048883762,0.04625792,0.055412672,0.047501262
t_762,48.061530000000005,37.81351,0.060729764,0.06314243,0.07310407,0.07706504
t_763,48.24119000000002,37.88445,0.06429922,0.06836079,0.07857831,0.08263477
t_764,47.88186000000002,37.88445,0.05316301,0.05215187,0.059272487,0.06168445
t_765,48.15136000000001,37.88445,0.060851384,0.06347362,0.073036395,0.076916605
t_766,48.061530000000005,37.88445,0.058249604,0.059710853,0.06827157,0.07154986
t_767,47.79203000000001,37.88445,0.054714207,0.054101396,0.057850834,0.057187468
t_768,48.331019999999995,37.88445,0.07220268,0.080045156,0.08745726,0.08873972
t_769,47.702200000000005,37.88445,0.05441391,0.053401787,0.055277437,0.053013336
t_77,48.24119000000002,38.59002,0.0431398,0.036451083,0.03827272,0.036554195
t_770,47.61237,37.88445,0.052745204,0.050644986,0.05192713,0.049166948
t_771,47.9717,37.88445,0.047162153,0.04411417,0.05737508,0.05266136
t_772,47.79203000000001,37.95531,0.04593985,0.041852195,0.050004,0.04284155
t_773,47.9717,37.95531,0.044187456,0.040193424,0.052761644,0.048972774
t_774,48.24119000000002,37.95531,0.051315393,0.0502188,0.0646318,0.0589926
t_775,48.15136000000001,37.95531,0.062133107,0.06602651,0.070206895,0.06997598
t_776,48.331019999999995,37.95531,0.061073344,0.0640815,0.0745639,0.07949359
t_777,49.22934000000001,37.17204,0.7889415,0.629146,0.5919638,0.47609475
t_778,49.588660000000004,37.24359,0.27469954,0.3241229,0.2512132,0.3035981
t_779,49.67849000000001,37.24359,0.24481261,0.29274166,0.23180711,0.2736455
t_78,47.702200000000005,38.59002,0.04066859,0.031196127,0.032087266,0.029348696
t_780,49.22934000000001,37.24359,0.51582277,0.5291471,0.37443107,0.48086038
t_781,49.49883,37.24359,0.31088305,0.36164144,0.27223462,0.33749205
t_782,49.40899999999999,37.24359,0.35368523,0.40560976,0.2938623,0.37691182
t_783,49.319169999999986,37.24359,0.4176128,0.45755863,0.32598126,0.42393157
t_784,49.85816,37.24359,0.20028561,0.23703578,0.19873479,0.22005324
t_785,49.76832999999999,37.24359,0.22047618,0.26432642,0.21456984,0.24624896
t_786,49.49883,37.31507,0.25119567,0.30709586,0.23652023,0.28464743
t_787,49.67849000000001,37.31507,0.20584294,0.25600874,0.20559715,0.23562379
t_788,49.588660000000004,37.31507,0.22611147,0.28144956,0.21975163,0.2587853
t_789,49.319169999999986,37.31507,0.32141277,0.37287486,0.27871335,0.34855598
t_79,47.79203000000001,38.59002,0.043051474,0.034629136,0.03440516,0.031015323
t_790,49.40899999999999,37.31507,0.28119674,0.33817434,0.2549048,0.31417364
t_791,49.22934000000001,37.31507,0.37385532,0.41652784,0.30739847,0.38935274
t_792,49.85816,37.31507,0.17320752,0.21168013,0.1799353,0.19418985
t_793,49.76832999999999,37.31507,0.18833451,0.23273933,0.192398,0.2143259
t_794,49.40899999999999,37.38648,0.23063853,0.29247597,0.22301164,0.2669541
t_795,49.67849000000001,37.38648,0.17764167,0.2257791,0.18544874,0.2055967
t_796,49.319169999999986,37.38648,0.2590201,0.3139558,0.24230632,0.2930678
t_797,49.22934000000001,37.38648,0.28999206,0.34678823,0.26056516,0.32334623
t_798,49.588660000000004,37.38648,0.19292337,0.24566683,0.19697149,0.22386536
t_799,49.85816,37.38648,0.15251513,0.19143797,0.16480245,0.1732316
t_8,47.61237,39.14954,0.021179209,0.009804145,0.014318647,0.013506947
t_80,47.9717,38.59002,0.039613295,0.031105869,0.033917036,0.033161774
t_800,49.76832999999999,37.38648,0.16433772,0.20819956,0.17478774,0.18883276
t_801,49.49883,37.38648,0.21080394,0.26631165,0.20986618,0.24412303
t_802,49.67849000000001,37.45782,0.13822152,0.16123356,0.16124344,0.17920105
t_803,49.49883,37.45782,0.18155305,0.23442926,0.18894409,0.2120886
t_804,49.319169999999986,37.45782,0.21451105,0.27645555,0.21240334,0.25063545
t_805,49.588660000000004,37.45782,0.16231818,0.19749151,0.17688152,0.19372812
t_806,49.76832999999999,37.45782,0.13013914,0.15247388,0.15297335,0.16590178
t_807,49.22934000000001,37.45782,0.23904425,0.29292408,0.22990695,0.27393603
t_808,49.40899999999999,37.45782,0.16553017,0.18340592,0.19068874,0.22767906
t_809,49.22934000000001,37.5291,0.20172273,0.25467473,0.20418751,0.23530008
t_81,47.88186000000002,38.59002,0.0380463,0.028937895,0.032203823,0.031953894
t_810,49.319169999999986,37.5291,0.17060153,0.19954944,0.18811148,0.2148284
t_811,49.40899999999999,37.5291,0.14110655,0.15901354,0.16899264,0.19862059
t_812,49.04966999999999,37.17204,0.91865665,0.7180211,0.8953573,0.62052697
t_813,48.60052000000002,37.17204,0.21895114,0.244108,0.24653545,0.29947916
t_814,48.78018,37.24359,0.3114771,0.2910698,0.35642114,0.3473139
t_815,48.60052000000002,37.24359,0.19320874,0.20904219,0.23260431,0.22846708
t_816,48.959839999999986,37.24359,0.6257104,0.44871587,0.59193796,0.5083104
t_817,48.42085,37.24359,0.13504025,0.15409246,0.17074972,0.20210524
t_818,48.690349999999995,37.24359,0.22827612,0.22750023,0.2779611,0.27954295
t_819,48.87001000000001,37.24359,0.44496313,0.379486,0.47653326,0.43237525
t_82,48.15136000000001,38.59002,0.042313207,0.035104547,0.03703595,0.03540606
t_820,48.51068000000001,37.24359,0.15634038,0.17355618,0.19552627,0.18985493
t_821,49.13951,37.24359,0.54721344,0.4014502,0.47681326,0.43114048
t_822,49.04966999999999,37.24359,0.7285322,0.5212211,0.5971045,0.4965034
t_823,48.51068000000001,37.31507,0.14662051,0.16340166,0.18588907,0.17993143
t_824,48.42085,37.31507,0.13212487,0.15251967,0.16632389,0.19384511
t_825,49.13951,37.31507,0.4437973,0.4196312,0.37392932,0.4337955
t_826,48.78018,37.31507,0.2578011,0.24977861,0.30541807,0.30137727
t_827,48.87001000000001,37.31507,0.30701095,0.2551035,0.34517395,0.35230646
t_828,48.690349999999995,37.31507,0.20293956,0.20775019,0.25165752,0.25307155
t_829,48.60052000000002,37.31507,0.17575713,0.19160387,0.21635686,0.21262754
t_83,47.61237,38.59002,0.03334449,0.022860983,0.027046219,0.027997926
t_830,48.959839999999986,37.31507,0.3988779,0.31089705,0.3991348,0.38778973
t_831,49.04966999999999,37.31507,0.42460063,0.33196512,0.40177676,0.38317075
t_832,48.959839999999986,37.38648,0.2974731,0.27709287,0.31459808,0.30372202
t_833,49.13951,37.38648,0.33282986,0.3824568,0.28540924,0.35851112
t_834,48.78018,37.38648,0.19144742,0.17805459,0.23696956,0.2557626
t_835,49.04966999999999,37.38648,0.2752348,0.23921098,0.2938938,0.30171084
t_836,48.42085,37.38648,0.12532668,0.14541566,0.15879592,0.18249379
t_837,48.51068000000001,37.38648,0.13585165,0.15261245,0.17437999,0.16688904
t_838,48.60052000000002,37.38648,0.15638064,0.17180113,0.1975111,0.1931363
t_839,48.690349999999995,37.38648,0.17668174,0.18433939,0.22207204,0.22329195
t_84,48.061530000000005,38.59002,0.038612902,0.030325187,0.03404037,0.03429967
t_840,48.87001000000001,37.38648,0.23175128,0.20627996,0.26945245,0.2856134
t_841,48.959839999999986,37.45782,0.2185104,0.21835215,0.2476867,0.24528553
t_842,48.60052000000002,37.45782,0.14559972,0.16383643,0.18168445,0.21828121
t_843,48.42085,37.45782,0.11084115,0.1259072,0.14631042,0.13419066
t_844,48.51068000000001,37.45782,0.11484933,0.12501903,0.15548255,0.15248902
t_845,48.690349999999995,37.45782,0.1613817,0.17554235,0.19929254,0.19485217
t_846,49.13951,37.45782,0.26398256,0.3152769,0.2464152,0.2976323
t_847,48.78018,37.45782,0.15825033,0.15240929,0.19979353,0.21658474
t_848,49.04966999999999,37.45782,0.22326721,0.22277905,0.24808167,0.24466233
t_849,48.87001000000001,37.45782,0.20115623,0.20470162,0.23596789,0.23482187
t_85,47.9717,38.6602,0.041109417,0.032288615,0.03353403,0.031165533
t_850,48.60052000000002,37.5291,0.13182296,0.15022351,0.16538267,0.19403256
t_851,48.42085,37.5291,0.08638504,0.090787515,0.12402327,0.12332272
t_852,49.04966999999999,37.5291,0.17588334,0.18494333,0.20617814,0.20314439
t_853,49.13951,37.5291,0.21568044,0.2686412,0.21437126,0.25057468
t_854,48.51068000000001,37.5291,0.10688971,0.11741216,0.14439467,0.13802773
t_855,48.959839999999986,37.5291,0.17011543,0.17751177,0.20406242,0.20321715
t_856,48.78018,37.5291,0.1476082,0.15740006,0.18569131,0.18456927
t_857,48.690349999999995,37.5291,0.1368025,0.14954476,0.17413822,0.16964445
t_858,48.87001000000001,37.5291,0.16172975,0.17059365,0.1976169,0.19650699
t_859,49.13951,37.6003,0.16150096,0.18649453,0.1831059,0.21137685
t_86,47.88186000000002,38.6602,0.041442726,0.03237479,0.032987915,0.03000472
t_860,49.04966999999999,37.6003,0.18576849,0.23447259,0.19362272,0.21920133
t_861,48.87001000000001,37.6003,0.13350955,0.14361624,0.16948476,0.16699515
t_862,48.42085,37.6003,0.09828046,0.112236366,0.12970169,0.1421061
t_863,48.51068000000001,37.6003,0.112277366,0.13082764,0.1424559,0.15688688
t_864,48.690349999999995,37.6003,0.11701155,0.12794007,0.15337908,0.14814681
t_865,48.78018,37.6003,0.12607162,0.13678502,0.16244198,0.15877227
t_866,48.959839999999986,37.6003,0.13992353,0.1504258,0.17446202,0.17158654
t_867,48.60052000000002,37.6003,0.11867484,0.13610052,0.15054779,0.17210811
t_868,48.690349999999995,37.67144,0.10283417,0.11266301,0.1375104,0.12997033
t_869,48.78018,37.67144,0.10961492,0.12001186,0.14433007,0.13776945
t_87,48.061530000000005,38.6602,0.039574426,0.030792037,0.03333085,0.032287423
t_870,48.60052000000002,37.67144,0.095558375,0.10457372,0.12985253,0.12104961
t_871,48.87001000000001,37.67144,0.1140159,0.12414889,0.14888342,0.14368002
t_872,48.959839999999986,37.67144,0.10842526,0.11396642,0.14487717,0.1469873
t_873,48.51068000000001,37.67144,0.100285456,0.115371324,0.13023444,0.1409656
t_874,49.04966999999999,37.67144,0.14227693,0.16750132,0.16573335,0.18587339
t_875,48.42085,37.67144,0.09092372,0.10316434,0.1210326,0.12914726
t_876,49.13951,37.67144,0.12799369,0.145295,0.15706733,0.18230464
t_877,48.78018,37.74251,0.09686118,0.10630553,0.12996003,0.12045097
t_878,48.42085,37.74251,0.083036646,0.09286803,0.11084599,0.11704369
t_879,48.87001000000001,37.74251,0.09938295,0.10860425,0.13289948,0.12486591
t_88,47.79203000000001,38.6602,0.039479658,0.029650502,0.03104801,0.028806642
t_880,48.51068000000001,37.74251,0.08885117,0.10016569,0.118578054,0.12655984
t_881,48.959839999999986,37.74251,0.13821831,0.17746928,0.1558839,0.16255015
t_882,47.073379999999986,37.17204,0.03199913,0.02333656,0.031700026,0.029868346
t_883,47.432709999999986,37.17204,0.03604285,0.029198254,0.041463032,0.04138795
t_884,46.89372,37.17204,0.02890894,0.01929784,0.02666016,0.025281096
t_885,47.342870000000005,37.17204,0.04809734,0.044229,0.048375234,0.04828646
t_886,46.98355000000001,37.17204,0.04314798,0.0352836,0.036973596,0.034680482
t_887,47.52253999999999,37.17204,0.05108759,0.049589753,0.055232957,0.05648576
t_888,47.25304,37.17204,0.04594406,0.04074055,0.044712383,0.04452858
t_889,47.073379999999986,37.24359,0.04027432,0.032462884,0.036948577,0.037575237
t_89,48.15136000000001,38.6602,0.040792145,0.032533973,0.034754593,0.033383496
t_890,47.25304,37.24359,0.04198447,0.035808768,0.041924268,0.04414178
t_891,47.16320999999999,37.24359,0.032398116,0.024242613,0.03352443,0.03229986
t_892,46.89372,37.24359,0.030224783,0.020559143,0.027461596,0.025235662
t_893,46.98355000000001,37.24359,0.044823542,0.037481327,0.037984677,0.034596987
t_894,47.342870000000005,37.24359,0.04232567,0.03689228,0.044151418,0.047569513
t_895,47.432709999999986,37.24359,0.037423152,0.03151138,0.04250536,0.04032676
t_896,47.52253999999999,37.24359,0.050124697,0.04876778,0.053415596,0.054080278
t_897,47.073379999999986,37.31507,0.043508966,0.036337186,0.038826987,0.03730487
