# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3446,48.959839999999986,35.36149,0.04181824,0.039629333,0.041095965,0.04385114
t_3447,48.78018,35.36149,0.04482044,0.043759994,0.042004626,0.047470193
t_3448,48.959839999999986,35.43471,0.050836742,0.049997088,0.047727395,0.053074915
t_3449,48.78018,35.43471,0.048962373,0.04813075,0.0457986,0.05139233
t_345,47.702200000000005,38.30861,0.030008767,0.027112354,0.030816238,0.0317737
t_3450,48.690349999999995,35.43471,0.048408218,0.04769024,0.045039266,0.050968
t_3451,48.87001000000001,35.43471,0.048376784,0.047130562,0.04595496,0.050577
t_3452,48.60052000000002,35.43471,0.03443429,0.030772116,0.036363497,0.035464182
t_3453,49.04966999999999,35.43471,0.052567948,0.051926456,0.049152687,0.054754313
t_3454,48.42085,35.43471,0.044482693,0.04353213,0.041476093,0.0472317
t_3455,48.51068000000001,35.43471,0.042589158,0.040884744,0.040944774,0.04493999
t_3456,45.90557000000001,34.84705,0.0050320597,0.0038220303,0.0058866586,0.0056644036
t_3457,45.99539999999999,34.84705,0.005529245,0.004276026,0.0063503413,0.0062569133
t_3458,46.085229999999996,34.84705,0.0051546046,0.0038519672,0.0061475947,0.0057294057
t_3459,45.815740000000005,34.84705,0.004105999,0.0029745004,0.005089379,0.00454759
t_346,48.331019999999995,38.30861,0.037002746,0.037035517,0.035782263,0.03776961
t_3460,45.99539999999999,34.92074,0.0054851603,0.004182027,0.006392933,0.006150778
t_3461,46.085229999999996,34.92074,0.005119155,0.003787894,0.0062075886,0.005658328
t_3462,45.90557000000001,34.92074,0.005677726,0.0044352934,0.006450399,0.006455625
t_3463,46.085229999999996,34.99436,0.005327177,0.0039506103,0.0064545483,0.005879683
t_3464,51.74462,34.77329,0.01722835,0.015794339,0.016443018,0.019734109
t_3465,52.10395,34.77329,0.012819638,0.011249282,0.012851149,0.014705074
t_3466,52.01411000000002,34.84705,0.012177476,0.010305469,0.012833917,0.013706763
t_3467,51.92428000000001,34.84705,0.011929001,0.009914028,0.012855407,0.013279842
t_3468,51.834450000000004,34.84705,0.017103124,0.015611788,0.016427927,0.019553665
t_3469,51.564959999999985,34.84705,0.019100687,0.017486533,0.01843638,0.021611419
t_347,48.24119000000002,38.37907,0.037573606,0.03691606,0.035872713,0.0391554
t_3470,52.10395,34.84705,0.012905658,0.011225967,0.0131204175,0.014714252
t_3471,51.65478999999999,34.84705,0.019232316,0.017799573,0.018234028,0.02190164
t_3472,51.47513000000001,34.84705,0.020705966,0.019219836,0.019676475,0.023411697
t_3473,51.74462,34.84705,0.018691234,0.01732417,0.017636938,0.021373056
t_3474,51.74462,34.92074,0.018765278,0.017206317,0.01802883,0.021302575
t_3475,52.10395,34.92074,0.0162168,0.014870938,0.015404285,0.018691223
t_3476,51.65478999999999,34.92074,0.020453913,0.01902614,0.019333543,0.023205668
t_3477,52.01411000000002,34.92074,0.015044649,0.013372356,0.014941859,0.017136754
t_3478,51.564959999999985,34.92074,0.020675844,0.019111749,0.019781588,0.023323426
t_3479,51.92428000000001,34.92074,0.014558499,0.0126897665,0.014872549,0.016425807
t_348,47.702200000000005,38.37907,0.029088598,0.026421638,0.029528752,0.031079918
t_3480,51.834450000000004,34.92074,0.016001223,0.014178156,0.01605016,0.018074071
t_3481,51.47513000000001,34.92074,0.022554357,0.021170326,0.02120895,0.02541935
t_3482,52.10395,34.99436,0.016505988,0.015051921,0.015836656,0.018927775
t_3483,51.92428000000001,34.99436,0.016940597,0.015235669,0.01666083,0.019206781
t_3484,51.564959999999985,34.99436,0.022767697,0.021348651,0.021458417,0.025622662
t_3485,52.01411000000002,34.99436,0.017924448,0.016549423,0.016963223,0.020538652
t_3486,51.74462,34.99436,0.016502237,0.014423721,0.016949302,0.018395012
t_3487,51.47513000000001,34.99436,0.023275677,0.021761008,0.022128284,0.026044711
t_3488,51.834450000000004,34.99436,0.017476445,0.015691288,0.017283807,0.019724727
t_3489,51.65478999999999,34.99436,0.018223712,0.016220326,0.018360484,0.020337805
t_349,48.061530000000005,38.37907,0.028150909,0.024813637,0.030119943,0.028976759
t_3490,52.10395,35.06792,0.01807639,0.016738396,0.017038342,0.020731496
t_3491,51.65478999999999,35.06792,0.023241052,0.021868002,0.021814486,0.02615324
t_3492,51.92428000000001,35.06792,0.01994286,0.018568749,0.01877623,0.022708159
t_3493,52.01411000000002,35.06792,0.019218015,0.01790569,0.01802037,0.021981763
t_3494,51.47513000000001,35.06792,0.025513055,0.024145588,0.023986645,0.02843216
t_3495,51.74462,35.06792,0.021326488,0.019799732,0.020304734,0.024044054
t_3496,51.564959999999985,35.06792,0.023728225,0.022227036,0.02251594,0.0265333
t_3497,51.834450000000004,35.06792,0.020702882,0.019267842,0.019570448,0.023464711
t_3498,51.65478999999999,35.14141,0.023749739,0.022218803,0.022590863,0.02652884
t_3499,52.10395,35.14141,0.018911082,0.017557416,0.017811112,0.021620365
t_35,48.15136000000001,39.35822,0.013382811,0.011485761,0.013902042,0.015073485
t_350,47.9717,38.37907,0.02784165,0.024421358,0.029780854,0.028810693
t_3500,52.01411000000002,35.14141,0.020508226,0.019263582,0.019081194,0.023406895
t_3501,51.92428000000001,35.14141,0.013839135,0.011426485,0.015137168,0.015070135
t_3502,51.47513000000001,35.14141,0.017019816,0.014071534,0.019062854,0.017974723
t_3503,51.834450000000004,35.14141,0.022708135,0.021458495,0.021109715,0.025702676
t_3504,51.564959999999985,35.14141,0.02517227,0.023670768,0.023909137,0.027980106
t_3505,51.74462,35.14141,0.023363017,0.022000663,0.021912033,0.026283516
t_3506,51.65478999999999,35.21484,0.02580401,0.024420178,0.024297114,0.028702926
t_3507,51.74462,35.21484,0.024296738,0.02288458,0.022894401,0.027175449
t_3508,51.92428000000001,35.21484,0.01879293,0.016860442,0.018735547,0.02101437
t_3509,52.10395,35.21484,0.013661849,0.011418647,0.014714881,0.015049393
t_351,47.79203000000001,38.37907,0.026774837,0.023454221,0.028441126,0.028051538
t_3510,52.01411000000002,35.21484,0.014552281,0.012239708,0.015609545,0.015987674
t_3511,51.834450000000004,35.21484,0.016460074,0.014008921,0.017547464,0.017961187
t_3512,51.564959999999985,35.21484,0.026743386,0.025258431,0.025442248,0.02952127
t_3513,51.47513000000001,35.21484,0.028340802,0.026876876,0.02703234,0.031070596
t_3514,52.01411000000002,35.28819,0.021272767,0.019793669,0.020169152,0.024021398
t_3515,51.47513000000001,35.28819,0.03189194,0.030731564,0.030005466,0.03469526
t_3516,51.65478999999999,35.28819,0.02652111,0.025041431,0.025245085,0.029261248
t_3517,51.74462,35.28819,0.016413413,0.013590964,0.018187908,0.017455876
t_3518,51.92428000000001,35.28819,0.022095578,0.02054186,0.021068327,0.02480789
t_3519,52.10395,35.28819,0.017942453,0.01610541,0.01778644,0.020187644
t_352,47.61237,38.37907,0.03149269,0.029546486,0.030502947,0.03411458
t_3520,51.834450000000004,35.28819,0.023094304,0.021492057,0.02210906,0.025777455
t_3521,51.564959999999985,35.28819,0.026954366,0.02523383,0.026240904,0.029419323
t_3522,52.01411000000002,35.36149,0.0139202615,0.011299717,0.015634725,0.014926936
t_3523,51.564959999999985,35.36149,0.030196855,0.02888374,0.028836193,0.032740477
t_3524,51.74462,35.36149,0.025798487,0.024295261,0.024605794,0.028480295
t_3525,51.65478999999999,35.36149,0.027571034,0.026122957,0.026343314,0.03018334
t_3526,51.834450000000004,35.36149,0.02434849,0.022813456,0.02320315,0.02706702
t_3527,52.10395,35.36149,0.015530037,0.013227616,0.016453853,0.017097354
t_3528,51.92428000000001,35.36149,0.023164546,0.021637453,0.022031566,0.025911065
t_3529,51.47513000000001,35.36149,0.02220334,0.018929223,0.024807418,0.022826334
t_353,48.15136000000001,38.37907,0.035014726,0.033171576,0.03443022,0.036589295
t_3530,52.01411000000002,35.43471,0.020853674,0.018967362,0.020523354,0.023226628
t_3531,51.564959999999985,35.43471,0.031025602,0.029846007,0.029812764,0.0332536
t_3532,51.834450000000004,35.43471,0.025129935,0.0236115,0.023969399,0.02779521
t_3533,51.74462,35.43471,0.025813757,0.024211803,0.024906617,0.028277356
t_3534,49.588660000000004,34.77329,0.018155068,0.014634147,0.021247761,0.018902086
t_3535,49.67849000000001,34.77329,0.025515433,0.022027614,0.027264867,0.027051747
t_3536,49.76832999999999,34.77329,0.031580307,0.027884487,0.03314514,0.033481188
t_3537,49.13951,34.77329,0.026731018,0.025185524,0.025249695,0.029698536
t_3538,49.40899999999999,34.84705,0.017581012,0.0141686285,0.020578938,0.018287651
t_3539,49.22934000000001,34.84705,0.017932335,0.014672924,0.020391133,0.018820452
t_354,47.88186000000002,38.37907,0.028284224,0.025047721,0.029810784,0.029585991
t_3540,49.85816,34.84705,0.029725652,0.02483742,0.03362789,0.03054558
t_3541,49.13951,34.84705,0.01582089,0.012626951,0.018663434,0.01652355
t_3542,49.67849000000001,34.84705,0.02924426,0.026160868,0.030102784,0.031280637
t_3543,49.588660000000004,34.84705,0.025243904,0.022012075,0.02667736,0.026852023
t_3544,49.319169999999986,34.84705,0.02048165,0.017249662,0.022350438,0.021648545
t_3545,49.49883,34.84705,0.020883543,0.017413305,0.023222223,0.021884128
t_3546,49.76832999999999,34.84705,0.02372273,0.019395133,0.027572429,0.024405533
t_3547,49.40899999999999,34.92074,0.020713083,0.017137911,0.023431404,0.021546427
t_3548,49.67849000000001,34.92074,0.021219347,0.017207785,0.024955,0.021776458
t_3549,49.49883,34.92074,0.019931747,0.016238444,0.023162989,0.02059496
t_355,48.331019999999995,38.37907,0.0377375,0.03657587,0.0364846,0.0391427
t_3550,49.85816,34.92074,0.034111533,0.030425113,0.035454072,0.035946712
t_3551,49.13951,34.92074,0.030288307,0.028634787,0.02879499,0.03319576
t_3552,49.76832999999999,34.92074,0.03409372,0.031123186,0.034415036,0.03636116
t_3553,49.588660000000004,34.92074,0.030976897,0.028411755,0.030971121,0.033306323
t_3554,49.22934000000001,34.92074,0.018194765,0.014749043,0.021163173,0.018904882
t_3555,49.319169999999986,34.92074,0.01817262,0.014655706,0.021359973,0.018808385
t_3556,49.319169999999986,34.99436,0.024637619,0.021179272,0.02654514,0.025823731
t_3557,49.588660000000004,34.99436,0.028691655,0.025319817,0.030183114,0.030196235
t_3558,49.13951,34.99436,0.02160374,0.018104253,0.023965107,0.022548987
t_3559,49.85816,34.99436,0.025335839,0.020915544,0.029235095,0.02585772
t_356,48.061530000000005,38.44946,0.028664593,0.025664398,0.02989853,0.030024389
t_3560,49.49883,34.99436,0.023059925,0.0192209,0.02604707,0.023794409
t_3561,49.67849000000001,34.99436,0.024582488,0.020511039,0.027817735,0.025264176
t_3562,49.40899999999999,34.99436,0.022235213,0.018474238,0.025195345,0.02297329
t_3563,49.22934000000001,34.99436,0.021833058,0.018246775,0.02438732,0.022706846
t_3564,49.76832999999999,34.99436,0.02475719,0.020507395,0.028383577,0.025338644
t_3565,49.49883,35.06792,0.023191573,0.019120814,0.026894616,0.023656541
t_3566,49.13951,35.06792,0.03741815,0.036356136,0.034652427,0.040566612
t_3567,49.67849000000001,35.06792,0.025034955,0.020800492,0.028761502,0.025498496
t_3568,49.319169999999986,35.06792,0.02445465,0.020621408,0.027232893,0.025220757
t_3569,49.588660000000004,35.06792,0.026056882,0.021979742,0.029172333,0.026698163
t_357,47.9717,38.44946,0.025985109,0.022583276,0.027890364,0.027041562
t_3570,49.85816,35.06792,0.04185282,0.039990086,0.040117726,0.044495165
t_3571,49.22934000000001,35.06792,0.02357723,0.019801408,0.026353756,0.024352664
t_3572,49.76832999999999,35.06792,0.0241661,0.01980632,0.028390372,0.024482578
t_3573,49.40899999999999,35.06792,0.024659371,0.020731375,0.027656617,0.025347203
t_3574,49.85816,35.14141,0.030291615,0.025914032,0.03354496,0.030775947
t_3575,49.49883,35.14141,0.027204853,0.022997053,0.030595558,0.02769095
t_3576,49.67849000000001,35.14141,0.02803882,0.023678975,0.03167678,0.028433476
t_3577,49.40899999999999,35.14141,0.026161818,0.022002803,0.029608075,0.026651116
t_3578,49.588660000000004,35.14141,0.028336741,0.024094118,0.031621415,0.028835792
t_3579,49.22934000000001,35.14141,0.030264905,0.026937325,0.031729415,0.031695884
t_358,47.88186000000002,38.44946,0.027811391,0.024875961,0.028815396,0.029457632
t_3580,49.76832999999999,35.14141,0.027496103,0.023030378,0.03151017,0.027788293
t_3581,49.13951,35.14141,0.039410897,0.038208336,0.036848474,0.042350728
t_3582,49.319169999999986,35.14141,0.031754598,0.028506009,0.033034153,0.033265486
t_3583,49.85816,35.21484,0.035492603,0.03139711,0.03799006,0.036169887
t_3584,49.67849000000001,35.21484,0.03866636,0.035428796,0.0397622,0.040035117
t_3585,49.588660000000004,35.21484,0.03062442,0.026173307,0.034245033,0.030901385
t_3586,49.40899999999999,35.21484,0.030801661,0.026583951,0.03376129,0.031312108
t_3587,49.76832999999999,35.21484,0.03528384,0.03122278,0.03774553,0.03598275
t_3588,49.49883,35.21484,0.044493467,0.04286927,0.042660225,0.046800103
t_3589,49.319169999999986,35.21484,0.031153474,0.027152242,0.033659257,0.031890515
t_359,48.24119000000002,38.44946,0.032710608,0.030375144,0.032874674,0.03428474
t_3590,49.13951,35.21484,0.027446624,0.023385795,0.030431224,0.028059283
t_3591,49.22934000000001,35.21484,0.031912293,0.02828409,0.03381836,0.03302902
t_3592,49.85816,35.28819,0.03947095,0.035471696,0.041878965,0.04003841
t_3593,49.588660000000004,35.28819,0.031768546,0.026987517,0.0363029,0.031665973
t_3594,49.76832999999999,35.28819,0.03927123,0.035285924,0.041661967,0.039852478
t_3595,49.22934000000001,35.28819,0.04760157,0.046722278,0.044483293,0.05013825
t_3596,49.40899999999999,35.28819,0.04845915,0.047219045,0.046000883,0.050665524
t_3597,49.319169999999986,35.28819,0.049186066,0.048420385,0.04588669,0.051650137
t_3598,49.67849000000001,35.28819,0.036724813,0.03231612,0.03979201,0.036962263
t_3599,49.13951,35.28819,0.046261486,0.045361754,0.043167952,0.048905104
t_36,47.61237,39.35822,0.013080648,0.011494019,0.013100319,0.014991284
t_360,47.702200000000005,38.44946,0.03097176,0.029038293,0.029985966,0.033594567
t_3600,49.49883,35.28819,0.042002924,0.039053477,0.04266904,0.04338423
t_3601,49.588660000000004,35.36149,0.03698463,0.03210566,0.041251212,0.036669243
t_3602,49.13951,35.36149,0.04940468,0.0484882,0.046394426,0.05173669
t_3603,49.67849000000001,35.36149,0.0433579,0.0394695,0.04569937,0.04374989
t_3604,50.66664,34.77329,0.019127356,0.016355356,0.020488221,0.020523459
t_3605,50.75647000000001,34.77329,0.021767477,0.019601405,0.02196139,0.023869427
t_3606,51.02597,34.77329,0.023929643,0.022607597,0.022471914,0.026783425
t_3607,50.846299999999985,34.77329,0.025225233,0.0238555,0.023772513,0.028063081
t_3608,50.936139999999995,34.84705,0.021194812,0.019038524,0.02160271,0.023063004
t_3609,51.11580000000001,34.84705,0.023327736,0.021786721,0.02239054,0.025912993
t_361,48.15136000000001,38.44946,0.028170127,0.025045022,0.029750219,0.029250389
t_3610,51.29545999999999,34.84705,0.022590892,0.021156205,0.021372309,0.025370963
t_3611,51.205629999999985,34.84705,0.023283448,0.021847216,0.022073224,0.02603038
t_3612,51.38529,34.84705,0.02178667,0.020346975,0.020605046,0.024564452
t_3613,51.02597,34.84705,0.021679666,0.0197299,0.021659078,0.023798862
t_3614,50.846299999999985,34.84705,0.02685962,0.025593922,0.02533693,0.029597094
t_3615,50.75647000000001,34.84705,0.02872758,0.027620515,0.02673265,0.0316717
t_3616,50.66664,34.84705,0.029983047,0.028855057,0.027821368,0.03303409
t_3617,50.936139999999995,34.92074,0.027399417,0.026305161,0.025987262,0.029869365
t_3618,50.66664,34.92074,0.032179065,0.03126834,0.029780589,0.03512699
t_3619,51.11580000000001,34.92074,0.02650978,0.02537389,0.024829842,0.02929782
t_362,47.61237,38.44946,0.029583598,0.027625447,0.02869619,0.032218687
t_3620,51.29545999999999,34.92074,0.024408968,0.023065604,0.02295613,0.02726734
t_3621,51.205629999999985,34.92074,0.024539314,0.02310005,0.023363518,0.027216127
t_3622,50.846299999999985,34.92074,0.025106642,0.023348272,0.024920955,0.027084421
t_3623,50.75647000000001,34.92074,0.023332087,0.020976625,0.024080317,0.024912363
t_3624,51.38529,34.92074,0.023074608,0.021620627,0.021846421,0.02586839
t_3625,51.02597,34.92074,0.027316513,0.026281234,0.025618134,0.029989868
t_3626,50.936139999999995,34.99436,0.03027842,0.029878048,0.02833842,0.032477334
t_3627,50.66664,34.99436,0.03134718,0.030037472,0.030067798,0.033684257
t_3628,50.75647000000001,34.99436,0.030452099,0.029448695,0.029126668,0.03260102
t_3629,51.29545999999999,34.99436,0.025890475,0.024557697,0.024406744,0.028714938
t_363,47.79203000000001,38.44946,0.030986236,0.028827595,0.030439096,0.033387605
t_3630,51.205629999999985,34.99436,0.026625507,0.025342053,0.025203064,0.029316844
t_3631,50.846299999999985,34.99436,0.031023365,0.03060599,0.029092032,0.033181697
t_3632,51.11580000000001,34.99436,0.02792994,0.026892083,0.026310856,0.030518934
t_3633,51.38529,34.99436,0.023384614,0.021721417,0.022564856,0.02598213
t_3634,51.02597,34.99436,0.030374153,0.029916639,0.028044002,0.03295013
t_3635,50.936139999999995,35.06792,0.03312185,0.03385747,0.030708913,0.034636702
t_3636,50.846299999999985,35.06792,0.033695575,0.03436915,0.031287417,0.035171032
t_3637,51.11580000000001,35.06792,0.02717875,0.025756827,0.02660505,0.029200912
t_3638,51.38529,35.06792,0.026991662,0.025720093,0.025285965,0.029934235
t_3639,51.29545999999999,35.06792,0.027669827,0.026376935,0.0261216,0.03045857
t_364,48.331019999999995,38.44946,0.03633003,0.034526937,0.035454646,0.03814415
t_3640,50.66664,35.06792,0.034784924,0.034022592,0.032839295,0.037032988
t_3641,50.75647000000001,35.06792,0.026535055,0.024602415,0.027345855,0.027489435
t_3642,51.205629999999985,35.06792,0.0287187,0.027566409,0.02714557,0.031358067
t_3643,51.02597,35.06792,0.03141745,0.031220086,0.029400337,0.033460245
t_3644,51.38529,35.14141,0.025564335,0.023680048,0.025169495,0.027933966
t_3645,51.205629999999985,35.14141,0.027656136,0.025897283,0.027393436,0.029727897
