# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1856,52.10395,36.30822,0.01863706,0.011843087,0.016458858,0.023012778
t_1857,51.92428000000001,36.30822,0.021962425,0.01413291,0.019402718,0.026733829
t_1858,51.564959999999985,36.30822,0.03537109,0.024290351,0.029955257,0.04224903
t_1859,51.834450000000004,36.30822,0.023958316,0.015524452,0.021159789,0.028939323
t_186,47.342870000000005,38.51977,0.02014558,0.013688216,0.016268218,0.026022194
t_1860,51.47513000000001,36.30822,0.037962917,0.026043424,0.032468624,0.044757813
t_1861,51.65478999999999,36.30822,0.03134369,0.021154763,0.026789265,0.03761536
t_1862,51.65478999999999,36.38057,0.032484796,0.022078453,0.02768733,0.038947456
t_1863,51.74462,36.38057,0.03278558,0.022870371,0.026934829,0.040172186
t_1864,52.10395,36.38057,0.018949032,0.012052756,0.01675417,0.023354398
t_1865,51.47513000000001,36.38057,0.038997013,0.026847843,0.033426184,0.045822497
t_1866,51.92428000000001,36.38057,0.02226054,0.014327417,0.019734267,0.027027903
t_1867,52.01411000000002,36.38057,0.020674177,0.013253079,0.018247658,0.025310759
t_1868,51.564959999999985,36.38057,0.037482336,0.026111161,0.031424034,0.04483101
t_1869,51.834450000000004,36.38057,0.02469149,0.016070135,0.021753673,0.029778
t_187,47.16320999999999,38.59002,0.014647307,0.009350817,0.0125168245,0.018783452
t_1870,51.65478999999999,36.45286,0.02950964,0.019415388,0.02630572,0.03483246
t_1871,51.834450000000004,36.45286,0.024988536,0.016268495,0.022085462,0.030065592
t_1872,52.01411000000002,36.45286,0.021152614,0.013599634,0.018631276,0.025867788
t_1873,51.92428000000001,36.45286,0.02283388,0.014750085,0.020189326,0.027692748
t_1874,51.47513000000001,36.45286,0.03566505,0.023798479,0.031959247,0.041236643
t_1875,52.10395,36.45286,0.024243431,0.016588965,0.019744309,0.030679114
t_1876,51.564959999999985,36.45286,0.032555636,0.021597242,0.029032113,0.038057793
t_1877,51.74462,36.45286,0.027160874,0.017781842,0.024089832,0.03238069
t_1878,51.47513000000001,36.52508,0.035956204,0.02399738,0.032401513,0.041458204
t_1879,52.10395,36.52508,0.030683635,0.022371415,0.02306043,0.039267745
t_188,47.073379999999986,38.59002,0.011119251,0.0066619245,0.010312929,0.014018126
t_1880,51.65478999999999,36.52508,0.030956771,0.020568047,0.027271494,0.036557913
t_1881,51.834450000000004,36.52508,0.026010558,0.017064298,0.022771144,0.03130749
t_1882,51.564959999999985,36.52508,0.03274467,0.021710444,0.029369786,0.03817504
t_1883,51.74462,36.52508,0.027767789,0.018239537,0.02457933,0.033065647
t_1884,52.01411000000002,36.52508,0.03235254,0.023550909,0.024581663,0.04103139
t_1885,51.92428000000001,36.52508,0.028086802,0.019299354,0.023164164,0.03483488
t_1886,51.92428000000001,36.59724,0.026183296,0.017526716,0.022222415,0.032092024
t_1887,52.10395,36.59724,0.022138825,0.014626596,0.018759063,0.027564472
t_1888,51.47513000000001,36.59724,0.037575793,0.02532062,0.03346809,0.043350052
t_1889,51.65478999999999,36.59724,0.039605185,0.028415803,0.03205651,0.04802601
t_189,47.52253999999999,38.59002,0.018598717,0.01217681,0.015704922,0.023567738
t_1890,51.834450000000004,36.59724,0.028524293,0.019220194,0.02425296,0.034658093
t_1891,52.01411000000002,36.59724,0.024063153,0.016002178,0.020399982,0.029734202
t_1892,51.74462,36.59724,0.046809055,0.035865832,0.034327794,0.057754133
t_1893,51.564959999999985,36.59724,0.03358297,0.022376286,0.029989617,0.039131153
t_1894,51.74462,36.66933,0.03134105,0.021271722,0.026720222,0.037697595
t_1895,51.92428000000001,36.66933,0.026354052,0.017650492,0.022368452,0.032280646
t_1896,51.564959999999985,36.66933,0.037496787,0.025796693,0.0322176,0.044175997
t_1897,51.47513000000001,36.66933,0.041131478,0.028488073,0.035529904,0.04790778
t_1898,51.65478999999999,36.66933,0.03425167,0.02340492,0.029302016,0.04078727
t_1899,52.01411000000002,36.66933,0.024212724,0.016109949,0.020526856,0.029901769
t_19,47.61237,39.21917,0.009028474,0.0053443764,0.008331089,0.011560689
t_190,47.25304,38.59002,0.015775947,0.010181175,0.013378089,0.02021212
t_1900,51.834450000000004,36.66933,0.028720206,0.019363072,0.024422072,0.034871325
t_1901,52.10395,36.66933,0.02227043,0.014720863,0.018869897,0.027713902
t_1902,48.690349999999995,36.09074,0.04184375,0.027540607,0.03845737,0.04686388
t_1903,48.959839999999986,36.09074,0.073597394,0.055419583,0.058164418,0.08347007
t_1904,48.42085,36.09074,0.044306014,0.030806078,0.037289962,0.051783644
t_1905,48.78018,36.09074,0.061747007,0.045282353,0.049931224,0.071023494
t_1906,49.04966999999999,36.09074,0.0541889,0.036505137,0.04958667,0.059184346
t_1907,48.51068000000001,36.09074,0.04117878,0.027521389,0.036330845,0.04699401
t_1908,49.13951,36.09074,0.064212285,0.045119885,0.056431606,0.070761
t_1909,49.13951,36.1633,0.08961176,0.0681779,0.07206264,0.09877884
t_191,46.98355000000001,38.59002,0.011357735,0.006899055,0.010246817,0.014444705
t_1910,48.51068000000001,36.1633,0.054577928,0.039163407,0.045032203,0.06311856
t_1911,49.04966999999999,36.1633,0.056263357,0.03754408,0.05334718,0.060450595
t_1912,48.87001000000001,36.1633,0.0771264,0.05833598,0.06093375,0.08697091
t_1913,48.690349999999995,36.1633,0.071088634,0.053783134,0.055289447,0.08134128
t_1914,48.60052000000002,36.1633,0.06627323,0.049696818,0.05181221,0.076390184
t_1915,48.78018,36.1633,0.07419174,0.056163654,0.058087517,0.08427667
t_1916,48.959839999999986,36.1633,0.04741661,0.030698994,0.046755522,0.050979048
t_1917,48.42085,36.1633,0.038824826,0.025376871,0.035740707,0.043793384
t_1918,48.690349999999995,36.23579,0.077956855,0.059334677,0.06094099,0.08804115
t_1919,48.51068000000001,36.23579,0.06732704,0.050272435,0.053254064,0.07718838
t_192,46.89372,38.59002,0.012702023,0.008071964,0.010806513,0.016528588
t_1920,48.60052000000002,36.23579,0.07140748,0.05360102,0.05647863,0.08127333
t_1921,49.13951,36.23579,0.10153215,0.07840243,0.08135729,0.11040742
t_1922,48.78018,36.23579,0.079604484,0.060198393,0.06330374,0.08926055
t_1923,48.959839999999986,36.23579,0.051593766,0.03345523,0.051686388,0.054705795
t_1924,48.42085,36.23579,0.060147714,0.044003844,0.048633426,0.069394924
t_1925,49.04966999999999,36.23579,0.07605657,0.05441245,0.06700491,0.08262495
t_1926,48.87001000000001,36.23579,0.05399977,0.03576883,0.05175072,0.058036543
t_1927,48.78018,36.30822,0.07509858,0.05457047,0.064194806,0.08281775
t_1928,48.690349999999995,36.30822,0.079835005,0.05985171,0.06473004,0.089035645
t_1929,48.60052000000002,36.30822,0.07741203,0.058229186,0.061915502,0.08696868
t_193,47.342870000000005,38.59002,0.013233592,0.008052454,0.012196543,0.016513903
t_1930,49.04966999999999,36.30822,0.09094699,0.06711424,0.078498416,0.09825574
t_1931,48.42085,36.30822,0.051240068,0.034661356,0.04586204,0.056810033
t_1932,48.51068000000001,36.30822,0.07233958,0.054011375,0.05801438,0.081881166
t_1933,48.959839999999986,36.30822,0.08904301,0.06626069,0.07515174,0.097054474
t_1934,48.87001000000001,36.30822,0.06316799,0.0426446,0.05965976,0.06720889
t_1935,49.13951,36.30822,0.10680387,0.08154498,0.087074384,0.11473813
t_1936,48.690349999999995,36.38057,0.07356104,0.05243312,0.06478063,0.080130056
t_1937,48.51068000000001,36.38057,0.08027012,0.060434397,0.06453327,0.089662306
t_1938,49.13951,36.38057,0.09059838,0.063126326,0.08135905,0.09369234
t_1939,48.60052000000002,36.38057,0.06700595,0.046962526,0.059553612,0.07311119
t_194,47.432709999999986,38.59002,0.01770329,0.011553284,0.014944727,0.022531329
t_1940,49.04966999999999,36.38057,0.11072329,0.08450859,0.08977025,0.11834535
t_1941,48.78018,36.38057,0.09131771,0.06867817,0.075657785,0.09975426
t_1942,48.87001000000001,36.38057,0.10137218,0.07758874,0.08264468,0.10985529
t_1943,48.42085,36.38057,0.07294118,0.054096155,0.059454367,0.082084395
t_1944,48.959839999999986,36.38057,0.10778131,0.08286845,0.08716419,0.11594887
t_1945,48.690349999999995,36.45286,0.097265266,0.07374109,0.08022727,0.10563347
t_1946,48.42085,36.45286,0.07268853,0.052651964,0.06210142,0.08041947
t_1947,49.04966999999999,36.45286,0.10375332,0.075110175,0.08909905,0.10858321
t_1948,48.60052000000002,36.45286,0.070997275,0.049190465,0.06482943,0.07589196
t_1949,48.87001000000001,36.45286,0.1105411,0.08464993,0.08934515,0.11832311
t_195,47.16320999999999,38.6602,0.013093976,0.00816269,0.0114370715,0.016704729
t_1950,49.13951,36.45286,0.102540374,0.07201591,0.09006808,0.10510944
t_1951,48.51068000000001,36.45286,0.0642752,0.04377448,0.05934559,0.06879979
t_1952,48.78018,36.45286,0.10594775,0.0812975,0.08609296,0.11417724
t_1953,48.959839999999986,36.45286,0.11638428,0.089168005,0.09330168,0.12376667
t_1954,48.78018,36.52508,0.11537525,0.088486165,0.09249887,0.12287241
t_1955,48.690349999999995,36.52508,0.1086694,0.08305773,0.08823253,0.11651466
t_1956,49.04966999999999,36.52508,0.108194485,0.07619835,0.09428448,0.11053309
t_1957,48.87001000000001,36.52508,0.12114049,0.09283938,0.096575074,0.12823093
t_1958,49.13951,36.52508,0.117420256,0.083324715,0.10100782,0.11976376
t_1959,48.60052000000002,36.52508,0.10057598,0.07617778,0.08349868,0.10863055
t_196,47.52253999999999,38.6602,0.018967789,0.012681586,0.015591259,0.024392495
t_1960,48.42085,36.52508,0.0671597,0.045916103,0.062047604,0.07158572
t_1961,48.51068000000001,36.52508,0.077207044,0.054461423,0.06976028,0.082670234
t_1962,48.959839999999986,36.52508,0.10093504,0.07087059,0.08884288,0.10362779
t_1963,49.13951,36.59724,0.102149636,0.067660354,0.09817366,0.101655774
t_1964,48.60052000000002,36.59724,0.104178384,0.07765468,0.08726784,0.111052066
t_1965,48.51068000000001,36.59724,0.09444334,0.069432124,0.08137507,0.10119255
t_1966,48.87001000000001,36.59724,0.11050192,0.07908506,0.094987124,0.11395394
t_1967,49.04966999999999,36.59724,0.12348389,0.087601095,0.105860785,0.12552075
t_1968,48.42085,36.59724,0.095617004,0.07188745,0.08013703,0.103668325
t_1969,48.78018,36.59724,0.1252192,0.095733166,0.099721126,0.13199715
t_197,47.25304,38.6602,0.013703738,0.008561565,0.011989545,0.017409941
t_1970,48.690349999999995,36.59724,0.11848695,0.090493,0.0950643,0.12561348
t_1971,48.959839999999986,36.59724,0.11518384,0.08162133,0.099340595,0.11754838
t_1972,52.28361000000001,36.01812,0.014574643,0.009089005,0.012843744,0.01836738
t_1973,52.463269999999994,36.01812,0.014457461,0.009315509,0.012175002,0.018736634
t_1974,52.822599999999994,36.01812,0.009213127,0.0055180416,0.008296141,0.011887051
t_1975,52.91243,36.09074,0.008786199,0.0052430234,0.007923744,0.011363398
t_1976,52.373440000000016,36.09074,0.013681798,0.008471562,0.012144105,0.01727527
t_1977,52.732770000000016,36.09074,0.010244678,0.00620204,0.009152787,0.013167798
t_1978,52.64294000000001,36.09074,0.010928201,0.006641637,0.009768715,0.013982271
t_1979,52.193780000000004,36.09074,0.015945392,0.0099916365,0.014108475,0.019921843
t_198,47.432709999999986,38.6602,0.017130958,0.011220323,0.014351691,0.021970728
t_1980,52.463269999999994,36.09074,0.01269888,0.007816853,0.011290745,0.01611161
t_1981,52.28361000000001,36.09074,0.014739195,0.009177302,0.013068548,0.018513279
t_1982,52.822599999999994,36.09074,0.009590469,0.0057806503,0.008572197,0.012378463
t_1983,52.5531,36.09074,0.011985766,0.0073643145,0.01061335,0.015295664
t_1984,52.91243,36.1633,0.0090010185,0.0053859637,0.008097796,0.011634606
t_1985,52.28361000000001,36.1633,0.015243632,0.009533713,0.013471681,0.019123703
t_1986,52.732770000000016,36.1633,0.010458193,0.0063411593,0.009339228,0.013426086
t_1987,52.64294000000001,36.1633,0.011283296,0.006887204,0.010042262,0.014430043
t_1988,52.193780000000004,36.1633,0.016345967,0.0102646155,0.0144724455,0.020378185
t_1989,52.463269999999994,36.1633,0.013175719,0.008153693,0.011651605,0.016708579
t_199,46.89372,38.6602,0.009457826,0.0055913664,0.008814679,0.012033069
t_1990,52.5531,36.1633,0.012058336,0.0073904167,0.010739841,0.015345098
t_1991,52.822599999999994,36.1633,0.009883247,0.005981826,0.008795846,0.012753813
t_1992,52.373440000000016,36.1633,0.013997632,0.008681851,0.012429009,0.017641697
t_1993,52.193780000000004,36.23579,0.016825529,0.010602635,0.014869006,0.020944694
t_1994,52.64294000000001,36.23579,0.012169747,0.0075547076,0.010605763,0.01563252
t_1995,52.732770000000016,36.23579,0.011679564,0.0072864117,0.01009,0.015139989
t_1996,52.822599999999994,36.23579,0.010157146,0.0061712377,0.009003545,0.013105411
t_1997,52.91243,36.23579,0.009502508,0.0057486356,0.008428131,0.012312373
t_1998,52.373440000000016,36.23579,0.013322119,0.008134654,0.012152365,0.0166784
t_1999,52.463269999999994,36.23579,0.013467847,0.008349785,0.01190286,0.01705544
t_2,48.15136000000001,39.07984,0.015476477,0.010004865,0.013070266,0.019907927
t_20,48.24119000000002,39.28873,0.014432188,0.009535186,0.01176435,0.019051725
t_200,47.073379999999986,38.6602,0.012164501,0.0075115007,0.010717561,0.0155431405
t_2000,52.5531,36.23579,0.012353316,0.0075907116,0.010982334,0.015704917
t_2001,52.28361000000001,36.23579,0.01556023,0.00974489,0.013762718,0.0194835
t_2002,52.193780000000004,36.30822,0.017154166,0.010824061,0.01517112,0.021314066
t_2003,52.732770000000016,36.30822,0.009904514,0.0058918823,0.009139473,0.012606122
t_2004,52.64294000000001,36.30822,0.010631295,0.0063572293,0.009802648,0.013470971
t_2005,52.5531,36.30822,0.014690091,0.009483435,0.012360699,0.019023292
t_2006,52.373440000000016,36.30822,0.01657157,0.010712709,0.01405282,0.021139398
t_2007,52.91243,36.30822,0.010149826,0.006245764,0.00884172,0.013229617
t_2008,52.822599999999994,36.30822,0.010004593,0.0060375435,0.008967163,0.012862615
t_2009,52.28361000000001,36.30822,0.015890012,0.009968954,0.014050086,0.019866105
t_201,47.342870000000005,38.6602,0.012561192,0.0076151784,0.0115714995,0.015738126
t_2010,52.463269999999994,36.30822,0.014051793,0.008777921,0.0123048695,0.01780806
t_2011,52.193780000000004,36.38057,0.017985342,0.011448693,0.015731303,0.02236433
t_2012,52.732770000000016,36.38057,0.014226066,0.00937933,0.011597863,0.018798247
t_2013,52.64294000000001,36.38057,0.014420161,0.009388989,0.011978183,0.018844722
t_2014,52.91243,36.38057,0.011076267,0.006992765,0.009405322,0.014583055
t_2015,52.463269999999994,36.38057,0.012559452,0.0076113357,0.011541762,0.015747553
t_2016,52.28361000000001,36.38057,0.018566387,0.012167886,0.01562547,0.023577321
t_2017,52.373440000000016,36.38057,0.013233242,0.008022251,0.0122613935,0.016475962
t_2018,52.822599999999994,36.38057,0.0121781975,0.0077866344,0.010236179,0.01601549
t_2019,52.5531,36.38057,0.020392967,0.0144237885,0.015363409,0.027058875
t_202,46.98355000000001,38.6602,0.010853427,0.006572561,0.009793173,0.013845517
t_2020,52.193780000000004,36.45286,0.01632986,0.010124902,0.014907957,0.020116573
t_2021,52.64294000000001,36.45286,0.019657932,0.013935574,0.014695986,0.026236512
t_2022,52.822599999999994,36.45286,0.01670369,0.011656541,0.012610851,0.022500476
t_2023,52.5531,36.45286,0.021286596,0.015197822,0.01585864,0.028258208
t_2024,52.91243,36.45286,0.014610749,0.009970296,0.01130328,0.019698398
t_2025,52.463269999999994,36.45286,0.022944184,0.016473835,0.01707284,0.030275661
t_2026,52.28361000000001,36.45286,0.026231553,0.018950686,0.019623816,0.0341321
t_2027,52.373440000000016,36.45286,0.02462207,0.017752917,0.018339962,0.032274257
t_2028,52.732770000000016,36.45286,0.018288074,0.012896969,0.013690519,0.024538644
t_2029,52.193780000000004,36.52508,0.02828068,0.020485843,0.0212651,0.036473054
t_203,47.16320999999999,38.73032,0.013326003,0.0084658805,0.01137944,0.01723043
t_2030,52.822599999999994,36.52508,0.017122455,0.012009665,0.012850503,0.02307155
t_2031,52.373440000000016,36.52508,0.024980431,0.01804425,0.018580703,0.03271757
t_2032,52.28361000000001,36.52508,0.027060298,0.019674892,0.020097556,0.03519968
t_2033,52.5531,36.52508,0.021618277,0.015470191,0.016071023,0.028683405
t_2034,52.732770000000016,36.52508,0.018827371,0.013360652,0.013990769,0.025272382
t_2035,52.463269999999994,36.52508,0.023552129,0.016999194,0.017422918,0.031072615
t_2036,52.91243,36.52508,0.015997287,0.011172378,0.012014801,0.021661516
t_2037,52.64294000000001,36.52508,0.020026445,0.014243025,0.014920057,0.026721437
t_2038,52.193780000000004,36.59724,0.028532915,0.020683127,0.021453353,0.036767583
t_2039,52.373440000000016,36.59724,0.02561493,0.018603945,0.018932903,0.033548456
t_204,47.52253999999999,38.73032,0.013395178,0.008191793,0.012226472,0.016761573
t_2040,52.28361000000001,36.59724,0.027336115,0.019898267,0.020287931,0.035533246
t_2041,52.732770000000016,36.59724,0.018629411,0.013162697,0.013928194,0.02497131
t_2042,46.89372,36.01812,0.012798974,0.007817027,0.011421624,0.016173474
t_2043,47.25304,36.01812,0.015793268,0.009715191,0.014291489,0.019526241
t_2044,47.16320999999999,36.01812,0.014386149,0.008748331,0.013169764,0.017838737
t_2045,46.98355000000001,36.01812,0.013730485,0.008437505,0.012210231,0.017282858
t_2046,47.432709999999986,36.01812,0.018052371,0.011224954,0.016279468,0.02210169
t_2047,47.52253999999999,36.01812,0.018785588,0.011670338,0.017080553,0.022842696
t_2048,46.89372,36.09074,0.016154163,0.010487916,0.013469667,0.020830274
t_2049,47.61237,36.09074,0.02224895,0.014095905,0.019891547,0.026830032
t_205,47.25304,38.73032,0.014064363,0.008978701,0.011983137,0.018132323
t_2050,47.16320999999999,36.09074,0.016590988,0.010356273,0.0146550145,0.020628158
t_2051,47.432709999999986,36.09074,0.018735752,0.011642503,0.017021053,0.022795208
t_2052,47.342870000000005,36.09074,0.018059162,0.011246679,0.016231412,0.022138154
t_2053,47.25304,36.09074,0.017074697,0.010609005,0.015293091,0.021059921
t_2054,47.073379999999986,36.09074,0.014116049,0.0085692685,0.012937769,0.017522007
t_2055,46.98355000000001,36.09074,0.013604844,0.00827656,0.012345488,0.017002294
t_2056,47.52253999999999,36.09074,0.019923475,0.012427207,0.018125735,0.024094954
