# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2254,45.815740000000005,35.94543,0.008719201,0.0065284865,0.00917995,0.010099343
t_2255,45.90557000000001,35.94543,0.007965032,0.0057213493,0.008819759,0.009033235
t_2256,46.085229999999996,36.01812,0.009226427,0.006688867,0.01018139,0.01039341
t_2257,45.72591,36.01812,0.008433881,0.0062993364,0.008898033,0.009779836
t_2258,45.63607999999999,36.01812,0.0064496105,0.0045186854,0.0073485966,0.0073213084
t_2259,45.90557000000001,36.01812,0.009687498,0.0073308786,0.010105081,0.011199869
t_226,46.89372,38.87033,0.012733183,0.009661874,0.013456014,0.014320523
t_2260,45.54624000000001,36.01812,0.0062056696,0.0043520113,0.0070326743,0.007069016
t_2261,45.815740000000005,36.01812,0.008697348,0.006455074,0.00924287,0.010013398
t_2262,45.456410000000005,36.01812,0.006774701,0.004941555,0.0073085595,0.007868282
t_2263,45.99539999999999,36.01812,0.008844866,0.006415437,0.009710419,0.010004962
t_2264,46.085229999999996,36.09074,0.008694428,0.0061841267,0.009910736,0.009719315
t_2265,45.63607999999999,36.09074,0.007803362,0.0057326364,0.0083684195,0.009003232
t_2266,45.815740000000005,36.09074,0.0078998655,0.0056664976,0.008765424,0.008956803
t_2267,45.456410000000005,36.09074,0.006518933,0.004663766,0.007174272,0.007493201
t_2268,45.99539999999999,36.09074,0.008571683,0.006139133,0.009618539,0.009640351
t_2269,45.90557000000001,36.09074,0.0076453118,0.0053854105,0.008766559,0.008589183
t_227,46.98355000000001,38.94024,0.015102658,0.012122291,0.015035833,0.017393487
t_2270,45.72591,36.09074,0.008750762,0.0065685194,0.009189338,0.010150021
t_2271,45.54624000000001,36.09074,0.006260874,0.004381097,0.007131409,0.007117453
t_2272,45.36658,36.09074,0.005357055,0.0036859359,0.0062173116,0.006095849
t_2273,45.72591,36.1633,0.0077749062,0.0055913916,0.008574776,0.008841727
t_2274,45.99539999999999,36.1633,0.008516353,0.0060624783,0.009670358,0.009543825
t_2275,46.085229999999996,36.1633,0.009123342,0.0065319245,0.010316902,0.01019908
t_2276,45.54624000000001,36.1633,0.009550356,0.007537088,0.009450369,0.011358541
t_2277,45.90557000000001,36.1633,0.008255763,0.0058948533,0.009284862,0.00929677
t_2278,45.63607999999999,36.1633,0.007296829,0.0052233743,0.0080732135,0.008315974
t_2279,45.815740000000005,36.1633,0.007322032,0.005135561,0.008431448,0.00823282
t_228,47.16320999999999,38.94024,0.014733872,0.011446405,0.015238706,0.0165996
t_2280,45.456410000000005,36.1633,0.0066391467,0.00474899,0.0073106037,0.0076192515
t_2281,45.36658,36.1633,0.0055074156,0.0038000108,0.0063730907,0.0062652696
t_2282,45.72591,36.23579,0.0074720304,0.005298958,0.008432698,0.008447898
t_2283,45.54624000000001,36.23579,0.008723004,0.0066682734,0.008967682,0.010245277
t_2284,45.99539999999999,36.23579,0.008749198,0.0062406147,0.009924498,0.009793567
t_2285,45.815740000000005,36.23579,0.0075986986,0.005354457,0.008702473,0.008543009
t_2286,45.63607999999999,36.23579,0.007845842,0.0057004145,0.008517203,0.008977013
t_2287,45.90557000000001,36.23579,0.00836657,0.005967621,0.009444106,0.009403501
t_2288,45.456410000000005,36.23579,0.007081068,0.005142079,0.007677296,0.008169167
t_2289,46.085229999999996,36.23579,0.009316785,0.006673232,0.010552088,0.010397199
t_229,47.25304,38.94024,0.013797434,0.010423893,0.014850605,0.015324626
t_2290,45.36658,36.23579,0.0060130833,0.004222973,0.0067808754,0.0068711676
t_2291,45.99539999999999,36.30822,0.008941844,0.0063845566,0.01014687,0.009995661
t_2292,45.63607999999999,36.30822,0.008470124,0.0062740105,0.009017174,0.009760011
t_2293,45.456410000000005,36.30822,0.007276881,0.00530257,0.007863927,0.008396413
t_2294,46.085229999999996,36.30822,0.011704838,0.008846985,0.012288813,0.013274509
t_2295,45.815740000000005,36.30822,0.007999868,0.005683796,0.009059321,0.0090031605
t_2296,45.72591,36.30822,0.007205692,0.0050480817,0.008304216,0.008106467
t_2297,45.90557000000001,36.30822,0.008756047,0.006287586,0.009797681,0.009845618
t_2298,45.54624000000001,36.30822,0.007833018,0.005750615,0.008407074,0.009029791
t_2299,45.36658,36.30822,0.006506181,0.004647209,0.0071736095,0.0074710916
t_23,48.331019999999995,39.28873,0.021563709,0.018374966,0.020262294,0.024855245
t_230,46.89372,38.94024,0.01134966,0.008434714,0.012316996,0.012724432
t_2300,45.815740000000005,36.38057,0.0077919154,0.005482189,0.0089751715,0.008731495
t_2301,45.54624000000001,36.38057,0.00817215,0.0060524973,0.008696575,0.009444917
t_2302,45.456410000000005,36.38057,0.0067919595,0.004828504,0.007565701,0.007749572
t_2303,46.085229999999996,36.38057,0.011990447,0.009076238,0.012578675,0.01357946
t_2304,45.90557000000001,36.38057,0.008588104,0.0061165816,0.009752766,0.009619478
t_2305,45.99539999999999,36.38057,0.00926704,0.0066470494,0.010460154,0.010356998
t_2306,45.72591,36.38057,0.007325752,0.005134353,0.008450016,0.008232096
t_2307,45.63607999999999,36.38057,0.006840701,0.0047677504,0.007923772,0.0077030263
t_2308,45.36658,36.38057,0.006128438,0.0042944443,0.0069497414,0.0069835233
t_2309,45.456410000000005,36.45286,0.006282695,0.004369569,0.007247396,0.007112878
t_231,47.342870000000005,38.94024,0.012835381,0.00946476,0.014416987,0.014104154
t_2310,45.815740000000005,36.45286,0.0083119,0.005918097,0.009411633,0.009335752
t_2311,45.54624000000001,36.45286,0.006568059,0.004568097,0.0076096784,0.0074102487
t_2312,45.63607999999999,36.45286,0.0069291573,0.0048289453,0.008038149,0.007793688
t_2313,46.085229999999996,36.45286,0.014187807,0.011288173,0.014142373,0.016379483
t_2314,45.90557000000001,36.45286,0.0093488805,0.0067694085,0.0103609655,0.010508418
t_2315,45.99539999999999,36.45286,0.009206728,0.0065701115,0.010493669,0.010258449
t_2316,45.72591,36.45286,0.0078002857,0.005530431,0.008848149,0.008785261
t_2317,45.36658,36.45286,0.007010309,0.00508132,0.007614805,0.008083336
t_2318,46.085229999999996,36.52508,0.011448194,0.008479155,0.0123962015,0.01281918
t_2319,45.54624000000001,36.52508,0.00806586,0.005891081,0.008709947,0.009240268
t_232,47.073379999999986,38.94024,0.0143324705,0.011169514,0.014750215,0.016239204
t_2320,45.90557000000001,36.52508,0.010132936,0.007459781,0.010964652,0.011434067
t_2321,48.24119000000002,35.58096,0.024101345,0.018648589,0.026248157,0.025487173
t_2322,47.9717,35.58096,0.028442422,0.02377588,0.027805688,0.031361293
t_2323,47.79203000000001,35.58096,0.019475041,0.014825527,0.02128752,0.020931344
t_2324,48.061530000000005,35.58096,0.036417563,0.03256935,0.03295238,0.040633705
t_2325,47.702200000000005,35.58096,0.019880189,0.015318979,0.02121957,0.021528559
t_2326,47.88186000000002,35.58096,0.02184312,0.016970074,0.02320818,0.023516955
t_2327,48.331019999999995,35.58096,0.02741889,0.021731744,0.028869553,0.02905664
t_2328,48.331019999999995,35.65399,0.029185556,0.023174541,0.030911926,0.030683605
t_2329,48.061530000000005,35.65399,0.036145438,0.03171181,0.033705253,0.039902
t_233,47.52253999999999,38.94024,0.014317925,0.010689252,0.015912997,0.01567875
t_2330,48.15136000000001,35.65399,0.03177992,0.026457757,0.03155279,0.03437214
t_2331,47.702200000000005,35.65399,0.024470726,0.019729873,0.0247576,0.026755944
t_2332,48.24119000000002,35.65399,0.04302283,0.03907837,0.038706005,0.047313806
t_2333,47.79203000000001,35.65399,0.02261508,0.01763509,0.023965517,0.024303043
t_2334,47.88186000000002,35.65399,0.023085995,0.017955355,0.024683136,0.024681808
t_2335,47.9717,35.65399,0.024575872,0.01926764,0.026052665,0.02622188
t_2336,48.24119000000002,35.72695,0.030096112,0.023935292,0.031922597,0.03153296
t_2337,48.061530000000005,35.72695,0.038668223,0.034042,0.0361358,0.04237298
t_2338,47.79203000000001,35.72695,0.034288395,0.029989654,0.03195442,0.038049225
t_2339,48.15136000000001,35.72695,0.04144103,0.03691095,0.038318977,0.04529434
t_234,47.432709999999986,38.94024,0.013422107,0.009934197,0.015054367,0.0147122
t_2340,47.88186000000002,35.72695,0.03771391,0.033607308,0.03446587,0.04178735
t_2341,47.702200000000005,35.72695,0.023019483,0.017959278,0.024436757,0.024684196
t_2342,47.9717,35.72695,0.033733193,0.02872702,0.032662313,0.03682077
t_2343,47.79203000000001,35.79984,0.030644506,0.025391312,0.030520028,0.033186905
t_2344,48.061530000000005,35.79984,0.035045125,0.02928508,0.034943562,0.037458476
t_2345,47.88186000000002,35.79984,0.029312477,0.023595165,0.030181546,0.031174751
t_2346,48.331019999999995,35.79984,0.0429819,0.037196502,0.04174936,0.04577504
t_2347,47.702200000000005,35.79984,0.037270326,0.033290844,0.03389184,0.041417766
t_2348,48.24119000000002,35.79984,0.033443857,0.026928483,0.035106614,0.034841575
t_2349,47.9717,35.79984,0.02955266,0.02362532,0.030893665,0.031195357
t_235,47.16320999999999,39.01008,0.0139830485,0.0108262515,0.014479598,0.015807224
t_2350,48.15136000000001,35.79984,0.037864476,0.032127243,0.03728651,0.040495392
t_2351,47.88186000000002,35.87267,0.034885813,0.029253699,0.0346206,0.037416946
t_2352,47.79203000000001,35.87267,0.042238876,0.03815665,0.038264956,0.04642265
t_2353,48.15136000000001,35.87267,0.051554237,0.04744434,0.046451535,0.055588514
t_2354,48.061530000000005,35.87267,0.047366958,0.042867642,0.043386176,0.051244117
t_2355,48.331019999999995,35.87267,0.037246272,0.030114759,0.039467447,0.03826211
t_2356,47.702200000000005,35.87267,0.03357237,0.028566787,0.03253904,0.03664095
t_2357,47.9717,35.87267,0.042392235,0.03745305,0.03983072,0.04592862
t_2358,48.24119000000002,35.87267,0.03494153,0.028033858,0.037270047,0.036020458
t_2359,47.79203000000001,35.94543,0.030098865,0.023978481,0.031818055,0.03157492
t_236,47.432709999999986,39.01008,0.016474616,0.013032189,0.016789481,0.018578932
t_2360,48.061530000000005,35.94543,0.034557857,0.027708469,0.036847066,0.035664707
t_2361,47.9717,35.94543,0.03307941,0.026471213,0.035163015,0.034321945
t_2362,47.88186000000002,35.94543,0.031568706,0.025204245,0.033469103,0.032932736
t_2363,48.15136000000001,35.94543,0.055786148,0.05167419,0.050268803,0.05962704
t_2364,48.331019999999995,35.94543,0.054431897,0.04888768,0.051461298,0.057337064
t_2365,47.702200000000005,35.94543,0.029581552,0.02370359,0.03078436,0.031281058
t_2366,48.24119000000002,35.94543,0.052868247,0.0475784,0.04961132,0.05602614
t_2367,47.9717,36.01812,0.036725413,0.029763373,0.038611554,0.037889138
t_2368,48.24119000000002,36.01812,0.058155924,0.052912034,0.054327287,0.061108455
t_2369,47.79203000000001,36.01812,0.043593552,0.03850177,0.041131806,0.04701082
t_237,46.89372,39.01008,0.011288712,0.008452079,0.012068396,0.0127329
t_2370,48.15136000000001,36.01812,0.046370476,0.039522387,0.046427634,0.048151117
t_2371,48.331019999999995,36.01812,0.04384012,0.03582195,0.04671248,0.044219825
t_2372,47.88186000000002,36.01812,0.03346828,0.026764126,0.035717607,0.0346327
t_2373,47.702200000000005,36.01812,0.029896766,0.023733063,0.031834792,0.031292535
t_2374,48.061530000000005,36.01812,0.046164695,0.039847933,0.045391794,0.04848318
t_2375,47.79203000000001,36.09074,0.05181832,0.047588468,0.0469043,0.055749983
t_2376,47.9717,36.09074,0.03776905,0.030407552,0.04055867,0.038537126
t_2377,47.702200000000005,36.09074,0.03209931,0.025635246,0.034122974,0.033398025
t_2378,47.88186000000002,36.09074,0.0451268,0.039024938,0.044141274,0.04763593
t_2379,48.24119000000002,36.09074,0.04996918,0.042084336,0.051275842,0.05068525
t_238,48.87001000000001,38.30861,0.0649222,0.059544392,0.06354921,0.06629063
t_2380,48.061530000000005,36.09074,0.040692378,0.033038996,0.043414097,0.041320886
t_2381,48.331019999999995,36.09074,0.05019368,0.041773304,0.052498836,0.050315265
t_2382,48.15136000000001,36.09074,0.059580643,0.05418907,0.055905096,0.06233365
t_2383,48.331019999999995,36.1633,0.054711636,0.04579573,0.05743966,0.05429174
t_2384,47.702200000000005,36.1633,0.033751387,0.026981818,0.036121614,0.034858402
t_2385,47.9717,36.1633,0.054075476,0.048037242,0.052005578,0.056556646
t_2386,47.88186000000002,36.1633,0.054117955,0.04883743,0.050745264,0.057216547
t_2387,47.79203000000001,36.1633,0.05361427,0.048982635,0.049182195,0.0572023
t_2388,48.24119000000002,36.1633,0.061089892,0.054101776,0.060084768,0.062439352
t_2389,48.15136000000001,36.1633,0.058394697,0.051652264,0.057157848,0.06009045
t_239,48.42085,38.30861,0.052831683,0.05271061,0.048899833,0.05438965
t_2390,48.061530000000005,36.1633,0.04942105,0.041783407,0.05040831,0.05038502
t_2391,50.39715000000001,35.58096,0.068603165,0.06531519,0.065045014,0.07031165
t_2392,50.03782000000001,35.58096,0.068865284,0.06275326,0.06683859,0.06997844
t_2393,50.217479999999995,35.58096,0.057214126,0.049701665,0.059490807,0.05714859
t_2394,50.576809999999995,35.58096,0.06799073,0.06569138,0.06267028,0.07003258
t_2395,50.48698000000002,35.58096,0.0688141,0.066079326,0.06419663,0.0707284
t_2396,49.947990000000004,35.58096,0.04770043,0.038542587,0.053757213,0.046654325
t_2397,50.12765000000002,35.65399,0.06384961,0.05553157,0.06686311,0.06283248
t_2398,50.03782000000001,35.65399,0.07490048,0.06847778,0.07358552,0.07508327
t_2399,50.307320000000004,35.65399,0.04675706,0.03876912,0.055077497,0.045167245
t_24,47.88186000000002,39.28873,0.017972825,0.01488435,0.01734977,0.020754954
t_240,48.42085,38.37907,0.050938606,0.048468485,0.04742113,0.053084183
t_2400,50.217479999999995,35.65399,0.059082,0.050797254,0.063534886,0.05768794
t_2401,50.39715000000001,35.65399,0.04376462,0.036170863,0.052254044,0.042288262
t_2402,50.576809999999995,35.65399,0.06575666,0.061562777,0.063941136,0.066834964
t_2403,49.947990000000004,35.65399,0.06374655,0.0545083,0.06682211,0.062462494
t_2404,50.48698000000002,35.65399,0.06591913,0.061586656,0.06540965,0.066689335
t_2405,50.12765000000002,35.72695,0.09284025,0.09038438,0.08689265,0.09242532
t_2406,50.217479999999995,35.72695,0.08682908,0.08409012,0.083367325,0.08646626
t_2407,50.307320000000004,35.72695,0.0804742,0.07865072,0.07932692,0.080230705
t_2408,50.48698000000002,35.72695,0.079056986,0.07725273,0.07572793,0.079447225
t_2409,50.39715000000001,35.72695,0.07904102,0.07899961,0.07745789,0.07910337
t_241,48.42085,38.44946,0.041848328,0.036928628,0.041638214,0.04365687
t_2410,50.03782000000001,35.72695,0.09098438,0.08674118,0.08627976,0.09044875
t_2411,50.576809999999995,35.72695,0.0743394,0.07102747,0.07136642,0.07495685
t_2412,49.947990000000004,35.72695,0.092671596,0.088524126,0.087061174,0.092193134
t_2413,50.03782000000001,35.79984,0.104622304,0.102067426,0.098097585,0.10277732
t_2414,50.48698000000002,35.79984,0.078891255,0.07424032,0.07919256,0.07798508
t_2415,50.576809999999995,35.79984,0.08038342,0.07672027,0.07776936,0.08016067
t_2416,49.947990000000004,35.79984,0.10323428,0.09956653,0.09745387,0.10139447
t_2417,50.12765000000002,35.79984,0.103491366,0.10170039,0.09713923,0.10174158
t_2418,50.217479999999995,35.79984,0.10075787,0.099885136,0.095009506,0.09920816
t_2419,50.39715000000001,35.79984,0.08167462,0.077696785,0.0826648,0.08042588
t_242,45.815740000000005,38.30861,0.0093559725,0.0070572766,0.009791694,0.01082174
t_2420,49.85816,35.79984,0.09579666,0.08963673,0.0933915,0.09398627
t_2421,50.307320000000004,35.79984,0.094106324,0.09293334,0.09064654,0.0927833
t_2422,49.947990000000004,35.87267,0.11565106,0.112850316,0.10967623,0.11225001
t_2423,50.66664,35.87267,0.09275936,0.092856556,0.08461091,0.092470646
t_2424,50.48698000000002,35.87267,0.10279394,0.102981634,0.09555485,0.101155035
t_2425,50.03782000000001,35.87267,0.11686082,0.11518423,0.110153995,0.11346361
t_2426,50.307320000000004,35.87267,0.10941764,0.10933291,0.10330273,0.10672218
t_2427,50.12765000000002,35.87267,0.11679928,0.116415106,0.109444275,0.11355675
t_2428,50.576809999999995,35.87267,0.09876438,0.09890475,0.09075355,0.09778645
t_2429,50.39715000000001,35.87267,0.10535151,0.10516513,0.09931273,0.103109606
t_243,45.63607999999999,38.30861,0.006977142,0.004956126,0.007804985,0.007938204
t_2430,50.217479999999995,35.87267,0.11532775,0.11629187,0.10752948,0.112390816
t_2431,50.576809999999995,35.94543,0.10715109,0.106603146,0.09952678,0.10482616
t_2432,49.947990000000004,35.94543,0.12866317,0.12661128,0.12345452,0.12360929
t_2433,50.307320000000004,35.94543,0.123619154,0.12447744,0.11627182,0.11932507
t_2434,50.12765000000002,35.94543,0.12920603,0.12918636,0.12262848,0.124303095
t_2435,50.03782000000001,35.94543,0.12855093,0.12687665,0.1233721,0.12349523
t_2436,50.39715000000001,35.94543,0.11710218,0.11649772,0.11077009,0.113256894
t_2437,50.217479999999995,35.94543,0.12717389,0.12784934,0.120076716,0.12250985
t_2438,50.66664,35.94543,0.10015415,0.09956354,0.09245556,0.0987093
t_2439,50.48698000000002,35.94543,0.111215584,0.10994162,0.10496356,0.10804677
t_244,45.36658,38.37907,0.0063462695,0.004589395,0.0069075744,0.0073624095
t_2440,50.39715000000001,36.01812,0.1259297,0.12332723,0.122209236,0.12026264
t_2441,50.48698000000002,36.01812,0.12111413,0.11900992,0.11596431,0.116261825
t_2442,50.12765000000002,36.01812,0.14272161,0.1432525,0.1355452,0.13627934
t_2443,50.307320000000004,36.01812,0.13482976,0.13450217,0.12945506,0.12863389
t_2444,49.947990000000004,36.01812,0.14414284,0.14397936,0.13707589,0.13767204
t_2445,50.217479999999995,36.01812,0.13938156,0.13949375,0.13295214,0.13293466
t_2446,50.66664,36.01812,0.10358041,0.10026134,0.09924113,0.100766696
t_2447,50.576809999999995,36.01812,0.11682639,0.11588464,0.10965281,0.11297411
t_2448,50.03782000000001,36.01812,0.14497012,0.14601158,0.13711885,0.13863084
t_2449,49.947990000000004,36.09074,0.15730494,0.15681075,0.14937143,0.1499695
t_245,45.63607999999999,38.37907,0.008167023,0.0061229924,0.0085804295,0.009517313
t_2450,50.12765000000002,36.09074,0.15717804,0.158475,0.14770487,0.14971136
t_2451,50.307320000000004,36.09074,0.1462046,0.1443199,0.13941887,0.13807419
t_2452,50.39715000000001,36.09074,0.14009406,0.13802437,0.13430884,0.13247935
t_2453,50.48698000000002,36.09074,0.1171118,0.10870898,0.12148687,0.11012059
t_2454,50.217479999999995,36.09074,0.14589249,0.1414167,0.14199156,0.13771403
t_2455,50.03782000000001,36.09074,0.15210348,0.14842477,0.14773369,0.14479177
