# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2606,51.74462,35.50787,0.011314736,0.008023173,0.009858188,0.012876002
t_2607,51.56496,35.50787,0.01580324,0.012010566,0.012742936,0.018235497
t_2608,51.65479,35.50787,0.016036607,0.012384494,0.012608633,0.018688077
t_2609,51.47513,35.50787,0.017907858,0.013898234,0.0140839135,0.020667382
t_261,45.63608,38.51977,0.006294718,0.0046050376,0.005125666,0.0077168574
t_2610,52.10395,35.50787,0.0083505,0.005722481,0.007478985,0.009567649
t_2611,51.92428,35.50787,0.0077970903,0.00510854,0.0074541755,0.008696495
t_2612,51.83445,35.50787,0.011966597,0.00875645,0.0100318855,0.013863865
t_2613,52.01411,35.58096,0.009314693,0.006428862,0.008306849,0.010606736
t_2614,51.74462,35.58096,0.011721438,0.008294885,0.010254893,0.0132619245
t_2615,51.47513,35.58096,0.018031243,0.013857488,0.014425054,0.020641342
t_2616,51.65479,35.58096,0.011331991,0.007799915,0.010229957,0.012584304
t_2617,51.92428,35.58096,0.00923475,0.0062547415,0.008425003,0.010369955
t_2618,51.56496,35.58096,0.01494547,0.011052969,0.012516849,0.017004713
t_2619,52.10395,35.58096,0.007281195,0.0047580577,0.0069502885,0.008163979
t_262,45.90557,38.51977,0.0040221154,0.0024990484,0.0040349867,0.004589652
t_2620,51.83445,35.58096,0.00969429,0.006567252,0.008877028,0.010827546
t_2621,51.56496,35.65399,0.015981557,0.011902631,0.013310815,0.018131262
t_2622,52.01411,35.65399,0.00797712,0.005228925,0.0076368535,0.008878394
t_2623,51.92428,35.65399,0.009258528,0.0062187994,0.008574382,0.010326423
t_2624,51.74462,35.65399,0.013918309,0.010255937,0.011661691,0.015929408
t_2625,51.83445,35.65399,0.01074953,0.0074205897,0.009638469,0.012042936
t_2626,52.10395,35.65399,0.01285901,0.009791424,0.010186269,0.015206583
t_2627,51.65479,35.65399,0.0123526,0.008622302,0.01100856,0.0137300175
t_2628,51.47513,35.65399,0.020023754,0.015638776,0.015725112,0.022891197
t_2629,51.65479,35.72695,0.015831597,0.011795198,0.013169677,0.01798783
t_263,45.72591,38.51977,0.006153012,0.0044217897,0.0051386124,0.0074757794
t_2630,52.10395,35.72695,0.00946175,0.0065274253,0.008446944,0.010751728
t_2631,51.83445,35.72695,0.014297176,0.010658068,0.01179749,0.01645648
t_2632,51.92428,35.72695,0.012835571,0.009418918,0.010762744,0.0147841545
t_2633,51.74462,35.72695,0.009729925,0.0064095617,0.009417806,0.0106224725
t_2634,51.47513,35.72695,0.021368643,0.016787952,0.016705928,0.02432833
t_2635,51.56496,35.72695,0.017495427,0.013211823,0.014367095,0.019835215
t_2636,52.01411,35.72695,0.009374971,0.0063442495,0.008576059,0.01050241
t_2637,52.10395,35.79984,0.009060715,0.0061097536,0.008316822,0.01016095
t_2638,51.83445,35.79984,0.012834356,0.009167216,0.011154698,0.014470627
t_2639,51.65479,35.79984,0.014409062,0.010305436,0.012585485,0.01602554
t_264,45.45641,38.51977,0.0055589206,0.00402698,0.0045707715,0.0068342066
t_2640,51.74462,35.79984,0.010304673,0.0068251095,0.009928108,0.01121978
t_2641,51.56496,35.79984,0.016096996,0.011720281,0.013843581,0.017908968
t_2642,52.01411,35.79984,0.009590278,0.00647582,0.008824612,0.0106972745
t_2643,51.47513,35.79984,0.021498121,0.01673437,0.017087523,0.024283933
t_2644,51.92428,35.79984,0.010336951,0.0070219305,0.009473242,0.011483798
t_2645,52.01411,35.87267,0.010238237,0.006976879,0.0093217855,0.011416256
t_2646,51.83445,35.87267,0.012160433,0.00843421,0.01091464,0.013471105
t_2647,51.56496,35.87267,0.015578059,0.011071138,0.013774338,0.017051695
t_2648,52.10395,35.87267,0.0106666675,0.0074977316,0.009366082,0.012136851
t_2649,51.65479,35.87267,0.012913149,0.008841743,0.011923996,0.014041072
t_265,45.81574,38.51977,0.0057928786,0.0040460923,0.0050263153,0.0069463896
t_2650,51.92428,35.87267,0.011136119,0.00765002,0.01007145,0.012373219
t_2651,51.47513,35.87267,0.016718471,0.011931199,0.014777037,0.018185807
t_2652,51.74462,35.87267,0.013494695,0.009502984,0.011960015,0.014940793
t_2653,52.10395,35.94543,0.01091446,0.007655817,0.009616841,0.012365045
t_2654,51.74462,35.94543,0.012859109,0.0088422,0.01177165,0.014039719
t_2655,51.83445,35.94543,0.01204916,0.008264335,0.011009394,0.013238718
t_2656,51.47513,35.94543,0.017617032,0.012620462,0.015555698,0.019084023
t_2657,51.65479,35.94543,0.015046921,0.010644594,0.013348407,0.016483156
t_2658,51.92428,35.94543,0.011248942,0.007687785,0.010277098,0.012430066
t_2659,52.01411,35.94543,0.010319903,0.0069954125,0.009492893,0.011447726
t_266,45.54624,38.51977,0.005910273,0.0043016514,0.004837263,0.0072557917
t_2660,51.56496,35.94543,0.01692572,0.012208741,0.014780853,0.018551666
t_2661,51.47513,36.01812,0.019170007,0.013944571,0.01671423,0.020791996
t_2662,51.56496,36.01812,0.015795339,0.011028025,0.014362257,0.01698678
t_2663,51.83445,36.01812,0.012462673,0.008556923,0.0114036715,0.013645695
t_2664,52.01411,36.01812,0.010687559,0.0072597153,0.009826037,0.0118255
t_2665,51.92428,36.01812,0.0116448505,0.0079714535,0.010642427,0.012829317
t_2666,51.74462,36.01812,0.014694558,0.010404513,0.013003777,0.016161418
t_2667,52.10395,36.01812,0.011782207,0.008396789,0.01022249,0.013398026
t_2668,51.65479,36.01812,0.014371781,0.009940346,0.013167004,0.015534808
t_2669,51.65479,36.09074,0.016539367,0.011802958,0.014608927,0.018017897
t_267,45.36658,38.51977,0.004273199,0.0029177507,0.0037886868,0.005163065
t_2670,51.47513,36.09074,0.019394228,0.013985546,0.017107341,0.020836413
t_2671,53.27176,35.36149,0.0049610836,0.0035509632,0.004127723,0.0061056754
t_2672,53.00226,35.36149,0.0033914095,0.0020939705,0.0033874372,0.0039057168
t_2673,53.45142,35.36149,0.003449369,0.0022913048,0.003150725,0.0041569727
t_2674,53.18192,35.36149,0.0047935643,0.0033594777,0.0041061374,0.0058417656
t_2675,53.09209,35.43471,0.0051225335,0.003586442,0.0044033504,0.006212002
t_2676,53.18192,35.43471,0.005230246,0.0037272172,0.0043860516,0.006399525
t_2677,53.27176,35.43471,0.004797839,0.003381699,0.004076268,0.0058658784
t_2678,53.00226,35.43471,0.003254282,0.0019784605,0.0033363928,0.0037241774
t_2679,53.36159,35.43471,0.004644723,0.003284737,0.0039234958,0.0057007787
t_268,45.9954,38.59002,0.0047723297,0.003079676,0.004526654,0.0055050277
t_2680,53.45142,35.43471,0.003923047,0.002683724,0.0034568997,0.0047733802
t_2681,53.36159,35.50787,0.004831597,0.0034323302,0.0040596942,0.00593103
t_2682,53.09209,35.50787,0.004287228,0.0028297696,0.0039526806,0.005071891
t_2683,53.27176,35.50787,0.004707194,0.0032804979,0.004061774,0.005724796
t_2684,53.45142,35.50787,0.0044692713,0.0031474174,0.003793491,0.0054853247
t_2685,53.18192,35.50787,0.0047555002,0.0032819067,0.0041606417,0.0057462673
t_2686,53.00226,35.50787,0.004281035,0.0027790638,0.0040161232,0.0050076675
t_2687,53.27176,35.58096,0.0039044823,0.002561409,0.003621564,0.004631495
t_2688,53.09209,35.58096,0.004441707,0.002941268,0.0040816483,0.0052523967
t_2689,53.36159,35.58096,0.0045398534,0.0031534487,0.0039311945,0.0055235256
t_269,45.63608,38.59002,0.0043248055,0.0028678277,0.0039739166,0.0051242127
t_2690,53.45142,35.58096,0.0046958793,0.0033321287,0.003948497,0.0057709254
t_2691,53.18192,35.58096,0.0041191275,0.0027055764,0.0038167306,0.00487144
t_2692,53.00226,35.58096,0.003458295,0.00210947,0.003538791,0.0039489395
t_2693,53.00226,35.65399,0.004778652,0.003162394,0.004397169,0.0056166817
t_2694,53.45142,35.65399,0.0035166987,0.0022868766,0.0032916989,0.0041775685
t_2695,53.09209,35.65399,0.0043694866,0.0028556422,0.004071175,0.0051271585
t_2696,53.36159,35.65399,0.0037627886,0.0024607945,0.0035012194,0.004465893
t_2697,53.27176,35.65399,0.0034193255,0.002137298,0.0033443375,0.003964892
t_2698,53.18192,35.65399,0.0032627548,0.0019944862,0.0033110105,0.003745493
t_2699,53.09209,35.72695,0.0043370817,0.0028057508,0.0040827785,0.005056178
t_27,47.7022,39.28873,0.009607136,0.007061357,0.007946852,0.011393556
t_270,45.90557,38.59002,0.0042028367,0.0026542833,0.004101815,0.004828717
t_2700,53.45142,35.72695,0.0030200023,0.0018627745,0.0029993001,0.0035020676
t_2701,53.27176,35.72695,0.0035210599,0.00220613,0.0034354795,0.0040808516
t_2702,53.00226,35.72695,0.0051508113,0.003464724,0.004659123,0.00608632
t_2703,53.36159,35.72695,0.0041948156,0.002817264,0.00378938,0.005027151
t_2704,53.18192,35.72695,0.003735774,0.0023481448,0.0036372093,0.0043205847
t_2705,53.00226,35.79984,0.005208536,0.003490981,0.004731398,0.006133896
t_2706,53.27176,35.79984,0.003985991,0.0025768962,0.0037539392,0.004675017
t_2707,53.45142,35.79984,0.003197937,0.0019926375,0.003133438,0.003717574
t_2708,53.18192,35.79984,0.0042780056,0.0027826545,0.0040046633,0.0050117723
t_2709,53.36159,35.79984,0.0029751856,0.001801379,0.0030531187,0.0034169876
t_271,45.81574,38.59002,0.004944688,0.0033224546,0.004484369,0.0058508054
t_2710,53.09209,35.79984,0.0041931374,0.0026686133,0.0040256334,0.0048471494
t_2711,53.45142,35.87267,0.0031435995,0.0019417998,0.0031212769,0.0036395215
t_2712,53.00226,35.87267,0.0051097353,0.0033798262,0.0047068964,0.0059714452
t_2713,53.27176,35.87267,0.004548694,0.0030478884,0.0041243695,0.0054124454
t_2714,53.18192,35.87267,0.0043885754,0.0028593217,0.0041014804,0.0051371846
t_2715,53.36159,35.87267,0.0035521854,0.0022370797,0.0034397303,0.004127861
t_2716,53.09209,35.87267,0.0047419225,0.0031145194,0.004397252,0.0055479603
t_2717,53.45142,35.94543,0.004249931,0.0028613522,0.0038287824,0.005096692
t_2718,53.27176,35.94543,0.0038318052,0.0024200187,0.0037071959,0.004437119
t_2719,53.36159,35.94543,0.0038870855,0.0025044228,0.0036736415,0.0045569115
t_272,45.36658,38.59002,0.0040806155,0.0027677712,0.0036458208,0.0049250773
t_2720,53.18192,35.94543,0.0040657283,0.0025748052,0.0039281673,0.0046960204
t_2721,53.00226,35.94543,0.0051491656,0.0033915646,0.004764274,0.0059957546
t_2722,53.09209,35.94543,0.0043396074,0.0027597903,0.00417917,0.005001338
t_2723,53.45142,36.01812,0.0037097004,0.0023820612,0.0035184093,0.004353495
t_2724,53.09209,36.01812,0.004443955,0.0028314632,0.004273042,0.005118294
t_2725,53.00226,36.01812,0.0047711027,0.0030565269,0.0045654513,0.005483927
t_2726,53.27176,36.01812,0.0038773308,0.0024463984,0.0037599148,0.0044831107
t_2727,53.36159,36.01812,0.0036073134,0.0022622398,0.003519508,0.004176231
t_2728,53.18192,36.01812,0.004142791,0.0026255047,0.0040027,0.0047804047
t_2729,53.27176,36.09074,0.0040040147,0.0025379614,0.003861188,0.004632005
t_273,45.45641,38.59002,0.0038166058,0.0025045911,0.0035438328,0.004531595
t_2730,53.18192,36.09074,0.0043517547,0.002782671,0.0041562268,0.005031491
t_2731,53.36159,36.09074,0.0036813372,0.0023124379,0.0035864864,0.0042600348
t_2732,53.45142,36.09074,0.0034282634,0.0021409479,0.0033594156,0.003972206
t_2733,53.09209,36.09074,0.004565423,0.0029176108,0.004375746,0.0052570617
t_2734,53.00226,36.09074,0.0048804777,0.0031321405,0.004663717,0.0056055738
t_2735,53.00226,36.1633,0.0046530426,0.0029414075,0.0045555984,0.005312324
t_2736,53.36159,36.1633,0.003471519,0.0021429816,0.0034757697,0.003991196
t_2737,53.09209,36.1633,0.005104064,0.0033558551,0.004732555,0.005938989
t_2738,53.45142,36.1633,0.0035329924,0.0022164097,0.0034424684,0.0040964666
t_2739,53.27176,36.1633,0.0053459606,0.0036868106,0.004696841,0.006403043
t_274,45.54624,38.59002,0.0044375397,0.0030060364,0.003977904,0.005321609
t_2740,53.18192,36.1633,0.004384535,0.0027990388,0.0042007705,0.005060736
t_2741,47.07338,35.43471,0.0084459605,0.0056505217,0.007821168,0.009484291
t_2742,47.16321,35.43471,0.009962463,0.0069174296,0.008850952,0.0113097085
t_2743,47.52254,35.43471,0.016331129,0.012528029,0.013007112,0.018895233
t_2744,47.43271,35.43471,0.012289199,0.008785514,0.010648635,0.013935679
t_2745,46.89372,35.50787,0.0083268685,0.005607123,0.0076173292,0.009410891
t_2746,46.98355,35.50787,0.008577999,0.0057581356,0.007907222,0.009640584
t_2747,47.07338,35.50787,0.009278801,0.006289438,0.008463682,0.010416522
t_2748,47.34287,35.50787,0.010219077,0.006887453,0.009500434,0.011294387
t_2749,47.61237,35.50787,0.011893468,0.008099675,0.011006925,0.013009967
t_275,45.72591,38.59002,0.005306316,0.0036881643,0.0046221637,0.0063850824
t_2750,47.52254,35.50787,0.015850395,0.011894759,0.013050098,0.018104054
t_2751,47.16321,35.50787,0.010365913,0.00717581,0.009255522,0.01168556
t_2752,47.25304,35.50787,0.014548559,0.011009043,0.011748745,0.01689338
t_2753,47.43271,35.50787,0.016340062,0.012489946,0.013093635,0.018853903
t_2754,46.98355,35.58096,0.009992012,0.0069318633,0.0088878395,0.011330743
t_2755,47.34287,35.58096,0.015970968,0.012102595,0.012958555,0.018359842
t_2756,47.07338,35.58096,0.01243359,0.009104597,0.010443824,0.014345389
t_2757,46.89372,35.58096,0.008558818,0.0057439203,0.007891905,0.009619346
t_2758,47.25304,35.58096,0.011756054,0.0082284305,0.010424122,0.01317296
t_2759,47.61237,35.58096,0.012643817,0.008630109,0.011729189,0.0137464395
t_276,45.72591,38.6602,0.0050913985,0.0035237072,0.0044551985,0.006128243
t_2760,47.52254,35.58096,0.017643915,0.01344153,0.0143048335,0.020113789
t_2761,47.16321,35.58096,0.013297269,0.0098033575,0.011107075,0.015302183
t_2762,47.43271,35.58096,0.011096847,0.007473524,0.010425219,0.0121333115
t_2763,47.07338,35.65399,0.011702476,0.008298404,0.010218485,0.013259584
t_2764,46.98355,35.65399,0.009985181,0.0068264497,0.009035394,0.011191188
t_2765,47.16321,35.65399,0.012288761,0.008720431,0.010747104,0.013850283
t_2766,47.34287,35.65399,0.014080119,0.010138469,0.012185672,0.015790004
t_2767,47.25304,35.65399,0.013704208,0.009923566,0.011754869,0.015492263
t_2768,47.52254,35.65399,0.013029071,0.008930417,0.012027226,0.014158184
t_2769,47.43271,35.65399,0.014162652,0.010068856,0.012452427,0.01570232
t_277,45.63608,38.6602,0.0050496724,0.003528486,0.0043600556,0.0061174566
t_2770,47.61237,35.65399,0.015188769,0.010738349,0.013497297,0.016603246
t_2771,46.89372,35.65399,0.009346093,0.0063520195,0.008492871,0.010504884
t_2772,47.34287,35.72695,0.01241301,0.008479517,0.011475321,0.013536009
t_2773,47.07338,35.72695,0.013548233,0.009915995,0.011448884,0.015468125
t_2774,47.52254,35.72695,0.013821,0.009494109,0.0127890995,0.014926881
t_2775,46.89372,35.72695,0.00953211,0.006445828,0.008752312,0.010647275
t_2776,47.25304,35.72695,0.017791253,0.013687577,0.01420322,0.020410072
t_2777,47.61237,35.72695,0.01481577,0.010249398,0.0136258295,0.0159446
t_2778,47.16321,35.72695,0.015251191,0.0113937715,0.012610049,0.017439855
t_2779,46.98355,35.72695,0.012236892,0.008811773,0.010504707,0.013961622
t_278,45.36658,38.6602,0.0034622154,0.002252612,0.0032438114,0.004115011
t_2780,47.43271,35.72695,0.013204785,0.009062876,0.012176974,0.014338838
t_2781,46.98355,35.79984,0.011272475,0.007794718,0.010119353,0.012568175
t_2782,47.07338,35.79984,0.015241288,0.011397727,0.012583473,0.017442765
t_2783,47.34287,35.79984,0.013105086,0.008971035,0.012139372,0.014212979
t_2784,47.61237,35.79984,0.024581635,0.019396124,0.01933243,0.027535606
t_2785,47.25304,35.79984,0.01751668,0.013258898,0.014344696,0.01988495
t_2786,46.89372,35.79984,0.010994919,0.007668844,0.009760064,0.012382963
t_2787,47.52254,35.79984,0.015269117,0.010620638,0.01394402,0.016439121
t_2788,47.16321,35.79984,0.01813306,0.014027541,0.014366053,0.020837072
t_2789,47.43271,35.79984,0.014104579,0.009724033,0.012988726,0.01523718
t_279,45.90557,38.6602,0.004004288,0.0025152676,0.0039334414,0.004601565
t_2790,47.07338,35.87267,0.012053537,0.008282223,0.010988484,0.013256598
t_2791,47.16321,35.87267,0.012554647,0.008609431,0.011535564,0.013712992
t_2792,46.89372,35.87267,0.009815942,0.006564718,0.009233279,0.010832133
t_2793,47.52254,35.87267,0.019659573,0.014551478,0.01679429,0.021562763
t_2794,47.25304,35.87267,0.014635479,0.010331928,0.013001822,0.016056534
t_2795,47.61237,35.87267,0.017346364,0.012163822,0.01582549,0.01846515
t_2796,47.34287,35.87267,0.016630102,0.012044874,0.014440865,0.018329328
t_2797,47.43271,35.87267,0.023188604,0.018214079,0.018285198,0.026094696
t_2798,46.98355,35.87267,0.014771652,0.0109768985,0.012285144,0.016886847
t_2799,47.61237,35.94543,0.027141286,0.021382937,0.02162039,0.029928882
t_28,48.06153,39.28873,0.009408489,0.0067271786,0.0080841705,0.010962439
t_280,45.45641,38.6602,0.0040427824,0.002719267,0.0036500657,0.0048572607
t_2800,47.07338,35.94543,0.013718745,0.009676561,0.012155099,0.015169385
t_2801,47.25304,35.94543,0.020586161,0.0158928,0.01654817,0.023230707
t_2802,46.98355,35.94543,0.013836926,0.009964858,0.01196332,0.015551311
t_2803,47.16321,35.94543,0.017904809,0.013494049,0.0147886975,0.020196134
t_2804,47.43271,35.94543,0.014747403,0.01005012,0.013992357,0.015668945
t_2805,47.52254,35.94543,0.016621223,0.01152115,0.015445839,0.017621607
t_2806,47.34287,35.94543,0.0147498585,0.010168635,0.013658323,0.0158336
t_2807,46.89372,35.94543,0.0099089695,0.006587648,0.00944476,0.010869785
t_2808,47.07338,36.01812,0.012366629,0.008391109,0.011590712,0.01341363
t_2809,47.34287,36.01812,0.014615766,0.009952221,0.013877567,0.015536949
t_281,45.81574,38.6602,0.0036245415,0.002244767,0.0036286232,0.00415927
t_2810,47.61237,36.01812,0.018477127,0.012832438,0.01734344,0.01930977
t_2811,52.64294,35.43471,0.0042843674,0.002668473,0.0042854496,0.004877394
t_2812,52.19378,35.50787,0.007929348,0.005431571,0.0070943423,0.009130691
t_2813,52.73277,35.50787,0.0040901396,0.002530029,0.0041294065,0.0046527563
t_2814,52.91243,35.50787,0.0046725436,0.0030709074,0.0043302104,0.0054751923
t_2815,52.46327,35.50787,0.0051550926,0.0032637038,0.005074051,0.005841451
t_2816,52.28361,35.50787,0.007535874,0.005161214,0.006734026,0.008720727
t_2817,52.37344,35.50787,0.0055226623,0.0035164764,0.0054080407,0.0062439987
t_2818,52.64294,35.50787,0.0057428484,0.0038438963,0.0052324473,0.0067010196
t_2819,52.8226,35.50787,0.0049766456,0.0032846965,0.0045939875,0.005819255
t_282,45.54624,38.6602,0.0041725473,0.0027965081,0.0037855182,0.004991157
t_2820,52.5531,35.50787,0.0058256187,0.0038528438,0.005376197,0.006730074
t_2821,52.19378,35.58096,0.0068167998,0.004433642,0.0065267347,0.007668156
t_2822,52.28361,35.58096,0.008491959,0.0059763743,0.007375161,0.009909789
t_2823,52.91243,35.58096,0.0037326468,0.002294158,0.0037874384,0.0042585647
t_2824,52.5531,35.58096,0.0064197266,0.0043403516,0.0057972455,0.007471021
t_2825,52.73277,35.58096,0.004230387,0.0026220635,0.004265847,0.004805725
t_2826,52.37344,35.58096,0.0065203626,0.004292534,0.0060827187,0.0074299444
t_2827,52.8226,35.58096,0.005539564,0.0037509324,0.004979403,0.006536718
t_2828,52.64294,35.58096,0.0045148656,0.002811642,0.0045356574,0.0051175035
t_2829,52.46327,35.58096,0.0060129063,0.0039242404,0.0056607174,0.006861159
t_283,45.9954,38.6602,0.0043540965,0.0027640034,0.0042215404,0.005004979
t_2830,52.19378,35.65399,0.009398749,0.0066513945,0.008138761,0.010900321
