# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2672,53.00226000000001,35.36149,0.009041508,0.0032401625,0.0053830184,0.0058662654
t_2673,53.451419999999985,35.36149,0.010895437,0.0035388754,0.0049827104,0.0054560103
t_2674,53.18191999999999,35.36149,0.013058599,0.0051854244,0.0064984993,0.0065509975
t_2675,53.092089999999985,35.43471,0.013184125,0.0055390187,0.0069749695,0.007206196
t_2676,53.18191999999999,35.43471,0.0137637155,0.0057500196,0.006937345,0.00684711
t_2677,53.27176,35.43471,0.013231092,0.00521756,0.0064449655,0.0064358306
t_2678,53.00226000000001,35.43471,0.008679793,0.0030624722,0.0053019263,0.006075247
t_2679,53.36159000000001,35.43471,0.01325211,0.005065438,0.0061984835,0.006050402
t_268,45.99539999999999,38.59002,0.009751141,0.0036025732,0.0056637293,0.0058390344
t_2680,53.451419999999985,35.43471,0.011945285,0.004141841,0.0054633617,0.005626888
t_2681,53.36159000000001,35.50787,0.013471252,0.0052914284,0.006412198,0.006237182
t_2682,53.092089999999985,35.50787,0.011116406,0.0043775807,0.006269567,0.0074468367
t_2683,53.27176,35.50787,0.012849523,0.0050634523,0.0064239567,0.0065669985
t_2684,53.451419999999985,35.50787,0.013047307,0.004851828,0.0059898426,0.005860334
t_2685,53.18191999999999,35.50787,0.012575448,0.0050696586,0.006587297,0.006992349
t_2686,53.00226000000001,35.50787,0.010719069,0.0043018013,0.00637806,0.0062838104
t_2687,53.27176,35.58096,0.010770265,0.003958588,0.005734814,0.0067664315
t_2688,53.092089999999985,35.58096,0.01127671,0.0045497944,0.006473144,0.007685521
t_2689,53.36159000000001,35.58096,0.012672239,0.004864536,0.006212967,0.006351355
t_269,45.63607999999999,38.59002,0.010195172,0.003340109,0.0049624913,0.0058214823
t_2690,53.451419999999985,35.58096,0.013369344,0.005133384,0.0062317736,0.006028862
t_2691,53.18191999999999,35.58096,0.010909411,0.004183479,0.006048487,0.007210419
t_2692,53.00226000000001,35.58096,0.008920058,0.0032661264,0.005622728,0.006490969
t_2693,53.00226000000001,35.65399,0.011439884,0.0048941015,0.006979474,0.008452555
t_2694,53.451419999999985,35.65399,0.010364205,0.0035295559,0.005204219,0.006126124
t_2695,53.092089999999985,35.65399,0.010920861,0.004417307,0.0064569293,0.007921117
t_2696,53.36159000000001,35.65399,0.01062219,0.003799818,0.0055391616,0.0065302043
t_2697,53.27176,35.65399,0.009390771,0.0033033092,0.005298197,0.005515439
t_2698,53.18191999999999,35.65399,0.008719662,0.0030842735,0.005250451,0.0058820574
t_2699,53.092089999999985,35.72695,0.010668119,0.0043390505,0.0064749,0.0064579197
t_27,47.702200000000005,39.28873,0.015705723,0.009034458,0.010706813,0.011320221
t_270,45.90557000000001,38.59002,0.008993451,0.0031006848,0.005129913,0.0055043157
t_2700,53.451419999999985,35.72695,0.0088913385,0.0028742463,0.0047427844,0.004978683
t_2701,53.27176,35.72695,0.009492279,0.0034079691,0.005440709,0.0056670737
t_2702,53.00226000000001,35.72695,0.012046416,0.0053592413,0.0073913517,0.008706574
t_2703,53.36159000000001,35.72695,0.011522933,0.004345984,0.0059899404,0.0067045037
t_2704,53.18191999999999,35.72695,0.009663659,0.0036295836,0.0057651633,0.0060487622
t_2705,53.00226000000001,35.79984,0.011983122,0.005397839,0.0075043584,0.008954675
t_2706,53.27176,35.79984,0.010460806,0.003977285,0.0059398743,0.0058140736
t_2707,53.451419999999985,35.79984,0.009220638,0.0030721885,0.0049515017,0.0051004016
t_2708,53.18191999999999,35.79984,0.010757274,0.004297675,0.0063420525,0.006210586
t_2709,53.36159000000001,35.79984,0.008365125,0.0027790694,0.0048295697,0.0054446855
t_271,45.815740000000005,38.59002,0.010757489,0.0038755606,0.0056032045,0.006550287
t_2710,53.092089999999985,35.79984,0.010193756,0.004125274,0.0063836654,0.0066362703
t_2711,53.451419999999985,35.87267,0.008963496,0.002990747,0.004929291,0.0052172993
t_2712,53.00226000000001,35.87267,0.011602877,0.0052236277,0.0074640815,0.009194758
t_2713,53.27176,35.87267,0.011624595,0.0046980055,0.0065181227,0.0075181895
t_2714,53.18191999999999,35.87267,0.010852019,0.0044125845,0.0064914925,0.006366533
t_2715,53.36159000000001,35.87267,0.009634286,0.0034478193,0.0054359445,0.005573214
t_2716,53.092089999999985,35.87267,0.011232521,0.004809892,0.00696611,0.006808373
t_2717,53.451419999999985,35.94543,0.01160115,0.004397982,0.0060340287,0.006726791
t_2718,53.27176,35.94543,0.009820025,0.003728309,0.0058594593,0.006090605
t_2719,53.36159000000001,35.94543,0.010320063,0.0038547437,0.0057991175,0.0056957626
t_272,45.36658,38.59002,0.010709514,0.0032185644,0.0045495313,0.0048795003
t_2720,53.18191999999999,35.94543,0.009994079,0.003970051,0.0062151407,0.0065155476
t_2721,53.00226000000001,35.94543,0.011521308,0.005237495,0.00755091,0.0074658585
t_2722,53.092089999999985,35.94543,0.0102296015,0.0042589507,0.0066193966,0.0069730286
t_2723,53.451419999999985,36.01812,0.010143171,0.00365867,0.0055434336,0.005433756
t_2724,53.092089999999985,36.01812,0.010319656,0.004364,0.0067619383,0.007129054
t_2725,53.00226000000001,36.01812,0.010621536,0.004715393,0.0072331387,0.007638719
t_2726,53.27176,36.01812,0.009804825,0.0037639316,0.0059371456,0.0062182983
t_2727,53.36159000000001,36.01812,0.009530277,0.0034778195,0.005552175,0.005811533
t_2728,53.18191999999999,36.01812,0.010039024,0.0040429225,0.0063271504,0.0066565946
t_2729,53.27176,36.09074,0.009974814,0.0038987573,0.0060897083,0.0063377456
t_273,45.456410000000005,38.59002,0.0097602075,0.0029142906,0.0044239457,0.005174833
t_2730,53.18191999999999,36.09074,0.010366144,0.0042783045,0.0065616323,0.006788649
t_2731,53.36159000000001,36.09074,0.009595854,0.0035494594,0.0056511275,0.0059197405
t_2732,53.451419999999985,36.09074,0.0093401205,0.003283729,0.005288439,0.0055319243
t_2733,53.092089999999985,36.09074,0.010448331,0.0044900617,0.006916646,0.0072752754
t_2734,53.00226000000001,36.09074,0.0107122725,0.0048249853,0.007380904,0.007800892
t_2735,53.00226000000001,36.1633,0.01016961,0.0045234472,0.007201935,0.007951076
t_2736,53.36159000000001,36.1633,0.0090263905,0.0032836008,0.005470174,0.00601964
t_2737,53.092089999999985,36.1633,0.011424757,0.0051545496,0.0074675186,0.0074105626
t_2738,53.451419999999985,36.1633,0.009494413,0.0033934952,0.0054115728,0.005622504
t_2739,53.27176,36.1633,0.012790266,0.0056467964,0.0073865317,0.008139951
t_274,45.54624000000001,38.59002,0.01078605,0.0034988131,0.00496543,0.0054884474
t_2740,53.18191999999999,36.1633,0.010326893,0.004296091,0.006623406,0.00691073
t_2741,47.073379999999986,35.43471,0.011482176,0.005736161,0.0086023845,0.0090937475
t_2742,47.16320999999999,35.43471,0.012989477,0.007007922,0.009708106,0.0095541375
t_2743,47.52253999999999,35.43471,0.018282589,0.012597361,0.014115466,0.014531983
t_2744,47.432709999999986,35.43471,0.014624728,0.0088497875,0.011591388,0.013896908
t_2745,46.89372,35.50787,0.01163286,0.005711366,0.008409195,0.008666289
t_2746,46.98355000000001,35.50787,0.011626725,0.0058520474,0.008705012,0.009134688
t_2747,47.073379999999986,35.50787,0.012139274,0.0063777776,0.009291159,0.009621017
t_2748,47.342870000000005,35.50787,0.012293894,0.0069393762,0.010344103,0.0111783175
t_2749,47.61237,35.50787,0.013184805,0.008114358,0.011893002,0.012847977
t_275,45.72591,38.59002,0.011810103,0.0042953542,0.005771031,0.006175016
t_2750,47.52253999999999,35.50787,0.0174092,0.011937209,0.014124671,0.015505648
t_2751,47.16320999999999,35.50787,0.013073561,0.00726058,0.010131103,0.010124512
t_2752,47.25304,35.50787,0.017194537,0.011114098,0.012814941,0.013436908
t_2753,47.432709999999986,35.50787,0.01817901,0.012557947,0.014204183,0.014801907
t_2754,46.98355000000001,35.58096,0.012991096,0.007038848,0.009767233,0.009641994
t_2755,47.342870000000005,35.58096,0.017772261,0.012173977,0.014061632,0.014997327
t_2756,47.073379999999986,35.58096,0.015389145,0.009222556,0.011438381,0.012840872
t_2757,46.89372,35.58096,0.011619639,0.005846655,0.008700117,0.009133143
t_2758,47.25304,35.58096,0.013882351,0.008296368,0.011352805,0.011292235
t_2759,47.61237,35.58096,0.013521739,0.008626672,0.012632097,0.013731127
t_276,45.72591,38.6602,0.011626366,0.0041208104,0.005579895,0.005984043
t_2760,47.52253999999999,35.58096,0.018567175,0.013462875,0.015433784,0.016540175
t_2761,47.16320999999999,35.58096,0.015913831,0.009906892,0.01212774,0.013535701
t_2762,47.432709999999986,35.58096,0.0125777,0.007501437,0.011290322,0.012484405
t_2763,47.073379999999986,35.65399,0.014204057,0.008398621,0.011175261,0.013565827
t_2764,46.98355000000001,35.65399,0.012635204,0.0069267247,0.0099151125,0.0101691345
t_2765,47.16320999999999,35.65399,0.014444528,0.008803284,0.01171565,0.014324981
t_2766,47.342870000000005,35.65399,0.015515951,0.010183502,0.013197734,0.01593042
t_2767,47.25304,35.65399,0.015531772,0.009992442,0.012771288,0.015113724
t_2768,47.52253999999999,35.65399,0.013787911,0.008927285,0.012948982,0.013971832
t_2769,47.432709999999986,35.65399,0.015209872,0.010089037,0.013445338,0.01328668
t_277,45.63607999999999,38.6602,0.011889925,0.0041182404,0.0054574995,0.0056463275
t_2770,47.61237,35.65399,0.015467718,0.010710516,0.014485619,0.014671751
t_2771,46.89372,35.65399,0.012251603,0.006461808,0.0093496125,0.009616791
t_2772,47.342870000000005,35.72695,0.013474243,0.008505235,0.01240294,0.013395814
t_2773,47.073379999999986,35.72695,0.015799193,0.0100274505,0.012497406,0.014319242
t_2774,47.52253999999999,35.72695,0.014145666,0.009472713,0.013728185,0.014892445
t_2775,46.89372,35.72695,0.012177692,0.006554234,0.009623843,0.010116217
t_2776,47.25304,35.72695,0.018952604,0.013765322,0.015388019,0.016012331
t_2777,47.61237,35.72695,0.014718732,0.010200634,0.0145772705,0.015671821
t_2778,47.16320999999999,35.72695,0.01706803,0.0114901215,0.01371474,0.015148067
t_2779,46.98355000000001,35.72695,0.014836058,0.008935301,0.01150748,0.013526639
t_278,45.36658,38.6602,0.009442825,0.0026272193,0.004059762,0.004744007
t_2780,47.432709999999986,35.72695,0.013896857,0.009066071,0.013115686,0.014132741
t_2781,46.98355000000001,35.79984,0.013422533,0.00790047,0.011074119,0.011278883
t_2782,47.073379999999986,35.79984,0.017108763,0.011517873,0.013712123,0.015099681
t_2783,47.342870000000005,35.79984,0.013792308,0.008986495,0.013090526,0.014209251
t_2784,47.61237,35.79984,0.022313306,0.019265931,0.020587197,0.021357035
t_2785,47.25304,35.79984,0.018341027,0.013320398,0.015514034,0.01695002
t_2786,46.89372,35.79984,0.013532025,0.0077952016,0.010718494,0.010630138
t_2787,47.52253999999999,35.79984,0.015054128,0.010577312,0.014922934,0.015864983
t_2788,47.16320999999999,35.79984,0.019263243,0.014133235,0.015589488,0.016003732
t_2789,47.432709999999986,35.79984,0.014364614,0.009712301,0.013953321,0.015022717
t_279,45.90557000000001,38.6602,0.00880419,0.0029505368,0.004935692,0.0053242464
t_2790,47.073379999999986,35.87267,0.013540825,0.008366017,0.01196603,0.012599382
t_2791,47.16320999999999,35.87267,0.01365946,0.008669256,0.012512654,0.01337964
t_2792,46.89372,35.87267,0.01196603,0.0066719423,0.010132976,0.011156977
t_2793,47.52253999999999,35.87267,0.018462079,0.014467453,0.017914088,0.02132127
t_2794,47.25304,35.87267,0.015244868,0.010370682,0.014044237,0.014199585
t_2795,47.61237,35.87267,0.016078303,0.0120556215,0.016818551,0.017856365
t_2796,47.342870000000005,35.87267,0.016684256,0.012051491,0.015532854,0.019009935
t_2797,47.432709999999986,35.87267,0.021663379,0.018166937,0.019568175,0.020142844
t_2798,46.98355000000001,35.87267,0.01674819,0.011121338,0.013421342,0.014970181
t_2799,47.61237,35.94543,0.023300162,0.021156752,0.022877665,0.024038257
t_28,48.061530000000005,39.28873,0.0148687465,0.008748632,0.011047349,0.012699844
t_280,45.456410000000005,38.6602,0.010473893,0.0031724733,0.0045680767,0.0050272993
t_2800,47.073379999999986,35.94543,0.014883613,0.009771251,0.013218684,0.013255153
t_2801,47.25304,35.94543,0.020164838,0.015939787,0.017827818,0.018935526
t_2802,46.98355000000001,35.94543,0.015476388,0.010095153,0.013061303,0.015719641
t_2803,47.16320999999999,35.94543,0.018378334,0.013579957,0.016005982,0.017804727
t_2804,47.432709999999986,35.94543,0.014275673,0.010010674,0.014958381,0.016931819
t_2805,47.52253999999999,35.94543,0.015475723,0.011436048,0.016437659,0.017965805
t_2806,47.342870000000005,35.94543,0.014623053,0.010164016,0.014666116,0.015942585
t_2807,46.89372,35.94543,0.011831138,0.0066954126,0.010357176,0.011694603
t_2808,47.073379999999986,36.01812,0.013302328,0.008472391,0.012595678,0.013925823
t_2809,47.342870000000005,36.01812,0.014217994,0.00993971,0.0148743335,0.016858011
t_281,45.815740000000005,38.6602,0.008323236,0.002629642,0.0045505976,0.0050238194
t_2810,47.61237,36.01812,0.016245613,0.012671113,0.018317647,0.020288847
t_2811,52.64294000000001,35.43471,0.009626177,0.0041342997,0.006841734,0.00780503
t_2812,52.193780000000004,35.50787,0.014107818,0.00845426,0.011409538,0.014110216
t_2813,52.732770000000016,35.50787,0.00952564,0.0039214147,0.0065842844,0.0076045045
t_2814,52.91243,35.50787,0.011218334,0.0047549545,0.006882947,0.008451727
t_2815,52.463269999999994,35.50787,0.0104784155,0.005064495,0.008126617,0.009216842
t_2816,52.28361000000001,35.50787,0.013866174,0.008023959,0.010809602,0.013232307
t_2817,52.373440000000016,35.50787,0.010821044,0.0054638903,0.0086769,0.009829168
t_2818,52.64294000000001,35.50787,0.012251104,0.0059575485,0.008346424,0.010233737
t_2819,52.822599999999994,35.50787,0.011485933,0.0050878352,0.0073103122,0.009006647
t_282,45.54624000000001,38.6602,0.0104184905,0.0032633704,0.004738966,0.0053277314
t_2820,52.5531,35.50787,0.0120127825,0.005973311,0.008590622,0.008643427
t_2821,52.193780000000004,35.58096,0.012096132,0.006904131,0.010515971,0.011674241
t_2822,52.28361000000001,35.58096,0.015144235,0.009282138,0.011832729,0.0137979
t_2823,52.91243,35.58096,0.009160137,0.0035538136,0.006024153,0.006922273
t_2824,52.5531,35.58096,0.012886033,0.0067331656,0.009260359,0.011330762
t_2825,52.732770000000016,35.58096,0.009674585,0.004065701,0.0068017174,0.007878681
t_2826,52.373440000000016,35.58096,0.012281076,0.006667036,0.009756819,0.010233745
t_2827,52.822599999999994,35.58096,0.0124306,0.005809404,0.007919337,0.009321556
t_2828,52.64294000000001,35.58096,0.009950269,0.004361717,0.0072420565,0.008408359
t_2829,52.463269999999994,35.58096,0.011771536,0.006093117,0.009064631,0.009583224
t_283,45.99539999999999,38.6602,0.009191929,0.0032470692,0.005300573,0.005642455
t_2830,52.193780000000004,35.65399,0.015831437,0.010339396,0.013086905,0.015366879
t_2831,52.5531,35.65399,0.012265378,0.0063808383,0.009152959,0.0093069365
t_2832,52.91243,35.65399,0.012978904,0.0060874703,0.007998669,0.009022451
t_2833,52.373440000000016,35.65399,0.013245869,0.0075642965,0.010559514,0.010638701
t_2834,52.822599999999994,35.65399,0.010349863,0.0045400015,0.007097585,0.007631409
t_2835,52.463269999999994,35.65399,0.012046133,0.0064093755,0.009442589,0.00994924
t_2836,52.64294000000001,35.65399,0.012142799,0.0060958485,0.008695199,0.008708483
t_2837,52.28361000000001,35.65399,0.013953335,0.008385215,0.011449515,0.011378745
t_2838,52.732770000000016,35.65399,0.011889175,0.005726259,0.00819445,0.008150953
t_2839,52.193780000000004,35.72695,0.013791833,0.008611014,0.012165248,0.012670664
t_284,45.72591,38.73032,0.008511945,0.0025693546,0.0043402524,0.0045894263
t_2840,52.28361000000001,35.72695,0.013061819,0.007752108,0.011194673,0.011826271
t_2841,52.91243,35.72695,0.012084822,0.005573133,0.007746787,0.009301842
t_2842,52.5531,35.72695,0.0129426345,0.0070077744,0.00972962,0.009635133
t_2843,52.373440000000016,35.72695,0.012590661,0.007149392,0.010430314,0.011041695
t_2844,52.732770000000016,35.72695,0.0117599005,0.0057291505,0.008307188,0.008419736
t_2845,52.822599999999994,35.72695,0.011857087,0.005608655,0.007990865,0.007875148
t_2846,52.64294000000001,35.72695,0.012011045,0.0060995654,0.008819773,0.009005284
t_2847,52.463269999999994,35.72695,0.01351289,0.0076856925,0.010491866,0.013018508
t_2848,52.193780000000004,35.79984,0.01449625,0.00939106,0.012910372,0.013165089
t_2849,52.64294000000001,35.79984,0.013928343,0.007670342,0.010015523,0.011736222
t_285,45.815740000000005,38.73032,0.00820058,0.0025237417,0.0043978165,0.004859536
t_2850,52.463269999999994,35.79984,0.012635645,0.007085273,0.010223106,0.010671086
t_2851,52.5531,35.79984,0.013415093,0.007492627,0.01019874,0.012571015
t_2852,52.373440000000016,35.79984,0.012909417,0.007524183,0.0108610215,0.011440029
t_2853,52.91243,35.79984,0.0116378,0.0053573656,0.007687408,0.0075849346
t_2854,52.822599999999994,35.79984,0.01565366,0.008606266,0.0100377705,0.010242781
t_2855,52.28361000000001,35.79984,0.013385058,0.008151666,0.011659885,0.012269685
t_2856,52.732770000000016,35.79984,0.01554025,0.008759162,0.010413615,0.010961729
t_2857,52.64294000000001,35.87267,0.012996144,0.007035981,0.0097189825,0.009581346
t_2858,52.28361000000001,35.87267,0.013486804,0.008358649,0.011984996,0.012705695
t_2859,52.822599999999994,35.87267,0.010650349,0.0049510496,0.0076918174,0.008346017
t_286,45.54624000000001,38.73032,0.008377694,0.0023358823,0.0039563864,0.0040930444
t_2860,52.373440000000016,35.87267,0.014203491,0.008754408,0.011877848,0.011830814
t_2861,52.5531,35.87267,0.012405827,0.0067900983,0.009840909,0.010273838
t_2862,52.91243,35.87267,0.010820521,0.0048928643,0.007430652,0.0077951495
t_2863,52.732770000000016,35.87267,0.011767145,0.0059047416,0.00864688,0.008940145
t_2864,52.193780000000004,35.87267,0.01569282,0.010674302,0.01397159,0.01723465
t_2865,52.463269999999994,35.87267,0.012790144,0.007312917,0.010529043,0.011021989
t_2866,52.5531,35.94543,0.012459842,0.006922527,0.010060828,0.010579681
