custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3930,39.1004,39.11545,702.0,False,62.43173,0.66451
t_3931,38.94533,39.13967,900.0,False,15.45801,0.5001
t_3932,39.19355,39.16367,875.0,False,18.35801,0.51648
t_3933,39.03843,39.18796,900.0,False,15.45801,0.5001
t_3934,39.28678,39.21183,713.0,False,57.74432,0.6528
t_3935,38.88324,39.21212,900.0,False,15.45801,0.5001
t_3936,39.13161,39.23619,892.0,False,16.32876,0.50524
t_3937,38.97637,39.26043,900.0,False,15.45801,0.5001
t_3938,39.22488,39.28437,720.0,False,54.94042,0.64554
t_3939,39.06959,39.30867,306.0,False,454.03112,1.7181
t_3940,38.13876,39.13788,665.0,False,80.98251,0.70698
t_3941,37.98345,39.16129,712.0,False,58.15602,0.65385
t_3942,37.82807,39.18456,426.0,False,322.92445,1.17671
t_3943,38.23151,39.18658,709.0,False,59.40823,0.65701
t_3944,38.07615,39.21006,592.0,False,132.56213,0.80757
t_3945,37.92072,39.2334,900.0,False,15.45801,0.5001
t_3946,38.32435,39.23521,562.0,False,160.2485,0.85707
t_3947,38.16894,39.25877,631.0,False,102.32696,0.75072
t_3948,38.01346,39.28218,582.0,False,141.36057,0.82346
t_3949,37.85792,39.30547,395.0,False,361.85397,1.28294
t_3950,38.79018,39.16376,900.0,False,15.45801,0.5001
t_3951,38.63497,39.18771,493.0,False,237.43289,0.99563
t_3952,38.47969,39.21153,900.0,False,15.45801,0.5001
t_3953,38.72798,39.23615,900.0,False,15.45801,0.5001
t_3954,38.57265,39.26004,900.0,False,15.45801,0.5001
t_3955,38.41726,39.28379,666.0,False,80.42021,0.70576
t_3956,38.82107,39.28452,900.0,False,15.45801,0.5001
t_3957,38.66569,39.30848,900.0,False,15.45801,0.5001
t_3958,38.51025,39.33231,900.0,False,15.45801,0.5001
t_3959,38.75882,39.35687,766.0,False,39.57599,0.60139
t_3960,38.2618,39.30742,774.0,False,37.38187,0.59428
t_3961,38.10628,39.33091,317.0,False,444.79738,1.65007
t_3962,37.95069,39.35426,496.0,False,233.75401,0.98874
t_3963,38.35475,39.35601,679.0,False,73.42932,0.69033
t_3964,38.19918,39.37957,900.0,False,15.45801,0.5001
t_3965,38.04354,39.403,734.0,False,49.72556,0.63148
t_3966,37.88783,39.42629,207.0,False,507.36035,2.68685
t_3967,38.29215,39.42817,759.0,False,41.60241,0.60774
t_3968,38.13647,39.45167,900.0,False,15.45801,0.5001
t_3969,37.98072,39.47504,514.0,False,212.20397,0.94923
t_3970,38.91424,39.33284,378.0,False,382.14779,1.34916
t_3971,39.16289,39.35685,410.0,False,343.25671,1.22939
t_3972,39.00749,39.38109,852.0,False,21.5405,0.53246
t_3973,39.25627,39.40498,765.0,False,39.85927,0.60229
t_3974,39.10082,39.42929,900.0,False,15.45801,0.5001
t_3975,38.94531,39.45347,900.0,False,15.45801,0.5001
t_3976,39.19424,39.47743,603.0,False,123.38191,0.79073
t_3977,39.03867,39.50168,768.0,False,39.01553,0.5996
t_3978,39.28773,39.5255,900.0,False,15.45801,0.5001
t_3979,38.88304,39.52579,632.0,False,101.6349,0.74936
t_3980,38.60333,39.38077,900.0,False,15.45801,0.5001
t_3981,38.44778,39.40454,751.0,False,44.04637,0.61515
t_3982,38.85202,39.4052,527.0,False,197.2782,0.92249
t_3983,38.69649,39.42917,607.0,False,120.17227,0.78478
t_3984,38.54088,39.45301,707.0,False,60.25743,0.65914
t_3985,38.38522,39.47672,837.0,False,23.92625,0.5434
t_3986,38.78972,39.47751,900.0,False,15.45801,0.5001
t_3987,38.63407,39.50142,663.0,False,82.11788,0.70942
t_3988,38.47836,39.5252,836.0,False,24.09487,0.54414
t_3989,38.72735,39.54978,900.0,False,15.45801,0.5001
t_3990,37.8249,39.49827,618.0,False,111.69543,0.76882
t_3991,38.22948,39.50029,850.0,False,21.84357,0.5339
t_3992,38.07368,39.52372,900.0,False,15.45801,0.5001
t_3993,37.91781,39.54703,703.0,False,61.99094,0.66343
t_3994,38.32257,39.54884,690.0,False,67.95947,0.67775
t_3995,38.16673,39.57235,900.0,False,15.45801,0.5001
t_3996,38.01081,39.59573,622.0,False,108.73869,0.76316
t_3997,37.85483,39.61897,572.0,False,150.5905,0.83995
t_3998,38.25985,39.62092,900.0,False,15.45801,0.5001
t_3999,38.10389,39.64437,647.0,False,91.73093,0.72952
t_4000,41.67707,37.93173,439.0,False,306.18783,1.13693
t_4001,41.52419,37.95828,460.0,False,279.0871,1.07775
t_4002,41.61741,38.00554,576.0,False,146.84688,0.83328
t_4003,41.46442,38.03203,516.0,False,209.87049,0.94502
t_4004,41.55767,38.07931,451.0,False,290.6857,1.10239
t_4005,41.40456,38.10574,411.0,False,341.99864,1.22597
t_4006,41.65101,38.12653,676.0,False,74.99087,0.69383
t_4007,41.49786,38.15303,492.0,False,238.66414,0.99794
t_4008,41.59123,38.20027,591.0,False,133.42253,0.80913
t_4009,41.43796,38.22671,831.0,False,24.95685,0.54789
t_4010,41.80408,38.0999,898.0,False,15.67093,0.50138
t_4011,41.89754,38.14699,590.0,False,134.28726,0.8107
t_4012,41.74442,38.17369,716.0,False,56.52604,0.64967
t_4013,41.83791,38.2208,580.0,False,143.17209,0.82671
t_4014,41.93147,38.26784,900.0,False,15.45801,0.5001
t_4015,41.7782,38.29456,521.0,False,204.09495,0.93465
t_4016,41.8718,38.34161,418.0,False,333.14043,1.20251
t_4017,41.71841,38.36827,610.0,False,117.80973,0.78036
t_4018,41.96548,38.38861,487.0,False,244.85568,1.00967
t_4019,41.81205,38.41534,900.0,False,15.45801,0.5001
t_4020,42.05058,38.12015,900.0,False,15.45801,0.5001
t_4021,42.14416,38.16711,722.0,False,54.16392,0.6435
t_4022,41.99107,38.19402,900.0,False,15.45801,0.5001
t_4023,42.23781,38.21401,900.0,False,15.45801,0.5001
t_4024,42.08468,38.24099,900.0,False,15.45801,0.5001
t_4025,42.17836,38.2879,575.0,False,147.77634,0.83494
t_4026,42.02512,38.31482,552.0,False,170.32727,0.87485
t_4027,42.27213,38.33475,551.0,False,171.35789,0.87667
t_4028,42.11884,38.36175,725.0,False,53.01923,0.64045
t_4029,42.21264,38.40861,704.0,False,61.55313,0.66235
t_4030,41.68467,38.24744,900.0,False,15.45801,0.5001
t_4031,41.53137,38.27395,465.0,False,272.67065,1.0645
t_4032,41.62485,38.32114,834.0,False,24.43586,0.54563
t_4033,41.47143,38.34759,900.0,False,15.45801,0.5001
t_4034,41.56495,38.39479,900.0,False,15.45801,0.5001
t_4035,41.41142,38.42119,540.0,False,182.96066,0.89713
t_4036,41.65855,38.44194,900.0,False,15.45801,0.5001
t_4037,41.50497,38.4684,523.0,False,201.80863,0.93057
t_4038,41.59861,38.51556,458.0,False,281.66001,1.08314
t_4039,41.44492,38.54196,879.0,False,17.85747,0.5138
t_4040,42.05924,38.43555,587.0,False,136.90734,0.81544
t_4041,42.15308,38.48243,744.0,False,46.30231,0.62178
t_4042,41.99957,38.5093,436.0,False,310.05977,1.14589
t_4043,42.24699,38.52925,423.0,False,326.76524,1.18626
t_4044,42.09344,38.55619,495.0,False,234.97778,0.99103
t_4045,42.18739,38.60302,900.0,False,15.45801,0.5001
t_4046,42.03372,38.62991,481.0,False,252.35736,1.02409
t_4047,42.12771,38.67676,900.0,False,15.45801,0.5001
t_4048,42.22178,38.72354,639.0,False,96.90268,0.73998
t_4049,42.06795,38.75044,483.0,False,249.84864,1.01924
t_4050,41.90577,38.46235,392.0,False,365.50236,1.29418
t_4051,41.75222,38.48902,464.0,False,273.95191,1.06713
t_4052,41.84598,38.53604,491.0,False,239.8978,1.00027
t_4053,41.93981,38.58301,652.0,False,88.62388,0.72313
t_4054,41.78611,38.60969,572.0,False,150.5905,0.83995
t_4055,41.87998,38.65666,226.0,False,500.94388,2.43004
t_4056,41.72616,38.68329,215.0,False,504.84815,2.57279
t_4057,41.97392,38.70358,523.0,False,201.80863,0.93057
t_4058,41.82006,38.73028,543.0,False,179.74849,0.89146
t_4059,41.91405,38.77721,728.0,False,51.89821,0.63743
t_4060,41.69232,38.56265,509.0,False,218.09365,0.95991
t_4061,41.53859,38.58913,643.0,False,94.28564,0.73472
t_4062,41.63233,38.63624,624.0,False,107.28517,0.76037
t_4063,41.47849,38.66265,465.0,False,272.67065,1.0645
t_4064,41.57227,38.70977,591.0,False,133.42253,0.80913
t_4065,41.41831,38.73613,682.0,False,71.89806,0.68685
t_4066,41.66613,38.75684,250.0,False,490.45079,2.16506
t_4067,41.51213,38.78326,259.0,False,485.764,2.07921
t_4068,41.60603,38.83034,288.0,False,467.65789,1.84149
t_4069,41.45191,38.8567,276.0,False,475.71855,1.93336
t_4070,41.76007,38.80384,554.0,False,168.27835,0.87124
t_4071,41.85409,38.85078,664.0,False,81.5484,0.7082
t_4072,41.70001,38.87735,611.0,False,117.0307,0.7789
t_4073,41.94819,38.89766,551.0,False,171.35789,0.87667
t_4074,41.79406,38.92431,831.0,False,24.95685,0.54789
t_4075,41.8882,38.9712,467.0,False,270.11152,1.05929
t_4076,41.73395,38.99779,542.0,False,180.81528,0.89334
t_4077,41.98241,39.01804,427.0,False,321.64193,1.17356
t_4078,41.82812,39.04469,466.0,False,271.3905,1.06189
t_4079,41.92237,39.09154,385.0,False,373.90755,1.32113
t_4080,42.16205,38.79724,537.0,False,186.20791,0.90287
t_4081,42.00811,38.82408,457.0,False,282.94761,1.08585
t_4082,42.25624,38.84397,343.0,False,420.33031,1.50778
t_4083,42.10225,38.87089,701.0,False,62.87551,0.6656
t_4084,42.19647,38.91764,900.0,False,15.45801,0.5001
t_4085,42.04237,38.94449,445.0,False,298.43653,1.11941
t_4086,42.13663,38.99125,567.0,False,155.36635,0.84843
t_4087,42.23096,39.03795,541.0,False,181.88601,0.89523
t_4088,42.0767,39.06481,461.0,False,277.80189,1.07508
t_4089,42.17108,39.11153,304.0,False,455.63642,1.73104
t_4090,41.54584,38.90379,710.0,False,58.98797,0.65595
t_4091,41.63986,38.95082,900.0,False,15.45801,0.5001
t_4092,41.48558,38.9772,673.0,False,76.58313,0.69737
t_4093,41.57963,39.02424,815.0,False,27.93831,0.56021
t_4094,41.42524,39.05055,573.0,False,149.64815,0.83827
t_4095,41.67376,39.07122,292.0,False,464.78944,1.81266
t_4096,41.51933,39.09761,581.0,False,142.26418,0.82508
t_4097,41.61349,39.1446,553.0,False,169.30076,0.87304
t_4098,41.45894,39.17093,529.0,False,195.03452,0.9185
t_4099,41.55314,39.21793,519.0,False,206.39504,0.93878
t_4100,41.37124,37.98469,466.0,False,271.3905,1.06189
t_4101,41.21822,38.01097,272.0,False,478.2255,1.96592
t_4102,41.31135,38.05839,418.0,False,333.14043,1.20251
t_4103,41.15822,38.08461,378.0,False,382.14779,1.34916
t_4104,41.25139,38.13203,469.0,False,267.55728,1.05412
t_4105,41.34464,38.1794,402.0,False,353.24383,1.25742
t_4106,41.19134,38.20563,441.0,False,303.60477,1.13103
t_4107,41.28463,38.25301,900.0,False,15.45801,0.5001
t_4108,41.13122,38.27919,786.0,False,34.32008,0.58392
t_4109,41.37799,38.30033,844.0,False,22.78005,0.53824
t_4110,40.85173,38.13665,377.0,False,383.31051,1.35325
t_4111,41.09814,38.1582,765.0,False,39.85927,0.60229
t_4112,40.94482,38.18422,573.0,False,149.64815,0.83827
t_4113,40.79143,38.21012,575.0,False,147.77634,0.83494
t_4114,41.03798,38.23174,800.0,False,31.07015,0.57224
t_4115,40.88455,38.2577,497.0,False,232.53282,0.98647
t_4116,40.97775,38.30523,691.0,False,67.48167,0.67663
t_4117,40.8242,38.33114,663.0,False,82.11788,0.70942
t_4118,41.07102,38.35269,540.0,False,182.96066,0.89713
t_4119,40.91743,38.37867,574.0,False,148.7101,0.8366
t_4120,40.57747,38.30924,535.0,False,188.39197,0.90673
t_4121,40.67058,38.35691,338.0,False,425.31379,1.53332
t_4122,40.51689,38.38256,447.0,False,295.85226,1.11368
t_4123,40.76377,38.40452,375.0,False,385.62465,1.36151
t_4124,40.61004,38.43024,344.0,False,419.31836,1.50276
t_4125,40.45624,38.45582,900.0,False,15.45801,0.5001
t_4126,40.70327,38.47786,900.0,False,15.45801,0.5001
t_4127,40.54942,38.50351,741.0,False,47.304,0.62466
t_4128,40.64268,38.55115,606.0,False,120.96828,0.78626
t_4129,40.48872,38.57674,515.0,False,211.0356,0.94712
t_4130,41.22454,38.32658,637.0,False,98.23483,0.74264
t_4131,41.31794,38.37391,900.0,False,15.45801,0.5001
t_4132,41.16438,38.4001,447.0,False,295.85226,1.11368
t_4133,41.25781,38.44745,900.0,False,15.45801,0.5001
t_4134,41.10414,38.47357,831.0,False,24.95685,0.54789
t_4135,41.35132,38.49473,900.0,False,15.45801,0.5001
t_4136,41.19761,38.52093,741.0,False,47.304,0.62466
t_4137,41.29115,38.56823,900.0,False,15.45801,0.5001
t_4138,41.13732,38.59437,507.0,False,220.47121,0.96424
t_4139,41.38478,38.61547,830.0,False,25.13309,0.54864
t_4140,41.01074,38.42615,358.0,False,404.63815,1.43573
t_4141,40.85704,38.45207,409.0,False,344.51276,1.23283
t_4142,40.95039,38.49956,391.0,False,366.71255,1.29797
t_4143,40.79657,38.52542,436.0,False,310.05977,1.14589
t_4144,41.04381,38.547,900.0,False,15.45801,0.5001
t_4145,40.88995,38.57293,641.0,False,95.58632,0.73734
t_4146,40.98342,38.62037,900.0,False,15.45801,0.5001
t_4147,40.82944,38.64624,890.0,False,16.55455,0.50654
t_4148,41.07696,38.66776,900.0,False,15.45801,0.5001
t_4149,40.92294,38.6937,555.0,False,167.26006,0.86945
t_4150,40.73602,38.59873,900.0,False,15.45801,0.5001
t_4151,40.58202,38.62439,700.0,False,63.32231,0.66669
t_4152,40.67539,38.67198,482.0,False,251.10202,1.02166
t_4153,40.52128,38.69759,702.0,False,62.43173,0.66451
t_4154,40.76885,38.71951,369.0,False,392.4733,1.38687
t_4155,40.61469,38.74519,512.0,False,214.55038,0.95347
t_4156,40.46045,38.77073,583.0,False,140.46129,0.82184
t_4157,40.70818,38.79273,573.0,False,149.64815,0.83827
t_4158,40.5539,38.81835,477.0,False,257.39744,1.03392
t_4159,40.64742,38.86591,474.0,False,261.19579,1.04141
t_4160,41.2309,38.64168,900.0,False,15.45801,0.5001
t_4161,41.32457,38.68893,853.0,False,21.39063,0.53175
t_4162,41.17058,38.71508,724.0,False,53.39814,0.64146
t_4163,41.26427,38.76235,785.0,False,34.56516,0.58477
t_4164,41.11017,38.78844,900.0,False,15.45801,0.5001
t_4165,41.35805,38.80956,343.0,False,420.33031,1.50778
t_4166,41.2039,38.83572,541.0,False,181.88601,0.89523
t_4167,41.29772,38.88294,270.0,False,479.4456,1.98259
t_4168,41.14345,38.90904,711.0,False,58.57057,0.6549
t_4169,41.39161,38.9301,763.0,False,40.43198,0.6041
t_4170,41.01651,38.7411,900.0,False,15.45801,0.5001
t_4171,40.86238,38.76698,782.0,False,35.31118,0.58733
t_4172,40.95599,38.81439,896.0,False,15.887,0.50266
t_4173,40.80174,38.84022,900.0,False,15.45801,0.5001
t_4174,41.04968,38.86175,525.0,False,199.53631,0.92651
t_4175,40.89539,38.88764,757.0,False,42.20034,0.60958
t_4176,40.98912,38.935,481.0,False,252.35736,1.02409
t_4177,40.83471,38.96084,503.0,False,225.26198,0.97302
t_4178,41.08292,38.98231,704.0,False,61.55313,0.66235
t_4179,40.92847,39.00821,608.0,False,119.38051,0.7833
t_4180,40.49303,38.89146,457.0,False,282.94761,1.08585
t_4181,40.74103,38.9134,336.0,False,427.27108,1.54377
t_4182,40.58659,38.93903,597.0,False,128.32479,0.79983
t_4183,40.68023,38.98654,495.0,False,234.97778,0.99103
t_4184,40.52568,39.0121,428.0,False,320.35838,1.17042
t_4185,40.77395,39.03399,848.0,False,22.15114,0.53534
t_4186,40.61936,39.05963,523.0,False,201.80863,0.93057
t_4187,40.46469,39.08513,559.0,False,163.22839,0.86233
t_4188,40.71311,39.10709,741.0,False,47.304,0.62466
t_4189,40.5584,39.13267,482.0,False,251.10202,1.02166
t_4190,41.2373,38.95627,544.0,False,178.68565,0.88959
t_4191,41.33123,39.00344,792.0,False,32.8865,0.57886
t_4192,41.17681,39.02955,457.0,False,282.94761,1.08585
t_4193,41.27077,39.07674,682.0,False,71.89806,0.68685
t_4194,41.11624,39.10279,430.0,False,317.7884,1.16419
t_4195,41.36482,39.12386,532.0,False,191.69647,0.91258
t_4196,41.21024,39.14999,489.0,False,242.37218,1.00495
t_4197,41.30432,39.19712,384.0,False,375.09523,1.32507
t_4198,41.14962,39.22318,405.0,False,349.51564,1.24677
t_4199,41.39848,39.2442,709.0,False,59.40823,0.65701
t_4200,42.36597,38.38155,900.0,False,15.45801,0.5001
t_4201,42.45989,38.42828,900.0,False,15.45801,0.5001
t_4202,42.30652,38.45542,890.0,False,16.55455,0.50654
t_4203,42.55388,38.47495,424.0,False,325.48616,1.18306
t_4204,42.40048,38.50217,600.0,False,125.83404,0.79526
t_4205,42.49451,38.54885,600.0,False,125.83404,0.79526
t_4206,42.34099,38.576,614.0,False,114.71894,0.77455
t_4207,42.43506,38.6227,486.0,False,246.10074,1.01205
t_4208,42.28142,38.6498,900.0,False,15.45801,0.5001
t_4209,42.52921,38.66934,600.0,False,125.83404,0.79526
t_4210,42.80133,38.49415,600.0,False,125.83404,0.79526
t_4211,42.64796,38.52157,600.0,False,125.83404,0.79526
t_4212,42.74211,38.56812,600.0,False,125.83404,0.79526
t_4213,42.58862,38.59548,600.0,False,125.83404,0.79526
t_4214,42.83634,38.61462,600.0,False,125.83404,0.79526
t_4215,42.68281,38.64205,600.0,False,125.83404,0.79526
t_4216,42.77708,38.68855,600.0,False,125.83404,0.79526
t_4217,42.62344,38.71592,600.0,False,125.83404,0.79526
t_4218,42.71774,38.76244,600.0,False,125.83404,0.79526
t_4219,42.81213,38.8089,519.0,False,206.39504,0.93878
t_4220,42.9898,38.58705,600.0,False,125.83404,0.79526
t_4221,43.08415,38.63341,600.0,False,125.83404,0.79526
t_4222,42.93065,38.66105,600.0,False,125.83404,0.79526
t_4223,43.02504,38.70743,600.0,False,125.83404,0.79526
t_4224,42.87143,38.735,600.0,False,125.83404,0.79526
t_4225,43.1195,38.75374,600.0,False,125.83404,0.79526
t_4226,42.96585,38.78139,600.0,False,125.83404,0.79526
t_4227,43.06035,38.82772,252.0,False,489.44607,2.14542
t_4228,42.90659,38.85531,513.0,False,213.37558,0.95135
t_4229,43.00113,38.90165,504.0,False,224.05992,0.97081
t_4230,42.37553,38.69651,395.0,False,361.85397,1.28294
t_4231,42.46972,38.74316,505.0,False,222.86075,0.96861
t_4232,42.31592,38.77027,272.0,False,478.2255,1.96592
t_4233,42.56398,38.78975,533.0,False,190.59121,0.91062
t_4234,42.41015,38.81693,632.0,False,101.6349,0.74936
t_4235,42.50445,38.86354,548.0,False,174.47416,0.88216
t_4236,42.3505,38.89065,714.0,False,57.33543,0.65175
t_4237,42.44484,38.93727,586.0,False,137.78935,0.81703
t_4238,42.29077,38.96433,538.0,False,185.12163,0.90095
t_4239,42.53925,38.98383,284.0,False,470.4353,1.87119
t_4240,42.65832,38.83629,844.0,False,22.78005,0.53824
t_4241,42.75275,38.88276,597.0,False,128.32479,0.79983
t_4242,42.59883,38.91008,370.0,False,391.34189,1.38258
t_4243,42.84724,38.92917,900.0,False,15.45801,0.5001
t_4244,42.69329,38.95657,515.0,False,211.0356,0.94712
t_4245,42.78782,39.00299,445.0,False,298.43653,1.11941
t_4246,42.63375,39.03033,371.0,False,390.2064,1.37832
t_4247,42.72832,39.07676,416.0,False,335.68,1.20912
t_4248,42.57413,39.10404,333.0,False,430.16771,1.55969
t_4249,42.82298,39.12314,394.0,False,363.07302,1.28667
t_4250,43.09575,38.94793,380.0,False,379.81126,1.34104
t_4251,42.94182,38.97553,568.0,False,154.40265,0.84672
t_4252,43.03648,39.02182,345.0,False,418.30139,1.49778
t_4253,42.88244,39.04936,212.0,False,505.8215,2.61448
t_4254,43.13121,39.06805,565.0,False,157.30651,0.85186
t_4255,42.97713,39.09566,292.0,False,464.78944,1.81266
t_4256,43.07191,39.14191,813.0,False,28.33625,0.56178
t_4257,42.91771,39.16946,391.0,False,366.71255,1.29797
t_4258,43.01252,39.21572,547.0,False,175.52102,0.88401
t_4259,42.85821,39.24321,345.0,False,418.30139,1.49778
t_4260,42.38514,39.01096,446.0,False,297.14436,1.11654
t_4261,42.4796,39.05753,300.0,False,458.77871,1.75747
t_4262,42.32538,39.08459,405.0,False,349.51564,1.24677
t_4263,42.41987,39.13118,515.0,False,211.0356,0.94712
t_4264,42.51444,39.1777,445.0,False,298.43653,1.11941
t_4265,42.36006,39.20478,333.0,False,430.16771,1.55969
t_4266,42.45467,39.25131,418.0,False,333.14043,1.20251
t_4267,42.30017,39.27833,475.0,False,259.92803,1.03891
t_4268,42.54935,39.29779,580.0,False,143.17209,0.82671
t_4269,42.39481,39.32488,574.0,False,148.7101,0.8366
t_4270,42.66875,39.15049,256.0,False,487.37379,2.10711
t_4271,42.76344,39.19688,221.0,False,502.78517,2.49304
t_4272,42.60909,39.22416,743.0,False,46.63384,0.62273
t_4273,42.70382,39.27056,762.0,False,40.72144,0.605
t_4274,42.79863,39.31691,512.0,False,214.55038,0.95347
t_4275,42.64412,39.3442,612.0,False,116.25589,0.77745
t_4276,42.73897,39.39056,242.0,False,494.26425,2.24713
t_4277,42.58434,39.41779,554.0,False,168.27835,0.87124
t_4278,42.83389,39.43685,604.0,False,122.5731,0.78924
t_4279,42.67923,39.46416,502.0,False,226.46689,0.97523
t_4280,43.10741,39.26191,545.0,False,177.62678,0.88772
t_4281,42.95306,39.28948,610.0,False,117.80973,0.78036
t_4282,43.04798,39.33569,634.0,False,100.26286,0.74666
t_4283,42.89351,39.36319,532.0,False,191.69647,0.91258
t_4284,43.14299,39.38183,758.0,False,41.9003,0.60866
t_4285,42.98848,39.40941,475.0,False,259.92803,1.03891
t_4286,43.08352,39.45557,589.0,False,135.1563,0.81227
t_4287,42.92889,39.48308,417.0,False,334.41102,1.20581
t_4288,43.02398,39.52926,378.0,False,382.14779,1.34916
t_4289,42.86923,39.55671,585.0,False,138.67567,0.81863
t_4290,42.48954,39.37137,566.0,False,156.3343,0.85014
t_4291,42.33488,39.3984,619.0,False,110.95001,0.7674
t_4292,42.42965,39.44489,506.0,False,221.6645,0.96642
t_4293,42.27487,39.47186,437.0,False,308.76955,1.14289
t_4294,42.52449,39.49133,392.0,False,365.50236,1.29418
t_4295,42.36967,39.51837,583.0,False,140.46129,0.82184
t_4296,42.46455,39.56482,426.0,False,322.92445,1.17671
t_4297,42.30962,39.5918,533.0,False,190.59121,0.91062
t_4298,42.55951,39.61121,402.0,False,353.24383,1.25742
t_4299,42.40454,39.63827,573.0,False,149.64815,0.83827
t_4300,43.21405,38.8,600.0,False,125.83404,0.79526
t_4301,43.30867,38.84619,600.0,False,125.83404,0.79526
t_4302,43.15493,38.87399,308.0,False,452.40309,1.70534
t_4303,43.40336,38.89233,600.0,False,125.83404,0.79526
t_4304,43.24959,38.92019,600.0,False,125.83404,0.79526
t_4305,43.34433,38.96634,193.0,False,511.14397,2.91096
t_4306,43.19044,38.99415,483.0,False,249.84864,1.01924
t_4307,43.43914,39.01243,376.0,False,384.46948,1.35737
t_4308,43.28522,39.04031,495.0,False,234.97778,0.99103
t_4309,43.38007,39.08641,471.0,False,265.00835,1.04901
