# 19910422_M7.6_Limon median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_197,-83.47724,8.62076,0.06443485,0.028914236,0.048714332,0.0675082
t_1970,-81.18654,7.68708,0.01911323,0.0067851795,0.01518848,0.021114519
t_1971,-81.27637,7.68708,0.033414003,0.01419394,0.022366857,0.038496073
t_1972,-81.27637,7.73159,0.036072727,0.015667485,0.024512554,0.04166973
t_1973,-81.23145,7.73159,0.036297996,0.015937086,0.024991807,0.04214891
t_1974,-81.32129,7.68708,0.029349618,0.011811121,0.020429358,0.033419978
t_1975,-81.3662,7.68708,0.026796505,0.010429702,0.019381536,0.030308707
t_1976,-81.3662,7.73159,0.021603754,0.007760639,0.017052202,0.023757152
t_1977,-81.41112,7.73159,0.026788836,0.010292946,0.019734748,0.030098872
t_1978,-81.45603,7.73159,0.019692522,0.006826976,0.016262982,0.021303028
t_1979,-81.50095,7.73159,0.028507708,0.011086144,0.020766713,0.03203829
t_198,-83.43233,8.62076,0.07822419,0.038990516,0.05565557,0.0823804
t_1980,-81.50095,7.77609,0.028465852,0.010961557,0.021019612,0.031825252
t_1981,-81.45603,7.77609,0.021059219,0.007376309,0.017194577,0.022783782
t_1982,-81.54586,7.77609,0.030766131,0.012100568,0.022217466,0.034511004
t_1983,-81.45603,7.82059,0.023152346,0.008259954,0.018501969,0.025125185
t_1984,-81.54586,7.82059,0.03226516,0.012764337,0.023218498,0.036121286
t_1985,-81.50095,7.82059,0.021649653,0.0075625703,0.017859077,0.023300922
t_1986,-81.54586,7.86509,0.02519055,0.009068316,0.020027753,0.02725059
t_1987,-81.45603,7.86509,0.029061452,0.011097536,0.02174631,0.032257758
t_1988,-81.50095,7.86509,0.027555617,0.010289192,0.021125395,0.030314336
t_1989,-81.18654,7.73159,0.01989315,0.007089042,0.015773136,0.021943906
t_199,-83.56707,8.53194,0.062471617,0.027305309,0.04512912,0.06656089
t_1990,-81.18654,7.77609,0.028112633,0.011108979,0.019986074,0.03188155
t_1991,-81.27637,7.77609,0.029033503,0.011485303,0.020672465,0.03284235
t_1992,-81.23145,7.77609,0.02897312,0.011506111,0.02051179,0.032838356
t_1993,-81.27637,7.82059,0.028403258,0.011062012,0.02063919,0.031956937
t_1994,-81.23145,7.82059,0.028445397,0.011134639,0.020522546,0.032080375
t_1995,-81.18654,7.82059,0.029026642,0.01148941,0.0206496,0.032844234
t_1996,-81.23145,7.86509,0.040080532,0.01771688,0.027302483,0.046130024
t_1997,-81.27637,7.86509,0.030686507,0.012141367,0.021964258,0.034529686
t_1998,-81.18654,7.86509,0.030982735,0.012417159,0.021795705,0.035033748
t_1999,-81.32129,7.73159,0.022813618,0.008392648,0.01757012,0.025368089
t_2,-83.073,8.30978,0.04455815,0.018203884,0.034957305,0.04691523
t_20,-81.6357,8.13196,0.028647648,0.010148324,0.024134083,0.03007455
t_200,-83.61199,8.57635,0.05545431,0.022753758,0.04236364,0.05814851
t_2000,-81.32129,7.77609,0.028375098,0.011095117,0.020498905,0.031991832
t_2001,-81.3662,7.77609,0.026259366,0.009975287,0.01961423,0.029371051
t_2002,-81.41112,7.77609,0.02175302,0.007713482,0.017439239,0.023667615
t_2003,-81.41112,7.82059,0.022271402,0.007884181,0.01794164,0.0241345
t_2004,-81.32129,7.82059,0.026385337,0.009990959,0.019801455,0.029439695
t_2005,-81.3662,7.82059,0.028551579,0.011039218,0.020971827,0.031983837
t_2006,-81.32129,7.86509,0.030577643,0.0120290145,0.022060711,0.034324426
t_2007,-81.41112,7.86509,0.032074407,0.012699199,0.023039782,0.035943672
t_2008,-81.3662,7.86509,0.031208906,0.012302301,0.022497114,0.03499594
t_2009,-81.09671,7.77609,0.019784758,0.0070467456,0.015691878,0.021828795
t_201,-83.56707,8.57635,0.054606825,0.022455508,0.042239413,0.056968816
t_2010,-81.14162,7.77609,0.020244787,0.00722639,0.016036754,0.022316976
t_2011,-81.14162,7.82059,0.021058992,0.007545226,0.016647244,0.02317877
t_2012,-81.05179,7.82059,0.03243109,0.013572799,0.021710614,0.03721321
t_2013,-81.09671,7.82059,0.036889434,0.01626235,0.025449969,0.042846512
t_2014,-81.05179,7.86509,0.038980536,0.017656654,0.027504405,0.04567778
t_2015,-81.09671,7.86509,0.03444762,0.014514077,0.023000391,0.039396156
t_2016,-81.14162,7.86509,0.03589212,0.015278983,0.02379003,0.041061834
t_2017,-81.09671,7.90958,0.03725115,0.016048603,0.02487794,0.04268484
t_2018,-81.14162,7.90958,0.03234741,0.01310463,0.022516588,0.036594372
t_2019,-81.05179,7.90958,0.0315852,0.012838252,0.021842398,0.03586743
t_202,-83.56707,8.62076,0.06665465,0.029206585,0.048883047,0.0702879
t_2020,-81.05179,7.95407,0.03671714,0.01565024,0.02434727,0.04192298
t_2021,-81.09671,7.95407,0.035841335,0.0150155965,0.024155261,0.04070802
t_2022,-81.14162,7.95407,0.03245837,0.013048434,0.022841584,0.03658463
t_2023,-81.05179,7.99855,0.033576433,0.013691379,0.023253923,0.037949786
t_2024,-81.09671,7.99855,0.03313783,0.013372219,0.023245536,0.03733545
t_2025,-81.14162,7.99855,0.033575002,0.013530299,0.023628304,0.0377561
t_2026,-81.09671,8.04302,0.033907894,0.013669119,0.023875587,0.038098253
t_2027,-81.14162,8.04302,0.039555077,0.016750913,0.026567992,0.04465131
t_2028,-81.32129,7.90958,0.032631632,0.012990613,0.023297805,0.036598954
t_2029,-81.41112,7.90958,0.033133842,0.013135262,0.023838932,0.03702981
t_203,-83.6569,8.62076,0.069111586,0.03028662,0.049299512,0.07321373
t_2030,-81.3662,7.90958,0.029719185,0.011426283,0.022080239,0.033044327
t_2031,-81.32129,7.95407,0.03379696,0.013485944,0.02413875,0.037811525
t_2032,-81.41112,7.95407,0.030601332,0.011708999,0.022943687,0.033813063
t_2033,-81.3662,7.95407,0.035170615,0.014149401,0.02493339,0.039334096
t_2034,-81.32129,7.99855,0.045811184,0.020402258,0.030749451,0.05201229
t_2035,-81.3662,7.99855,0.035502505,0.01419503,0.025419857,0.039553028
t_2036,-81.41112,7.99855,0.03653535,0.014675109,0.026070261,0.040667348
t_2037,-81.3662,8.04302,0.03652248,0.014602553,0.026233997,0.040565167
t_2038,-81.50095,7.90958,0.033169515,0.013041574,0.024150347,0.036909774
t_2039,-81.54586,7.90958,0.029635137,0.011175532,0.022573847,0.03254885
t_204,-83.38741,8.48751,0.058555778,0.0271642,0.04399223,0.06216718
t_2040,-81.45603,7.90958,0.03417057,0.0136223575,0.024467492,0.038169213
t_2041,-81.45603,7.95407,0.036520105,0.014738846,0.025880575,0.040740702
t_2042,-81.50095,7.95407,0.029390505,0.010981304,0.022629282,0.032098584
t_2043,-81.54586,7.95407,0.03689222,0.014811288,0.026372371,0.04101235
t_2044,-81.54586,7.99855,0.038740575,0.015651884,0.02759729,0.042965446
t_2045,-81.50095,7.99855,0.038117953,0.015384599,0.027142635,0.04232979
t_2046,-81.45603,7.99855,0.036636654,0.014660948,0.026292263,0.04069542
t_2047,-81.50095,8.04302,0.038097892,0.015224584,0.02751779,0.042106193
t_2048,-80.96196,7.59804,0.021724034,0.008375349,0.01563936,0.024917757
t_2049,-80.91704,7.59804,0.019820727,0.0074665523,0.014643335,0.022651603
t_205,-83.29758,8.48751,0.06592028,0.034558937,0.048638683,0.070075125
t_2050,-81.00687,7.64256,0.031149542,0.013549993,0.02187668,0.0366573
t_2051,-80.91704,7.64256,0.022031814,0.008506211,0.015846638,0.02525805
t_2052,-80.96196,7.64256,0.02499679,0.009999922,0.017306581,0.028811276
t_2053,-80.96196,7.68708,0.028012441,0.011567874,0.018832296,0.032422658
t_2054,-81.00687,7.68708,0.03246328,0.014227198,0.022820637,0.038182374
t_2055,-80.91704,7.68708,0.021383325,0.008119028,0.015714614,0.024378551
t_2056,-80.7823,7.55352,0.012456387,0.004148717,0.010488582,0.013708584
t_2057,-80.87213,7.59804,0.014801326,0.0051026116,0.012013612,0.016424894
t_2058,-80.82721,7.59804,0.018374762,0.0068309186,0.013753595,0.020986363
t_2059,-80.7823,7.59804,0.018680643,0.0070136734,0.013804563,0.021416292
t_206,-83.29758,8.53194,0.07452009,0.042351764,0.054179814,0.07887888
t_2060,-80.7823,7.64256,0.015138662,0.0052764066,0.012152969,0.016894994
t_2061,-80.87213,7.64256,0.021010863,0.008034325,0.015262744,0.024073098
t_2062,-80.82721,7.64256,0.0170365,0.006139042,0.013223738,0.019232076
t_2063,-80.82721,7.68708,0.018128913,0.0066095903,0.013915494,0.020499628
t_2064,-80.87213,7.68708,0.021229092,0.008082856,0.015530093,0.024251243
t_2065,-80.7823,7.68708,0.016178956,0.0057173395,0.012823331,0.018115897
t_2066,-80.82721,7.73159,0.022633476,0.008768028,0.01623741,0.025929702
t_2067,-80.87213,7.73159,0.018101012,0.0065046595,0.014144132,0.020281265
t_2068,-80.7823,7.73159,0.017792163,0.006433365,0.013784611,0.0200492
t_2069,-80.87213,7.77609,0.019115401,0.0069343396,0.014810128,0.021439325
t_207,-83.34249,8.53194,0.06329845,0.03211462,0.048066907,0.066868275
t_2070,-80.82721,7.77609,0.020567195,0.0076797265,0.015425286,0.023319025
t_2071,-80.7823,7.77609,0.021800885,0.008332044,0.015896361,0.02489463
t_2072,-80.87213,7.82059,0.023464637,0.009007235,0.017108139,0.026681123
t_2073,-80.82721,7.82059,0.02083416,0.007751013,0.015717361,0.023544332
t_2074,-80.7823,7.82059,0.023229772,0.0089870235,0.016733147,0.026537174
t_2075,-80.82721,7.86509,0.023783026,0.00914931,0.017306335,0.027039815
t_2076,-81.00687,7.73159,0.032892298,0.014305206,0.022825144,0.03845062
t_2077,-80.91704,7.73159,0.021853937,0.008289769,0.016110964,0.0248558
t_2078,-80.96196,7.73159,0.02398754,0.009316076,0.017231196,0.027376156
t_2079,-81.00687,7.77609,0.025289558,0.009856676,0.018158631,0.028775238
t_208,-83.38741,8.53194,0.06656194,0.032732084,0.048842844,0.07060473
t_2080,-80.91704,7.77609,0.022026533,0.008311222,0.016369374,0.024964182
t_2081,-80.96196,7.77609,0.023948293,0.009224382,0.017405849,0.027227608
t_2082,-81.00687,7.82059,0.026182385,0.010234389,0.01878037,0.02973836
t_2083,-80.96196,7.82059,0.02443709,0.009398438,0.017831488,0.027711958
t_2084,-80.91704,7.82059,0.023439797,0.008946799,0.017227922,0.026578717
t_2085,-80.96196,7.86509,0.02337012,0.008793372,0.017515056,0.026297547
t_2086,-81.00687,7.86509,0.0351835,0.015196815,0.023849675,0.04064378
t_2087,-80.91704,7.86509,0.024528524,0.009422072,0.01793554,0.027788904
t_2088,-80.96196,7.90958,0.027498044,0.010801975,0.019674016,0.03116389
t_2089,-80.91704,7.90958,0.026753025,0.010477101,0.019176124,0.03035323
t_209,-83.29758,8.57635,0.05719171,0.031020464,0.04740231,0.0588663
t_2090,-81.00687,7.90958,0.027455183,0.010721045,0.019809851,0.031032046
t_2091,-80.91704,7.95407,0.029425407,0.011788048,0.020611694,0.03343137
t_2092,-80.96196,7.95407,0.027944986,0.010947167,0.020104589,0.031581234
t_2093,-81.00687,7.95407,0.02939743,0.011636743,0.02093771,0.033224355
t_2094,-81.00687,7.99855,0.03293458,0.013423773,0.022781003,0.037289448
t_2095,-80.96196,7.99855,0.029956287,0.011902656,0.02126076,0.033852857
t_2096,-80.7823,7.86509,0.023493793,0.009054654,0.017032558,0.026763847
t_2097,-80.87213,7.86509,0.023924418,0.009169594,0.01751142,0.027135523
t_2098,-80.7823,7.90958,0.024989251,0.0097454665,0.017908573,0.02847184
t_2099,-80.82721,7.90958,0.026101224,0.010259407,0.018569635,0.029730547
t_21,-81.6357,8.17642,0.049284417,0.020558419,0.034566052,0.05392494
t_210,-83.38741,8.57635,0.07292947,0.037385635,0.052940004,0.07704301
t_2100,-80.87213,7.90958,0.026386844,0.0103474185,0.018853815,0.029994037
t_2101,-80.82721,7.95407,0.027962215,0.011151216,0.019617822,0.03185727
t_2102,-80.7823,7.95407,0.0320223,0.0135177765,0.021434462,0.036949903
t_2103,-80.87213,7.95407,0.027541969,0.010864275,0.01959187,0.031268787
t_2104,-80.7823,7.99855,0.027541678,0.010913557,0.019467043,0.031332668
t_2105,-80.87213,7.99855,0.028129358,0.011085346,0.020076882,0.03185897
t_2106,-80.82721,7.99855,0.029136263,0.011685718,0.02035914,0.03315066
t_2107,-80.7823,8.04302,0.034230705,0.014561212,0.022845311,0.03935773
t_2108,-80.87213,8.04302,0.028504482,0.011194984,0.020470602,0.03219209
t_2109,-80.82721,8.04302,0.029874336,0.011986536,0.02091095,0.033915803
t_211,-83.34249,8.57635,0.05645976,0.027932031,0.045910485,0.05822476
t_2110,-80.82721,8.0875,0.03401774,0.014170874,0.022973953,0.038754076
t_2111,-80.87213,8.0875,0.03899563,0.017099606,0.026427912,0.044843987
t_2112,-80.7823,8.0875,0.02904486,0.011533756,0.020569496,0.032910906
t_2113,-80.82721,8.13196,0.04123653,0.018634208,0.028709428,0.047878955
t_2114,-80.87213,8.13196,0.035808768,0.014954496,0.024218809,0.04061831
t_2115,-80.7823,8.13196,0.038265,0.016769985,0.026009155,0.0440954
t_2116,-80.91704,7.99855,0.030075198,0.012037371,0.021136051,0.03408498
t_2117,-80.96196,8.04302,0.03277663,0.013306514,0.022779938,0.03706516
t_2118,-80.91704,8.04302,0.031162845,0.012518083,0.021865036,0.035253156
t_2119,-81.00687,8.04302,0.03251007,0.013080069,0.022855137,0.03665046
t_212,-83.38741,8.62076,0.058738522,0.027573127,0.047241677,0.060392745
t_2120,-81.00687,8.0875,0.033762358,0.013640877,0.023688542,0.03798813
t_2121,-80.91704,8.0875,0.03190018,0.012809972,0.022444144,0.03599968
t_2122,-80.96196,8.0875,0.03289891,0.013261499,0.023095569,0.0370756
t_2123,-80.91704,8.13196,0.040987123,0.01800452,0.027580338,0.04688158
t_2124,-81.00687,8.13196,0.036410037,0.014966246,0.025152097,0.040951353
t_2125,-80.96196,8.13196,0.03414041,0.013818705,0.02392091,0.03840058
t_2126,-81.05179,8.04302,0.032002766,0.012734301,0.022817738,0.03595613
t_2127,-81.14162,8.0875,0.04353063,0.019002082,0.028742703,0.049259145
t_2128,-81.05179,8.0875,0.035306204,0.0143903745,0.024587987,0.039694495
t_2129,-81.09671,8.0875,0.03619135,0.014783312,0.025194606,0.040623486
t_213,-83.29758,8.62076,0.060624458,0.034305975,0.05060361,0.06210326
t_2130,-81.09671,8.13196,0.041809976,0.017853716,0.027971378,0.04706816
t_2131,-81.05179,8.13196,0.043142818,0.018855033,0.028574511,0.048902944
t_2132,-81.14162,8.13196,0.04066154,0.017043512,0.027711865,0.045562435
t_2133,-81.09671,8.17642,0.048591755,0.022112444,0.033140622,0.055350184
t_2134,-81.05179,8.17642,0.03808605,0.015656209,0.02643,0.04263572
t_2135,-81.14162,8.17642,0.042402647,0.017877016,0.028819075,0.047404345
t_2136,-80.7823,8.17642,0.03308786,0.013514362,0.02283534,0.037479125
t_2137,-80.87213,8.17642,0.039922852,0.017276403,0.026471458,0.045468803
t_2138,-80.82721,8.17642,0.036705073,0.015458896,0.0246422,0.041679148
t_2139,-80.87213,8.22088,0.040203635,0.017258234,0.026663307,0.045575153
t_214,-83.34249,8.62076,0.05963961,0.0302424,0.048703965,0.061215784
t_2140,-80.82721,8.22088,0.039580643,0.01703919,0.026146164,0.045012057
t_2141,-80.7823,8.22088,0.03715471,0.01571328,0.024858003,0.042211704
t_2142,-80.82721,8.26533,0.036848202,0.015265286,0.025231734,0.041528214
t_2143,-80.7823,8.26533,0.03503086,0.014364392,0.024183745,0.039517228
t_2144,-80.87213,8.26533,0.033776596,0.013484888,0.024104336,0.037800353
t_2145,-80.87213,8.30978,0.036805034,0.015001405,0.025743643,0.041202296
t_2146,-80.37805,7.73159,0.016689477,0.0062304297,0.012333277,0.019247409
t_2147,-80.37805,7.77609,0.016802568,0.0062461467,0.012498162,0.019327322
t_2148,-80.42297,7.77609,0.018424323,0.006999552,0.013373963,0.021266853
t_2149,-80.33314,7.77609,0.016175717,0.005980471,0.012093883,0.01860905
t_215,-83.29758,8.66517,0.058902454,0.032398764,0.05081242,0.059421975
t_2150,-80.33314,7.82059,0.017383497,0.006525834,0.012780735,0.020040452
t_2151,-80.37805,7.82059,0.019424036,0.007497107,0.013845801,0.022494825
t_2152,-80.42297,7.82059,0.01876459,0.0071225627,0.013656091,0.021619733
t_2153,-80.33314,7.86509,0.022622015,0.00919277,0.01547878,0.026513254
t_2154,-80.37805,7.86509,0.02004129,0.007760573,0.014253909,0.023186896
t_2155,-80.42297,7.86509,0.01894886,0.0071680797,0.013867435,0.021779623
t_2156,-80.5128,7.73159,0.018947776,0.0072236853,0.013713951,0.021859553
t_2157,-80.46789,7.77609,0.018249072,0.006873057,0.0134020755,0.020992637
t_2158,-80.55772,7.77609,0.022739016,0.009069912,0.015697243,0.026393585
t_2159,-80.5128,7.77609,0.019584961,0.0074920123,0.014141877,0.022571823
t_216,-83.38741,8.66517,0.061927218,0.029166916,0.04983978,0.06337107
t_2160,-80.55772,7.82059,0.022961438,0.009119044,0.015947348,0.026575146
t_2161,-80.5128,7.82059,0.0203657,0.007832029,0.014639527,0.023456337
t_2162,-80.46789,7.82059,0.025331425,0.010597046,0.017645584,0.029823963
t_2163,-80.46789,7.86509,0.019225713,0.0072610453,0.014118306,0.02205481
t_2164,-80.5128,7.86509,0.021880534,0.00854738,0.01547643,0.02523545
t_2165,-80.55772,7.86509,0.02194159,0.008525557,0.015636321,0.025237769
t_2166,-80.60263,7.82059,0.021110198,0.00811241,0.015232527,0.024234427
t_2167,-80.73738,7.82059,0.021548444,0.008192397,0.01581629,0.024566736
t_2168,-80.64755,7.82059,0.021062173,0.008042047,0.015335523,0.024109833
t_2169,-80.73738,7.86509,0.024228519,0.0094819525,0.017231738,0.02772493
t_217,-83.34249,8.66517,0.06298619,0.032014653,0.051439643,0.0643488
t_2170,-80.64755,7.86509,0.02163803,0.008272789,0.01575966,0.02472875
t_2171,-80.60263,7.86509,0.021993313,0.008500434,0.01579277,0.025230205
t_2172,-80.69246,7.86509,0.023242896,0.0090314,0.016639879,0.026604984
t_2173,-80.73738,7.90958,0.023824897,0.00920838,0.017223004,0.027144756
t_2174,-80.69246,7.90958,0.024230296,0.009470311,0.017264528,0.027710265
t_2175,-80.60263,7.90958,0.02316022,0.009034034,0.016486527,0.026565583
t_2176,-80.5128,7.90958,0.022751091,0.008936854,0.016019491,0.026220012
t_2177,-80.46789,7.90958,0.022043046,0.00862704,0.015560671,0.025429115
t_2178,-80.55772,7.90958,0.021977335,0.00848566,0.015802996,0.025201494
t_2179,-80.55772,7.95407,0.028565401,0.012000774,0.01946839,0.033286948
t_218,-83.29758,8.70957,0.06797266,0.037061337,0.056167144,0.06903284
t_2180,-80.46789,7.95407,0.02889182,0.012448361,0.020367693,0.034107592
t_2181,-80.5128,7.95407,0.023692254,0.009363812,0.016597314,0.0272861
t_2182,-80.55772,7.99855,0.023991445,0.009392205,0.017041534,0.027481167
t_2183,-80.5128,7.99855,0.028281448,0.011825858,0.019183828,0.032909483
t_2184,-80.46789,7.99855,0.027193384,0.011289602,0.018411526,0.031653833
t_2185,-80.5128,8.04302,0.030578926,0.01310681,0.021130214,0.03575603
t_2186,-80.64755,7.90958,0.023583129,0.009194867,0.016822986,0.027003162
t_2187,-80.60263,7.95407,0.026361102,0.010652691,0.018093335,0.030376853
t_2188,-80.64755,7.95407,0.02584807,0.010305201,0.018022593,0.029657288
t_2189,-80.73738,7.95407,0.02934334,0.012059931,0.019895509,0.03372956
t_219,-83.34249,8.70957,0.06640254,0.033111632,0.054039467,0.06751759
t_2190,-80.69246,7.95407,0.025216365,0.009909012,0.01789267,0.02880788
t_2191,-80.64755,7.99855,0.026007911,0.01031316,0.018273639,0.029751886
t_2192,-80.69246,7.99855,0.025163671,0.009811479,0.018049972,0.028650075
t_2193,-80.60263,7.99855,0.02536942,0.010045107,0.017824057,0.029066741
t_2194,-80.73738,7.99855,0.025337374,0.009839755,0.018290687,0.028775508
t_2195,-80.73738,8.04302,0.030322786,0.012398173,0.020739434,0.03466119
t_2196,-80.37805,7.90958,0.023445632,0.009503759,0.015912488,0.027352776
t_2197,-80.33314,7.90958,0.023699557,0.009724688,0.016281908,0.02779516
t_2198,-80.42297,7.90958,0.019932188,0.007607997,0.014456893,0.022915795
t_2199,-80.42297,7.95407,0.025828922,0.010688674,0.01761209,0.030171743
t_22,-81.59078,8.17642,0.040197883,0.01570211,0.030133812,0.04353922
t_220,-83.38741,8.70957,0.06524727,0.030462654,0.052446093,0.06644656
t_2200,-80.37805,7.95407,0.02566257,0.010686519,0.017695718,0.030097388
t_2201,-80.42297,7.99855,0.028081222,0.011932819,0.019539507,0.03298957
t_2202,-80.69246,8.04302,0.02809647,0.0112686455,0.019570738,0.032076772
t_2203,-80.64755,8.04302,0.03196069,0.013564508,0.021567669,0.036988124
t_2204,-80.60263,8.04302,0.024147443,0.009348421,0.017435336,0.02750129
t_2205,-80.69246,8.0875,0.034906853,0.015113461,0.023778042,0.04041409
t_2206,-80.60263,8.0875,0.032678857,0.01400181,0.022246107,0.03791419
t_2207,-80.64755,8.0875,0.03192918,0.013412632,0.021268858,0.036764525
t_2208,-80.73738,8.0875,0.032662418,0.013610834,0.021979285,0.037375018
t_2209,-80.60263,8.13196,0.03721191,0.016930576,0.026628017,0.04400756
t_221,-83.38741,8.75396,0.07326531,0.034554668,0.057368275,0.07500793
t_2210,-80.69246,8.13196,0.034984197,0.014994581,0.023491155,0.04027781
t_2211,-80.73738,8.13196,0.029991372,0.012025487,0.021019502,0.034026023
t_2212,-80.55772,8.04302,0.023514621,0.009086955,0.016983451,0.02681988
t_2213,-80.46789,8.04302,0.026898205,0.011026511,0.018181032,0.031146301
t_2214,-80.5128,8.0875,0.03387942,0.015168973,0.024244389,0.040160943
t_2215,-80.55772,8.0875,0.032242432,0.013873151,0.02214253,0.037552238
t_2216,-80.46789,8.13196,0.017600032,0.0061988044,0.014054052,0.019497704
t_2217,-80.55772,8.13196,0.034560256,0.015236605,0.024162777,0.040476643
t_2218,-80.5128,8.13196,0.03646385,0.016914833,0.026747,0.043801393
t_2219,-80.46789,8.17642,0.018145306,0.006409596,0.014462876,0.02008148
t_222,-83.29758,8.75396,0.07342554,0.03828187,0.059462424,0.07457143
t_2220,-80.5128,8.17642,0.03451286,0.015212986,0.024130946,0.040423825
t_2221,-80.64755,8.13196,0.0384137,0.017584,0.027508,0.04540502
t_2222,-80.64755,8.17642,0.035888053,0.015564252,0.024363749,0.041449245
