# 19910422_M7.6_Limon median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_3564,-83.20775,9.37493,0.42942265,0.15081939,0.30677977,0.31754282
t_3565,-83.20775,9.41924,0.46754172,0.1939547,0.4021223,0.38711715
t_3566,-83.25266,9.41924,0.5004687,0.20596768,0.38499182,0.40454358
t_3567,-83.16283,9.41924,0.48017266,0.20641458,0.43057728,0.4070852
t_3568,-83.20775,9.46355,0.524952,0.27761114,0.54829514,0.48673764
t_3569,-83.16283,9.46355,0.5105683,0.2703609,0.587491,0.47882125
t_357,-82.89334,9.19762,0.36727768,0.11117004,0.19140115,0.23075566
t_3570,-83.25266,9.46355,0.48265436,0.24489687,0.50272304,0.44072583
t_3571,-83.25266,9.50785,0.5006126,0.26931238,0.6204398,0.4694665
t_3572,-82.93825,9.50785,0.64760673,0.37957945,0.6149373,0.6997585
t_3573,-82.98317,9.50785,0.6690151,0.35436845,0.67377865,0.65764374
t_3574,-82.89334,9.50785,0.65777963,0.38113979,0.62499297,0.71203774
t_3575,-82.89334,9.55215,0.69700146,0.37145916,0.68068635,0.73191595
t_3576,-82.98317,9.55215,0.56966764,0.3564282,0.5305633,0.66007036
t_3577,-82.93825,9.55215,0.6139649,0.37025326,0.5731315,0.7005553
t_3578,-82.93825,9.59644,0.7071316,0.34327406,0.7190763,0.7058059
t_3579,-82.89334,9.59644,0.7018619,0.3733362,0.67851,0.7638911
t_358,-83.20775,9.06458,0.23472434,0.08183377,0.119106926,0.15684456
t_3580,-82.98317,9.59644,0.6911205,0.33773592,0.70550865,0.68245864
t_3581,-82.89334,9.64072,0.72901404,0.33127338,0.7527979,0.7285368
t_3582,-83.11792,9.50785,0.6163082,0.3667556,0.59791034,0.63990927
t_3583,-83.02808,9.50785,0.65422344,0.33018187,0.68251234,0.6098705
t_3584,-83.073,9.50785,0.6417236,0.35195518,0.6449703,0.6316529
t_3585,-83.073,9.55215,0.62495565,0.31013903,0.6840282,0.5870339
t_3586,-83.11792,9.55215,0.60147136,0.30397916,0.6656993,0.5639718
t_3587,-83.02808,9.55215,0.64914393,0.36915654,0.6256497,0.68915904
t_3588,-83.073,9.59644,0.6501955,0.32893196,0.6640896,0.63579226
t_3589,-83.11792,9.59644,0.6183596,0.30824462,0.6518563,0.5852315
t_359,-83.25266,9.06458,0.23560548,0.08467883,0.1194121,0.16071877
t_3590,-83.02808,9.59644,0.6719737,0.33778244,0.68176174,0.6668656
t_3591,-83.073,9.64072,0.63759434,0.3436208,0.62509084,0.6755285
t_3592,-83.16283,9.50785,0.549032,0.28665647,0.65338284,0.5130882
t_3593,-83.20775,9.50785,0.59724563,0.34862757,0.6008766,0.5917605
t_3594,-83.20775,9.55215,0.5141834,0.2655562,0.6313402,0.482555
t_3595,-83.25266,9.55215,0.49636087,0.26136076,0.61293083,0.4657417
t_3596,-83.16283,9.55215,0.6121447,0.32985485,0.6261702,0.5901172
t_3597,-83.25266,9.59644,0.5582015,0.31890875,0.56453055,0.5515233
t_3598,-83.16283,9.59644,0.6012346,0.32527238,0.6076215,0.5938093
t_3599,-83.20775,9.59644,0.5340707,0.27796313,0.6104173,0.5048269
t_36,-81.68061,8.26533,0.032090373,0.015894458,0.024041126,0.040030234
t_360,-83.20775,9.10893,0.27091184,0.095326126,0.13367252,0.18170615
t_3600,-83.16283,9.64072,0.578595,0.30900195,0.58576375,0.5748873
t_3601,-83.20775,9.64072,0.46896553,0.2413494,0.56862867,0.45077816
t_3602,-82.98317,9.64072,0.69474435,0.3326006,0.70859647,0.69966507
t_3603,-82.93825,9.64072,0.702841,0.36288336,0.68571657,0.7650259
t_3604,-82.89334,9.685,0.7240746,0.36287987,0.7052317,0.8130486
t_3605,-82.98317,9.685,0.6726622,0.36145243,0.6438488,0.7683827
t_3606,-82.93825,9.685,0.71694607,0.3375937,0.7239014,0.75414157
t_3607,-82.93825,9.72927,0.7088134,0.35563248,0.6876655,0.81310505
t_3608,-82.98317,9.72927,0.6777931,0.3542566,0.651121,0.7853054
t_3609,-82.89334,9.72927,0.69745886,0.37305406,0.6557435,0.85100126
t_361,-83.16283,9.10893,0.26078698,0.08543701,0.1302138,0.16688119
t_3610,-82.93825,9.77354,0.71669286,0.33990374,0.705303,0.81525415
t_3611,-82.89334,9.77354,0.5269254,0.32955843,0.4906966,0.71380746
t_3612,-83.79165,9.24196,0.20825279,0.09386775,0.12626132,0.14680584
t_3613,-83.83657,9.24196,0.18044256,0.07313124,0.11247965,0.119805165
t_3614,-83.74674,9.28629,0.20388943,0.10554227,0.14049602,0.15020484
t_3615,-83.79165,9.28629,0.19368775,0.09083091,0.12951057,0.13535075
t_3616,-83.83657,9.28629,0.19911104,0.08592243,0.12422604,0.13197601
t_3617,-83.70182,9.28629,0.21329893,0.116498,0.15062188,0.1636487
t_3618,-83.74674,9.33061,0.21205387,0.13645968,0.15952954,0.17165609
t_3619,-83.70182,9.33061,0.22337821,0.17650948,0.17880194,0.20687509
t_362,-83.25266,9.10893,0.24916068,0.0833076,0.12559268,0.1616121
t_3620,-83.83657,9.33061,0.25622424,0.1403231,0.15331975,0.19280057
t_3621,-83.79165,9.33061,0.18832238,0.09515195,0.13698147,0.13427077
t_3622,-83.97132,9.33061,0.1669664,0.13631044,0.14842185,0.18410645
t_3623,-83.9264,9.37493,0.11119018,0.08629949,0.12980828,0.124949865
t_3624,-83.88148,9.37493,0.11222872,0.085051805,0.13004504,0.1262385
t_3625,-83.97132,9.37493,0.11440772,0.08958557,0.13231453,0.12211485
t_3626,-83.9264,9.41924,0.109564304,0.08497009,0.12991196,0.12299839
t_3627,-83.88148,9.41924,0.11634357,0.09527094,0.13898169,0.1391639
t_3628,-83.97132,9.41924,0.124555126,0.100234605,0.1370641,0.13338809
t_3629,-83.9264,9.46355,0.10920953,0.08309821,0.12790766,0.122362845
t_363,-83.25266,9.15328,0.27731296,0.09039825,0.13826293,0.17669009
t_3630,-83.88148,9.46355,0.111760154,0.087959655,0.1359999,0.13234213
t_3631,-83.97132,9.46355,0.1053709,0.08023504,0.12122439,0.112872556
t_3632,-84.01623,9.37493,0.15082833,0.13560157,0.15816663,0.15784003
t_3633,-84.06115,9.37493,0.17021003,0.15837674,0.16430576,0.17163236
t_3634,-84.01623,9.41924,0.118778944,0.09983489,0.13540107,0.12142443
t_3635,-84.10606,9.41924,0.093077615,0.089794956,0.088986516,0.094819814
t_3636,-84.06115,9.41924,0.1364384,0.13273525,0.1362301,0.13947079
t_3637,-84.01623,9.46355,0.10761305,0.086080745,0.11721771,0.111589104
t_3638,-84.06115,9.46355,0.10885574,0.096192054,0.10775347,0.11346063
t_3639,-84.10606,9.46355,0.08599886,0.07913718,0.08089297,0.08911063
t_364,-83.20775,9.15328,0.2993984,0.10254747,0.14666514,0.19765043
t_3640,-83.83657,9.37493,0.21478175,0.09785746,0.14031535,0.14077519
t_3641,-83.74674,9.37493,0.22828898,0.17189138,0.17929284,0.19907981
t_3642,-83.79165,9.37493,0.20035025,0.10460787,0.14780769,0.14277299
t_3643,-83.70182,9.37493,0.1990631,0.19957206,0.19525208,0.20063274
t_3644,-83.79165,9.41924,0.2632584,0.13770068,0.16975166,0.18530485
t_3645,-83.70182,9.41924,0.2565789,0.17864618,0.2085672,0.21925588
t_3646,-83.74674,9.41924,0.22500452,0.13213062,0.17701375,0.17124833
t_3647,-83.83657,9.41924,0.1480302,0.09492492,0.1429051,0.13893984
t_3648,-83.74674,9.46355,0.30768135,0.16322987,0.1998867,0.22512938
t_3649,-83.79165,9.46355,0.20929576,0.106328435,0.16192532,0.1571302
t_365,-83.16283,9.15328,0.24521701,0.07394843,0.13249172,0.151398
t_3650,-83.83657,9.46355,0.11328535,0.095543735,0.14696175,0.14365104
t_3651,-83.70182,9.46355,0.2649187,0.13371158,0.2084353,0.19570318
t_3652,-83.79165,9.50785,0.15577164,0.11097802,0.16966899,0.17063448
t_3653,-83.70182,9.50785,0.31078553,0.13252921,0.22033925,0.2112084
t_3654,-83.74674,9.50785,0.30756062,0.12638628,0.19388227,0.19474487
t_3655,-83.83657,9.50785,0.12720421,0.103445046,0.15399846,0.15789512
t_3656,-83.83657,9.55215,0.12169482,0.09273543,0.1484199,0.14698547
t_3657,-83.79165,9.55215,0.12839372,0.102502264,0.16632126,0.16439226
t_3658,-83.74674,9.55215,0.22485012,0.11441807,0.19015117,0.18669486
t_3659,-83.70182,9.55215,0.3460603,0.12937552,0.22341478,0.2167465
t_366,-83.25266,9.19762,0.28810713,0.08922256,0.14894468,0.17876707
t_3660,-84.10606,9.50785,0.07773194,0.0629036,0.07614535,0.08073816
t_3661,-84.06115,9.50785,0.08481912,0.064987764,0.08918025,0.08720236
t_3662,-84.01623,9.50785,0.092889555,0.06891053,0.10250652,0.097059324
t_3663,-84.06115,9.55215,0.07786962,0.054948937,0.08377195,0.08058186
t_3664,-84.10606,9.55215,0.06662757,0.046829786,0.070875265,0.06843343
t_3665,-84.01623,9.55215,0.106635906,0.078835405,0.106584035,0.113442965
t_3666,-84.06115,9.59644,0.09464395,0.0671636,0.092896864,0.09965206
t_3667,-84.10606,9.59644,0.070789166,0.0474359,0.07457954,0.07329396
t_3668,-84.01623,9.59644,0.08968868,0.06154323,0.096428715,0.09434139
t_3669,-84.01623,9.64072,0.10368202,0.07258454,0.10379511,0.10907652
t_367,-83.20775,9.19762,0.31054053,0.09617846,0.15578611,0.19232415
t_3670,-83.97132,9.50785,0.11659166,0.0881493,0.12212493,0.1258606
t_3671,-83.88148,9.50785,0.124411374,0.09652238,0.14149858,0.14582169
t_3672,-83.9264,9.50785,0.10838011,0.079960845,0.12455656,0.12086757
t_3673,-83.9264,9.55215,0.107974604,0.077378474,0.12181472,0.11951419
t_3674,-83.97132,9.55215,0.099682964,0.070598304,0.110012025,0.10705741
t_3675,-83.88148,9.55215,0.120241605,0.08922407,0.13728352,0.13858265
t_3676,-83.9264,9.59644,0.1280572,0.094074495,0.13055733,0.14166592
t_3677,-83.88148,9.59644,0.13797265,0.10350946,0.14386229,0.1573895
t_3678,-83.97132,9.59644,0.099279545,0.06884889,0.10827683,0.10620325
t_3679,-83.97132,9.64072,0.11678576,0.08299843,0.11621757,0.123893805
t_368,-83.11792,9.06458,0.24108721,0.08134086,0.12168982,0.1574645
t_3680,-83.83657,9.59644,0.12396347,0.09124842,0.14661671,0.14543259
t_3681,-83.74674,9.59644,0.15005739,0.113044314,0.186539,0.18727402
t_3682,-83.79165,9.59644,0.14575109,0.112996526,0.17087746,0.1795622
t_3683,-83.70182,9.59644,0.4218487,0.17154382,0.23232116,0.27861673
t_3684,-83.79165,9.64072,0.16785365,0.1310751,0.17356312,0.2009629
t_3685,-83.70182,9.64072,0.26117188,0.14783089,0.21616668,0.24586898
t_3686,-83.83657,9.64072,0.1406633,0.10347693,0.1503781,0.15891773
t_3687,-83.74674,9.64072,0.1455719,0.10797204,0.17725317,0.1788123
t_3688,-83.70182,9.685,0.17860569,0.13414073,0.20128107,0.22198178
t_3689,-83.74674,9.685,0.18107535,0.14117889,0.18554844,0.21765834
t_369,-83.073,9.06458,0.23808461,0.07721245,0.12087813,0.1514749
t_3690,-84.10606,9.64072,0.09664609,0.068757996,0.09003217,0.10335905
t_3691,-84.06115,9.64072,0.10689648,0.07757342,0.10008509,0.11453561
t_3692,-84.06115,9.685,0.09139072,0.06253308,0.09223255,0.09445076
t_3693,-84.10606,9.685,0.086038254,0.057861093,0.08498229,0.08917465
t_3694,-84.01623,9.685,0.092468016,0.063161284,0.09805182,0.09538254
t_3695,-84.10606,9.72927,0.077165134,0.05169634,0.0813673,0.07894775
t_3696,-84.01623,9.72927,0.117881656,0.089297324,0.11330369,0.12285725
t_3697,-84.06115,9.72927,0.085270286,0.05904602,0.09015831,0.08696463
t_3698,-84.06115,9.77354,0.11141808,0.08912983,0.10573369,0.115838096
t_3699,-84.01623,9.77354,0.096263155,0.07264555,0.10456631,0.09662218
t_37,-81.6357,8.26533,0.032287497,0.016123585,0.023823684,0.040482964
t_370,-83.02808,9.06458,0.20843752,0.06430443,0.11398461,0.13062896
t_3700,-83.9264,9.64072,0.134254,0.0991452,0.13188992,0.14648959
t_3701,-83.88148,9.64072,0.11786423,0.0832425,0.13062046,0.12899114
t_3702,-83.88148,9.685,0.14610787,0.11053524,0.14439553,0.1582993
t_3703,-83.9264,9.685,0.12615798,0.0915135,0.12820326,0.13279437
t_3704,-83.97132,9.685,0.11534421,0.08238154,0.11621186,0.12018297
t_3705,-83.97132,9.72927,0.11726397,0.08675092,0.12010273,0.12011845
t_3706,-83.9264,9.72927,0.14463295,0.1134177,0.1410843,0.15172161
t_3707,-83.88148,9.72927,0.16466708,0.13486305,0.15580219,0.1767738
t_3708,-83.9264,9.77354,0.1306307,0.10312212,0.14278257,0.13153352
t_3709,-83.97132,9.77354,0.12904924,0.10253133,0.13166091,0.13017905
t_371,-83.02808,9.10893,0.26738426,0.082910135,0.13474698,0.16561344
t_3710,-83.29758,9.37493,0.4028534,0.13887142,0.27530164,0.28914204
t_3711,-83.38741,9.37493,0.41454262,0.14803189,0.25970727,0.29286364
t_3712,-83.38741,9.41924,0.46581653,0.23221754,0.31426916,0.42458677
t_3713,-83.34249,9.41924,0.42774034,0.1660965,0.3345423,0.33412847
t_3714,-83.29758,9.41924,0.50975084,0.2474889,0.35160398,0.4635418
t_3715,-83.29758,9.46355,0.479889,0.23685533,0.4745661,0.43017066
t_3716,-83.38741,9.46355,0.4456996,0.20701522,0.41522926,0.38578683
t_3717,-83.34249,9.46355,0.5318382,0.26174948,0.44601038,0.46788812
t_3718,-83.29758,9.50785,0.490536,0.26982614,0.6117128,0.46175447
t_3719,-83.38741,9.50785,0.4694279,0.2691606,0.5571543,0.44837797
t_372,-83.073,9.10893,0.25475386,0.079181,0.13043056,0.15822679
t_3720,-83.34249,9.50785,0.5052286,0.28911042,0.60003585,0.47970182
t_3721,-83.29758,9.55215,0.48596543,0.2613183,0.6031998,0.45662796
t_3722,-83.38741,9.55215,0.47550637,0.26696604,0.60259074,0.4509166
t_3723,-83.34249,9.55215,0.47920206,0.263138,0.599829,0.45180774
t_3724,-83.29758,9.59644,0.46730077,0.2496491,0.57509696,0.44102788
t_3725,-83.38741,9.59644,0.4820058,0.2684816,0.5874637,0.45657018
t_3726,-83.34249,9.59644,0.46249083,0.25141525,0.57333827,0.43690413
t_3727,-83.29758,9.64072,0.44931138,0.24572514,0.53023386,0.42800206
t_3728,-83.34249,9.64072,0.46253645,0.31555983,0.44022584,0.5175636
t_3729,-83.38741,9.64072,0.5084275,0.29371724,0.53265077,0.4886892
t_373,-83.11792,9.10893,0.23062317,0.07095793,0.1233954,0.14350976
t_3730,-83.47724,9.50785,0.4647168,0.26683867,0.50662863,0.44081107
t_3731,-83.43233,9.55215,0.49330586,0.2869379,0.61647743,0.47154757
t_3732,-83.47724,9.55215,0.47155827,0.28028682,0.62097687,0.4560871
t_3733,-83.52216,9.55215,0.4707853,0.28861353,0.60304743,0.45938876
t_3734,-83.52216,9.59644,0.47963637,0.26949665,0.56428987,0.45315135
t_3735,-83.43233,9.59644,0.48270294,0.27241158,0.60344017,0.45971817
t_3736,-83.47724,9.59644,0.47555724,0.27162313,0.6161773,0.4562572
t_3737,-83.52216,9.64072,0.52535284,0.27725124,0.5211035,0.4779992
t_3738,-83.47724,9.64072,0.46910703,0.26149145,0.5978402,0.44999555
t_3739,-83.43233,9.64072,0.4517707,0.250515,0.56611156,0.43161055
t_374,-83.073,9.15328,0.2591373,0.077310026,0.13954997,0.1594662
t_3740,-83.61199,9.50785,0.41407683,0.19918679,0.33780608,0.33268318
t_3741,-83.56707,9.55215,0.44857424,0.23027986,0.4559716,0.3928466
t_3742,-83.6569,9.55215,0.37851605,0.14947647,0.2719029,0.2585255
t_3743,-83.61199,9.55215,0.41498893,0.17968312,0.34510127,0.31671154
t_3744,-83.6569,9.59644,0.43040165,0.1524923,0.26331335,0.2678464
t_3745,-83.61199,9.59644,0.4857425,0.18922248,0.33050177,0.3385114
t_3746,-83.56707,9.59644,0.54152393,0.25423813,0.42686254,0.4441237
t_3747,-83.61199,9.64072,0.4409267,0.15557577,0.2965236,0.29051167
t_3748,-83.6569,9.64072,0.40799117,0.13324803,0.23997538,0.24017154
t_3749,-83.56707,9.64072,0.5242502,0.21917818,0.3924414,0.40042627
t_375,-83.02808,9.15328,0.26633793,0.079099685,0.1433928,0.16379352
t_3750,-83.47724,9.685,0.4527059,0.25008142,0.5673379,0.4374755
t_3751,-83.52216,9.685,0.47213128,0.22683074,0.46110398,0.41551822
t_3752,-83.43233,9.685,0.42420492,0.23724662,0.5213301,0.4090405
t_3753,-83.43233,9.72927,0.38272592,0.21896806,0.46206218,0.37454802
t_3754,-83.47724,9.72927,0.44267213,0.24713817,0.5354681,0.43382302
t_3755,-83.52216,9.72927,0.45562166,0.20622659,0.4046937,0.38699296
t_3756,-83.47724,9.77354,0.47301862,0.29169872,0.44411784,0.4986643
t_3757,-83.43233,9.77354,0.39880326,0.24603875,0.4059058,0.40113443
t_3758,-83.52216,9.77354,0.50844646,0.23671119,0.36029166,0.43169278
t_3759,-83.47724,9.8178,0.41804895,0.23010655,0.4017872,0.41271994
t_376,-83.11792,9.15328,0.27095425,0.08268933,0.14079872,0.16727667
t_3760,-83.6569,9.685,0.3250034,0.12917735,0.22495769,0.23078863
t_3761,-83.56707,9.685,0.54097056,0.22882646,0.3553217,0.41666576
t_3762,-83.61199,9.685,0.4513895,0.15335914,0.27630696,0.2846459
t_3763,-83.6569,9.72927,0.2000999,0.12366812,0.2088324,0.21722083
t_3764,-83.61199,9.72927,0.4881086,0.16550225,0.259839,0.29765826
t_3765,-83.56707,9.72927,0.48334125,0.18095653,0.31711784,0.33961847
t_3766,-83.61199,9.77354,0.3184532,0.15461135,0.23866816,0.27532926
t_3767,-83.6569,9.77354,0.19767757,0.14500892,0.20724913,0.24116077
t_3768,-83.56707,9.77354,0.42946562,0.15430811,0.27801096,0.29374987
t_3769,-83.61199,9.8178,0.21326801,0.15325987,0.22434546,0.2688173
t_377,-83.073,9.19762,0.29347423,0.087000355,0.1599042,0.18165031
t_3770,-83.34249,9.685,0.38197514,0.21816787,0.45577082,0.36785412
t_3771,-83.29758,9.685,0.39191827,0.22293954,0.45572564,0.3785053
t_3772,-83.38741,9.685,0.45985436,0.27422604,0.47355413,0.44983602
t_3773,-83.34249,9.72927,0.3418213,0.21327655,0.36648375,0.33297354
t_3774,-83.29758,9.72927,0.35199976,0.21881819,0.3611882,0.34329915
t_3775,-83.38741,9.72927,0.37115443,0.22521986,0.40603897,0.36164817
t_3776,-83.29758,9.77354,0.26146582,0.18330301,0.25952232,0.2589075
t_3777,-83.38741,9.77354,0.2784139,0.17755924,0.32022268,0.27674162
t_3778,-83.34249,9.77354,0.23151776,0.15810062,0.2599601,0.2294017
t_3779,-83.38741,9.8178,0.23155522,0.15811881,0.25873324,0.23507386
t_378,-83.70182,9.15328,0.1896456,0.07396391,0.11118567,0.1309401
t_3780,-83.56707,9.8178,0.43746617,0.17505108,0.263718,0.32072172
t_3781,-83.6569,9.8178,0.17444491,0.122158445,0.1886695,0.20465325
t_3782,-83.70182,9.86206,0.17625685,0.12822141,0.16938649,0.19084969
t_3783,-83.61199,9.86206,0.19154763,0.12962389,0.20572972,0.23215103
t_3784,-83.6569,9.86206,0.21447314,0.15778325,0.19584788,0.25173327
t_3785,-83.56707,9.86206,0.28243908,0.16089456,0.24408302,0.29637107
t_3786,-83.70182,9.9063,0.16648196,0.11420575,0.16259052,0.17733246
t_3787,-83.56707,9.9063,0.24281995,0.1691482,0.23695198,0.3096034
t_3788,-83.61199,9.9063,0.19608414,0.12744798,0.19914302,0.22966251
t_3789,-83.6569,9.9063,0.21482088,0.15136452,0.1906222,0.24577267
t_379,-83.74674,9.15328,0.18741031,0.07442731,0.10940662,0.13076058
t_3790,-83.34249,9.8178,0.18983524,0.15957214,0.18157487,0.1961706
t_3791,-83.29758,9.8178,0.14675005,0.1196887,0.15510707,0.14762315
t_3792,-83.29758,9.86206,0.12684645,0.11043484,0.1295061,0.13035214
t_3793,-83.38741,9.86206,0.22462988,0.15423162,0.24699661,0.23460469
t_3794,-83.34249,9.86206,0.17380476,0.15572284,0.16152795,0.18927394
t_3795,-83.38741,9.9063,0.26589802,0.16904643,0.29229844,0.2864283
t_3796,-83.34249,9.9063,0.21331203,0.15018022,0.22510423,0.22795829
t_3797,-83.29758,9.9063,0.19992188,0.14173359,0.21106352,0.21374771
t_3798,-83.29758,9.95055,0.34110412,0.22860555,0.31078354,0.38674948
t_3799,-83.38741,9.95055,0.35299978,0.20597368,0.37151963,0.38376045
t_38,-81.68061,8.30978,0.03232509,0.015932465,0.0244743,0.040123504
t_380,-83.70182,9.19762,0.17251681,0.06893986,0.11274289,0.119184494
t_3800,-83.43233,9.8178,0.36627945,0.23172875,0.36770102,0.37760624
t_3801,-83.52216,9.8178,0.39111742,0.23605298,0.27758214,0.40446
t_3802,-83.43233,9.86206,0.36735997,0.24425597,0.35484305,0.40852442
t_3803,-83.47724,9.86206,0.39993328,0.20799801,0.36074302,0.38901398
t_3804,-83.52216,9.86206,0.4725467,0.2123336,0.2937448,0.39100063
t_3805,-83.47724,9.9063,0.46005312,0.24898589,0.33798513,0.4641297
t_3806,-83.43233,9.9063,0.36990678,0.2181028,0.39191175,0.40031695
t_3807,-83.52216,9.9063,0.32657987,0.15594444,0.26576898,0.3046503
t_3808,-83.52216,9.95055,0.28967816,0.18503541,0.26937073,0.353852
t_3809,-83.47724,9.95055,0.47473553,0.25061047,0.3276729,0.47603637
t_381,-83.74674,9.19762,0.1933051,0.079746515,0.11682668,0.13362645
t_3810,-84.33064,9.50785,0.08440556,0.05729668,0.065625966,0.09373089
t_3811,-84.28573,9.55215,0.08370396,0.057415478,0.06804589,0.0916262
t_3812,-84.33064,9.55215,0.081421636,0.052863944,0.065384485,0.089982405
t_3813,-84.37556,9.55215,0.07973266,0.04960131,0.06306808,0.08899936
t_3814,-84.33064,9.59644,0.0609938,0.035618722,0.05597378,0.06591177
t_3815,-84.37556,9.59644,0.062774085,0.036155656,0.05534222,0.069210276
t_3816,-84.28573,9.59644,0.07287935,0.046611562,0.06436148,0.07964624
t_3817,-84.28573,9.64072,0.06782863,0.0412466,0.06281661,0.073164165
t_3818,-84.37556,9.64072,0.07055754,0.041814785,0.060075678,0.0786558
t_3819,-84.33064,9.64072,0.06676586,0.039591826,0.060031176,0.07297741
t_382,-83.79165,9.19762,0.1947931,0.08078216,0.11494367,0.13508949
t_3820,-84.24081,9.55215,0.0862017,0.06274966,0.071166605,0.09360691
t_3821,-84.15098,9.55215,0.05787935,0.039984763,0.06094871,0.059400417
t_3822,-84.19589,9.59644,0.060643196,0.038814735,0.06222183,0.063173145
t_3823,-84.24081,9.59644,0.067551605,0.04349333,0.06383848,0.07209589
t_3824,-84.15098,9.59644,0.06346797,0.041599568,0.06640961,0.0657123
t_3825,-84.24081,9.64072,0.0630581,0.03837402,0.06289426,0.06653904
t_3826,-84.19589,9.64072,0.062230118,0.03854342,0.064952224,0.06498625
t_3827,-84.15098,9.64072,0.06725075,0.042987905,0.070349276,0.06992274
t_3828,-84.19589,9.685,0.06483239,0.039795037,0.06766835,0.06746596
t_3829,-84.15098,9.685,0.06977133,0.044258356,0.07285355,0.072180964
t_383,-83.70182,9.24196,0.19111834,0.08583713,0.12872984,0.13616136
t_3830,-84.24081,9.685,0.07055005,0.043492705,0.068121694,0.07476177
t_3831,-84.15098,9.72927,0.07136578,0.046100345,0.07501215,0.073410414
t_3832,-84.19589,9.72927,0.08047607,0.052689403,0.07771279,0.08472904
t_3833,-84.24081,9.72927,0.077889405,0.04966623,0.07303932,0.0831163
t_3834,-84.19589,9.77354,0.08857038,0.06151729,0.08380721,0.09376788
t_3835,-84.15098,9.77354,0.07672523,0.052308466,0.07966048,0.078514494
t_3836,-84.24081,9.77354,0.063887574,0.039161455,0.06633446,0.06631021
