# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4744,44.31286,31.6756,0.008219826,0.0072534415,0.0076573044,0.0092405025
t_4745,44.31286,31.75202,0.008499672,0.007474959,0.0079663275,0.009519106
t_4746,44.31286,31.82837,0.009472943,0.008481904,0.008698519,0.010635182
t_4747,44.31286,31.90466,0.011029547,0.010188256,0.0097686555,0.012456512
t_4748,44.31286,31.98089,0.006346773,0.0049097757,0.006955218,0.006706204
t_4749,44.31286,32.05706,0.01122766,0.010148036,0.010257382,0.012522033
t_475,44.40270000000001,34.16369,0.08331489,0.09315825,0.07029872,0.08142401
t_4750,44.31286,32.13316,0.012010829,0.010923663,0.010915561,0.013373967
t_4751,44.31286,32.2092,0.014345052,0.013568007,0.01246557,0.016084805
t_4752,44.31286,32.28517,0.0151851615,0.014408995,0.013180003,0.016977334
t_4753,44.31286,32.36109,0.016411776,0.015724367,0.014123227,0.018322622
t_4754,44.31286,32.43693,0.017666949,0.017072212,0.015097626,0.019686028
t_4755,44.31286,32.51272,0.01947087,0.019126505,0.0163844,0.021692114
t_4756,44.31286,32.58844,0.020185713,0.019757269,0.017106056,0.02236891
t_4757,44.31286,32.6641,0.02127072,0.02085686,0.018048292,0.023474881
t_4758,44.31286,32.73969,0.022661336,0.022341246,0.019177949,0.024923904
t_4759,44.31286,32.81522,0.024309337,0.024153167,0.02046949,0.026653165
t_476,44.40270000000001,34.23799,0.09343272,0.10801757,0.0776162,0.09075648
t_4760,44.31286,32.89068,0.026018849,0.026037794,0.021819415,0.028428884
t_4761,44.31286,36.7247,0.03776279,0.034781996,0.035513252,0.037810087
t_4762,44.31286,36.79667,0.035100054,0.032184057,0.033008225,0.03538615
t_4763,44.31286,36.86857,0.026166614,0.022369657,0.02676536,0.025932662
t_4764,44.31286,36.9404,0.02824828,0.024998993,0.027272364,0.028514583
t_4765,44.31286,37.01217,0.023960814,0.020572608,0.023991473,0.024113862
t_4766,44.31286,37.08386,0.027008848,0.024543023,0.025239073,0.027992187
t_4767,44.31286,37.15549,0.019464893,0.016295474,0.020026367,0.019700915
t_4768,44.31286,37.22705,0.018091928,0.0150648,0.018657176,0.018392695
t_4769,44.31286,37.29855,0.016821286,0.013930879,0.017392812,0.017171716
t_477,44.40270000000001,34.31222,0.099714465,0.11594565,0.08337317,0.095942676
t_4770,44.31286,37.36997,0.01736763,0.0146812145,0.017304663,0.01793935
t_4771,44.31286,37.44133,0.0161375,0.013561622,0.016141351,0.016727276
t_4772,44.31286,37.51262,0.024989786,0.024596293,0.020915672,0.027361915
t_4773,44.31286,37.58385,0.015710104,0.013563448,0.015202157,0.01665762
t_4774,44.31286,37.655,0.012608059,0.0103319,0.0129155535,0.013154066
t_4775,44.31286,37.72609,0.010941665,0.0087624965,0.011562989,0.011384768
t_4776,44.31286,37.7971,0.011047295,0.008971517,0.0113778515,0.011592048
t_4777,44.31286,37.86805,0.012631358,0.010884996,0.012171646,0.013646915
t_4778,44.31286,37.93893,0.010907003,0.009110771,0.010848914,0.011684737
t_4779,44.31286,38.00975,0.010285991,0.008573559,0.010246579,0.011057139
t_478,44.40270000000001,34.38638,0.10790552,0.127589,0.09018996,0.10303132
t_4780,44.31286,38.08049,0.009146508,0.0074569997,0.009311117,0.009777103
t_4781,44.40270000000001,31.44597,0.0061600814,0.0051836222,0.006066436,0.00686871
t_4782,44.40270000000001,31.52257,0.0063863713,0.005358994,0.006319276,0.007096097
t_4783,44.40270000000001,31.59912,0.00757924,0.006589228,0.0071861027,0.008496022
t_4784,44.40270000000001,31.6756,0.008937856,0.008039308,0.008136313,0.010094805
t_4785,44.40270000000001,31.75202,0.008677597,0.007638016,0.008130354,0.009710239
t_4786,44.40270000000001,31.82837,0.010560573,0.00970909,0.009395359,0.011933123
t_4787,44.40270000000001,31.90466,0.011436729,0.010619912,0.010074375,0.012918846
t_4788,44.40270000000001,31.98089,0.01071985,0.009634257,0.009849148,0.011958973
t_4789,44.40270000000001,32.05706,0.0124766305,0.011564165,0.011064648,0.013991801
t_479,44.40270000000001,34.46048,0.1138562,0.13441917,0.09629389,0.10758064
t_4790,44.40270000000001,32.13316,0.013916964,0.013145088,0.012096342,0.01563098
t_4791,44.40270000000001,32.2092,0.015216594,0.014562914,0.013058351,0.01708642
t_4792,44.40270000000001,32.28517,0.015739178,0.0149994865,0.013609023,0.01758448
t_4793,44.40270000000001,32.36109,0.017259656,0.01668296,0.014723578,0.019274559
t_4794,44.40270000000001,32.43693,0.01820548,0.017630164,0.015542877,0.020254374
t_4795,44.40270000000001,32.51272,0.019354623,0.018825345,0.016493049,0.021461897
t_4796,44.40270000000001,32.58844,0.020961978,0.020603007,0.017711531,0.023196122
t_4797,44.40270000000001,32.6641,0.022152608,0.021827236,0.018729905,0.024412569
t_4798,44.40270000000001,32.73969,0.02438724,0.024423517,0.020327989,0.02684166
t_4799,44.40270000000001,32.81522,0.02574938,0.025844589,0.021491539,0.028209979
t_48,43.594210000000004,36.50839,0.032799356,0.030509483,0.030161416,0.0337338
t_480,44.40270000000001,34.53452,0.11737466,0.13625927,0.10163886,0.109597415
t_4800,44.40270000000001,32.89068,0.027340211,0.027556455,0.022805726,0.029822478
t_4801,44.40270000000001,36.7247,0.031558,0.027317178,0.032271422,0.030775873
t_4802,44.40270000000001,36.79667,0.03162297,0.027767658,0.03133505,0.031216681
t_4803,44.40270000000001,36.86857,0.033602215,0.030687843,0.03165356,0.03397565
t_4804,44.40270000000001,36.9404,0.025089588,0.021385282,0.02567941,0.024945993
t_4805,44.40270000000001,37.01217,0.027630154,0.024565127,0.026508793,0.028077539
t_4806,44.40270000000001,37.08386,0.02157874,0.018198883,0.022144334,0.021692274
t_4807,44.40270000000001,37.15549,0.020278642,0.017061343,0.020752355,0.020503841
t_4808,44.40270000000001,37.22705,0.018592102,0.015511666,0.01915735,0.018869948
t_4809,44.40270000000001,37.29855,0.017268388,0.014328674,0.017838677,0.01760203
t_481,44.40270000000001,34.60849,0.117447935,0.13239697,0.10564817,0.10833988
t_4810,44.40270000000001,37.36997,0.016045563,0.013240763,0.016622934,0.016421027
t_4811,44.40270000000001,37.44133,0.023229422,0.021838466,0.02057947,0.025018694
t_4812,44.40270000000001,37.51262,0.0152573045,0.012747956,0.015343362,0.015840096
t_4813,44.40270000000001,37.58385,0.015508221,0.013249182,0.015171843,0.016340002
t_4814,44.40270000000001,37.655,0.014980138,0.012889346,0.014529951,0.015919298
t_4815,44.40270000000001,37.72609,0.011176385,0.008965767,0.011795689,0.011620314
t_4816,44.40270000000001,37.7971,0.012558679,0.010559596,0.012434128,0.013349107
t_4817,44.40270000000001,37.86805,0.012330522,0.01049217,0.01204883,0.013237701
t_4818,44.40270000000001,37.93893,0.01035978,0.008462867,0.0105395755,0.010974802
t_4819,44.40270000000001,38.00975,0.010263211,0.008507855,0.010282209,0.010993415
t_482,44.40270000000001,34.68239,0.09446128,0.094424754,0.09722612,0.083002545
t_4820,44.40270000000001,38.08049,0.0084982505,0.0067511555,0.008923268,0.0089795105
t_4821,44.49252999999999,31.44597,0.0065034563,0.005532938,0.0063198814,0.007271618
t_4822,44.49252999999999,31.52257,0.006624565,0.005592174,0.006510083,0.007369079
t_4823,44.49252999999999,31.59912,0.0083205495,0.0073947557,0.007679136,0.009380952
t_4824,44.49252999999999,31.6756,0.009758764,0.008964507,0.00866454,0.011080207
t_4825,44.49252999999999,31.75202,0.010186022,0.009346116,0.009072793,0.011525874
t_4826,44.49252999999999,31.82837,0.010861053,0.010017262,0.009632817,0.01226949
t_4827,44.49252999999999,31.90466,0.0116049005,0.010765393,0.010242868,0.013088491
t_4828,44.49252999999999,31.98089,0.012473881,0.011659503,0.010935172,0.01405041
t_4829,44.49252999999999,32.05706,0.014160345,0.013567748,0.0120908655,0.016003689
t_483,44.40270000000001,34.75623,0.13854003,0.16220273,0.12324406,0.12617299
t_4830,44.49252999999999,32.13316,0.014438235,0.013710215,0.012484513,0.016214548
t_4831,44.49252999999999,32.2092,0.015454708,0.014768751,0.013300065,0.017317826
t_4832,44.49252999999999,32.28517,0.016841821,0.016289968,0.014334145,0.018855058
t_4833,44.49252999999999,32.36109,0.01784338,0.017312009,0.015176794,0.019907193
t_4834,44.49252999999999,32.43693,0.018288739,0.017612025,0.015737955,0.020278927
t_4835,44.49252999999999,32.51272,0.020351177,0.01997017,0.017197598,0.022565145
t_4836,44.49252999999999,32.58844,0.02169074,0.02139186,0.018288981,0.023965277
t_4837,44.49252999999999,32.6641,0.022782104,0.022472102,0.019274296,0.025050195
t_4838,44.49252999999999,32.73969,0.025785817,0.026098687,0.021297995,0.028371502
t_4839,44.49252999999999,32.81522,0.027137404,0.02748573,0.022481976,0.02970199
t_484,44.40270000000001,34.83,0.14717574,0.17416982,0.13107193,0.13325706
t_4840,44.49252999999999,32.89068,0.030653724,0.03191059,0.024815409,0.033573117
t_4841,44.49252999999999,36.7247,0.04027498,0.037163224,0.03798801,0.040002637
t_4842,44.49252999999999,36.79667,0.030919524,0.02683468,0.031340435,0.030316396
t_4843,44.49252999999999,36.86857,0.03649576,0.034029912,0.033732675,0.037065446
t_4844,44.49252999999999,36.9404,0.029220024,0.025734087,0.028488815,0.029243775
t_4845,44.49252999999999,37.01217,0.024254696,0.020669313,0.024722748,0.024222093
t_4846,44.49252999999999,37.08386,0.0221662,0.018727703,0.022739422,0.022239327
t_4847,44.49252999999999,37.15549,0.020547878,0.017266773,0.021115638,0.020722391
t_4848,44.49252999999999,37.22705,0.02544179,0.023223598,0.023561813,0.02664311
t_4849,44.49252999999999,37.29855,0.020024182,0.017174147,0.01970625,0.020581072
t_485,44.40270000000001,34.90371,0.14637154,0.16768992,0.1351136,0.13115242
t_4850,44.49252999999999,37.36997,0.020701973,0.01832295,0.019682059,0.02171051
t_4851,44.49252999999999,37.44133,0.01546739,0.012756712,0.015975475,0.01588568
t_4852,44.49252999999999,37.51262,0.017521977,0.015229429,0.016890446,0.018462665
t_4853,44.49252999999999,37.58385,0.013170772,0.010704255,0.013771924,0.013606077
t_4854,44.49252999999999,37.655,0.015245241,0.013127617,0.014781937,0.016182337
t_4855,44.49252999999999,37.72609,0.011394133,0.009154575,0.012011582,0.011838457
t_4856,44.49252999999999,37.7971,0.011904111,0.009789046,0.012067757,0.012514905
t_4857,44.49252999999999,37.86805,0.012083928,0.01016596,0.0119491415,0.012894314
t_4858,44.49252999999999,37.93893,0.010486804,0.008564489,0.010675072,0.011095782
t_4859,44.49252999999999,38.00975,0.008867749,0.0070178495,0.009405815,0.009317312
t_486,44.40270000000001,34.97734,0.16442911,0.2010279,0.14526343,0.14802592
t_4860,44.49252999999999,38.08049,0.008203666,0.006442448,0.008772264,0.008629246
t_4861,44.582359999999994,31.44597,0.0070271,0.006085348,0.0066806558,0.007895036
t_4862,44.582359999999994,31.52257,0.0073777544,0.0063934634,0.007019436,0.008269332
t_4863,44.582359999999994,31.59912,0.009130385,0.008299938,0.008199796,0.01035457
t_4864,44.582359999999994,31.6756,0.009545209,0.008670877,0.0085951565,0.010790754
t_4865,44.582359999999994,31.75202,0.010497673,0.009672961,0.009308991,0.011880652
t_4866,44.582359999999994,31.82837,0.011153719,0.010318614,0.009863332,0.012596888
t_4867,44.582359999999994,31.90466,0.011761725,0.010899554,0.010402443,0.013245521
t_4868,44.582359999999994,31.98089,0.013062974,0.012318088,0.011343174,0.014730971
t_4869,44.582359999999994,32.05706,0.014770788,0.014263903,0.012513525,0.016707143
t_487,44.40270000000001,35.05092,0.15216492,0.17077334,0.14442551,0.13454618
t_4870,44.582359999999994,32.13316,0.015173722,0.014550468,0.012986311,0.017060077
t_4871,44.582359999999994,32.2092,0.016853435,0.016461266,0.014168346,0.018966548
t_4872,44.582359999999994,32.28517,0.017228773,0.016679576,0.014665053,0.019259322
t_4873,44.582359999999994,32.36109,0.018343827,0.017838797,0.015581437,0.020439573
t_4874,44.582359999999994,32.43693,0.019646965,0.019228645,0.016621044,0.021826947
t_4875,44.582359999999994,32.51272,0.021041615,0.020725649,0.01773338,0.02330206
t_4876,44.582359999999994,32.58844,0.023988513,0.024308918,0.019687317,0.026617883
t_4877,44.582359999999994,32.6641,0.02445204,0.02450659,0.02036672,0.026916057
t_4878,44.582359999999994,32.73969,0.02592914,0.026067166,0.021608151,0.028409787
t_4879,44.582359999999994,32.81522,0.028067918,0.028511593,0.023229716,0.030651959
t_488,44.40270000000001,35.12442,0.1712876,0.2064338,0.15337457,0.15285105
t_4880,44.582359999999994,32.89068,0.029649734,0.030170327,0.024597773,0.032206073
t_4881,44.582359999999994,36.7247,0.03369764,0.02928604,0.0344982,0.032652937
t_4882,44.582359999999994,36.79667,0.036516696,0.03296508,0.035065364,0.036141597
t_4883,44.582359999999994,36.86857,0.033383176,0.029865658,0.032185014,0.03322286
t_4884,44.582359999999994,36.9404,0.027505169,0.023729974,0.02776664,0.027284063
t_4885,44.582359999999994,37.01217,0.024528293,0.020866033,0.025131494,0.024422929
t_4886,44.582359999999994,37.08386,0.022699997,0.01920662,0.02328619,0.022732683
t_4887,44.582359999999994,37.15549,0.021022791,0.017691359,0.021599248,0.021166215
t_4888,44.582359999999994,37.22705,0.01948202,0.016305681,0.020054512,0.019713052
t_4889,44.582359999999994,37.29855,0.019145032,0.016161667,0.019316165,0.019541524
t_489,44.40270000000001,35.19786,0.16709323,0.19351889,0.15323286,0.1479713
t_4890,44.582359999999994,37.36997,0.020467317,0.017940981,0.019662127,0.021338698
t_4891,44.582359999999994,37.44133,0.01574218,0.0129953185,0.01626015,0.0161487
t_4892,44.582359999999994,37.51262,0.014715358,0.012098473,0.015212164,0.015157717
t_4893,44.582359999999994,37.58385,0.013424163,0.010927103,0.014021147,0.013857046
t_4894,44.582359999999994,37.655,0.012516528,0.01013772,0.013108292,0.012962977
t_4895,44.582359999999994,37.72609,0.014488906,0.012438199,0.014075966,0.015421756
t_4896,44.582359999999994,37.7971,0.012233792,0.0101051405,0.01234165,0.012869832
t_4897,44.582359999999994,37.86805,0.012081034,0.010119948,0.011999847,0.012852488
t_4898,44.582359999999994,37.93893,0.01031483,0.0083579365,0.010611605,0.010870733
t_4899,44.582359999999994,38.00975,0.009024784,0.007155235,0.009553336,0.009480278
t_49,43.594210000000004,36.58056,0.035255868,0.034089584,0.030978292,0.036834635
t_490,44.40270000000001,35.27124,0.1456263,0.15366393,0.14419208,0.1261035
t_4900,44.582359999999994,38.08049,0.0110235745,0.009440411,0.010665423,0.011994567
t_4901,44.67219,31.44597,0.00719635,0.006250308,0.0068193483,0.008086612
t_4902,44.67219,31.52257,0.008544221,0.0076912,0.0077565564,0.009680491
t_4903,44.67219,31.59912,0.009232152,0.008384828,0.008304691,0.010457836
t_4904,44.67219,31.6756,0.009976196,0.009142036,0.008893529,0.0112965675
t_4905,44.67219,31.75202,0.010781008,0.009968814,0.009526308,0.012201395
t_4906,44.67219,31.82837,0.011300577,0.010447145,0.010008514,0.012746445
t_4907,44.67219,31.90466,0.012259369,0.011448624,0.010751302,0.013819902
t_4908,44.67219,31.98089,0.013089412,0.012288479,0.011434499,0.014724233
t_4909,44.67219,32.05706,0.01464856,0.014029684,0.012534435,0.01650647
t_491,44.40270000000001,35.34455,0.17133309,0.20231965,0.15332821,0.15240785
t_4910,44.67219,32.13316,0.015222247,0.0145309055,0.013107888,0.017069
t_4911,44.67219,32.2092,0.016254129,0.015597438,0.013950637,0.018176382
t_4912,44.67219,32.28517,0.017666578,0.01713867,0.015019495,0.0197264
t_4913,44.67219,32.36109,0.018645242,0.018114114,0.015874412,0.0207338
t_4914,44.67219,32.43693,0.019802425,0.019304486,0.016849548,0.021937573
t_4915,44.67219,32.51272,0.021510562,0.021196576,0.018146228,0.02377535
t_4916,44.67219,32.58844,0.02411692,0.02429349,0.0199415,0.026658162
t_4917,44.67219,32.6641,0.024902768,0.024922684,0.020808866,0.027338553
t_4918,44.67219,32.73969,0.026350755,0.02642628,0.022058327,0.028784135
t_4919,44.67219,32.81522,0.03061876,0.031850684,0.024805244,0.033525832
t_492,44.40270000000001,35.41779,0.15869574,0.17673491,0.1468975,0.14025925
t_4920,44.67219,32.89068,0.030985584,0.03174661,0.02558105,0.033604328
t_4921,44.67219,36.7247,0.03462306,0.03013486,0.03547972,0.033453073
t_4922,44.67219,36.79667,0.039763343,0.036769316,0.03739802,0.039633818
t_4923,44.67219,36.86857,0.036280267,0.03323021,0.03427,0.03637062
t_4924,44.67219,36.9404,0.027122572,0.02322301,0.027787257,0.026782058
t_4925,44.67219,37.01217,0.025053013,0.021334374,0.025684806,0.02489619
t_4926,44.67219,37.08386,0.02316507,0.019620165,0.023773128,0.023157395
t_4927,44.67219,37.15549,0.02143846,0.018060148,0.022030415,0.021550765
t_4928,44.67219,37.22705,0.021379605,0.018240632,0.021385597,0.021716453
t_4929,44.67219,37.29855,0.018400682,0.015334034,0.018979486,0.018682454
t_493,44.40270000000001,35.49096,0.15217441,0.1667212,0.14107208,0.13470915
t_4930,44.67219,37.36997,0.017061552,0.0141401775,0.017641265,0.017399874
t_4931,44.67219,37.44133,0.015835673,0.0130530335,0.016416736,0.016216533
t_4932,44.67219,37.51262,0.018291263,0.01597963,0.01756011,0.019258268
t_4933,44.67219,37.58385,0.013345519,0.010820057,0.014043317,0.013745009
t_4934,44.67219,37.655,0.016390404,0.01433733,0.015648626,0.017466685
t_4935,44.67219,37.72609,0.018787116,0.017436976,0.016728532,0.02049778
t_4936,44.67219,37.7971,0.016814992,0.015332949,0.015251927,0.018346183
t_4937,44.67219,37.86805,0.016246988,0.014890581,0.0146087,0.017826933
t_4938,44.67219,37.93893,0.0106460955,0.008677225,0.010870016,0.011234031
t_4939,44.67219,38.00975,0.009516029,0.007628417,0.0099145435,0.0100245895
t_494,44.40270000000001,35.56407,0.13450749,0.13927613,0.12946083,0.11828272
t_4940,44.67219,38.08049,0.0106797945,0.009027492,0.010482366,0.011552995
t_4941,44.76202000000001,31.44597,0.007949755,0.0070780953,0.0073063127,0.008995141
t_4942,44.76202000000001,31.52257,0.0088571245,0.008027076,0.007978036,0.010047869
t_4943,44.76202000000001,31.59912,0.009556066,0.008733824,0.008535071,0.010836182
