custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1998,-74.24462,5.77755,1082.0,False,4.74072,0.4051
t_1999,-74.19942,5.77755,565.0,False,157.30651,0.85186
t_2000,-74.15423,5.77755,496.0,False,233.75401,0.98874
t_2001,-74.10903,5.77755,713.0,False,57.74432,0.6528
t_2002,-74.06384,5.77755,1118.0,False,3.81152,0.39021
t_2003,-74.01864,5.77755,991.0,False,8.42296,0.44793
t_2004,-73.97344,5.77755,1010.0,False,7.44992,0.4383
t_2005,-73.92825,5.77755,826.0,False,25.85116,0.55168
t_2006,-73.88305,5.77755,879.0,False,17.85747,0.5138
t_2007,-73.83786,5.77755,341.0,False,422.33904,1.5179
t_2008,-73.79266,5.77755,511.0,False,215.72835,0.95561
t_2009,-73.74747,5.77755,355.0,False,407.86236,1.44961
t_2010,-73.70227,5.77755,350.0,False,413.14229,1.47333
t_2011,-73.65707,5.77755,354.0,False,408.92781,1.4543
t_2012,-73.61188,5.77755,622.0,False,108.73869,0.76316
t_2013,-73.56668,5.77755,636.0,False,98.90685,0.74398
t_2014,-73.52149,5.77755,405.0,False,349.51564,1.24677
t_2015,-77.81508,5.73258,600.0,False,125.83404,0.79526
t_2016,-77.76989,5.73258,600.0,False,125.83404,0.79526
t_2017,-77.7247,5.73258,600.0,False,125.83404,0.79526
t_2018,-77.6795,5.73258,600.0,False,125.83404,0.79526
t_2019,-77.63431,5.73258,600.0,False,125.83404,0.79526
t_2020,-77.58912,5.73258,600.0,False,125.83404,0.79526
t_2021,-77.54393,5.73258,600.0,False,125.83404,0.79526
t_2022,-77.49873,5.73258,600.0,False,125.83404,0.79526
t_2023,-77.45354,5.73258,600.0,False,125.83404,0.79526
t_2024,-77.40835,5.73258,600.0,False,125.83404,0.79526
t_2025,-77.36316,5.73258,600.0,False,125.83404,0.79526
t_2026,-77.31797,5.73258,600.0,False,125.83404,0.79526
t_2027,-77.27277,5.73258,600.0,False,125.83404,0.79526
t_2028,-77.22758,5.73258,634.0,False,100.26286,0.74666
t_2029,-77.18239,5.73258,356.0,False,406.79224,1.44496
t_2030,-77.1372,5.73258,308.0,False,452.40309,1.70534
t_2031,-77.09201,5.73258,397.0,False,359.40737,1.27555
t_2032,-77.04681,5.73258,338.0,False,425.31379,1.53332
t_2033,-77.00162,5.73258,1084.0,False,4.68297,0.40424
t_2034,-76.95643,5.73258,319.0,False,443.04555,1.63824
t_2035,-76.91124,5.73258,326.0,False,436.73995,1.59806
t_2036,-76.86605,5.73258,287.0,False,468.36076,1.84883
t_2037,-76.82085,5.73258,281.0,False,472.45882,1.89406
t_2038,-76.77566,5.73258,177.0,False,514.6066,3.2139
t_2039,-76.73047,5.73258,174.0,False,515.16327,3.27737
t_2040,-76.68528,5.73258,169.0,False,516.03103,3.38853
t_2041,-76.64009,5.73258,246.0,False,492.39826,2.20538
t_2042,-76.59489,5.73258,234.0,False,497.75773,2.33524
t_2043,-76.5497,5.73258,219.0,False,503.49033,2.5191
t_2044,-76.50451,5.73258,279.0,False,473.77959,1.9096
t_2045,-76.45932,5.73258,252.0,False,489.44607,2.14542
t_2046,-76.41412,5.73258,524.0,False,200.67071,0.92854
t_2047,-76.36893,5.73258,343.0,False,420.33031,1.50778
t_2048,-76.32374,5.73258,623.0,False,108.00986,0.76176
t_2049,-76.27855,5.73258,302.0,False,457.21896,1.74416
t_2050,-76.23336,5.73258,400.0,False,355.71704,1.26461
t_2051,-76.18816,5.73258,516.0,False,209.87049,0.94502
t_2052,-76.14297,5.73258,1097.0,False,4.32605,0.39877
t_2053,-76.09778,5.73258,1149.0,False,3.17184,0.37819
t_2054,-76.05259,5.73258,888.0,False,16.78368,0.50784
t_2055,-76.0074,5.73258,1029.0,False,6.59881,0.42905
t_2056,-75.9622,5.73258,907.0,False,14.73688,0.49569
t_2057,-75.91701,5.73258,581.0,False,142.26418,0.82508
t_2058,-75.87182,5.73258,509.0,False,218.09365,0.95991
t_2059,-75.82663,5.73258,722.0,False,54.16392,0.6435
t_2060,-75.78144,5.73258,557.0,False,165.23591,0.86588
t_2061,-75.73624,5.73258,491.0,False,239.8978,1.00027
t_2062,-75.69105,5.73258,627.0,False,105.13573,0.7562
t_2063,-75.64586,5.73258,352.0,False,411.04459,1.46376
t_2064,-75.60067,5.73258,422.0,False,328.04304,1.18948
t_2065,-75.55547,5.73258,443.0,False,301.02085,1.12519
t_2066,-75.51028,5.73258,1074.0,False,4.97975,0.40855
t_2067,-75.46509,5.73258,945.0,False,11.40465,0.47295
t_2068,-75.4199,5.73258,842.0,False,23.10153,0.53971
t_2069,-75.37471,5.73258,651.0,False,89.23769,0.7244
t_2070,-75.32951,5.73258,811.0,False,28.74008,0.56337
t_2071,-75.28432,5.73258,466.0,False,271.3905,1.06189
t_2072,-75.23913,5.73258,1035.0,False,6.35271,0.42621
t_2073,-75.19394,5.73258,829.0,False,25.31063,0.5494
t_2074,-75.14875,5.73258,795.0,False,32.1929,0.57636
t_2075,-75.10355,5.73258,685.0,False,70.39665,0.68341
t_2076,-75.05836,5.73258,1100.0,False,4.24804,0.39752
t_2077,-75.01317,5.73258,1092.0,False,4.45963,0.40085
t_2078,-74.96798,5.73258,917.0,False,13.76868,0.48951
t_2079,-74.92279,5.73258,768.0,False,39.01553,0.5996
t_2080,-74.87759,5.73258,603.0,False,123.38191,0.79073
t_2081,-74.8324,5.73258,427.0,False,321.64193,1.17356
t_2082,-74.78721,5.73258,289.0,False,466.94932,1.8342
t_2083,-74.74202,5.73258,287.0,False,468.36076,1.84883
t_2084,-74.69683,5.73258,191.0,False,511.62474,2.94586
t_2085,-74.65163,5.73258,114.0,False,521.64822,5.31636
t_2086,-74.60644,5.73258,152.0,False,518.46774,3.82547
t_2087,-74.56125,5.73258,221.0,False,502.78517,2.49304
t_2088,-74.51606,5.73258,308.0,False,452.40309,1.70534
t_2089,-74.47086,5.73258,339.0,False,424.32735,1.52815
t_2090,-74.42567,5.73258,196.0,False,510.39566,2.86004
t_2091,-74.38048,5.73258,788.0,False,33.83524,0.58222
t_2092,-74.33529,5.73258,897.0,False,15.77857,0.50202
t_2093,-74.2901,5.73258,987.0,False,8.64506,0.45
t_2094,-74.2449,5.73258,914.0,False,14.05175,0.49135
t_2095,-74.19971,5.73258,416.0,False,335.68,1.20912
t_2096,-74.15452,5.73258,459.0,False,280.37316,1.08044
t_2097,-74.10933,5.73258,684.0,False,70.89383,0.68456
t_2098,-74.06414,5.73258,1027.0,False,6.68316,0.43001
t_2099,-74.01894,5.73258,536.0,False,187.29804,0.90479
t_2100,-73.97375,5.73258,546.0,False,176.57189,0.88586
t_2101,-73.92856,5.73258,419.0,False,331.86827,1.19923
t_2102,-73.88337,5.73258,643.0,False,94.28564,0.73472
t_2103,-73.83818,5.73258,544.0,False,178.68565,0.88959
t_2104,-73.79298,5.73258,408.0,False,345.76673,1.23628
t_2105,-73.74779,5.73258,352.0,False,411.04459,1.46376
t_2106,-73.7026,5.73258,350.0,False,413.14229,1.47333
t_2107,-73.65741,5.73258,791.0,False,33.1211,0.5797
t_2108,-73.61222,5.73258,471.0,False,265.00835,1.04901
t_2109,-73.56702,5.73258,918.0,False,13.6757,0.4889
t_2110,-73.52183,5.73258,370.0,False,391.34189,1.38258
t_2111,-77.81508,5.68761,600.0,False,125.83404,0.79526
t_2112,-77.76989,5.68761,600.0,False,125.83404,0.79526
t_2113,-77.72471,5.68761,600.0,False,125.83404,0.79526
t_2114,-77.67952,5.68761,600.0,False,125.83404,0.79526
t_2115,-77.63433,5.68761,600.0,False,125.83404,0.79526
t_2116,-77.58914,5.68761,600.0,False,125.83404,0.79526
t_2117,-77.54395,5.68761,600.0,False,125.83404,0.79526
t_2118,-77.49876,5.68761,600.0,False,125.83404,0.79526
t_2119,-77.45357,5.68761,600.0,False,125.83404,0.79526
t_2120,-77.40839,5.68761,600.0,False,125.83404,0.79526
t_2121,-77.3632,5.68761,600.0,False,125.83404,0.79526
t_2122,-77.31801,5.68761,600.0,False,125.83404,0.79526
t_2123,-77.27282,5.68761,231.0,False,498.98784,2.36996
t_2124,-77.22763,5.68761,873.0,False,18.61385,0.51784
t_2125,-77.18244,5.68761,371.0,False,390.2064,1.37832
t_2126,-77.13725,5.68761,291.0,False,465.5151,1.81978
t_2127,-77.09207,5.68761,371.0,False,390.2064,1.37832
t_2128,-77.04688,5.68761,331.0,False,432.07232,1.57047
t_2129,-77.00169,5.68761,305.0,False,454.83661,1.72455
t_2130,-76.9565,5.68761,662.0,False,82.69097,0.71064
t_2131,-76.91131,5.68761,284.0,False,470.4353,1.87119
t_2132,-76.86612,5.68761,302.0,False,457.21896,1.74416
t_2133,-76.82093,5.68761,284.0,False,470.4353,1.87119
t_2134,-76.77575,5.68761,289.0,False,466.94932,1.8342
t_2135,-76.73056,5.68761,264.0,False,482.97367,2.03422
t_2136,-76.68537,5.68761,149.0,False,518.82281,3.91371
t_2137,-76.64018,5.68761,178.0,False,514.41486,3.19325
t_2138,-76.59499,5.68761,210.0,False,506.4494,2.64299
t_2139,-76.5498,5.68761,237.0,False,496.48439,2.30145
t_2140,-76.50462,5.68761,280.0,False,473.12203,1.9018
t_2141,-76.45943,5.68761,289.0,False,466.94932,1.8342
t_2142,-76.41424,5.68761,282.0,False,471.78997,1.88638
t_2143,-76.36905,5.68761,334.0,False,429.20744,1.55435
t_2144,-76.32386,5.68761,333.0,False,430.16771,1.55969
t_2145,-76.27867,5.68761,918.0,False,13.6757,0.4889
t_2146,-76.23348,5.68761,593.0,False,131.70603,0.80601
t_2147,-76.1883,5.68761,931.0,False,12.52657,0.4811
t_2148,-76.14311,5.68761,1035.0,False,6.35271,0.42621
t_2149,-76.09792,5.68761,1181.0,False,2.63433,0.36649
t_2150,-76.05273,5.68761,959.0,False,10.39083,0.46506
t_2151,-76.00754,5.68761,929.0,False,12.69636,0.48228
t_2152,-75.96235,5.68761,355.0,False,407.86236,1.44961
t_2153,-75.91716,5.68761,442.0,False,302.31289,1.12811
t_2154,-75.87198,5.68761,392.0,False,365.50236,1.29418
t_2155,-75.82679,5.68761,533.0,False,190.59121,0.91062
t_2156,-75.7816,5.68761,556.0,False,166.24591,0.86766
t_2157,-75.73641,5.68761,1092.0,False,4.45963,0.40085
t_2158,-75.69122,5.68761,356.0,False,406.79224,1.44496
t_2159,-75.64603,5.68761,535.0,False,188.39197,0.90673
t_2160,-75.60084,5.68761,746.0,False,45.64625,0.61987
t_2161,-75.55566,5.68761,830.0,False,25.13309,0.54864
t_2162,-75.51047,5.68761,1107.0,False,4.07201,0.39465
t_2163,-75.46528,5.68761,1135.0,False,3.4446,0.38353
t_2164,-75.42009,5.68761,1100.0,False,4.24804,0.39752
t_2165,-75.3749,5.68761,1184.0,False,2.58939,0.36543
t_2166,-75.32971,5.68761,1119.0,False,3.78877,0.38981
t_2167,-75.28452,5.68761,480.0,False,253.61462,1.02653
t_2168,-75.23934,5.68761,990.0,False,8.4779,0.44844
t_2169,-75.19415,5.68761,763.0,False,40.43198,0.6041
t_2170,-75.14896,5.68761,803.0,False,30.41594,0.5698
t_2171,-75.10377,5.68761,506.0,False,221.6645,0.96642
t_2172,-75.05858,5.68761,1019.0,False,7.03261,0.43387
t_2173,-75.01339,5.68761,910.0,False,14.43895,0.49382
t_2174,-74.9682,5.68761,658.0,False,85.01978,0.71559
t_2175,-74.92302,5.68761,347.0,False,416.25251,1.48791
t_2176,-74.87783,5.68761,334.0,False,429.20744,1.55435
t_2177,-74.83264,5.68761,353.0,False,409.98856,1.45901
t_2178,-74.78745,5.68761,304.0,False,455.63642,1.73104
t_2179,-74.74226,5.68761,201.0,False,509.07399,2.7788
t_2180,-74.69707,5.68761,277.0,False,475.07785,1.92538
t_2181,-74.65188,5.68761,193.0,False,511.14397,2.91096
t_2182,-74.6067,5.68761,120.0,False,521.31153,5.01338
t_2183,-74.56151,5.68761,181.0,False,513.82064,3.13278
t_2184,-74.51632,5.68761,728.0,False,51.89821,0.63743
t_2185,-74.47113,5.68761,308.0,False,452.40309,1.70534
t_2186,-74.42594,5.68761,465.0,False,272.67065,1.0645
t_2187,-74.38075,5.68761,543.0,False,179.74849,0.89146
t_2188,-74.33557,5.68761,1032.0,False,6.47448,0.42763
t_2189,-74.29038,5.68761,829.0,False,25.31063,0.5494
t_2190,-74.24519,5.68761,474.0,False,261.19579,1.04141
t_2191,-74.2,5.68761,543.0,False,179.74849,0.89146
t_2192,-74.15481,5.68761,901.0,False,15.35272,0.49947
t_2193,-74.10962,5.68761,923.0,False,13.2208,0.48587
t_2194,-74.06443,5.68761,1036.0,False,6.31269,0.42574
t_2195,-74.01925,5.68761,617.0,False,112.44503,0.77024
t_2196,-73.97406,5.68761,423.0,False,326.76524,1.18626
t_2197,-73.92887,5.68761,346.0,False,417.27943,1.49283
t_2198,-73.88368,5.68761,673.0,False,76.58313,0.69737
t_2199,-73.83849,5.68761,1010.0,False,7.44992,0.4383
t_2200,-73.7933,5.68761,611.0,False,117.0307,0.7789
t_2201,-73.74811,5.68761,346.0,False,417.27943,1.49283
t_2202,-73.70293,5.68761,502.0,False,226.46689,0.97523
t_2203,-73.65774,5.68761,467.0,False,270.11152,1.05929
t_2204,-73.61255,5.68761,418.0,False,333.14043,1.20251
t_2205,-73.56736,5.68761,474.0,False,261.19579,1.04141
t_2206,-73.52217,5.68761,341.0,False,422.33904,1.5179
t_2207,-77.81509,5.64265,600.0,False,125.83404,0.79526
t_2208,-77.7699,5.64265,600.0,False,125.83404,0.79526
t_2209,-77.72472,5.64265,600.0,False,125.83404,0.79526
t_2210,-77.67953,5.64265,600.0,False,125.83404,0.79526
t_2211,-77.63435,5.64265,600.0,False,125.83404,0.79526
t_2212,-77.58916,5.64265,600.0,False,125.83404,0.79526
t_2213,-77.54398,5.64265,600.0,False,125.83404,0.79526
t_2214,-77.49879,5.64265,600.0,False,125.83404,0.79526
t_2215,-77.45361,5.64265,600.0,False,125.83404,0.79526
t_2216,-77.40842,5.64265,600.0,False,125.83404,0.79526
t_2217,-77.36324,5.64265,600.0,False,125.83404,0.79526
t_2218,-77.31805,5.64265,475.0,False,259.92803,1.03891
t_2219,-77.27287,5.64265,348.0,False,415.22066,1.48302
t_2220,-77.22768,5.64265,483.0,False,249.84864,1.01924
t_2221,-77.1825,5.64265,388.0,False,370.32452,1.30945
t_2222,-77.13731,5.64265,321.0,False,441.2715,1.62657
t_2223,-77.09213,5.64265,528.0,False,196.15454,0.92049
t_2224,-77.04694,5.64265,324.0,False,438.56902,1.60935
t_2225,-77.00176,5.64265,246.0,False,492.39826,2.20538
t_2226,-76.95657,5.64265,918.0,False,13.6757,0.4889
t_2227,-76.91139,5.64265,306.0,False,454.03112,1.7181
t_2228,-76.8662,5.64265,289.0,False,466.94932,1.8342
t_2229,-76.82102,5.64265,312.0,False,449.07909,1.68035
t_2230,-76.77583,5.64265,209.0,False,506.75714,2.65746
t_2231,-76.73065,5.64265,133.0,False,520.38944,4.45684
t_2232,-76.68546,5.64265,131.0,False,520.55002,4.53477
t_2233,-76.64028,5.64265,168.0,False,516.19586,3.41161
t_2234,-76.59509,5.64265,301.0,False,458.00169,1.75079
t_2235,-76.54991,5.64265,167.0,False,516.35785,3.43499
t_2236,-76.50472,5.64265,206.0,False,507.65588,2.70178
t_2237,-76.45954,5.64265,173.0,False,515.34274,3.29905
t_2238,-76.41435,5.64265,260.0,False,485.21672,2.07007
t_2239,-76.36917,5.64265,445.0,False,298.43653,1.11941
t_2240,-76.32398,5.64265,326.0,False,436.73995,1.59806
t_2241,-76.2788,5.64265,1014.0,False,7.26119,0.43632
t_2242,-76.23361,5.64265,763.0,False,40.43198,0.6041
t_2243,-76.18843,5.64265,1059.0,False,5.46468,0.41518
t_2244,-76.14324,5.64265,1192.0,False,2.4737,0.36262
t_2245,-76.09806,5.64265,1196.0,False,2.41803,0.36123
t_2246,-76.05287,5.64265,1170.0,False,2.80669,0.37043
t_2247,-76.00769,5.64265,1002.0,False,7.84374,0.4423
t_2248,-75.9625,5.64265,998.0,False,8.04916,0.44433
t_2249,-75.91732,5.64265,542.0,False,180.81528,0.89334
t_2250,-75.87213,5.64265,427.0,False,321.64193,1.17356
t_2251,-75.82695,5.64265,470.0,False,266.28213,1.05156
t_2252,-75.78176,5.64265,356.0,False,406.79224,1.44496
t_2253,-75.73658,5.64265,1185.0,False,2.57461,0.36507
t_2254,-75.69139,5.64265,733.0,False,50.08135,0.63246
t_2255,-75.64621,5.64265,441.0,False,303.60477,1.13103
t_2256,-75.60102,5.64265,644.0,False,93.64115,0.73341
t_2257,-75.55584,5.64265,378.0,False,382.14779,1.34916
t_2258,-75.51065,5.64265,444.0,False,299.72871,1.1223
t_2259,-75.46547,5.64265,851.0,False,21.69147,0.53318
t_2260,-75.42028,5.64265,1038.0,False,6.23347,0.4248
t_2261,-75.3751,5.64265,1121.0,False,3.74373,0.38901
t_2262,-75.32991,5.64265,929.0,False,12.69636,0.48228
t_2263,-75.28473,5.64265,873.0,False,18.61385,0.51784
t_2264,-75.23954,5.64265,953.0,False,10.81281,0.46842
t_2265,-75.19435,5.64265,709.0,False,59.40823,0.65701
t_2266,-75.14917,5.64265,692.0,False,67.00704,0.67551
t_2267,-75.10398,5.64265,783.0,False,35.06069,0.58648
t_2268,-75.0588,5.64265,762.0,False,40.72144,0.605
t_2269,-75.01361,5.64265,1131.0,False,3.52726,0.38508
t_2270,-74.96843,5.64265,340.0,False,423.33576,1.52301
t_2271,-74.92324,5.64265,576.0,False,146.84688,0.83328
t_2272,-74.87806,5.64265,905.0,False,14.93916,0.49694
t_2273,-74.83287,5.64265,309.0,False,451.58057,1.69903
t_2274,-74.78769,5.64265,316.0,False,445.66493,1.65604
t_2275,-74.7425,5.64265,257.0,False,486.84252,2.09773
t_2276,-74.69732,5.64265,201.0,False,509.07399,2.7788
t_2277,-74.65213,5.64265,132.0,False,520.47063,4.49549
t_2278,-74.60695,5.64265,120.0,False,521.31153,5.01338
t_2279,-74.56176,5.64265,169.0,False,516.03103,3.38853
t_2280,-74.51658,5.64265,478.0,False,256.13471,1.03145
t_2281,-74.47139,5.64265,340.0,False,423.33576,1.52301
t_2282,-74.42621,5.64265,618.0,False,111.69543,0.76882
t_2283,-74.38102,5.64265,1016.0,False,7.16879,0.43534
t_2284,-74.33584,5.64265,893.0,False,16.2171,0.50459
t_2285,-74.29065,5.64265,905.0,False,14.93916,0.49694
t_2286,-74.24547,5.64265,355.0,False,407.86236,1.44961
t_2287,-74.20028,5.64265,446.0,False,297.14436,1.11654
t_2288,-74.1551,5.64265,901.0,False,15.35272,0.49947
t_2289,-74.10991,5.64265,1119.0,False,3.78877,0.38981
t_2290,-74.06473,5.64265,642.0,False,94.93402,0.73603
t_2291,-74.01954,5.64265,986.0,False,8.70158,0.45052
t_2292,-73.97436,5.64265,397.0,False,359.40737,1.27555
t_2293,-73.92917,5.64265,931.0,False,12.52657,0.4811
t_2294,-73.88399,5.64265,921.0,False,13.40077,0.48708
t_2295,-73.8388,5.64265,762.0,False,40.72144,0.605
t_2296,-73.79362,5.64265,224.0,False,501.69397,2.45488
t_2297,-73.74843,5.64265,347.0,False,416.25251,1.48791
t_2298,-73.70325,5.64265,354.0,False,408.92781,1.4543
t_2299,-73.65806,5.64265,892.0,False,16.32876,0.50524
t_2300,-73.61288,5.64265,354.0,False,408.92781,1.4543
t_2301,-73.56769,5.64265,228.0,False,500.17543,2.40567
t_2302,-73.52251,5.64265,305.0,False,454.83661,1.72455
t_2303,-77.81509,5.59768,600.0,False,125.83404,0.79526
t_2304,-77.76991,5.59768,600.0,False,125.83404,0.79526
t_2305,-77.72473,5.59768,600.0,False,125.83404,0.79526
t_2306,-77.67955,5.59768,600.0,False,125.83404,0.79526
t_2307,-77.63436,5.59768,600.0,False,125.83404,0.79526
t_2308,-77.58918,5.59768,600.0,False,125.83404,0.79526
t_2309,-77.544,5.59768,600.0,False,125.83404,0.79526
t_2310,-77.49882,5.59768,305.0,False,454.83661,1.72455
t_2311,-77.45364,5.59768,284.0,False,470.4353,1.87119
t_2312,-77.40846,5.59768,336.0,False,427.27108,1.54377
t_2313,-77.36327,5.59768,171.0,False,515.69275,3.34323
t_2314,-77.31809,5.59768,661.0,False,83.2677,0.71187
t_2315,-77.27291,5.59768,360.0,False,402.46585,1.4266
t_2316,-77.22773,5.59768,809.0,False,29.14988,0.56496
t_2317,-77.18255,5.59768,498.0,False,231.31424,0.9842
t_2318,-77.13737,5.59768,341.0,False,422.33904,1.5179
t_2319,-77.09219,5.59768,445.0,False,298.43653,1.11941
t_2320,-77.047,5.59768,428.0,False,320.35838,1.17042
t_2321,-77.00182,5.59768,306.0,False,454.03112,1.7181
t_2322,-76.95664,5.59768,351.0,False,412.09584,1.46853
t_2323,-76.91146,5.59768,312.0,False,449.07909,1.68035
t_2324,-76.86628,5.59768,272.0,False,478.2255,1.96592
t_2325,-76.8211,5.59768,188.0,False,512.31936,2.99969
t_2326,-76.77591,5.59768,285.0,False,469.74946,1.86368
t_2327,-76.73073,5.59768,173.0,False,515.34274,3.29905
t_2328,-76.68555,5.59768,212.0,False,505.8215,2.61448
t_2329,-76.64037,5.59768,238.0,False,496.05022,2.29039
t_2330,-76.59519,5.59768,256.0,False,487.37379,2.10711
t_2331,-76.55001,5.59768,231.0,False,498.98784,2.36996
t_2332,-76.50483,5.59768,238.0,False,496.05022,2.29039
t_2333,-76.45964,5.59768,287.0,False,468.36076,1.84883
t_2334,-76.41446,5.59768,264.0,False,482.97367,2.03422
t_2335,-76.36928,5.59768,377.0,False,383.31051,1.35325
t_2336,-76.3241,5.59768,349.0,False,414.18391,1.47816
t_2337,-76.27892,5.59768,320.0,False,442.1613,1.63238
t_2338,-76.23374,5.59768,425.0,False,324.20588,1.17988
t_2339,-76.18855,5.59768,708.0,False,59.83138,0.65808
t_2340,-76.14337,5.59768,975.0,False,9.35063,0.45634
t_2341,-76.09819,5.59768,811.0,False,28.74008,0.56337
t_2342,-76.05301,5.59768,1196.0,False,2.41803,0.36123
t_2343,-76.00783,5.59768,997.0,False,8.10143,0.44484
t_2344,-75.96265,5.59768,1177.0,False,2.6956,0.36791
t_2345,-75.91747,5.59768,1009.0,False,7.49794,0.4388
t_2346,-75.87228,5.59768,361.0,False,401.37296,1.42208
t_2347,-75.8271,5.59768,387.0,False,371.52215,1.31333
t_2348,-75.78192,5.59768,879.0,False,17.85747,0.5138
t_2349,-75.73674,5.59768,758.0,False,41.9003,0.60866
t_2350,-75.69156,5.59768,1048.0,False,5.85345,0.42017
t_2351,-75.64638,5.59768,1111.0,False,3.97506,0.39302
t_2352,-75.60119,5.59768,596.0,False,129.16364,0.80137
t_2353,-75.55601,5.59768,556.0,False,166.24591,0.86766
t_2354,-75.51083,5.59768,1094.0,False,4.40566,0.40002
t_2355,-75.46565,5.59768,844.0,False,22.78005,0.53824
t_2356,-75.42047,5.59768,710.0,False,58.98797,0.65595
t_2357,-75.37529,5.59768,1106.0,False,4.09665,0.39506
t_2358,-75.33011,5.59768,1196.0,False,2.41803,0.36123
t_2359,-75.28492,5.59768,1077.0,False,4.88858,0.40725
t_2360,-75.23974,5.59768,836.0,False,24.09487,0.54414
t_2361,-75.19456,5.59768,849.0,False,21.99679,0.53462
t_2362,-75.14938,5.59768,541.0,False,181.88601,0.89523
t_2363,-75.1042,5.59768,893.0,False,16.2171,0.50459
t_2364,-75.05902,5.59768,948.0,False,11.1787,0.47124
t_2365,-75.01383,5.59768,1111.0,False,3.97506,0.39302
t_2366,-74.96865,5.59768,766.0,False,39.57599,0.60139
t_2367,-74.92347,5.59768,369.0,False,392.4733,1.38687
t_2368,-74.87829,5.59768,350.0,False,413.14229,1.47333
t_2369,-74.83311,5.59768,329.0,False,433.95555,1.5814
t_2370,-74.78793,5.59768,277.0,False,475.07785,1.92538
t_2371,-74.74275,5.59768,259.0,False,485.764,2.07921
t_2372,-74.69756,5.59768,260.0,False,485.21672,2.07007
t_2373,-74.65238,5.59768,193.0,False,511.14397,2.91096
t_2374,-74.6072,5.59768,135.0,False,520.22153,4.38139
t_2375,-74.56202,5.59768,817.0,False,27.54617,0.55864
t_2376,-74.51684,5.59768,311.0,False,449.91856,1.68654
t_2377,-74.47166,5.59768,943.0,False,11.55804,0.4741
t_2378,-74.42647,5.59768,813.0,False,28.33625,0.56178
t_2379,-74.38129,5.59768,597.0,False,128.32479,0.79983
t_2380,-74.33611,5.59768,540.0,False,182.96066,0.89713
t_2381,-74.29093,5.59768,585.0,False,138.67567,0.81863
t_2382,-74.24575,5.59768,456.0,False,284.2359,1.08857
t_2383,-74.20057,5.59768,544.0,False,178.68565,0.88959
t_2384,-74.15539,5.59768,431.0,False,316.5021,1.16111
t_2385,-74.1102,5.59768,855.0,False,21.09418,0.53033
t_2386,-74.06502,5.59768,616.0,False,113.19881,0.77167
t_2387,-74.01984,5.59768,568.0,False,154.40265,0.84672
t_2388,-73.97466,5.59768,708.0,False,59.83138,0.65808
t_2389,-73.92948,5.59768,454.0,False,286.81431,1.09406
t_2390,-73.8843,5.59768,407.0,False,347.01858,1.23976
t_2391,-73.83911,5.59768,330.0,False,433.01662,1.57592
