custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1325,12.09214,43.66783,1000.0,False,7.94573,0.44332
t_1326,12.00966,43.66842,1000.0,False,7.94573,0.44332
t_1327,12.1338,43.69746,1000.0,False,7.94573,0.44332
t_1328,12.0513,43.69806,1000.0,False,7.94573,0.44332
t_1329,12.09297,43.72769,609.0,False,118.593,0.78183
t_1330,12.01045,43.72828,1000.0,False,7.94573,0.44332
t_1331,11.8454,43.72935,1000.0,False,7.94573,0.44332
t_1332,11.96957,43.75848,1000.0,False,7.94573,0.44332
t_1333,11.88702,43.75902,1000.0,False,7.94573,0.44332
t_1334,11.92866,43.78867,1000.0,False,7.94573,0.44332
t_1335,11.84609,43.78918,1000.0,False,7.94573,0.44332
t_1336,11.97033,43.8183,1000.0,False,7.94573,0.44332
t_1337,11.88773,43.81884,1000.0,False,7.94573,0.44332
t_1338,11.9294,43.84847,1000.0,False,7.94573,0.44332
t_1339,11.84678,43.84899,1000.0,False,7.94573,0.44332
t_1340,11.9711,43.87809,1000.0,False,7.94573,0.44332
t_1341,12.29975,43.75599,1000.0,False,7.94573,0.44332
t_1342,12.21721,43.75666,614.0,False,114.71894,0.77455
t_1343,12.25895,43.78624,1000.0,False,7.94573,0.44332
t_1344,12.17638,43.7869,994.0,False,8.26049,0.44638
t_1345,12.30071,43.81581,1000.0,False,7.94573,0.44332
t_1346,12.21812,43.81648,237.0,False,496.48439,2.30145
t_1347,12.25988,43.84605,635.0,False,99.58286,0.74532
t_1348,12.17726,43.84671,996.0,False,8.15408,0.44535
t_1349,12.30166,43.8756,1000.0,False,7.94573,0.44332
t_1350,12.21902,43.87627,1000.0,False,7.94573,0.44332
t_1351,12.54848,43.81358,233.0,False,498.17254,2.3467
t_1352,12.46589,43.81435,993.0,False,8.31426,0.44689
t_1353,12.59034,43.84307,600.0,False,125.83404,0.79526
t_1354,12.50772,43.84387,260.0,False,485.21672,2.07007
t_1355,12.54958,43.87337,600.0,False,125.83404,0.79526
t_1356,12.46694,43.87415,614.0,False,114.71894,0.77455
t_1357,12.59146,43.90285,233.0,False,498.17254,2.3467
t_1358,12.5088,43.90365,604.0,False,122.5731,0.78924
t_1359,12.55068,43.93313,597.0,False,128.32479,0.79983
t_1360,12.46799,43.93391,445.0,False,298.43653,1.11941
t_1361,12.26081,43.90583,803.0,False,30.41594,0.5698
t_1362,12.17815,43.90648,600.0,False,125.83404,0.79526
t_1363,12.30262,43.93537,1000.0,False,7.94573,0.44332
t_1364,12.21993,43.93604,834.0,False,24.43586,0.54563
t_1365,12.26174,43.96558,1000.0,False,7.94573,0.44332
t_1366,12.17903,43.96624,1000.0,False,7.94573,0.44332
t_1367,12.30358,43.99511,781.0,False,35.56349,0.58819
t_1368,12.22084,43.99578,616.0,False,113.19881,0.77167
t_1369,12.26268,44.02531,600.0,False,125.83404,0.79526
t_1370,12.17992,44.02597,718.0,False,55.72775,0.6476
t_1371,12.34347,43.90513,813.0,False,28.33625,0.56178
t_1372,12.38531,43.93466,1000.0,False,7.94573,0.44332
t_1373,12.42717,43.96416,965.0,False,9.98669,0.46176
t_1374,12.34446,43.96489,1000.0,False,7.94573,0.44332
t_1375,12.38631,43.9944,683.0,False,71.39429,0.6857
t_1376,12.4282,44.02389,600.0,False,125.83404,0.79526
t_1377,12.34544,44.02462,616.0,False,113.19881,0.77167
t_1378,12.38732,44.05411,600.0,False,125.83404,0.79526
t_1379,12.42923,44.08359,599.0,False,126.65999,0.79678
t_1380,12.34642,44.08432,600.0,False,125.83404,0.79526
t_1381,12.59258,43.9626,567.0,False,155.36635,0.84843
t_1382,12.50988,43.9634,600.0,False,125.83404,0.79526
t_1383,12.55178,43.99287,495.0,False,234.97778,0.99103
t_1384,12.46905,43.99365,600.0,False,125.83404,0.79526
t_1385,12.59371,44.02233,582.0,False,141.36057,0.82346
t_1386,12.51095,44.02313,616.0,False,113.19881,0.77167
t_1387,12.55288,44.05259,600.0,False,125.83404,0.79526
t_1388,12.4701,44.05337,233.0,False,498.17254,2.3467
t_1389,12.59484,44.08203,600.0,False,125.83404,0.79526
t_1390,12.51203,44.08283,600.0,False,125.83404,0.79526
t_1391,12.30454,44.05482,600.0,False,125.83404,0.79526
t_1392,12.22176,44.05549,1000.0,False,7.94573,0.44332
t_1393,12.26362,44.08501,1000.0,False,7.94573,0.44332
t_1394,12.18081,44.08567,763.0,False,40.43198,0.6041
t_1395,12.3055,44.11451,567.0,False,155.36635,0.84843
t_1396,12.22267,44.11518,294.0,False,463.321,1.79856
t_1397,12.26455,44.14468,491.0,False,239.8978,1.00027
t_1398,12.1817,44.14534,682.0,False,71.89806,0.68685
t_1399,12.30646,44.17417,230.0,False,499.3884,2.38175
t_1400,12.22358,44.17484,600.0,False,125.83404,0.79526
t_1401,12.55399,44.11228,600.0,False,125.83404,0.79526
t_1402,12.47116,44.11305,600.0,False,125.83404,0.79526
t_1403,12.51311,44.1425,600.0,False,125.83404,0.79526
t_1404,12.47222,44.17272,600.0,False,125.83404,0.79526
t_1405,12.5142,44.20215,600.0,False,125.83404,0.79526
t_1406,12.47328,44.23235,600.0,False,125.83404,0.79526
t_1407,12.38833,44.1138,230.0,False,499.3884,2.38175
t_1408,12.43026,44.14326,230.0,False,499.3884,2.38175
t_1409,12.34741,44.14399,230.0,False,499.3884,2.38175
t_1410,12.38934,44.17346,230.0,False,499.3884,2.38175
t_1411,12.4313,44.20291,600.0,False,125.83404,0.79526
t_1412,12.34839,44.20364,230.0,False,499.3884,2.38175
t_1413,12.39035,44.2331,600.0,False,125.83404,0.79526
t_1414,12.43233,44.26254,600.0,False,125.83404,0.79526
t_1415,12.34938,44.26326,446.0,False,297.14436,1.11654
t_1416,12.39136,44.2927,600.0,False,125.83404,0.79526
t_1417,12.26549,44.20433,230.0,False,499.3884,2.38175
t_1418,12.18259,44.20499,230.0,False,499.3884,2.38175
t_1419,12.30742,44.23381,230.0,False,499.3884,2.38175
t_1420,12.2245,44.23448,230.0,False,499.3884,2.38175
t_1421,12.26643,44.26396,230.0,False,499.3884,2.38175
t_1422,12.18348,44.26461,230.0,False,499.3884,2.38175
t_1423,12.30839,44.29341,230.0,False,499.3884,2.38175
t_1424,12.22541,44.29409,230.0,False,499.3884,2.38175
t_1425,12.26737,44.32355,230.0,False,499.3884,2.38175
t_1426,12.18437,44.32421,230.0,False,499.3884,2.38175
t_1427,12.13466,43.7573,1000.0,False,7.94573,0.44332
t_1428,12.05211,43.75791,772.0,False,37.91857,0.59605
t_1429,12.09381,43.78752,1000.0,False,7.94573,0.44332
t_1430,12.01123,43.78811,1000.0,False,7.94573,0.44332
t_1431,12.13552,43.81712,1000.0,False,7.94573,0.44332
t_1432,12.05293,43.81773,998.0,False,8.04916,0.44433
t_1433,12.09464,43.84733,1000.0,False,7.94573,0.44332
t_1434,12.01202,43.84792,1000.0,False,7.94573,0.44332
t_1435,12.13638,43.87691,1000.0,False,7.94573,0.44332
t_1436,12.05374,43.87752,754.0,False,43.11346,0.61235
t_1437,11.88845,43.87863,1000.0,False,7.94573,0.44332
t_1438,11.93015,43.90825,1000.0,False,7.94573,0.44332
t_1439,11.84748,43.90877,1000.0,False,7.94573,0.44332
t_1440,11.97186,43.93786,1000.0,False,7.94573,0.44332
t_1441,11.88917,43.9384,796.0,False,31.96506,0.57553
t_1442,11.93089,43.968,1000.0,False,7.94573,0.44332
t_1443,11.84817,43.96852,1000.0,False,7.94573,0.44332
t_1444,11.97263,43.9976,1000.0,False,7.94573,0.44332
t_1445,11.88989,43.99814,997.0,False,8.10143,0.44484
t_1446,11.93163,44.02773,1000.0,False,7.94573,0.44332
t_1447,12.09548,43.90711,1000.0,False,7.94573,0.44332
t_1448,12.01281,43.9077,1000.0,False,7.94573,0.44332
t_1449,12.13724,43.93668,1000.0,False,7.94573,0.44332
t_1450,12.05455,43.93729,1000.0,False,7.94573,0.44332
t_1451,12.09632,43.96686,1000.0,False,7.94573,0.44332
t_1452,12.0136,43.96745,1000.0,False,7.94573,0.44332
t_1453,12.13811,43.99642,1000.0,False,7.94573,0.44332
t_1454,12.05537,43.99703,1000.0,False,7.94573,0.44332
t_1455,12.09716,44.02659,1000.0,False,7.94573,0.44332
t_1456,12.0144,44.02718,1000.0,False,7.94573,0.44332
t_1457,11.68274,43.96946,1000.0,False,7.94573,0.44332
t_1458,11.80715,43.99864,1000.0,False,7.94573,0.44332
t_1459,11.72441,43.99911,1000.0,False,7.94573,0.44332
t_1460,11.7661,44.02874,1000.0,False,7.94573,0.44332
t_1461,11.68334,44.02919,1000.0,False,7.94573,0.44332
t_1462,11.80782,44.05835,1000.0,False,7.94573,0.44332
t_1463,11.72503,44.05882,1000.0,False,7.94573,0.44332
t_1464,11.76675,44.08844,1000.0,False,7.94573,0.44332
t_1465,11.68394,44.08889,1000.0,False,7.94573,0.44332
t_1466,11.8085,44.11804,1000.0,False,7.94573,0.44332
t_1467,11.84887,44.02825,1000.0,False,7.94573,0.44332
t_1468,11.9734,44.05731,1000.0,False,7.94573,0.44332
t_1469,11.89061,44.05785,1000.0,False,7.94573,0.44332
t_1470,11.93238,44.08743,997.0,False,8.10143,0.44484
t_1471,11.84957,44.08795,882.0,False,17.49162,0.5118
t_1472,11.97417,44.117,600.0,False,125.83404,0.79526
t_1473,11.89133,44.11754,603.0,False,123.38191,0.79073
t_1474,11.93312,44.14711,768.0,False,39.01553,0.5996
t_1475,11.85026,44.14763,997.0,False,8.10143,0.44484
t_1476,11.97494,44.17666,427.0,False,321.64193,1.17356
t_1477,12.13897,44.05614,1000.0,False,7.94573,0.44332
t_1478,12.05619,44.05674,797.0,False,31.73887,0.57471
t_1479,12.098,44.08629,828.0,False,25.48948,0.55016
t_1480,12.01519,44.08688,600.0,False,125.83404,0.79526
t_1481,12.13984,44.11582,997.0,False,8.10143,0.44484
t_1482,12.057,44.11643,600.0,False,125.83404,0.79526
t_1483,12.09884,44.14597,446.0,False,297.14436,1.11654
t_1484,12.01598,44.14655,600.0,False,125.83404,0.79526
t_1485,12.1407,44.17549,585.0,False,138.67567,0.81863
t_1486,12.05782,44.17609,600.0,False,125.83404,0.79526
t_1487,11.72566,44.11851,1000.0,False,7.94573,0.44332
t_1488,11.7674,44.14811,1000.0,False,7.94573,0.44332
t_1489,11.68454,44.14857,1000.0,False,7.94573,0.44332
t_1490,11.80917,44.1777,813.0,False,28.33625,0.56178
t_1491,11.72629,44.17817,1000.0,False,7.94573,0.44332
t_1492,11.76805,44.20776,915.0,False,13.95671,0.49074
t_1493,11.68515,44.20822,1000.0,False,7.94573,0.44332
t_1494,11.80985,44.23734,600.0,False,125.83404,0.79526
t_1495,11.72691,44.23781,984.0,False,8.81583,0.45157
t_1496,11.76871,44.26739,600.0,False,125.83404,0.79526
t_1497,11.89206,44.1772,1000.0,False,7.94573,0.44332
t_1498,11.93387,44.20676,600.0,False,125.83404,0.79526
t_1499,11.85096,44.20728,797.0,False,31.73887,0.57471
t_1500,11.97571,44.2363,597.0,False,128.32479,0.79983
t_1501,11.89278,44.23684,600.0,False,125.83404,0.79526
t_1502,11.93462,44.26638,597.0,False,128.32479,0.79983
t_1503,11.85166,44.2669,600.0,False,125.83404,0.79526
t_1504,11.97648,44.29591,230.0,False,499.3884,2.38175
t_1505,11.8935,44.29645,230.0,False,499.3884,2.38175
t_1506,11.93537,44.32598,230.0,False,499.3884,2.38175
t_1507,12.09968,44.20561,412.0,False,340.7386,1.22256
t_1508,12.01678,44.2062,524.0,False,200.67071,0.92854
t_1509,12.14157,44.23512,230.0,False,499.3884,2.38175
t_1510,12.05864,44.23573,230.0,False,499.3884,2.38175
t_1511,12.10053,44.26524,230.0,False,499.3884,2.38175
t_1512,12.01757,44.26583,230.0,False,499.3884,2.38175
t_1513,12.14244,44.29473,230.0,False,499.3884,2.38175
t_1514,12.05946,44.29534,230.0,False,499.3884,2.38175
t_1515,12.10137,44.32483,230.0,False,499.3884,2.38175
t_1516,12.01837,44.32542,230.0,False,499.3884,2.38175
t_1517,11.68575,44.26784,600.0,False,125.83404,0.79526
t_1518,11.81052,44.29695,600.0,False,125.83404,0.79526
t_1519,11.72754,44.29742,600.0,False,125.83404,0.79526
t_1520,11.76936,44.32698,412.0,False,340.7386,1.22256
t_1521,11.68635,44.32743,600.0,False,125.83404,0.79526
t_1522,11.8112,44.35653,230.0,False,499.3884,2.38175
t_1523,11.72817,44.357,230.0,False,499.3884,2.38175
t_1524,11.77001,44.38655,230.0,False,499.3884,2.38175
t_1525,11.68696,44.38701,230.0,False,499.3884,2.38175
t_1526,11.81188,44.41609,230.0,False,499.3884,2.38175
t_1527,10.48468,43.04305,600.0,False,125.83404,0.79526
t_1528,10.68956,42.83247,600.0,False,125.83404,0.79526
t_1529,10.7305,42.86257,600.0,False,125.83404,0.79526
t_1530,10.64865,42.86259,600.0,False,125.83404,0.79526
t_1531,10.77146,42.89265,600.0,False,125.83404,0.79526
t_1532,10.68959,42.89269,600.0,False,125.83404,0.79526
t_1533,10.60771,42.89269,600.0,False,125.83404,0.79526
t_1534,10.97604,42.8623,623.0,False,108.00986,0.76176
t_1535,10.89419,42.86243,1000.0,False,7.94573,0.44332
t_1536,10.81235,42.86251,1000.0,False,7.94573,0.44332
t_1537,11.01707,42.89233,445.0,False,298.43653,1.11941
t_1538,10.9352,42.89247,613.0,False,115.48531,0.77599
t_1539,10.85333,42.89258,1000.0,False,7.94573,0.44332
t_1540,10.97623,42.9225,937.0,False,12.03177,0.47758
t_1541,10.89434,42.92263,796.0,False,31.96506,0.57553
t_1542,10.81244,42.92271,194.0,False,510.89818,2.8938
t_1543,11.01729,42.95252,232.0,False,498.58257,2.35828
t_1544,10.73055,42.92277,600.0,False,125.83404,0.79526
t_1545,10.56676,42.92277,600.0,False,125.83404,0.79526
t_1546,10.64865,42.92279,600.0,False,125.83404,0.79526
t_1547,10.77153,42.95284,563.0,False,159.26361,0.85533
t_1548,10.52577,42.95284,225.0,False,501.32121,2.4424
t_1549,10.68961,42.95287,234.0,False,497.75773,2.33524
t_1550,10.60769,42.95288,600.0,False,125.83404,0.79526
t_1551,10.7306,42.98294,992.0,False,8.36842,0.44741
t_1552,10.56671,42.98295,150.0,False,518.70677,3.88387
t_1553,10.64866,42.98296,151.0,False,518.58842,3.85446
t_1554,11.14002,42.92215,607.0,False,120.17227,0.78478
t_1555,11.05813,42.92234,230.0,False,499.3884,2.38175
t_1556,11.18113,42.95213,238.0,False,496.05022,2.29039
t_1557,11.09921,42.95234,230.0,False,499.3884,2.38175
t_1558,11.22225,42.9821,600.0,False,125.83404,0.79526
t_1559,11.14031,42.98233,996.0,False,8.15408,0.44535
t_1560,11.05837,42.98252,937.0,False,12.03177,0.47758
t_1561,11.18143,43.0123,918.0,False,13.6757,0.4889
t_1562,11.09947,43.0125,604.0,False,122.5731,0.78924
t_1563,11.22258,43.04225,1000.0,False,7.94573,0.44332
t_1564,10.93537,42.95266,675.0,False,75.51819,0.69501
t_1565,10.85345,42.95276,451.0,False,290.6857,1.10239
t_1566,10.97643,42.98268,264.0,False,482.97367,2.03422
t_1567,10.89448,42.9828,296.0,False,461.82974,1.78466
t_1568,10.81254,42.98289,678.0,False,73.94645,0.69149
t_1569,11.0175,43.01268,998.0,False,8.04916,0.44433
t_1570,10.93554,43.01282,600.0,False,125.83404,0.79526
t_1571,10.85357,43.01293,233.0,False,498.17254,2.3467
t_1572,10.97662,43.04283,983.0,False,8.87357,0.4521
t_1573,10.89463,43.04295,780.0,False,35.81764,0.58906
t_1574,10.77161,43.013,238.0,False,496.05022,2.29039
t_1575,10.52571,43.01301,234.0,False,497.75773,2.33524
t_1576,10.68964,43.01304,260.0,False,485.21672,2.07007
t_1577,10.60767,43.01304,238.0,False,496.05022,2.29039
t_1578,10.73065,43.04309,998.0,False,8.04916,0.44433
t_1579,10.56667,43.0431,418.0,False,333.14043,1.20251
t_1580,10.64866,43.04311,394.0,False,363.07302,1.28667
t_1581,10.77168,43.07313,982.0,False,8.93172,0.45262
t_1582,10.52564,43.07314,600.0,False,125.83404,0.79526
t_1583,10.68967,43.07317,621.0,False,109.47165,0.76457
t_1584,10.81264,43.04304,1000.0,False,7.94573,0.44332
t_1585,11.01772,43.07282,887.0,False,16.89951,0.5085
t_1586,10.93571,43.07296,1000.0,False,7.94573,0.44332
t_1587,10.85369,43.07306,836.0,False,24.09487,0.54414
t_1588,10.97681,43.10295,1000.0,False,7.94573,0.44332
t_1589,10.89477,43.10307,1000.0,False,7.94573,0.44332
t_1590,10.81274,43.10316,1000.0,False,7.94573,0.44332
t_1591,11.01793,43.13293,1000.0,False,7.94573,0.44332
t_1592,10.93587,43.13307,1000.0,False,7.94573,0.44332
t_1593,10.85382,43.13317,835.0,False,24.26474,0.54488
t_1594,11.14059,43.04248,1000.0,False,7.94573,0.44332
t_1595,11.05861,43.04267,983.0,False,8.87357,0.4521
t_1596,11.18174,43.07243,918.0,False,13.6757,0.4889
t_1597,11.09973,43.07264,918.0,False,13.6757,0.4889
t_1598,11.22292,43.10237,1000.0,False,7.94573,0.44332
t_1599,11.14088,43.1026,629.0,False,103.72322,0.75345
t_1600,11.05884,43.10279,1000.0,False,7.94573,0.44332
t_1601,11.18205,43.13254,678.0,False,73.94645,0.69149
t_1602,11.09999,43.13275,829.0,False,25.31063,0.5494
t_1603,11.22325,43.16247,1000.0,False,7.94573,0.44332
t_1604,10.60766,43.07318,996.0,False,8.15408,0.44535
t_1605,10.7307,43.10322,681.0,False,72.40514,0.68801
t_1606,10.56663,43.10322,997.0,False,8.10143,0.44484
t_1607,10.64866,43.10324,997.0,False,8.10143,0.44484
t_1608,10.77176,43.13325,600.0,False,125.83404,0.79526
t_1609,10.52558,43.13326,600.0,False,125.83404,0.79526
t_1610,10.6897,43.13328,999.0,False,7.99726,0.44382
t_1611,10.60764,43.13329,998.0,False,8.04916,0.44433
t_1612,10.73075,43.16332,999.0,False,7.99726,0.44382
t_1613,10.56658,43.16332,230.0,False,499.3884,2.38175
t_1614,10.977,43.16305,999.0,False,7.99726,0.44382
t_1615,10.89492,43.16317,1000.0,False,7.94573,0.44332
t_1616,10.81283,43.16326,602.0,False,124.195,0.79224
t_1617,11.01815,43.19301,842.0,False,23.10153,0.53971
t_1618,10.93604,43.19316,886.0,False,17.0162,0.50915
t_1619,10.85394,43.19326,915.0,False,13.95671,0.49074
t_1620,10.97719,43.22312,968.0,False,9.79106,0.46012
t_1621,10.89506,43.22325,1000.0,False,7.94573,0.44332
t_1622,10.81293,43.22334,804.0,False,30.20105,0.56898
t_1623,11.01837,43.25308,768.0,False,39.01553,0.5996
t_1624,10.48459,43.10317,600.0,False,125.83404,0.79526
t_1625,10.4845,43.16327,600.0,False,125.83404,0.79526
t_1626,10.4434,43.19328,600.0,False,125.83404,0.79526
t_1627,11.71328,42.91985,764.0,False,40.1446,0.60319
t_1628,11.75454,42.94971,596.0,False,129.16364,0.80137
t_1629,11.67263,42.95016,600.0,False,125.83404,0.79526
t_1630,11.79583,42.97955,300.0,False,458.77871,1.75747
t_1631,11.71389,42.98002,600.0,False,125.83404,0.79526
t_1632,11.75518,43.00987,617.0,False,112.44503,0.77024
t_1633,11.67322,43.01032,230.0,False,499.3884,2.38175
t_1634,11.79649,43.0397,801.0,False,30.85048,0.57142
t_1635,11.7145,43.04017,600.0,False,125.83404,0.79526
t_1636,11.75581,43.07,600.0,False,125.83404,0.79526
t_1637,11.42688,42.9513,600.0,False,125.83404,0.79526
t_1638,11.34496,42.95161,230.0,False,499.3884,2.38175
t_1639,11.26304,42.95189,600.0,False,125.83404,0.79526
t_1640,11.38613,42.98154,673.0,False,76.58313,0.69737
t_1641,11.30419,42.98184,600.0,False,125.83404,0.79526
t_1642,11.42733,43.01146,820.0,False,26.96866,0.5563
t_1643,11.34536,43.01177,412.0,False,340.7386,1.22256
t_1644,11.2634,43.01205,918.0,False,13.6757,0.4889
t_1645,11.38656,43.04169,1000.0,False,7.94573,0.44332
t_1646,11.30457,43.04199,967.0,False,9.8558,0.46067
t_1647,11.55053,43.041,753.0,False,43.42221,0.61328
t_1648,11.46855,43.04136,1000.0,False,7.94573,0.44332
t_1649,11.5918,43.07087,780.0,False,35.81764,0.58906
t_1650,11.50979,43.07125,585.0,False,138.67567,0.81863
t_1651,11.63309,43.10073,832.0,False,24.78191,0.54713
t_1652,11.55105,43.10112,600.0,False,125.83404,0.79526
t_1653,11.46902,43.10149,232.0,False,498.58257,2.35828
t_1654,11.59234,43.13098,600.0,False,125.83404,0.79526
t_1655,11.51028,43.13136,600.0,False,125.83404,0.79526
t_1656,11.63365,43.16082,600.0,False,125.83404,0.79526
t_1657,11.42778,43.0716,983.0,False,8.87357,0.4521
t_1658,11.34577,43.07191,600.0,False,125.83404,0.79526
t_1659,11.26376,43.07219,1000.0,False,7.94573,0.44332
t_1660,11.38698,43.10182,834.0,False,24.43586,0.54563
t_1661,11.30495,43.10211,968.0,False,9.79106,0.46012
t_1662,11.42823,43.13171,600.0,False,125.83404,0.79526
t_1663,11.34617,43.13202,1000.0,False,7.94573,0.44332
t_1664,11.26411,43.1323,996.0,False,8.15408,0.44535
t_1665,11.38741,43.16192,881.0,False,17.61268,0.51246
t_1666,11.30533,43.16221,1000.0,False,7.94573,0.44332
t_1667,11.67381,43.07045,600.0,False,125.83404,0.79526
t_1668,11.79715,43.09983,600.0,False,125.83404,0.79526
t_1669,11.71512,43.10029,600.0,False,125.83404,0.79526
t_1670,11.75645,43.13012,600.0,False,125.83404,0.79526
t_1671,11.6744,43.13057,636.0,False,98.90685,0.74398
t_1672,11.79781,43.15992,411.0,False,341.99864,1.22597
t_1673,11.71573,43.16039,714.0,False,57.33543,0.65175
t_1674,11.75709,43.1902,245.0,False,492.87234,2.21568
t_1675,11.67499,43.19065,617.0,False,112.44503,0.77024
t_1676,11.79847,43.22,386.0,False,372.71651,1.31722
t_1677,11.55157,43.16122,600.0,False,125.83404,0.79526
t_1678,11.46949,43.16159,445.0,False,298.43653,1.11941
t_1679,11.59289,43.19107,600.0,False,125.83404,0.79526
t_1680,11.51078,43.19145,600.0,False,125.83404,0.79526
t_1681,11.63422,43.2209,600.0,False,125.83404,0.79526
t_1682,11.55209,43.2213,600.0,False,125.83404,0.79526
t_1683,11.46997,43.22166,490.0,False,241.13383,1.0026
t_1684,11.59343,43.25113,632.0,False,101.6349,0.74936
t_1685,11.51128,43.25151,570.0,False,152.48803,0.84332
t_1686,11.63479,43.28095,238.0,False,496.05022,2.29039
t_1687,11.42868,43.1918,230.0,False,499.3884,2.38175
t_1688,11.34657,43.19211,796.0,False,31.96506,0.57553
t_1689,11.26447,43.19239,1000.0,False,7.94573,0.44332
t_1690,11.38784,43.22199,397.0,False,359.40737,1.27555
t_1691,11.30571,43.22229,607.0,False,120.17227,0.78478
t_1692,11.42913,43.25186,600.0,False,125.83404,0.79526
t_1693,11.34698,43.25217,598.0,False,127.49024,0.7983
t_1694,11.26482,43.25245,600.0,False,125.83404,0.79526
t_1695,11.38827,43.28204,600.0,False,125.83404,0.79526
t_1696,11.30609,43.28233,600.0,False,125.83404,0.79526
t_1697,11.71635,43.22047,996.0,False,8.15408,0.44535
t_1698,11.75773,43.25026,570.0,False,152.48803,0.84332
t_1699,11.67558,43.25071,299.0,False,459.55003,1.76419
t_1700,11.79914,43.28005,385.0,False,373.90755,1.32113
t_1701,11.71696,43.28051,602.0,False,124.195,0.79224
t_1702,11.75837,43.3103,260.0,False,485.21672,2.07007
t_1703,11.67617,43.31075,1000.0,False,7.94573,0.44332
t_1704,11.7998,43.34007,309.0,False,451.58057,1.69903
t_1705,11.71758,43.34054,608.0,False,119.38051,0.7833
t_1706,11.75901,43.37031,263.0,False,483.54255,2.04307
t_1707,11.55262,43.28135,598.0,False,127.49024,0.7983
t_1708,11.47044,43.28171,598.0,False,127.49024,0.7983
t_1709,11.59398,43.31117,1000.0,False,7.94573,0.44332
t_1710,11.51178,43.31155,600.0,False,125.83404,0.79526
t_1711,11.63536,43.34097,1000.0,False,7.94573,0.44332
t_1712,11.55314,43.34137,719.0,False,55.33272,0.64657
t_1713,11.47092,43.34173,617.0,False,112.44503,0.77024
