lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
8.60409,46.40044,0.3282057,900.0,PALEOZOIC,149.99999999999997,1,0,t_3311
8.77353,46.40203,0.35916135,900.0,PALEOZOIC,150.0,1,0,t_3312
8.51812,46.45818,0.28352478,900.0,PRECAMBRIAN,150.0,1,0,t_3313
8.68766,46.45985,0.27160594,872.17395,CRETACEOUS,150.0,1,0,t_3314
8.8572,46.46137,0.47218543,900.0,PALEOZOIC,150.0,1,0,t_3315
8.60168,46.5176,0.31210047,804.50446,CRETACEOUS,150.0,1,0,t_3316
8.77132,46.5192,0.17047408,707.0424,PRECAMBRIAN,150.00000000000003,1,0,t_3317
8.5156,46.57529,0.3208263,900.0,PRECAMBRIAN,150.0,1,0,t_3318
8.68534,46.57695,0.16894531,874.3025,PALEOZOIC,150.0,1,0,t_3319
8.85509,46.57848,0.30719948,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3320
9.19801,46.34679,0.4225061,900.0,PALEOZOIC,149.99999999999997,1,0,t_3321
8.94298,46.40349,0.44939318,900.0,PRECAMBRIAN,150.0,1,0,t_3322
9.11243,46.40481,0.46116635,900.0,PALEOZOIC,150.0,1,0,t_3323
9.02675,46.46276,0.2936513,895.06934,PALEOZOIC,150.0,1,0,t_3324
9.1963,46.46401,0.14362133,688.1827,CRETACEOUS,150.0,1,0,t_3325
8.94097,46.52065,0.10049204,659.8003,PALEOZOIC,150.0,1,0,t_3326
9.11062,46.52197,0.21696047,861.61,PRECAMBRIAN,150.0,1,0,t_3327
9.02484,46.57987,0.39645365,900.0,CRETACEOUS,150.00000000000003,1,0,t_3328
9.19459,46.58112,0.16998518,848.15405,PRECAMBRIAN,150.0,1,0,t_3329
8.93895,46.6377,0.22346662,794.2742,PALEOZOIC,150.0,1,0,t_3330
9.44993,46.5242,0.27798057,874.23755,JURASSIC-TRIASSIC,150.0,1,0,t_3331
9.6196,46.5251,0.13138007,731.8071,CRETACEOUS,149.99999999999997,1,0,t_3332
9.36435,46.58223,0.37825507,900.0,CENOZOIC,149.99999999999997,1,0,t_3333
9.53411,46.5832,0.25550646,869.5334,CENOZOIC,150.0,1,0,t_3334
9.27866,46.6402,0.02675158,858.444,CRETACEOUS,150.0,1,0,t_3335
9.44852,46.64125,0.17808962,848.49725,CENOZOIC,150.0,1,0,t_3336
9.61839,46.64215,0.4156922,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3337
9.36283,46.69922,0.21679553,895.3856,PLEISTOCENE,150.0,1,0,t_3338
9.5328,46.7002,0.33759674,900.0,CENOZOIC,150.0,1,0,t_3339
9.27705,46.75714,0.25276214,900.0,CRETACEOUS,150.0,1,0,t_3340
8.59926,46.63465,0.13339178,827.0111,PALEOZOIC,150.0,1,0,t_3341
8.76911,46.63624,0.347676,843.618,PALEOZOIC,150.0,1,0,t_3342
8.51309,46.69228,0.05636602,889.1387,PALEOZOIC,150.0,1,0,t_3343
8.68303,46.69394,0.40287665,864.001,PALEOZOIC,150.0,1,0,t_3344
8.85297,46.69547,0.07035095,756.72003,PRECAMBRIAN,150.00000000000003,1,0,t_3345
8.59684,46.75158,0.12943307,888.00256,PALEOZOIC,150.0,1,0,t_3346
8.76689,46.75318,0.5261707,900.0,PALEOZOIC,150.0,1,0,t_3347
8.51056,46.80915,0.5952855,882.1195,JURASSIC-TRIASSIC,150.0,1,0,t_3348
8.6807,46.81082,0.6004826,900.0,PALEOZOIC,149.99999999999997,1,0,t_3349
8.85085,46.81235,0.04073285,759.9499,JURASSIC-TRIASSIC,150.0,1,0,t_3350
9.70829,46.11492,0.25269178,900.0,PALEOZOIC,150.0,1,0,t_3351
9.87726,46.11561,0.24724157,900.0,PALEOZOIC,149.99999999999997,1,0,t_3352
9.79227,46.17402,0.22531469,878.03046,HOLOCENE,149.99999999999997,1,0,t_3353
9.96134,46.17465,0.15093672,690.69836,HOLOCENE,149.99999999999997,1,0,t_3354
9.70719,46.23237,0.20366648,876.0592,PRECAMBRIAN,150.0,1,0,t_3355
9.87636,46.23307,0.6841614,900.0,PALEOZOIC,150.0,1,0,t_3356
9.79127,46.29142,0.46809724,900.0,CRETACEOUS,150.0,1,0,t_3357
9.96054,46.29205,0.16229153,837.63416,PRECAMBRIAN,150.0,1,0,t_3358
9.70609,46.34971,0.24355207,873.223,CENOZOIC,150.00000000000003,1,0,t_3359
9.87545,46.3504,0.35898617,900.0,PALEOZOIC,150.0,1,0,t_3360
10.46835,46.29309,0.40824834,825.96985,PALEOZOIC,150.0,1,0,t_3361
10.63762,46.29317,0.26400435,900.0,PRECAMBRIAN,150.0,1,0,t_3362
10.38356,46.35166,0.5621333,900.0,PALEOZOIC,150.0,1,0,t_3363
10.55293,46.3518,0.30135468,900.0,PALEOZOIC,150.0,1,0,t_3364
10.46815,46.41037,0.32683495,856.34015,PALEOZOIC,150.0,1,0,t_3365
10.63762,46.41045,0.34438717,900.0,PALEOZOIC,150.0,1,0,t_3366
10.38326,46.46888,0.27225414,840.30994,PALEOZOIC,150.0,1,0,t_3367
10.55283,46.46903,0.442937,900.0,PALEOZOIC,150.0,1,0,t_3368
10.46794,46.52754,0.20637462,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3369
10.63761,46.52761,0.24219434,779.4801,PALEOZOIC,150.0,1,0,t_3370
10.04482,46.35096,0.40346116,900.0,PALEOZOIC,150.00000000000003,1,0,t_3371
10.21419,46.35138,0.23601422,777.8739,PRECAMBRIAN,150.0,1,0,t_3372
10.1292,46.40981,0.2970048,868.354,PRECAMBRIAN,150.0,1,0,t_3373
10.29867,46.41016,0.45992133,900.0,PALEOZOIC,150.0,1,0,t_3374
10.04412,46.46818,0.23360607,785.845,PALEOZOIC,150.0,1,0,t_3375
10.21369,46.4686,0.15823956,864.78754,PRECAMBRIAN,150.0,1,0,t_3376
10.1286,46.52698,0.045530774,732.2801,PRECAMBRIAN,150.0,1,0,t_3377
10.29827,46.52733,0.029687941,885.6127,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3378
10.04341,46.58529,0.3434778,871.7654,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_3379
10.21318,46.58571,0.50822467,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3380
9.79027,46.4087,0.28603074,900.0,PRECAMBRIAN,150.0,1,0,t_3381
9.95973,46.40933,0.115284674,710.7387,PALEOZOIC,150.0,1,0,t_3382
9.70498,46.46693,0.23203662,808.9353,PALEOZOIC,150.0,1,0,t_3383
9.87455,46.46763,0.5458351,900.0,PALEOZOIC,150.0,1,0,t_3384
9.78926,46.52587,0.31487647,787.2382,PALEOZOIC,150.0,1,0,t_3385
9.95893,46.52649,0.19990936,826.69073,PALEOZOIC,150.0,1,0,t_3386
9.70387,46.58404,0.15553586,694.0592,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3387
9.87364,46.58474,0.08196468,784.8937,PALEOZOIC,150.0,1,0,t_3388
9.78825,46.64291,0.41595298,870.0033,JURASSIC-TRIASSIC,150.0,1,0,t_3389
9.95812,46.64354,0.33422855,787.57324,PALEOZOIC,150.0,1,0,t_3390
10.38295,46.58599,0.25623718,900.0,PALEOZOIC,150.0,1,0,t_3391
10.55272,46.58613,0.42907655,810.49475,PRECAMBRIAN,150.0,1,0,t_3392
10.46774,46.64459,0.04951787,741.304,PRECAMBRIAN,150.0,1,0,t_3393
10.63761,46.64466,0.46569508,900.0,PALEOZOIC,150.0,1,0,t_3394
10.38265,46.70298,0.42140606,900.0,PRECAMBRIAN,150.0,1,0,t_3395
10.55262,46.70313,0.36200747,900.0,PALEOZOIC,150.0,1,0,t_3396
10.46753,46.76152,0.2727106,834.50214,PRECAMBRIAN,150.0,1,0,t_3397
10.6376,46.7616,0.14789438,848.53577,PRECAMBRIAN,149.99999999999997,1,0,t_3398
10.38234,46.81986,0.3401075,796.8406,CRETACEOUS,150.0,1,0,t_3399
10.55251,46.82,0.4367125,900.0,PRECAMBRIAN,150.0,1,0,t_3400
10.12799,46.64403,0.42646188,822.4671,JURASSIC-TRIASSIC,150.0,1,0,t_3401
10.29786,46.64438,0.22792655,797.08057,JURASSIC-TRIASSIC,150.0,1,0,t_3402
10.0427,46.70228,0.27555633,793.63184,PRECAMBRIAN,150.0,1,0,t_3403
10.21267,46.7027,0.18850227,605.5082,JURASSIC-TRIASSIC,150.0,1,0,t_3404
10.12738,46.76096,0.30649552,861.7793,PRECAMBRIAN,150.0,1,0,t_3405
10.29746,46.76131,0.16839074,820.6633,JURASSIC-TRIASSIC,150.0,1,0,t_3406
10.04199,46.81916,0.20617591,766.2136,PALEOZOIC,150.0,1,0,t_3407
10.21216,46.81958,0.42059046,900.0,CRETACEOUS,150.0,1,0,t_3408
10.12677,46.87778,0.16632032,839.91895,PRECAMBRIAN,150.0,1,0,t_3409
10.29705,46.87813,0.28061092,848.86584,CRETACEOUS,150.00000000000003,1,0,t_3410
9.70276,46.70103,0.34126124,900.0,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3411
9.87273,46.70173,0.24026914,872.9113,PRECAMBRIAN,150.0,1,0,t_3412
9.78724,46.75985,0.27093723,821.7096,PRECAMBRIAN,150.00000000000003,1,0,t_3413
9.95731,46.76048,0.41749725,900.0,PALEOZOIC,150.0,1,0,t_3414
9.70165,46.81791,0.13016278,834.4832,JURASSIC-TRIASSIC,150.0,1,0,t_3415
9.87182,46.8186,0.40982524,900.0,PRECAMBRIAN,150.0,1,0,t_3416
9.78623,46.87667,0.22799708,900.0,CENOZOIC,150.0,1,0,t_3417
9.9565,46.87729,0.2466112,795.3427,PALEOZOIC,150.0,1,0,t_3418
9.70053,46.93467,0.118113965,752.41626,CENOZOIC,150.00000000000003,1,0,t_3419
9.8709,46.93536,0.21662842,754.73596,PALEOZOIC,150.0,1,0,t_3420
10.46732,46.87834,0.4431575,900.0,CRETACEOUS,150.0,1,0,t_3421
9.10881,46.63902,0.36149502,900.0,CRETACEOUS,150.00000000000003,1,0,t_3422
9.02292,46.69686,0.33754972,840.07526,PRECAMBRIAN,150.0,1,0,t_3423
9.19288,46.69811,0.4361596,900.0,CRETACEOUS,150.0,1,0,t_3424
8.93693,46.75464,0.3188422,900.0,PALEOZOIC,150.00000000000003,1,0,t_3425
9.10699,46.75596,0.36501506,898.33307,PALEOZOIC,150.0,1,0,t_3426
9.021,46.81374,0.3860854,854.71246,JURASSIC-TRIASSIC,150.0,1,0,t_3427
9.19116,46.81499,0.17348376,896.6688,PALEOZOIC,150.0,1,0,t_3428
8.93491,46.87145,0.26016015,900.0,CRETACEOUS,150.0,1,0,t_3429
9.10517,46.87277,0.43749872,861.8549,JURASSIC-TRIASSIC,150.0,1,0,t_3430
9.27543,46.87395,0.17234837,784.58984,CRETACEOUS,150.0,1,0,t_3431
9.44711,46.75818,0.1739457,863.86475,CRETACEOUS,150.0,1,0,t_3432
9.61717,46.75908,0.119828604,810.6233,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3433
9.36132,46.8161,0.093367755,707.11914,PLEISTOCENE,150.0,1,0,t_3434
9.53148,46.81707,0.36686906,900.0,CRETACEOUS,150.0,1,0,t_3435
9.44569,46.875,0.66002405,900.0,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3436
9.61596,46.8759,0.18223497,836.9077,CENOZOIC,150.0,1,0,t_3437
9.3598,46.93286,0.42811143,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3438
9.53016,46.93383,0.40433705,900.0,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3439
9.44427,46.9917,0.3418078,900.0,CENOZOIC,149.99999999999997,1,0,t_3440
9.61474,46.9926,0.39456707,900.0,CENOZOIC,150.0,1,0,t_3441
8.59442,46.8684,0.33599144,900.0,CENOZOIC,149.99999999999997,1,0,t_3442
8.76466,46.86999,0.25710452,828.58575,CENOZOIC,150.0,1,0,t_3443
8.50803,46.92591,0.30133566,899.55444,CRETACEOUS,150.0,1,0,t_3444
8.67837,46.92758,0.26736104,843.0163,CRETACEOUS,150.00000000000003,1,0,t_3445
8.84872,46.9291,0.28575253,811.6011,JURASSIC-TRIASSIC,150.0,1,0,t_3446
8.59198,46.98509,0.053223427,664.81915,HOLOCENE,150.0,1,0,t_3447
8.76243,46.98669,0.47383043,900.0,CRETACEOUS,150.00000000000003,1,0,t_3448
8.50549,47.04255,0.36988103,890.9114,CENOZOIC,150.00000000000003,1,0,t_3449
8.67604,47.04422,0.24836564,813.61975,JURASSIC-TRIASSIC,150.0,1,0,t_3450
8.84659,47.04574,0.2680047,889.3594,CRETACEOUS,150.0,1,0,t_3451
9.01908,46.93049,0.5654344,900.0,CENOZOIC,150.0,1,0,t_3452
9.18943,46.93174,0.47102034,900.0,CENOZOIC,150.0,1,0,t_3453
8.93288,46.98815,0.27335528,870.39185,CRETACEOUS,150.0,1,0,t_3454
9.10334,46.98947,0.50346595,900.0,PALEOZOIC,150.0,1,0,t_3455
9.2738,46.99065,0.36929378,868.6652,CENOZOIC,150.0,1,0,t_3456
9.01715,47.04713,0.39233747,876.93445,JURASSIC-TRIASSIC,150.0,1,0,t_3457
9.18771,47.04839,0.18729442,900.0,PALEOZOIC,150.0,1,0,t_3458
8.93085,47.10473,0.2988575,900.0,CENOZOIC,150.0,1,0,t_3459
9.10151,47.10605,0.3461245,900.0,CRETACEOUS,150.00000000000003,1,0,t_3460
9.27217,47.10724,0.34994918,900.0,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3461
9.35827,47.0495,0.23843151,900.0,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3462
9.52884,47.05047,0.59542745,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3463
9.44284,47.10828,0.34980622,900.0,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_3464
9.35674,47.16602,0.25995633,900.0,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_3465
9.44142,47.22474,0.2558651,900.0,CRETACEOUS,150.0,1,0,t_3466
9.35521,47.28243,0.17376512,812.242,CENOZOIC,150.0,1,0,t_3467
9.52619,47.2834,0.16953772,813.99677,JURASSIC-TRIASSIC,150.0,1,0,t_3468
8.58954,47.10168,0.12586164,882.98663,CENOZOIC,149.99999999999997,1,0,t_3469
8.76019,47.10327,0.123341665,795.63184,CENOZOIC,150.0,1,0,t_3470
8.50295,47.15907,0.0071424893,598.8059,HOLOCENE,150.0,1,0,t_3471
8.6737,47.16074,0.1975751,813.9223,CENOZOIC,150.0,1,0,t_3472
8.84445,47.16227,0.15636334,887.4945,CENOZOIC,149.99999999999997,1,0,t_3473
8.5871,47.21814,0.1166834,753.6929,PLEISTOCENE,150.0,1,0,t_3474
8.75795,47.21974,0.0,600.0,HOLOCENE,150.0,1,0,t_3475
8.5004,47.27547,0.1474825,791.1272,CENOZOIC,150.0,1,0,t_3476
8.67135,47.27714,0.1473298,824.0255,CENOZOIC,150.0,1,0,t_3477
8.84231,47.27867,0.03601715,657.2616,PLEISTOCENE,150.0,1,0,t_3478
9.01521,47.16366,0.029137988,591.6607,HOLOCENE,150.0,1,0,t_3479
9.18598,47.16491,0.12042327,727.2358,CRETACEOUS,150.0,1,0,t_3480
8.92881,47.2212,0.02050451,620.8442,HOLOCENE,150.0,1,0,t_3481
9.09968,47.22252,0.2125218,881.2626,CENOZOIC,150.00000000000003,1,0,t_3482
9.27054,47.2237,0.20635693,791.99146,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3483
9.01327,47.28006,0.098446205,810.8015,CENOZOIC,150.0,1,0,t_3484
9.18424,47.28131,0.14569534,777.56885,CENOZOIC,150.0,1,0,t_3485
8.92677,47.33754,0.066444695,748.27435,CENOZOIC,150.0,1,0,t_3486
9.09784,47.33886,0.14994122,830.19916,CENOZOIC,150.00000000000003,1,0,t_3487
9.26891,47.34004,0.08693273,718.82996,CENOZOIC,150.0,1,0,t_3488
8.58465,47.33448,0.10610816,788.9993,PLEISTOCENE,150.0,1,0,t_3489
8.75571,47.33608,0.017652914,627.89166,PLEISTOCENE,150.0,1,0,t_3490
8.49784,47.39176,0.040909722,620.9976,PLEISTOCENE,150.0,1,0,t_3491
8.669,47.39343,0.034283474,667.29034,PLEISTOCENE,150.0,1,0,t_3492
8.84016,47.39496,0.06796951,747.78687,CENOZOIC,150.00000000000003,1,0,t_3493
8.58219,47.45071,0.009945399,605.9162,PLEISTOCENE,150.0,1,0,t_3494
8.75345,47.45231,0.085885964,774.05884,CENOZOIC,150.0,1,0,t_3495
8.49528,47.50793,0.021059256,456.1892,PLEISTOCENE,150.0,1,0,t_3496
8.66664,47.50959,0.069710135,778.37994,CENOZOIC,150.0,1,0,t_3497
8.83801,47.51112,0.048656743,663.98737,PLEISTOCENE,150.0,1,0,t_3498
9.43998,47.34109,0.071801014,708.06134,CENOZOIC,149.99999999999997,1,0,t_3499
9.61106,47.34199,0.0809741,641.4056,HOLOCENE,150.00000000000003,1,0,t_3500
9.35368,47.39871,0.10394952,725.1981,CENOZOIC,149.99999999999997,1,0,t_3501
9.52486,47.39969,0.20839371,867.0436,CENOZOIC,150.0,1,0,t_3502
9.43855,47.45732,0.059590023,725.9186,PLEISTOCENE,150.0,1,0,t_3503
9.35214,47.51488,0.03356767,648.75684,PLEISTOCENE,149.99999999999997,1,0,t_3504
9.52352,47.51585,0.0,600.0,HOLOCENE,150.0,1,0,t_3505
9.01133,47.39635,0.03460227,632.64453,CENOZOIC,150.00000000000003,1,0,t_3506
9.1825,47.3976,0.09484372,750.22766,CENOZOIC,149.99999999999997,1,0,t_3507
8.92472,47.45377,0.013415768,671.7977,CENOZOIC,149.99999999999997,1,0,t_3508
9.09599,47.45509,0.035119034,638.3091,PLEISTOCENE,150.0,1,0,t_3509
9.26727,47.45627,0.089793615,751.0654,CENOZOIC,150.0,1,0,t_3510
9.00938,47.51251,0.023285143,630.24115,CENOZOIC,150.0,1,0,t_3511
9.18076,47.51377,0.027168205,633.6303,PLEISTOCENE,150.0,1,0,t_3512
8.92267,47.56987,0.0397861,657.0669,PLEISTOCENE,150.0,1,0,t_3513
9.09415,47.5712,0.037113987,608.1362,PLEISTOCENE,150.0,1,0,t_3514
9.26563,47.57238,0.02601133,628.9293,PLEISTOCENE,150.0,1,0,t_3515
10.97696,46.52734,0.38640925,846.3764,PRECAMBRIAN,150.0,1,0,t_3516
10.80729,46.52755,0.4976306,900.0,PALEOZOIC,150.0,1,0,t_3517
10.89227,46.586,0.41774753,900.0,PALEOZOIC,149.99999999999997,1,0,t_3518
10.7225,46.58614,0.3755965,900.0,PRECAMBRIAN,150.0,1,0,t_3519
10.97736,46.64439,0.17314771,620.70844,HOLOCENE,150.0,1,0,t_3520
10.80748,46.6446,0.4502282,900.0,PALEOZOIC,150.0,1,0,t_3521
10.89257,46.70299,0.45448273,883.35803,PRECAMBRIAN,149.99999999999997,1,0,t_3522
10.72259,46.70313,0.050068703,760.1166,PRECAMBRIAN,150.0,1,0,t_3523
10.97775,46.76133,0.5429322,900.0,PRECAMBRIAN,150.0,1,0,t_3524
10.80768,46.76153,0.20880218,871.524,PRECAMBRIAN,150.00000000000003,1,0,t_3525
11.57135,46.58407,0.21444398,778.3704,PALEOZOIC,150.0,1,0,t_3526
11.40158,46.58476,0.42960832,900.0,PALEOZOIC,150.0,1,0,t_3527
11.48697,46.64295,0.043838628,594.3091,PALEOZOIC,150.0,1,0,t_3528
11.3171,46.64357,0.34495148,900.0,PALEOZOIC,150.0,1,0,t_3529
11.57245,46.70107,0.07881072,726.9845,PALEOZOIC,150.0,1,0,t_3530
11.40248,46.70176,0.46599022,900.0,PALEOZOIC,150.0,1,0,t_3531
11.48797,46.75988,0.12012346,756.43835,PALEOZOIC,150.0,1,0,t_3532
11.3179,46.7605,0.21434091,871.66016,PALEOZOIC,150.0,1,0,t_3533
11.57356,46.81794,0.4913067,900.0,PALEOZOIC,150.0,1,0,t_3534
11.40339,46.81863,0.38638377,845.95557,PALEOZOIC,150.0,1,0,t_3535
11.14783,46.76098,0.42849445,900.0,PRECAMBRIAN,150.0,1,0,t_3536
11.23321,46.81918,0.28974852,815.4206,PRECAMBRIAN,150.0,1,0,t_3537
11.14843,46.8778,0.20179234,838.443,PRECAMBRIAN,150.0,1,0,t_3538
11.23392,46.93594,0.37023517,900.0,PRECAMBRIAN,150.0,1,0,t_3539
10.72269,46.82,0.13070174,900.0,PRECAMBRIAN,150.0,1,0,t_3540
11.48897,46.8767,0.3892354,900.0,CRETACEOUS,150.0,1,0,t_3541
11.3187,46.87732,0.14522657,900.0,PRECAMBRIAN,150.0,1,0,t_3542
11.57466,46.9347,0.28343996,876.6914,CRETACEOUS,150.0,1,0,t_3543
11.40429,46.93539,0.33816755,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3544
11.48998,46.9934,0.3250458,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3545
15.05174,36.71834,0.024615906,409.4746,CRETACEOUS,146.7584286211739,1,0,t_3546
14.97669,36.78253,0.024756948,390.31998,CRETACEOUS,138.48807579592832,1,0,t_3547
15.05651,36.84291,0.02001041,383.44617,HOLOCENE,135.95616903010543,1,0,t_3548
15.1364,36.90323,0.025588697,408.11884,PLEISTOCENE,134.08930479811823,1,0,t_3549
14.98138,36.90706,0.084168665,597.7269,CRETACEOUS,126.43316191737966,1,0,t_3550
15.21639,36.9635,0.03325285,500.13763,UNKNOWN,132.93524337665528,1,0,t_3551
15.06128,36.9674,0.022943135,382.26346,CENOZOIC,124.45232938003764,1,0,t_3552
15.14127,37.02769,0.049767572,502.91785,CENOZOIC,123.20203321241114,1,0,t_3553
14.98608,37.03153,0.01476289,365.11258,CENOZOIC,114.8241649483098,1,0,t_3554
15.22134,37.08792,0.028262014,394.08237,CENOZOIC,122.59759143621922,1,0,t_3555
15.06607,37.09183,0.024436388,458.34454,CENOZOIC,113.4592424368176,1,0,t_3556
15.14615,37.15208,0.18322565,771.144,CENOZOIC,112.84585230443652,1,0,t_3557
14.99079,37.15592,0.07147318,473.99347,CENOZOIC,103.7267319939069,1,0,t_3558
15.2263,37.21227,0.009752549,511.0402,UNKNOWN,112.4585455080967,1,0,t_3559
15.07087,37.21618,0.07311026,524.80365,PLEISTOCENE,103.09523415886132,1,0,t_3560
15.15103,37.27639,0.031973444,429.72177,PLEISTOCENE,102.7065987171161,1,0,t_3561
14.99551,37.28023,0.07587493,545.5399,PLEISTOCENE,93.3418400691211,1,0,t_3562
15.07568,37.34046,0.0013573341,193.6218,HOLOCENE,92.95734678529922,1,0,t_3563
15.00023,37.40448,0.0,212.60266,HOLOCENE,83.21034527131809,4,0,t_3564
15.08049,37.46467,0.003399,246.75938,HOLOCENE,82.83489582847862,4,0,t_3565
15.00497,37.52865,0.028188031,433.441,PLEISTOCENE,73.09384470605013,4,0,t_3566
15.08532,37.58881,0.040010374,451.4184,PLEISTOCENE,72.71802733796697,4,0,t_3567
14.92937,37.59258,0.054980736,521.9707,PLEISTOCENE,63.35582203118706,4,0,t_3568
15.16576,37.6489,0.10737825,639.8335,PLEISTOCENE,72.3403928736678,4,0,t_3569
15.00972,37.65275,0.102162346,635.0237,PLEISTOCENE,62.982662353415215,4,0,t_3570
15.09016,37.71287,0.16058543,832.26904,PLEISTOCENE,62.60706542337153,4,0,t_3571
14.93404,37.71665,0.115524784,691.3143,PLEISTOCENE,53.24986031197539,4,0,t_3572
15.17068,37.77293,0.1394868,767.58466,PLEISTOCENE,62.22857563363871,4,0,t_3573
15.01448,37.77678,0.30421984,900.0,PLEISTOCENE,52.87703749885886,4,0,t_3574
15.09501,37.83685,0.15231769,776.74536,PLEISTOCENE,52.50219239165507,4,0,t_3575
14.93872,37.84064,0.1524299,780.46716,PLEISTOCENE,43.15015744174525,4,0,t_3576
15.17562,37.89688,0.1092777,783.3191,CENOZOIC,52.12642404657831,4,0,t_3577
15.25129,37.83294,0.026222778,413.76013,HOLOCENE,61.85032472619838,4,0,t_3578
15.33199,37.89289,0.13957219,675.0,CENOZOIC,61.88964189026032,4,0,t_3579
15.72562,37.94428,0.1257427,657.3893,CRETACEOUS,86.7940779521804,2,0,t_3580
15.80664,38.00399,0.14352345,751.1235,PALEOZOIC,89.17031747342375,2,0,t_3581
15.73117,38.0681,0.28341094,900.0,PLEISTOCENE,79.75353344722706,2,0,t_3582
15.81229,38.12778,0.08238105,554.7676,PRECAMBRIAN,82.12768239736643,2,0,t_3583
15.01925,37.90073,0.038363457,426.03232,HOLOCENE,42.77746011713708,4,0,t_3584
15.09987,37.96077,0.24842729,868.08514,PALEOZOIC,42.41342440578517,4,0,t_3585
14.94341,37.96455,0.0958908,576.7578,PALEOZOIC,33.05669760021797,4,0,t_3586
15.18057,38.02075,0.10823237,749.7265,PALEOZOIC,42.58499648825869,4,0,t_3587
15.02403,38.0246,0.107583284,686.12915,CENOZOIC,32.70493911456156,4,0,t_3588
15.10474,38.0846,0.10771553,615.021,CRETACEOUS,32.87089683751492,4,0,t_3589
14.94811,38.08839,0.07954308,691.86975,PRECAMBRIAN,22.98782724308142,4,0,t_3590
15.18554,38.14455,0.027904002,391.6843,HOLOCENE,34.9553090358292,2,0,t_3591
15.02882,38.1484,0.13098809,641.0967,PRECAMBRIAN,23.373123263229157,4,0,t_3592
15.25632,37.95685,0.13440464,730.4816,PALEOZOIC,52.23300464075234,4,0,t_3593
15.33711,38.01676,0.15246129,746.5192,PALEOZOIC,53.78401766777883,2,0,t_3594
15.41798,38.07662,0.23646876,801.4956,PRECAMBRIAN,56.16227701417534,2,0,t_3595
15.26136,38.08068,0.2709858,868.8707,PRECAMBRIAN,44.35965993883188,2,0,t_3596
15.34224,38.14056,0.07268359,635.0625,CENOZOIC,46.75148386832567,2,0,t_3597
15.4232,38.20038,0.077166826,496.6308,CENOZOIC,49.13958934709135,2,0,t_3598
15.73674,38.19186,0.13559455,755.13074,PALEOZOIC,72.7163063271916,2,0,t_3599
15.81794,38.25149,0.12752229,683.79205,PRECAMBRIAN,75.08901681085423,2,0,t_3600
16.20695,38.17806,0.020081911,372.61725,HOLOCENE,108.0511861356701,2,0,t_3601
15.96313,37.99946,0.0793151,579.4223,PRECAMBRIAN,100.96181146353506,2,0,t_3602
16.04431,38.05904,0.07984218,675.8015,PRECAMBRIAN,103.32825039548484,2,0,t_3603
15.88775,38.06364,0.36139134,900.0,PALEOZOIC,91.54300527141535,2,0,t_3604
16.12559,38.11858,0.039712917,392.40582,CRETACEOUS,105.69148579610848,2,0,t_3605
15.96894,38.12324,0.25275013,832.7072,PRECAMBRIAN,93.91156741100966,2,0,t_3606
16.05022,38.18279,0.23635985,891.76324,CENOZOIC,96.27681430672,2,0,t_3607
15.89349,38.18739,0.1804504,762.08234,PRECAMBRIAN,84.49899652433628,2,0,t_3608
16.13159,38.24229,0.13755324,774.6795,CRETACEOUS,98.63869070757914,2,0,t_3609
15.97477,38.24695,0.25649238,884.0302,PLEISTOCENE,86.86627918581091,2,0,t_3610
16.05614,38.30646,0.23958236,900.0,PLEISTOCENE,89.22945599527094,2,0,t_3611
16.21304,38.30173,0.19206353,742.106,CRETACEOUS,101.01410684846488,2,0,t_3612
16.29457,38.36111,0.09554005,564.5987,PRECAMBRIAN,103.76588452945568,2,0,t_3613
16.21914,38.42532,0.050308652,497.21106,PALEOZOIC,94.6033755561283,2,0,t_3614
15.89923,38.31106,0.033265285,480.36664,PLEISTOCENE,77.45845759748622,2,0,t_3615
16.1376,38.36592,0.08271208,537.75073,PALEOZOIC,91.67239969429455,2,0,t_3616
15.98061,38.37059,0.018037701,344.4513,PLEISTOCENE,79.8234347382783,2,0,t_3617
16.06207,38.43006,0.02894519,415.2841,HOLOCENE,82.34651768488477,2,0,t_3618
15.905,38.43466,0.02150389,358.69324,HOLOCENE,70.43689825238695,2,0,t_3619
