lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
11.7194,44.62025,0.001609352,203.18501,HOLOCENE,150.0,2,0,t_2520
11.84461,44.64927,0.0,198.85466,HOLOCENE,150.0,2,0,t_2521
11.76134,44.64975,0.0013190332,204.67738,HOLOCENE,150.0,2,0,t_2522
11.80331,44.67923,0.0,183.51607,HOLOCENE,150.00000000000003,2,0,t_2523
11.72002,44.67969,0.0,180.0,HOLOCENE,150.0,2,0,t_2524
11.84531,44.70869,0.0,187.24579,HOLOCENE,150.0,2,0,t_2525
12.21792,44.55748,0.0,184.49248,HOLOCENE,150.0,2,0,t_2526
12.25999,44.58689,0.00053959235,201.93623,HOLOCENE,149.99999999999997,2,0,t_2527
12.21884,44.61695,0.0,600.0,HOLOCENE,150.0,1,0,t_2528
12.26093,44.64634,0.0062796343,509.87115,UNKNOWN,150.0,1,0,t_2529
12.21975,44.67639,0.0,209.15167,HOLOCENE,150.0,1,0,t_2530
11.88588,44.61929,0.0,201.04681,HOLOCENE,150.0,2,0,t_2531
12.01114,44.6482,0.0,186.63898,HOLOCENE,150.00000000000003,2,0,t_2532
11.92788,44.64875,0.0,182.36911,HOLOCENE,150.0,2,0,t_2533
11.96989,44.6782,0.0,186.82082,HOLOCENE,150.0,2,0,t_2534
11.8866,44.67873,0.0,183.84503,HOLOCENE,150.0,2,0,t_2535
12.01193,44.70762,0.0,187.7101,HOLOCENE,150.0,2,0,t_2536
11.92862,44.70818,0.0,201.74495,HOLOCENE,150.00000000000003,2,0,t_2537
11.97066,44.73761,0.0,215.33972,HOLOCENE,150.0,2,0,t_2538
11.88733,44.73814,0.0,192.73499,HOLOCENE,150.0,2,0,t_2539
12.01273,44.76702,0.0,192.334,HOLOCENE,150.0,2,0,t_2540
12.17766,44.647,0.0,390.68735,HOLOCENE,150.0,2,0,t_2541
12.0944,44.64761,0.0,218.42801,HOLOCENE,150.0,2,0,t_2542
12.13647,44.67703,0.0,187.30208,HOLOCENE,150.0,2,0,t_2543
12.05318,44.67763,0.0,193.99646,HOLOCENE,150.0,2,0,t_2544
12.17856,44.70642,0.0,199.52365,HOLOCENE,150.0,1,0,t_2545
12.09525,44.70704,0.0,206.7159,HOLOCENE,150.0,2,0,t_2546
12.13734,44.73644,0.0,196.47986,HOLOCENE,150.0,1,0,t_2547
12.054,44.73704,0.0,205.21463,HOLOCENE,150.0,2,0,t_2548
12.17945,44.76582,0.0,197.77557,HOLOCENE,150.0,1,0,t_2549
12.09609,44.76644,0.0,207.48537,HOLOCENE,150.0,2,0,t_2550
12.33827,44.28854,0.002261351,221.72366,HOLOCENE,150.00000000000003,2,0,t_2551
12.33926,44.34813,0.0053908583,499.83066,UNKNOWN,149.99999999999997,2,0,t_2552
12.34716,44.82385,0.003097386,183.37912,UNKNOWN,150.00000000000003,1,0,t_2553
11.762,44.70917,0.0,193.58258,HOLOCENE,150.0,2,0,t_2554
11.80399,44.73864,0.0,188.03609,HOLOCENE,150.0,2,0,t_2555
11.72065,44.7391,0.0,188.25754,HOLOCENE,150.0,2,0,t_2556
11.84601,44.76809,0.0,180.0,HOLOCENE,150.0,2,0,t_2557
11.76265,44.76857,0.0,200.8853,HOLOCENE,150.0,2,0,t_2558
11.80467,44.79802,0.0,182.55042,HOLOCENE,150.0,2,0,t_2559
11.72128,44.79849,0.0013201662,219.14554,HOLOCENE,150.0,2,0,t_2560
11.84671,44.82746,0.0,205.44849,HOLOCENE,150.0,2,0,t_2561
11.7633,44.82794,0.00076083373,195.60016,HOLOCENE,150.0,2,0,t_2562
11.80534,44.85738,0.0,196.15334,HOLOCENE,150.0,2,0,t_2563
12.22067,44.7358,0.0,194.68288,HOLOCENE,150.0,1,0,t_2564
12.26281,44.76516,0.0046857004,600.0,UNKNOWN,149.99999999999997,1,0,t_2565
12.30497,44.79451,0.0009323943,600.0,UNKNOWN,150.0,1,0,t_2566
12.22159,44.79518,0.0,600.0,HOLOCENE,150.0,1,0,t_2567
12.26375,44.82454,0.003237554,242.43152,HOLOCENE,150.0,1,0,t_2568
12.30594,44.85387,0.0,203.63199,HOLOCENE,150.0,1,0,t_2569
12.22251,44.85454,0.0,203.72455,HOLOCENE,150.00000000000003,1,0,t_2570
12.2647,44.88388,0.0,205.28284,HOLOCENE,150.00000000000003,1,0,t_2571
12.30691,44.9132,0.0,203.46727,HOLOCENE,149.99999999999997,1,0,t_2572
12.22343,44.91387,0.0,225.35237,HOLOCENE,150.0,1,0,t_2573
11.92937,44.76757,0.0,188.95894,HOLOCENE,150.0,2,0,t_2574
11.97144,44.79699,0.0,194.35815,HOLOCENE,150.0,2,0,t_2575
11.88805,44.79753,0.0,202.59616,HOLOCENE,150.0,2,0,t_2576
12.01353,44.82639,0.0,217.65787,HOLOCENE,150.0,1,0,t_2577
11.93012,44.82695,0.0,202.7023,HOLOCENE,150.0,2,0,t_2578
11.97221,44.85635,0.0,187.71754,HOLOCENE,150.0,1,0,t_2579
11.88878,44.85688,0.0,217.98613,HOLOCENE,150.0,2,0,t_2580
12.01433,44.88574,0.0,189.13972,HOLOCENE,150.0,1,0,t_2581
11.93087,44.88629,0.0,209.71593,HOLOCENE,150.0,1,0,t_2582
11.97299,44.91568,0.0,194.25175,HOLOCENE,150.0,1,0,t_2583
12.13821,44.79582,0.0,211.6146,HOLOCENE,150.0,1,0,t_2584
12.05482,44.79642,0.0,205.85165,HOLOCENE,150.0,2,0,t_2585
12.18034,44.82519,0.0,200.51944,HOLOCENE,149.99999999999997,1,0,t_2586
12.09694,44.82581,0.0,218.83513,HOLOCENE,150.0,1,0,t_2587
12.13908,44.85518,0.0,223.3988,HOLOCENE,150.0,1,0,t_2588
12.05564,44.85578,0.0,203.7697,HOLOCENE,150.0,1,0,t_2589
12.18124,44.88453,0.0,193.54425,HOLOCENE,150.0,1,0,t_2590
12.09778,44.88515,0.0,205.94762,HOLOCENE,150.0,1,0,t_2591
12.13995,44.91451,0.0,199.53992,HOLOCENE,150.0,1,0,t_2592
12.05647,44.91511,0.0,188.11295,HOLOCENE,150.0,1,0,t_2593
11.8895,44.91621,0.0,180.0,HOLOCENE,150.00000000000003,1,0,t_2594
12.01513,44.94506,0.0,208.25575,HOLOCENE,150.00000000000003,1,0,t_2595
11.93162,44.94561,0.0,186.50955,HOLOCENE,149.99999999999997,1,0,t_2596
11.97376,44.97498,0.0,203.87085,HOLOCENE,150.0,1,0,t_2597
11.89023,44.97552,0.0,212.39664,HOLOCENE,150.0,1,0,t_2598
12.01593,45.00435,0.0,180.0,HOLOCENE,150.0,1,0,t_2599
11.93237,45.0049,0.0,180.0,HOLOCENE,150.0,1,0,t_2600
11.97454,45.03426,0.0,180.0,HOLOCENE,149.99999999999997,1,0,t_2601
11.89096,45.0348,0.0,186.05074,HOLOCENE,150.0,1,0,t_2602
12.01673,45.06361,0.0,180.0,HOLOCENE,150.0,1,0,t_2603
12.18214,44.94385,0.0,191.47182,HOLOCENE,150.00000000000003,1,0,t_2604
12.09863,44.94447,0.0,191.81335,HOLOCENE,150.0,1,0,t_2605
12.14082,44.97381,0.0,201.88116,HOLOCENE,150.0,1,0,t_2606
12.05729,44.97442,0.0,195.23853,HOLOCENE,150.0,1,0,t_2607
12.18303,45.00314,0.0,193.18364,HOLOCENE,150.0,1,0,t_2608
12.09948,45.00376,0.0,180.0,HOLOCENE,150.0,1,0,t_2609
12.14169,45.03309,0.0,192.13895,HOLOCENE,150.0,1,0,t_2610
12.05812,45.03369,0.0,200.23709,HOLOCENE,150.0,1,0,t_2611
12.18393,45.0624,0.0,206.97986,HOLOCENE,150.0,1,0,t_2612
12.10033,45.06302,0.0,205.22939,HOLOCENE,150.0,1,0,t_2613
12.26564,44.9432,0.0,205.8666,HOLOCENE,150.0,1,0,t_2614
12.30788,44.97251,0.0,202.12306,HOLOCENE,150.0,1,0,t_2615
12.22435,44.97318,0.0,204.83157,HOLOCENE,150.0,1,0,t_2616
12.26659,45.00249,0.0,194.26172,HOLOCENE,150.0,1,0,t_2617
12.30885,45.03178,0.0,197.68349,HOLOCENE,150.0,1,0,t_2618
12.22527,45.03245,0.0,209.05084,HOLOCENE,150.0,1,0,t_2619
12.26753,45.06175,0.0,201.31604,HOLOCENE,150.0,1,0,t_2620
12.30982,45.09103,0.0009355553,600.0,UNKNOWN,150.0,1,0,t_2621
12.2262,45.0917,0.0,215.17203,HOLOCENE,150.0,1,0,t_2622
12.26848,45.12099,0.003058853,234.90404,HOLOCENE,150.0,1,0,t_2623
11.93312,45.06416,0.0,180.0,HOLOCENE,150.0,1,0,t_2624
11.97532,45.09351,0.0,180.0,HOLOCENE,150.0,1,0,t_2625
11.89169,45.09404,0.0,180.0,HOLOCENE,150.0,1,0,t_2626
12.01753,45.12285,0.0,185.99643,HOLOCENE,150.0,1,0,t_2627
11.93388,45.1234,0.0,186.31921,HOLOCENE,150.0,1,0,t_2628
11.97609,45.15273,0.0,185.33952,HOLOCENE,150.0,1,0,t_2629
11.89242,45.15327,0.0,196.56361,HOLOCENE,150.0,1,0,t_2630
12.01833,45.18205,0.0,194.51183,HOLOCENE,150.0,1,0,t_2631
11.93463,45.1826,0.0,191.21176,HOLOCENE,150.0,1,0,t_2632
11.97687,45.21193,0.0,185.23877,HOLOCENE,150.0,1,0,t_2633
12.14257,45.09234,0.0,193.14246,HOLOCENE,150.0,1,0,t_2634
12.05894,45.09294,0.0,183.76476,HOLOCENE,150.00000000000003,1,0,t_2635
12.10118,45.12226,0.0,191.57991,HOLOCENE,150.0,1,0,t_2636
12.14345,45.15156,0.0,184.07129,HOLOCENE,150.0,1,0,t_2637
12.05977,45.15216,0.0,190.40424,HOLOCENE,150.0,1,0,t_2638
12.10203,45.18147,0.0,203.9011,HOLOCENE,150.00000000000003,1,0,t_2639
12.14432,45.21076,0.0,187.38284,HOLOCENE,150.0,1,0,t_2640
12.0606,45.21136,0.0,180.0,HOLOCENE,150.0,1,0,t_2641
12.10289,45.24065,0.0,180.0,HOLOCENE,150.0,1,0,t_2642
12.1452,45.26992,0.0007667317,196.81621,HOLOCENE,150.0,1,0,t_2643
12.18483,45.12164,0.0,199.08481,HOLOCENE,150.0,1,0,t_2644
12.31079,45.15025,0.0007651604,401.27036,HOLOCENE,150.0,1,0,t_2645
12.22712,45.15092,0.0,185.89555,HOLOCENE,150.0,1,0,t_2646
12.26943,45.18019,0.0,185.63792,HOLOCENE,150.0,1,0,t_2647
12.18573,45.18085,0.0,197.41837,HOLOCENE,150.0,1,0,t_2648
12.31177,45.20945,0.0038675505,600.0,UNKNOWN,150.0,1,0,t_2649
12.22805,45.21012,0.0,391.94803,HOLOCENE,150.0,1,0,t_2650
12.27038,45.23937,0.0,600.0,UNKNOWN,150.0,1,0,t_2651
12.18664,45.24003,0.0,180.36252,HOLOCENE,150.0,1,0,t_2652
12.31274,45.26861,0.0038714462,600.0,UNKNOWN,150.0,1,0,t_2653
12.34815,44.88319,0.0,211.54874,HOLOCENE,150.00000000000003,1,0,t_2654
12.34914,44.94251,0.0,207.89972,HOLOCENE,149.99999999999997,1,0,t_2655
12.35014,45.0018,0.0,303.2157,HOLOCENE,150.0,1,0,t_2656
12.35113,45.06106,0.005347528,206.34775,HOLOCENE,150.0,1,0,t_2657
12.35713,45.41606,0.0015373052,500.53088,UNKNOWN,150.0,1,0,t_2658
12.39959,45.44524,0.0018790263,390.0,UNKNOWN,150.0,1,0,t_2659
12.44208,45.47441,0.0018795847,285.0,UNKNOWN,150.0,1,0,t_2660
11.89315,45.21246,0.0,199.6657,HOLOCENE,150.0,1,0,t_2661
12.01914,45.24123,0.0,198.4605,HOLOCENE,150.0,1,0,t_2662
11.93539,45.24179,0.0,190.99939,HOLOCENE,150.0,1,0,t_2663
11.97765,45.27109,0.0,198.58171,HOLOCENE,150.0,1,0,t_2664
11.89388,45.27163,0.0,200.15164,HOLOCENE,150.0,1,0,t_2665
12.01994,45.30039,0.0007671824,206.81224,HOLOCENE,150.0,1,0,t_2666
11.93614,45.30094,0.0009379385,201.23178,HOLOCENE,150.00000000000003,1,0,t_2667
11.97843,45.33023,0.00053959235,192.51315,HOLOCENE,150.00000000000003,1,0,t_2668
12.02075,45.35951,0.0016279711,217.6567,HOLOCENE,150.0,1,0,t_2669
12.22897,45.26929,0.0018751399,600.0,UNKNOWN,149.99999999999997,1,0,t_2670
12.27133,45.29853,0.0009378463,600.0,UNKNOWN,150.0,1,0,t_2671
12.18754,45.29918,0.0,495.0,UNKNOWN,150.0,1,0,t_2672
12.31372,45.32775,0.0025429185,390.76865,UNKNOWN,150.0,1,0,t_2673
12.2299,45.32843,0.0018764309,495.0,HOLOCENE,150.0,1,0,t_2674
12.27229,45.35765,0.0015357198,600.0,UNKNOWN,150.0,1,0,t_2675
12.18844,45.35831,0.0,502.68152,UNKNOWN,150.0,1,0,t_2676
12.3147,45.38687,0.0,600.0,UNKNOWN,150.0,1,0,t_2677
12.23083,45.38754,0.00053959235,194.70169,UNKNOWN,150.0,1,0,t_2678
12.27324,45.41675,0.0,600.0,UNKNOWN,150.0,1,0,t_2679
12.06143,45.27053,0.0,197.32495,HOLOCENE,150.0,1,0,t_2680
12.10374,45.2998,0.0,180.09135,HOLOCENE,150.0,1,0,t_2681
12.14608,45.32906,0.0015350418,301.48734,UNKNOWN,150.0,1,0,t_2682
12.06226,45.32967,0.0,196.30914,HOLOCENE,150.0,1,0,t_2683
12.1046,45.35893,0.0,182.17703,HOLOCENE,150.0,1,0,t_2684
12.14696,45.38817,0.0,289.05783,HOLOCENE,150.0,1,0,t_2685
12.06309,45.38878,0.0,200.41972,HOLOCENE,150.0,1,0,t_2686
12.10545,45.41803,0.00053959235,205.6354,HOLOCENE,150.0,1,0,t_2687
12.14784,45.44726,0.0010791847,206.3009,HOLOCENE,150.0,1,0,t_2688
12.18935,45.41741,0.0,192.75835,HOLOCENE,150.0,1,0,t_2689
12.31568,45.44595,0.0010791847,404.5698,UNKNOWN,150.0,1,0,t_2690
12.23176,45.44662,0.0,204.54709,HOLOCENE,150.0,1,0,t_2691
12.2742,45.47582,0.0,191.10884,HOLOCENE,150.0,1,0,t_2692
12.19025,45.47648,0.00053959235,207.37564,HOLOCENE,150.0,1,0,t_2693
12.31666,45.50501,0.0,180.0,HOLOCENE,149.99999999999997,1,0,t_2694
12.23269,45.50568,0.0009401653,190.31778,HOLOCENE,150.0,1,0,t_2695
12.27515,45.53486,0.0,195.72746,HOLOCENE,150.0,1,0,t_2696
12.31764,45.56403,0.0,207.6439,HOLOCENE,150.0,1,0,t_2697
12.52602,45.47365,0.0,186.3691,HOLOCENE,150.0,1,0,t_2698
12.56855,45.50278,0.0,180.0,HOLOCENE,150.0,1,0,t_2699
12.48459,45.50356,0.0010791847,495.0,UNKNOWN,149.99999999999997,1,0,t_2700
12.61111,45.5319,0.0,600.0,HOLOCENE,150.0,1,0,t_2701
12.52712,45.53269,0.0,495.0,UNKNOWN,150.0,1,0,t_2702
12.56968,45.56181,0.0,185.8482,HOLOCENE,150.0,1,0,t_2703
12.48567,45.56259,0.0,393.93585,HOLOCENE,150.0,1,0,t_2704
12.61226,45.59091,0.0,188.02638,HOLOCENE,150.0,1,0,t_2705
12.52823,45.59171,0.0,186.13324,HOLOCENE,150.0,1,0,t_2706
12.57081,45.62081,0.0013265962,221.32771,HOLOCENE,150.0,1,0,t_2707
12.35814,45.47513,0.0,600.0,UNKNOWN,150.0,1,0,t_2708
12.40062,45.5043,0.0,600.0,HOLOCENE,150.0,1,0,t_2709
12.44313,45.53345,0.0,499.4236,HOLOCENE,150.0,1,0,t_2710
12.35914,45.53417,0.0,192.13312,HOLOCENE,150.0,1,0,t_2711
12.40165,45.56333,0.0,180.75586,HOLOCENE,150.0,1,0,t_2712
12.44419,45.59246,0.0,180.0,HOLOCENE,150.0,1,0,t_2713
12.36015,45.59319,0.00053959235,202.12416,HOLOCENE,149.99999999999997,1,0,t_2714
12.40269,45.62233,0.0016346349,210.29263,HOLOCENE,150.0,1,0,t_2715
12.44525,45.65145,0.0015439255,210.93623,HOLOCENE,150.0,1,0,t_2716
12.65369,45.561,0.0,185.33383,HOLOCENE,150.0,1,0,t_2717
12.6963,45.59008,0.0,188.90266,HOLOCENE,149.99999999999997,1,0,t_2718
12.73893,45.61915,0.0,196.62416,HOLOCENE,150.0,1,0,t_2719
12.65487,45.62,0.0,180.0,HOLOCENE,150.0,1,0,t_2720
12.6975,45.64907,0.0,197.78496,HOLOCENE,150.0,1,0,t_2721
12.74016,45.67813,0.0,190.5386,HOLOCENE,149.99999999999997,1,0,t_2722
12.48675,45.62159,0.0,181.18285,HOLOCENE,150.0,1,0,t_2723
12.61342,45.6499,0.0,180.73035,HOLOCENE,150.0,1,0,t_2724
12.52933,45.65069,0.002377919,217.48154,HOLOCENE,150.0,1,0,t_2725
12.57194,45.67978,0.0,180.0,HOLOCENE,149.99999999999997,1,0,t_2726
12.48783,45.68056,0.0013270639,203.74298,HOLOCENE,150.0,1,0,t_2727
12.61458,45.70886,0.00077276805,203.86005,HOLOCENE,150.0,1,0,t_2728
12.53044,45.70965,0.0016370222,205.39674,HOLOCENE,150.0,1,0,t_2729
12.57308,45.73873,0.0009427964,194.7429,HOLOCENE,150.0,1,0,t_2730
12.61574,45.76779,0.0017941179,218.53894,HOLOCENE,150.0,1,0,t_2731
12.65605,45.67897,0.0,201.67447,HOLOCENE,150.0,1,0,t_2732
12.69871,45.70803,0.0,182.9769,HOLOCENE,150.0,1,0,t_2733
12.74139,45.73707,0.0,183.48448,HOLOCENE,150.0,1,0,t_2734
12.65724,45.73792,0.0,204.39014,HOLOCENE,150.0,1,0,t_2735
12.69992,45.76696,0.00053959235,216.02606,HOLOCENE,150.0,1,0,t_2736
12.74263,45.79599,0.0013280046,215.91864,HOLOCENE,150.0,1,0,t_2737
12.65842,45.79683,0.0013280046,209.15604,HOLOCENE,150.0,1,0,t_2738
12.70113,45.82586,0.00094383996,200.50836,HOLOCENE,150.0,1,0,t_2739
12.74386,45.85488,0.0,211.77992,HOLOCENE,150.0,1,0,t_2740
13.03664,45.7633,0.0007734603,212.07916,HOLOCENE,150.0,1,0,t_2741
13.07944,45.79226,0.0,200.88202,HOLOCENE,150.0,1,0,t_2742
13.12227,45.8212,0.0013282071,209.16014,PLEISTOCENE,150.00000000000003,1,0,t_2743
13.03804,45.8222,0.00094374485,200.89983,HOLOCENE,150.00000000000003,1,0,t_2744
13.08087,45.85115,0.0022408238,223.48499,HOLOCENE,150.0,1,0,t_2745
13.12373,45.88008,0.001794768,220.74707,PLEISTOCENE,149.99999999999997,1,0,t_2746
13.03945,45.88108,0.00053959235,218.4495,HOLOCENE,150.0,1,0,t_2747
13.08231,45.91001,0.0022934764,234.57437,PLEISTOCENE,150.0,1,0,t_2748
13.04086,45.93992,0.0037771466,242.9018,PLEISTOCENE,150.0,1,0,t_2749
12.7841,45.7661,0.0,207.46165,HOLOCENE,150.0,1,0,t_2750
12.82683,45.79511,0.004017282,224.42604,HOLOCENE,150.0,1,0,t_2751
12.86959,45.8241,0.00094374485,212.04588,HOLOCENE,150.0,1,0,t_2752
12.78536,45.825,0.003871931,229.10545,HOLOCENE,150.0,1,0,t_2753
12.82812,45.854,0.0017946176,218.67001,HOLOCENE,150.00000000000003,1,0,t_2754
12.8709,45.88298,0.0021583694,230.86261,HOLOCENE,150.0,1,0,t_2755
12.78662,45.88387,0.0026574975,223.82867,HOLOCENE,150.0,1,0,t_2756
12.8294,45.91286,0.0028072179,237.36462,HOLOCENE,150.0,1,0,t_2757
12.87221,45.94182,0.0035635352,236.23991,HOLOCENE,150.0,1,0,t_2758
12.99662,45.85213,0.0016407353,208.59924,HOLOCENE,149.99999999999997,1,0,t_2759
12.91237,45.85308,0.0022932012,229.51442,HOLOCENE,150.0,1,0,t_2760
12.95518,45.88204,0.003146937,224.20929,HOLOCENE,150.0,1,0,t_2761
12.99801,45.91099,0.0022419498,228.30766,HOLOCENE,150.0,1,0,t_2762
12.91371,45.91194,0.0025647443,231.26447,HOLOCENE,150.0,1,0,t_2763
12.95654,45.94089,0.0028073145,235.23553,HOLOCENE,150.0,1,0,t_2764
12.99939,45.96982,0.0043859975,255.56175,PLEISTOCENE,150.0,1,0,t_2765
12.91504,45.97077,0.0031754111,236.7163,HOLOCENE,150.0,1,0,t_2766
12.9579,45.99971,0.0053959237,264.61035,HOLOCENE,150.0,1,0,t_2767
14.05276,40.888,0.014366491,319.1246,PLEISTOCENE,-113.58914179745506,3,0,t_2768
14.0939,40.91775,0.01107426,308.95383,PLEISTOCENE,-109.37333696914403,3,0,t_2769
14.05468,40.94896,0.017046127,342.156,PLEISTOCENE,-111.6203250044994,3,0,t_2770
14.09583,40.97869,0.0062688687,271.70956,PLEISTOCENE,-107.407359940521,3,0,t_2771
14.01543,40.98014,0.0,186.04564,HOLOCENE,-113.867478094042,3,0,t_2772
14.05659,41.00989,0.0015286093,228.74127,PLEISTOCENE,-109.65339496749807,3,0,t_2773
13.97617,41.01132,0.0,200.15286,HOLOCENE,-116.11177479196184,3,0,t_2774
14.09777,41.03961,0.0014307481,204.47247,HOLOCENE,-105.44134402988168,3,0,t_2775
14.01733,41.04106,0.000896058,208.11841,HOLOCENE,-111.89869412496544,3,0,t_2776
13.93688,41.04248,0.0,198.43176,HOLOCENE,-118.35578616883726,3,0,t_2777
14.05851,41.07079,0.0015297959,207.10014,HOLOCENE,-107.6867111285436,3,0,t_2778
13.97804,41.07223,0.0007157366,215.06396,HOLOCENE,-114.14283220334563,3,0,t_2779
13.8994,41.13451,0.0724791,688.4169,CENOZOIC,-118.62749117513088,3,0,t_2780
13.0176,41.33019,0.012637394,321.19705,PLEISTOCENE,-150.00000000000003,3,0,t_2781
12.97792,41.36109,0.015055032,315.79303,HOLOCENE,-150.0,3,0,t_2782
13.01894,41.39098,0.0039440137,253.41284,PLEISTOCENE,-150.0,3,0,t_2783
13.57896,41.20064,0.035963964,427.04907,UNKNOWN,-142.452535436105,3,0,t_2784
13.53949,41.23168,0.05682616,528.25323,HOLOCENE,-144.68569120429393,3,0,t_2785
13.58061,41.26148,0.24493787,900.0,CRETACEOUS,-140.4737182270332,3,0,t_2786
13.5,41.26271,0.048751403,447.80048,CRETACEOUS,-146.7535220013907,3,0,t_2787
13.54112,41.29251,0.16520154,673.04297,CRETACEOUS,-142.7057665168519,3,0,t_2788
13.46048,41.29372,0.101620674,542.5894,CRETACEOUS,-147.92508582277503,3,0,t_2789
13.41938,41.2639,0.017716879,520.8537,UNKNOWN,-150.00000000000003,3,0,t_2790
13.37984,41.2949,0.00053959235,216.32608,PLEISTOCENE,-150.0,3,0,t_2791
13.42094,41.32472,0.0041909106,240.27458,PLEISTOCENE,-149.99322589170373,3,0,t_2792
13.34028,41.32588,0.0,311.83682,HOLOCENE,-150.0,3,0,t_2793
13.38138,41.35571,0.0073387087,347.03583,PLEISTOCENE,-149.78292282582822,3,0,t_2794
13.42251,41.38552,0.29182315,851.42566,CENOZOIC,-148.99841217403565,3,0,t_2795
13.3418,41.38668,0.24612162,900.0,CENOZOIC,-149.95390417584213,3,0,t_2796
13.38292,41.41649,0.073908344,697.53314,HOLOCENE,-149.22811826468947,3,0,t_2797
13.2992,41.29604,0.004316739,456.69427,UNKNOWN,-150.0,3,0,t_2798
13.21855,41.29715,0.0010791847,276.22498,HOLOCENE,-150.0,3,0,t_2799
13.25961,41.32701,0.13898653,763.34863,CRETACEOUS,-150.0,3,0,t_2800
13.17894,41.3281,0.00053959235,230.9549,HOLOCENE,-150.0,3,0,t_2801
13.30069,41.35685,0.03832819,714.42566,HOLOCENE,-150.0,3,0,t_2802
13.22,41.35796,0.14252366,743.98596,CENOZOIC,-150.0,3,0,t_2803
13.26109,41.38781,0.21772209,707.2937,CENOZOIC,-150.0,3,0,t_2804
13.18037,41.3889,0.0022240838,220.18646,HOLOCENE,-149.99999999999997,3,0,t_2805
13.0559,41.23844,0.120747715,621.5467,JURASSIC-TRIASSIC,-150.0,3,0,t_2806
13.09689,41.26834,0.004440678,242.49803,PLEISTOCENE,-150.0,3,0,t_2807
13.13791,41.29823,0.0035932628,226.0055,PLEISTOCENE,-150.0,3,0,t_2808
13.05726,41.29927,0.0027919186,247.1584,HOLOCENE,-150.0,3,0,t_2809
13.09827,41.32916,0.014086447,328.41083,PLEISTOCENE,-150.0,3,0,t_2810
13.13931,41.35904,0.0007189353,197.60309,HOLOCENE,-150.0,3,0,t_2811
13.05862,41.36008,0.011670566,314.4025,PLEISTOCENE,-150.0,3,0,t_2812
13.09966,41.38996,0.00053959235,205.11914,HOLOCENE,-149.99999999999997,3,0,t_2813
13.14072,41.41982,0.0014391614,225.71786,HOLOCENE,-150.0,3,0,t_2814
13.05998,41.42087,0.0014391614,212.32971,HOLOCENE,-150.0,3,0,t_2815
13.58227,41.3223,0.17363715,756.07855,CRETACEOUS,-138.4948004383936,3,0,t_2816
13.50161,41.32353,0.21774305,831.14276,CENOZOIC,-144.89296288007992,3,0,t_2817
13.54275,41.35332,0.032413077,571.7883,CRETACEOUS,-140.72656672781,3,0,t_2818
13.46207,41.35453,0.09937777,746.66583,CENOZOIC,-146.7268704963673,3,0,t_2819
13.58392,41.38309,0.38560352,900.0,CRETACEOUS,-136.51766749207638,3,0,t_2820
13.50322,41.38432,0.023942517,753.1721,CENOZOIC,-142.95185066708822,3,0,t_2821
13.54439,41.4141,0.033507,530.00745,CRETACEOUS,-138.7475930271814,3,0,t_2822
13.46366,41.41531,0.11439584,611.33014,CENOZOIC,-145.18555040474547,3,0,t_2823
13.58558,41.44386,0.29758927,799.5674,CENOZOIC,-134.54047142231803,3,0,t_2824
13.50483,41.44509,0.21645188,848.854,CENOZOIC,-140.9773896110571,3,0,t_2825
13.86004,41.16564,0.083448455,533.4652,CENOZOIC,-120.86816466505972,3,0,t_2826
13.90123,41.19538,0.026751718,492.61685,CRETACEOUS,-116.65725959773292,3,0,t_2827
13.82066,41.19674,0.0021627247,235.45876,PLEISTOCENE,-123.10786897640732,3,0,t_2828
13.86185,41.22649,0.010762008,307.60364,PLEISTOCENE,-118.89716770717249,3,0,t_2829
13.78126,41.22784,0.0,201.47041,HOLOCENE,-125.34566053075976,3,0,t_2830
13.90306,41.25622,0.044483405,461.78928,PLEISTOCENE,-114.68809495465604,3,0,t_2831
13.82245,41.25758,0.0027918005,226.66962,HOLOCENE,-121.13589243172476,3,0,t_2832
13.86366,41.28732,0.027528578,413.95703,HOLOCENE,-116.92693175400868,3,0,t_2833
13.74184,41.25892,0.05888561,475.51736,CENOZOIC,-127.5823239087618,3,0,t_2834
13.66123,41.26021,0.030228082,423.13013,PLEISTOCENE,-134.0282999173795,3,0,t_2835
13.7024,41.28998,0.15979548,741.0499,CENOZOIC,-129.81751471380304,3,0,t_2836
13.62176,41.29126,0.18841253,878.2687,CENOZOIC,-136.26217165199404,3,0,t_2837
13.74358,41.31973,0.014379636,359.313,CENOZOIC,-125.60936103198388,3,0,t_2838
13.66293,41.32103,0.04995022,809.63007,CRETACEOUS,-132.0522051527908,3,0,t_2839
13.70412,41.35079,0.09234991,742.03595,CRETACEOUS,-127.84318483529093,3,0,t_2840
13.78303,41.28867,0.026480826,401.8103,CENOZOIC,-123.37260456145484,3,0,t_2841
13.90489,41.31703,0.10656548,670.2435,PLEISTOCENE,-112.71997340147844,3,0,t_2842
13.82424,41.3184,0.117478915,772.6088,CENOZOIC,-119.1646492353118,3,0,t_2843
13.86547,41.34812,0.16896622,801.5174,CENOZOIC,-114.95776337792856,3,0,t_2844
13.7848,41.34947,0.24169266,876.2576,CENOZOIC,-121.40060680335878,3,0,t_2845
13.90673,41.37783,0.24471547,824.376,CENOZOIC,-110.75148942162778,3,0,t_2846
