custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1865,134.35242,35.21074,641.0,False,95.58632,0.73734
t_1866,134.40699,35.21373,641.0,False,95.58632,0.73734
t_1867,134.46157,35.2167,641.0,False,95.58632,0.73734
t_1868,134.34875,35.25552,641.0,False,95.58632,0.73734
t_1869,134.40335,35.25852,641.0,False,95.58632,0.73734
t_1870,134.45796,35.2615,776.0,False,36.85289,0.59253
t_1871,134.34507,35.3003,776.0,False,36.85289,0.59253
t_1872,134.18124,35.29113,776.0,False,36.85289,0.59253
t_1873,134.23584,35.29421,776.0,False,36.85289,0.59253
t_1874,134.29045,35.29727,776.0,False,36.85289,0.59253
t_1875,134.12284,35.33278,776.0,False,36.85289,0.59253
t_1876,134.17746,35.33589,410.0,False,343.25671,1.22939
t_1877,134.2321,35.33898,776.0,False,36.85289,0.59253
t_1878,134.28674,35.34204,776.0,False,36.85289,0.59253
t_1879,134.11903,35.37754,641.0,False,95.58632,0.73734
t_1880,134.17368,35.38066,641.0,False,95.58632,0.73734
t_1881,134.22834,35.38375,641.0,False,95.58632,0.73734
t_1882,134.3997,35.3033,776.0,False,36.85289,0.59253
t_1883,134.45434,35.30629,776.0,False,36.85289,0.59253
t_1884,134.34139,35.34508,776.0,False,36.85289,0.59253
t_1885,134.39604,35.34809,776.0,False,36.85289,0.59253
t_1886,134.45071,35.35108,641.0,False,95.58632,0.73734
t_1887,134.33769,35.38986,776.0,False,36.85289,0.59253
t_1888,134.39238,35.39287,641.0,False,95.58632,0.73734
t_1889,134.44707,35.39586,510.0,False,216.90945,0.95775
t_1890,134.33399,35.43463,641.0,False,95.58632,0.73734
t_1891,134.38871,35.43766,641.0,False,95.58632,0.73734
t_1892,134.50898,35.30924,641.0,False,95.58632,0.73734
t_1893,134.56363,35.31218,776.0,False,36.85289,0.59253
t_1894,134.61829,35.31509,776.0,False,36.85289,0.59253
t_1895,134.50538,35.35404,641.0,False,95.58632,0.73734
t_1896,134.56006,35.35698,776.0,False,36.85289,0.59253
t_1897,134.61475,35.35989,776.0,False,36.85289,0.59253
t_1898,134.50178,35.39883,641.0,False,95.58632,0.73734
t_1899,134.55649,35.40178,641.0,False,95.58632,0.73734
t_1900,134.61121,35.40469,641.0,False,95.58632,0.73734
t_1901,134.49816,35.44363,641.0,False,95.58632,0.73734
t_1902,134.01362,35.32649,641.0,False,95.58632,0.73734
t_1903,134.06822,35.32965,776.0,False,36.85289,0.59253
t_1904,133.95512,35.36805,641.0,False,95.58632,0.73734
t_1905,134.00974,35.37124,641.0,False,95.58632,0.73734
t_1906,134.06438,35.3744,641.0,False,95.58632,0.73734
t_1907,133.9512,35.41279,641.0,False,95.58632,0.73734
t_1908,134.00586,35.41599,641.0,False,95.58632,0.73734
t_1909,134.06053,35.41916,641.0,False,95.58632,0.73734
t_1910,134.1152,35.4223,641.0,False,95.58632,0.73734
t_1911,133.94728,35.45754,641.0,False,95.58632,0.73734
t_1912,134.28301,35.38681,358.0,False,404.63815,1.43573
t_1913,134.16989,35.42542,641.0,False,95.58632,0.73734
t_1914,134.22458,35.42852,641.0,False,95.58632,0.73734
t_1915,134.27928,35.43159,641.0,False,95.58632,0.73734
t_1916,134.16609,35.47018,466.0,False,271.3905,1.06189
t_1917,134.22081,35.47328,267.0,False,481.23432,2.0081
t_1918,134.27554,35.47636,641.0,False,95.58632,0.73734
t_1919,134.16228,35.51495,260.0,False,485.21672,2.07007
t_1920,134.21703,35.51805,188.0,False,512.31936,2.99969
t_1921,134.27179,35.52113,641.0,False,95.58632,0.73734
t_1922,134.00197,35.46074,641.0,False,95.58632,0.73734
t_1923,134.05667,35.46391,381.0,False,378.63755,1.33701
t_1924,134.11137,35.46706,641.0,False,95.58632,0.73734
t_1925,133.94336,35.50228,448.0,False,294.56029,1.11084
t_1926,133.99807,35.50548,208.0,False,507.06078,2.67208
t_1927,134.0528,35.50866,194.0,False,510.89818,2.8938
t_1928,134.10753,35.51182,641.0,False,95.58632,0.73734
t_1929,133.93942,35.54702,600.0,False,125.83404,0.79526
t_1930,133.99417,35.55023,600.0,False,125.83404,0.79526
t_1931,134.04892,35.55341,600.0,False,125.83404,0.79526
t_1932,133.79926,35.26889,641.0,False,95.58632,0.73734
t_1933,133.8538,35.27214,400.0,False,355.71704,1.26461
t_1934,133.90835,35.27536,641.0,False,95.58632,0.73734
t_1935,133.79527,35.31361,641.0,False,95.58632,0.73734
t_1936,133.84985,35.31687,641.0,False,95.58632,0.73734
t_1937,133.90443,35.3201,641.0,False,95.58632,0.73734
t_1938,133.79128,35.35834,641.0,False,95.58632,0.73734
t_1939,133.84589,35.3616,641.0,False,95.58632,0.73734
t_1940,133.9005,35.36484,641.0,False,95.58632,0.73734
t_1941,133.78728,35.40307,280.0,False,473.12203,1.9018
t_1942,133.45968,35.38295,300.0,False,458.77871,1.75747
t_1943,133.51426,35.38637,510.0,False,216.90945,0.95775
t_1944,133.56884,35.38976,510.0,False,216.90945,0.95775
t_1945,133.45549,35.42765,510.0,False,216.90945,0.95775
t_1946,133.5101,35.43107,330.0,False,433.01662,1.57592
t_1947,133.56471,35.43446,510.0,False,216.90945,0.95775
t_1948,133.45129,35.47234,308.0,False,452.40309,1.70534
t_1949,133.50593,35.47576,295.0,False,462.57823,1.79158
t_1950,133.56058,35.47916,299.0,False,459.55003,1.76419
t_1951,133.44709,35.51703,600.0,False,125.83404,0.79526
t_1952,133.67804,35.39646,510.0,False,216.90945,0.95775
t_1953,133.73266,35.39978,296.0,False,461.82974,1.78466
t_1954,133.61934,35.43783,320.0,False,442.1613,1.63238
t_1955,133.67398,35.44118,320.0,False,442.1613,1.63238
t_1956,133.72862,35.4445,323.0,False,439.47535,1.61505
t_1957,133.61523,35.48254,510.0,False,216.90945,0.95775
t_1958,133.6699,35.48589,301.0,False,458.00169,1.75079
t_1959,133.72457,35.48922,211.0,False,506.13753,2.62866
t_1960,133.61112,35.52725,600.0,False,125.83404,0.79526
t_1961,133.66581,35.5306,600.0,False,125.83404,0.79526
t_1962,133.84191,35.40633,776.0,False,36.85289,0.59253
t_1963,133.89655,35.40958,641.0,False,95.58632,0.73734
t_1964,133.78327,35.44779,275.0,False,476.35366,1.94141
t_1965,133.83793,35.45107,207.0,False,507.36035,2.68685
t_1966,133.89261,35.45431,208.0,False,507.06078,2.67208
t_1967,133.77925,35.49252,260.0,False,485.21672,2.07007
t_1968,133.83395,35.4958,260.0,False,485.21672,2.07007
t_1969,133.88865,35.49905,260.0,False,485.21672,2.07007
t_1970,133.77523,35.53724,600.0,False,125.83404,0.79526
t_1971,133.82995,35.54053,600.0,False,125.83404,0.79526
t_1972,133.50176,35.52046,350.0,False,413.14229,1.47333
t_1973,133.55643,35.52387,342.0,False,421.33721,1.51282
t_1974,133.49757,35.56516,600.0,False,125.83404,0.79526
t_1975,133.55228,35.56857,600.0,False,125.83404,0.79526
t_1976,133.72052,35.53394,600.0,False,125.83404,0.79526
t_1977,133.60699,35.57195,600.0,False,125.83404,0.79526
t_1978,133.66172,35.57532,600.0,False,125.83404,0.79526
t_1979,133.71645,35.57865,600.0,False,125.83404,0.79526
t_1980,133.88468,35.54378,600.0,False,125.83404,0.79526
t_1981,133.77119,35.58197,600.0,False,125.83404,0.79526
t_1982,133.82594,35.58525,600.0,False,125.83404,0.79526
t_1983,133.8807,35.58852,600.0,False,125.83404,0.79526
t_1984,133.93547,35.59176,600.0,False,125.83404,0.79526
t_1985,134.72415,35.36564,641.0,False,95.58632,0.73734
t_1986,134.77887,35.36848,641.0,False,95.58632,0.73734
t_1987,134.66593,35.40759,641.0,False,95.58632,0.73734
t_1988,134.72067,35.41046,641.0,False,95.58632,0.73734
t_1989,134.77541,35.4133,641.0,False,95.58632,0.73734
t_1990,134.83016,35.41612,776.0,False,36.85289,0.59253
t_1991,134.66241,35.4524,641.0,False,95.58632,0.73734
t_1992,134.71717,35.45527,302.0,False,457.21896,1.74416
t_1993,134.77195,35.45812,294.0,False,463.321,1.79856
t_1994,134.82673,35.46094,776.0,False,36.85289,0.59253
t_1995,134.93631,35.46652,641.0,False,95.58632,0.73734
t_1996,134.99111,35.46927,641.0,False,95.58632,0.73734
t_1997,134.8781,35.50857,460.0,False,279.0871,1.07775
t_1998,134.93293,35.51135,641.0,False,95.58632,0.73734
t_1999,134.98776,35.5141,641.0,False,95.58632,0.73734
t_2000,134.87468,35.55339,641.0,False,95.58632,0.73734
t_2001,134.92954,35.55618,302.0,False,457.21896,1.74416
t_2002,134.9844,35.55894,641.0,False,95.58632,0.73734
t_2003,134.87126,35.59822,641.0,False,95.58632,0.73734
t_2004,134.92614,35.60101,311.0,False,449.91856,1.68654
t_2005,134.65888,35.4972,471.0,False,265.00835,1.04901
t_2006,134.71367,35.50008,641.0,False,95.58632,0.73734
t_2007,134.76847,35.50294,465.0,False,272.67065,1.0645
t_2008,134.82328,35.50576,188.0,False,512.31936,2.99969
t_2009,134.65534,35.54201,641.0,False,95.58632,0.73734
t_2010,134.71016,35.54489,641.0,False,95.58632,0.73734
t_2011,134.765,35.54775,641.0,False,95.58632,0.73734
t_2012,134.81984,35.55059,163.0,False,516.97805,3.5316
t_2013,134.70665,35.5897,641.0,False,95.58632,0.73734
t_2014,134.76151,35.59257,641.0,False,95.58632,0.73734
t_2015,134.59694,35.5839,641.0,False,95.58632,0.73734
t_2016,134.65179,35.58681,776.0,False,36.85289,0.59253
t_2017,134.48363,35.62279,641.0,False,95.58632,0.73734
t_2018,134.53849,35.62576,641.0,False,95.58632,0.73734
t_2019,134.59336,35.6287,641.0,False,95.58632,0.73734
t_2020,134.64824,35.63162,641.0,False,95.58632,0.73734
t_2021,134.47998,35.66758,600.0,False,125.83404,0.79526
t_2022,134.53487,35.67055,900.0,False,15.45801,0.5001
t_2023,134.58977,35.6735,600.0,False,125.83404,0.79526
t_2024,134.64467,35.67642,600.0,False,125.83404,0.79526
t_2025,135.14903,35.56707,641.0,False,95.58632,0.73734
t_2026,135.03593,35.60651,455.0,False,285.52481,1.09131
t_2027,135.09084,35.60923,400.0,False,355.71704,1.26461
t_2028,135.14576,35.61192,443.0,False,301.02085,1.12519
t_2029,134.81638,35.5954,641.0,False,95.58632,0.73734
t_2030,134.70312,35.63451,641.0,False,95.58632,0.73734
t_2031,134.75801,35.63738,374.0,False,386.77598,1.36568
t_2032,134.81291,35.64022,641.0,False,95.58632,0.73734
t_2033,134.69959,35.67932,600.0,False,125.83404,0.79526
t_2034,134.75451,35.68219,600.0,False,125.83404,0.79526
t_2035,134.80944,35.68504,600.0,False,125.83404,0.79526
t_2036,134.98103,35.60377,641.0,False,95.58632,0.73734
t_2037,134.86782,35.64304,641.0,False,95.58632,0.73734
t_2038,134.92274,35.64584,600.0,False,125.83404,0.79526
t_2039,134.97766,35.64861,451.0,False,290.6857,1.10239
t_2040,134.44343,35.44065,510.0,False,216.90945,0.95775
t_2041,134.33028,35.47941,641.0,False,95.58632,0.73734
t_2042,134.38502,35.48244,641.0,False,95.58632,0.73734
t_2043,134.43978,35.48544,641.0,False,95.58632,0.73734
t_2044,134.32656,35.52419,641.0,False,95.58632,0.73734
t_2045,134.38133,35.52722,398.0,False,358.17993,1.27188
t_2046,134.43612,35.53023,641.0,False,95.58632,0.73734
t_2047,134.32283,35.56897,641.0,False,95.58632,0.73734
t_2048,134.37764,35.572,641.0,False,95.58632,0.73734
t_2049,134.43245,35.57501,641.0,False,95.58632,0.73734
t_2050,134.5529,35.44657,641.0,False,95.58632,0.73734
t_2051,134.60765,35.4495,641.0,False,95.58632,0.73734
t_2052,134.49454,35.48842,641.0,False,95.58632,0.73734
t_2053,134.54931,35.49137,641.0,False,95.58632,0.73734
t_2054,134.60409,35.4943,641.0,False,95.58632,0.73734
t_2055,134.49091,35.53321,641.0,False,95.58632,0.73734
t_2056,134.54571,35.53617,641.0,False,95.58632,0.73734
t_2057,134.60052,35.5391,641.0,False,95.58632,0.73734
t_2058,134.48727,35.578,641.0,False,95.58632,0.73734
t_2059,134.54211,35.58096,641.0,False,95.58632,0.73734
t_2060,134.10369,35.55657,600.0,False,125.83404,0.79526
t_2061,133.99025,35.59497,600.0,False,125.83404,0.79526
t_2062,134.04504,35.59816,600.0,False,125.83404,0.79526
t_2063,134.09983,35.60133,600.0,False,125.83404,0.79526
t_2064,134.04114,35.64291,600.0,False,125.83404,0.79526
t_2065,134.09597,35.64608,600.0,False,125.83404,0.79526
t_2066,134.15846,35.55971,600.0,False,125.83404,0.79526
t_2067,134.21324,35.56282,600.0,False,125.83404,0.79526
t_2068,134.26803,35.5659,600.0,False,125.83404,0.79526
t_2069,134.15463,35.60447,600.0,False,125.83404,0.79526
t_2070,134.20945,35.60758,600.0,False,125.83404,0.79526
t_2071,134.26427,35.61067,600.0,False,125.83404,0.79526
t_2072,134.1508,35.64923,600.0,False,125.83404,0.79526
t_2073,134.20564,35.65235,600.0,False,125.83404,0.79526
t_2074,134.26049,35.65544,600.0,False,125.83404,0.79526
t_2075,134.31909,35.61374,600.0,False,125.83404,0.79526
t_2076,134.37393,35.61678,600.0,False,125.83404,0.79526
t_2077,134.42878,35.6198,429.0,False,319.07385,1.1673
t_2078,134.31535,35.65852,600.0,False,125.83404,0.79526
t_2079,134.37022,35.66156,600.0,False,125.83404,0.79526
t_2080,134.42509,35.66458,600.0,False,125.83404,0.79526
t_2081,134.53124,35.71535,600.0,False,125.83404,0.79526
t_2082,134.58617,35.7183,600.0,False,125.83404,0.79526
t_2083,134.6411,35.72123,600.0,False,125.83404,0.79526
t_2084,135.14286,34.89168,401.0,False,354.48169,1.261
t_2085,135.03075,34.93121,776.0,False,36.85289,0.59253
t_2086,135.0852,34.93388,474.0,False,261.19579,1.04141
t_2087,135.13966,34.93653,414.0,False,338.21288,1.21581
t_2088,135.02749,34.97605,776.0,False,36.85289,0.59253
t_2089,135.08197,34.97872,776.0,False,36.85289,0.59253
t_2090,135.13646,34.98138,776.0,False,36.85289,0.59253
t_2091,135.02422,35.02089,776.0,False,36.85289,0.59253
t_2092,135.07873,35.02357,776.0,False,36.85289,0.59253
t_2093,135.13325,35.02623,776.0,False,36.85289,0.59253
t_2094,134.75859,34.91748,428.0,False,320.35838,1.17042
t_2095,134.81301,34.92027,352.0,False,411.04459,1.46376
t_2096,134.70075,34.95948,776.0,False,36.85289,0.59253
t_2097,134.75518,34.9623,474.0,False,261.19579,1.04141
t_2098,134.80963,34.9651,776.0,False,36.85289,0.59253
t_2099,134.6973,35.00429,776.0,False,36.85289,0.59253
t_2100,134.75177,35.00712,483.0,False,249.84864,1.01924
t_2101,134.80624,35.00992,776.0,False,36.85289,0.59253
t_2102,134.69384,35.0491,776.0,False,36.85289,0.59253
t_2103,134.74834,35.05194,730.0,False,51.16382,0.63544
t_2104,134.92187,34.92579,464.0,False,273.95191,1.06713
t_2105,134.9763,34.92851,450.0,False,291.97695,1.10519
t_2106,134.86408,34.96787,776.0,False,36.85289,0.59253
t_2107,134.91854,34.97062,372.0,False,389.0669,1.37408
t_2108,134.97301,34.97335,346.0,False,417.27943,1.49283
t_2109,134.86072,35.0127,776.0,False,36.85289,0.59253
t_2110,134.91521,35.01545,404.0,False,350.76074,1.2503
t_2111,134.96971,35.01818,776.0,False,36.85289,0.59253
t_2112,134.85736,35.05753,776.0,False,36.85289,0.59253
t_2113,134.91188,35.06029,776.0,False,36.85289,0.59253
t_2114,134.80285,35.05474,776.0,False,36.85289,0.59253
t_2115,134.69038,35.09392,776.0,False,36.85289,0.59253
t_2116,134.74491,35.09675,400.0,False,355.71704,1.26461
t_2117,134.79944,35.09957,776.0,False,36.85289,0.59253
t_2118,134.68691,35.13873,776.0,False,36.85289,0.59253
t_2119,134.74147,35.14157,776.0,False,36.85289,0.59253
t_2120,134.79603,35.14439,776.0,False,36.85289,0.59253
t_2121,134.68344,35.18354,523.0,False,201.80863,0.93057
t_2122,134.73802,35.18639,776.0,False,36.85289,0.59253
t_2123,134.79261,35.18921,436.0,False,310.05977,1.14589
t_2124,134.9664,35.06302,776.0,False,36.85289,0.59253
t_2125,134.85398,35.10235,776.0,False,36.85289,0.59253
t_2126,134.90853,35.10512,776.0,False,36.85289,0.59253
t_2127,134.96309,35.10786,776.0,False,36.85289,0.59253
t_2128,134.8506,35.14718,776.0,False,36.85289,0.59253
t_2129,134.90518,35.14995,776.0,False,36.85289,0.59253
t_2130,134.95977,35.15269,776.0,False,36.85289,0.59253
t_2131,134.84721,35.192,776.0,False,36.85289,0.59253
t_2132,134.90182,35.19478,776.0,False,36.85289,0.59253
t_2133,134.95644,35.19753,776.0,False,36.85289,0.59253
t_2134,134.63236,35.13586,776.0,False,36.85289,0.59253
t_2135,134.51972,35.17486,776.0,False,36.85289,0.59253
t_2136,134.57429,35.17778,776.0,False,36.85289,0.59253
t_2137,134.62886,35.18067,458.0,False,281.66001,1.08314
t_2138,134.51615,35.21965,776.0,False,36.85289,0.59253
t_2139,134.57074,35.22258,776.0,False,36.85289,0.59253
t_2140,134.62534,35.22548,776.0,False,36.85289,0.59253
t_2141,134.51257,35.26445,776.0,False,36.85289,0.59253
t_2142,134.56719,35.26738,776.0,False,36.85289,0.59253
t_2143,134.62182,35.27028,776.0,False,36.85289,0.59253
t_2144,135.06896,35.1581,395.0,False,361.85397,1.28294
t_2145,135.12357,35.16077,350.0,False,413.14229,1.47333
t_2146,135.17819,35.16342,776.0,False,36.85289,0.59253
t_2147,135.01106,35.20025,776.0,False,36.85289,0.59253
t_2148,135.06569,35.20295,776.0,False,36.85289,0.59253
t_2149,135.12033,35.20562,776.0,False,36.85289,0.59253
t_2150,135.17497,35.20827,776.0,False,36.85289,0.59253
t_2151,135.06241,35.24779,776.0,False,36.85289,0.59253
t_2152,135.11708,35.25047,776.0,False,36.85289,0.59253
t_2153,135.17176,35.25312,330.0,False,433.01662,1.57592
t_2154,134.84382,35.23683,776.0,False,36.85289,0.59253
t_2155,134.89846,35.23961,776.0,False,36.85289,0.59253
t_2156,134.9531,35.24236,419.0,False,331.86827,1.19923
t_2157,135.00775,35.24509,386.0,False,372.71651,1.31722
t_2158,134.84042,35.28165,776.0,False,36.85289,0.59253
t_2159,134.89508,35.28444,437.0,False,308.76955,1.14289
t_2160,134.94976,35.28719,776.0,False,36.85289,0.59253
t_2161,135.00444,35.28992,776.0,False,36.85289,0.59253
t_2162,134.837,35.32648,776.0,False,36.85289,0.59253
t_2163,134.8917,35.32926,776.0,False,36.85289,0.59253
t_2164,134.67995,35.22835,776.0,False,36.85289,0.59253
t_2165,134.73457,35.2312,776.0,False,36.85289,0.59253
t_2166,134.78919,35.23403,776.0,False,36.85289,0.59253
t_2167,134.67646,35.27316,776.0,False,36.85289,0.59253
t_2168,134.7311,35.27602,776.0,False,36.85289,0.59253
t_2169,134.78575,35.27885,776.0,False,36.85289,0.59253
t_2170,134.67296,35.31797,776.0,False,36.85289,0.59253
t_2171,134.72763,35.32083,776.0,False,36.85289,0.59253
t_2172,134.78231,35.32367,776.0,False,36.85289,0.59253
t_2173,134.66945,35.36278,776.0,False,36.85289,0.59253
t_2174,134.94641,35.33202,776.0,False,36.85289,0.59253
t_2175,135.00112,35.33476,776.0,False,36.85289,0.59253
t_2176,134.83359,35.3713,776.0,False,36.85289,0.59253
t_2177,134.88831,35.37409,641.0,False,95.58632,0.73734
t_2178,134.94305,35.37686,776.0,False,36.85289,0.59253
t_2179,134.99779,35.3796,641.0,False,95.58632,0.73734
t_2180,134.88492,35.41892,776.0,False,36.85289,0.59253
t_2181,134.93968,35.42169,641.0,False,95.58632,0.73734
t_2182,134.99445,35.42443,641.0,False,95.58632,0.73734
t_2183,134.88151,35.46374,776.0,False,36.85289,0.59253
t_2184,135.63012,34.95927,776.0,False,36.85289,0.59253
t_2185,135.68465,34.96167,373.0,False,387.92341,1.36987
t_2186,135.57263,35.00172,476.0,False,258.6619,1.03641
t_2187,135.62718,35.00416,776.0,False,36.85289,0.59253
t_2188,135.68174,35.00657,318.0,False,443.92425,1.64413
t_2189,135.56965,35.04661,182.0,False,513.61613,3.11309
t_2190,135.62423,35.04905,776.0,False,36.85289,0.59253
t_2191,135.67882,35.05146,776.0,False,36.85289,0.59253
t_2192,135.56667,35.09149,776.0,False,36.85289,0.59253
t_2193,135.62128,35.09393,776.0,False,36.85289,0.59253
t_2194,135.18777,35.02886,776.0,False,36.85289,0.59253
t_2195,135.02094,35.06573,353.0,False,409.98856,1.45901
t_2196,135.07548,35.06842,776.0,False,36.85289,0.59253
t_2197,135.13003,35.07108,473.0,False,262.46513,1.04393
t_2198,135.18459,35.07371,472.0,False,263.736,1.04646
t_2199,135.01765,35.11057,776.0,False,36.85289,0.59253
t_2200,135.07222,35.11326,391.0,False,366.71255,1.29797
t_2201,135.1268,35.11593,776.0,False,36.85289,0.59253
t_2202,135.18139,35.11857,776.0,False,36.85289,0.59253
t_2203,135.01436,35.15541,776.0,False,36.85289,0.59253
t_2204,135.51508,35.04415,400.0,False,355.71704,1.26461
t_2205,135.40288,35.08402,776.0,False,36.85289,0.59253
t_2206,135.45747,35.08653,422.0,False,328.04304,1.18948
t_2207,135.51207,35.08902,426.0,False,322.92445,1.17671
t_2208,135.3998,35.12889,776.0,False,36.85289,0.59253
t_2209,135.45442,35.13141,776.0,False,36.85289,0.59253
t_2210,135.50905,35.1339,776.0,False,36.85289,0.59253
t_2211,135.39672,35.17376,776.0,False,36.85289,0.59253
t_2212,135.45137,35.17628,426.0,False,322.92445,1.17671
t_2213,135.50602,35.17878,776.0,False,36.85289,0.59253
t_2214,135.34829,35.08148,776.0,False,36.85289,0.59253
t_2215,135.23598,35.12118,776.0,False,36.85289,0.59253
t_2216,135.29058,35.12378,776.0,False,36.85289,0.59253
t_2217,135.34519,35.12635,776.0,False,36.85289,0.59253
t_2218,135.23281,35.16604,776.0,False,36.85289,0.59253
t_2219,135.28744,35.16864,776.0,False,36.85289,0.59253
t_2220,135.34207,35.17121,776.0,False,36.85289,0.59253
t_2221,135.22963,35.2109,776.0,False,36.85289,0.59253
t_2222,135.28429,35.2135,776.0,False,36.85289,0.59253
t_2223,135.33895,35.21608,776.0,False,36.85289,0.59253
t_2224,135.6759,35.09635,776.0,False,36.85289,0.59253
t_2225,135.56368,35.13637,776.0,False,36.85289,0.59253
t_2226,135.61832,35.13882,776.0,False,36.85289,0.59253
t_2227,135.67297,35.14124,776.0,False,36.85289,0.59253
t_2228,135.56069,35.18126,776.0,False,36.85289,0.59253
t_2229,135.61536,35.18371,776.0,False,36.85289,0.59253
t_2230,135.67003,35.18613,776.0,False,36.85289,0.59253
t_2231,135.55768,35.22614,776.0,False,36.85289,0.59253
t_2232,135.61238,35.22859,776.0,False,36.85289,0.59253
