custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2781,22.03256,43.6626,900.0,False,15.45801,0.5001
t_2782,22.07747,43.6626,729.0,False,51.52973,0.63643
t_2783,22.12239,43.6626,260.0,False,485.21672,2.07007
t_2784,22.03256,43.69508,668.0,False,79.3063,0.70335
t_2785,22.07747,43.69508,558.0,False,164.23006,0.8641
t_2786,22.12239,43.69508,465.0,False,272.67065,1.0645
t_2787,22.03256,43.72755,483.0,False,249.84864,1.01924
t_2788,22.07747,43.72755,702.0,False,62.43173,0.66451
t_2789,22.12239,43.72755,450.0,False,291.97695,1.10519
t_2790,21.80798,43.6301,652.0,False,88.62388,0.72313
t_2791,21.76306,43.6626,495.0,False,234.97778,0.99103
t_2792,21.85289,43.6626,493.0,False,237.43289,0.99563
t_2793,21.80798,43.6626,391.0,False,366.71255,1.29797
t_2794,21.71815,43.69508,611.0,False,117.0307,0.7789
t_2795,21.85289,43.69508,473.0,False,262.46513,1.04393
t_2796,21.80798,43.69508,462.0,False,276.51759,1.07242
t_2797,21.76306,43.69508,361.0,False,401.37296,1.42208
t_2798,21.76306,43.72755,496.0,False,233.75401,0.98874
t_2799,21.85289,43.72755,531.0,False,192.80546,0.91455
t_2800,21.89781,43.6301,897.0,False,15.77857,0.50202
t_2801,21.94273,43.6626,545.0,False,177.62678,0.88772
t_2802,21.98764,43.6626,529.0,False,195.03452,0.9185
t_2803,21.89781,43.6626,566.0,False,156.3343,0.85014
t_2804,21.98764,43.69508,605.0,False,121.76856,0.78774
t_2805,21.94273,43.69508,456.0,False,284.2359,1.08857
t_2806,21.89781,43.69508,473.0,False,262.46513,1.04393
t_2807,21.89781,43.72755,695.0,False,65.60203,0.67218
t_2808,21.94273,43.72755,521.0,False,204.09495,0.93465
t_2809,21.98764,43.72755,373.0,False,387.92341,1.36987
t_2810,21.71815,43.72755,382.0,False,377.46027,1.33301
t_2811,21.80798,43.72755,557.0,False,165.23591,0.86588
t_2812,21.85289,43.76,702.0,False,62.43173,0.66451
t_2813,21.76306,43.76,614.0,False,114.71894,0.77455
t_2814,21.71815,43.76,495.0,False,234.97778,0.99103
t_2815,21.80798,43.76,563.0,False,159.26361,0.85533
t_2816,21.76306,43.79243,876.0,False,18.23149,0.51581
t_2817,21.71815,43.79243,597.0,False,128.32479,0.79983
t_2818,21.80798,43.79243,456.0,False,284.2359,1.08857
t_2819,21.85289,43.79243,888.0,False,16.78368,0.50784
t_2820,21.89781,43.76,679.0,False,73.42932,0.69033
t_2821,21.94273,43.76,684.0,False,70.89383,0.68456
t_2822,21.98764,43.76,543.0,False,179.74849,0.89146
t_2823,21.94273,43.79243,834.0,False,24.43586,0.54563
t_2824,21.98764,43.79243,460.0,False,279.0871,1.07775
t_2825,21.89781,43.79243,900.0,False,15.45801,0.5001
t_2826,21.98764,43.82485,529.0,False,195.03452,0.9185
t_2827,21.89781,43.82485,521.0,False,204.09495,0.93465
t_2828,21.94273,43.82485,304.0,False,455.63642,1.73104
t_2829,21.89781,43.85724,419.0,False,331.86827,1.19923
t_2830,22.12239,43.76,380.0,False,379.81126,1.34104
t_2831,22.07747,43.76,641.0,False,95.58632,0.73734
t_2832,22.03256,43.76,598.0,False,127.49024,0.7983
t_2833,22.12239,43.79243,458.0,False,281.66001,1.08314
t_2834,22.07747,43.79243,415.0,False,336.94731,1.21246
t_2835,22.03256,43.79243,484.0,False,248.59727,1.01684
t_2836,22.07747,43.82485,418.0,False,333.14043,1.20251
t_2837,22.03256,43.82485,502.0,False,226.46689,0.97523
t_2838,22.12239,43.82485,454.0,False,286.81431,1.09406
t_2839,22.07747,43.85724,476.0,False,258.6619,1.03641
t_2840,21.85289,43.82485,473.0,False,262.46513,1.04393
t_2841,21.71815,43.82485,414.0,False,338.21288,1.21581
t_2842,21.80798,43.82485,561.0,False,161.2376,0.85882
t_2843,21.76306,43.82485,619.0,False,110.95001,0.7674
t_2844,21.76306,43.85724,485.0,False,247.34795,1.01444
t_2845,21.71815,43.85724,768.0,False,39.01553,0.5996
t_2846,21.80798,43.85724,503.0,False,225.26198,0.97302
t_2847,21.85289,43.85724,632.0,False,101.6349,0.74936
t_2848,21.80798,43.88962,737.0,False,48.67309,0.62854
t_2849,21.85289,43.88962,512.0,False,214.55038,0.95347
t_2850,21.94273,43.85724,514.0,False,212.20397,0.94923
t_2851,21.98764,43.85724,466.0,False,271.3905,1.06189
t_2852,21.89781,43.88962,446.0,False,297.14436,1.11654
t_2853,21.94273,43.88962,371.0,False,390.2064,1.37832
t_2854,21.98764,43.88962,303.0,False,456.43054,1.73757
t_2855,21.89781,43.92198,589.0,False,135.1563,0.81227
t_2856,21.98764,43.92198,414.0,False,338.21288,1.21581
t_2857,21.94273,43.92198,571.0,False,151.53712,0.84163
t_2858,21.89781,43.95432,513.0,False,213.37558,0.95135
t_2859,21.94273,43.95432,900.0,False,15.45801,0.5001
t_2860,22.03256,43.85724,435.0,False,311.34948,1.1489
t_2861,22.12239,43.85724,511.0,False,215.72835,0.95561
t_2862,22.03256,43.88962,507.0,False,220.47121,0.96424
t_2863,22.07747,43.88962,467.0,False,270.11152,1.05929
t_2864,22.12239,43.88962,480.0,False,253.61462,1.02653
t_2865,22.03256,43.92198,367.0,False,394.72373,1.39552
t_2866,22.12239,43.92198,350.0,False,413.14229,1.47333
t_2867,22.07747,43.92198,304.0,False,455.63642,1.73104
t_2868,22.12239,43.95432,408.0,False,345.76673,1.23628
t_2869,22.07747,43.95432,409.0,False,344.51276,1.23283
t_2870,21.71815,43.88962,548.0,False,174.47416,0.88216
t_2871,21.76306,43.88962,633.0,False,100.94687,0.74801
t_2872,21.71815,43.92198,383.0,False,376.27948,1.32903
t_2873,21.85289,43.92198,691.0,False,67.48167,0.67663
t_2874,21.76306,43.92198,706.0,False,60.68639,0.66021
t_2875,21.80798,43.92198,788.0,False,33.83524,0.58222
t_2876,21.80798,43.95432,674.0,False,76.04894,0.69619
t_2877,21.71815,43.95432,327.0,False,435.81724,1.59247
t_2878,21.85289,43.95432,626.0,False,105.84811,0.75759
t_2879,21.76306,43.95432,395.0,False,361.85397,1.28294
t_2880,21.98764,43.95432,456.0,False,284.2359,1.08857
t_2881,21.89781,43.98665,613.0,False,115.48531,0.77599
t_2882,21.98764,43.98665,467.0,False,270.11152,1.05929
t_2883,21.94273,43.98665,691.0,False,67.48167,0.67663
t_2884,21.85289,44.01896,595.0,False,130.00679,0.80291
t_2885,21.94273,44.01896,669.0,False,78.75465,0.70214
t_2886,21.98764,44.01896,547.0,False,175.52102,0.88401
t_2887,21.89781,44.01896,528.0,False,196.15454,0.92049
t_2888,21.89781,44.05125,469.0,False,267.55728,1.05412
t_2889,21.85289,44.05125,346.0,False,417.27943,1.49283
t_2890,22.03256,43.95432,488.0,False,243.61281,1.00731
t_2891,22.12239,43.98665,445.0,False,298.43653,1.11941
t_2892,22.03256,43.98665,356.0,False,406.79224,1.44496
t_2893,22.07747,43.98665,388.0,False,370.32452,1.30945
t_2894,22.07747,44.01896,422.0,False,328.04304,1.18948
t_2895,22.12239,44.01896,566.0,False,156.3343,0.85014
t_2896,22.03256,44.01896,442.0,False,302.31289,1.12811
t_2897,22.07747,44.05125,406.0,False,348.26823,1.24325
t_2898,22.03256,44.05125,447.0,False,295.85226,1.11368
t_2899,22.12239,44.05125,464.0,False,273.95191,1.06713
t_2900,21.76306,43.98665,462.0,False,276.51759,1.07242
t_2901,21.71815,43.98665,509.0,False,218.09365,0.95991
t_2902,21.85289,43.98665,555.0,False,167.26006,0.86945
t_2903,21.80798,43.98665,568.0,False,154.40265,0.84672
t_2904,21.76306,44.01896,532.0,False,191.69647,0.91258
t_2905,21.80798,44.01896,589.0,False,135.1563,0.81227
t_2906,21.71815,44.01896,571.0,False,151.53712,0.84163
t_2907,21.80798,44.05125,515.0,False,211.0356,0.94712
t_2908,21.76306,44.05125,835.0,False,24.26474,0.54488
t_2909,21.71815,44.05125,446.0,False,297.14436,1.11654
t_2910,21.94273,44.05125,900.0,False,15.45801,0.5001
t_2911,21.98764,44.05125,462.0,False,276.51759,1.07242
t_2912,21.94273,44.08352,732.0,False,50.43964,0.63345
t_2913,21.85289,44.08352,597.0,False,128.32479,0.79983
t_2914,21.89781,44.08352,304.0,False,455.63642,1.73104
t_2915,21.98764,44.08352,571.0,False,151.53712,0.84163
t_2916,21.98764,44.11578,642.0,False,94.93402,0.73603
t_2917,21.85289,44.11578,658.0,False,85.01978,0.71559
t_2918,21.94273,44.11578,805.0,False,29.98772,0.56818
t_2919,21.89781,44.11578,538.0,False,185.12163,0.90095
t_2920,22.12239,44.08352,445.0,False,298.43653,1.11941
t_2921,22.03256,44.08352,567.0,False,155.36635,0.84843
t_2922,22.07747,44.08352,449.0,False,293.2685,1.10801
t_2923,22.03256,44.11578,605.0,False,121.76856,0.78774
t_2924,22.12239,44.11578,706.0,False,60.68639,0.66021
t_2925,22.07747,44.11578,491.0,False,239.8978,1.00027
t_2926,22.07747,44.14801,591.0,False,133.42253,0.80913
t_2927,22.03256,44.14801,713.0,False,57.74432,0.6528
t_2928,22.12239,44.14801,577.0,False,145.92172,0.83163
t_2929,22.12239,44.18023,811.0,False,28.74008,0.56337
t_2930,21.71815,44.08352,660.0,False,83.84806,0.71311
t_2931,21.76306,44.08352,706.0,False,60.68639,0.66021
t_2932,21.80798,44.08352,900.0,False,15.45801,0.5001
t_2933,21.76306,44.11578,560.0,False,162.2309,0.86057
t_2934,21.71815,44.11578,486.0,False,246.10074,1.01205
t_2935,21.80798,44.11578,690.0,False,67.95947,0.67775
t_2936,21.80798,44.14801,507.0,False,220.47121,0.96424
t_2937,21.76306,44.14801,740.0,False,47.64265,0.62562
t_2938,21.71815,44.14801,537.0,False,186.20791,0.90287
t_2939,21.71815,44.18023,435.0,False,311.34948,1.1489
t_2940,21.94273,44.14801,469.0,False,267.55728,1.05412
t_2941,21.89781,44.14801,669.0,False,78.75465,0.70214
t_2942,21.85289,44.14801,437.0,False,308.76955,1.14289
t_2943,21.98764,44.14801,551.0,False,171.35789,0.87667
t_2944,21.98764,44.18023,575.0,False,147.77634,0.83494
t_2945,21.85289,44.18023,558.0,False,164.23006,0.8641
t_2946,21.89781,44.18023,519.0,False,206.39504,0.93878
t_2947,21.94273,44.18023,530.0,False,193.91815,0.91652
t_2948,21.85289,44.21244,579.0,False,144.08433,0.82834
t_2949,21.98764,44.21244,518.0,False,207.55018,0.94085
t_2950,21.53848,43.85724,598.0,False,127.49024,0.7983
t_2951,21.44865,43.85724,519.0,False,206.39504,0.93878
t_2952,21.49357,43.88962,311.0,False,449.91856,1.68654
t_2953,21.53848,43.88962,546.0,False,176.57189,0.88586
t_2954,21.44865,43.88962,435.0,False,311.34948,1.1489
t_2955,21.44865,43.92198,414.0,False,338.21288,1.21581
t_2956,21.49357,43.92198,261.0,False,484.66406,2.06099
t_2957,21.53848,43.92198,728.0,False,51.89821,0.63743
t_2958,21.44865,43.95432,396.0,False,360.63207,1.27923
t_2959,21.53848,43.95432,619.0,False,110.95001,0.7674
t_2960,21.62832,43.85724,340.0,False,423.33576,1.52301
t_2961,21.5834,43.85724,394.0,False,363.07302,1.28667
t_2962,21.67323,43.88962,550.0,False,172.39258,0.87849
t_2963,21.5834,43.88962,591.0,False,133.42253,0.80913
t_2964,21.62832,43.88962,638.0,False,97.56677,0.74131
t_2965,21.5834,43.92198,514.0,False,212.20397,0.94923
t_2966,21.67323,43.92198,493.0,False,237.43289,0.99563
t_2967,21.62832,43.92198,457.0,False,282.94761,1.08585
t_2968,21.5834,43.95432,482.0,False,251.10202,1.02166
t_2969,21.62832,43.95432,571.0,False,151.53712,0.84163
t_2970,21.40374,43.85724,245.0,False,492.87234,2.21568
t_2971,21.35882,43.85724,218.0,False,503.8363,2.53232
t_2972,21.3139,43.88962,607.0,False,120.17227,0.78478
t_2973,21.40374,43.88962,447.0,False,295.85226,1.11368
t_2974,21.35882,43.88962,199.0,False,509.61401,2.81077
t_2975,21.3139,43.92198,560.0,False,162.2309,0.86057
t_2976,21.35882,43.92198,231.0,False,498.98784,2.36996
t_2977,21.40374,43.92198,322.0,False,440.37618,1.62079
t_2978,21.35882,43.95432,216.0,False,504.51519,2.55917
t_2979,21.40374,43.95432,379.0,False,380.98135,1.34509
t_2980,21.67323,43.95432,578.0,False,145.00087,0.82998
t_2981,21.5834,43.98665,530.0,False,193.91815,0.91652
t_2982,21.67323,43.98665,596.0,False,129.16364,0.80137
t_2983,21.62832,43.98665,583.0,False,140.46129,0.82184
t_2984,21.67323,44.01896,509.0,False,218.09365,0.95991
t_2985,21.62832,44.01896,523.0,False,201.80863,0.93057
t_2986,21.5834,44.01896,629.0,False,103.72322,0.75345
t_2987,21.62832,44.05125,608.0,False,119.38051,0.7833
t_2988,21.67323,44.05125,815.0,False,27.93831,0.56021
t_2989,21.5834,44.05125,609.0,False,118.593,0.78183
t_2990,21.3139,43.95432,197.0,False,510.13885,2.84344
t_2991,21.35882,43.98665,297.0,False,461.07554,1.77779
t_2992,21.3139,43.98665,199.0,False,509.61401,2.81077
t_2993,21.40374,43.98665,383.0,False,376.27948,1.32903
t_2994,21.35882,44.01896,395.0,False,361.85397,1.28294
t_2995,21.40374,44.01896,331.0,False,432.07232,1.57047
t_2996,21.3139,44.01896,198.0,False,509.87832,2.82702
t_2997,21.3139,44.05125,437.0,False,308.76955,1.14289
t_2998,21.35882,44.05125,419.0,False,331.86827,1.19923
t_2999,21.40374,44.05125,445.0,False,298.43653,1.11941
t_3000,21.49357,43.95432,579.0,False,144.08433,0.82834
t_3001,21.49357,43.98665,568.0,False,154.40265,0.84672
t_3002,21.44865,43.98665,461.0,False,277.80189,1.07508
t_3003,21.53848,43.98665,404.0,False,350.76074,1.2503
t_3004,21.44865,44.01896,391.0,False,366.71255,1.29797
t_3005,21.49357,44.01896,404.0,False,350.76074,1.2503
t_3006,21.53848,44.01896,579.0,False,144.08433,0.82834
t_3007,21.49357,44.05125,415.0,False,336.94731,1.21246
t_3008,21.44865,44.05125,467.0,False,270.11152,1.05929
t_3009,21.53848,44.05125,600.0,False,125.83404,0.79526
t_3010,21.67323,44.08352,468.0,False,268.83376,1.0567
t_3011,21.62832,44.08352,473.0,False,262.46513,1.04393
t_3012,21.5834,44.08352,650.0,False,89.85528,0.72567
t_3013,21.62832,44.11578,900.0,False,15.45801,0.5001
t_3014,21.5834,44.11578,649.0,False,90.47668,0.72695
t_3015,21.67323,44.11578,589.0,False,135.1563,0.81227
t_3016,21.62832,44.14801,840.0,False,23.42778,0.54118
t_3017,21.67323,44.14801,764.0,False,40.1446,0.60319
t_3018,21.5834,44.14801,567.0,False,155.36635,0.84843
t_3019,21.5834,44.18023,705.0,False,61.11829,0.66128
t_3020,21.3139,44.08352,287.0,False,468.36076,1.84883
t_3021,21.35882,44.08352,347.0,False,416.25251,1.48791
t_3022,21.40374,44.08352,369.0,False,392.4733,1.38687
t_3023,21.3139,44.11578,382.0,False,377.46027,1.33301
t_3024,21.35882,44.11578,342.0,False,421.33721,1.51282
t_3025,21.40374,44.11578,284.0,False,470.4353,1.87119
t_3026,21.35882,44.14801,267.0,False,481.23432,2.0081
t_3027,21.40374,44.14801,379.0,False,380.98135,1.34509
t_3028,21.3139,44.14801,388.0,False,370.32452,1.30945
t_3029,21.35882,44.18023,305.0,False,454.83661,1.72455
t_3030,21.49357,44.08352,351.0,False,412.09584,1.46853
t_3031,21.53848,44.08352,550.0,False,172.39258,0.87849
t_3032,21.44865,44.08352,454.0,False,286.81431,1.09406
t_3033,21.44865,44.11578,547.0,False,175.52102,0.88401
t_3034,21.49357,44.11578,597.0,False,128.32479,0.79983
t_3035,21.53848,44.11578,447.0,False,295.85226,1.11368
t_3036,21.53848,44.14801,455.0,False,285.52481,1.09131
t_3037,21.49357,44.14801,491.0,False,239.8978,1.00027
t_3038,21.44865,44.14801,490.0,False,241.13383,1.0026
t_3039,21.44865,44.18023,562.0,False,160.2485,0.85707
t_3040,21.49357,44.18023,334.0,False,429.20744,1.55435
t_3041,21.53848,44.18023,460.0,False,279.0871,1.07775
t_3042,21.53848,44.21244,671.0,False,77.66191,0.69975
t_3043,21.44865,44.21244,591.0,False,133.42253,0.80913
t_3044,21.49357,44.21244,292.0,False,464.78944,1.81266
t_3045,21.53848,44.24462,357.0,False,405.71749,1.44033
t_3046,21.44865,44.24462,588.0,False,136.02966,0.81385
t_3047,21.49357,44.24462,674.0,False,76.04894,0.69619
t_3048,21.53848,44.27679,820.0,False,26.96866,0.5563
t_3049,21.49357,44.27679,508.0,False,219.28092,0.96207
t_3050,22.1673,43.85724,402.0,False,353.24383,1.25742
t_3051,22.25714,43.85724,494.0,False,236.20409,0.99332
t_3052,22.1673,43.88962,491.0,False,239.8978,1.00027
t_3053,22.21222,43.88962,595.0,False,130.00679,0.80291
t_3054,22.25714,43.88962,476.0,False,258.6619,1.03641
t_3055,22.1673,43.92198,441.0,False,303.60477,1.13103
t_3056,22.25714,43.92198,425.0,False,324.20588,1.17988
t_3057,22.21222,43.92198,607.0,False,120.17227,0.78478
t_3058,22.1673,43.95432,524.0,False,200.67071,0.92854
t_3059,22.21222,43.95432,501.0,False,227.6746,0.97746
t_3060,22.34697,43.88962,368.0,False,393.60059,1.39118
t_3061,22.30205,43.88962,295.0,False,462.57823,1.79158
t_3062,22.30205,43.92198,446.0,False,297.14436,1.11654
t_3063,22.39188,43.92198,319.0,False,443.04555,1.63824
t_3064,22.34697,43.92198,460.0,False,279.0871,1.07775
t_3065,22.39188,43.95432,513.0,False,213.37558,0.95135
t_3066,22.34697,43.95432,552.0,False,170.32727,0.87485
t_3067,22.30205,43.95432,397.0,False,359.40737,1.27555
t_3068,22.30205,43.98665,498.0,False,231.31424,0.9842
t_3069,22.34697,43.98665,455.0,False,285.52481,1.09131
t_3070,22.25714,43.95432,484.0,False,248.59727,1.01684
t_3071,22.25714,43.98665,491.0,False,239.8978,1.00027
t_3072,22.21222,43.98665,476.0,False,258.6619,1.03641
t_3073,22.1673,43.98665,486.0,False,246.10074,1.01205
t_3074,22.1673,44.01896,484.0,False,248.59727,1.01684
t_3075,22.21222,44.01896,621.0,False,109.47165,0.76457
t_3076,22.25714,44.01896,429.0,False,319.07385,1.1673
t_3077,22.1673,44.05125,453.0,False,288.10433,1.09682
t_3078,22.25714,44.05125,394.0,False,363.07302,1.28667
t_3079,22.21222,44.05125,521.0,False,204.09495,0.93465
t_3080,22.39188,43.98665,451.0,False,290.6857,1.10239
t_3081,22.39188,44.01896,274.0,False,476.98318,1.94952
t_3082,22.34697,44.01896,345.0,False,418.30139,1.49778
t_3083,22.30205,44.01896,315.0,False,446.52689,1.66206
t_3084,22.30205,44.05125,616.0,False,113.19881,0.77167
t_3085,22.34697,44.05125,464.0,False,273.95191,1.06713
t_3086,22.39188,44.05125,713.0,False,57.74432,0.6528
t_3087,22.39188,44.08352,368.0,False,393.60059,1.39118
t_3088,22.34697,44.08352,444.0,False,299.72871,1.1223
t_3089,22.30205,44.08352,493.0,False,237.43289,0.99563
t_3090,22.4368,44.05125,558.0,False,164.23006,0.8641
t_3091,22.48171,44.08352,531.0,False,192.80546,0.91455
t_3092,22.4368,44.08352,679.0,False,73.42932,0.69033
t_3093,22.52663,44.11578,272.0,False,478.2255,1.96592
t_3094,22.4368,44.11578,470.0,False,266.28213,1.05156
t_3095,22.48171,44.11578,547.0,False,175.52102,0.88401
t_3096,22.52663,44.14801,457.0,False,282.94761,1.08585
t_3097,22.21222,44.08352,533.0,False,190.59121,0.91062
t_3098,22.25714,44.08352,446.0,False,297.14436,1.11654
t_3099,22.1673,44.08352,543.0,False,179.74849,0.89146
t_3100,22.25714,44.11578,539.0,False,184.03921,0.89903
t_3101,22.1673,44.11578,359.0,False,403.55426,1.43115
t_3102,22.21222,44.11578,564.0,False,158.28294,0.85359
t_3103,22.1673,44.14801,834.0,False,24.43586,0.54563
t_3104,22.25714,44.14801,580.0,False,143.17209,0.82671
t_3105,22.21222,44.14801,444.0,False,299.72871,1.1223
t_3106,22.21222,44.18023,562.0,False,160.2485,0.85707
t_3107,22.39188,44.11578,333.0,False,430.16771,1.55969
t_3108,22.34697,44.11578,470.0,False,266.28213,1.05156
t_3109,22.30205,44.11578,422.0,False,328.04304,1.18948
t_3110,22.30205,44.14801,559.0,False,163.22839,0.86233
t_3111,22.39188,44.14801,380.0,False,379.81126,1.34104
t_3112,22.34697,44.14801,386.0,False,372.71651,1.31722
t_3113,22.30205,44.18023,409.0,False,344.51276,1.23283
t_3114,22.39188,44.18023,418.0,False,333.14043,1.20251
t_3115,22.34697,44.18023,408.0,False,345.76673,1.23628
t_3116,22.34697,44.21244,488.0,False,243.61281,1.00731
t_3117,22.48171,44.14801,440.0,False,304.89644,1.13398
t_3118,22.4368,44.14801,342.0,False,421.33721,1.51282
t_3119,22.52663,44.18023,545.0,False,177.62678,0.88772
t_3120,22.48171,44.18023,493.0,False,237.43289,0.99563
t_3121,22.4368,44.18023,474.0,False,261.19579,1.04141
t_3122,22.4368,44.21244,294.0,False,463.321,1.79856
t_3123,22.52663,44.21244,270.0,False,479.4456,1.98259
t_3124,22.48171,44.21244,454.0,False,286.81431,1.09406
t_3125,22.4368,44.24462,365.0,False,396.95737,1.40427
t_3126,22.52663,44.24462,269.0,False,480.04735,1.99103
t_3127,22.1673,44.18023,490.0,False,241.13383,1.0026
t_3128,22.25714,44.18023,587.0,False,136.90734,0.81544
t_3129,22.1673,44.21244,493.0,False,237.43289,0.99563
t_3130,22.21222,44.21244,900.0,False,15.45801,0.5001
t_3131,22.25714,44.21244,543.0,False,179.74849,0.89146
t_3132,22.1673,44.24462,500.0,False,228.8851,0.9797
t_3133,22.21222,44.24462,894.0,False,16.10626,0.50395
t_3134,22.25714,44.24462,638.0,False,97.56677,0.74131
t_3135,22.21222,44.27679,545.0,False,177.62678,0.88772
t_3136,22.25714,44.27679,459.0,False,280.37316,1.08044
t_3137,21.67323,44.18023,498.0,False,231.31424,0.9842
t_3138,21.62832,44.18023,900.0,False,15.45801,0.5001
t_3139,21.5834,44.21244,752.0,False,43.73317,0.61421
t_3140,21.62832,44.21244,900.0,False,15.45801,0.5001
t_3141,21.67323,44.21244,483.0,False,249.84864,1.01924
t_3142,21.5834,44.24462,617.0,False,112.44503,0.77024
t_3143,21.62832,44.24462,721.0,False,54.55082,0.64452
t_3144,21.67323,44.24462,427.0,False,321.64193,1.17356
t_3145,21.67323,44.27679,523.0,False,201.80863,0.93057
t_3146,21.62832,44.27679,581.0,False,142.26418,0.82508
t_3147,21.3139,44.18023,279.0,False,473.77959,1.9096
t_3148,21.40374,44.18023,447.0,False,295.85226,1.11368
t_3149,21.3139,44.21244,305.0,False,454.83661,1.72455
t_3150,21.40374,44.21244,442.0,False,302.31289,1.12811
t_3151,21.35882,44.21244,431.0,False,316.5021,1.16111
t_3152,21.3139,44.24462,421.0,False,329.31952,1.19271
t_3153,21.40374,44.24462,426.0,False,322.92445,1.17671
t_3154,21.35882,44.24462,373.0,False,387.92341,1.36987
t_3155,21.40374,44.27679,303.0,False,456.43054,1.73757
t_3156,21.3139,44.27679,468.0,False,268.83376,1.0567
t_3157,21.35882,44.27679,423.0,False,326.76524,1.18626
t_3158,21.35882,44.30894,372.0,False,389.0669,1.37408
