custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1329,21.49455,40.67214,729.0,False,51.52973,0.63643
t_1330,21.41458,40.67674,711.0,False,58.57057,0.6549
t_1331,21.45759,40.70488,653.0,False,88.01385,0.72186
t_1332,21.37759,40.70947,749.0,False,44.67949,0.61703
t_1333,21.4206,40.73761,709.0,False,59.40823,0.65701
t_1334,21.09464,40.69479,527.0,False,197.2782,0.92249
t_1335,21.21758,40.71853,827.0,False,25.66965,0.55092
t_1336,21.13757,40.72301,839.0,False,23.59271,0.54191
t_1337,21.18052,40.75121,550.0,False,172.39258,0.87849
t_1338,21.10048,40.75567,600.0,False,125.83404,0.79526
t_1339,21.2235,40.77939,643.0,False,94.28564,0.73472
t_1340,21.14344,40.78388,755.0,False,42.8069,0.61142
t_1341,21.18642,40.81206,891.0,False,16.44124,0.50589
t_1342,21.10633,40.81653,220.0,False,503.13996,2.50601
t_1343,21.14931,40.84472,794.0,False,32.42242,0.57719
t_1344,21.29759,40.71401,584.0,False,139.56632,0.82023
t_1345,21.34058,40.74218,618.0,False,111.69543,0.76882
t_1346,21.26056,40.74671,685.0,False,70.39665,0.68341
t_1347,21.30355,40.77488,676.0,False,74.99087,0.69383
t_1348,21.34657,40.80303,842.0,False,23.10153,0.53971
t_1349,21.2665,40.80757,850.0,False,21.84357,0.5339
t_1350,21.30952,40.83572,855.0,False,21.09418,0.53033
t_1351,21.22942,40.84024,894.0,False,16.10626,0.50395
t_1352,21.35256,40.86386,657.0,False,85.61116,0.71683
t_1353,21.27244,40.8684,895.0,False,15.99623,0.5033
t_1354,21.58063,40.72838,560.0,False,162.2309,0.86057
t_1355,21.50062,40.73301,449.0,False,293.2685,1.10801
t_1356,21.6237,40.75648,451.0,False,290.6857,1.10239
t_1357,21.54367,40.76113,486.0,False,246.10074,1.01205
t_1358,21.58674,40.78923,458.0,False,281.66001,1.08314
t_1359,21.50669,40.79387,306.0,False,454.03112,1.7181
t_1360,21.62984,40.81732,509.0,False,218.09365,0.95991
t_1361,21.54977,40.82197,339.0,False,424.32735,1.52815
t_1362,21.59287,40.85006,402.0,False,353.24383,1.25742
t_1363,21.51277,40.8547,431.0,False,316.5021,1.16111
t_1364,21.70372,40.75179,439.0,False,306.18783,1.13693
t_1365,21.74683,40.77986,564.0,False,158.28294,0.85359
t_1366,21.66679,40.78456,580.0,False,143.17209,0.82671
t_1367,21.7099,40.81263,602.0,False,124.195,0.79224
t_1368,21.75304,40.84068,769.0,False,38.73831,0.59871
t_1369,21.67296,40.84539,603.0,False,123.38191,0.79073
t_1370,21.7161,40.87345,837.0,False,23.92625,0.5434
t_1371,21.63599,40.87813,517.0,False,208.70867,0.94293
t_1372,21.75926,40.90149,844.0,False,22.78005,0.53824
t_1373,21.67913,40.90619,595.0,False,130.00679,0.80291
t_1374,21.46364,40.76575,317.0,False,444.79738,1.65007
t_1375,21.3836,40.77033,777.0,False,36.59125,0.59166
t_1376,21.42663,40.79847,330.0,False,433.01662,1.57592
t_1377,21.46969,40.82659,325.0,False,437.65721,1.60368
t_1378,21.38961,40.83117,825.0,False,26.034,0.55245
t_1379,21.43267,40.8593,240.0,False,495.16714,2.26857
t_1380,21.47575,40.88741,249.0,False,490.94538,2.17501
t_1381,21.39562,40.89199,261.0,False,484.66406,2.06099
t_1382,21.87629,40.86397,800.0,False,31.07015,0.57224
t_1383,21.7962,40.86872,816.0,False,27.74152,0.55942
t_1384,21.83938,40.89675,827.0,False,25.66965,0.55092
t_1385,21.88258,40.92476,804.0,False,30.20105,0.56898
t_1386,21.80244,40.92952,746.0,False,45.64625,0.61987
t_1387,21.84565,40.95753,862.0,False,20.09035,0.5254
t_1388,21.88888,40.98553,549.0,False,173.43135,0.88032
t_1389,21.8087,40.99029,897.0,False,15.77857,0.50202
t_1390,21.85193,41.01829,890.0,False,16.55455,0.50654
t_1391,21.55587,40.88279,408.0,False,345.76673,1.23628
t_1392,21.599,40.91087,679.0,False,73.42932,0.69033
t_1393,21.7223,40.93424,601.0,False,125.01238,0.79375
t_1394,21.76549,40.96227,774.0,False,37.38187,0.59428
t_1395,21.91709,37.33989,593.0,False,131.70603,0.80601
t_1396,21.95896,37.36843,652.0,False,88.62388,0.72313
t_1397,22.00085,37.39694,589.0,False,135.1563,0.81227
t_1398,21.92321,37.40184,589.0,False,135.1563,0.81227
t_1399,21.9651,37.43037,589.0,False,135.1563,0.81227
t_1400,22.00701,37.45888,580.0,False,143.17209,0.82671
t_1401,21.92933,37.46378,626.0,False,105.84811,0.75759
t_1402,21.97125,37.49229,445.0,False,298.43653,1.11941
t_1403,22.01319,37.52079,589.0,False,135.1563,0.81227
t_1404,21.93546,37.52569,606.0,False,120.96828,0.78626
t_1405,22.04276,37.42545,567.0,False,155.36635,0.84843
t_1406,22.08469,37.45394,563.0,False,159.26361,0.85533
t_1407,22.12664,37.48242,563.0,False,159.26361,0.85533
t_1408,22.04895,37.48737,589.0,False,135.1563,0.81227
t_1409,22.16861,37.51089,589.0,False,135.1563,0.81227
t_1410,22.0909,37.51585,589.0,False,135.1563,0.81227
t_1411,22.13288,37.54432,589.0,False,135.1563,0.81227
t_1412,22.05514,37.54928,589.0,False,135.1563,0.81227
t_1413,22.17488,37.57278,518.0,False,207.55018,0.94085
t_1414,22.09712,37.57775,589.0,False,135.1563,0.81227
t_1415,21.80976,37.4401,531.0,False,192.80546,0.91455
t_1416,21.85164,37.46864,582.0,False,141.36057,0.82346
t_1417,21.77395,37.47348,589.0,False,135.1563,0.81227
t_1418,21.89354,37.49717,589.0,False,135.1563,0.81227
t_1419,21.81583,37.50203,597.0,False,128.32479,0.79983
t_1420,21.85773,37.53056,615.0,False,113.95677,0.77311
t_1421,21.77999,37.53539,502.0,False,226.46689,0.97523
t_1422,21.89965,37.55908,434.0,False,312.63863,1.15193
t_1423,21.8219,37.56393,540.0,False,182.96066,0.89713
t_1424,21.86383,37.59246,413.0,False,339.47667,1.21918
t_1425,22.21061,37.53934,589.0,False,135.1563,0.81227
t_1426,22.25262,37.56777,513.0,False,213.37558,0.95135
t_1427,22.29466,37.5962,589.0,False,135.1563,0.81227
t_1428,22.21689,37.60122,589.0,False,135.1563,0.81227
t_1429,22.25893,37.62965,589.0,False,135.1563,0.81227
t_1430,22.18115,37.63465,589.0,False,135.1563,0.81227
t_1431,22.30099,37.65806,589.0,False,135.1563,0.81227
t_1432,22.22319,37.66308,592.0,False,132.56213,0.80757
t_1433,22.26525,37.6915,536.0,False,187.29804,0.90479
t_1434,22.18742,37.69651,541.0,False,181.88601,0.89523
t_1435,21.9774,37.55419,645.0,False,93.00055,0.73211
t_1436,22.01936,37.58268,589.0,False,135.1563,0.81227
t_1437,21.9416,37.58759,548.0,False,174.47416,0.88216
t_1438,21.98356,37.61608,589.0,False,135.1563,0.81227
t_1439,21.90577,37.62097,551.0,False,171.35789,0.87667
t_1440,22.02555,37.64456,589.0,False,135.1563,0.81227
t_1441,21.94774,37.64947,639.0,False,96.90268,0.73998
t_1442,21.98973,37.67795,581.0,False,142.26418,0.82508
t_1443,21.9119,37.68284,648.0,False,91.10189,0.72824
t_1444,22.03174,37.70642,589.0,False,135.1563,0.81227
t_1445,22.13912,37.60621,605.0,False,121.76856,0.78774
t_1446,22.06135,37.61116,589.0,False,135.1563,0.81227
t_1447,22.10335,37.63962,589.0,False,135.1563,0.81227
t_1448,22.14538,37.66807,446.0,False,297.14436,1.11654
t_1449,22.06756,37.67303,589.0,False,135.1563,0.81227
t_1450,22.10959,37.70148,632.0,False,101.6349,0.74936
t_1451,22.15163,37.72992,572.0,False,150.5905,0.83995
t_1452,22.07377,37.73487,377.0,False,383.31051,1.35325
t_1453,22.11583,37.76332,621.0,False,109.47165,0.76457
t_1454,22.1579,37.79175,645.0,False,93.00055,0.73211
t_1455,22.30734,37.7199,285.0,False,469.74946,1.86368
t_1456,22.22949,37.72493,521.0,False,204.09495,0.93465
t_1457,22.27158,37.75334,589.0,False,135.1563,0.81227
t_1458,22.1937,37.75834,575.0,False,147.77634,0.83494
t_1459,22.31368,37.78173,531.0,False,192.80546,0.91455
t_1460,22.2358,37.78675,592.0,False,132.56213,0.80757
t_1461,22.27791,37.81515,629.0,False,103.72322,0.75345
t_1462,22.19999,37.82016,661.0,False,83.2677,0.71187
t_1463,22.32004,37.84354,537.0,False,186.20791,0.90287
t_1464,22.24211,37.84856,589.0,False,135.1563,0.81227
t_1465,21.95389,37.71132,464.0,False,273.95191,1.06713
t_1466,21.99591,37.7398,589.0,False,135.1563,0.81227
t_1467,21.91803,37.74469,537.0,False,186.20791,0.90287
t_1468,22.03794,37.76826,611.0,False,117.0307,0.7789
t_1469,21.96005,37.77316,636.0,False,98.90685,0.74398
t_1470,22.00209,37.80163,638.0,False,97.56677,0.74131
t_1471,21.92417,37.80652,590.0,False,134.28726,0.8107
t_1472,21.96621,37.83499,573.0,False,149.64815,0.83827
t_1473,22.00828,37.86344,630.0,False,103.02306,0.75209
t_1474,21.93032,37.86833,649.0,False,90.47668,0.72695
t_1475,22.08,37.7967,669.0,False,78.75465,0.70214
t_1476,22.12207,37.82514,360.0,False,402.46585,1.4266
t_1477,22.04415,37.83008,606.0,False,120.96828,0.78626
t_1478,22.16417,37.85356,629.0,False,103.72322,0.75345
t_1479,22.08623,37.85851,509.0,False,218.09365,0.95991
t_1480,22.12833,37.88694,646.0,False,92.36381,0.73082
t_1481,22.05036,37.89188,589.0,False,135.1563,0.81227
t_1482,22.17045,37.91535,671.0,False,77.66191,0.69975
t_1483,22.09246,37.92031,563.0,False,159.26361,0.85533
t_1484,22.13459,37.94872,497.0,False,232.53282,0.98647
t_1485,21.97238,37.89679,589.0,False,135.1563,0.81227
t_1486,22.01447,37.92523,589.0,False,135.1563,0.81227
t_1487,21.93647,37.93012,665.0,False,80.98251,0.70698
t_1488,21.97856,37.95857,589.0,False,135.1563,0.81227
t_1489,22.02067,37.98701,392.0,False,365.50236,1.29418
t_1490,21.94263,37.9919,583.0,False,140.46129,0.82184
t_1491,21.98474,38.02034,617.0,False,112.44503,0.77024
t_1492,21.90668,38.02521,500.0,False,228.8851,0.9797
t_1493,22.02688,38.04876,589.0,False,135.1563,0.81227
t_1494,21.9488,38.05366,659.0,False,84.43208,0.71435
t_1495,22.33671,37.62461,589.0,False,135.1563,0.81227
t_1496,22.37879,37.653,296.0,False,461.82974,1.78466
t_1497,22.42089,37.68139,591.0,False,133.42253,0.80913
t_1498,22.34307,37.68646,589.0,False,135.1563,0.81227
t_1499,22.46301,37.70975,583.0,False,140.46129,0.82184
t_1500,22.38518,37.71485,590.0,False,134.28726,0.8107
t_1501,22.4273,37.74322,637.0,False,98.23483,0.74264
t_1502,22.34944,37.74829,296.0,False,461.82974,1.78466
t_1503,22.46944,37.77158,589.0,False,135.1563,0.81227
t_1504,22.39157,37.77667,632.0,False,101.6349,0.74936
t_1505,22.50515,37.73811,645.0,False,93.00055,0.73211
t_1506,22.54731,37.76645,593.0,False,131.70603,0.80601
t_1507,22.58949,37.79478,446.0,False,297.14436,1.11654
t_1508,22.51161,37.79992,591.0,False,133.42253,0.80913
t_1509,22.6317,37.82309,456.0,False,284.2359,1.08857
t_1510,22.55379,37.82825,546.0,False,176.57189,0.88586
t_1511,22.596,37.85657,644.0,False,93.64115,0.73341
t_1512,22.51807,37.86172,518.0,False,207.55018,0.94085
t_1513,22.63823,37.88488,578.0,False,145.00087,0.82998
t_1514,22.56028,37.89004,568.0,False,154.40265,0.84672
t_1515,22.43371,37.80503,590.0,False,134.28726,0.8107
t_1516,22.35581,37.81011,612.0,False,116.25589,0.77745
t_1517,22.47588,37.83338,591.0,False,133.42253,0.80913
t_1518,22.39796,37.83848,392.0,False,365.50236,1.29418
t_1519,22.44014,37.86683,550.0,False,172.39258,0.87849
t_1520,22.36219,37.87191,589.0,False,135.1563,0.81227
t_1521,22.48233,37.89517,614.0,False,114.71894,0.77455
t_1522,22.40437,37.90026,608.0,False,119.38051,0.7833
t_1523,22.44657,37.92861,438.0,False,307.47889,1.1399
t_1524,22.36858,37.93368,590.0,False,134.28726,0.8107
t_1525,22.28425,37.87695,313.0,False,448.23398,1.67421
t_1526,22.20629,37.88196,634.0,False,100.26286,0.74666
t_1527,22.3264,37.90532,340.0,False,423.33576,1.52301
t_1528,22.24843,37.91035,600.0,False,125.83404,0.79526
t_1529,22.29059,37.93873,590.0,False,134.28726,0.8107
t_1530,22.21259,37.94374,653.0,False,88.01385,0.72186
t_1531,22.25476,37.97212,590.0,False,134.28726,0.8107
t_1532,22.29694,38.00049,590.0,False,134.28726,0.8107
t_1533,22.2189,38.0055,592.0,False,132.56213,0.80757
t_1534,22.26109,38.03387,678.0,False,73.94645,0.69149
t_1535,22.60251,37.91835,579.0,False,144.08433,0.82834
t_1536,22.52454,37.92349,323.0,False,439.47535,1.61505
t_1537,22.64477,37.94664,568.0,False,154.40265,0.84672
t_1538,22.56678,37.9518,361.0,False,401.37296,1.42208
t_1539,22.48878,37.95693,637.0,False,98.23483,0.74264
t_1540,22.60903,37.9801,573.0,False,149.64815,0.83827
t_1541,22.53102,37.98525,485.0,False,247.34795,1.01444
t_1542,22.57328,38.01355,597.0,False,128.32479,0.79983
t_1543,22.49524,38.01868,534.0,False,189.48971,0.90867
t_1544,22.61556,38.04184,621.0,False,109.47165,0.76457
t_1545,22.41078,37.96203,591.0,False,133.42253,0.80913
t_1546,22.33277,37.96709,632.0,False,101.6349,0.74936
t_1547,22.453,37.99036,596.0,False,129.16364,0.80137
t_1548,22.37498,37.99544,632.0,False,101.6349,0.74936
t_1549,22.4172,38.02378,618.0,False,111.69543,0.76882
t_1550,22.33915,38.02884,685.0,False,70.39665,0.68341
t_1551,22.45945,38.0521,571.0,False,151.53712,0.84163
t_1552,22.38138,38.05718,606.0,False,120.96828,0.78626
t_1553,22.42363,38.08551,600.0,False,125.83404,0.79526
t_1554,22.34553,38.09057,624.0,False,107.28517,0.76037
t_1555,22.53751,38.04699,588.0,False,136.02966,0.81385
t_1556,22.57979,38.07528,611.0,False,117.0307,0.7789
t_1557,22.50171,38.08041,632.0,False,101.6349,0.74936
t_1558,22.6221,38.10355,600.0,False,125.83404,0.79526
t_1559,22.544,38.1087,378.0,False,382.14779,1.34916
t_1560,22.58631,38.13699,600.0,False,125.83404,0.79526
t_1561,22.50819,38.14212,600.0,False,125.83404,0.79526
t_1562,22.62864,38.16525,600.0,False,125.83404,0.79526
t_1563,22.5505,38.1704,600.0,False,125.83404,0.79526
t_1564,22.59283,38.19867,600.0,False,125.83404,0.79526
t_1565,22.4659,38.11382,632.0,False,101.6349,0.74936
t_1566,22.38779,38.1189,490.0,False,241.13383,1.0026
t_1567,22.43006,38.14722,600.0,False,125.83404,0.79526
t_1568,22.35193,38.15228,595.0,False,130.00679,0.80291
t_1569,22.47236,38.17552,600.0,False,125.83404,0.79526
t_1570,22.3942,38.1806,600.0,False,125.83404,0.79526
t_1571,22.4365,38.20891,600.0,False,125.83404,0.79526
t_1572,22.35832,38.21398,600.0,False,125.83404,0.79526
t_1573,22.47882,38.2372,600.0,False,125.83404,0.79526
t_1574,22.40063,38.24229,600.0,False,125.83404,0.79526
t_1575,22.51467,38.20381,600.0,False,125.83404,0.79526
t_1576,22.63519,38.22693,600.0,False,125.83404,0.79526
t_1577,22.55701,38.23208,600.0,False,125.83404,0.79526
t_1578,22.59937,38.26034,600.0,False,125.83404,0.79526
t_1579,22.52116,38.26548,600.0,False,125.83404,0.79526
t_1580,22.64175,38.28859,600.0,False,125.83404,0.79526
t_1581,22.56352,38.29374,591.0,False,133.42253,0.80913
t_1582,22.48529,38.29886,600.0,False,125.83404,0.79526
t_1583,22.60591,38.32199,600.0,False,125.83404,0.79526
t_1584,22.52766,38.32713,800.0,False,31.07015,0.57224
t_1585,22.23788,38.19067,600.0,False,125.83404,0.79526
t_1586,22.28014,38.21901,600.0,False,125.83404,0.79526
t_1587,22.20195,38.22401,600.0,False,125.83404,0.79526
t_1588,22.32242,38.24734,600.0,False,125.83404,0.79526
t_1589,22.24421,38.25235,600.0,False,125.83404,0.79526
t_1590,22.2865,38.28068,600.0,False,125.83404,0.79526
t_1591,22.20827,38.28569,600.0,False,125.83404,0.79526
t_1592,22.32881,38.309,600.0,False,125.83404,0.79526
t_1593,22.25056,38.31402,600.0,False,125.83404,0.79526
t_1594,22.29287,38.34234,600.0,False,125.83404,0.79526
t_1595,21.55267,37.6116,372.0,False,389.0669,1.37408
t_1596,21.59455,37.64018,419.0,False,331.86827,1.19923
t_1597,21.51672,37.6449,591.0,False,133.42253,0.80913
t_1598,21.5586,37.67348,335.0,False,428.24189,1.54904
t_1599,21.6005,37.70205,608.0,False,119.38051,0.7833
t_1600,21.52264,37.70677,339.0,False,424.32735,1.52815
t_1601,21.56454,37.73535,604.0,False,122.5731,0.78924
t_1602,21.60647,37.76391,670.0,False,78.20653,0.70095
t_1603,21.52856,37.76863,545.0,False,177.62678,0.88772
t_1604,21.57049,37.79719,431.0,False,316.5021,1.16111
t_1605,21.75622,37.69251,584.0,False,139.56632,0.82023
t_1606,21.67836,37.6973,570.0,False,152.48803,0.84332
t_1607,21.7203,37.72584,462.0,False,276.51759,1.07242
t_1608,21.64243,37.73061,589.0,False,135.1563,0.81227
t_1609,21.76226,37.75436,397.0,False,359.40737,1.27555
t_1610,21.68437,37.75915,508.0,False,219.28092,0.96207
t_1611,21.72633,37.78768,501.0,False,227.6746,0.97746
t_1612,21.64842,37.79245,640.0,False,96.24253,0.73866
t_1613,21.69038,37.82099,489.0,False,242.37218,1.00495
t_1614,21.73237,37.84951,589.0,False,135.1563,0.81227
t_1615,21.84625,37.81138,606.0,False,120.96828,0.78626
t_1616,21.76832,37.8162,460.0,False,279.0871,1.07775
t_1617,21.88827,37.83986,589.0,False,135.1563,0.81227
t_1618,21.81033,37.8447,576.0,False,146.84688,0.83328
t_1619,21.85235,37.87319,592.0,False,132.56213,0.80757
t_1620,21.77438,37.87801,576.0,False,146.84688,0.83328
t_1621,21.8944,37.90166,579.0,False,144.08433,0.82834
t_1622,21.81641,37.90651,656.0,False,86.20624,0.71808
t_1623,21.85846,37.93498,673.0,False,76.58313,0.69737
t_1624,21.78045,37.93981,550.0,False,172.39258,0.87849
t_1625,21.61244,37.82574,627.0,False,105.13573,0.7562
t_1626,21.53449,37.83046,501.0,False,227.6746,0.97746
t_1627,21.57644,37.85902,465.0,False,272.67065,1.0645
t_1628,21.49847,37.86373,338.0,False,425.31379,1.53332
t_1629,21.61842,37.88756,538.0,False,185.12163,0.90095
t_1630,21.54043,37.89228,589.0,False,135.1563,0.81227
t_1631,21.5824,37.92083,367.0,False,394.72373,1.39552
t_1632,21.50439,37.92553,567.0,False,155.36635,0.84843
t_1633,21.6244,37.94936,567.0,False,155.36635,0.84843
t_1634,21.54637,37.95408,516.0,False,209.87049,0.94502
t_1635,21.65441,37.85428,573.0,False,149.64815,0.83827
t_1636,21.6964,37.8828,590.0,False,134.28726,0.8107
t_1637,21.73842,37.91131,590.0,False,134.28726,0.8107
t_1638,21.66041,37.91609,517.0,False,208.70867,0.94293
t_1639,21.70243,37.9446,492.0,False,238.66414,0.99794
t_1640,21.74447,37.9731,552.0,False,170.32727,0.87485
t_1641,21.66642,37.97788,575.0,False,147.77634,0.83494
t_1642,21.70846,38.00638,604.0,False,122.5731,0.78924
t_1643,21.63039,38.01114,547.0,False,175.52102,0.88401
t_1644,21.75052,38.03487,614.0,False,114.71894,0.77455
t_1645,21.58837,37.98262,438.0,False,307.47889,1.1399
t_1646,21.51031,37.98733,526.0,False,198.40546,0.9245
t_1647,21.55232,38.01586,507.0,False,220.47121,0.96424
t_1648,21.59434,38.04439,575.0,False,147.77634,0.83494
t_1649,21.51624,38.0491,591.0,False,133.42253,0.80913
t_1650,21.55827,38.07762,596.0,False,129.16364,0.80137
t_1651,21.60032,38.10614,414.0,False,338.21288,1.21581
t_1652,21.52218,38.11085,376.0,False,384.46948,1.35737
t_1653,21.56423,38.13937,446.0,False,297.14436,1.11654
t_1654,21.60631,38.16787,600.0,False,125.83404,0.79526
t_1655,21.67244,38.03965,647.0,False,91.73093,0.72952
t_1656,21.7145,38.06814,444.0,False,299.72871,1.1223
t_1657,21.63639,38.0729,531.0,False,192.80546,0.91455
t_1658,21.75659,38.09662,290.0,False,466.23506,1.82697
t_1659,21.67846,38.1014,454.0,False,286.81431,1.09406
t_1660,21.72055,38.12988,459.0,False,280.37316,1.08044
t_1661,21.64239,38.13464,430.0,False,317.7884,1.16419
t_1662,21.76266,38.15835,610.0,False,117.80973,0.78036
t_1663,21.68449,38.16313,576.0,False,146.84688,0.83328
t_1664,21.7266,38.1916,386.0,False,372.71651,1.31722
t_1665,21.84082,38.15354,567.0,False,155.36635,0.84843
t_1666,21.88297,38.18197,548.0,False,174.47416,0.88216
t_1667,21.80479,38.1868,698.0,False,64.225,0.66887
t_1668,21.84694,38.21524,659.0,False,84.43208,0.71435
t_1669,21.76873,38.22006,385.0,False,373.90755,1.32113
t_1670,21.88911,38.24367,660.0,False,83.84806,0.71311
t_1671,21.81089,38.2485,644.0,False,93.64115,0.73341
t_1672,21.85307,38.27694,589.0,False,135.1563,0.81227
t_1673,21.77482,38.28175,594.0,False,130.85426,0.80446
t_1674,21.89527,38.30535,597.0,False,128.32479,0.79983
t_1675,21.52812,38.17258,600.0,False,125.83404,0.79526
t_1676,21.5702,38.20109,600.0,False,125.83404,0.79526
t_1677,21.6123,38.22958,600.0,False,125.83404,0.79526
t_1678,21.53407,38.2343,600.0,False,125.83404,0.79526
t_1679,21.57617,38.26279,600.0,False,125.83404,0.79526
t_1680,21.49792,38.26749,600.0,False,125.83404,0.79526
t_1681,21.6183,38.29128,600.0,False,125.83404,0.79526
t_1682,21.54003,38.29599,600.0,False,125.83404,0.79526
t_1683,21.58216,38.32448,600.0,False,125.83404,0.79526
t_1684,21.50386,38.32918,303.0,False,456.43054,1.73757
t_1685,21.6484,38.19636,600.0,False,125.83404,0.79526
t_1686,21.69052,38.22484,600.0,False,125.83404,0.79526
t_1687,21.73266,38.2533,361.0,False,401.37296,1.42208
t_1688,21.65442,38.25806,600.0,False,125.83404,0.79526
t_1689,21.69656,38.28653,600.0,False,125.83404,0.79526
t_1690,21.73872,38.31498,600.0,False,125.83404,0.79526
t_1691,21.66044,38.31975,600.0,False,125.83404,0.79526
t_1692,21.70261,38.3482,631.0,False,102.32696,0.75072
t_1693,21.7448,38.37665,532.0,False,191.69647,0.91258
t_1694,21.66647,38.38141,606.0,False,120.96828,0.78626
t_1695,22.67392,37.85139,552.0,False,170.32727,0.87485
t_1696,22.71616,37.87968,563.0,False,159.26361,0.85533
t_1697,22.75843,37.90795,392.0,False,365.50236,1.29418
t_1698,22.68048,37.91317,597.0,False,128.32479,0.79983
t_1699,22.80072,37.93621,288.0,False,467.65789,1.84149
t_1700,22.72275,37.94144,567.0,False,155.36635,0.84843
t_1701,22.76504,37.96971,350.0,False,413.14229,1.47333
t_1702,22.68704,37.97492,517.0,False,208.70867,0.94293
t_1703,22.80735,37.99795,600.0,False,125.83404,0.79526
t_1704,22.72933,38.00319,380.0,False,379.81126,1.34104
t_1705,22.84303,37.96446,600.0,False,125.83404,0.79526
t_1706,22.88536,37.99269,600.0,False,125.83404,0.79526
