custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4769,58.90646,32.91871,350.0,False,413.14229,1.47333
t_4770,58.54714,32.91871,340.0,False,423.33576,1.52301
t_4771,58.36747,32.91871,328.0,False,434.8891,1.58692
t_4772,58.4573,32.91871,265.0,False,482.39935,2.02544
t_4773,58.7268,32.91871,624.0,False,107.28517,0.76037
t_4774,58.63697,32.91871,358.0,False,404.63815,1.43573
t_4775,58.27764,32.91871,776.0,False,36.85289,0.59253
t_4776,58.81663,32.91871,663.0,False,82.11788,0.70942
t_4777,58.81663,32.99409,466.0,False,271.3905,1.06189
t_4778,58.4573,32.99409,266.0,False,481.81957,2.01674
t_4779,58.54714,32.99409,303.0,False,456.43054,1.73757
t_4780,58.63697,32.99409,379.0,False,380.98135,1.34509
t_4781,58.27764,32.99409,774.0,False,37.38187,0.59428
t_4782,58.7268,32.99409,528.0,False,196.15454,0.92049
t_4783,58.36747,32.99409,276.0,False,475.71855,1.93336
t_4784,58.90646,32.99409,679.0,False,73.42932,0.69033
t_4785,58.54714,33.0694,358.0,False,404.63815,1.43573
t_4786,58.27764,33.0694,423.0,False,326.76524,1.18626
t_4787,58.81663,33.0694,724.0,False,53.39814,0.64146
t_4788,58.63697,33.0694,511.0,False,215.72835,0.95561
t_4789,58.4573,33.0694,456.0,False,284.2359,1.08857
t_4790,58.7268,33.0694,537.0,False,186.20791,0.90287
t_4791,58.36747,33.0694,829.0,False,25.31063,0.5494
t_4792,58.90646,33.0694,668.0,False,79.3063,0.70335
t_4793,58.63697,33.14464,341.0,False,422.33904,1.5179
t_4794,58.81663,33.14464,360.0,False,402.46585,1.4266
t_4795,57.91832,32.38928,334.0,False,429.20744,1.55435
t_4796,57.73865,32.38928,339.0,False,424.32735,1.52815
t_4797,58.18781,32.4651,275.0,False,476.35366,1.94141
t_4798,57.64882,32.4651,271.0,False,478.83832,1.97423
t_4799,58.09798,32.4651,317.0,False,444.79738,1.65007
t_4800,57.73865,32.4651,599.0,False,126.65999,0.79678
t_4801,57.55899,32.4651,312.0,False,449.07909,1.68035
t_4802,57.82848,32.4651,322.0,False,440.37618,1.62079
t_4803,58.00815,32.4651,342.0,False,421.33721,1.51282
t_4804,57.91832,32.4651,333.0,False,430.16771,1.55969
t_4805,58.18781,32.54087,320.0,False,442.1613,1.63238
t_4806,58.09798,32.54087,737.0,False,48.67309,0.62854
t_4807,57.82848,32.54087,324.0,False,438.56902,1.60935
t_4808,57.91832,32.54087,748.0,False,44.99946,0.61797
t_4809,57.55899,32.54087,343.0,False,420.33031,1.50778
t_4810,57.64882,32.54087,286.0,False,469.05795,1.85623
t_4811,57.73865,32.54087,437.0,False,308.76955,1.14289
t_4812,58.00815,32.54087,768.0,False,39.01553,0.5996
t_4813,57.91832,32.61656,653.0,False,88.01385,0.72186
t_4814,57.82848,32.61656,487.0,False,244.85568,1.00967
t_4815,57.55899,32.61656,272.0,False,478.2255,1.96592
t_4816,58.00815,32.61656,576.0,False,146.84688,0.83328
t_4817,57.64882,32.61656,247.0,False,491.91909,2.19517
t_4818,57.73865,32.61656,330.0,False,433.01662,1.57592
t_4819,58.18781,32.61656,311.0,False,449.91856,1.68654
t_4820,58.09798,32.61656,340.0,False,423.33576,1.52301
t_4821,57.82848,32.69219,362.0,False,400.27562,1.41759
t_4822,57.64882,32.69219,436.0,False,310.05977,1.14589
t_4823,58.18781,32.69219,782.0,False,35.31118,0.58733
t_4824,58.09798,32.69219,620.0,False,110.20875,0.76598
t_4825,58.00815,32.69219,403.0,False,352.00349,1.25385
t_4826,57.73865,32.69219,432.0,False,315.215,1.15803
t_4827,57.55899,32.69219,282.0,False,471.78997,1.88638
t_4828,57.91832,32.69219,362.0,False,400.27562,1.41759
t_4829,58.18781,32.76776,394.0,False,363.07302,1.28667
t_4830,57.82848,32.76776,433.0,False,313.92715,1.15497
t_4831,57.64882,32.76776,277.0,False,475.07785,1.92538
t_4832,57.91832,32.76776,784.0,False,34.81202,0.58562
t_4833,58.09798,32.76776,785.0,False,34.56516,0.58477
t_4834,57.55899,32.76776,411.0,False,341.99864,1.22597
t_4835,57.73865,32.76776,273.0,False,477.60712,1.95769
t_4836,58.00815,32.76776,265.0,False,482.39935,2.02544
t_4837,57.82848,32.84327,775.0,False,37.11642,0.59341
t_4838,57.64882,32.84327,275.0,False,476.35366,1.94141
t_4839,57.91832,32.84327,847.0,False,22.30664,0.53606
t_4840,58.09798,32.84327,274.0,False,476.98318,1.94952
t_4841,57.55899,32.84327,293.0,False,464.05808,1.80558
t_4842,57.73865,32.84327,329.0,False,433.95555,1.5814
t_4843,58.18781,32.84327,343.0,False,420.33031,1.50778
t_4844,58.00815,32.84327,442.0,False,302.31289,1.12811
t_4845,57.73865,32.91871,294.0,False,463.321,1.79856
t_4846,57.82848,32.91871,745.0,False,45.97311,0.62082
t_4847,58.00815,32.91871,285.0,False,469.74946,1.86368
t_4848,57.55899,32.91871,366.0,False,395.84267,1.39988
t_4849,58.09798,32.91871,258.0,False,486.30593,2.08843
t_4850,57.64882,32.91871,273.0,False,477.60712,1.95769
t_4851,58.18781,32.91871,272.0,False,478.2255,1.96592
t_4852,57.91832,32.91871,337.0,False,426.29504,1.53853
t_4853,57.82848,32.99409,271.0,False,478.83832,1.97423
t_4854,57.91832,32.99409,276.0,False,475.71855,1.93336
t_4855,58.09798,32.99409,259.0,False,485.764,2.07921
t_4856,57.64882,32.99409,276.0,False,475.71855,1.93336
t_4857,58.00815,32.99409,281.0,False,472.45882,1.89406
t_4858,57.73865,32.99409,761.0,False,41.01299,0.60591
t_4859,58.18781,32.99409,282.0,False,471.78997,1.88638
t_4860,57.55899,32.99409,312.0,False,449.07909,1.68035
t_4861,57.91832,33.0694,633.0,False,100.94687,0.74801
t_4862,58.00815,33.0694,283.0,False,471.11547,1.87875
t_4863,57.64882,33.0694,286.0,False,469.05795,1.85623
t_4864,58.09798,33.0694,266.0,False,481.81957,2.01674
t_4865,57.28949,32.38928,568.0,False,154.40265,0.84672
t_4866,57.37933,32.4651,724.0,False,53.39814,0.64146
t_4867,57.46916,32.4651,326.0,False,436.73995,1.59806
t_4868,56.75051,32.4651,283.0,False,471.11547,1.87875
t_4869,56.84034,32.4651,264.0,False,482.97367,2.03422
t_4870,57.02,32.4651,358.0,False,404.63815,1.43573
t_4871,57.19966,32.4651,681.0,False,72.40514,0.68801
t_4872,57.10983,32.4651,712.0,False,58.15602,0.65385
t_4873,56.93017,32.4651,435.0,False,311.34948,1.1489
t_4874,57.28949,32.4651,721.0,False,54.55082,0.64452
t_4875,56.84034,32.54087,534.0,False,189.48971,0.90867
t_4876,57.37933,32.54087,694.0,False,66.06724,0.67328
t_4877,57.02,32.54087,267.0,False,481.23432,2.0081
t_4878,57.28949,32.54087,598.0,False,127.49024,0.7983
t_4879,57.46916,32.54087,295.0,False,462.57823,1.79158
t_4880,56.93017,32.54087,501.0,False,227.6746,0.97746
t_4881,57.10983,32.54087,278.0,False,474.43153,1.91746
t_4882,57.19966,32.54087,523.0,False,201.80863,0.93057
t_4883,56.75051,32.54087,642.0,False,94.93402,0.73603
t_4884,57.46916,32.61656,304.0,False,455.63642,1.73104
t_4885,57.19966,32.61656,597.0,False,128.32479,0.79983
t_4886,56.93017,32.61656,317.0,False,444.79738,1.65007
t_4887,56.84034,32.61656,268.0,False,480.64358,1.99953
t_4888,57.37933,32.61656,326.0,False,436.73995,1.59806
t_4889,57.10983,32.61656,279.0,False,473.77959,1.9096
t_4890,57.28949,32.61656,729.0,False,51.52973,0.63643
t_4891,57.02,32.61656,389.0,False,369.12368,1.3056
t_4892,56.75051,32.61656,421.0,False,329.31952,1.19271
t_4893,56.84034,32.69219,273.0,False,477.60712,1.95769
t_4894,57.37933,32.69219,283.0,False,471.11547,1.87875
t_4895,57.10983,32.69219,294.0,False,463.321,1.79856
t_4896,56.75051,32.69219,266.0,False,481.81957,2.01674
t_4897,57.46916,32.69219,617.0,False,112.44503,0.77024
t_4898,57.19966,32.69219,281.0,False,472.45882,1.89406
t_4899,57.02,32.69219,480.0,False,253.61462,1.02653
t_4900,57.28949,32.69219,282.0,False,471.78997,1.88638
t_4901,56.93017,32.69219,545.0,False,177.62678,0.88772
t_4902,56.75051,32.76776,296.0,False,461.82974,1.78466
t_4903,57.46916,32.76776,239.0,False,495.61114,2.27943
t_4904,56.93017,32.76776,480.0,False,253.61462,1.02653
t_4905,57.28949,32.76776,320.0,False,442.1613,1.63238
t_4906,57.37933,32.76776,299.0,False,459.55003,1.76419
t_4907,57.02,32.76776,618.0,False,111.69543,0.76882
t_4908,57.19966,32.76776,302.0,False,457.21896,1.74416
t_4909,56.84034,32.76776,266.0,False,481.81957,2.01674
t_4910,57.10983,32.76776,530.0,False,193.91815,0.91652
t_4911,56.75051,32.84327,407.0,False,347.01858,1.23976
t_4912,56.93017,32.84327,468.0,False,268.83376,1.0567
t_4913,56.84034,32.84327,350.0,False,413.14229,1.47333
t_4914,57.28949,32.84327,579.0,False,144.08433,0.82834
t_4915,57.37933,32.84327,800.0,False,31.07015,0.57224
t_4916,57.10983,32.84327,472.0,False,263.736,1.04646
t_4917,57.46916,32.84327,485.0,False,247.34795,1.01444
t_4918,57.19966,32.84327,657.0,False,85.61116,0.71683
t_4919,57.02,32.84327,497.0,False,232.53282,0.98647
t_4920,57.37933,32.91871,778.0,False,36.33151,0.59079
t_4921,56.84034,32.91871,485.0,False,247.34795,1.01444
t_4922,57.46916,32.91871,391.0,False,366.71255,1.29797
t_4923,57.28949,32.91871,522.0,False,202.95005,0.93261
t_4924,57.19966,32.91871,467.0,False,270.11152,1.05929
t_4925,57.10983,32.91871,493.0,False,237.43289,0.99563
t_4926,57.02,32.91871,430.0,False,317.7884,1.16419
t_4927,56.93017,32.91871,430.0,False,317.7884,1.16419
t_4928,56.75051,32.91871,481.0,False,252.35736,1.02409
t_4929,57.37933,32.99409,301.0,False,458.00169,1.75079
t_4930,57.19966,32.99409,300.0,False,458.77871,1.75747
t_4931,57.02,32.99409,687.0,False,69.41208,0.68114
t_4932,56.84034,32.99409,519.0,False,206.39504,0.93878
t_4933,57.46916,32.99409,568.0,False,154.40265,0.84672
t_4934,57.28949,32.99409,269.0,False,480.04735,1.99103
t_4935,56.66067,32.38928,487.0,False,244.85568,1.00967
t_4936,56.30135,32.38928,523.0,False,201.80863,0.93057
t_4937,56.39118,32.38928,495.0,False,234.97778,0.99103
t_4938,56.66067,32.4651,450.0,False,291.97695,1.10519
t_4939,56.57084,32.4651,287.0,False,468.36076,1.84883
t_4940,55.94202,32.4651,256.0,False,487.37379,2.10711
t_4941,56.03185,32.4651,242.0,False,494.26425,2.24713
t_4942,56.39118,32.4651,521.0,False,204.09495,0.93465
t_4943,56.48101,32.4651,521.0,False,204.09495,0.93465
t_4944,56.21152,32.4651,473.0,False,262.46513,1.04393
t_4945,56.30135,32.4651,512.0,False,214.55038,0.95347
t_4946,56.12168,32.4651,486.0,False,246.10074,1.01205
t_4947,56.03185,32.54087,482.0,False,251.10202,1.02166
t_4948,56.66067,32.54087,534.0,False,189.48971,0.90867
t_4949,56.39118,32.54087,409.0,False,344.51276,1.23283
t_4950,56.30135,32.54087,537.0,False,186.20791,0.90287
t_4951,55.94202,32.54087,278.0,False,474.43153,1.91746
t_4952,56.48101,32.54087,285.0,False,469.74946,1.86368
t_4953,56.21152,32.54087,515.0,False,211.0356,0.94712
t_4954,56.57084,32.54087,361.0,False,401.37296,1.42208
t_4955,56.12168,32.54087,485.0,False,247.34795,1.01444
t_4956,56.66067,32.61656,610.0,False,117.80973,0.78036
t_4957,56.39118,32.61656,485.0,False,247.34795,1.01444
t_4958,56.30135,32.61656,248.0,False,491.4348,2.18505
t_4959,56.57084,32.61656,657.0,False,85.61116,0.71683
t_4960,56.03185,32.61656,512.0,False,214.55038,0.95347
t_4961,56.21152,32.61656,487.0,False,244.85568,1.00967
t_4962,56.48101,32.61656,446.0,False,297.14436,1.11654
t_4963,55.94202,32.61656,264.0,False,482.97367,2.03422
t_4964,56.12168,32.61656,498.0,False,231.31424,0.9842
t_4965,56.03185,32.69219,495.0,False,234.97778,0.99103
t_4966,56.12168,32.69219,493.0,False,237.43289,0.99563
t_4967,56.66067,32.69219,277.0,False,475.07785,1.92538
t_4968,56.48101,32.69219,515.0,False,211.0356,0.94712
t_4969,56.57084,32.69219,532.0,False,191.69647,0.91258
t_4970,56.30135,32.69219,498.0,False,231.31424,0.9842
t_4971,56.21152,32.69219,465.0,False,272.67065,1.0645
t_4972,55.94202,32.69219,287.0,False,468.36076,1.84883
t_4973,56.39118,32.69219,521.0,False,204.09495,0.93465
t_4974,56.30135,32.76776,489.0,False,242.37218,1.00495
t_4975,56.39118,32.76776,481.0,False,252.35736,1.02409
t_4976,56.48101,32.76776,531.0,False,192.80546,0.91455
t_4977,56.66067,32.76776,513.0,False,213.37558,0.95135
t_4978,56.12168,32.76776,492.0,False,238.66414,0.99794
t_4979,56.03185,32.76776,594.0,False,130.85426,0.80446
t_4980,56.57084,32.76776,290.0,False,466.23506,1.82697
t_4981,55.94202,32.76776,625.0,False,106.56459,0.75897
t_4982,56.21152,32.76776,490.0,False,241.13383,1.0026
t_4983,56.39118,32.84327,494.0,False,236.20409,0.99332
t_4984,56.03185,32.84327,387.0,False,371.52215,1.31333
t_4985,56.66067,32.84327,579.0,False,144.08433,0.82834
t_4986,56.12168,32.84327,524.0,False,200.67071,0.92854
t_4987,56.30135,32.84327,490.0,False,241.13383,1.0026
t_4988,56.48101,32.84327,527.0,False,197.2782,0.92249
t_4989,56.57084,32.84327,319.0,False,443.04555,1.63824
t_4990,56.21152,32.84327,489.0,False,242.37218,1.00495
t_4991,56.39118,32.91871,516.0,False,209.87049,0.94502
t_4992,56.57084,32.91871,519.0,False,206.39504,0.93878
t_4993,56.03185,32.91871,302.0,False,457.21896,1.74416
t_4994,56.66067,32.91871,318.0,False,443.92425,1.64413
t_4995,56.30135,32.91871,430.0,False,317.7884,1.16419
t_4996,56.12168,32.91871,476.0,False,258.6619,1.03641
t_4997,56.48101,32.91871,532.0,False,191.69647,0.91258
t_4998,56.21152,32.91871,464.0,False,273.95191,1.06713
t_4999,56.57084,32.99409,722.0,False,54.16392,0.6435
t_5000,56.66067,32.99409,693.0,False,66.53557,0.6744
t_5001,56.48101,32.99409,552.0,False,170.32727,0.87485
t_5002,56.03185,32.99409,488.0,False,243.61281,1.00731
t_5003,56.39118,32.99409,398.0,False,358.17993,1.27188
t_5004,56.30135,32.99409,446.0,False,297.14436,1.11654
t_5005,53.8759,32.38928,272.0,False,478.2255,1.96592
t_5006,53.96573,32.38928,251.0,False,489.95103,2.1552
t_5007,54.14539,32.38928,287.0,False,468.36076,1.84883
t_5008,54.05556,32.38928,346.0,False,417.27943,1.49283
t_5009,54.32505,32.38928,586.0,False,137.78935,0.81703
t_5010,54.41489,32.38928,457.0,False,282.94761,1.08585
t_5011,53.69623,32.38928,295.0,False,462.57823,1.79158
t_5012,54.23522,32.38928,692.0,False,67.00704,0.67551
t_5013,53.78606,32.38928,337.0,False,426.29504,1.53853
t_5014,53.8759,32.4651,260.0,False,485.21672,2.07007
t_5015,53.96573,32.4651,255.0,False,487.89976,2.11657
t_5016,53.69623,32.4651,266.0,False,481.81957,2.01674
t_5017,54.05556,32.4651,261.0,False,484.66406,2.06099
t_5018,54.23522,32.4651,592.0,False,132.56213,0.80757
t_5019,54.14539,32.4651,342.0,False,421.33721,1.51282
t_5020,54.41489,32.4651,587.0,False,136.90734,0.81544
t_5021,54.32505,32.4651,737.0,False,48.67309,0.62854
t_5022,53.78606,32.4651,271.0,False,478.83832,1.97423
t_5023,54.14539,32.54087,286.0,False,469.05795,1.85623
t_5024,54.05556,32.54087,265.0,False,482.39935,2.02544
t_5025,53.8759,32.54087,277.0,False,475.07785,1.92538
t_5026,54.23522,32.54087,645.0,False,93.00055,0.73211
t_5027,53.69623,32.54087,251.0,False,489.95103,2.1552
t_5028,53.78606,32.54087,267.0,False,481.23432,2.0081
t_5029,54.41489,32.54087,355.0,False,407.86236,1.44961
t_5030,53.96573,32.54087,272.0,False,478.2255,1.96592
t_5031,54.32505,32.54087,945.0,False,11.40465,0.47295
t_5032,54.05556,32.61656,379.0,False,380.98135,1.34509
t_5033,53.8759,32.61656,286.0,False,469.05795,1.85623
t_5034,54.14539,32.61656,355.0,False,407.86236,1.44961
t_5035,53.78606,32.61656,267.0,False,481.23432,2.0081
t_5036,54.41489,32.61656,334.0,False,429.20744,1.55435
t_5037,53.96573,32.61656,279.0,False,473.77959,1.9096
t_5038,54.32505,32.61656,281.0,False,472.45882,1.89406
t_5039,53.69623,32.61656,263.0,False,483.54255,2.04307
t_5040,54.23522,32.61656,258.0,False,486.30593,2.08843
t_5041,54.41489,32.69219,269.0,False,480.04735,1.99103
t_5042,54.32505,32.69219,767.0,False,39.29475,0.60049
t_5043,54.14539,32.69219,278.0,False,474.43153,1.91746
t_5044,53.69623,32.69219,258.0,False,486.30593,2.08843
t_5045,53.78606,32.69219,268.0,False,480.64358,1.99953
t_5046,54.23522,32.69219,375.0,False,385.62465,1.36151
t_5047,54.05556,32.69219,271.0,False,478.83832,1.97423
t_5048,53.96573,32.69219,466.0,False,271.3905,1.06189
t_5049,53.8759,32.69219,376.0,False,384.46948,1.35737
t_5050,53.8759,32.76776,308.0,False,452.40309,1.70534
t_5051,53.78606,32.76776,284.0,False,470.4353,1.87119
t_5052,54.23522,32.76776,377.0,False,383.31051,1.35325
t_5053,54.32505,32.76776,445.0,False,298.43653,1.11941
t_5054,54.14539,32.76776,357.0,False,405.71749,1.44033
t_5055,54.41489,32.76776,433.0,False,313.92715,1.15497
t_5056,53.96573,32.76776,353.0,False,409.98856,1.45901
t_5057,54.05556,32.76776,328.0,False,434.8891,1.58692
t_5058,53.69623,32.76776,254.0,False,488.42045,2.1261
t_5059,53.69623,32.84327,262.0,False,484.10601,2.052
t_5060,53.8759,32.84327,285.0,False,469.74946,1.86368
t_5061,53.96573,32.84327,822.0,False,26.59067,0.55475
t_5062,54.05556,32.84327,278.0,False,474.43153,1.91746
t_5063,54.32505,32.84327,545.0,False,177.62678,0.88772
t_5064,54.23522,32.84327,280.0,False,473.12203,1.9018
t_5065,54.14539,32.84327,260.0,False,485.21672,2.07007
t_5066,53.78606,32.84327,275.0,False,476.35366,1.94141
t_5067,54.41489,32.84327,568.0,False,154.40265,0.84672
t_5068,54.32505,32.91871,281.0,False,472.45882,1.89406
t_5069,53.69623,32.91871,259.0,False,485.764,2.07921
t_5070,53.96573,32.91871,648.0,False,91.10189,0.72824
t_5071,54.23522,32.91871,287.0,False,468.36076,1.84883
t_5072,53.8759,32.91871,299.0,False,459.55003,1.76419
t_5073,53.78606,32.91871,270.0,False,479.4456,1.98259
t_5074,54.14539,32.91871,342.0,False,421.33721,1.51282
t_5075,59.08613,32.31339,352.0,False,411.04459,1.46376
t_5076,59.35562,32.31339,464.0,False,273.95191,1.06713
t_5077,59.53528,32.31339,341.0,False,422.33904,1.5179
t_5078,59.44545,32.31339,706.0,False,60.68639,0.66021
t_5079,59.62511,32.31339,774.0,False,37.38187,0.59428
t_5080,59.17596,32.31339,468.0,False,268.83376,1.0567
t_5081,59.44545,32.38928,274.0,False,476.98318,1.94952
t_5082,59.08613,32.38928,596.0,False,129.16364,0.80137
t_5083,58.99629,32.38928,625.0,False,106.56459,0.75897
t_5084,59.53528,32.38928,420.0,False,330.59462,1.19596
t_5085,59.17596,32.38928,1016.0,False,7.16879,0.43534
t_5086,59.26579,32.38928,975.0,False,9.35063,0.45634
t_5087,59.62511,32.38928,296.0,False,461.82974,1.78466
t_5088,59.35562,32.38928,636.0,False,98.90685,0.74398
t_5089,58.99629,32.4651,440.0,False,304.89644,1.13398
t_5090,59.08613,32.4651,330.0,False,433.01662,1.57592
t_5091,59.35562,32.4651,240.0,False,495.16714,2.26857
t_5092,59.53528,32.4651,629.0,False,103.72322,0.75345
t_5093,59.17596,32.4651,292.0,False,464.78944,1.81266
t_5094,59.62511,32.4651,794.0,False,32.42242,0.57719
t_5095,59.26579,32.4651,264.0,False,482.97367,2.03422
t_5096,59.44545,32.4651,434.0,False,312.63863,1.15193
t_5097,59.17596,32.54087,241.0,False,494.71818,2.2578
t_5098,59.44545,32.54087,454.0,False,286.81431,1.09406
t_5099,59.62511,32.54087,851.0,False,21.69147,0.53318
t_5100,59.08613,32.54087,251.0,False,489.95103,2.1552
t_5101,58.99629,32.54087,288.0,False,467.65789,1.84149
t_5102,59.35562,32.54087,326.0,False,436.73995,1.59806
t_5103,59.53528,32.54087,845.0,False,22.62108,0.53751
t_5104,59.26579,32.54087,241.0,False,494.71818,2.2578
t_5105,59.53528,32.61656,856.0,False,20.94759,0.52962
t_5106,58.99629,32.61656,269.0,False,480.04735,1.99103
t_5107,59.17596,32.61656,286.0,False,469.05795,1.85623
t_5108,59.26579,32.61656,802.0,False,30.63242,0.57061
t_5109,59.08613,32.61656,506.0,False,221.6645,0.96642
t_5110,59.35562,32.61656,925.0,False,13.04344,0.48467
t_5111,59.62511,32.61656,326.0,False,436.73995,1.59806
t_5112,59.44545,32.61656,990.0,False,8.4779,0.44844
t_5113,59.62511,32.69219,732.0,False,50.43964,0.63345
t_5114,59.35562,32.69219,984.0,False,8.81583,0.45157
t_5115,58.99629,32.69219,289.0,False,466.94932,1.8342
t_5116,59.44545,32.69219,945.0,False,11.40465,0.47295
t_5117,59.26579,32.69219,563.0,False,159.26361,0.85533
t_5118,59.08613,32.69219,294.0,False,463.321,1.79856
t_5119,59.53528,32.69219,335.0,False,428.24189,1.54904
t_5120,59.17596,32.69219,677.0,False,74.46696,0.69266
t_5121,58.99629,32.76776,524.0,False,200.67071,0.92854
t_5122,59.08613,32.76776,637.0,False,98.23483,0.74264
t_5123,59.35562,32.76776,753.0,False,43.42221,0.61328
t_5124,59.53528,32.76776,831.0,False,24.95685,0.54789
t_5125,59.26579,32.76776,677.0,False,74.46696,0.69266
t_5126,59.62511,32.76776,531.0,False,192.80546,0.91455
t_5127,59.44545,32.76776,325.0,False,437.65721,1.60368
t_5128,59.17596,32.76776,732.0,False,50.43964,0.63345
t_5129,59.53528,32.84327,639.0,False,96.90268,0.73998
t_5130,59.44545,32.84327,266.0,False,481.81957,2.01674
t_5131,59.35562,32.84327,357.0,False,405.71749,1.44033
t_5132,59.17596,32.84327,642.0,False,94.93402,0.73603
t_5133,58.99629,32.84327,292.0,False,464.78944,1.81266
t_5134,59.08613,32.84327,470.0,False,266.28213,1.05156
t_5135,59.26579,32.84327,313.0,False,448.23398,1.67421
t_5136,59.62511,32.84327,773.0,False,37.64925,0.59516
t_5137,59.53528,32.91871,894.0,False,16.10626,0.50395
t_5138,59.35562,32.91871,283.0,False,471.11547,1.87875
t_5139,59.17596,32.91871,291.0,False,465.5151,1.81978
t_5140,58.99629,32.91871,290.0,False,466.23506,1.82697
t_5141,59.08613,32.91871,269.0,False,480.04735,1.99103
t_5142,59.44545,32.91871,901.0,False,15.35272,0.49947
t_5143,59.26579,32.91871,768.0,False,39.01553,0.5996
t_5144,59.62511,32.91871,316.0,False,445.66493,1.65604
t_5145,60.79292,32.23744,317.0,False,444.79738,1.65007
t_5146,60.61326,32.23744,540.0,False,182.96066,0.89713
t_5147,60.52343,32.23744,290.0,False,466.23506,1.82697
