lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.10739,39.35956,0.0017628173,214.04453,HOLOCENE,-69.83108870022858,3,0,t_1081
22.0284,39.36446,0.0017628173,215.8378,HOLOCENE,-65.54213572232764,3,0,t_1082
22.07105,39.39267,0.0026473382,227.44951,HOLOCENE,-70.43912257561814,3,0,t_1083
21.99203,39.39755,0.001618777,220.12827,HOLOCENE,-65.61442034753611,3,0,t_1084
22.11373,39.42087,0.0026479324,221.12068,HOLOCENE,-75.16567146352253,3,0,t_1085
22.03469,39.42577,0.0010791847,210.62381,HOLOCENE,-70.29695345415567,3,0,t_1086
22.07736,39.45397,0.00053959235,205.90111,HOLOCENE,-74.76009720105503,3,0,t_1087
22.18002,39.2933,0.0010791847,217.16832,HOLOCENE,-68.3645334150276,3,0,t_1088
22.22268,39.32149,0.0008818533,211.87575,HOLOCENE,-73.13849793382981,3,0,t_1089
22.14372,39.32643,0.002786686,226.23737,HOLOCENE,-69.09746405041773,3,0,t_1090
22.18638,39.35463,0.00088211644,203.06128,HOLOCENE,-73.87043725400406,3,0,t_1091
22.22907,39.38281,0.0020942455,223.07877,HOLOCENE,-78.64291619604609,3,0,t_1092
22.15007,39.38776,0.0010791847,212.1151,HOLOCENE,-74.60404764329078,3,0,t_1093
22.19276,39.41594,0.0013968309,212.14957,HOLOCENE,-79.36254801977643,3,0,t_1094
22.23548,39.44411,0.037736338,411.3783,HOLOCENE,-84.11098833203418,3,0,t_1095
22.15642,39.44906,0.0008828426,215.38797,HOLOCENE,-79.78311781428344,3,0,t_1096
22.19914,39.47723,0.028606938,376.53973,HOLOCENE,-84.66556845589042,3,0,t_1097
22.27179,39.41098,0.11321119,653.7233,CRETACEOUS,-83.41553932256407,3,0,t_1098
22.39356,39.43411,0.009815731,307.6092,HOLOCENE,-92.2289268541979,3,0,t_1099
22.31452,39.43913,0.083162606,518.74396,CENOZOIC,-88.18689617171937,3,0,t_1100
22.35728,39.46727,0.029899506,405.6251,CENOZOIC,-92.95808807297846,3,0,t_1101
22.27821,39.47227,0.009837759,327.5288,HOLOCENE,-88.91663457273089,3,0,t_1102
22.32097,39.50041,0.0022688387,229.38925,HOLOCENE,-93.66576248218614,2,0,t_1103
22.36375,39.52853,0.0073219417,273.68658,CENOZOIC,-98.45377621877232,2,0,t_1104
22.28465,39.53353,0.0030392695,222.2461,HOLOCENE,-93.87412156986797,2,0,t_1105
22.32743,39.56166,0.014700887,305.9853,CENOZOIC,-98.99977401426864,2,0,t_1106
22.37024,39.58978,0.021012215,350.0396,HOLOCENE,-103.61460372822324,2,0,t_1107
21.9983,39.45885,0.0014983657,202.05786,HOLOCENE,-69.20034121925974,3,0,t_1108
22.12007,39.48216,0.00069908437,210.71075,HOLOCENE,-79.53486163385307,3,0,t_1109
22.04098,39.48706,0.00088317384,204.382,HOLOCENE,-73.75532861514387,3,0,t_1110
22.08369,39.51525,0.029053349,414.54868,HOLOCENE,-78.40724411158276,2,0,t_1111
22.00458,39.52014,0.0,211.54543,HOLOCENE,-72.38527024486606,2,0,t_1112
22.12641,39.54343,0.12129556,598.2704,JURASSIC-TRIASSIC,-83.00904623895318,2,0,t_1113
22.04728,39.54833,0.00069975556,191.73933,HOLOCENE,-76.98711046430455,2,0,t_1114
22.09001,39.57652,0.0021583694,295.72073,HOLOCENE,-81.58864539765636,2,0,t_1115
22.01086,39.5814,0.0065307384,294.28574,HOLOCENE,-75.56845486601945,2,0,t_1116
22.05359,39.60958,0.07249314,561.5452,PRECAMBRIAN,-80.16873105777869,2,0,t_1117
22.24188,39.50539,0.030589089,436.3696,PRECAMBRIAN,-89.34460412214607,2,0,t_1118
22.16279,39.51034,0.09010744,564.4223,PRECAMBRIAN,-84.43090789055798,2,0,t_1119
22.20553,39.5385,0.044633813,567.98145,PRECAMBRIAN,-88.73312322565582,2,0,t_1120
22.2483,39.56665,0.015392871,326.74603,HOLOCENE,-93.42714053298526,2,0,t_1121
22.16916,39.5716,0.18468451,843.26996,JURASSIC-TRIASSIC,-87.60986149451017,2,0,t_1122
22.21193,39.59975,0.0023617623,327.21045,HOLOCENE,-92.21015375279178,2,0,t_1123
22.13277,39.60468,0.14924294,721.28937,JURASSIC-TRIASSIC,-86.1893581315163,2,0,t_1124
22.25472,39.62789,0.10254062,561.6397,HOLOCENE,-96.80909637743288,2,0,t_1125
22.17554,39.63284,0.049589805,500.09717,JURASSIC-TRIASSIC,-90.78859227016116,2,0,t_1126
22.21833,39.66098,0.022436423,434.50525,HOLOCENE,-95.38708853269912,2,0,t_1127
22.29109,39.59478,0.030347174,411.22858,CENOZOIC,-98.2324885506745,2,0,t_1128
22.3339,39.6229,0.022931945,384.63898,CENOZOIC,-102.8309174621362,2,0,t_1129
22.37673,39.651,0.0021413097,229.7523,HOLOCENE,-107.306823722363,2,0,t_1130
22.29753,39.65601,0.0022693062,265.09058,HOLOCENE,-101.40702224357862,2,0,t_1131
22.34037,39.68412,0.0028561899,235.25858,HOLOCENE,-106.00396113026926,2,0,t_1132
22.38322,39.71221,0.004344819,239.9347,HOLOCENE,-110.59972787389476,2,0,t_1133
22.30399,39.71721,0.002104584,231.31023,HOLOCENE,-104.58036756145124,2,0,t_1134
22.34685,39.74531,0.0026557348,236.03815,HOLOCENE,-109.17583303818915,2,0,t_1135
22.26759,39.7503,0.14644986,744.4236,HOLOCENE,-103.15770719561196,2,0,t_1136
22.38973,39.77339,0.0017644534,224.13905,HOLOCENE,-113.77010422045416,2,0,t_1137
22.09635,39.63776,0.03249663,504.78018,PRECAMBRIAN,-84.76895278408108,2,0,t_1138
22.01715,39.64264,0.043552697,527.39136,PRECAMBRIAN,-78.749973879727,2,0,t_1139
22.05991,39.67081,0.018853037,383.6648,PRECAMBRIAN,-83.3491014573617,2,0,t_1140
22.10269,39.69897,0.022670707,366.73502,PRECAMBRIAN,-87.9472043747099,2,0,t_1141
22.02345,39.70386,0.04031092,515.87067,PRECAMBRIAN,-81.93092099265623,2,0,t_1142
22.06624,39.73202,0.008169151,436.6519,PRECAMBRIAN,-86.52887847302074,2,0,t_1143
22.10904,39.76017,0.08499644,591.53375,JURASSIC-TRIASSIC,-91.1248643516837,2,0,t_1144
22.02976,39.76506,0.10626365,632.6932,PRECAMBRIAN,-85.11080785795117,2,0,t_1145
22.07257,39.79321,0.008581569,303.07794,HOLOCENE,-89.70641872316182,2,0,t_1146
21.99326,39.79808,0.0964262,636.79034,PRECAMBRIAN,-83.69313442027224,2,0,t_1147
22.13913,39.66591,0.08878826,627.6942,JURASSIC-TRIASSIC,-89.36798619982797,2,0,t_1148
22.26115,39.6891,0.1644328,758.6426,HOLOCENE,-99.9839813718992,2,0,t_1149
22.18192,39.69406,0.12306917,544.16547,JURASSIC-TRIASSIC,-93.96512390916271,2,0,t_1150
22.22474,39.72218,0.05162592,404.88962,JURASSIC-TRIASSIC,-98.56135429192372,2,0,t_1151
22.14549,39.72712,0.11139744,656.66174,JURASSIC-TRIASSIC,-92.5443045167594,2,0,t_1152
22.18832,39.75525,0.17635982,839.75275,JURASSIC-TRIASSIC,-97.1406093162993,2,0,t_1153
22.23116,39.78337,0.027486637,476.73257,JURASSIC-TRIASSIC,-101.73561804780384,2,0,t_1154
22.15187,39.78831,0.10300589,672.9291,CENOZOIC,-95.72079685520396,2,0,t_1155
22.19472,39.81643,0.15775912,764.52246,JURASSIC-TRIASSIC,-100.31560190906434,2,0,t_1156
22.23759,39.84453,0.14938597,674.64905,JURASSIC-TRIASSIC,-104.90854043332573,2,0,t_1157
21.2236,38.42306,0.04582497,433.8308,HOLOCENE,58.99803403038048,3,0,t_1158
21.34409,38.44701,0.0,197.22752,UNKNOWN,50.16492115356058,3,0,t_1159
21.2657,38.4516,0.008268497,296.3224,HOLOCENE,54.204937138697495,3,0,t_1160
21.1873,38.45616,0.0006890414,268.42172,HOLOCENE,58.24321044719708,3,0,t_1161
21.30781,38.48013,0.029052544,409.4522,JURASSIC-TRIASSIC,49.41222934345125,3,0,t_1162
21.2294,38.48471,0.019146254,353.90115,JURASSIC-TRIASSIC,53.45022689238316,3,0,t_1163
21.34995,38.50864,0.12114433,729.2319,CENOZOIC,44.62058321939381,3,0,t_1164
21.27152,38.51324,0.0522733,457.61838,JURASSIC-TRIASSIC,48.65865186410085,3,0,t_1165
21.19308,38.5178,0.046794336,440.05957,JURASSIC-TRIASSIC,52.69567119379278,3,0,t_1166
21.31366,38.54176,0.013177671,440.30167,CENOZOIC,43.86718417942464,3,0,t_1167
21.15674,38.55087,0.23470615,857.2443,JURASSIC-TRIASSIC,51.94114848099324,3,0,t_1168
21.07827,38.55538,0.341154,900.0,CENOZOIC,55.97488284061751,3,0,t_1169
21.12038,38.58394,0.0708762,710.2521,JURASSIC-TRIASSIC,51.18447373167796,3,0,t_1170
21.04189,38.58843,0.17454502,875.2965,JURASSIC-TRIASSIC,55.21677559774031,3,0,t_1171
21.16251,38.61248,0.07582003,512.32385,JURASSIC-TRIASSIC,46.3959711847135,3,0,t_1172
21.084,38.61699,0.08745993,726.69165,CENOZOIC,50.42852031536188,3,0,t_1173
21.00548,38.62147,0.084341116,641.1994,UNKNOWN,54.45926670958772,3,0,t_1174
21.12613,38.64554,0.02047427,521.1959,JURASSIC-TRIASSIC,45.63964993606046,3,0,t_1175
21.04759,38.65003,0.11539884,687.96967,JURASSIC-TRIASSIC,49.671291750744885,3,0,t_1176
21.2352,38.54633,0.026294816,397.0867,JURASSIC-TRIASSIC,47.90538258150093,3,0,t_1177
21.35582,38.57026,0.0017521176,246.31143,HOLOCENE,39.07707583000988,3,0,t_1178
21.27735,38.57485,0.019992502,350.2921,CENOZOIC,43.114761542104674,3,0,t_1179
21.19887,38.57941,0.09580311,567.47235,HOLOCENE,47.15061473818039,3,0,t_1180
21.31951,38.60336,0.0033103654,237.98724,HOLOCENE,38.3252248322759,3,0,t_1181
21.24101,38.60794,0.02054498,363.77777,HOLOCENE,42.36136591752789,3,0,t_1182
21.3617,38.63185,0.0090932045,296.31708,HOLOCENE,33.53609242527915,3,0,t_1183
21.28318,38.63645,0.002141496,225.11453,HOLOCENE,37.572322233263165,3,0,t_1184
21.20466,38.64101,0.21927667,820.68774,JURASSIC-TRIASSIC,41.60696455496581,3,0,t_1185
21.32537,38.66495,0.0050491686,292.2509,HOLOCENE,32.78411144803756,3,0,t_1186
21.16828,38.67407,0.06623462,491.2959,HOLOCENE,40.85302279947674,3,0,t_1187
21.08973,38.67858,0.09668204,732.7975,JURASSIC-TRIASSIC,44.884256828429486,3,0,t_1188
21.01116,38.68306,0.25766578,830.84235,JURASSIC-TRIASSIC,48.94649381706537,3,0,t_1189
21.13188,38.70712,0.039847624,436.55826,JURASSIC-TRIASSIC,40.09705042551752,3,0,t_1190
21.0533,38.71161,0.17509137,805.34644,JURASSIC-TRIASSIC,44.162131024157965,3,0,t_1191
21.17406,38.73564,0.2024418,820.802,JURASSIC-TRIASSIC,35.31154517124371,3,0,t_1192
21.09546,38.74015,0.02693135,399.05176,JURASSIC-TRIASSIC,39.3420079185707,3,0,t_1193
21.01686,38.74463,0.24437022,900.0,CENOZOIC,43.48977030938112,3,0,t_1194
21.13764,38.76867,0.09048525,602.1647,JURASSIC-TRIASSIC,34.58442449855207,3,0,t_1195
21.05902,38.77317,0.09354509,634.1772,JURASSIC-TRIASSIC,38.80859502260383,3,0,t_1196
21.24683,38.66952,0.006062869,273.03018,HOLOCENE,36.81991429323298,3,0,t_1197
21.28902,38.69803,0.05253931,459.69354,CENOZOIC,32.03156421889776,3,0,t_1198
21.21045,38.70259,0.030722812,492.93765,JURASSIC-TRIASSIC,36.0655577249029,3,0,t_1199
21.33123,38.72651,0.12439662,582.5772,CENOZOIC,27.246082984612443,3,0,t_1200
21.25265,38.73109,0.1113642,665.6975,CENOZOIC,31.279853618642093,3,0,t_1201
21.29487,38.75958,0.05776181,535.6562,CENOZOIC,26.493332008420392,3,0,t_1202
21.21626,38.76414,0.24164967,900.0,HOLOCENE,30.52611686732894,3,0,t_1203
21.3371,38.78806,0.053047094,557.40454,CENOZOIC,21.70889473418961,3,0,t_1204
21.25848,38.79264,0.083053306,609.1663,CENOZOIC,25.741210429398077,3,0,t_1205
21.30072,38.82112,0.07505448,518.63,CENOZOIC,20.956495184924336,3,0,t_1206
21.44613,38.6888,0.116617575,614.59766,CENOZOIC,23.959528750257583,3,0,t_1207
21.36758,38.69343,0.07132149,595.5994,CENOZOIC,27.99651585024525,3,0,t_1208
21.48838,38.71725,0.12173041,652.2747,CENOZOIC,19.172461751073754,3,0,t_1209
21.40981,38.7219,0.1055087,561.6489,CENOZOIC,23.20980665851908,3,0,t_1210
21.53065,38.74569,0.18529682,831.8794,CENOZOIC,14.385416011618926,3,0,t_1211
21.45206,38.75035,0.1257642,616.13196,CENOZOIC,18.42368842134569,3,0,t_1212
21.37347,38.75498,0.06539563,521.514,CENOZOIC,22.459475096781304,3,0,t_1213
21.49434,38.77879,0.13381065,673.8131,CENOZOIC,13.637954955231825,3,0,t_1214
21.41572,38.78344,0.08812811,607.64777,CENOZOIC,17.674669188334555,3,0,t_1215
21.458,38.81189,0.097038,550.7562,CENOZOIC,12.888687895334076,3,0,t_1216
21.17984,38.79719,0.15983775,743.2258,CRETACEOUS,29.77214855042756,3,0,t_1217
21.1012,38.8017,0.13144748,702.06775,JURASSIC-TRIASSIC,33.942327649932004,3,0,t_1218
21.02256,38.80618,0.31787235,900.0,CENOZOIC,38.58405020793374,3,0,t_1219
21.14341,38.83021,0.068684846,544.5837,CRETACEOUS,29.111543452986904,3,0,t_1220
21.06474,38.83471,0.07337268,680.0856,JURASSIC-TRIASSIC,33.68732251617248,3,0,t_1221
21.18564,38.85871,0.10235641,650.1703,CENOZOIC,24.379068696336365,3,0,t_1222
21.10695,38.86323,0.063372694,617.6314,JURASSIC-TRIASSIC,29.02677055424427,3,0,t_1223
21.02826,38.86771,0.12866874,687.97107,CENOZOIC,34.293621108834635,3,0,t_1224
21.14918,38.89173,0.0585325,556.5359,CENOZOIC,24.14752262030995,3,0,t_1225
21.22207,38.82568,0.068225786,616.7412,CENOZOIC,24.98807082911545,3,0,t_1226
21.34298,38.84958,0.022283979,374.1806,CENOZOIC,16.17391340894968,3,0,t_1227
21.26431,38.85417,0.11281516,642.02264,CENOZOIC,20.20471870574812,3,0,t_1228
21.30658,38.88263,0.053804398,496.2121,CENOZOIC,15.422188788368828,3,0,t_1229
21.22788,38.8872,0.09799713,643.8209,CENOZOIC,19.56103346574759,3,0,t_1230
21.34887,38.91109,0.119762644,638.10706,CENOZOIC,10.6397566992022,3,0,t_1231
21.27015,38.91567,0.13137329,758.73126,CENOZOIC,14.711454571414407,3,0,t_1232
21.19143,38.92022,0.029129112,394.2348,CENOZOIC,19.29438467398768,3,0,t_1233
21.31244,38.94413,0.20859668,756.624,CENOZOIC,10.040316859770163,3,0,t_1234
21.23371,38.9487,0.120195456,607.3995,CENOZOIC,14.766451075417743,3,0,t_1235
21.37936,38.81652,0.17799228,740.8906,CENOZOIC,16.92383739241454,3,0,t_1236
21.5003,38.84032,0.087243326,608.7553,CENOZOIC,8.104866070843737,3,0,t_1237
21.42165,38.84497,0.0820023,719.69727,CENOZOIC,12.139766907406235,3,0,t_1238
21.46395,38.8734,0.22578678,798.9904,CENOZOIC,7.356232775718539,3,0,t_1239
21.38527,38.87804,0.15583138,759.31964,CENOZOIC,11.389331814554437,3,0,t_1240
21.50627,38.90182,0.002785639,572.0587,HOLOCENE,2.574198319055484,3,0,t_1241
21.42757,38.90647,0.09209955,541.85474,CENOZOIC,6.6082260033458216,3,0,t_1242
21.4699,38.9349,0.11825792,684.3332,CENOZOIC,1.8251995627525548,3,0,t_1243
21.39118,38.93953,0.116391316,699.2217,CENOZOIC,5.857934211402653,3,0,t_1244
21.51225,38.96331,0.082416244,600.0,HOLOCENE,-2.955838302017846,3,0,t_1245
21.15496,38.95323,0.009848221,272.65366,CENOZOIC,20.10500663486677,3,0,t_1246
21.16075,39.01471,0.017254408,494.2656,CENOZOIC,16.646849582657502,3,0,t_1247
21.00316,39.02367,0.0,188.6907,HOLOCENE,28.69824108584028,3,0,t_1248
20.94957,38.87215,0.04755676,482.73965,CENOZOIC,39.96054627347132,3,0,t_1249
20.87087,38.87657,0.07071988,541.1288,HOLOCENE,45.83561027992158,3,0,t_1250
20.79216,38.88094,0.055561118,468.74353,CENOZOIC,51.81943693713099,3,0,t_1251
20.99176,38.90069,0.013197634,365.87503,JURASSIC-TRIASSIC,35.231004155397706,3,0,t_1252
20.91304,38.90512,0.03751794,548.5508,HOLOCENE,41.18283213253839,3,0,t_1253
20.83432,38.90952,0.030225128,424.82022,CENOZOIC,47.1902480058644,3,0,t_1254
20.95524,38.93366,0.02520614,512.0241,JURASSIC-TRIASSIC,36.53914382523395,3,0,t_1255
20.76115,38.97538,0.0051214113,272.58667,UNKNOWN,49.99025199132357,3,0,t_1256
20.72453,39.0083,0.009589799,280.46744,HOLOCENE,51.38891721838507,3,0,t_1257
20.92435,39.0281,0.0,186.75134,HOLOCENE,34.72250351928806,3,0,t_1258
20.84554,39.0325,0.0034090132,417.54648,UNKNOWN,40.74491712340973,3,0,t_1259
20.96659,39.05663,0.0,180.0,HOLOCENE,30.101399759523503,3,0,t_1260
20.88776,39.06104,0.0,189.16696,HOLOCENE,36.12398830695562,3,0,t_1261
20.80893,39.06542,0.0037771466,289.4396,HOLOCENE,42.14476187158158,3,0,t_1262
20.93001,39.08957,0.00069518614,213.36523,HOLOCENE,31.50354177699731,3,0,t_1263
20.76672,39.03687,0.008476079,537.94806,UNKNOWN,46.76630566634315,3,0,t_1264
20.73008,39.06977,0.022252629,394.58008,CENOZOIC,48.16529766702787,3,0,t_1265
20.7723,39.09833,0.0,201.64864,HOLOCENE,43.543658165587054,3,0,t_1266
20.69343,39.10266,0.021861922,375.1706,CENOZOIC,49.56238025046131,3,0,t_1267
20.61455,39.10696,0.037771463,600.0,UNKNOWN,55.58006001751688,3,0,t_1268
20.73564,39.13122,0.026570028,375.03955,CENOZOIC,44.94249482702016,3,0,t_1269
20.54113,39.17267,0.0102718165,600.0,UNKNOWN,58.36855318377606,4,0,t_1270
20.50438,39.2055,0.05843299,522.3361,UNKNOWN,59.76267436439824,4,0,t_1271
20.65675,39.13554,0.2240369,859.5777,JURASSIC-TRIASSIC,50.95907450189335,3,0,t_1272
20.57785,39.13982,0.055220548,628.35187,UNKNOWN,56.97507271742875,4,0,t_1273
20.77788,39.15977,0.00053959235,241.86972,HOLOCENE,40.32264432932424,3,0,t_1274
20.69897,39.1641,0.1782612,767.7505,CENOZOIC,46.33924594898566,3,0,t_1275
20.62005,39.1684,0.09880828,705.8176,JURASSIC-TRIASSIC,52.35479306164222,3,0,t_1276
20.74121,39.19266,0.18006246,881.817,JURASSIC-TRIASSIC,41.72010222863683,3,0,t_1277
20.66227,39.19697,0.06894177,549.62225,HOLOCENE,47.735837290007765,3,0,t_1278
20.58333,39.20125,0.09812104,665.0366,JURASSIC-TRIASSIC,53.74976025567038,4,0,t_1279
20.78347,39.22119,0.017490273,430.49097,HOLOCENE,37.102468116712295,3,0,t_1280
20.70451,39.22553,0.06732147,576.9958,CENOZOIC,43.11735004333301,3,0,t_1281
20.54659,39.23409,0.001284519,238.69138,HOLOCENE,55.14301519872933,4,0,t_1282
20.50982,39.26692,0.0753265,532.2903,JURASSIC-TRIASSIC,56.5363040813172,4,0,t_1283
20.43083,39.27113,0.08795355,595.0735,UNKNOWN,62.54561261450536,4,0,t_1284
20.47304,39.29973,0.03405861,542.31226,JURASSIC-TRIASSIC,57.92751531843787,4,0,t_1285
20.39402,39.30393,0.23838007,817.39844,JURASSIC-TRIASSIC,63.93548028280212,4,0,t_1286
21.35476,38.97257,0.057400618,632.76575,CENOZOIC,5.108704607599498,3,0,t_1287
21.276,38.97716,0.06610823,616.0205,CENOZOIC,9.895296357313049,3,0,t_1288
21.19724,38.98171,0.10782117,637.66864,CENOZOIC,15.41359174918631,3,0,t_1289
21.31832,39.00561,0.28809598,838.1611,CENOZOIC,4.998418542687359,3,0,t_1290
21.23954,39.01017,0.10129096,628.29785,CENOZOIC,10.619489312142008,3,0,t_1291
21.36065,39.03404,0.1533057,853.66797,CRETACEOUS,0.5861989283995318,3,0,t_1292
21.28185,39.03862,0.06693618,578.09717,CENOZOIC,6.097705317552881,3,0,t_1293
21.20305,39.04318,0.071187474,648.40094,CENOZOIC,12.02687624225868,3,0,t_1294
21.32419,39.06706,0.11183257,653.376,CRETACEOUS,1.4554948102165357,3,0,t_1295
21.24537,39.07163,0.09478663,662.96155,CENOZOIC,7.408592233016073,3,0,t_1296
21.12424,39.04769,0.19683465,756.5427,CENOZOIC,18.052898089665145,3,0,t_1297
21.04542,39.05218,0.0006948579,218.01524,HOLOCENE,24.077439926952657,3,0,t_1298
21.16654,39.07616,0.13846214,672.2922,CENOZOIC,13.43435339562614,3,0,t_1299
21.0877,39.08067,0.026298095,370.94092,HOLOCENE,19.458616148917635,3,0,t_1300
21.00886,39.08513,0.002348232,235.1669,HOLOCENE,25.481824937983585,3,0,t_1301
21.13001,39.10914,0.102853,679.87897,CENOZOIC,14.839671994682767,3,0,t_1302
21.05115,39.11363,0.026701009,382.78867,HOLOCENE,20.86215254267254,3,0,t_1303
21.17234,39.1376,0.11438952,626.2543,CENOZOIC,10.222249712759517,3,0,t_1304
21.09346,39.1421,0.019203464,485.13663,CENOZOIC,16.24476567740137,3,0,t_1305
21.01457,39.14657,0.0832208,513.71375,HOLOCENE,22.266243654496677,3,0,t_1306
20.85116,39.09396,0.075334884,496.65704,HOLOCENE,37.52434050322066,3,0,t_1307
20.97228,39.11808,0.0035211383,242.23592,HOLOCENE,26.8840464351046,3,0,t_1308
20.89341,39.12249,0.0029840404,228.09094,HOLOCENE,32.90456486860762,3,0,t_1309
20.81453,39.12687,0.020287462,341.7895,HOLOCENE,38.92405173295962,3,0,t_1310
20.93568,39.15101,0.0021347685,226.235,HOLOCENE,28.28589126563781,3,0,t_1311
20.85678,39.15541,0.02069256,346.27597,HOLOCENE,34.30495300922353,3,0,t_1312
20.97798,39.1795,0.022216503,368.4666,HOLOCENE,23.668018231277816,3,0,t_1313
20.89906,39.18392,0.006982622,335.89206,HOLOCENE,29.68679557307115,3,0,t_1314
20.82014,39.18831,0.109159485,764.93243,JURASSIC-TRIASSIC,35.70374616563678,3,0,t_1315
20.94136,39.21243,0.24334256,858.77905,HOLOCENE,25.06910646312942,3,0,t_1316
21.36656,39.09549,0.10802874,669.5736,CRETACEOUS,-3.236382777683524,3,0,t_1317
21.28771,39.10007,0.14790715,804.9116,CENOZOIC,2.7908018239461705,3,0,t_1318
21.20887,39.10462,0.082198784,547.2493,CENOZOIC,8.815363643480268,3,0,t_1319
21.33008,39.1285,0.10437742,667.36,CRETACEOUS,-1.8264924504917963,3,0,t_1320
21.25121,39.13307,0.2225524,870.89746,CENOZOIC,4.198595565272322,3,0,t_1321
21.29358,39.1615,0.06349239,453.2217,CRETACEOUS,-0.4182002252566068,3,0,t_1322
21.21469,39.16605,0.05826733,531.06824,CENOZOIC,5.605092524959986,3,0,t_1323
21.33597,39.18991,0.26591042,900.0,CENOZOIC,-5.033072023303433,3,0,t_1324
21.25706,39.19448,0.07401125,582.28125,CENOZOIC,0.9898617489590892,3,0,t_1325
21.29945,39.2229,0.3549153,900.0,CENOZOIC,-3.625051994571598,3,0,t_1326
21.40894,39.12389,0.027125083,615.9843,CENOZOIC,-7.852180773213095,3,0,t_1327
21.53022,39.14763,0.23861875,900.0,CRETACEOUS,-18.19101450515961,3,0,t_1328
21.45135,39.15229,0.1854089,861.8252,CENOZOIC,-12.41903935000295,3,0,t_1329
21.37247,39.15691,0.32912895,900.0,CENOZOIC,-6.442883603176963,3,0,t_1330
21.49377,39.18067,0.0777493,837.62103,CENOZOIC,-17.082622331629036,3,0,t_1331
21.41488,39.18531,0.20344943,838.6266,CENOZOIC,-11.057938412039768,3,0,t_1332
21.4573,39.21369,0.09736722,712.7678,CENOZOIC,-15.671342274479404,3,0,t_1333
21.37838,39.21831,0.26467672,883.78906,CENOZOIC,-9.64766983299899,3,0,t_1334
21.49976,39.24206,0.34639636,900.0,JURASSIC-TRIASSIC,-20.28494379322737,3,0,t_1335
21.42082,39.2467,0.13013339,787.797,CENOZOIC,-14.261531910129284,3,0,t_1336
21.13579,39.17057,0.10192712,547.7463,CENOZOIC,11.6273383761492,3,0,t_1337
21.05689,39.17505,0.11119331,556.94806,CENOZOIC,17.648199481762195,3,0,t_1338
21.17815,39.19902,0.04095342,482.89255,CENOZOIC,7.010907481739692,3,0,t_1339
21.09922,39.20352,0.04745817,510.43076,CENOZOIC,13.032141532899349,3,0,t_1340
21.02029,39.20799,0.030948289,428.68375,HOLOCENE,19.051540710563582,3,0,t_1341
21.14158,39.23198,0.09217907,573.8086,CENOZOIC,8.415894980324667,3,0,t_1342
21.06263,39.23646,0.0838415,578.7413,CENOZOIC,14.43546636766688,3,0,t_1343
21.18396,39.26042,0.029016137,538.81195,CENOZOIC,3.801256729920178,3,0,t_1344
21.10499,39.26492,0.08118965,564.3248,CENOZOIC,9.820409919903934,3,0,t_1345
21.02602,39.26939,0.075584814,601.8955,CENOZOIC,15.837723720924886,3,0,t_1346
21.22052,39.22746,0.07742321,601.0418,CENOZOIC,2.3957234290915284,3,0,t_1347
21.34187,39.25131,0.040027004,522.5866,CENOZOIC,-8.2393168019546,3,0,t_1348
21.26292,39.25588,0.21439354,900.0,CRETACEOUS,-2.218502079846272,3,0,t_1349
21.30533,39.28429,0.03239979,530.35925,CENOZOIC,-6.831431242585806,3,0,t_1350
21.22636,39.28884,0.12157031,754.8442,CENOZOIC,-0.8122871015261949,3,0,t_1351
21.34777,39.31268,0.28399187,862.3995,CENOZOIC,-11.44344728627005,3,0,t_1352
21.26878,39.31725,0.036719073,479.14282,CENOZOIC,-5.424713544449455,3,0,t_1353
21.18978,39.32179,0.04689966,444.55676,CENOZOIC,0.5929607173216295,3,0,t_1354
21.31122,39.34565,0.2711795,845.82745,CENOZOIC,-10.03644030288711,3,0,t_1355
21.2322,39.35021,0.17396605,805.5409,CENOZOIC,-4.01904282047495,3,0,t_1356
21.46327,39.27507,0.31732097,900.0,CRETACEOUS,-18.87392114254817,3,0,t_1357
21.38431,39.2797,0.2312618,895.4545,CENOZOIC,-12.852762996874713,3,0,t_1358
21.50575,39.30343,0.3257466,900.0,CRETACEOUS,-23.485572680451675,3,0,t_1359
21.42676,39.30807,0.12157993,704.301,CRETACEOUS,-17.46358426514086,3,0,t_1360
