# 20100112_M7.0_Haiti median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1779,-71.29982,19.63944,0.018946167,0.021237897,0.01706028,0.02016376
t_178,-71.2862,18.1053,0.022485193,0.022933763,0.023310853,0.021524798
t_1780,-71.34741,19.64042,0.016789133,0.018122165,0.016024334,0.017556958
t_1781,-71.25118,19.68354,0.017208263,0.019129239,0.015600796,0.018431032
t_1782,-71.29878,19.68453,0.01776668,0.019761128,0.016142473,0.018950153
t_1783,-71.49119,19.59816,0.023063185,0.026116053,0.020789508,0.024043202
t_1784,-71.39501,19.64138,0.019689891,0.021959951,0.017989725,0.020731563
t_1785,-71.4426,19.64233,0.02117273,0.023855887,0.01909961,0.022262774
t_1786,-71.49021,19.64326,0.022559626,0.025625462,0.020155752,0.023672909
t_1787,-71.394,19.68647,0.018195739,0.02007204,0.016845575,0.019187672
t_1788,-71.44161,19.68742,0.022375928,0.025758263,0.019445518,0.023813697
t_1789,-71.48922,19.68836,0.023816684,0.027644562,0.020490732,0.025307443
t_179,-71.33336,18.10621,0.023286298,0.023604684,0.02445937,0.022033565
t_1790,-71.39298,19.73157,0.018650651,0.020865662,0.016840188,0.019857388
t_1791,-71.44061,19.73252,0.01948034,0.021877678,0.017535806,0.020680407
t_1792,-71.48824,19.73346,0.02305614,0.026790824,0.019738037,0.024645338
t_1793,-71.63302,19.64599,0.021840982,0.024144445,0.020573098,0.022416096
t_1794,-71.68064,19.64688,0.028750164,0.033691294,0.024726266,0.029948527
t_1795,-71.53684,19.68929,0.024046518,0.027785625,0.020890266,0.025404055
t_1796,-71.58446,19.6902,0.024627645,0.028434554,0.021481462,0.025902003
t_1797,-71.63208,19.6911,0.025650457,0.02971648,0.022313068,0.026896674
t_1798,-71.67971,19.69199,0.02663951,0.030952644,0.02312672,0.027848557
t_1799,-71.53587,19.73439,0.023366487,0.027059017,0.020157788,0.024846537
t_18,-71.38604,17.83648,0.026545929,0.02881357,0.025457354,0.026292047
t_180,-71.23808,18.14948,0.020267881,0.020306015,0.021455772,0.019386157
t_1800,-71.5835,19.7353,0.024724722,0.028847001,0.021139005,0.026254218
t_1801,-71.63114,19.73621,0.027181512,0.032303195,0.022868033,0.028957311
t_1802,-71.67877,19.7371,0.027800145,0.033011332,0.02335022,0.029492524
t_1803,-71.34639,19.68551,0.019249637,0.02167269,0.017216582,0.020520905
t_1804,-71.25013,19.72863,0.015297936,0.016646419,0.014270815,0.01634226
t_1805,-71.29774,19.72962,0.01548104,0.016771175,0.014570783,0.016442379
t_1806,-71.34536,19.7306,0.017819734,0.019851949,0.016148038,0.019025903
t_1807,-71.24907,19.77372,0.013178166,0.013890576,0.012777112,0.013971642
t_1808,-71.2967,19.77471,0.015682243,0.017187273,0.014477104,0.016801842
t_1809,-71.34433,19.77569,0.0148699945,0.015957952,0.014167994,0.015748631
t_181,-71.28525,18.1504,0.021913439,0.022085028,0.023120767,0.020819724
t_1810,-71.24801,19.81881,0.012889894,0.013627423,0.012420492,0.013744915
t_1811,-71.29566,19.8198,0.01221312,0.012598156,0.012136974,0.012836478
t_1812,-71.3433,19.82079,0.014219481,0.01521512,0.013559094,0.015116416
t_1813,-71.53489,19.77949,0.020641427,0.02341223,0.018328609,0.021926407
t_1814,-71.58254,19.78041,0.025243007,0.029933881,0.021224923,0.027134601
t_1815,-71.63019,19.78131,0.024070064,0.027996449,0.020649813,0.025587372
t_1816,-71.53391,19.82459,0.01739688,0.019108074,0.016168902,0.018392673
t_1817,-71.58157,19.82551,0.018084548,0.019938417,0.01675822,0.019075608
t_1818,-71.62924,19.82642,0.019131994,0.021266086,0.017556591,0.020164171
t_1819,-71.53293,19.86969,0.016399425,0.017912775,0.015306377,0.01740037
t_182,-71.33242,18.1513,0.0209646,0.02061825,0.02315203,0.0195965
t_1820,-71.58061,19.87062,0.016641991,0.018139647,0.015615092,0.017584473
t_1821,-71.39197,19.77666,0.015968306,0.017338458,0.015018108,0.016917543
t_1822,-71.43961,19.77762,0.016851863,0.018427024,0.015737247,0.017827675
t_1823,-71.48725,19.77856,0.0160521,0.017207168,0.015436293,0.016789505
t_1824,-71.39095,19.82176,0.015029413,0.016207188,0.014220304,0.015962841
t_1825,-71.4386,19.82271,0.0154782785,0.016707128,0.014662962,0.016383164
t_1826,-71.48626,19.82366,0.014865079,0.015754918,0.014446538,0.015562703
t_1827,-71.38993,19.86685,0.0120354025,0.012278785,0.012119615,0.012550489
t_1828,-71.4376,19.86781,0.013908446,0.014721319,0.013465868,0.014686179
t_1829,-71.48526,19.86876,0.01379065,0.014453337,0.01353791,0.014448721
t_183,-71.23711,18.19458,0.020007493,0.019912919,0.021431344,0.019056814
t_1830,-71.24695,19.86389,0.010886269,0.011039786,0.0109690195,0.011451542
t_1831,-71.29461,19.86489,0.011264429,0.0114468485,0.011346838,0.01181506
t_1832,-71.34227,19.86588,0.011647767,0.011860164,0.011730649,0.012181664
t_1833,-70.63017,19.75965,0.010620703,0.011715962,0.009390917,0.012015282
t_1834,-70.67775,19.76081,0.0071889698,0.0070448187,0.0073796688,0.00773983
t_1835,-70.72535,19.76195,0.0063839993,0.006010857,0.0069360645,0.006749145
t_1836,-70.67654,19.80586,0.007182423,0.0070944764,0.0073064435,0.007783417
t_1837,-70.72414,19.80701,0.0088900495,0.0092759915,0.008508778,0.009826068
t_1838,-70.77175,19.80815,0.007830228,0.007791946,0.0079262415,0.008452414
t_1839,-70.81936,19.80927,0.008425051,0.0084972605,0.008420756,0.009116307
t_184,-71.28429,18.1955,0.02001539,0.019659847,0.022039387,0.018825939
t_1840,-70.86698,19.81038,0.009828514,0.010282166,0.009430724,0.010759174
t_1841,-70.77056,19.85321,0.007524153,0.007454915,0.0076419013,0.008130724
t_1842,-70.81818,19.85433,0.009427784,0.009902365,0.00896755,0.010404899
t_1843,-70.86581,19.85545,0.0097729815,0.01028319,0.009292601,0.010755847
t_1844,-71.01321,19.67841,0.009998927,0.009952038,0.010250427,0.01046825
t_1845,-71.0608,19.67946,0.012637741,0.013391057,0.0121116685,0.013541469
t_1846,-70.9169,19.72134,0.010485206,0.010908509,0.010184785,0.011334259
t_1847,-70.96449,19.72242,0.01011423,0.010307328,0.010079614,0.0107917925
t_1848,-71.01209,19.72349,0.008845945,0.008582353,0.0093694525,0.009207453
t_1849,-71.05969,19.72454,0.010455314,0.0105480505,0.010571994,0.011009777
t_185,-71.33148,18.1964,0.025719846,0.026632503,0.026460046,0.024446812
t_1850,-70.91575,19.76641,0.012894334,0.014260699,0.011506081,0.014291124
t_1851,-70.96336,19.76749,0.010952041,0.011523255,0.010496725,0.011885894
t_1852,-71.01097,19.76856,0.011608849,0.012308518,0.011042738,0.012586588
t_1853,-71.05858,19.76962,0.011202558,0.011658712,0.01092635,0.012009021
t_1854,-71.1549,19.72661,0.013118287,0.013918911,0.012586248,0.01400017
t_1855,-71.20251,19.72763,0.0155417,0.017102823,0.014223626,0.016734896
t_1856,-71.1062,19.77066,0.01057905,0.010710616,0.010659851,0.011156474
t_1857,-71.15382,19.77169,0.009082883,0.008744747,0.009803984,0.009358126
t_1858,-71.20145,19.77271,0.011565331,0.011817246,0.011589032,0.01214614
t_1859,-71.1051,19.81574,0.013060798,0.014173022,0.012070835,0.014223677
t_186,-71.14473,18.10252,0.016177071,0.015785024,0.017622596,0.015639089
t_1860,-71.15274,19.81678,0.013075352,0.014090183,0.012232472,0.014151856
t_1861,-71.20037,19.8178,0.013897883,0.015104067,0.012880929,0.015029525
t_1862,-71.104,19.86082,0.014261372,0.015934244,0.01259799,0.015738888
t_1863,-71.15165,19.86186,0.0123205315,0.013176457,0.01161552,0.013352428
t_1864,-70.9146,19.81148,0.011341158,0.012227836,0.010477769,0.012506266
t_1865,-70.96222,19.81256,0.011279074,0.012051984,0.010574762,0.012354211
t_1866,-71.00984,19.81363,0.012785128,0.013999142,0.011606921,0.014068346
t_1867,-71.05747,19.81469,0.013099032,0.014326738,0.011940204,0.014355672
t_1868,-70.91344,19.85655,0.010920083,0.011741307,0.01010769,0.012069762
t_1869,-70.96108,19.85763,0.010175053,0.010653348,0.009774714,0.011098753
t_187,-71.19189,18.10346,0.019544862,0.019743217,0.020297276,0.018955268
t_1870,-71.00872,19.85871,0.011686984,0.012600683,0.0108235935,0.01283965
t_1871,-71.05636,19.85977,0.014502299,0.01638648,0.012574707,0.0161205
t_1872,-71.1993,19.86288,0.010514219,0.01063998,0.010598076,0.011092051
t_1873,-70.64229,19.30911,0.010388613,0.01080329,0.01009239,0.011241063
t_1874,-70.68975,19.31024,0.011499875,0.0121778045,0.010951195,0.012473726
t_1875,-70.73721,19.31136,0.012408237,0.013279897,0.011684921,0.013448453
t_1876,-70.64109,19.35417,0.011397657,0.012215797,0.010640126,0.012502008
t_1877,-70.68857,19.3553,0.013247569,0.014614277,0.011898886,0.014605505
t_1878,-70.73604,19.35642,0.011423043,0.01201372,0.010986863,0.012328609
t_1879,-70.63989,19.39922,0.011764552,0.012769745,0.010773255,0.012988521
t_188,-71.09658,18.14666,0.018404728,0.018781025,0.018758425,0.018191516
t_1880,-70.68738,19.40036,0.011595703,0.012428259,0.010838396,0.012692012
t_1881,-70.73486,19.40148,0.012242383,0.013185721,0.011396743,0.013362935
t_1882,-70.63869,19.44428,0.012182672,0.013402404,0.010925912,0.013539339
t_1883,-70.4987,19.3507,0.010880951,0.011840923,0.009863251,0.012149396
t_1884,-70.54616,19.35187,0.010665025,0.011444675,0.009887062,0.011804486
t_1885,-70.59363,19.35302,0.013199393,0.014812694,0.011504871,0.014761969
t_1886,-70.44999,19.39456,0.010063177,0.010877277,0.009176934,0.011276585
t_1887,-70.49746,19.39574,0.010549721,0.011439176,0.009600737,0.011787947
t_1888,-70.54494,19.39691,0.010722806,0.011572583,0.009848249,0.011914966
t_1889,-70.59241,19.39807,0.011984065,0.013183738,0.010735524,0.013344768
t_189,-71.14375,18.14761,0.017781343,0.017699087,0.018799622,0.01725586
t_1890,-70.44874,19.4396,0.007255156,0.007184252,0.007363464,0.0078698415
t_1891,-70.49622,19.44079,0.008485809,0.008722399,0.008276949,0.009318021
t_1892,-70.54371,19.44196,0.00979293,0.010372037,0.009219098,0.010833663
t_1893,-70.35634,19.34712,0.009152351,0.009790035,0.008439909,0.010280605
t_1894,-70.40379,19.34832,0.010330905,0.0112949535,0.009257663,0.011644395
t_1895,-70.3076,19.39093,0.0067027574,0.0066639823,0.006749433,0.007357493
t_1896,-70.35506,19.39215,0.0072183926,0.007262235,0.0071847513,0.007934217
t_1897,-70.40253,19.39336,0.008812058,0.009287675,0.008302833,0.009827443
t_1898,-70.30631,19.43597,0.00780863,0.008151541,0.00741303,0.008756854
t_1899,-70.35378,19.43719,0.0067172833,0.006641522,0.0068090074,0.007339622
t_19,-71.43313,17.83735,0.029047808,0.03186083,0.027545694,0.028662236
t_190,-71.19091,18.14855,0.017537758,0.01717747,0.019129625,0.016801363
t_1900,-70.40126,19.4384,0.007002212,0.0069354754,0.0070945993,0.0076270727
t_1901,-70.30501,19.481,0.00646364,0.0064198766,0.006506813,0.007116582
t_1902,-70.35249,19.48223,0.0076959915,0.007963678,0.007395389,0.00858636
t_1903,-70.5912,19.44313,0.011220186,0.012196872,0.010211657,0.012472677
t_1904,-70.44748,19.48464,0.0064451066,0.0061854473,0.0067639844,0.006908629
t_1905,-70.49497,19.48583,0.0064999196,0.006198074,0.006903496,0.0069260974
t_1906,-70.54247,19.48701,0.008844921,0.00915681,0.008561227,0.009721766
t_1907,-70.58998,19.48818,0.0083033675,0.008344718,0.0083302995,0.00897476
t_1908,-70.44621,19.52969,0.0068201856,0.006699998,0.0069680037,0.007401613
t_1909,-70.49372,19.53088,0.007926507,0.00807442,0.0077966843,0.008708236
t_191,-71.09558,18.19174,0.019691195,0.020465473,0.01969705,0.019596217
t_1910,-70.54123,19.53206,0.007474612,0.0073929694,0.007605081,0.008072654
t_1911,-70.58875,19.53323,0.006492285,0.0061188857,0.007051756,0.0068562017
t_1912,-70.44495,19.57473,0.0075880243,0.007751867,0.0074189575,0.008395299
t_1913,-70.68619,19.44541,0.012803687,0.01413845,0.011450241,0.0141867
t_1914,-70.73369,19.44654,0.0114930635,0.0122390315,0.0108479615,0.0125257
t_1915,-70.63748,19.48933,0.009488599,0.009824644,0.009220815,0.010344463
t_1916,-70.68499,19.49047,0.011590627,0.0125467675,0.010651564,0.012790909
t_1917,-70.7325,19.4916,0.012235304,0.013311406,0.011192718,0.013468198
t_1918,-70.63627,19.53439,0.008189983,0.008154683,0.008302256,0.00879879
t_1919,-70.68379,19.53553,0.009030458,0.009173356,0.008977587,0.009748623
t_192,-71.14275,18.1927,0.021417573,0.022475354,0.021280134,0.021231258
t_1920,-70.73132,19.53666,0.01014277,0.010557414,0.009823968,0.011015574
t_1921,-70.63506,19.57944,0.008390151,0.008478161,0.008364038,0.00909798
t_1922,-70.68259,19.58059,0.0075690914,0.007328049,0.0079271,0.008020474
t_1923,-70.39998,19.48344,0.0070414334,0.007026848,0.007072116,0.0077108955
t_1924,-70.30371,19.52603,0.007550632,0.007880674,0.007156203,0.008495251
t_1925,-70.3512,19.52726,0.007663873,0.007959118,0.007324061,0.008577621
t_1926,-70.39871,19.52848,0.0071345675,0.0071893744,0.0070819547,0.007861646
t_1927,-70.3024,19.57107,0.006777634,0.006899593,0.006622644,0.007566957
t_1928,-70.34991,19.5723,0.00796644,0.008398254,0.0074559273,0.008980619
t_1929,-70.39743,19.57352,0.007241436,0.007369929,0.007100042,0.008028386
t_193,-71.18993,18.19364,0.022037543,0.022939956,0.02220141,0.021580543
t_1930,-70.30109,19.6161,0.0061697303,0.006141966,0.006181769,0.0068371724
t_1931,-70.34862,19.61734,0.005368355,0.0050672633,0.005716393,0.0057924627
t_1932,-70.39614,19.61856,0.008119077,0.008569898,0.0075920057,0.009143381
t_1933,-70.49247,19.57593,0.0075276727,0.0075947694,0.007478969,0.008254346
t_1934,-70.53999,19.57711,0.00605286,0.0056787054,0.0065882914,0.006419972
t_1935,-70.58752,19.57828,0.006323085,0.0059492784,0.0068728826,0.006688684
t_1936,-70.44368,19.61977,0.007275904,0.007384621,0.0071611707,0.008045315
t_1937,-70.49121,19.62097,0.00874301,0.009250951,0.008181176,0.009787623
t_1938,-70.53875,19.62216,0.008137801,0.008368718,0.007912875,0.008981238
t_1939,-70.58629,19.62333,0.007759483,0.007786968,0.0077721486,0.008443216
t_194,-71.09457,18.23683,0.019159984,0.019674612,0.019431869,0.018931624
t_1940,-70.4424,19.66481,0.0069630626,0.0070174197,0.006901968,0.0076930937
t_1941,-70.48995,19.66602,0.006591023,0.006459144,0.0067431494,0.0071656257
t_1942,-70.5375,19.6672,0.0077781165,0.007943385,0.0076170056,0.008580063
t_1943,-70.73013,19.58172,0.00808154,0.007891398,0.008385794,0.008555871
t_1944,-70.63384,19.62449,0.0064236857,0.0060502817,0.0069784275,0.0067883823
t_1945,-70.68139,19.62564,0.008419154,0.008484807,0.008422063,0.009105542
t_1946,-70.72894,19.62678,0.0077825785,0.007568501,0.008106264,0.008249243
t_1947,-70.63262,19.66955,0.008032804,0.008120213,0.007985498,0.008757363
t_1948,-70.68018,19.6707,0.0076583107,0.0075409524,0.007838912,0.008217263
t_1949,-70.72775,19.67184,0.008583615,0.008675832,0.00856346,0.009284155
t_195,-71.04739,18.23586,0.018057568,0.018504577,0.01827939,0.017971208
t_1950,-70.63139,19.7146,0.008311172,0.008545599,0.008092252,0.00914955
t_1951,-70.67897,19.71575,0.009487729,0.010030101,0.00893767,0.0105180275
t_1952,-70.72655,19.7169,0.008533478,0.008674943,0.0084483605,0.0092800725
t_1953,-70.34732,19.66237,0.008013558,0.008540791,0.0073708827,0.009100518
t_1954,-70.39486,19.6636,0.009900549,0.011051248,0.008553265,0.011383114
t_1955,-70.58506,19.66838,0.0069273594,0.0067484304,0.007148319,0.0074540675
t_1956,-70.44112,19.70985,0.007082396,0.0072168983,0.006924755,0.00787749
t_1957,-70.48869,19.71106,0.0067618946,0.00672865,0.006802489,0.0074201655
t_1958,-70.53625,19.71225,0.006829756,0.0067459014,0.0069339927,0.0074427384
t_1959,-70.58382,19.71343,0.00798084,0.008186121,0.0077796043,0.0088089015
t_196,-71.04637,18.28095,0.018207593,0.018663198,0.01843572,0.018101892
t_1960,-70.535,19.7573,0.0065523153,0.006432502,0.0066888737,0.0071378914
t_1961,-70.58258,19.75848,0.006827655,0.0067213047,0.006958591,0.0074207964
t_1962,-69.83463,19.33304,0.0063420217,0.006794409,0.0057183313,0.007381017
t_1963,-70.01879,19.51839,0.0071916934,0.007798178,0.0064000674,0.008348749
t_1964,-70.11375,19.52099,0.006001862,0.0061008832,0.005844944,0.0067723524
t_1965,-70.20872,19.52354,0.0071716034,0.0075136204,0.0067374995,0.008132135
t_1966,-70.01602,19.60842,0.0046776757,0.004548549,0.0047808546,0.005228237
t_1967,-70.11103,19.61103,0.0056801946,0.0057370476,0.005568005,0.006412199
t_1968,-70.20605,19.61359,0.007130102,0.0075229974,0.006621664,0.008129878
t_1969,-73.69416,18.1367,0.042765602,0.044696447,0.045960877,0.037844345
t_197,-70.95094,18.32405,0.014519029,0.014327281,0.015284596,0.014416689
t_1970,-73.55203,18.18086,0.05538331,0.057880066,0.058246236,0.04745869
t_1971,-73.59929,18.18121,0.05119386,0.053519405,0.05460662,0.044265565
t_1972,-73.64656,18.18155,0.047412034,0.049569007,0.051355124,0.04138748
t_1973,-73.69383,18.18188,0.043989766,0.045982905,0.047429595,0.038779452
t_1974,-73.78898,18.09213,0.036155205,0.03773318,0.038183168,0.032755468
t_1975,-73.88376,18.04752,0.03739439,0.041134614,0.036232065,0.035508193
t_1976,-73.931,18.04778,0.02897129,0.03012817,0.030033177,0.027091142
t_1977,-73.88348,18.0927,0.03485896,0.037415005,0.03510902,0.03264227
t_1978,-74.02522,18.09347,0.026170677,0.027155474,0.02694394,0.024823604
t_1979,-74.02497,18.13866,0.026691686,0.027709207,0.027514853,0.025248567
t_198,-70.99814,18.32504,0.014294867,0.013884479,0.015505229,0.014023118
t_1980,-74.07223,18.13889,0.025060385,0.025976045,0.025733117,0.023912806
t_1981,-73.83623,18.09242,0.03382765,0.035273377,0.035507496,0.030939888
t_1982,-73.74142,18.13701,0.039834823,0.04161416,0.04248036,0.035597935
t_1983,-73.78867,18.13731,0.037154563,0.038788933,0.03934216,0.03353046
t_1984,-73.83593,18.13761,0.04604021,0.05171262,0.04337031,0.043300606
t_1985,-73.74109,18.18219,0.04088486,0.042720314,0.043721523,0.03640423
t_1986,-73.78836,18.1825,0.052873664,0.059944235,0.04917377,0.049257986
t_1987,-73.83563,18.18279,0.050012756,0.05686055,0.045999054,0.04709669
t_1988,-73.74077,18.22737,0.0502459,0.05533974,0.050087586,0.045710187
t_1989,-73.78805,18.22768,0.053035185,0.059923925,0.049776364,0.049205106
t_199,-71.04534,18.32603,0.019032227,0.019755522,0.019017335,0.019016696
t_1990,-73.83533,18.22797,0.04737279,0.05308704,0.04500293,0.044257138
t_1991,-73.93072,18.09297,0.02969977,0.030901387,0.030844906,0.027674641
t_1992,-73.97797,18.09323,0.02786731,0.028957145,0.028809452,0.026202094
t_1993,-73.88319,18.13789,0.03316237,0.034811944,0.034405295,0.030623581
t_1994,-73.93045,18.13815,0.032133635,0.034066107,0.032739803,0.03011157
t_1995,-73.97771,18.13841,0.02845608,0.029582432,0.029461121,0.026676975
t_1996,-73.8829,18.18307,0.046892285,0.05334699,0.042861175,0.044596896
t_1997,-73.93017,18.18334,0.034385692,0.036988992,0.034454696,0.03233973
t_1998,-73.97745,18.1836,0.029901134,0.031418495,0.03064751,0.028098933
t_1999,-73.88261,18.22825,0.044957433,0.050536767,0.042180967,0.042466488
t_2,-71.38966,17.65606,0.021969803,0.023453573,0.021313895,0.022052549
t_20,-71.48023,17.8382,0.034160167,0.038434926,0.031139031,0.033731766
t_200,-70.90268,18.36811,0.016849717,0.017643912,0.016477093,0.017286414
t_2000,-73.9299,18.22852,0.03534543,0.03814832,0.035315264,0.033208158
t_2001,-74.02472,18.18384,0.02715501,0.028201517,0.028024012,0.02562523
t_2002,-74.07199,18.18408,0.025470786,0.02641238,0.026179755,0.02425031
t_2003,-74.11927,18.1843,0.023914255,0.024757959,0.02449153,0.022964753
t_2004,-74.16654,18.18451,0.02247396,0.023226516,0.022943294,0.021761158
t_2005,-74.02447,18.22903,0.028086115,0.029363755,0.028813818,0.026531069
t_2006,-74.07175,18.22926,0.027995218,0.029791974,0.027961243,0.026922448
t_2007,-74.11904,18.22949,0.024227042,0.025090598,0.024829527,0.023224307
t_2008,-74.16633,18.2297,0.02275203,0.023522314,0.02324116,0.021994641
t_2009,-73.97718,18.22878,0.024386322,0.024105106,0.02723014,0.022324644
t_201,-71.14176,18.23779,0.025746908,0.028310655,0.024029119,0.02595271
t_2010,-73.88233,18.27344,0.03969899,0.043276552,0.039423298,0.036998417
t_2011,-73.92962,18.27371,0.03197973,0.033342034,0.033374947,0.029505754
t_2012,-73.97692,18.27397,0.02989491,0.031137869,0.031023819,0.027855119
t_2013,-73.88204,18.31862,0.03710152,0.039582107,0.038005736,0.034196887
t_2014,-73.92934,18.31889,0.030948663,0.031799577,0.032835625,0.028303832
t_2015,-73.97665,18.31915,0.028827919,0.029566884,0.030440146,0.02661964
t_2016,-73.88175,18.3638,0.030136066,0.030203013,0.0336207,0.027064148
t_2017,-73.92907,18.36407,0.032249983,0.03355493,0.03383417,0.029697265
t_2018,-73.97639,18.36433,0.025110481,0.024860045,0.028119668,0.022944165
t_2019,-74.02422,18.27421,0.023097793,0.02280393,0.025681896,0.021306138
