custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2055,80.82373,28.54661,302.0,False,457.21896,1.74416
t_2056,80.82373,28.66491,326.0,False,436.73995,1.59806
t_2057,80.82373,28.78308,428.0,False,320.35838,1.17042
t_2058,80.82373,28.90111,780.0,False,35.81764,0.58906
t_2059,80.82373,29.01901,900.0,False,15.45801,0.5001
t_2060,80.82373,29.13677,753.0,False,43.42221,0.61328
t_2061,80.82373,29.2544,805.0,False,29.98772,0.56818
t_2062,80.82373,29.3719,900.0,False,15.45801,0.5001
t_2063,80.82373,29.48925,900.0,False,15.45801,0.5001
t_2064,80.82373,29.60648,808.0,False,29.35704,0.56576
t_2065,80.82373,29.72356,900.0,False,15.45801,0.5001
t_2066,80.82373,29.84051,900.0,False,15.45801,0.5001
t_2067,80.82373,29.95733,900.0,False,15.45801,0.5001
t_2068,80.82373,30.074,900.0,False,15.45801,0.5001
t_2069,80.82373,30.19054,900.0,False,15.45801,0.5001
t_2070,80.82373,30.30694,900.0,False,15.45801,0.5001
t_2071,80.82373,30.42321,871.0,False,18.87349,0.5192
t_2072,80.82373,30.53933,900.0,False,15.45801,0.5001
t_2073,80.82373,30.65532,585.0,False,138.67567,0.81863
t_2074,80.82373,30.77116,523.0,False,201.80863,0.93057
t_2075,80.82373,30.88687,900.0,False,15.45801,0.5001
t_2076,80.82373,31.00244,412.0,False,340.7386,1.22256
t_2077,80.82373,31.11787,521.0,False,204.09495,0.93465
t_2078,80.82373,31.23315,900.0,False,15.45801,0.5001
t_2079,80.82373,31.3483,861.0,False,20.23061,0.5261
t_2080,80.82373,31.46331,489.0,False,242.37218,1.00495
t_2081,80.82373,31.57817,803.0,False,30.41594,0.5698
t_2082,80.82373,31.6929,900.0,False,15.45801,0.5001
t_2083,80.82373,31.80748,512.0,False,214.55038,0.95347
t_2084,80.82373,31.92192,318.0,False,443.92425,1.64413
t_2085,80.82373,32.03622,464.0,False,273.95191,1.06713
t_2086,80.82373,32.15037,274.0,False,476.98318,1.94952
t_2087,80.95848,24.20219,900.0,False,15.45801,0.5001
t_2088,80.95848,24.32504,349.0,False,414.18391,1.47816
t_2089,80.95848,24.44776,900.0,False,15.45801,0.5001
t_2090,80.95848,24.57037,292.0,False,464.78944,1.81266
t_2091,80.95848,24.69286,239.0,False,495.61114,2.27943
t_2092,80.95848,24.81522,337.0,False,426.29504,1.53853
t_2093,80.95848,24.93747,900.0,False,15.45801,0.5001
t_2094,80.95848,25.05959,535.0,False,188.39197,0.90673
t_2095,80.95848,25.18159,900.0,False,15.45801,0.5001
t_2096,80.95848,25.30347,306.0,False,454.03112,1.7181
t_2097,80.95848,25.42523,252.0,False,489.44607,2.14542
t_2098,80.95848,25.54687,301.0,False,458.00169,1.75079
t_2099,80.95848,25.66838,377.0,False,383.31051,1.35325
t_2100,80.95848,25.78977,232.0,False,498.58257,2.35828
t_2101,80.95848,25.91103,237.0,False,496.48439,2.30145
t_2102,80.95848,26.03217,234.0,False,497.75773,2.33524
t_2103,80.95848,26.15318,229.0,False,499.78425,2.39366
t_2104,80.95848,26.27407,228.0,False,500.17543,2.40567
t_2105,80.95848,26.39484,199.0,False,509.61401,2.81077
t_2106,80.95848,26.51547,233.0,False,498.17254,2.3467
t_2107,80.95848,26.63598,223.0,False,502.0622,2.46748
t_2108,80.95848,26.75637,211.0,False,506.13753,2.62866
t_2109,80.95848,26.87662,238.0,False,496.05022,2.29039
t_2110,80.95848,26.99675,222.0,False,502.42592,2.48019
t_2111,80.95848,27.11675,214.0,False,505.17684,2.58655
t_2112,80.95848,27.23662,226.0,False,500.94388,2.43004
t_2113,80.95848,27.35636,226.0,False,500.94388,2.43004
t_2114,80.95848,27.47598,215.0,False,504.84815,2.57279
t_2115,80.95848,27.59546,233.0,False,498.17254,2.3467
t_2116,80.95848,27.71481,222.0,False,502.42592,2.48019
t_2117,80.95848,27.83404,216.0,False,504.51519,2.55917
t_2118,80.95848,27.95313,216.0,False,504.51519,2.55917
t_2119,80.95848,28.07209,225.0,False,501.32121,2.4424
t_2120,80.95848,28.19092,216.0,False,504.51519,2.55917
t_2121,80.95848,28.30962,231.0,False,498.98784,2.36996
t_2122,80.95848,28.42818,191.0,False,511.62474,2.94586
t_2123,80.95848,28.54661,237.0,False,496.48439,2.30145
t_2124,80.95848,28.66491,267.0,False,481.23432,2.0081
t_2125,80.95848,28.78308,795.0,False,32.1929,0.57636
t_2126,80.95848,28.90111,900.0,False,15.45801,0.5001
t_2127,80.95848,29.01901,784.0,False,34.81202,0.58562
t_2128,80.95848,29.13677,710.0,False,58.98797,0.65595
t_2129,80.95848,29.2544,900.0,False,15.45801,0.5001
t_2130,80.95848,29.3719,900.0,False,15.45801,0.5001
t_2131,80.95848,29.48925,900.0,False,15.45801,0.5001
t_2132,80.95848,29.60648,900.0,False,15.45801,0.5001
t_2133,80.95848,29.72356,900.0,False,15.45801,0.5001
t_2134,80.95848,29.84051,900.0,False,15.45801,0.5001
t_2135,80.95848,29.95733,900.0,False,15.45801,0.5001
t_2136,80.95848,30.074,900.0,False,15.45801,0.5001
t_2137,80.95848,30.19054,900.0,False,15.45801,0.5001
t_2138,80.95848,30.30694,681.0,False,72.40514,0.68801
t_2139,80.95848,30.42321,900.0,False,15.45801,0.5001
t_2140,80.95848,30.53933,605.0,False,121.76856,0.78774
t_2141,80.95848,30.65532,490.0,False,241.13383,1.0026
t_2142,80.95848,30.77116,384.0,False,375.09523,1.32507
t_2143,80.95848,30.88687,437.0,False,308.76955,1.14289
t_2144,80.95848,31.00244,315.0,False,446.52689,1.66206
t_2145,80.95848,31.11787,469.0,False,267.55728,1.05412
t_2146,80.95848,31.23315,900.0,False,15.45801,0.5001
t_2147,80.95848,31.3483,549.0,False,173.43135,0.88032
t_2148,80.95848,31.46331,688.0,False,68.92466,0.68001
t_2149,80.95848,31.57817,900.0,False,15.45801,0.5001
t_2150,80.95848,31.6929,791.0,False,33.1211,0.5797
t_2151,80.95848,31.80748,672.0,False,77.12078,0.69856
t_2152,80.95848,31.92192,336.0,False,427.27108,1.54377
t_2153,80.95848,32.03622,455.0,False,285.52481,1.09131
t_2154,80.95848,32.15037,262.0,False,484.10601,2.052
t_2155,81.09322,24.20219,367.0,False,394.72373,1.39552
t_2156,81.09322,24.32504,518.0,False,207.55018,0.94085
t_2157,81.09322,24.44776,373.0,False,387.92341,1.36987
t_2158,81.09322,24.57037,334.0,False,429.20744,1.55435
t_2159,81.09322,24.69286,234.0,False,497.75773,2.33524
t_2160,81.09322,24.81522,369.0,False,392.4733,1.38687
t_2161,81.09322,24.93747,900.0,False,15.45801,0.5001
t_2162,81.09322,25.05959,389.0,False,369.12368,1.3056
t_2163,81.09322,25.18159,321.0,False,441.2715,1.62657
t_2164,81.09322,25.30347,236.0,False,496.91369,2.31261
t_2165,81.09322,25.42523,344.0,False,419.31836,1.50276
t_2166,81.09322,25.54687,284.0,False,470.4353,1.87119
t_2167,81.09322,25.66838,230.0,False,499.3884,2.38175
t_2168,81.09322,25.78977,220.0,False,503.13996,2.50601
t_2169,81.09322,25.91103,216.0,False,504.51519,2.55917
t_2170,81.09322,26.03217,240.0,False,495.16714,2.26857
t_2171,81.09322,26.15318,232.0,False,498.58257,2.35828
t_2172,81.09322,26.27407,269.0,False,480.04735,1.99103
t_2173,81.09322,26.39484,234.0,False,497.75773,2.33524
t_2174,81.09322,26.51547,225.0,False,501.32121,2.4424
t_2175,81.09322,26.63598,226.0,False,500.94388,2.43004
t_2176,81.09322,26.75637,217.0,False,504.17791,2.54568
t_2177,81.09322,26.87662,288.0,False,467.65789,1.84149
t_2178,81.09322,26.99675,213.0,False,505.50128,2.60044
t_2179,81.09322,27.11675,227.0,False,500.56196,2.4178
t_2180,81.09322,27.23662,218.0,False,503.8363,2.53232
t_2181,81.09322,27.35636,223.0,False,502.0622,2.46748
t_2182,81.09322,27.47598,219.0,False,503.49033,2.5191
t_2183,81.09322,27.59546,208.0,False,507.06078,2.67208
t_2184,81.09322,27.71481,214.0,False,505.17684,2.58655
t_2185,81.09322,27.83404,222.0,False,502.42592,2.48019
t_2186,81.09322,27.95313,194.0,False,510.89818,2.8938
t_2187,81.09322,28.07209,198.0,False,509.87832,2.82702
t_2188,81.09322,28.19092,218.0,False,503.8363,2.53232
t_2189,81.09322,28.30962,214.0,False,505.17684,2.58655
t_2190,81.09322,28.42818,228.0,False,500.17543,2.40567
t_2191,81.09322,28.54661,226.0,False,500.94388,2.43004
t_2192,81.09322,28.66491,251.0,False,489.95103,2.1552
t_2193,81.09322,28.78308,900.0,False,15.45801,0.5001
t_2194,81.09322,28.90111,759.0,False,41.60241,0.60774
t_2195,81.09322,29.01901,900.0,False,15.45801,0.5001
t_2196,81.09322,29.13677,900.0,False,15.45801,0.5001
t_2197,81.09322,29.2544,900.0,False,15.45801,0.5001
t_2198,81.09322,29.3719,835.0,False,24.26474,0.54488
t_2199,81.09322,29.48925,900.0,False,15.45801,0.5001
t_2200,81.09322,29.60648,900.0,False,15.45801,0.5001
t_2201,81.09322,29.72356,595.0,False,130.00679,0.80291
t_2202,81.09322,29.84051,900.0,False,15.45801,0.5001
t_2203,81.09322,29.95733,900.0,False,15.45801,0.5001
t_2204,81.09322,30.074,900.0,False,15.45801,0.5001
t_2205,81.09322,30.19054,900.0,False,15.45801,0.5001
t_2206,81.09322,30.30694,764.0,False,40.1446,0.60319
t_2207,81.09322,30.42321,548.0,False,174.47416,0.88216
t_2208,81.09322,30.53933,900.0,False,15.45801,0.5001
t_2209,81.09322,30.65532,517.0,False,208.70867,0.94293
t_2210,81.09322,30.77116,481.0,False,252.35736,1.02409
t_2211,81.09322,30.88687,516.0,False,209.87049,0.94502
t_2212,81.09322,31.00244,464.0,False,273.95191,1.06713
t_2213,81.09322,31.11787,878.0,False,17.98123,0.51447
t_2214,81.09322,31.23315,617.0,False,112.44503,0.77024
t_2215,81.09322,31.3483,878.0,False,17.98123,0.51447
t_2216,81.09322,31.46331,371.0,False,390.2064,1.37832
t_2217,81.09322,31.57817,436.0,False,310.05977,1.14589
t_2218,81.09322,31.6929,604.0,False,122.5731,0.78924
t_2219,81.09322,31.80748,329.0,False,433.95555,1.5814
t_2220,81.09322,31.92192,558.0,False,164.23006,0.8641
t_2221,81.09322,32.03622,517.0,False,208.70867,0.94293
t_2222,81.09322,32.15037,427.0,False,321.64193,1.17356
t_2223,81.22797,24.20219,900.0,False,15.45801,0.5001
t_2224,81.22797,24.32504,339.0,False,424.32735,1.52815
t_2225,81.22797,24.44776,275.0,False,476.35366,1.94141
t_2226,81.22797,24.57037,294.0,False,463.321,1.79856
t_2227,81.22797,24.69286,332.0,False,431.12268,1.56506
t_2228,81.22797,24.81522,415.0,False,336.94731,1.21246
t_2229,81.22797,24.93747,900.0,False,15.45801,0.5001
t_2230,81.22797,25.05959,453.0,False,288.10433,1.09682
t_2231,81.22797,25.18159,306.0,False,454.03112,1.7181
t_2232,81.22797,25.30347,355.0,False,407.86236,1.44961
t_2233,81.22797,25.42523,271.0,False,478.83832,1.97423
t_2234,81.22797,25.54687,225.0,False,501.32121,2.4424
t_2235,81.22797,25.66838,233.0,False,498.17254,2.3467
t_2236,81.22797,25.78977,233.0,False,498.17254,2.3467
t_2237,81.22797,25.91103,378.0,False,382.14779,1.34916
t_2238,81.22797,26.03217,235.0,False,497.33812,2.32387
t_2239,81.22797,26.15318,235.0,False,497.33812,2.32387
t_2240,81.22797,26.27407,239.0,False,495.61114,2.27943
t_2241,81.22797,26.39484,196.0,False,510.39566,2.86004
t_2242,81.22797,26.51547,223.0,False,502.0622,2.46748
t_2243,81.22797,26.63598,217.0,False,504.17791,2.54568
t_2244,81.22797,26.75637,225.0,False,501.32121,2.4424
t_2245,81.22797,26.87662,227.0,False,500.56196,2.4178
t_2246,81.22797,26.99675,229.0,False,499.78425,2.39366
t_2247,81.22797,27.11675,202.0,False,508.7982,2.76307
t_2248,81.22797,27.23662,216.0,False,504.51519,2.55917
t_2249,81.22797,27.35636,208.0,False,507.06078,2.67208
t_2250,81.22797,27.47598,217.0,False,504.17791,2.54568
t_2251,81.22797,27.59546,209.0,False,506.75714,2.65746
t_2252,81.22797,27.71481,229.0,False,499.78425,2.39366
t_2253,81.22797,27.83404,218.0,False,503.8363,2.53232
t_2254,81.22797,27.95313,226.0,False,500.94388,2.43004
t_2255,81.22797,28.07209,248.0,False,491.4348,2.18505
t_2256,81.22797,28.19092,320.0,False,442.1613,1.63238
t_2257,81.22797,28.30962,358.0,False,404.63815,1.43573
t_2258,81.22797,28.42818,233.0,False,498.17254,2.3467
t_2259,81.22797,28.54661,237.0,False,496.48439,2.30145
t_2260,81.22797,28.66491,900.0,False,15.45801,0.5001
t_2261,81.22797,28.78308,553.0,False,169.30076,0.87304
t_2262,81.22797,28.90111,900.0,False,15.45801,0.5001
t_2263,81.22797,29.01901,533.0,False,190.59121,0.91062
t_2264,81.22797,29.13677,900.0,False,15.45801,0.5001
t_2265,81.22797,29.2544,615.0,False,113.95677,0.77311
t_2266,81.22797,29.3719,900.0,False,15.45801,0.5001
t_2267,81.22797,29.48925,900.0,False,15.45801,0.5001
t_2268,81.22797,29.60648,900.0,False,15.45801,0.5001
t_2269,81.22797,29.72356,900.0,False,15.45801,0.5001
t_2270,81.22797,29.84051,900.0,False,15.45801,0.5001
t_2271,81.22797,29.95733,634.0,False,100.26286,0.74666
t_2272,81.22797,30.074,900.0,False,15.45801,0.5001
t_2273,81.22797,30.19054,900.0,False,15.45801,0.5001
t_2274,81.22797,30.30694,863.0,False,19.95113,0.52471
t_2275,81.22797,30.42321,900.0,False,15.45801,0.5001
t_2276,81.22797,30.53933,554.0,False,168.27835,0.87124
t_2277,81.22797,30.65532,600.0,False,125.83404,0.79526
t_2278,81.22797,30.77116,600.0,False,125.83404,0.79526
t_2279,81.22797,30.88687,213.0,False,505.50128,2.60044
t_2280,81.22797,31.00244,487.0,False,244.85568,1.00967
t_2281,81.22797,31.11787,900.0,False,15.45801,0.5001
t_2282,81.22797,31.23315,900.0,False,15.45801,0.5001
t_2283,81.22797,31.3483,460.0,False,279.0871,1.07775
t_2284,81.22797,31.46331,720.0,False,54.94042,0.64554
t_2285,81.22797,31.57817,426.0,False,322.92445,1.17671
t_2286,81.22797,31.6929,717.0,False,56.12552,0.64863
t_2287,81.22797,31.80748,722.0,False,54.16392,0.6435
t_2288,81.22797,31.92192,788.0,False,33.83524,0.58222
t_2289,81.22797,32.03622,478.0,False,256.13471,1.03145
t_2290,81.22797,32.15037,900.0,False,15.45801,0.5001
t_2291,81.36272,24.20219,446.0,False,297.14436,1.11654
t_2292,81.36272,24.32504,333.0,False,430.16771,1.55969
t_2293,81.36272,24.44776,254.0,False,488.42045,2.1261
t_2294,81.36272,24.57037,298.0,False,460.31564,1.77097
t_2295,81.36272,24.69286,344.0,False,419.31836,1.50276
t_2296,81.36272,24.81522,356.0,False,406.79224,1.44496
t_2297,81.36272,24.93747,320.0,False,442.1613,1.63238
t_2298,81.36272,25.05959,337.0,False,426.29504,1.53853
t_2299,81.36272,25.18159,517.0,False,208.70867,0.94293
t_2300,81.36272,25.30347,250.0,False,490.45079,2.16506
t_2301,81.36272,25.42523,227.0,False,500.56196,2.4178
t_2302,81.36272,25.54687,226.0,False,500.94388,2.43004
t_2303,81.36272,25.66838,260.0,False,485.21672,2.07007
t_2304,81.36272,25.78977,400.0,False,355.71704,1.26461
t_2305,81.36272,25.91103,226.0,False,500.94388,2.43004
t_2306,81.36272,26.03217,180.0,False,514.02191,3.15269
t_2307,81.36272,26.15318,231.0,False,498.98784,2.36996
t_2308,81.36272,26.27407,228.0,False,500.17543,2.40567
t_2309,81.36272,26.39484,239.0,False,495.61114,2.27943
t_2310,81.36272,26.51547,224.0,False,501.69397,2.45488
t_2311,81.36272,26.63598,225.0,False,501.32121,2.4424
t_2312,81.36272,26.75637,232.0,False,498.58257,2.35828
t_2313,81.36272,26.87662,208.0,False,507.06078,2.67208
t_2314,81.36272,26.99675,217.0,False,504.17791,2.54568
t_2315,81.36272,27.11675,358.0,False,404.63815,1.43573
t_2316,81.36272,27.23662,218.0,False,503.8363,2.53232
t_2317,81.36272,27.35636,225.0,False,501.32121,2.4424
t_2318,81.36272,27.47598,235.0,False,497.33812,2.32387
t_2319,81.36272,27.59546,212.0,False,505.8215,2.61448
t_2320,81.36272,27.71481,208.0,False,507.06078,2.67208
t_2321,81.36272,27.83404,198.0,False,509.87832,2.82702
t_2322,81.36272,27.95313,277.0,False,475.07785,1.92538
t_2323,81.36272,28.07209,262.0,False,484.10601,2.052
t_2324,81.36272,28.19092,199.0,False,509.61401,2.81077
t_2325,81.36272,28.30962,368.0,False,393.60059,1.39118
t_2326,81.36272,28.42818,440.0,False,304.89644,1.13398
t_2327,81.36272,28.54661,519.0,False,206.39504,0.93878
t_2328,81.36272,28.66491,691.0,False,67.48167,0.67663
t_2329,81.36272,28.78308,465.0,False,272.67065,1.0645
t_2330,81.36272,28.90111,900.0,False,15.45801,0.5001
t_2331,81.36272,29.01901,542.0,False,180.81528,0.89334
t_2332,81.36272,29.13677,787.0,False,34.07678,0.58307
t_2333,81.36272,29.2544,900.0,False,15.45801,0.5001
t_2334,81.36272,29.3719,900.0,False,15.45801,0.5001
t_2335,81.36272,29.48925,900.0,False,15.45801,0.5001
t_2336,81.36272,29.60648,507.0,False,220.47121,0.96424
t_2337,81.36272,29.72356,900.0,False,15.45801,0.5001
t_2338,81.36272,29.84051,900.0,False,15.45801,0.5001
t_2339,81.36272,29.95733,848.0,False,22.15114,0.53534
t_2340,81.36272,30.074,900.0,False,15.45801,0.5001
t_2341,81.36272,30.19054,748.0,False,44.99946,0.61797
t_2342,81.36272,30.30694,421.0,False,329.31952,1.19271
t_2343,81.36272,30.42321,637.0,False,98.23483,0.74264
t_2344,81.36272,30.53933,683.0,False,71.39429,0.6857
t_2345,81.36272,30.65532,722.0,False,54.16392,0.6435
t_2346,81.36272,30.77116,404.0,False,350.76074,1.2503
t_2347,81.36272,30.88687,247.0,False,491.91909,2.19517
t_2348,81.36272,31.00244,566.0,False,156.3343,0.85014
t_2349,81.36272,31.11787,382.0,False,377.46027,1.33301
t_2350,81.36272,31.23315,536.0,False,187.29804,0.90479
t_2351,81.36272,31.3483,625.0,False,106.56459,0.75897
t_2352,81.36272,31.46331,793.0,False,32.65361,0.57802
t_2353,81.36272,31.57817,745.0,False,45.97311,0.62082
t_2354,81.36272,31.6929,585.0,False,138.67567,0.81863
t_2355,81.36272,31.80748,900.0,False,15.45801,0.5001
t_2356,81.36272,31.92192,378.0,False,382.14779,1.34916
t_2357,81.36272,32.03622,874.0,False,18.48546,0.51716
t_2358,81.36272,32.15037,762.0,False,40.72144,0.605
t_2359,81.49746,24.20219,378.0,False,382.14779,1.34916
t_2360,81.49746,24.32504,900.0,False,15.45801,0.5001
t_2361,81.49746,24.44776,900.0,False,15.45801,0.5001
t_2362,81.49746,24.57037,336.0,False,427.27108,1.54377
t_2363,81.49746,24.69286,334.0,False,429.20744,1.55435
t_2364,81.49746,24.81522,380.0,False,379.81126,1.34104
t_2365,81.49746,24.93747,325.0,False,437.65721,1.60368
t_2366,81.49746,25.05959,329.0,False,433.95555,1.5814
t_2367,81.49746,25.18159,303.0,False,456.43054,1.73757
t_2368,81.49746,25.30347,239.0,False,495.61114,2.27943
t_2369,81.49746,25.42523,231.0,False,498.98784,2.36996
t_2370,81.49746,25.54687,232.0,False,498.58257,2.35828
t_2371,81.49746,25.66838,442.0,False,302.31289,1.12811
t_2372,81.49746,25.78977,222.0,False,502.42592,2.48019
t_2373,81.49746,25.91103,217.0,False,504.17791,2.54568
t_2374,81.49746,26.03217,236.0,False,496.91369,2.31261
t_2375,81.49746,26.15318,200.0,False,509.34591,2.7947
t_2376,81.49746,26.27407,229.0,False,499.78425,2.39366
t_2377,81.49746,26.39484,231.0,False,498.98784,2.36996
t_2378,81.49746,26.51547,223.0,False,502.0622,2.46748
t_2379,81.49746,26.63598,305.0,False,454.83661,1.72455
t_2380,81.49746,26.75637,206.0,False,507.65588,2.70178
t_2381,81.49746,26.87662,219.0,False,503.49033,2.5191
t_2382,81.49746,26.99675,257.0,False,486.84252,2.09773
t_2383,81.49746,27.11675,219.0,False,503.49033,2.5191
t_2384,81.49746,27.23662,217.0,False,504.17791,2.54568
t_2385,81.49746,27.35636,221.0,False,502.78517,2.49304
t_2386,81.49746,27.47598,224.0,False,501.69397,2.45488
t_2387,81.49746,27.59546,214.0,False,505.17684,2.58655
t_2388,81.49746,27.71481,201.0,False,509.07399,2.7788
t_2389,81.49746,27.83404,204.0,False,508.23494,2.7321
t_2390,81.49746,27.95313,227.0,False,500.56196,2.4178
t_2391,81.49746,28.07209,297.0,False,461.07554,1.77779
t_2392,81.49746,28.19092,227.0,False,500.56196,2.4178
t_2393,81.49746,28.30962,323.0,False,439.47535,1.61505
t_2394,81.49746,28.42818,684.0,False,70.89383,0.68456
t_2395,81.49746,28.54661,900.0,False,15.45801,0.5001
t_2396,81.49746,28.66491,833.0,False,24.60825,0.54638
t_2397,81.49746,28.78308,900.0,False,15.45801,0.5001
t_2398,81.49746,28.90111,900.0,False,15.45801,0.5001
t_2399,81.49746,29.01901,900.0,False,15.45801,0.5001
t_2400,81.49746,29.13677,900.0,False,15.45801,0.5001
t_2401,81.49746,29.2544,900.0,False,15.45801,0.5001
t_2402,81.49746,29.3719,900.0,False,15.45801,0.5001
t_2403,81.49746,29.48925,900.0,False,15.45801,0.5001
t_2404,81.49746,29.60648,900.0,False,15.45801,0.5001
t_2405,81.49746,29.72356,900.0,False,15.45801,0.5001
t_2406,81.49746,29.84051,900.0,False,15.45801,0.5001
t_2407,81.49746,29.95733,900.0,False,15.45801,0.5001
t_2408,81.49746,30.074,900.0,False,15.45801,0.5001
t_2409,81.49746,30.19054,900.0,False,15.45801,0.5001
t_2410,81.49746,30.30694,459.0,False,280.37316,1.08044
t_2411,81.49746,30.42321,711.0,False,58.57057,0.6549
t_2412,81.49746,30.53933,512.0,False,214.55038,0.95347
t_2413,81.49746,30.65532,600.0,False,125.83404,0.79526
t_2414,81.49746,30.77116,256.0,False,487.37379,2.10711
t_2415,81.49746,30.88687,673.0,False,76.58313,0.69737
t_2416,81.49746,31.00244,829.0,False,25.31063,0.5494
t_2417,81.49746,31.11787,730.0,False,51.16382,0.63544
t_2418,81.49746,31.23315,900.0,False,15.45801,0.5001
t_2419,81.49746,31.3483,255.0,False,487.89976,2.11657
t_2420,81.49746,31.46331,423.0,False,326.76524,1.18626
t_2421,81.49746,31.57817,441.0,False,303.60477,1.13103
t_2422,81.49746,31.6929,723.0,False,53.7797,0.64248
t_2423,81.49746,31.80748,539.0,False,184.03921,0.89903
t_2424,81.49746,31.92192,607.0,False,120.17227,0.78478
t_2425,81.49746,32.03622,546.0,False,176.57189,0.88586
t_2426,81.49746,32.15037,647.0,False,91.73093,0.72952
t_2427,81.63221,24.20219,425.0,False,324.20588,1.17988
t_2428,81.63221,24.32504,521.0,False,204.09495,0.93465
t_2429,81.63221,24.44776,900.0,False,15.45801,0.5001
t_2430,81.63221,24.57037,277.0,False,475.07785,1.92538
t_2431,81.63221,24.69286,304.0,False,455.63642,1.73104
t_2432,81.63221,24.81522,352.0,False,411.04459,1.46376
t_2433,81.63221,24.93747,900.0,False,15.45801,0.5001
t_2434,81.63221,25.05959,227.0,False,500.56196,2.4178
t_2435,81.63221,25.18159,309.0,False,451.58057,1.69903
