# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2886,22.788639999999987,39.40852,0.010386866,0.015405737,0.02568534
t_2887,22.709640000000007,39.41371,0.01231706,0.017510472,0.034100574
t_2888,22.75247999999999,39.44176,0.014866333,0.020420708,0.027768662
t_2889,22.673460000000006,39.44693,0.012127915,0.017134756,0.032575414
t_289,21.711270000000013,37.36815,0.013161311,0.019608527,0.033376586
t_2890,22.41682,39.27831,0.014113644,0.020126177,0.039840337
t_2891,22.459540000000004,39.30645,0.013865994,0.019722437,0.038650736
t_2892,22.502279999999985,39.33457,0.013596255,0.019291833,0.037441857
t_2893,22.423310000000015,39.33964,0.014849472,0.020655219,0.03664742
t_2894,22.46606,39.36776,0.013758995,0.019277139,0.03555339
t_2895,22.508820000000014,39.39588,0.012729454,0.018003939,0.034445316
t_2896,22.429820000000007,39.40094,0.012726473,0.017927034,0.033765968
t_2897,22.472589999999997,39.42906,0.013999392,0.01929347,0.027728518
t_2898,22.515379999999993,39.45716,0.011933645,0.016829228,0.03174276
t_2899,22.436329999999998,39.46223,0.013291225,0.018302783,0.031157786
t_29,21.675360000000012,36.99607,0.011372996,0.015962347,0.02929673
t_290,21.83073999999999,37.3919,0.014250496,0.02147123,0.037935846
t_2900,22.587819999999994,39.39078,0.0133719025,0.018781083,0.034999862
t_2901,22.630629999999996,39.41886,0.011316123,0.016376562,0.0337824
t_2902,22.55161000000001,39.42398,0.011502953,0.016532116,0.03333158
t_2903,22.594420000000014,39.45206,0.009000654,0.013652448,0.02414083
t_2904,22.637249999999995,39.48013,0.011608503,0.016402517,0.03111158
t_2905,22.558189999999996,39.48525,0.012120725,0.016924107,0.030724114
t_2906,22.60103000000001,39.51333,0.013103131,0.017948052,0.025146447
t_2907,22.643879999999996,39.54139,0.013586437,0.018493414,0.024292583
t_2908,22.564779999999985,39.54651,0.013307502,0.018103471,0.024009246
t_2909,22.607640000000004,39.57457,0.013065449,0.017732311,0.023223044
t_291,21.75309999999999,37.39672,0.013741578,0.020579226,0.035649795
t_2910,22.479129999999998,39.49034,0.012266167,0.01703297,0.030230077
t_2911,22.400049999999993,39.49539,0.012806853,0.01759039,0.029639406
t_2912,22.52194,39.51843,0.012265057,0.016933167,0.029297424
t_2913,22.442849999999993,39.5235,0.011922754,0.016494554,0.02879158
t_2914,22.48567,39.55159,0.0115179885,0.01595154,0.02793698
t_2915,22.40655000000001,39.55665,0.011909197,0.016334899,0.027423987
t_2916,22.52851000000001,39.57967,0.01291823,0.017518833,0.022921862
t_2917,22.44937999999999,39.58474,0.013005898,0.01761299,0.022549912
t_2918,22.492220000000003,39.61283,0.012926471,0.017475596,0.021882433
t_2919,22.41306,39.61788,0.012276378,0.016586356,0.021504244
t_292,21.79495,37.42529,0.013683793,0.02085451,0.03813498
t_2920,22.941969999999998,38.99666,0.017967466,0.026750866,0.061898455
t_2921,22.948739999999987,39.05806,0.015387867,0.023236709,0.04198499
t_2922,22.955520000000007,39.11944,0.015259827,0.022569675,0.050871972
t_2923,22.86327,39.00192,0.017191073,0.02592852,0.046843987
t_2924,22.905990000000003,39.03,0.016774742,0.025125356,0.04435535
t_2925,22.82727,39.03524,0.01569533,0.02393046,0.044600792
t_2926,22.86999,39.06332,0.016363872,0.024390422,0.056503225
t_2927,22.91274999999999,39.09139,0.014280781,0.02174139,0.040188137
t_2928,22.833969999999994,39.09664,0.015448031,0.023090566,0.040387627
t_2929,22.87673000000001,39.12471,0.01388135,0.021054793,0.038422395
t_293,21.717279999999988,37.4301,0.014994126,0.021998147,0.047667198
t_2930,22.840689999999995,39.15801,0.019353988,0.027253423,0.041449137
t_2931,22.88346999999999,39.18607,0.014382896,0.021149429,0.04666825
t_2932,23.077110000000005,39.14216,0.01384715,0.020636389,0.03558944
t_2933,23.19874999999999,39.1648,0.015110129,0.02170596,0.04419778
t_2934,23.20568,39.22614,0.012771671,0.018702107,0.040471878
t_2935,23.169700000000006,39.25949,0.01226499,0.017994052,0.03909209
t_2936,22.676410000000004,39.10703,0.013984914,0.021382704,0.040002987
t_2937,22.797930000000008,39.12994,0.01372931,0.020890318,0.038484838
t_2938,22.719130000000007,39.13514,0.013390743,0.020485263,0.03830935
t_2939,22.761869999999988,39.16323,0.01711956,0.024476103,0.04890088
t_294,21.83681999999999,37.45384,0.013651434,0.021186613,0.040859234
t_2940,22.683040000000005,39.16841,0.016413858,0.023630671,0.048546616
t_2941,22.72578999999999,39.1965,0.017239705,0.024395978,0.046543427
t_2942,22.768550000000005,39.22458,0.017275406,0.02427538,0.044577572
t_2943,22.68968000000001,39.22976,0.015404591,0.022046495,0.044282697
t_2944,22.73245,39.25785,0.0149312625,0.021325525,0.04249644
t_2945,22.775239999999997,39.28591,0.013310137,0.019327763,0.040745623
t_2946,23.01876999999999,39.33147,0.013958425,0.019647626,0.036947776
t_2947,22.804630000000003,39.1913,0.018398529,0.025857601,0.03955943
t_2948,22.81134,39.25265,0.014881632,0.021286372,0.042658307
t_2949,22.896979999999985,39.30873,0.010960682,0.016527839,0.029214472
t_295,21.675450000000012,37.40152,0.013733942,0.02025911,0.044624455
t_2950,22.81805,39.31397,0.012515534,0.018264297,0.039035585
t_2951,22.860890000000012,39.34201,0.011851566,0.017352518,0.037372947
t_2952,22.90374,39.37004,0.013235997,0.018709589,0.035761263
t_2953,22.93983,39.33676,0.01412251,0.019864665,0.037243556
t_2954,23.06165999999999,39.35946,0.009371403,0.014365976,0.026388332
t_2955,22.982699999999994,39.36477,0.011650492,0.016936919,0.035564605
t_2956,23.025599999999997,39.39276,0.009257192,0.014112753,0.025439767
t_2957,22.946619999999996,39.39805,0.009867743,0.014820274,0.025628714
t_2958,23.068520000000007,39.42074,0.008803793,0.013449603,0.02428023
t_2959,22.98952,39.42604,0.010507403,0.015372393,0.032702226
t_296,21.68144000000001,37.46346,0.014645671,0.021601627,0.047624018
t_2960,23.03244000000001,39.45403,0.00928323,0.013868631,0.02341993
t_2961,22.953419999999994,39.45932,0.009683458,0.014334643,0.023581952
t_2962,22.996340000000004,39.4873,0.011032231,0.015663357,0.03012447
t_2963,22.82477,39.37527,0.012852405,0.018287504,0.035802517
t_2964,22.86762999999999,39.4033,0.0115489075,0.016689802,0.034314003
t_2965,22.910509999999988,39.43132,0.011154764,0.016100314,0.032869905
t_2966,22.831500000000005,39.43655,0.009950381,0.014779066,0.024655415
t_2967,22.874390000000005,39.46457,0.010306308,0.015029945,0.03156738
t_2968,22.91729000000001,39.49258,0.008756681,0.013183705,0.02267939
t_2969,22.838239999999985,39.49781,0.0142986,0.019546332,0.025646709
t_297,21.950260000000014,37.41557,0.01709609,0.025426038,0.057611756
t_2970,22.88114999999999,39.52582,0.008640647,0.01293473,0.021797944
t_2971,22.802070000000015,39.53104,0.010459509,0.01492278,0.029066933
t_2972,22.924080000000004,39.55381,0.008637518,0.012810018,0.020919831
t_2973,22.795349999999985,39.46979,0.015263721,0.02108677,0.029089084
t_2974,22.71629999999999,39.47498,0.013767268,0.018897196,0.026565572
t_2975,22.75917000000001,39.50302,0.014071294,0.019221075,0.02557459
t_2976,22.68010000000001,39.50819,0.013679932,0.018688735,0.025406798
t_2977,22.722980000000007,39.53623,0.014306095,0.019583339,0.024492206
t_2978,22.765870000000007,39.56426,0.008889086,0.013081983,0.0208841
t_2979,22.686759999999992,39.56943,0.013959986,0.019064995,0.025551962
t_298,21.87261000000001,37.42044,0.014039425,0.021598687,0.04063104
t_2980,22.729659999999996,39.59746,0.007664188,0.011609287,0.020019066
t_2981,22.772580000000005,39.62548,0.007493075,0.011322202,0.019295419
t_2982,22.693430000000006,39.63065,0.008865699,0.012812478,0.025604274
t_2983,23.491289999999992,39.97749,0.0062910337,0.008863823,0.014971182
t_2984,23.41192000000001,39.98296,0.0073526385,0.009995033,0.015178617
t_2985,23.455160000000006,40.01076,0.007244277,0.009805253,0.01456147
t_2986,23.375760000000014,40.01621,0.0063906084,0.008942839,0.014761145
t_2987,23.419010000000014,40.04402,0.0071016396,0.009607713,0.01416457
t_2988,23.931389999999993,39.97734,0.00597164,0.00833169,0.013309109
t_2989,23.974770000000007,40.00501,0.00620756,0.008506996,0.012749072
t_299,21.91449,37.44898,0.016616099,0.024937311,0.043592986
t_2990,23.895399999999995,40.01069,0.006125734,0.008452856,0.012992114
t_2991,24.018159999999995,40.03268,0.0060535246,0.008280982,0.012212807
t_2992,23.938770000000005,40.03837,0.00519025,0.00741097,0.009329613
t_2993,23.650020000000012,39.96646,0.006417563,0.008947958,0.014564982
t_2994,23.570660000000004,39.97199,0.0071208254,0.009703029,0.01476664
t_2995,23.534549999999996,40.00528,0.006584047,0.009096948,0.014363473
t_2996,22.960219999999993,39.52057,0.009792848,0.014192062,0.029011011
t_2997,22.844979999999993,39.55905,0.010363895,0.014693651,0.02794664
t_2998,22.88792000000001,39.58705,0.008828147,0.012907124,0.020121256
t_2999,22.808789999999988,39.59227,0.009628903,0.013774006,0.026833048
t_3,22.352540000000005,36.7654,0.008233137,0.012550158,0.022199053
t_30,21.63964999999999,37.02949,0.009609448,0.014080254,0.022233948
t_300,21.956400000000002,37.47749,0.015682802,0.024315355,0.046858486
t_3000,22.851730000000003,39.62027,0.008732312,0.012690928,0.01934328
t_3001,22.815529999999995,39.65348,0.0075415256,0.011280538,0.018586775
t_3002,22.822270000000003,39.71467,0.009299332,0.012979645,0.022965744
t_3003,22.736350000000016,39.65867,0.009208516,0.013082232,0.024707964
t_3004,22.779300000000006,39.68668,0.009464044,0.013255569,0.023827704
t_3005,22.700099999999992,39.69185,0.008958972,0.012699913,0.023697913
t_3006,22.74305000000001,39.71986,0.007624808,0.011170273,0.01714161
t_3007,22.786020000000008,39.74786,0.0069358433,0.010332731,0.016539011
t_3008,22.70678000000001,39.75303,0.006713014,0.010075163,0.016453832
t_3009,22.749750000000006,39.78103,0.0075629675,0.010923148,0.015891863
t_301,21.878710000000012,37.48237,0.015469119,0.0236641,0.043855328
t_3010,22.670479999999998,39.78619,0.006535299,0.009788975,0.015789429
t_3011,22.792750000000012,39.80901,0.006456314,0.009640955,0.015340415
t_3012,22.713459999999998,39.81419,0.0068384963,0.010048465,0.015265355
t_3013,23.859379999999987,40.04403,0.0062428084,0.0085337395,0.0126737235
t_3014,23.82334,40.07735,0.0056612818,0.007893451,0.012354901
t_3015,23.982169999999996,40.06604,0.0055147675,0.007690397,0.008942277
t_3016,23.90276,40.07171,0.0057940613,0.008006511,0.012154888
t_3017,23.946159999999992,40.09938,0.0052108937,0.0073401183,0.008733408
t_3018,23.91013000000001,40.13271,0.004615373,0.006678836,0.008523684
t_3019,23.866719999999987,40.10504,0.0053434167,0.007502334,0.008882602
t_302,21.920619999999985,37.5109,0.017402286,0.026323337,0.04716329
t_3020,23.787270000000007,40.11067,0.0055975374,0.007788497,0.012036224
t_3021,23.830659999999995,40.13836,0.005510672,0.0076397746,0.01155729
t_3022,23.75119000000001,40.14396,0.0054633548,0.0076110484,0.008780062
t_3023,23.87406999999999,40.16603,0.005003521,0.007056575,0.0083136605
t_3024,23.794579999999996,40.17166,0.0053000394,0.007385055,0.008435305
t_3025,23.71508,40.17725,0.0055504953,0.007663069,0.01141002
t_3026,23.75847999999999,40.20495,0.005603682,0.007661292,0.010963976
t_3027,23.722350000000006,40.23822,0.006146348,0.008175318,0.010677265
t_3028,23.736919999999998,40.3601,0.0047564968,0.0065891473,0.0070163677
t_3029,23.700739999999996,40.39334,0.0052043255,0.0070141656,0.009124897
t_303,21.962549999999993,37.5394,0.019519377,0.029246204,0.06780539
t_3030,23.303380000000004,40.08268,0.006188054,0.008632721,0.013936824
t_3031,23.346640000000008,40.11048,0.0074525555,0.009871128,0.013392168
t_3032,23.310419999999993,40.1437,0.006352922,0.0086894715,0.01301022
t_3033,23.353700000000003,40.17149,0.005849547,0.0081075085,0.012508458
t_3034,23.382830000000013,40.07726,0.007289675,0.009751702,0.013777066
t_3035,23.426109999999994,40.10505,0.006624066,0.0089959605,0.013227977
t_3036,23.389909999999986,40.13828,0.0065951687,0.008920156,0.012866964
t_3037,23.678949999999986,40.21052,0.0058798557,0.007962196,0.011110007
t_3038,23.31746000000001,40.2047,0.0065049944,0.008735394,0.012152973
t_3039,23.324520000000007,40.26568,0.006707953,0.008837437,0.01135898
t_304,21.884810000000016,37.54428,0.018390689,0.027468894,0.06308313
t_3040,23.24493000000001,40.27106,0.0070868963,0.009239884,0.01145431
t_3041,23.367850000000004,40.29345,0.0065255114,0.008593893,0.010931459
t_3042,23.288240000000002,40.29886,0.0065667937,0.00864946,0.01103173
t_3043,23.331580000000002,40.32663,0.0060590887,0.008079119,0.010622979
t_3044,23.48366999999999,40.2548,0.0053158994,0.007382915,0.01110758
t_3045,23.52704,40.28254,0.005977018,0.008003729,0.010675259
t_3046,23.447450000000003,40.28801,0.0061201355,0.008166343,0.010811946
t_3047,23.490819999999985,40.31575,0.005571461,0.0075544664,0.010396121
t_3048,23.411200000000008,40.32121,0.005739092,0.0077408706,0.010518436
t_3049,23.454579999999993,40.34895,0.0051230364,0.0070607746,0.010119712
t_305,21.926739999999995,37.5728,0.020557445,0.030458638,0.06799414
t_3050,23.37494000000001,40.35439,0.005282648,0.0072380984,0.010227635
t_3051,23.642799999999994,40.24378,0.0053055217,0.007336907,0.010818807
t_3052,23.563240000000008,40.24931,0.0058758575,0.007938942,0.010962212
t_3053,23.686199999999985,40.27148,0.005511642,0.007494475,0.010398908
t_3054,23.606629999999996,40.27703,0.00585591,0.007862329,0.010536118
t_3055,23.65003999999999,40.30473,0.0053466973,0.007291295,0.010128593
t_3056,23.570429999999988,40.31026,0.0055855396,0.007551773,0.010261781
t_3057,23.69346999999999,40.33243,0.0050608367,0.0069489735,0.009738489
t_3058,23.613850000000014,40.33797,0.0054362374,0.00734793,0.009866099
t_3059,23.534220000000005,40.34348,0.0054346095,0.0073634475,0.0099953525
t_306,21.84898000000001,37.57766,0.019815266,0.029095476,0.06299923
t_3060,23.657280000000014,40.36566,0.005637905,0.00750034,0.009487468
t_3061,23.208619999999996,40.30423,0.006212104,0.008299757,0.011112018
t_3062,23.12899999999999,40.30957,0.006463904,0.00856355,0.011171487
t_3063,23.172300000000007,40.33738,0.005552796,0.0075846086,0.010775172
t_3064,23.092649999999992,40.3427,0.0062131463,0.008261927,0.010821622
t_3065,23.21562,40.36518,0.005860255,0.007846616,0.010390447
t_3066,23.13595000000001,40.37051,0.005724417,0.0077161556,0.010444195
t_3067,23.179280000000006,40.39831,0.0053540296,0.0072915424,0.010077363
t_3068,23.099590000000006,40.40364,0.006002899,0.007953993,0.01011917
t_3069,23.142920000000004,40.43144,0.005523749,0.0074229804,0.009769567
t_307,21.75913,37.45866,0.013764262,0.02095697,0.038215794
t_3070,23.25193999999999,40.33202,0.0059786467,0.008009126,0.010708814
t_3071,23.29527999999999,40.3598,0.005857877,0.007834497,0.0103181405
t_3072,23.338639999999998,40.38757,0.004998371,0.006909937,0.0074468805
t_3073,23.258970000000005,40.39296,0.005356036,0.007285759,0.010017345
t_3074,23.302330000000012,40.42073,0.00519153,0.007071087,0.009655687
t_3075,23.22263000000001,40.4261,0.0051156795,0.0070022764,0.00972112
t_3076,23.34572,40.44848,0.0045850184,0.0064040716,0.0069715474
t_3077,23.26599999999999,40.45387,0.005592937,0.0074390997,0.009375514
t_3078,23.309390000000008,40.48163,0.0057644625,0.007564416,0.009040351
t_3079,23.22963999999999,40.487,0.0040810127,0.0058520637,0.0068173385
t_308,21.800999999999988,37.48722,0.015042292,0.022783674,0.04095137
t_3080,23.497979999999984,40.37668,0.0050774245,0.0069649583,0.009734889
t_3081,23.418319999999994,40.38214,0.0051819044,0.007085955,0.009845472
t_3082,23.461720000000014,40.40988,0.0051641352,0.007019694,0.009476243
t_3083,23.382029999999986,40.41532,0.004863077,0.006724642,0.0071726823
t_3084,23.50514000000001,40.43759,0.004934776,0.0067396928,0.009119867
t_3085,23.42544000000001,40.44305,0.005156137,0.006977633,0.009220001
t_3086,23.468860000000006,40.47078,0.0056575276,0.0074343896,0.008877834
t_3087,23.389129999999994,40.47622,0.0051148725,0.0069019073,0.00896628
t_3088,23.512310000000014,40.49848,0.0048768953,0.006605105,0.00854738
t_3089,23.432559999999995,40.50394,0.0044553126,0.006186795,0.006471668
t_309,21.72328999999999,37.49203,0.013736364,0.020919947,0.03817793
t_3090,23.57763,40.37119,0.0052195196,0.0070943795,0.009611261
t_3091,23.621070000000003,40.39889,0.005021256,0.0068445,0.009243498
t_3092,23.54140000000001,40.4044,0.004792685,0.006625695,0.007015172
t_3093,23.664530000000013,40.42657,0.0052131657,0.006991439,0.008891374
t_3094,23.584839999999986,40.4321,0.0049358844,0.0067266067,0.009006537
t_3095,23.62831,40.45979,0.004928494,0.006673621,0.0086644
t_3096,23.54858999999999,40.4653,0.004821703,0.0065795076,0.008775744
t_3097,23.592060000000004,40.49299,0.004881072,0.0065960446,0.008443895
t_3098,23.555790000000002,40.52618,0.0048183254,0.00650281,0.008228107
t_3099,23.16533000000001,40.27642,0.0071537583,0.009319006,0.011527967
t_31,21.901389999999992,36.91949,0.008985888,0.01347781,0.022846742
t_310,21.84289000000001,37.51576,0.018076915,0.026651585,0.058652997
t_3100,23.04937000000001,40.31487,0.0061711287,0.008271115,0.011209755
t_3101,23.012990000000002,40.34799,0.006055505,0.008105583,0.010847642
t_3102,23.056280000000015,40.37582,0.006320523,0.00832423,0.010478582
t_3103,22.903729999999996,40.44726,0.006101791,0.0080111455,0.009809973
t_3104,22.976589999999987,40.38109,0.006391817,0.0083985645,0.010493566
t_3105,23.01988,40.40893,0.0059467424,0.007900522,0.010142662
t_3106,22.940179999999998,40.41418,0.0060800863,0.008035798,0.010147614
t_3107,23.063199999999995,40.43675,0.0058208564,0.0077268453,0.009800635
t_3108,22.98347000000001,40.44202,0.005612385,0.007518514,0.009814177
t_3109,23.026780000000002,40.46984,0.005700913,0.0075632576,0.009488819
t_311,21.765170000000012,37.52059,0.014606691,0.022280863,0.040906858
t_3110,22.947030000000012,40.4751,0.0056214244,0.007483925,0.009493214
t_3111,23.070120000000003,40.49765,0.0065154852,0.0083424635,0.00776349
t_3112,22.990350000000007,40.50293,0.005850397,0.0076707783,0.009183692
t_3113,23.033690000000007,40.53074,0.005558695,0.007336033,0.008881632
t_3114,23.186270000000007,40.45923,0.005602639,0.0074563054,0.009429679
t_3115,23.106529999999992,40.46455,0.0048721465,0.0067204973,0.007093046
t_3116,23.14989,40.49235,0.0053447383,0.00715764,0.00914332
t_3117,23.19326000000001,40.52012,0.004086566,0.0058261855,0.006613998
t_3118,23.11348000000001,40.52545,0.0046115634,0.006375975,0.0066396394
t_3119,23.156859999999995,40.55323,0.004373502,0.0060927286,0.0064142393
t_312,21.807060000000007,37.54913,0.0146637,0.022752373,0.043907963
t_3120,23.07705999999999,40.55854,0.0046009296,0.0063297627,0.0064333198
t_3121,23.20026999999999,40.58099,0.0043100957,0.0059904684,0.0061950344
t_3122,23.120440000000002,40.58632,0.004386486,0.0060730455,0.006218293
t_3123,23.163849999999996,40.61409,0.0044522425,0.0061041387,0.0060089063
t_3124,22.86726999999999,40.48032,0.0059690336,0.007831629,0.009480844
t_3125,22.910570000000007,40.50817,0.005447399,0.007265907,0.009179907
t_3126,22.830780000000004,40.51337,0.0052759005,0.0070905886,0.009160208
t_3127,22.880920000000003,40.60209,0.0045837676,0.006276288,0.00831098
