# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2625,23.35202000000001,38.06916,0.08234717,0.08306429,0.08163624,0.050872218,0.13329586
t_2626,23.45857000000001,37.96834,0.061092895,0.060235776,0.06196221,0.037741806,0.098891445
t_2627,23.38060999999999,37.97385,0.07817725,0.07793119,0.078424096,0.048296135,0.126546
t_2628,23.501059999999995,37.99643,0.058493733,0.057463963,0.059541956,0.036136102,0.09468416
t_2629,23.42308,38.00196,0.079472676,0.07898618,0.07996217,0.04909642,0.12864292
t_263,21.806520000000006,37.14396,0.006667532,0.0053984295,0.008234985,0.00411905,0.010792775
t_2630,23.46556000000001,38.03005,0.059069477,0.05847083,0.059674256,0.036491785,0.095616125
t_2631,23.387560000000008,38.03556,0.07745066,0.07756764,0.07733387,0.047847267,0.12536986
t_2632,23.508070000000004,38.05812,0.06657231,0.06557896,0.06758071,0.041126862,0.107761
t_2633,23.430049999999994,38.06366,0.07515938,0.07493317,0.07538627,0.04643176,0.12166095
t_2634,23.472559999999987,38.09174,0.07530045,0.07470751,0.07589808,0.04651891,0.12188929
t_2635,23.394509999999997,38.09725,0.08010051,0.08041687,0.079785384,0.049484283,0.12965919
t_2636,23.664089999999987,38.04696,0.04478512,0.043047078,0.04659334,0.027667234,0.07249395
t_2637,23.586090000000013,38.05256,0.060887467,0.059250854,0.06256928,0.0376149,0.09855892
t_2638,23.628629999999987,38.0806,0.053401556,0.05170521,0.055153552,0.032990273,0.08644143
t_2639,23.550600000000003,38.08619,0.066673964,0.065352835,0.068021804,0.041189667,0.10792556
t_264,21.729039999999998,37.14878,0.007767333,0.0062463433,0.009658686,0.0047984826,0.01257303
t_2640,23.6712,38.10863,0.03814499,0.03674722,0.03959593,0.023565112,0.06174553
t_2641,23.59315000000001,38.11424,0.049450845,0.04822902,0.050703622,0.030549612,0.080046386
t_2642,23.635719999999992,38.14227,0.043920152,0.04261918,0.04526084,0.027132876,0.07109382
t_2643,23.557649999999995,38.14786,0.05123194,0.05032791,0.052152205,0.031649932,0.082929455
t_2644,23.67831000000001,38.17029,0.04090959,0.039479997,0.042390946,0.025273018,0.066220604
t_2645,23.273979999999995,38.07462,0.13718005,0.13990112,0.1345119,0.084746726,0.22205418
t_2646,23.316460000000006,38.10274,0.10188563,0.10345884,0.10033635,0.06294264,0.1649229
t_2647,23.23839000000001,38.10818,0.124529384,0.12778172,0.12135983,0.07693143,0.20157647
t_2648,23.358949999999993,38.13084,0.10206006,0.10316192,0.10096996,0.0630504,0.16520524
t_2649,23.280869999999993,38.1363,0.11055525,0.11297558,0.10818677,0.068298526,0.17895646
t_265,21.770790000000005,37.17738,0.007176548,0.0058230986,0.008844576,0.0044335085,0.011616722
t_2650,23.323379999999986,38.16441,0.10899838,0.11090034,0.107129045,0.06733673,0.17643635
t_2651,23.245270000000005,38.16986,0.12844017,0.13202125,0.124956235,0.07934743,0.2079069
t_2652,23.36590000000001,38.1925,0.09561434,0.096843295,0.09440097,0.05906837,0.1547715
t_2653,23.287779999999998,38.19797,0.11949878,0.1223408,0.116722785,0.07382364,0.1934334
t_2654,23.330299999999994,38.22606,0.13852732,0.14116248,0.13594136,0.085579045,0.22423503
t_2655,23.202789999999993,38.14174,0.15583028,0.1607556,0.15105584,0.096268415,0.25224343
t_2656,23.167159999999996,38.17527,0.17410865,0.1803718,0.16806297,0.10756038,0.28183073
t_2657,23.20965000000001,38.2034,0.15488388,0.1600083,0.14992358,0.09568375,0.2507115
t_2658,23.13150999999999,38.2088,0.22656415,0.23529938,0.21815321,0.1399662,0.3667408
t_2659,23.174000000000007,38.23693,0.19512707,0.20233713,0.18817392,0.12054508,0.3158534
t_266,21.81255999999999,37.20597,0.0069553843,0.0056942566,0.008495819,0.004296879,0.011258723
t_2660,23.09584000000001,38.24231,0.23482971,0.24398287,0.22601995,0.14507248,0.3801203
t_2661,23.515089999999987,38.1198,0.066059545,0.065216914,0.06691306,0.04081009,0.10693099
t_2662,23.437029999999993,38.12534,0.085211374,0.08513738,0.08528544,0.05264166,0.13793218
t_2663,23.479559999999992,38.15341,0.072819166,0.072402716,0.073238015,0.044986032,0.117872834
t_2664,23.40146999999999,38.15892,0.08729726,0.08782641,0.0867713,0.05393027,0.1413086
t_2665,23.52212,38.18146,0.06696167,0.066240326,0.067690864,0.041367404,0.10839126
t_2666,23.44400999999999,38.187,0.08693522,0.087039515,0.08683106,0.053706612,0.14072259
t_2667,23.486580000000004,38.21506,0.072245434,0.07192823,0.07256403,0.044631593,0.11694413
t_2668,23.408439999999985,38.22058,0.08472982,0.08536907,0.08409535,0.052344162,0.13715267
t_2669,23.451009999999997,38.24864,0.07700581,0.07710713,0.07690463,0.04757245,0.124649785
t_267,21.735039999999998,37.21079,0.007077731,0.005753605,0.00870659,0.004372462,0.011456767
t_2670,23.37285,38.25414,0.11790164,0.11943366,0.11638928,0.072836965,0.19084811
t_2671,23.600220000000007,38.17589,0.052749433,0.051543836,0.053983226,0.032587405,0.08538583
t_2672,23.64282,38.20392,0.046960477,0.045615774,0.048344817,0.02901112,0.07601521
t_2673,23.564699999999988,38.2095,0.0672615,0.06615205,0.06838956,0.04155263,0.1088766
t_2674,23.68544,38.23193,0.04186313,0.0404036,0.043375377,0.025862092,0.0677641
t_2675,23.60730000000001,38.23753,0.049654745,0.048524354,0.05081147,0.030675577,0.08037644
t_2676,23.52915999999999,38.2431,0.061965,0.061303735,0.062633395,0.038280573,0.10030313
t_2677,23.64992000000001,38.26555,0.05259281,0.051043924,0.0541887,0.03249065,0.08513231
t_2678,23.571760000000012,38.27113,0.064676136,0.063547075,0.06582525,0.039955452,0.104691654
t_2679,23.69256999999999,38.29355,0.04920855,0.047414985,0.051069964,0.030399928,0.07965418
t_268,21.776819999999987,37.23939,0.0071904464,0.0058980226,0.0087660765,0.004442095,0.01163922
t_2680,23.614390000000014,38.29915,0.06136835,0.059858225,0.06291657,0.037911978,0.099337325
t_2681,23.252160000000003,38.23151,0.20279326,0.20875017,0.19700631,0.12528108,0.3282627
t_2682,23.294690000000003,38.25961,0.17006636,0.17413363,0.1660941,0.10506315,0.27528745
t_2683,23.33724000000001,38.28769,0.14240295,0.14485022,0.13999702,0.08797331,0.23050852
t_2684,23.259050000000002,38.29315,0.160054,0.1643691,0.15585215,0.098877735,0.25908038
t_2685,23.30161000000001,38.32123,0.13370167,0.13633768,0.13111661,0.08259786,0.2164237
t_2686,23.223389999999995,38.32667,0.17490086,0.17973511,0.17019662,0.10804979,0.2831131
t_2687,23.344179999999994,38.34931,0.1200698,0.12149042,0.1186658,0.07417641,0.19435772
t_2688,23.265950000000004,38.35476,0.13631696,0.13907951,0.13360927,0.084213525,0.22065708
t_2689,23.30852999999999,38.38284,0.11000389,0.11135515,0.10866902,0.06795791,0.17806396
t_269,21.699279999999987,37.24419,0.006714968,0.0054672174,0.008247485,0.004148355,0.01086956
t_2690,23.23026999999999,38.38828,0.13611463,0.13866758,0.13360867,0.084088534,0.22032958
t_2691,23.493600000000015,38.27669,0.084530085,0.08406085,0.085001945,0.052220773,0.13682938
t_2692,23.41542000000001,38.28221,0.10330919,0.10394016,0.102682054,0.06382208,0.16722722
t_2693,23.45801,38.31026,0.075568125,0.07546788,0.07566851,0.046684276,0.12232259
t_2694,23.379809999999992,38.31576,0.10292643,0.10392545,0.10193702,0.06358562,0.16660765
t_2695,23.500619999999998,38.3383,0.069147006,0.06851721,0.06978259,0.042717453,0.11192868
t_2696,23.422410000000013,38.34382,0.083334945,0.08348396,0.083186194,0.05148244,0.13489479
t_2697,23.46502000000001,38.37186,0.08278764,0.082259275,0.0833194,0.05114433,0.13400887
t_2698,23.386779999999987,38.37737,0.09574821,0.09609305,0.0954046,0.059151076,0.15498821
t_2699,23.507659999999987,38.39989,0.069746815,0.06872163,0.0707873,0.043088004,0.1128996
t_27,21.78841,36.95782,0.009783078,0.007434568,0.01287346,0.006043764,0.015835928
t_270,21.81862000000001,37.26797,0.009863428,0.008163494,0.01191735,0.0060934024,0.015965993
t_2700,23.429399999999987,38.40541,0.06588905,0.065571934,0.06620771,0.040704764,0.10665502
t_2701,23.536200000000008,38.30472,0.0740753,0.07312325,0.075039744,0.04576204,0.119906135
t_2702,23.657039999999995,38.32716,0.04846237,0.046910748,0.05006531,0.029938953,0.07844633
t_2703,23.57883000000001,38.33274,0.06853487,0.06713328,0.06996573,0.04233929,0.11093782
t_2704,23.62147999999999,38.36075,0.050413977,0.048989937,0.051879413,0.031144613,0.08160541
t_2705,23.543260000000004,38.36632,0.08367242,0.0822409,0.08512886,0.05169093,0.13544106
t_2706,23.585910000000013,38.39434,0.057856727,0.0563963,0.059354976,0.035742577,0.09365304
t_2707,23.628590000000003,38.42233,0.04989762,0.048228394,0.051624615,0.030825619,0.08076958
t_2708,23.55032,38.42791,0.046645716,0.04556856,0.047748335,0.028816666,0.07550571
t_2709,23.351130000000012,38.4109,0.101332836,0.10173631,0.10093096,0.06260113,0.16402808
t_271,21.741060000000004,37.27279,0.0080652125,0.0066262023,0.009816733,0.004982506,0.01305521
t_2710,23.27286000000001,38.41636,0.104184516,0.10533215,0.10304939,0.06436283,0.16864412
t_2711,23.31546,38.44443,0.07727505,0.07749893,0.07705183,0.04773878,0.1250856
t_2712,23.237169999999992,38.44986,0.09863638,0.099441014,0.09783826,0.060935322,0.15966332
t_2713,23.358090000000004,38.47248,0.06102946,0.060698025,0.061362706,0.03770262,0.09878876
t_2714,23.279769999999985,38.47793,0.07078481,0.07081565,0.070753984,0.043729253,0.114579804
t_2715,23.32240999999999,38.50599,0.059939403,0.05948507,0.060397208,0.037029207,0.097024284
t_2716,23.24405999999999,38.51143,0.08337131,0.08310133,0.08364216,0.05150491,0.13495365
t_2717,23.36506,38.53403,0.052415837,0.05158937,0.053255543,0.032381315,0.08484583
t_2718,23.286699999999996,38.53949,0.068799786,0.068055406,0.0695523,0.042502947,0.11136663
t_2719,23.472039999999993,38.43345,0.05842485,0.05764647,0.05921374,0.036093548,0.094572656
t_272,21.78286,37.30137,0.009424531,0.007813213,0.011368149,0.0058222613,0.015255545
t_2720,23.393759999999986,38.43895,0.07596737,0.0756263,0.07630999,0.04693092,0.12296885
t_2721,23.514700000000005,38.46146,0.055866465,0.05464467,0.05711558,0.034513038,0.09043139
t_2722,23.436399999999992,38.46699,0.06109864,0.06030178,0.061906025,0.037745357,0.09890074
t_2723,23.400739999999985,38.50052,0.05409383,0.053343505,0.054854706,0.033417944,0.08756202
t_2724,23.250969999999995,38.57298,0.055493742,0.054661408,0.056338746,0.034282777,0.08982806
t_2725,23.293630000000007,38.60103,0.053654917,0.052452732,0.054884657,0.03314679,0.086851545
t_2726,23.25788,38.63451,0.04686284,0.045601834,0.048158716,0.028950801,0.07585716
t_2727,23.22211999999999,38.66797,0.04811674,0.04658568,0.04969812,0.029725432,0.077886865
t_2728,23.094179999999994,38.58376,0.06872935,0.06799504,0.069471575,0.042459436,0.11125261
t_2729,23.215219999999988,38.60645,0.060386304,0.059187606,0.061609276,0.03730529,0.097747676
t_273,21.61578,37.18696,0.013084276,0.010187125,0.016805356,0.008083169,0.021179598
t_2730,23.136799999999994,38.61184,0.057887644,0.056861553,0.058932252,0.035761677,0.09370308
t_2731,23.179450000000003,38.63992,0.052470323,0.051170237,0.053803444,0.032414977,0.08493403
t_2732,23.101010000000002,38.64529,0.05676614,0.05548015,0.058081944,0.035068836,0.0918877
t_2733,23.024429999999995,38.3093,0.18211126,0.18885039,0.17561263,0.112504214,0.2947846
t_2734,22.946210000000008,38.31462,0.20470984,0.21245052,0.1972512,0.12646511,0.33136508
t_2735,23.06693999999999,38.33744,0.18735841,0.19356306,0.18135263,0.11574578,0.3032782
t_2736,22.988699999999994,38.34278,0.20021988,0.20711792,0.1935516,0.12369131,0.32409716
t_2737,23.031209999999987,38.37092,0.14418264,0.14844768,0.14004013,0.08907277,0.23338932
t_2738,22.952949999999987,38.37624,0.17753744,0.18306996,0.17217213,0.10967862,0.28738096
t_2739,22.99546000000001,38.40439,0.1910581,0.19594897,0.1862893,0.11803137,0.3092669
t_274,21.657520000000005,37.21558,0.007852033,0.006335396,0.009731738,0.0048508076,0.012710133
t_2740,23.037990000000008,38.43252,0.18322271,0.18677746,0.17973563,0.113190845,0.29658374
t_2741,22.959689999999995,38.43784,0.19591396,0.20008902,0.191826,0.1210312,0.3171271
t_2742,23.002219999999994,38.46598,0.16983333,0.17235234,0.16735114,0.10491919,0.27491027
t_2743,22.796400000000006,38.38678,0.15999562,0.16541415,0.15475458,0.098841675,0.2589859
t_2744,22.71812,38.39199,0.15285341,0.15756226,0.14828528,0.094429374,0.24742475
t_2745,22.76057,38.42019,0.14695953,0.15120313,0.142835,0.09078827,0.23788428
t_2746,22.68226999999999,38.42539,0.14631663,0.1498116,0.14290321,0.0903911,0.23684363
t_2747,22.724729999999994,38.4536,0.11025926,0.112717114,0.107855,0.068115674,0.17847733
t_2748,22.767210000000006,38.48179,0.12521493,0.12755688,0.12291601,0.07735495,0.20268619
t_2749,22.688860000000005,38.48699,0.09391966,0.0953108,0.09254881,0.058021434,0.15202832
t_275,21.973720000000014,37.25822,0.013290893,0.011147491,0.015846422,0.008210813,0.02151405
t_2750,22.731349999999992,38.51518,0.1031739,0.10438869,0.10197324,0.063738495,0.16700822
t_2751,22.77385000000001,38.54336,0.096658066,0.09736624,0.095955044,0.059713166,0.156461
t_2752,22.695459999999997,38.54857,0.081835024,0.08218148,0.08149002,0.05055582,0.13246685
t_2753,23.116289999999992,38.42717,0.18463475,0.18785743,0.18146734,0.114063166,0.2988694
t_2754,23.158860000000004,38.45527,0.12065453,0.121957816,0.11936518,0.074537635,0.19530423
t_2755,23.080539999999985,38.46064,0.16207226,0.16415149,0.16001935,0.10012457,0.26234734
t_2756,23.201449999999994,38.48336,0.09221621,0.09258116,0.09185269,0.056969084,0.14927094
t_2757,23.12312,38.48875,0.09124132,0.09179189,0.09069406,0.056366824,0.14769289
t_2758,23.16570999999999,38.51684,0.07873005,0.07865998,0.07880018,0.04863764,0.12744081
t_2759,23.08735999999999,38.52221,0.08756061,0.08766607,0.08745528,0.054092962,0.1417349
t_276,21.896170000000012,37.26311,0.012139803,0.010117115,0.01456688,0.007499695,0.019650772
t_2760,23.20832999999999,38.54492,0.06486795,0.06435615,0.06538382,0.04007395,0.10500215
t_2761,23.12996000000001,38.55031,0.07892319,0.07846731,0.07938171,0.048756957,0.12775345
t_2762,23.17258000000001,38.57839,0.06884582,0.06796436,0.06973872,0.04253139,0.11144116
t_2763,22.92389,38.47128,0.12776507,0.12991285,0.1256528,0.07893037,0.20681411
t_2764,22.845550000000003,38.47655,0.1182205,0.12044043,0.11604149,0.07303395,0.19136426
t_2765,22.888080000000002,38.50471,0.10853488,0.1098549,0.10723072,0.06705039,0.17568608
t_2766,22.80972,38.50996,0.13961284,0.14150928,0.13774182,0.08624965,0.22599216
t_2767,22.930620000000005,38.53285,0.08813368,0.08860589,0.087663986,0.05444699,0.14266253
t_2768,22.852239999999995,38.53812,0.08326649,0.08388155,0.082655944,0.051440153,0.13478398
t_2769,22.89479,38.56627,0.08827118,0.08831672,0.08822566,0.054531936,0.1428851
t_277,21.93800999999999,37.29166,0.010635727,0.008942569,0.012649464,0.0065705115,0.017216118
t_2770,22.81638000000001,38.57153,0.1092003,0.10939724,0.109003715,0.067461476,0.17676319
t_2771,22.858929999999987,38.59968,0.065074675,0.06478176,0.06536891,0.04020166,0.10533678
t_2772,22.901510000000002,38.62782,0.06657508,0.065817356,0.06734152,0.041128576,0.10776549
t_2773,23.044780000000003,38.4941,0.1458873,0.14706832,0.14471577,0.09012587,0.23614869
t_2774,22.966430000000003,38.49942,0.10053574,0.10155507,0.099526644,0.062108707,0.16273783
t_2775,23.00899000000001,38.52755,0.106213704,0.106562845,0.10586571,0.06561642,0.17192878
t_2776,23.051569999999998,38.55566,0.07448809,0.074214816,0.07476237,0.04601705,0.12057432
t_2777,22.973180000000013,38.56098,0.07945761,0.07933279,0.07958263,0.049087115,0.12861852
t_2778,23.015770000000003,38.5891,0.060368806,0.059851374,0.06089071,0.03729448,0.09771936
t_2779,22.937360000000012,38.59441,0.06468617,0.0642679,0.06510717,0.03996165,0.104707904
t_278,21.860430000000008,37.29653,0.012164155,0.010158269,0.014566132,0.00751474,0.019690193
t_2780,23.05838,38.6172,0.05651594,0.05563395,0.057411905,0.034914266,0.0914827
t_2781,22.979950000000002,38.62253,0.05662524,0.05586127,0.05739966,0.03498179,0.09165962
t_2782,23.02256,38.65063,0.06469776,0.0633692,0.066054165,0.039968807,0.10472666
t_2783,22.823059999999998,38.63307,0.060286917,0.059668273,0.060911972,0.03724389,0.0975868
t_2784,22.86563000000001,38.66121,0.058553033,0.057582352,0.059540078,0.036172736,0.094780155
t_2785,22.908230000000003,38.68934,0.06035312,0.05894426,0.061795652,0.03728479,0.097693965
t_2786,22.829740000000015,38.6946,0.051834527,0.050672505,0.0530232,0.032022197,0.08390487
t_2787,22.87234000000001,38.72273,0.04431886,0.043046817,0.045628488,0.027379187,0.071739204
t_2788,22.914960000000008,38.75084,0.045911647,0.044288263,0.047594536,0.028363176,0.07431746
t_2789,22.836430000000007,38.7561,0.038021546,0.03670738,0.03938276,0.02348885,0.061545707
t_279,21.979860000000002,37.32019,0.009522372,0.008077519,0.011225671,0.0058827056,0.015413921
t_2790,22.94409999999999,38.65594,0.058201343,0.057129286,0.059293516,0.03595547,0.09421087
t_2791,23.06519,38.67872,0.06279887,0.061066892,0.06457998,0.03879572,0.10165292
t_2792,22.986709999999988,38.68405,0.051001254,0.04970253,0.052333914,0.03150742,0.08255605
t_2793,23.029349999999994,38.71214,0.047694027,0.046143938,0.04929618,0.02946429,0.07720261
t_2794,22.950850000000003,38.71745,0.04751711,0.046073083,0.049006395,0.029354995,0.07691624
t_2795,22.99349000000001,38.74555,0.046545748,0.044804305,0.048354875,0.028754909,0.07534389
t_2796,23.085669999999993,38.86317,0.032248355,0.030211637,0.03442238,0.019922303,0.052200608
t_2797,22.88578000000001,38.84569,0.029745212,0.028174255,0.03140376,0.018375918,0.048148755
t_2798,22.928449999999998,38.87379,0.027510578,0.025880404,0.029243436,0.016995413,0.044531543
t_2799,22.81387000000001,38.91239,0.0317993,0.029739862,0.034001354,0.019644888,0.05147372
t_28,21.711060000000003,36.96263,0.010237323,0.0077272765,0.013562707,0.0063243867,0.016571218
t_280,21.902269999999987,37.32508,0.011014605,0.009280876,0.013072207,0.006804574,0.017829409
t_2800,22.85655,38.94049,0.028152453,0.026166992,0.030288566,0.017391948,0.04557055
t_2801,22.899249999999995,38.96858,0.022828318,0.021080885,0.0247206,0.014102818,0.03695234
t_2802,22.82056,38.97383,0.022278711,0.020572783,0.024126096,0.013763283,0.036062684
t_2803,22.964370000000002,38.84042,0.034336574,0.032477543,0.03630202,0.021212358,0.05558082
t_2804,23.049769999999995,38.89656,0.031020537,0.02891213,0.0332827,0.019163786,0.050213136
t_2805,22.971149999999994,38.90187,0.02733073,0.025529146,0.02925945,0.016884306,0.04424042
t_2806,22.935210000000012,38.93523,0.02631996,0.0244493,0.02833375,0.016259875,0.042604282
t_2807,22.977930000000015,38.9633,0.025750883,0.023752434,0.027917473,0.015908312,0.04168311
t_2808,23.191840000000013,39.10344,0.017172005,0.015265342,0.019316813,0.010608476,0.027796429
t_2809,23.23469,39.13143,0.015979806,0.014100548,0.018109525,0.0098719625,0.02586661
t_281,21.94413,37.35362,0.010134036,0.008615415,0.01192034,0.0062605776,0.016404025
t_2810,23.277559999999994,39.1594,0.014933836,0.013080173,0.017050192,0.009225786,0.024173493
t_2811,23.320449999999994,39.18735,0.013648283,0.011865791,0.015698541,0.0084316,0.022092558
t_2812,23.241629999999986,39.19277,0.013073893,0.011391928,0.0150041925,0.008076755,0.021162791
t_2813,23.284519999999986,39.22073,0.013861988,0.0119892955,0.016027188,0.008563622,0.022438483
